,0,1
118,-5.017424011043063,5.048238053829698
119,-5.007223591440636,5.051901190778686
120,-5.001326195358759,5.054513854819743
121,-4.986707876190616,5.064893091262828
122,-4.991692846496748,5.056430175480036
123,-5.012094765063245,5.070204484182841
124,-5.011998769771587,5.055170088630453
125,-5.0281459698732585,5.045792461238935
126,-5.026911628568015,5.049523130804423
127,-5.03131658221308,5.05437402024724
128,-5.056143090374393,5.064403908353438
129,-5.042862169929407,5.063069439824607
130,-5.051352116689103,5.072567182646877
131,-5.076202771021971,5.0660209581856295
132,-5.090128819672115,5.065945239152618
133,-5.085847374026847,5.055317234146926
134,-5.05046443145463,5.065498078611227
135,-5.043532005702063,5.07652601515451
136,-5.034672013201503,5.121468845872008
137,-5.032114137717567,5.1051139036840665
138,-5.024460710070775,5.070592043815906
139,-5.0372843824811975,5.059936913018937
140,-5.040200731023139,5.052040826997433
141,-5.035707354213824,5.025791364166
142,-5.030474906118513,5.0045391693862715
143,-5.023192186012023,5.022006464317238
144,-5.047779748853393,5.0277126097998535
145,-5.052360410489398,5.02873207603521
146,-5.05192773988844,5.013146664955295
147,-5.0452792189018565,5.006639032180824
148,-5.049883539624775,4.98951083207075
149,-5.021246890762936,4.984510651777233
150,-5.009565677397208,5.005042810254895
151,-5.024506585823277,5.006129936883229
152,-5.0271179475744345,5.0158874581866515
153,-5.04797917965333,5.034917628989962
154,-5.026568889226731,5.0338953204585914
155,-5.020999943914473,5.024651818678832
156,-5.016269654594049,5.006769376927952
157,-5.025537048783033,5.0284964423653795
158,-5.010508705779014,5.009807947105917
159,-5.002393520279573,5.025451067883496
160,-5.0150683170160875,5.01583655379347
161,-5.025857654163465,5.015822388987771
162,-5.013902691193488,5.006323072849417
163,-5.000023867721601,5.0009815144964405
164,-4.9986221480302575,4.998950828019123
165,-4.970269029585589,4.9901979392804074
166,-4.97082591393174,4.9815031934647225
167,-4.972380510174586,4.986344741386454
168,-4.978129551324345,5.001248178030761
169,-4.968762208469674,4.9969301688860925
170,-4.965504707847096,4.990386728983662
171,-4.986487070731787,4.995029433538944
172,-4.980695581282321,4.990414405301131
173,-4.968849647342935,4.998734339761293
174,-4.9683698527498885,4.997722660784394
175,-4.951218629144049,4.994362031466948
176,-4.977943861342665,4.9784626509558
177,-4.952658885562916,4.999079194347024
178,-4.939412429233447,5.000995667833689
179,-4.9537104218717625,5.026047123428157
180,-4.9551666134874335,5.018445716821332
181,-4.936001160671396,5.013467560515453
182,-4.926059021399738,5.005707329778438
183,-4.922941572994869,4.999971464898568
184,-4.918521293751436,4.9773435488971485
185,-4.899768697719543,4.98639583463802
186,-4.918882320042264,5.007896643283816
187,-4.922368226037166,4.995819395743849
188,-4.905244754098912,4.992097512522085
189,-4.894576147358337,4.98603655858952
190,-4.902595344802567,5.002966138494141
191,-4.884755083093634,5.030673540957739
192,-4.900734075166175,5.0143869755374215
193,-4.905472067879972,5.020931580751136
194,-4.907051477745244,4.986116808965579
195,-4.921723400616371,4.967194729041939
196,-4.913531124251719,4.965462218356007
197,-4.920262773815907,4.9655681735661
198,-4.924485154200896,4.986364040602909
199,-4.924951832841707,4.988802060409803
200,-4.913770287412972,4.9858871277651655
201,-4.910523734345682,4.953876306042909
202,-4.9283882146088125,4.956524738135908
203,-4.901429672943923,4.93743645386403
204,-4.905119128418443,4.941589364207575
205,-4.907979900482509,4.942256035968192
206,-4.894332649697008,4.938644383568394
207,-4.876861658398671,4.933001667187296
208,-4.871549396059911,4.951006015362611
209,-4.899846027797915,4.952836649995823
210,-4.8868204698084865,4.954111934588355
211,-4.8716912980148255,4.920598466522222
212,-4.858725149973813,4.932263142555333
213,-4.857087127255317,4.944059737603216
214,-4.830199446866919,4.95443117184883
215,-4.829028023467171,4.935977766284245
216,-4.821527616836318,4.936652677697745
217,-4.830202086549503,4.928688275763603
218,-4.802397658273893,4.927247522471469
219,-4.814531653930946,4.926358182858274
220,-4.798608002023882,4.919453782140716
221,-4.820325557745512,4.893345952817299
222,-4.822063454444738,4.890658164011235
223,-4.841254321893426,4.87713843533541
224,-4.852133352377479,4.8541034532700476
225,-4.840038848844536,4.881083425429853
226,-4.847439057354172,4.867888922665841
227,-4.85313577580268,4.886343882850858
228,-4.850661529686092,4.887076116899685
229,-4.847837962562959,4.88883226703365
230,-4.819116961409214,4.892750940436573
231,-4.830504234288308,4.888820341255275
232,-4.807944560536419,4.907419340043546
233,-4.827865204791112,4.879502826651927
234,-4.852460175207009,4.879100674389391
235,-4.849980569190311,4.8441405159865925
236,-4.853992968534217,4.843890866401817
237,-4.859023013567727,4.827801111413747
238,-4.855940368201589,4.834030995939339
239,-4.854486552889497,4.837238885290718
240,-4.85332670636008,4.845472073796808
241,-4.840080015963713,4.860018611800317
242,-4.83234691387546,4.881348755548645
243,-4.841266017529371,4.874044949432469
244,-4.857740734895005,4.888254559203125
245,-4.857334729257798,4.880256214956206
246,-4.845946713565398,4.886208609220466
247,-4.839566060553706,4.879377193461371
248,-4.83932356943228,4.866378114709807
249,-4.8495304576617,4.869895615431934
250,-4.853279487730865,4.877471788509913
251,-4.858578463300677,4.881599525872719
252,-4.837875783386103,4.859046819806734
253,-4.854021974285306,4.855998240701017
254,-4.857247050626383,4.855309280826204
255,-4.855166337357539,4.828366026087087
256,-4.863890738193309,4.842219862506072
257,-4.8786316657619375,4.858267858594553
258,-4.86390638050738,4.8668751128412175
259,-4.873589484961374,4.866889397132509
260,-4.869287192721118,4.866371259763499
261,-4.882663622509188,4.876494023001997
262,-4.887894097020159,4.854874274652575
263,-4.875146441131164,4.832870063108245
264,-4.853177266943051,4.823187768380553
265,-4.862059163588372,4.817167933306136
266,-4.857813374591746,4.803078376355482
267,-4.8662226198612455,4.811378138128195
268,-4.884633266157712,4.798009809970632
269,-4.891830553792425,4.807867934089613
270,-4.897330675143453,4.833861913516163
271,-4.895159917513564,4.836856068626242
272,-4.88127225943961,4.8547399037099765
273,-4.87355329406665,4.845298800765309
274,-4.871690856580283,4.813053821872376
275,-4.885371957757983,4.807240491989877
276,-4.882418903107466,4.770544799556674
277,-4.892260891665833,4.7775842754823605
278,-4.8757769638161195,4.776698069217611
279,-4.867257702410618,4.77408109880989
280,-4.877977132938715,4.760783267609456
281,-4.869578601122823,4.7536588737120145
282,-4.856516933675628,4.784461384853811
283,-4.841214286519409,4.774249587811296
284,-4.843632837672113,4.753802801235985
285,-4.8565812088005496,4.742438533980461
286,-4.869440256491475,4.729352324146951
287,-4.891664139948679,4.737597735255555
288,-4.905878992012524,4.708846059538971
289,-4.906392596347624,4.704951189176742
290,-4.901939690047953,4.718253073912763
291,-4.9027086391279155,4.753994867519579
292,-4.891495146693805,4.7491322203037285
293,-4.867793634680216,4.7482773867071355
294,-4.86591842207433,4.7825495211875255
295,-4.86926599791969,4.789634223924072
296,-4.883588270302443,4.794524108436435
297,-4.86567192697401,4.815416262008795
298,-4.832562861501809,4.81313950532161
299,-4.8525463421670745,4.826473872069468
300,-4.8495423927115775,4.837999521509059
301,-4.842106389822625,4.845444063203042
302,-4.8366448243238445,4.8626880462955855
303,-4.8417957625504915,4.850342948942505
304,-4.850293589267626,4.822007062482737
305,-4.8697739816710515,4.83051532154151
306,-4.86811671911165,4.813054261300506
307,-4.867514266413091,4.808882236155
308,-4.838185737286928,4.811190889843088
309,-4.848408379448207,4.809510264643851
310,-4.835467727594674,4.806147964856204
311,-4.8466796494903015,4.798104523233156
312,-4.8451535323959565,4.785593153958376
313,-4.8665612504469875,4.80339730909555
314,-4.877985636696247,4.805960929917612
315,-4.897665300711836,4.811833728843171
316,-4.891558191654412,4.771059086396456
317,-4.9003579245684294,4.7646492486766485
318,-4.895287964436963,4.7810298180693325
319,-4.9009932203689575,4.793290091841158
320,-4.885334752880571,4.799880694065278
321,-4.880731819010802,4.79149176156109
322,-4.890917157109754,4.8048931454138835
323,-4.8924483204023295,4.802946284327042
324,-4.873039722656155,4.79345428878598
325,-4.864338977434755,4.814634887434359
326,-4.83375002098044,4.808809590179974
327,-4.809914425849346,4.801421667937543
328,-4.814933787504684,4.806674255565091
329,-4.810235681857161,4.796704643076336
330,-4.8046927057183835,4.795068051899837
331,-4.822807016558765,4.789884470003747
332,-4.8020110760090855,4.788079443538922
333,-4.810307223190712,4.781592960050152
334,-4.814763882082792,4.774527591938824
335,-4.813210937856581,4.772600754623992
336,-4.8107714251457345,4.759059207489516
337,-4.8027280885450585,4.790544788067483
338,-4.792265525164105,4.79658019103587
339,-4.799298737497053,4.783007551989731
340,-4.793113987501121,4.773546499779726
341,-4.816381898880824,4.777488984970372
342,-4.853223957923941,4.785407188505666
343,-4.861693928557601,4.747884733722595
344,-4.891252023636768,4.763318551017407
345,-4.907005601406923,4.75026613747809
346,-4.896663734143229,4.771398924107309
347,-4.909536857967138,4.770707114290536
348,-4.892574331933556,4.7928485794565905
349,-4.881749713382389,4.780373249378045
350,-4.866361684271529,4.766779418336572
351,-4.863646506381876,4.775512976038873
352,-4.854701057872568,4.77902468277374
353,-4.848657715405145,4.780315582650606
354,-4.850336888090328,4.796247177615836
355,-4.845297192669383,4.778632734907168
356,-4.834270048914223,4.767986667966408
357,-4.822840262469059,4.7543003892665805
358,-4.8127379931698755,4.781906302286555
359,-4.802110266815769,4.791400572094646
360,-4.815991646090069,4.778989622024358
361,-4.819775701846507,4.777900920425693
362,-4.810341975382974,4.763926344603973
363,-4.829278562394397,4.774483315039772
364,-4.819874663367564,4.768486688506977
365,-4.825031526625862,4.802246357178407
366,-4.832058138820235,4.79202262290884
367,-4.824542266650227,4.792334032148026
368,-4.823833956591148,4.79042951731017
369,-4.801239371423436,4.771155124511916
370,-4.801707489728602,4.744230395023332
371,-4.796660797105381,4.748283737043145
372,-4.810785645314968,4.734524484780079
373,-4.831758917767314,4.749490880418691
374,-4.823999066287139,4.762950144453506
375,-4.823369414762204,4.776369268967039
376,-4.800890540457892,4.79114567895347
377,-4.810900572841503,4.7865351515706305
378,-4.827837398459087,4.783996656043787
379,-4.828065057137749,4.807243731896908
380,-4.830676814958134,4.799679044704738
381,-4.804412016269014,4.819036848096331
382,-4.808675322039733,4.821391459075489
383,-4.782332171908227,4.825634772732479
384,-4.765027459801878,4.805095142301166
385,-4.747289777425555,4.798013658062089
386,-4.704329177024135,4.7857569533140625
387,-4.680893316692644,4.774239993964001
388,-4.674510229596419,4.802374066855659
389,-4.675488962554284,4.814022859111331
390,-4.671188173345359,4.799945600882093
391,-4.695672132162413,4.7847307123660325
392,-4.704997084280577,4.77623631049315
393,-4.690688559741229,4.776974480919863
394,-4.684319195467716,4.7543064713226855
395,-4.716159862279652,4.751755036590398
396,-4.699476874316218,4.752197484154779
397,-4.695814266103917,4.782221630950582
398,-4.704481744700826,4.784012238532847
399,-4.690725580025927,4.760508638790569
400,-4.675216424034238,4.770505599416256
401,-4.661688754440842,4.7892004811960796
402,-4.657095245867806,4.781713286770101
403,-4.668755615235866,4.763705351935049
404,-4.683123297850562,4.742265812016192
405,-4.660050424853879,4.739235413556736
406,-4.657789963323169,4.735502002882258
407,-4.653907789915209,4.733171440826564
408,-4.650866771698524,4.725334525729203
409,-4.654644628493756,4.725857564821756
410,-4.642958524166843,4.708600783444234
411,-4.651171451621921,4.707001962292235
412,-4.666299656904257,4.727442508332045
413,-4.660706018687402,4.72047823661316
414,-4.652661703022153,4.699696465101333
415,-4.645005028066035,4.691112416558599
416,-4.6452324270656185,4.690204180677228
417,-4.64913561707344,4.696392360473893
418,-4.672126278164431,4.6995949485526
419,-4.706172763427924,4.72639539614112
420,-4.702645977315283,4.72992805947206
421,-4.724677923439233,4.72782029297065
422,-4.716482147371711,4.703802716840885
423,-4.714415539957405,4.676753738656547
424,-4.718336306647452,4.661362017829089
425,-4.734181202932267,4.653681628502533
426,-4.720555994125763,4.644143226243958
427,-4.725557744168213,4.644915092453346
428,-4.705658430895746,4.6557731552054
429,-4.719954087619758,4.640633990677515
430,-4.701234883267682,4.6343687182764235
431,-4.706884307800139,4.612757737567963
432,-4.718203924692384,4.603790112572089
433,-4.732477113473492,4.607681079027096
434,-4.737853354040446,4.589917120957288
435,-4.73003754604632,4.6156979717060524
436,-4.722980428723559,4.6097815182775985
437,-4.698593770548522,4.609990674559153
438,-4.697366528577552,4.612455013376253
439,-4.674520969184966,4.61263226561559
440,-4.673511579818,4.610968458726104
441,-4.642335412933451,4.613534342827436
442,-4.64464295308363,4.573093633350465
443,-4.6464792325607,4.5910053268537006
444,-4.653216417526096,4.584776563815935
445,-4.669105539684024,4.602782124630612
446,-4.686939501195202,4.605700700229888
447,-4.670389362053737,4.608772937397916
448,-4.669539892865293,4.592611623356636
449,-4.667107577645514,4.59244133285948
450,-4.641018628699438,4.585138501163982
451,-4.623850895703277,4.57221268729375
452,-4.631307043968106,4.5690606345460525
453,-4.6193362920737275,4.564522853798881
454,-4.608344337429918,4.563029044078527
455,-4.605576377074245,4.578563879526919
456,-4.633617642487389,4.576845745703953
457,-4.637383973186246,4.565070262471964
458,-4.6294228244746245,4.585358494280081
459,-4.624753849606324,4.591096546485537
460,-4.618251184268305,4.569325921147575
461,-4.6232571156004125,4.572418815893573
462,-4.614911154243339,4.602536988668682
463,-4.607355124809276,4.604596248263589
464,-4.6232843403384205,4.587668670076367
465,-4.610390155476391,4.59580245179087
466,-4.6170450808119625,4.603447496952457
467,-4.629355193570575,4.599318687445558
468,-4.635213955021512,4.626973976340366
469,-4.648819277008223,4.6172277147200464
470,-4.66585255175872,4.620267410353058
471,-4.656907350191362,4.615083612163078
472,-4.654287219259705,4.615660491022905
473,-4.6411975966990715,4.598375136536178
474,-4.6186721950471235,4.5939950055086545
475,-4.617456467956203,4.597240382750716
476,-4.616596841082907,4.6040859612809735
477,-4.629830163763038,4.613392842583751
478,-4.614317366767812,4.597151369393743
479,-4.6190346789356695,4.592831971046622
480,-4.627915059599468,4.598521262814858
481,-4.631784649661028,4.605834621435553
482,-4.634220740209225,4.619211291449258
483,-4.624855501698711,4.61996366130434
484,-4.654714268944064,4.616005461278024
485,-4.650064860473519,4.586225858384039
486,-4.6756178513741,4.595374784273743
487,-4.706457049633749,4.592722136319518
488,-4.701380812634835,4.589760395973379
489,-4.6871691782002,4.575203663428001
490,-4.661016965826584,4.587125636062753
491,-4.653007956484084,4.57433458646326
492,-4.648091015210281,4.573663942264181
493,-4.6593114755784475,4.57714541751448
494,-4.67299168116697,4.584455933395455
495,-4.684303900860658,4.5976436036619885
496,-4.680009180692133,4.580996387955384
497,-4.683209786906381,4.58085829941684
498,-4.681260439375862,4.570760830833287
499,-4.670468331851285,4.574099882686661
500,-4.672563762084035,4.574876836680288
501,-4.673764859594146,4.5732047279384105
502,-4.649949881115584,4.565556565517442
503,-4.651039218440718,4.567730648160797
504,-4.647807510493227,4.555154223252568
505,-4.65193852814959,4.570641811274107
506,-4.663140693765937,4.5858533483735755
507,-4.659969859537752,4.579963214534566
508,-4.670631660722819,4.5880513429747944
509,-4.659575733472296,4.597552824104853
510,-4.636243722808091,4.593824040194969
511,-4.628205825843655,4.586177523144493
512,-4.63980895332146,4.584971274219636
513,-4.631366985398735,4.588745918909771
514,-4.62462710495534,4.586764244058942
515,-4.620151984385891,4.596706936569368
516,-4.628773687976794,4.597671388755059
517,-4.617428197059572,4.61196225724502
518,-4.614397669037323,4.592411730290201
519,-4.607863285733974,4.575842255466258
520,-4.594556277142708,4.588547329059325
521,-4.582239388543751,4.580267649737974
522,-4.590594601407409,4.569915293752904
523,-4.5801810743530895,4.5864391953499934
524,-4.609960487370622,4.582569841614801
525,-4.603620392700017,4.603991334100493
526,-4.596496722911617,4.603307101751962
527,-4.602840046952957,4.611345074343814
528,-4.605960126099162,4.639989487513319
529,-4.59233877879569,4.648467744234391
530,-4.588171660683616,4.6799960366666395
531,-4.601864103469504,4.6810269818411925
532,-4.5995672291760865,4.7003477125143425
533,-4.606756875451794,4.696672387694459
534,-4.582205137365262,4.669102183199357
535,-4.570480185214598,4.678980405502008
536,-4.5557044889406555,4.700027778335876
537,-4.564208729437272,4.7102083870156575
538,-4.573178084084241,4.70125475419839
539,-4.578129351065526,4.679605723512661
540,-4.564375636998861,4.686317401428863
541,-4.584029774257957,4.645840965638247
542,-4.562539820225116,4.657063204692068
543,-4.577628685752599,4.650452632739839
544,-4.5600253093021195,4.637891180729504
545,-4.560011780675657,4.6237108888575875
546,-4.5731229387114105,4.634803994745784
547,-4.575643500021105,4.6187841814656405
548,-4.5968342651889955,4.593080266571856
549,-4.586137811846645,4.582045820581543
550,-4.606081295452361,4.591329190605032
551,-4.612487713283848,4.592421791856041
552,-4.592268193045812,4.587562560868376
553,-4.623399606828272,4.605231124203959
554,-4.634736005024437,4.574514850762388
555,-4.620082866113409,4.583202789477493
556,-4.632800226318268,4.583360344889925
557,-4.611589625333514,4.580889708185453
558,-4.607246091865037,4.573856505110667
559,-4.579839504561215,4.593288936970801
560,-4.578742707932951,4.621497015705185
561,-4.58100324088983,4.601679087318588
562,-4.579406652520995,4.609898321662273
563,-4.567827761128834,4.600542235160248
564,-4.547791021363886,4.607631958974623
565,-4.52254029306128,4.5937115378849045
566,-4.5298810759350285,4.581435564386431
567,-4.531410619706078,4.573970261519933
568,-4.5357033645961,4.55914894617991
569,-4.535036444281249,4.572970907580399
570,-4.5316434798161955,4.572081213520637
571,-4.529685576730453,4.561033995011798
572,-4.504732075405564,4.562707652481779
573,-4.534320493949143,4.541561781815931
574,-4.53853128813696,4.5396376117895265
575,-4.5254749981156674,4.537053186905045
576,-4.528712379869375,4.545894273895335
577,-4.522313613141178,4.5346748716733245
578,-4.523920435314051,4.53520440557509
579,-4.498371919139457,4.525696731259112
580,-4.49787149898619,4.5205456487147515
581,-4.489959936895782,4.534422464905324
582,-4.4810190638806855,4.510387480089112
583,-4.48952419035553,4.49963780705582
584,-4.506032779249812,4.47341251159789
585,-4.515821511557133,4.468386573094124
586,-4.523178165074605,4.446397767594522
587,-4.52980717168787,4.44075790666691
588,-4.546730266186367,4.420533653666578
589,-4.53897593099212,4.4162730081568595
590,-4.529179070918588,4.428455543616889
591,-4.536608712671911,4.430107550015462
592,-4.534383672336429,4.439825273152408
593,-4.518908560481776,4.4450665109028416
594,-4.497872408122263,4.429597227888054
595,-4.4980522666425236,4.438313002847954
596,-4.477589234237194,4.44363480056397
597,-4.499633519579165,4.437379039243687
598,-4.508045210122698,4.440721600195312
599,-4.513854305738107,4.444941836713083
600,-4.510312989857487,4.452480129134277
601,-4.51131700762495,4.4247455551440975
602,-4.526017752119093,4.418367771581904
603,-4.499892534636873,4.4294044685755605
604,-4.493783184319276,4.422397146483648
605,-4.485196456151755,4.438982073892471
606,-4.482183258744558,4.433081040407667
607,-4.474629543693413,4.469120599928122
608,-4.47498837806686,4.482916862538755
609,-4.524830602695499,4.501406863828134
610,-4.539238042056959,4.485599512204997
611,-4.5200971907506515,4.483771387094227
612,-4.490152970301102,4.50620190257647
613,-4.4961865985359255,4.516312432556834
614,-4.500318115256004,4.538596904523026
615,-4.505460502961657,4.554585518093252
616,-4.499500806396227,4.568135701788459
617,-4.519754953028299,4.563716493305566
618,-4.539018684477536,4.548385439173599
619,-4.540485619203112,4.544603700910272
620,-4.539951119466454,4.559804549053339
621,-4.534058782661489,4.581906750609685
622,-4.530236350434481,4.594016537776291
623,-4.507150461174349,4.570866374828735
624,-4.4987093233962305,4.5713702917416414
625,-4.4775524288407995,4.572403572624848
626,-4.4862595396593,4.552438071487615
627,-4.48665726695611,4.539846196554675
628,-4.510053278749935,4.553459724325874
629,-4.520873571778939,4.556285553994942
630,-4.521141119125775,4.55462904399184
631,-4.522997505141615,4.559725334777225
632,-4.521830969949419,4.555110163394232
633,-4.517978669147257,4.5730910905970745
634,-4.523856109968001,4.560891848785246
635,-4.502391320658059,4.573889148989099
636,-4.493845451081713,4.571768881361925
637,-4.498340636260633,4.553740699581095
638,-4.492903180494497,4.543219772745095
639,-4.501341882119163,4.576082011580706
640,-4.495268170442139,4.586751470808084
641,-4.481698171000585,4.579271893666802
642,-4.500647576082862,4.566692829511785
643,-4.526407510393972,4.556425355336682
644,-4.529941970028069,4.573440031563547
645,-4.530147128473094,4.578059247172573
646,-4.556420270818267,4.569794619459367
647,-4.581745090143323,4.566965850032404
648,-4.597263709200494,4.551367968097104
649,-4.593861873355985,4.5380870431896785
650,-4.576335515857345,4.546748578800841
651,-4.550090732176072,4.5203267572194905
652,-4.536739599319528,4.530481097332234
653,-4.547606441279261,4.530800130909729
654,-4.518635286994818,4.546467379957107
655,-4.5062751990133885,4.525361349888957
656,-4.481331111032398,4.510714584513636
657,-4.485216265546377,4.513758646049728
658,-4.511016655278479,4.515450533177595
659,-4.518484484600933,4.53270706344101
660,-4.509300967707136,4.523699217442697
661,-4.514548043886898,4.530653307382136
662,-4.521187015447849,4.540541627475004
663,-4.532081248436169,4.574904862292202
664,-4.528544713326749,4.572213462449644
665,-4.516085859892986,4.570928956504155
666,-4.526676810910774,4.5510439982312265
667,-4.5192716958115415,4.533216662423411
668,-4.520000161995191,4.551386181038506
669,-4.534033772966256,4.547739353133748
670,-4.555071482907752,4.562435863324761
671,-4.5564017019983725,4.561198819679342
672,-4.535173469829447,4.543728816157907
673,-4.555642104769559,4.541082220135953
674,-4.546736883555003,4.546494143030067
675,-4.527325839590898,4.570479867037344
676,-4.507794810705134,4.583534394855707
677,-4.512200893090246,4.5844621131283105
678,-4.558228846947351,4.619400984428165
679,-4.526748213667984,4.623222646747224
680,-4.547392035780529,4.618903219834712
681,-4.524254786952357,4.616746694606391
682,-4.503969587385025,4.622077202152963
683,-4.5037881041542285,4.622852617849948
684,-4.517113029350395,4.6284825623552255
685,-4.536696218039923,4.614872223819094
686,-4.539611190726637,4.64458546201928
687,-4.525551212724233,4.64647990337859
688,-4.523075362408271,4.655520263749584
689,-4.52929186306804,4.653560364103263
690,-4.570094189558158,4.634385724522456
691,-4.58204587628332,4.627016485461873
692,-4.591409583700018,4.619270088837742
693,-4.601692690707398,4.608126349480503
694,-4.584394125778221,4.600310891204263
695,-4.599981772565354,4.606997751673256
696,-4.601825128678276,4.607621029116128
697,-4.623151437048293,4.611731285687954
698,-4.614071137098833,4.594543114652632
699,-4.609765443513904,4.595756364332875
700,-4.633500297958013,4.617394472793997
701,-4.621511491809314,4.618199096991643
702,-4.633947283020787,4.618064439981588
703,-4.620555406688831,4.635699548148526
704,-4.607414103567992,4.649820423092027
705,-4.596435828882211,4.653185842600119
706,-4.617229337173018,4.657072475809146
707,-4.633614356749244,4.65739256838466
708,-4.621374874832271,4.658567080655287
709,-4.595010997511143,4.660221551801318
710,-4.606360327496856,4.657663667405517
711,-4.592925874550137,4.6639504690549005
712,-4.585420563531439,4.692090005975401
713,-4.598699597983286,4.663239286759462
714,-4.608204144019061,4.637021734525908
715,-4.608012237210042,4.641161661324081
716,-4.603434709806158,4.64407413866715
717,-4.587432917592814,4.658120282874104
718,-4.585151935287935,4.655774649962869
719,-4.577167746781213,4.672394808514914
720,-4.599995367113238,4.665533584099084
721,-4.611452381845339,4.655347582762236
722,-4.622668737479672,4.641693426089192
723,-4.6166501122943515,4.639082534084964
724,-4.621553452686039,4.62671770509397
725,-4.614943634676083,4.623441257380942
726,-4.6168746652258745,4.628852734330071
727,-4.617499199915206,4.630840220229104
