,0,1,2,3,4
161,1.9435889379541047,1.7381448539143813,-2.1933567769833466,-2.092308590374216,-2.2382736880312
162,1.9498736545895528,1.6920975954720625,-2.123663307610921,-2.101762081298437,-2.2312504593325677
163,1.944467486898416,1.6690226436193747,-2.069472825373957,-2.0987457499857176,-2.1808580685222303
164,1.9479851094490028,1.6578470961512257,-2.0561404246931114,-2.039511780841615,-2.2177023817103847
165,1.9479042798782689,1.659835223168664,-2.073833901649055,-2.0863818353083095,-2.2086857787199414
166,1.9168035461599846,1.6931713604939465,-2.085054965141978,-2.0486897470841856,-2.152484186463644
167,1.9413431510149637,1.6925653021811347,-2.151692426890432,-2.091292829902395,-2.200018906545078
168,1.9722157591522624,1.731675472124597,-2.1647506936533674,-2.0850809760465996,-2.2221174291800936
169,1.9322448678187243,1.7013721548278897,-2.1259068036413775,-2.1444159089825625,-2.135195870638304
170,1.8904751024755082,1.6737046267700357,-2.1485945052999,-2.2357418381100724,-2.0748763956487877
171,1.8884725352115401,1.6768400237909982,-2.2142562640298613,-2.2700188829863612,-2.13760843884312
172,1.89047031166997,1.673577881353513,-2.282092456913964,-2.2153863623641437,-2.124435501061848
173,1.8442800230656915,1.661011413014678,-2.2504373703248635,-2.2258879126876967,-2.106107162927964
174,1.8156893848212194,1.6686205902701436,-2.2532202463025013,-2.1815999692053007,-2.018042821799907
175,1.8386234920252702,1.6618948109309584,-2.260562176856116,-2.2159893227511898,-2.057819938761266
176,1.8069407887826237,1.608406235156771,-2.2505385879347966,-2.2245466023036,-2.025891804340669
177,1.893251853063595,1.6139594118983756,-2.2122002814310537,-2.212856737801764,-2.006316271385347
178,1.955349614413734,1.5501190549730404,-2.2048764931441642,-2.2014899655825593,-1.9776128531048458
179,1.9589714261766376,1.5565268636464875,-2.194108421467113,-2.1721275728538605,-1.9066221908819647
180,2.0177420758214497,1.6444038138167136,-2.1472486975902574,-2.2264376262284165,-1.8935625220578158
181,1.9238001804007179,1.631712881031099,-2.1793874122674377,-2.1435212491894293,-1.8923548040112226
182,1.9581168813070455,1.5251035836402596,-2.232624596896397,-2.1161150183069233,-1.921881812565961
183,1.9619243014931358,1.5426539656707938,-2.357238119622521,-2.086795075526005,-1.8941619920718873
184,1.9363541778832964,1.6469097086644915,-2.3955272055082393,-2.0876165582270727,-1.9958899056920603
185,1.913221837412655,1.7194947629369364,-2.3959269476041825,-2.015480396507063,-2.005434027179133
186,1.9338838959541491,1.6976119215118388,-2.3579416259387824,-1.9592602466200986,-2.0057726325605385
187,1.935565440183824,1.8065716236088312,-2.3235397698485527,-1.9461331288202675,-2.0044878637199286
188,1.8983038710542064,1.8210480299828853,-2.2620751505141814,-1.95325611813845,-2.0645975579331615
189,1.8440132912886453,1.70228509842479,-2.2856002264078423,-1.8331961670455752,-2.04200174139797
190,1.798205363197732,1.6940644856729283,-2.289194606966693,-1.7902281518365408,-2.081960475291146
191,1.8042058827410168,1.655893063986215,-2.241129734457387,-1.8351761931123751,-2.0628727252214505
192,1.8517182219188277,1.5990162404373174,-2.2572758591738635,-1.8284371939876225,-2.1145618928085654
193,1.8846652780515767,1.6033879406607723,-2.2437272552897873,-1.8557288251246886,-2.2029919580972916
194,1.8018776005653596,1.566880045132964,-2.251472824552205,-1.8362713787806446,-2.2530911925367882
195,1.7907351564954448,1.582565156365824,-2.2473067612720006,-1.8451169266128549,-2.3220204967681837
196,1.7613369599572604,1.538753252101894,-2.2971032085340846,-1.864268007674829,-2.3325018764362455
197,1.7270181881435538,1.4814529284432312,-2.247625114834404,-1.907027376110358,-2.3671923425200716
198,1.745548813206139,1.5060357619462206,-2.2556919432119553,-1.9193749522805024,-2.3072023627976703
199,1.7645694704732577,1.5087058848066397,-2.268716459337037,-1.8887667773673065,-2.279468121137016
200,1.849327443477736,1.5728088699606544,-2.2755873029457168,-1.9010264053767607,-2.3527847718668182
201,1.8599640222640177,1.5413933526892905,-2.2720488922370508,-1.9156652038326765,-2.294812777246154
202,1.8154539492499393,1.5076231788428327,-2.2197840819326053,-1.8974286090980117,-2.235520579848175
203,1.778993693331714,1.4252340303518953,-2.2517517966664595,-1.8198779662893403,-2.190987646153756
204,1.7693678034682472,1.4449429592431577,-2.263048749012002,-1.8052763444135937,-2.14549066995423
205,1.766811919978691,1.5482832941618387,-2.206187140377678,-1.7954973376578411,-2.087486398086866
206,1.8285712309481092,1.6001325409593854,-2.1566351850077305,-1.8339420004122122,-2.1718230010233497
207,1.8986838403553579,1.626993251186594,-2.1576123547212425,-1.8510928623436085,-2.1548671651866567
208,1.9098883156080728,1.5944856042848061,-2.1726553597638176,-1.8516960585368392,-2.1634854440107913
209,1.9215832243467608,1.5787696114436494,-2.1476248301851384,-1.863258721157825,-2.1423905189136225
210,1.96119122302542,1.5743943401282223,-2.2177500216616535,-1.8988885595601288,-2.1014509524511227
211,2.0038507557828087,1.607425882014152,-2.194545988468372,-1.9116878151703012,-2.105825944997478
212,1.949942324464025,1.6086106290649398,-2.1962330171567856,-1.9822764327185678,-2.049531441103838
213,2.075101943462759,1.6285667842118428,-2.1845371045497117,-1.9567266797995821,-2.027490318236359
214,2.0007690763633947,1.6482287394799617,-2.1662731097833454,-2.043152321283831,-2.0979152915039236
215,2.003537015037307,1.6887886988145888,-2.184994223032075,-2.00334472762991,-2.1844347420982215
216,1.921319937839088,1.6716156346102602,-2.1597710132334123,-2.04047034872402,-2.1858399849880787
217,1.9350176439762714,1.6283653492184058,-2.2087860895434157,-1.975426679930448,-2.1569782094225136
218,1.8452333209217515,1.6554847699318105,-2.278718096012039,-2.019457547588389,-2.1229338674307328
219,1.8177400224175335,1.6590054215268693,-2.2917266657198723,-2.0628954797751593,-2.129709739897838
220,1.8278689359326603,1.6991458271080588,-2.1721868930185413,-2.031910896414873,-2.142233749614953
221,1.8708739125113978,1.638497203102523,-2.1897074935695886,-2.0904800236664203,-2.101829059404878
222,1.8807245983962664,1.6451851694620225,-2.195268900768042,-2.096968657928631,-2.0868569808242365
223,1.9751495506406416,1.6762682495838317,-2.1788563046087557,-2.080863261793826,-2.023095814264141
224,1.9369048638190918,1.671196526254558,-2.1666110123535227,-2.1122014333025074,-2.054966498942441
225,1.919314768819358,1.6877962096906436,-2.1420995507621923,-2.160665319032217,-2.0559260052803223
226,1.884414669748953,1.718468440765797,-2.169344452524547,-2.206520863908096,-2.0795359357391114
227,1.8500994922411327,1.7592919406970875,-2.154694269190075,-2.2276692233645528,-2.05155923496377
228,1.8481948651719402,1.7554698056413507,-2.1771863918398253,-2.2139820899063634,-2.123496265685603
229,1.8136655901046062,1.7639141999996055,-2.276372130565962,-2.2258559666936524,-2.162954973061881
230,1.7721392581028654,1.70809293974671,-2.3562472733099553,-2.205157571509463,-2.140922570295182
231,1.8303593117464783,1.722932184792704,-2.33496525402929,-2.1267929051555226,-2.1843889233313454
232,1.8395606657714385,1.7547014905545864,-2.3479876459452464,-2.106335055977504,-2.217518087749728
233,1.8552767432436255,1.769784754936948,-2.327921319497284,-2.058368664160856,-2.228125207033186
234,1.8599608605928397,1.817149546822146,-2.2971991080906937,-2.0064817026171013,-2.280778018987629
235,1.9089504376658923,1.8115498609172556,-2.2567207958233944,-2.034402283790709,-2.214202282658807
236,1.906080959487247,1.775708395754891,-2.2673734695993977,-1.9997634567559166,-2.2119910417662525
237,1.832520365062286,1.780108796199785,-2.277237158725465,-1.9433779887041196,-2.21337060775924
238,1.8684068622295542,1.7143752984965335,-2.273454214379035,-2.0186113308455904,-2.2875321659319066
239,1.8291768480615131,1.703573519366116,-2.2866000413281613,-1.9640365599541083,-2.3287725226995666
240,1.8701861288799302,1.7694257454358109,-2.232876624872494,-1.8842055799783763,-2.337047953589433
241,1.8650323610431354,1.6953102885407965,-2.2027259696551007,-1.8699692452461116,-2.3606093881248573
242,1.8039598661919516,1.7275454531850227,-2.1775526687829774,-1.7997783924230508,-2.409032970681417
243,1.7732093062924432,1.7542683027885329,-2.1794481036198126,-1.8654143297123202,-2.474326501987804
244,1.8286374143770963,1.7652098450727514,-2.2705619093626512,-1.896586672598807,-2.4906411569462694
245,1.8522409364660233,1.8139511907581678,-2.273705707183933,-1.9006851488419443,-2.531403941453004
246,1.7925787191582625,1.7716307201581347,-2.2596772870078468,-1.8339422697782692,-2.5628253516627
247,1.730761997545724,1.771206449306375,-2.2433459874170376,-1.8579913082438908,-2.5080989591096805
248,1.6809924382568893,1.8030338741746745,-2.2948468339444474,-1.821975637003609,-2.530029467089715
249,1.6594944138944017,1.8337849338265695,-2.249704813621289,-1.841424433500285,-2.4861761596214325
250,1.660401522555397,1.8204573912064772,-2.2490381241283273,-1.7629568496314176,-2.4997440012238994
251,1.714934548778455,1.7983297901283146,-2.1976378276505653,-1.77056181905128,-2.4840370970000127
252,1.7287505616502834,1.7760639883316516,-2.1879778855936403,-1.7842417956563992,-2.4554991510246142
253,1.7757332663094614,1.8117309885532897,-2.1431542439379996,-1.8250373241921871,-2.418959377250617
254,1.8328071188767494,1.7918433661788002,-2.2094854930574184,-1.8541877347739524,-2.3996567216281677
255,1.8512469686240232,1.7798101341269836,-2.190681290625681,-1.8790804582880534,-2.407413444355601
256,1.8539103286704715,1.75641164143591,-2.242104094774896,-1.8605936766758677,-2.370349376143886
257,1.8781243631446078,1.7698916491657495,-2.219477553313667,-1.7892653240512801,-2.3765821237133724
258,1.8698354100055035,1.803219770868303,-2.2083088098396844,-1.7972685692175256,-2.473372321352804
259,1.864392075909368,1.7732889668153178,-2.2446565404481724,-1.7855666555265037,-2.4378866550760137
260,1.8843391885330667,1.7250061606488454,-2.222436892054621,-1.7811596314682823,-2.4378699479147947
261,1.8925211935968378,1.7385862178796923,-2.2320398908402876,-1.7508597068499696,-2.381818696824678
262,1.8379669894456976,1.7298709836610036,-2.1715799751853777,-1.681124660031242,-2.3377065389545706
263,1.861917223423933,1.6901021518304205,-2.256925559499976,-1.6141185942350906,-2.309044491227983
264,1.8698828779046766,1.782066557757784,-2.258748275599338,-1.5924839334973087,-2.331991944947182
265,1.9256892173416809,1.7414416501221275,-2.1861914556563247,-1.6344215531002186,-2.2433461934026466
266,1.9799473417850264,1.7418536416369184,-2.182873931080841,-1.5997801006303731,-2.254393793075232
267,2.0277730886617076,1.7991544332889717,-2.1505720045367362,-1.5783768813658383,-2.243685425664776
268,2.066465257766021,1.782989689290322,-2.1861755274995933,-1.471106096042129,-2.2841511671817782
269,2.0819648375088864,1.774668997881224,-2.148505516747076,-1.446542431484392,-2.2435993182077802
270,2.068073145904088,1.708814477296675,-2.1376078040287645,-1.4594932005559496,-2.2873048883647633
271,2.0270653755144377,1.7955894359655502,-2.0881322049846918,-1.5436565160717797,-2.292956782315018
272,2.036642906920818,1.806870739197517,-2.1318246215834677,-1.6026911472162109,-2.2926270840990806
273,2.0476930043883406,1.763528076417982,-2.1704048937837945,-1.7307135518124708,-2.2599424339860987
274,2.0477262794161337,1.7835783121591686,-2.1679119562386338,-1.794205519741253,-2.2524522310366826
275,2.099761107226263,1.8614037166507151,-2.1510857420234144,-1.7887983572540558,-2.2165746837087275
276,2.1197415195989033,1.8960886685758775,-2.155369660202955,-1.758051504033434,-2.218280735609867
277,2.1204117955990487,1.9323091250436089,-2.2200958177282075,-1.730349984116492,-2.1966375200230988
278,2.069790134937407,1.9605382909698763,-2.187503838797496,-1.6906359351057356,-2.1906803246879147
279,2.0398306113127336,1.9003271612417918,-2.2261973917354436,-1.6943314881853757,-2.2225617000033626
280,2.0757122272057456,1.8415679508529585,-2.278775166891568,-1.6068763864884104,-2.1716590494176415
281,2.0680735611526466,1.8606412356247914,-2.2645093636817912,-1.5570638058721147,-2.1737422105407944
282,2.059283453637738,1.872791541747609,-2.3065381509365395,-1.5910306731881343,-2.199359872067129
283,2.0756981469452627,1.9123743951291474,-2.263660923378988,-1.583339041640965,-2.1561375173563557
284,2.0211821388603353,1.8727218430794548,-2.2392963101651295,-1.5854290369087405,-2.2483134703040206
285,2.0296962123100815,1.865009116105913,-2.2432105233764297,-1.6129351665688345,-2.236321484732714
286,2.027345933286551,1.8644217879600662,-2.293381299015068,-1.6282367060166345,-2.2130370747285757
287,2.015909603237135,1.889711802952447,-2.2991083504495355,-1.6380455057394367,-2.229704374714709
