,0
177,0.6287439075403016
178,0.8768676430149255
179,0.8928799026584442
180,0.7484301247432776
181,0.8873033938075793
182,0.9392670943363801
183,0.984057333662838
184,0.9008045487452429
185,0.9229146585749047
186,1.1437397344198663
187,1.0968625283531808
188,1.0854938520944104
189,1.10309486320267
190,1.0256086488645848
191,1.1205559326931076
192,1.2978737452462257
193,1.0385657634547683
194,1.087631418002413
195,1.1567419863087238
196,0.9228652139807068
197,0.9324593671427854
198,1.0726965442547118
199,1.3050973685710399
200,1.0022741143942304
201,0.9389559787350541
202,0.9945281682829372
203,0.8781148746925794
204,0.9426503226187506
205,0.9554810509075423
206,0.8944443046589053
207,0.7485717479864102
208,0.7560607336496438
209,0.7833772563231869
210,0.6261279626193252
211,0.8573144866159451
212,0.7399969198880265
213,0.7590882309505214
214,0.6786402901283363
215,0.673949598645353
216,0.6084240155739445
217,0.6558801387552229
218,0.7525387940901568
219,0.7599529402850699
220,0.8419608181863906
221,0.801001629949517
222,0.7072273583603819
223,0.7803586471400497
224,0.7750485987130807
225,0.7596301934885252
226,0.7555806353939866
227,0.917010217284241
228,0.9348796291369401
229,0.9332996864891374
230,0.7280908181753738
231,0.9096393785224053
232,0.6923969034128513
233,0.6953201835621019
234,0.7715628802103663
235,0.6009701306889073
236,0.5954810819548015
237,0.5746588700657279
238,0.5444044661470624
239,0.5641516852608558
240,0.7929630446625893
241,0.7614754938876002
242,0.9881517396298067
243,0.7972852735029046
244,0.7411312690991132
245,0.6523428005223798
246,0.7473350730504515
247,0.8034346757682724
248,0.76569965139406
249,0.8568276562795044
250,0.7886251982293324
251,0.7751010104251551
252,0.8525301926351292
253,0.690627697931967
254,0.7891846043823748
255,0.9032621511151816
256,0.7585863745912794
257,0.7637614234352598
258,0.6987092252150108
259,0.8093809156395577
260,0.789762279466622
261,0.7902907689504851
262,0.8382489425310358
263,0.7495891583426508
264,0.8325355151756063
265,0.8218656568594579
266,0.9071210037285937
267,0.90951434597774
268,0.9231998593644819
269,0.8750616243693989
270,0.8580740795649662
271,0.6684628836103567
272,0.6340603060846561
273,0.7381881839411882
274,0.7950161315877609
275,0.6933345973524953
276,0.6452752338792885
277,0.7754370752632224
278,0.7932048404972546
279,0.7488669369309464
280,0.7751475398474709
281,0.8256378429166197
282,1.0580190188719245
283,0.7977230568499026
284,0.8040157604010765
285,0.8792421880814639
286,0.785192534441596
287,0.6635776360285609
288,0.6284090700022379
289,0.5575912336161335
290,0.6002357974221312
291,0.6095500565371086
292,0.717522640004913
293,0.7378358380345066
294,0.7975792043008049
295,0.9025268061952474
296,0.8676656525327872
297,0.9360570378984895
298,1.0652819800219568
299,1.03470875787024
300,0.9747503943488667
301,1.2869055515971914
302,1.248396486027486
303,1.5234610094379228
304,1.5874371002974297
305,2.065412711967642
306,1.6923619406403279
307,2.018092176169508
308,1.6283448828714533
309,2.186451239357573
310,2.112229997042281
311,1.7990356009513915
312,1.4617276085266004
313,1.5655756799043317
314,1.641272358224451
315,1.9393661624340903
316,1.9252601634125126
317,1.7547380124859675
318,1.6071791626660175
319,1.6262950419376714
320,1.6347416597955347
321,1.4533997735965372
322,1.4865568510881395
323,1.4541166026025212
324,1.3917777766900072
325,1.4358663913056102
326,1.351394991644193
327,1.0642509529037647
328,1.4806398219667114
329,1.370058659579982
330,1.2253423726749375
331,1.31381150442314
332,1.4337311773771508
333,1.3110889331965172
334,1.2906273644281123
335,1.4115745344763497
336,1.4538580756373958
337,1.1287499821765656
338,1.2922302919956201
339,1.3723871256951317
340,1.2194179946038342
341,1.0986334812067131
342,1.1169942244232212
343,1.1588104826571812
344,1.232257185266259
345,0.9044816007177932
346,0.9653511472281875
347,0.9572033813309982
348,1.0826459862496203
349,0.8504060003397979
350,1.049539540671609
351,0.8812149775404584
352,0.8599207580844961
353,0.9578255882839742
354,0.8367822188679688
355,0.8674360581201598
356,0.9880989696673503
357,0.8868513416956219
358,0.9799490847247423
359,1.0891382213676533
360,0.9819667562504074
361,1.0531833471090626
362,0.9568477199820261
363,0.809329001290645
364,0.7426078072711645
365,0.7707460376480889
366,0.7453022854796166
367,0.9097066999315288
368,0.6624614290813412
369,0.628637745240274
370,0.6307199849468692
371,0.5854540280047021
372,0.5564393108409386
373,0.7155439120016092
374,0.6907216308120577
375,0.822609960757472
376,0.8508090040682811
377,0.8800624210521892
378,0.9298229954874302
379,0.8615631081549967
380,0.7269703421833937
381,0.9702365431433418
382,1.2406799128777832
383,1.2249277095351994
384,1.2260341813765485
385,1.2531400924672151
386,1.2149783951895365
387,1.193988925413727
388,1.1784154582721784
389,1.3906790954319743
390,1.3432647009285907
391,1.102189955274115
392,1.0566049216773734
393,1.125190506666942
394,1.0116778404897446
395,0.7533518811834365
396,0.8245187967699246
397,0.8319610176570873
398,0.8350442525521106
399,0.7119959880621858
400,0.6427839546289562
401,0.7059973246535762
402,0.719968474916875
403,0.705609137887496
404,0.8622214335708743
405,0.8580788750742
406,0.8020525230836988
407,0.8081401443966488
408,1.0838231505191314
409,1.2833752562982677
410,1.0457701752982815
411,1.3454740317861622
412,1.115959089357708
413,1.4239460195638516
414,1.3011960107342087
415,1.1725497990988782
416,1.359581974708227
417,1.0524108183089276
418,1.011437301068916
419,0.9536358669299082
420,0.9304644790327411
421,1.145289429228293
422,1.142595745452163
423,0.9231661401140848
424,1.0358122986863105
425,1.3449339339668152
426,0.9162548990163228
427,0.8733968261786441
428,0.9490105005307191
429,1.1272559442938388
430,1.0460047830582748
431,1.20751113741507
432,1.0199055697775994
433,1.2856314167280116
434,0.9342857621781675
435,1.243340153251241
436,0.9991223738330706
437,0.9754420163263765
438,1.0957925011090621
439,1.0595793574142744
440,1.17058368055643
441,1.2560306573681044
442,1.1212289705032077
443,1.2173815153738337
444,1.2069539207299356
445,1.0961264858245627
446,0.9919843402555352
447,0.9595632938048804
448,1.0953524373964703
449,1.3905628926747575
450,1.2431921258353242
451,1.1396629059410295
452,1.028297748446955
453,1.0628285360491203
454,1.0566736165721131
455,1.0848304396983028
456,1.0394793091025245
457,1.0563863907364481
458,1.1600322937780208
459,1.184910578612671
460,1.2392381439494604
461,1.8000616400414693
462,1.3928078165779774
463,1.3542067095962222
464,1.2006425412604176
465,1.2169205269168797
466,1.290076167660948
467,1.144976965440941
468,1.2829409297359005
469,1.3629868983563809
470,1.442542597851611
471,1.658770695823797
472,1.4420490413020772
473,1.6676223923645446
474,1.701000385534318
475,1.6712387608460113
476,1.6525766278961433
477,1.4060419502867805
478,1.2979607409217342
479,1.3110174517843323
480,1.5000868620276606
481,1.3473185183615146
482,1.220952832161374
483,1.3615211609178495
484,1.7254334772304256
485,1.381393873514967
486,1.5282542870087212
487,1.4632961697740268
488,1.4877907754433715
489,1.4482827492785344
490,1.9962367695800103
491,2.3882328925531624
492,2.759240675600661
493,2.2482239259066685
494,2.543572093837806
495,2.325348998779452
496,2.2436719644174006
497,2.013300105537294
498,1.7621691956293288
499,1.740848035524292
500,1.7589249359612482
501,1.796878681998537
502,2.156754344271983
503,2.0406264616475838
504,2.0910878258469445
505,1.7425385009332999
506,1.6356693101011155
507,1.5076947450939018
508,1.7714040997550158
509,1.747140254568724
510,1.5847336537742733
511,1.6782231430679646
512,1.7997401598428096
513,1.6232696384980116
514,1.6743537729999463
515,1.7021652212989824
516,1.4145976498465704
517,1.4850451482548372
518,1.5423295483553634
519,1.6685329764692287
520,1.4790263913735266
521,1.3186714408619655
522,1.6024533909850092
523,1.2316819802231675
524,1.66394240887991
525,1.5909780827486542
526,1.505359524731547
527,1.5934633236666937
528,1.8133597154848524
529,1.8233328072874815
530,1.563960677267585
531,1.740514553873589
532,1.6298414950682383
533,1.5091587453605277
534,1.7407317198077772
535,1.603940208382275
536,1.5784858333522451
537,1.702239508020765
538,1.4804090643919525
539,1.7075174392340626
540,1.6267352019079786
541,1.7256359164985355
542,1.6092690096977253
543,1.5983533467626843
544,1.655882745581672
545,1.7748395323437949
546,1.3443500431248814
547,1.1252472033793597
548,1.2682526371997538
549,1.1379545343458717
550,1.0622964148108336
551,0.9699447812737498
552,0.9811220981214099
553,0.8922570637352916
554,0.8763573716674357
555,1.135886293734057
556,1.0297439984176442
557,1.2761774314466225
558,1.2911236323063215
559,1.1362999694836713
560,1.2709243321248593
561,1.3349441919935434
562,1.0042875696061937
563,1.0960680261714348
564,1.21551606338598
565,1.2507148137971793
566,1.0958740742364337
567,1.1661334696997503
568,1.3710248595042571
569,1.3637959078509378
570,1.182707257459461
571,1.282967819998861
572,1.3008556632332104
573,1.2698827426597539
574,1.055555645289787
575,1.1620300182768182
576,1.2512679517866065
577,1.0307697357378183
578,1.1266746471595437
579,1.0801333204046293
580,0.9819780281378253
581,1.0260472903769764
582,1.0325018803081676
583,1.015194246145182
584,0.9727506323152163
585,0.9807360090971889
586,1.1700706236643572
587,1.2670630248387498
588,0.9812226470211037
589,0.9410617047129882
590,0.8488927828797853
591,0.9029049371640219
592,0.9265824441259627
593,0.8083624631541939
594,0.7160972162655224
595,0.8692552612890643
596,0.8107092936211663
597,0.9579225232316335
598,0.8891601573801731
599,0.9148201578006336
600,1.059124471311979
601,0.8159526586946022
602,0.7110205390965856
603,0.6975350757351704
604,0.9193066760009562
605,0.9090239190085257
606,0.7890767071330947
607,1.0740443552810612
608,0.8970848896422152
609,0.9131698183718772
610,1.020294065747759
611,0.9009250001938468
612,0.839213270594465
613,0.8228666073776829
614,0.9877457202921874
615,1.0703252726315262
616,1.0041111443618291
617,1.0689661411467548
618,1.2295358862453722
619,1.1802776810532523
620,1.2896221257214764
621,1.3137584301405925
622,1.0765013888358848
623,1.0139462281464768
624,1.1539915141236048
625,1.0760970503025924
626,1.227842805271291
627,1.456346404942267
628,1.6051959405139176
629,1.6349442675977368
630,1.448515189621168
631,1.5120450936314116
632,1.2137038598218564
633,1.103201174998047
634,1.1629244508395549
635,1.207494589150315
636,1.2573366318746013
637,0.9752612719204435
638,1.1479663411837462
639,1.1046225972190904
640,1.0526411290324478
641,1.4160048600139972
642,1.0364222843236615
643,1.01343432131453
644,1.3949078858135044
645,1.1980748891260817
646,1.0358801129009356
647,1.0446764044145753
648,0.888494339730141
649,0.9589644224748343
650,1.1520653938388363
651,1.137982494585609
652,0.9371611329005258
653,0.9919572365604394
654,0.7909439560523296
655,0.9063366853772714
656,0.9154710009893599
657,0.870610831316607
658,0.9498294723353881
659,1.0375644227186274
660,0.778754884004772
661,0.8204196641840849
662,0.7573605653114258
663,0.7417822474881981
664,1.022812269979651
665,0.7345171634735683
666,0.8562311944490556
667,0.9082989131052992
668,0.8941360027304776
669,0.7646610540490398
670,0.8379137047258945
671,0.8389080390884962
672,0.9645940572714746
673,0.9256397636839648
674,0.8756882913308605
675,0.808896512329642
676,0.8954663169591857
677,0.938039231767485
678,0.7557588973326496
679,0.9025943938101403
680,0.7725773224310462
681,0.7299626524037303
682,0.8613912355549114
683,0.8762963340213589
684,0.7500751846449814
685,0.7060968053631763
686,0.6974414087630519
687,0.7452621862154964
688,0.5823173246925915
689,0.4387559069568578
690,0.5012847627051755
691,0.610297731651254
692,0.5570865692947969
693,0.592499826287741
694,0.5143955646264806
695,0.4276796537649619
696,0.5161922866270626
697,0.5538023655665898
698,0.6207275124812291
699,0.642737820323582
700,0.5570934574834991
701,0.5949860963272761
702,0.5725819883980485
703,0.6352850814935371
704,0.6856390623513333
705,0.6629357956842582
706,0.6508816351634016
707,0.4578112595696302
708,0.4695734394375849
709,0.4331040182984792
710,0.3850790758913176
711,0.38034434386751537
712,0.4785420371907883
713,0.412964841019441
714,0.3788965375568548
715,0.491130314859902
716,0.5504187560216652
717,0.598504206182947
718,0.5705051018577288
719,0.4663910653315637
720,0.5800623759261941
721,0.5845871926121629
722,0.5858524694587685
723,0.535277381961363
724,0.7093446203536167
725,0.6341167175553905
726,0.6275910306685724
727,0.5888256672073113
728,0.5963252243694555
729,0.5593975419734144
730,0.6055263717427763
731,0.6016870652392682
732,0.7122659162991488
733,0.5491928409043916
734,0.5199493637147127
735,0.6662422269571247
736,0.7380381878054705
737,0.5860316434516689
738,0.5823396945817898
739,0.5474204269187195
740,0.6045986278005024
741,0.46420421962850056
742,0.46779205268193114
743,0.48830121732682397
744,0.4882043860005404
745,0.5278177730764185
746,0.5949695241369657
747,0.5336162119586196
748,0.5838928384145148
749,0.7579599210022363
750,0.6033141804488229
751,0.5803545214148997
752,0.5942667307824793
753,0.747536182432708
754,0.9418265085785883
755,0.79225177519472
756,0.6910046268030416
757,0.6662931297058842
758,0.8343223247089925
759,0.8010900885477675
760,0.900627368012974
761,0.942572605058728
762,1.123666650971479
763,1.0281828266566801
764,1.0709765762996029
765,1.1646548322075496
766,1.0131925755409283
767,1.2016794366408092
768,0.9771585496090778
769,0.8892330032005159
770,0.9106590453620846
771,1.1843664788603372
772,1.0066291744119442
773,0.8931025581940759
774,1.1721674435321794
775,1.0601702616945523
776,1.405284388738957
777,0.9749851196707164
778,1.006130346227276
779,1.0793361917374744
780,0.8160889709622365
781,0.840378362748658
782,0.8438999230893797
783,0.8599103914751779
784,0.8566520024658512
785,0.8109789435434215
786,1.048313615021071
787,1.0528882421737777
788,0.9088564401053035
789,0.8864712839562602
790,0.8730353519303069
791,1.1289604430980456
792,1.1863319858046748
793,1.1835435634385887
794,1.3150769026978322
795,1.0434157063180178
796,1.1365626098391923
797,1.1232824735929798
798,1.003991880502664
799,0.9205441187307132
800,1.0435059211954396
801,1.2384984853910295
802,1.0425622689095428
803,1.009159364401309
804,1.1976646298446632
805,1.3801847764770434
806,1.4201094468634632
807,1.4445864551675733
808,1.612279264124394
809,1.459453135885064
810,1.474348502790162
811,1.6767693075948784
812,1.6283565932391757
813,1.6329753489245251
814,1.720056716572398
815,1.547882371857849
816,1.3944372263200326
817,1.1543326350544778
818,1.2466607430718921
819,1.3439140939035568
820,1.4777930404656279
821,1.3123779384276155
822,0.9557574002598273
823,0.7928923116952257
824,0.704819229641617
825,0.6610229802432167
826,0.7739083856919797
827,0.6685033956483157
828,0.8826346513171857
829,0.9487375143905931
830,1.0287587548806099
831,0.992205180230737
832,0.8029505351831361
833,0.6535091851461684
834,0.7329169251278808
835,0.7757885187159962
836,0.6528844914074841
837,0.5640499189711199
838,0.644846798213127
839,0.6975817533076945
840,0.740268074699259
841,0.7943732472618154
842,0.9047415145431544
843,0.8491634595941295
844,0.9383735057290201
845,0.9434954662610593
846,0.9785442073088352
847,0.9644205286485621
848,0.7212704703820593
849,0.8797624011022694
850,0.8111652458398773
851,0.8882221167949329
852,0.7945699719683168
853,0.8327518538729811
854,0.741284048584372
855,0.6762370096211959
856,0.686874002159855
857,0.8639018912443466
858,0.7480760206163171
859,0.6601937993361336
860,0.6663714092758682
861,0.5794876946760609
862,0.5716039045130507
863,0.6691147190506487
864,0.6774344192136695
865,0.8098540125218624
866,0.7324336438063985
867,0.7171462298430915
868,0.8598205990746441
869,0.7525983716012452
870,0.7851469886399246
871,0.6798868788133946
872,0.7902013200145851
873,0.8870065374174542
874,0.7689089207389213
875,0.7173548220812253
876,0.618203043521705
877,0.6003308260063686
878,0.7890784166609841
879,0.6306446193198654
880,0.6449005202500793
881,0.5748398215891531
882,0.5361442324265966
883,0.5403160465529256
884,0.6460859383383873
885,0.5468061278240539
886,0.5558753107539954
887,0.7202334399317766
888,0.7324413100360775
889,0.6958641176766319
890,0.7576235784646825
891,0.877869332604278
892,0.6701657664101591
893,0.6719837436845046
894,0.6031974849496645
895,0.5541829303330389
896,0.7014683417826595
897,0.7053043726657273
898,0.7456422887346441
899,0.8320783918913306
900,0.8300142025739213
901,0.594255058174945
902,0.6526706925337518
903,0.5518670448685759
904,0.6103792166629226
905,0.5180669113239045
906,0.5699771837451455
907,0.7066258341566575
908,0.49849949834204776
909,0.5146248402744013
910,0.4751243993098092
911,0.4234632556956134
912,0.46151000133386744
913,0.4059821537092526
914,0.4742400516349156
915,0.38954230835378845
916,0.33991106494137036
917,0.32854036337335846
918,0.38993679010058846
919,0.3713750380887485
920,0.46134260606876837
921,0.43094079539196545
922,0.44306721668704147
923,0.3365899655448823
924,0.3398216563048408
925,0.31640213790319976
926,0.28298570107087984
927,0.3335975336128058
928,0.37140553348974703
929,0.34332776911754653
930,0.44197463153308836
931,0.4253120424929951
932,0.49933101177931727
933,0.47620947842158284
934,0.49827875402487687
935,0.43849529247726443
936,0.5535271768927468
937,0.45218057353541946
938,0.50133786664144
939,0.440658737330707
940,0.48958673874893605
941,0.478688550292246
942,0.5431907933651747
943,0.6192019809374641
944,0.5963080399957896
945,0.6281188433306024
946,0.5690181802937048
947,0.445891156366133
948,0.6029923656871113
949,0.6956129581072124
950,0.6941365069314382
951,0.6210000773217286
952,0.7611675467553338
953,0.8019552836648347
954,0.7135090156436921
955,0.8247503535311643
956,0.8170131332391448
957,0.6980615160815149
958,0.8368894640822693
959,0.7498544086283159
960,0.6809130919711825
961,0.8493076861490907
962,0.9462883134288282
963,0.6253132290540345
964,0.7407133053371523
965,0.8127573253381268
966,0.7836747401528922
967,0.9058744796802213
968,0.7358493706208121
969,0.768590020633484
970,0.8184489255698086
971,0.7555043552564207
972,0.707454928021862
973,0.8325752699990253
974,0.7828811894442839
975,0.7076002879172735
976,0.5958034507834632
977,0.6302739248830368
978,0.6863379554741046
979,0.7138177238854801
980,0.6801722307382496
981,0.6858281533861422
982,0.5272847873277291
983,0.5491888785716975
984,0.4863107915101345
985,0.5486583469203187
986,0.48690513880312913
987,0.56863321656593
988,0.5129800392433728
989,0.466236675169762
990,0.42267651045755117
991,0.46582254468262607
992,0.41197103331452983
993,0.36086993816006757
994,0.31809059823682
995,0.32111340425912255
996,0.3092675491197136
997,0.33322611296870325
998,0.28761842265240356
999,0.34107523994456534
1000,0.30626356125710513
1001,0.2906613732423946
1002,0.28478349165746797
1003,0.3174384491347278
1004,0.31771973151643584
1005,0.3495237425825638
1006,0.28337011466586165
1007,0.345092355126075
1008,0.32385352392608396
1009,0.33330678089305715
1010,0.3082542218227392
1011,0.3060571667147392
1012,0.37365621661650633
1013,0.34106062601444426
1014,0.33905521886927603
1015,0.3402466641786175
1016,0.3192740052420344
1017,0.3714617267148438
1018,0.41437114825828164
1019,0.39417296394728046
1020,0.41489854712816165
1021,0.43842409876460675
1022,0.5623716348609011
1023,0.40318272495765706
1024,0.4037773423488036
1025,0.4257383322073378
1026,0.42989975209576786
1027,0.3724744474867078
1028,0.3488260053143041
1029,0.34102504168553066
1030,0.4399660886145413
1031,0.49452372234553593
1032,0.550242065754165
1033,0.45994273457284346
1034,0.5297600446271001
1035,0.5192947239497407
1036,0.4934528947061606
1037,0.5193609065739393
1038,0.6128607491863658
1039,0.6101807225526802
1040,0.48610740814155723
1041,0.6480961753233134
1042,0.7629563180474147
1043,0.8257215604286267
1044,0.7903577763453578
1045,0.8400287774023443
1046,0.7391252895462518
1047,0.6189209725639864
1048,0.5685467842968572
1049,0.5291091082480356
1050,0.5619077837767689
1051,0.6297184200265671
1052,0.5738392703324963
1053,0.6274190418598935
1054,0.6229780764727189
1055,0.63849341782595
1056,0.4836795695716907
1057,0.529613230088775
1058,0.5588948312745307
1059,0.5749820115096342
1060,0.5346866108905824
1061,0.5554937899972341
1062,0.4223724568262364
1063,0.45481390552012424
1064,0.5959822726115275
1065,0.5261163764017609
1066,0.45137991697134544
1067,0.4653037346095626
1068,0.445539554578131
1069,0.46115081707761224
1070,0.45132914218954595
1071,0.49510711295930837
1072,0.4616573710029963
1073,0.4487714194741663
1074,0.5443299300065075
1075,0.48780375714511
1076,0.5349831515179192
1077,0.44340548599953783
1078,0.41853391957581887
1079,0.4277646439947227
1080,0.3572419796422397
1081,0.46725409201770296
1082,0.5165766585063787
1083,0.4857369547733378
1084,0.4332318742374094
1085,0.44473064586888755
1086,0.5183499160755644
1087,0.47981401870328694
1088,0.48230467291154405
1089,0.5095560642314714
1090,0.46825003711363306
1091,0.5267964958625158
1092,0.6107342511956212
1093,0.5739349480865283
1094,0.49268904235740296
1095,0.4053785343794023
1096,0.49183588167552167
1097,0.5391180483323255
1098,0.6936978140072764
1099,0.6532112746801428
1100,0.7193570145666125
1101,0.5988000574344476
1102,0.5520949530608812
1103,0.664031226616969
1104,0.5204006215692512
1105,0.5282943719597087
1106,0.48699246289117143
1107,0.4903203601830929
1108,0.43642435427209486
1109,0.4304858940556957
1110,0.48543730101860993
1111,0.47542330523135723
1112,0.37233327221585316
1113,0.36899790415002615
1114,0.3199554736729201
1115,0.38507766387485515
1116,0.31275759076521625
1117,0.42775483594117386
1118,0.43118465968337644
1119,0.337979129464134
1120,0.35029981011519
1121,0.34997722233188056
1122,0.339883686605466
1123,0.303311115844584
1124,0.3668599025686069
1125,0.41723403136024606
1126,0.37050380561579355
1127,0.3395566168171641
1128,0.39479305219992417
1129,0.4512360683889664
1130,0.5113676202059729
1131,0.5078116179551729
1132,0.4627242610581696
1133,0.5324631135928097
1134,0.6537313252655566
1135,0.6652091545782046
1136,0.6705474357002382
1137,0.6746397380171554
1138,0.6640394574540578
1139,0.6722361821691619
1140,0.7501784054972882
1141,0.8102056861408978
1142,0.6491099080710093
1143,0.7649126350415311
1144,0.6593344416395954
1145,0.7576736829071747
1146,0.8171487937058945
1147,0.6178284803490888
1148,0.6897403709156972
1149,0.7419063635906221
1150,0.6203093561871084
1151,0.6663661134928641
1152,0.6088551272743068
1153,0.5159505447803181
1154,0.575896547021285
1155,0.6193148212310693
1156,0.8170140142313672
1157,0.7512232611876063
1158,0.6653283851432197
1159,0.7753967559728587
1160,0.8045722938004178
1161,0.6662530631661584
1162,0.7058912195108813
1163,0.7797106527866311
1164,0.593196921819889
1165,0.7066539745030443
1166,0.7343521068110357
1167,0.8857854647219738
1168,1.0162414444661894
1169,0.986630037433243
1170,0.8790469241960952
1171,0.7461037538662731
1172,0.8481611752776879
1173,0.8015003134665377
1174,0.7951758984334913
1175,0.7294130028973081
1176,0.5736291684613317
1177,0.6566583948053741
1178,0.7677852444197406
1179,0.705648896308261
1180,0.713556163964679
1181,0.5832534894193973
1182,0.6212344881762736
1183,0.6284716449777707
1184,0.6055697031839122
1185,0.5060713030028786
1186,0.4712292913448197
1187,0.4720647797997696
1188,0.5808433001645518
1189,0.4823797666677
1190,0.5521350932402651
1191,0.5755643998778827
1192,0.5564064513843627
1193,0.5408837768667455
1194,0.49292108283966396
1195,0.5150527279368204
1196,0.5745122287250555
1197,0.5878868360270773
1198,0.579651089298598
1199,0.5609675803674266
1200,0.5488234487726583
1201,0.4829894403345893
1202,0.5906763048367183
1203,0.5441905114001724
1204,0.5370715602504287
1205,0.5156937325250893
1206,0.6743837968390051
1207,0.8281442266280147
1208,0.7941095502593939
1209,0.68791778686627
1210,0.7369041250869635
1211,0.8036588933178924
1212,0.6953378697958943
1213,0.7536210226066474
1214,0.647626179744396
1215,0.7353819395173478
1216,0.716815574872318
1217,0.6506234773098738
1218,0.5432976173036342
1219,0.4807633186398229
1220,0.5146462281875434
1221,0.6515221349429431
1222,0.6762097579795684
1223,0.7612890279354861
1224,0.6719150339189225
1225,0.6205655451653082
1226,0.4431428696237691
1227,0.5128325299681564
1228,0.5297632539432092
1229,0.578207827070679
1230,0.5708732767810314
1231,0.5119460010778084
1232,0.6634425535525126
1233,0.7249836152630673
1234,0.7922195661731257
1235,0.7934768335982415
1236,0.6419336063643466
1237,0.6588545602747184
1238,0.5744659683597982
1239,0.7430087713101026
1240,0.6996637326346913
1241,0.7447026645885566
1242,0.67125579305687
1243,0.6823275907370914
1244,0.6757354310717159
1245,0.7105664191369468
1246,0.6402527517820551
1247,0.7894395994756414
1248,0.7270112257476059
1249,0.5996937905301812
1250,0.5222697602945019
1251,0.5171599384153278
1252,0.594667182344533
1253,0.5894318048734278
1254,0.6794539718418277
1255,0.6993767077752224
1256,0.679136741294586
1257,0.5424191404623496
1258,0.5811758994649511
1259,0.4888176502597502
1260,0.548897596780942
1261,0.7230167756676216
1262,0.7549915421818838
1263,0.7206380312028877
1264,0.7476349147591731
