,0,1,2,3,4
0,-1.0,-1.0,1.0,-1.0,1.0
1,-1.338659255702692,-1.3172041833238797,2.7971699410326623,-1.8693463287201217,3.0926410393357524
2,-0.6225386789514096,-0.7746565369357117,2.1715570317546518,-1.2896455343548925,3.2158635653818353
3,-0.45840077623434927,-0.44229967055407127,1.9736267845137894,-1.0582982691027958,3.367810188171979
4,-0.21657550392205832,-0.5637037810933342,1.791520054770698,-0.2818595678854187,3.2596628486224177
5,0.1507740553140125,-0.45272716494878307,2.191104741389938,-0.5474078800957358,4.272297376901911
6,-0.24914928966910227,-0.47567056803581914,2.495988060883164,-0.4315001909439281,4.556478331680727
7,-0.37649774692253263,-0.4356657561531278,1.9305545724074462,-0.4011546606218752,4.4162703022628955
8,-0.010817354107769461,-0.2273776788767216,2.346629006764955,-0.3589401783444161,3.9685630575546953
9,-0.1856253360204332,-0.25091082570544365,2.255417507405812,-0.4520999036169686,3.6174539589145844
10,0.43650878835803936,0.04454777060818432,2.4102323225656033,0.361259841783868,3.8602327970752675
11,0.6838685570349325,-0.06589276495017032,2.6640941942127254,0.23530831015539264,3.856336761026771
12,0.42442160323711314,0.03439465203393621,2.323733289619109,-0.5861820260785514,4.1082192693032
13,0.42904334306573677,0.2205624143253537,2.3616394103604734,-0.4277350805914553,3.7075238178742222
14,0.2016338404807008,0.6515621594242251,2.6772033548702283,-0.22298157656694784,3.0261600958906674
15,-0.13882352707255474,0.6888769626859502,2.5391522991717737,-0.6424176099529972,2.89184523823149
16,0.3380473791590919,0.4984556109746086,2.776948569483412,-0.07079466599662132,3.0555993016033978
17,0.5014674897893213,0.44945106208352315,2.5305900332881004,-0.039829434490194715,3.2580103277446106
18,1.1343214168381948,0.4833656257944023,3.154620078550076,0.41121935165124746,3.5955404616749465
19,0.5758093887430027,0.9672620223551824,2.1876518840174315,0.005974253730593959,3.331650658043514
20,1.0050989979327962,1.1158071501310347,2.394722476293689,0.3468064546873823,3.3490114991974846
21,1.2661104945808737,1.123338825543435,2.1687408446928265,-0.02182786939136344,3.319962581963888
22,0.8987015525564277,0.8967595179162398,2.3085692979417614,-0.4304323862781235,3.5512251027926784
23,0.5614405342215507,0.5474869426391964,2.212272205393579,-0.23674969016171446,3.8654832626066633
24,0.4813340617568249,0.1637188620051841,2.556488604991993,-0.31864732484749375,4.556561115754033
25,0.5448853608913552,0.18511293385223063,2.5350254354406854,0.044153501000524856,4.414688244861169
26,0.4970192921294439,0.5636967193733438,2.6690456531695976,-0.0944722775694921,4.473150628243398
27,0.2991726446087283,0.6780777914655561,2.7475019448783464,-0.27815692778910134,4.809306364279384
28,0.18881099159821665,0.8161578965514652,2.3736491712656087,-0.5855854478641008,4.594685700756238
29,-0.06028196890079221,0.5500255286841511,2.4164364791952226,-0.9994274875280529,5.2649691081730445
30,0.2632086160247885,0.3526156560844362,2.4574943017944233,-1.22693112234204,5.731364209138565
31,-0.4660894480362351,0.6422151795114844,1.9653074056191135,-1.26420316253998,5.787741621979302
32,-0.7736071223324138,0.9937888559403631,1.407526524829643,-0.9105223758081158,5.309157303485257
33,-0.41835606457704744,0.9685540029209029,1.3037630838370704,-1.3432895152912563,5.966547485193601
34,-0.9153673436345671,0.8144992495260341,0.4919051503406945,-0.836964776842772,5.979827504796097
35,-1.353074163388569,0.5624022761086334,0.11665935481737694,-1.2418629848664626,6.194942732880172
36,-1.1214698030188488,0.9133933428901594,0.19696556556308362,-1.4147027899915265,6.415317840135634
37,-1.098561248251635,0.9228904431000102,-0.27328742921588645,-1.5267862021385499,6.617590316055372
38,-1.623448520835831,1.257176353802622,-0.8036535939101774,-1.774923645773036,5.941523111668213
39,-1.6464581298543952,1.4483410135155532,-0.6708464498338568,-1.5539588558448925,6.134525971739697
40,-1.7824331479873343,0.5523636857766819,-0.1014139729320242,-1.1640235317134056,5.990468076120891
41,-1.6840848205383674,0.3776004365400332,-0.24432090834668416,-1.2693602574897438,5.892073006768812
42,-1.6999563570141767,0.6584852847774436,-0.4718321386530053,-0.9236063341276692,5.559739520957877
43,-2.4215090146703866,0.8376994214245709,-1.322136744699823,-1.2579891311136988,4.917116024527274
44,-2.6114307833670622,0.6545687589978209,-1.2567215788407478,-0.5061701311799021,4.490066978538093
45,-2.268704978613463,0.8976505857165626,-1.3611941634514624,-0.030434080119667584,3.8369942251197386
46,-2.507027804745541,1.396149778416559,-2.0464363582538385,0.7784477269433105,3.6862607723719756
47,-2.5087101786171053,1.3785329064012384,-2.4800414497555723,0.05898829659164734,3.4272212567789135
48,-2.6562279175621675,1.2619445920955488,-2.9811501285429105,-0.740462159350466,3.037499890947222
49,-2.789954599049095,1.2993921494884222,-2.4283364159029657,-0.6215249623050165,3.105747412664443
50,-2.5004795433651523,0.7385759368551843,-1.9617321335083893,0.10401180357802187,3.222589387264482
51,-2.818685244001169,1.2146891766053298,-2.8283085922101523,0.37626365380591864,3.0642527981005885
52,-2.6990905999928705,0.8751568528795711,-2.8554751388185937,-0.5048013467736341,3.3383883095057763
53,-2.3880771771318283,0.7953869576201568,-2.4862577374247663,0.46323455952578346,3.34424126979965
54,-2.0536266205353066,0.7528424515251292,-2.3892151870557075,1.0706948434826773,3.349282037491523
55,-1.7235396026050323,0.8791868277111681,-2.368703024482055,1.0855763830801992,3.1820157309869885
56,-0.7331672014722892,0.6204993709194533,-2.403137990040732,0.08460129495637436,3.2883887855034546
57,-0.883884989810759,0.6635856975305915,-2.0650949129089176,0.0667819166154926,3.0729714497185046
58,-1.0546616896841126,0.9768514658990944,-2.1773450781016797,-0.21940050564853658,3.305623910497651
59,-1.0466456167383673,0.7532759436792653,-2.409807510871953,-0.05995906322153416,3.3785846118679586
60,-0.9330340452950685,1.2206818640889394,-2.541363798179369,-0.18130020223283067,3.8983017601405656
61,-1.0802127096715146,1.1640860613401331,-3.2836323779044414,-0.3742381002340802,3.316230292829679
62,-0.6366641371855424,1.2257546333025338,-2.7242336465500827,-0.3738025076166734,3.524489992741169
63,-0.519327692244416,1.2858710645952591,-3.399328477372765,0.052990182003392505,3.6293805563790604
64,0.24529869656696335,1.3311638524010105,-3.2097097112020068,0.700472721117844,3.981566634934265
65,-0.2870584549808399,1.2256186378266147,-3.540138589653482,0.27364975576295814,4.053655836122524
66,-0.4802109641505725,1.1531398280567917,-3.4423080404427946,0.3073191341822804,3.828311008955813
67,-0.9317250896847342,1.1188940433649222,-3.677046673130639,-0.027700805304388898,3.2415941100016354
68,-0.6277440111126227,1.088435067797184,-3.3425063421841745,-0.1458568735931013,3.465537458372858
69,-0.1553833678807593,1.0514792781258968,-3.554028484532881,-0.3130532626803715,3.3871822922904617
70,0.1393750036686504,1.3970983546737494,-3.664346848908631,0.6078939331070057,3.6643971587609734
71,-0.16330401920254123,1.2005430731521844,-3.1239383301894708,0.41016112541535255,3.4182272242972536
72,0.5898294113681317,1.0969933728903332,-2.1638880188597436,0.5572916371736409,3.3774545501373323
73,0.2485126840825521,1.2194282345763983,-2.6565926618773843,0.7311944657671126,3.200195120011396
74,0.5384473244317669,1.192582229238117,-2.818345427163901,0.8177938440839776,2.7527164155584587
75,1.2349283272534486,1.3296797670087128,-1.6796605261296171,1.2175321567213464,2.9795187623243997
76,0.6112182428073987,1.5697091175908462,-2.5322703175122303,0.5599142746067884,3.299204150174232
77,0.6037773803389475,1.2382412940861096,-2.0036387048947235,0.40001420698065515,3.0447936904071065
78,0.3167489263865138,1.20605479783385,-1.6961356319229899,0.23610920935715482,2.9035592401889
79,0.22954245265752435,1.9406936084188602,-2.3736271646671505,-0.042323346541370765,2.6465115353260975
80,0.527644389015925,1.764074611001083,-2.6550270597926446,0.2397815706547708,2.8262978402972836
81,0.4551282965575965,2.0109403293520836,-2.587333777336601,0.3206845855834103,2.0856698873549435
82,0.4921768096899658,2.1230651127238,-2.8232864742972112,-0.12325099616190885,2.4680277940090205
83,0.9455271023692909,2.212076938824816,-2.179997697881719,0.3355106844467282,2.717234857114863
84,0.5586111522141035,2.480285701135575,-2.4649240902731266,0.6764696106884792,2.440302887902828
