,0,1,2,3,4
38,-0.9811594581749361,-1.0243413698809571,-0.9663957420202078,-0.999773751592046,1.0349955389463106
39,-0.9671446078075133,-1.0018492711234093,-0.9534860292890607,-0.9901075534506071,1.023827235649375
40,-0.9378060648702943,-0.9844587137384336,-0.9714231274086581,-0.9863541152179668,1.0327263048665267
41,-0.9468933611997,-0.9902822350387825,-0.9710568572954845,-1.0079518199747226,1.0315947458268715
42,-0.9394652365486436,-0.9663097898165736,-0.9451309347434536,-0.9812340650775343,1.0111274531601484
43,-0.9604438067120985,-0.9623968891335893,-0.9608967570122218,-0.9866796703742293,1.0227454351077983
44,-0.9559569413015393,-0.9754931575813603,-0.9619865466959046,-0.9894778311728155,1.0294805604747874
45,-0.9820228906510403,-0.9934887729695906,-0.9373002022346287,-1.0075619770125044,1.0349839212858094
46,-0.9919974639744479,-0.9932275119183361,-0.9228564107542093,-1.0009102979887126,1.0465587853578575
47,-1.0058073036592654,-0.994586953085649,-0.9626968618845149,-0.9972403736680322,1.0489693232109945
48,-0.9967560660455457,-0.9963883321287755,-0.9632392342137177,-0.9870343031048691,1.051098326674705
49,-0.9992295500380446,-0.9831238788966349,-0.9702293682222253,-1.0134278802765326,1.0392274202465508
50,-0.969935845339188,-0.9958868033317978,-0.9676148199492229,-1.002616306468323,1.0515638637046394
51,-0.9759700667976555,-0.965185826767656,-0.9693619662137138,-1.0018192605110217,1.0630461674886709
52,-0.9856745965969549,-0.9612671125245248,-0.9732242935784269,-1.001130754764398,1.0468369554006411
53,-0.9787202651702548,-0.9818685701395418,-0.9835736046655872,-1.0080952209564278,1.043831603025192
54,-0.9646909564616928,-0.9850268665451585,-0.9716018884391796,-1.0301302750905896,1.0333163475880482
55,-0.9600764625979231,-1.007368005292399,-0.9716431226834904,-1.0337049057408023,1.0197370946944315
56,-0.9702548497027429,-1.0061999092498952,-0.967932146779912,-1.0120887780196148,1.011870342514221
57,-0.9563450250044853,-1.0184651409309209,-0.9774724625036217,-1.0162664050760677,1.0308298494211232
58,-0.9355423523908517,-1.0456657771185291,-1.0225280597751436,-1.01262572106985,1.0217115491659543
59,-0.9220646884555044,-1.0541417319268984,-1.0276450462656146,-1.036133893945448,1.0112296265759655
60,-0.9122479825905251,-1.036012977290196,-1.0630153789229126,-1.0550009714466784,1.0132415078912917
61,-0.923045000888344,-1.0410750375328894,-1.07508321740569,-1.056663236242201,1.018281602592223
62,-0.9300211390101127,-1.0397371524005519,-1.0789606222749846,-1.0584579843619915,1.0454423285612753
63,-0.9403885013598029,-1.0477512480291735,-1.0825411635379485,-1.0706801495724456,1.03201862484972
64,-0.9341082961915221,-1.0711591071875741,-1.0766105073905599,-1.0706642967001108,1.0245521432947693
65,-0.9260517829703389,-1.0323264632189386,-1.0837103385366862,-1.0850465670704164,1.0091649344039664
66,-0.9471793617555432,-1.0293551996523853,-1.077094537666671,-1.077401809804613,1.0058135361212501
67,-0.9607429556983902,-1.0438789763765641,-1.0697389303035938,-1.0990394705385458,1.0167454337971378
68,-0.9301959074595116,-1.0767757691251463,-1.0613275385928345,-1.1026851872535948,1.0193849499986676
69,-0.9460726072632939,-1.07137088438028,-1.0502368507386608,-1.0825958427516342,1.005468378235976
70,-0.9648507980419133,-1.0550730764425795,-1.0306223250185864,-1.0589872657351866,1.0068518324025695
71,-0.9674615233139744,-1.0391589570686819,-1.0345656812870596,-1.0344933152957452,1.009863006686521
72,-0.9541051194894739,-1.040141254956367,-1.0422805580549306,-1.0463753083720595,1.033194735055413
73,-0.9771034134561141,-1.0500511095723097,-1.038800480279673,-1.0190838937546733,1.0164048374531296
74,-0.9877080410315631,-1.059008315057798,-1.0368203724293836,-1.0366265123759084,1.0095399741840263
75,-0.9929667112404674,-1.0400115507746457,-1.0459875439530326,-1.0341081186668468,1.0085507483293659
76,-1.0083550869354152,-1.0498966289557419,-1.0489693675152625,-1.0301220803760232,1.0269449179156243
77,-1.0000500175408535,-1.0631522782885987,-1.0291467551933586,-1.0228688886882822,0.9971111555065338
78,-1.009550976270762,-1.089737419271482,-1.0285418635374814,-1.0240798621937521,0.9980103286278452
79,-0.9896472436865916,-1.0399734514945151,-1.0077743818792075,-1.0219576722429935,0.984203367681748
80,-0.9978728896456138,-1.0211008275039188,-1.0239793577253138,-1.0254283925115963,0.9674789826015849
81,-1.0003480854209323,-1.0111074190628102,-1.039281954838944,-1.028630240797286,0.9754439939428334
82,-0.9964423578547403,-1.0178436571767884,-1.0324794842239504,-1.0613045268272654,0.9859201735820081
83,-1.0060300860810238,-1.0323104132838368,-1.0381322321907558,-1.052153899880082,0.97532905006536
84,-1.0450382926058719,-1.0281621260014953,-1.0300922456753216,-1.0732452992011492,1.0021820770117573
85,-1.0304613939948633,-1.0224263552665478,-1.0188701081656648,-1.0854688104248444,1.0168770540422454
86,-1.0413702677678636,-1.0210652304665113,-0.9889515716475028,-1.0907249598380682,1.008322829337598
87,-1.0476714615039342,-1.010072664135305,-0.9906991723973999,-1.0979709029541342,1.0208663986822093
88,-1.0490559558812325,-1.0029875258004715,-0.9687326995877796,-1.1002779020541453,1.0255043735366003
89,-1.0322114309863386,-0.9675651606869742,-0.9634201955509328,-1.0940782255318096,1.0183463686665768
90,-1.0372000150622827,-0.9964875385924722,-0.9693646885598673,-1.0954013630468213,1.0164705305685686
91,-1.0372652279316947,-1.0115752855121465,-0.9757620404937644,-1.0812383707764481,1.0446166543274
92,-1.0461227537063897,-1.0437735408411863,-0.9893730760553252,-1.050253782633221,1.0409597077067843
93,-1.0615235318688117,-1.060344025193475,-0.9791973998194978,-1.0390744941304806,1.0309287509365772
94,-1.0566502310244208,-1.0595674010239438,-0.9895792690295592,-1.0412689455491286,1.0077291196922238
95,-1.0655281680522954,-1.049867568352798,-0.9909424417696074,-1.044656740514343,0.9967415522059958
96,-1.0705584464588478,-1.0537181596918583,-0.9779320691639024,-1.0474713691104034,1.0012090951809538
97,-1.084857595239533,-1.0810751397041323,-1.002878017874787,-1.0603996024357336,1.016022195058711
98,-1.0649020527033628,-1.0885616807430745,-0.9874706900297142,-1.0794033671403747,1.028294957147113
99,-1.0740570388474031,-1.0981369099040306,-1.000220339869903,-1.086557522234197,1.03416226737527
100,-1.04824256615145,-1.0979592067086559,-1.008497561214674,-1.0698531716169952,1.0443653575005027
101,-1.0464232996976863,-1.1310505403282034,-0.9911607100722044,-1.0709464524240868,1.033622725743945
102,-1.0534626211163918,-1.1231324116801884,-0.9789691981737135,-1.0640052962085738,1.0525103169633643
103,-1.0545544382997363,-1.1374123963918894,-0.9759088347167661,-1.0757454321681397,1.0282996332232488
104,-1.0582479141880927,-1.1440173808669,-0.9836332782765559,-1.0576708267858137,1.042894898067824
105,-1.0478008652549198,-1.1408173980748277,-0.9889603676738407,-1.0554861563925497,1.0577498869190594
106,-1.0455503612233716,-1.1207336075304173,-1.0059155854819117,-1.062120125263363,1.0562541300438681
107,-1.0099560948102104,-1.1210452270586364,-0.9766852635158499,-1.0651491813316118,1.0552011741965248
108,-1.019544586786071,-1.1174720089897636,-0.971719036343664,-1.0773607469931066,1.0407103083656166
109,-1.0088908885229833,-1.0978925752934283,-0.9575909192300531,-1.087305775883121,1.0445604761804117
110,-1.0116141911945726,-1.0915661876173626,-0.9558419103945958,-1.069891510461848,1.020528739383102
111,-1.014963420560577,-1.0882111841721658,-0.9702152216083303,-1.063147148923923,1.0107973567904525
112,-1.00908307459479,-1.0717246074569309,-0.9773430970477437,-1.0741044178811527,0.9939004383936092
113,-0.9992595127733389,-1.0642054230022993,-0.9766919146051484,-1.0793592645768655,1.0023509526225658
114,-1.0068312171181053,-1.077278465996959,-0.9508332970699126,-1.0835265484038348,1.00927991498677
115,-0.9808540205588521,-1.0720562383230832,-0.9651900631008647,-1.0791184029241292,1.002203479175121
116,-1.0061374426207617,-1.0678384138973318,-0.9813893657026908,-1.0813776254817768,0.9994629162443854
117,-1.0159284823232229,-1.0685086459467197,-0.9925767304866732,-1.087907306178617,1.0061252387971988
118,-1.0184521035048248,-1.066834717465477,-0.9924552357769582,-1.0668260929416884,1.0095225007406614
119,-1.0176511323436253,-1.0907338980275463,-0.9781871202823549,-1.042186283105506,1.037195807835795
120,-0.9992205735910856,-1.1064106934810316,-0.9867181725313564,-1.0358344449814665,1.0167825715053684
121,-0.9947860544330619,-1.107905452268883,-0.9916509613414644,-1.039193983353556,1.0213445764012787
122,-0.9870583962078081,-1.1059313263826689,-0.9934685072425864,-1.0365057690276342,1.0111814241016486
123,-1.003668616294872,-1.0768771549349916,-1.0138451334980072,-1.0397968641407103,1.0136003893868255
124,-1.002531083096374,-1.0714657938587269,-1.0132183340046774,-1.0264110694015551,1.0142735124809654
125,-1.0005888582754872,-1.0878734420260094,-1.0176750671666406,-1.022097737282375,0.9981714312000383
126,-0.9933002718571458,-1.0590604460257513,-1.0230956959947686,-1.026386716628154,0.9901052963255147
127,-1.005435636966955,-1.059517545947186,-1.0271975575316186,-1.054585689604666,0.9944189209144291
128,-1.0060460600654577,-1.0602307751801663,-1.0129666036445402,-1.0853424556352638,0.980206512980043
129,-1.0040411426370328,-1.067297820208023,-1.0221514676309391,-1.0769366323792773,0.9668508649975108
130,-1.0239959907776968,-1.0577017409457241,-1.025483073962103,-1.0784993666444664,0.9878330000727524
131,-1.028670206771299,-1.0397751160107416,-1.0419598629184927,-1.065015469352707,0.9973309590646198
132,-1.0057092666620613,-1.0470874859135866,-1.0349662463618448,-1.0632802872150924,1.0046614298987224
133,-0.9981316350597514,-1.051739218716651,-1.0604666960429026,-1.0612235160725056,1.0129431082385993
134,-1.0034468979637912,-1.054538920941015,-1.0380160514211694,-1.0436599271524665,0.9967991767025441
135,-0.9976328151109074,-1.0693052412923405,-1.0211253172546568,-1.027353885592344,1.0299932584149358
136,-0.9905894927252297,-1.06749065974818,-1.0331186391486062,-1.030910595203725,1.0135735432111244
137,-0.9840013395787844,-1.0602378870593658,-1.0221289416014288,-1.0540991031016662,1.0242121933295443
138,-0.9733447814449222,-1.0775280643977558,-1.0384716984215623,-1.0548354147593464,1.0348114992598798
139,-0.9885392636835508,-1.066058546651496,-1.043973359628168,-1.0870107321589233,1.0396967642039836
140,-0.9814541212142458,-1.08031540505264,-1.051728623555205,-1.087197923958872,1.0695674399108488
141,-0.9922072247116952,-1.0796890737189377,-1.0478961019532533,-1.0979558643080147,1.0659568849781116
142,-1.0016864254173479,-1.0922538039077017,-1.063688062460141,-1.0853963989114985,1.0696176738216372
143,-1.0082909528057171,-1.0913929962114959,-1.0641866634489452,-1.0825652986745755,1.0730270150644248
144,-1.0164790073243957,-1.073774049017821,-1.0406621277835197,-1.0975130826364026,1.0657724858564863
145,-1.0141453433061065,-1.0743275470593916,-1.0512100287189496,-1.093429231689927,1.0646603512218733
146,-1.0152600378510632,-1.0957405318308129,-1.0334465656221188,-1.0820895342529901,1.0736706709375858
147,-1.0371816973689574,-1.095031309359297,-1.0458703621839247,-1.0973338188348636,1.0725795480702096
148,-1.0268331396043306,-1.0754818679344629,-1.0298968210662478,-1.086089119226289,1.0818662280165134
149,-1.0133402179258053,-1.0985309007074775,-1.0199799951455664,-1.080575170951098,1.0692048049369476
150,-1.0098565005521452,-1.098646102008953,-1.0310769654922172,-1.0734160227541905,1.0729495916811658
151,-1.0104161423109879,-1.0855575062747198,-1.0474673457741348,-1.0871894304463114,1.0611063393291498
152,-1.009464669061708,-1.0695136361822832,-1.0441740787021998,-1.0709187742457367,1.0815505181095952
153,-1.0049337769860172,-1.06834888320866,-1.0329633408073131,-1.096749588293183,1.0740607144014607
154,-1.0033630212471882,-1.063912871497547,-1.0308526281369619,-1.0761358971981803,1.0640582704850794
155,-1.0066749113048792,-1.0499540729754622,-1.0461003887725517,-1.0678545287926025,1.0658922019775263
156,-1.0230598946029474,-1.0639841685166334,-1.0246113999597388,-1.087074863011871,1.0702161838182447
157,-1.00744752176742,-1.0657669441947297,-1.0149999229403974,-1.0746642214186402,1.085804066134729
158,-1.0198350913904333,-1.084943395188618,-1.0316165865249258,-1.0921661239419347,1.1089063278045261
159,-1.0428163591735247,-1.0892442267519882,-1.054834027683345,-1.0777038385308824,1.0819135284693124
160,-1.0432383795283682,-1.0864093538441661,-1.0296331154483243,-1.0602300265449236,1.0998964291761542
161,-1.0143215252450368,-1.083477695034105,-1.023425401927167,-1.045105029201715,1.1118662959810466
162,-1.0314894697894812,-1.067535625295917,-1.0281485651132316,-1.033591412138878,1.1183312988936167
163,-1.034929722747587,-1.059732343063651,-1.00348716840199,-1.0576311129423988,1.1159725351709664
164,-1.0059603176936247,-1.0497505434957033,-0.9912017659189876,-1.0560059705511777,1.108620613351888
165,-1.0116492773728551,-1.0511741988061944,-1.0128709892953172,-1.0435108269489795,1.073006898208835
166,-1.0085451767866367,-1.0328804888634573,-1.0203040728230341,-1.0501566121410766,1.0924738897612705
167,-1.0273344710329448,-1.0458110136041114,-1.033498938245803,-1.0625171882718705,1.0721409152334866
168,-1.041242157777326,-1.0324062197160353,-1.059725410845793,-1.0754980616987169,1.0571524522036224
169,-1.0585092788790904,-1.0356360282841988,-1.0438286263684133,-1.072739495197218,1.055519032541946
170,-1.044179085314397,-1.051368336084585,-1.0514774497435406,-1.060047609652216,1.056877167854453
171,-1.0693092835737341,-1.034932427696131,-1.0463150761033582,-1.0510036096287592,1.0592980644270031
172,-1.0599228570415808,-1.039227883663602,-1.0344919123216936,-1.052346003057923,1.0839108970443756
173,-1.0830503007929815,-1.0558952068693273,-1.0267689850379693,-1.0584996863562346,1.086469062892145
174,-1.088354918069624,-1.0660765817539857,-1.0203898559940432,-1.074312393827066,1.0824323897296013
175,-1.0908074682359392,-1.062780730847494,-1.0118887758337602,-1.0984326340347346,1.0666583315401237
176,-1.0791298392699462,-1.0770558810374102,-0.9886147328392465,-1.0880189407510432,1.0523361997136238
177,-1.0806208004357896,-1.102684986319962,-0.9682202097081446,-1.0655300952091595,1.0519875568701296
178,-1.0598495674968382,-1.0605158512978614,-0.9742496136225015,-1.0364504986200245,1.050444223330672
179,-1.0479055770489607,-1.0649291104497773,-0.9776968868602697,-1.0329821300404443,1.0408783010063412
180,-1.0588754872883086,-1.0663942018166361,-0.9737638314033805,-1.047631603024702,1.041346655773875
181,-1.0535028945706892,-1.053904429881734,-0.9947390479851694,-1.0641339677393795,1.0284368848049834
182,-1.0569623665416634,-1.062861842423791,-0.980892379676885,-1.0642863840716263,1.0227549387533226
183,-1.0638038582693479,-1.0444365164182692,-1.0020355844137543,-1.082753816826779,1.0225848411719853
184,-1.0640807066773457,-1.037891627502606,-0.9831369873404798,-1.0757813008530057,1.029329421930369
185,-1.0669914522258803,-1.0342143482428319,-0.9925457358567433,-1.1152912004839703,1.0290674326701297
186,-1.0486137819590113,-1.0296733699077047,-1.0122202962325582,-1.117814678433017,1.0341337213128328
187,-1.0877184485472309,-1.0370218404015632,-1.0051511257872086,-1.1389905111153016,1.0144121209957246
188,-1.0993439385175183,-1.0332791940016424,-0.996820930211104,-1.12895046342267,1.0094008637248715
189,-1.1090665014653867,-1.035692777832168,-0.9999047551356318,-1.1206191081475425,0.9839629022788361
190,-1.0986907713755036,-1.041075697777181,-1.00623573431503,-1.1030538225758177,1.0051217065297904
191,-1.1010907051575374,-1.0654094423112281,-0.9722751477411306,-1.1008721287016934,1.0151273454359295
192,-1.087505866284042,-1.0690546540760448,-0.9600066074541675,-1.0920890481997927,1.0150025054997804
193,-1.0867935047964925,-1.055089204476532,-0.9533462966393611,-1.0798243159133734,1.04182238243239
194,-1.1015477330976673,-1.0700640317062409,-0.9722809572202951,-1.0799349094545698,1.0449390842370003
195,-1.0906066432526453,-1.0542798939669147,-0.9876846233226784,-1.0802986309479952,1.040090311723873
196,-1.0871297602725332,-1.0577354005025803,-1.0074021519807168,-1.0822728888886475,1.0423818179775743
197,-1.0782275255416571,-1.0626698611522887,-1.023968612061814,-1.0907028429100796,1.0439763235099102
198,-1.066542865078719,-1.078591053855439,-1.0129888826429965,-1.0925363763830411,1.0426340177334987
199,-1.0522154312785308,-1.072803832090546,-1.0069906864143472,-1.0981447234021826,1.0540172648554673
200,-1.064537895475419,-1.0747789690430256,-1.0091653803145364,-1.0858374950348337,1.0344337089116553
201,-1.0347624474180497,-1.089394086802397,-1.0164146869300958,-1.0732491297772102,1.0151159633587743
202,-1.034645388935768,-1.0747001539523593,-1.0250694333324828,-1.0811760769446634,1.0263307252149028
203,-1.0280213425918865,-1.0658472985040968,-1.0325336676921086,-1.079343944448225,1.0216999131355875
204,-1.0304291861284278,-1.0830940431533833,-1.0367484111452783,-1.0760751964176958,1.022521462346757
205,-1.029150384936525,-1.0773437210574477,-1.0439107868785247,-1.0659406502964477,1.038907621416225
206,-1.0310019484921769,-1.0883205151756412,-1.0511943036257068,-1.0720412359278262,1.06269485174585
207,-1.036865752026947,-1.1083747436482756,-1.0558656720704516,-1.0674213068587832,1.0749502242131874
208,-1.0441014515355016,-1.123607184974405,-1.0675741606212976,-1.0858954527162936,1.075389598914936
209,-1.0722796308448,-1.1246132670121498,-1.0586316222154841,-1.0778275035983556,1.0520946352321925
210,-1.0650490578161154,-1.1234830384652903,-1.0576433236792684,-1.071226247272544,1.0542512572975957
211,-1.0396802340035913,-1.1047569430692181,-1.0506678816255406,-1.0474856992419672,1.0643073856540548
212,-1.0203921375039424,-1.1261733235040838,-1.038349221694195,-1.0392821880675323,1.0719291107047728
213,-1.0043603253173556,-1.1434623415678702,-1.0344003569108868,-1.0300596806046736,1.0749026663486105
214,-0.9863993049162963,-1.1362497564773406,-1.0318025745592174,-1.0264104298171999,1.0496088091456799
215,-1.0015080854057412,-1.1031108434705297,-1.026584061329078,-1.0543226508561747,1.0349563757935796
216,-0.9999203663957693,-1.1070211336222395,-1.0401868955967863,-1.0558235492860615,1.0392437692883316
217,-0.995600620272333,-1.1067814960391646,-1.0564934397406556,-1.0699544769342837,1.0493139301906327
218,-0.9944166135690015,-1.1090357171252823,-1.0419257997624705,-1.0688610514115442,1.0578018517361125
219,-1.0057699329812966,-1.1146678773542813,-1.0545108142165938,-1.0709612438835148,1.0624825034067908
220,-1.0012553640439814,-1.1095402031777812,-1.0463107093684507,-1.0774510740228729,1.0762081322994583
221,-1.01347174897907,-1.1271356168155242,-1.0515679523715482,-1.0635038026783947,1.0775828011445845
222,-1.0179064025592008,-1.1415202877803654,-1.0554344298938465,-1.0727276894931237,1.0834192070697122
223,-1.0181157493094366,-1.1576297564256142,-1.0359911139275093,-1.056927363651314,1.0922462392909924
224,-1.0101457742543958,-1.170723276617199,-1.049157712805402,-1.0463921848150988,1.1045397920685256
225,-1.012775734479506,-1.1690467940683764,-1.0355164395886836,-1.0350972564784435,1.1073385318873432
226,-1.0221656521233495,-1.1660134651568164,-1.043697486454008,-1.0448461481302835,1.1243419362842855
227,-1.0272194465729847,-1.1592650392618216,-1.077694423218652,-1.0264206470653903,1.1053693079304523
228,-1.047952579751257,-1.160089456171325,-1.0685098615281206,-1.0230291838040864,1.0893730429437523
229,-1.0571049588401373,-1.145207770632585,-1.0678834236820847,-1.0274961959433713,1.0994856925486571
230,-1.0502352270995257,-1.1446819665169445,-1.0828956028776462,-1.0058245591066943,1.0971741603899574
231,-1.0615219455019569,-1.1627185760288792,-1.087827332193275,-1.0360823973807969,1.092930692390314
232,-1.0602791965804959,-1.1729189870645667,-1.0750390081901136,-1.0487251423822725,1.0950565128485423
233,-1.0913333292692413,-1.1803531691023184,-1.096263094447282,-1.061402625267238,1.109607879984473
234,-1.086268556213062,-1.1772165662630383,-1.1069068296564282,-1.0559580285317294,1.0960578560870633
235,-1.0818678420802823,-1.1695823935409477,-1.1082453542621764,-1.0475803865929447,1.1021001389013123
236,-1.0904286076676444,-1.173628570152143,-1.1045194681303323,-1.0413481891716074,1.1059015118008484
237,-1.0908548152278292,-1.1663260326376041,-1.0914388214942157,-1.064245087294509,1.0993097849659126
238,-1.0867471308931855,-1.1706015347385312,-1.0763807806774703,-1.0856912158998615,1.1104946617720548
239,-1.0979058541123603,-1.163642877613476,-1.0532095026491912,-1.081503328595528,1.107806692446177
240,-1.0772279809016159,-1.1641414857917693,-1.0633348530065514,-1.0755507434572154,1.1325014895136967
241,-1.0809486329090503,-1.1558539997531359,-1.0645894537998035,-1.07780445442443,1.1219523958509958
242,-1.0873771971421462,-1.1193101245084163,-1.0616772684961109,-1.0793885363790054,1.098410205978882
243,-1.0620077121731368,-1.123290573984306,-1.0498712931406853,-1.0948257999081126,1.0803559213287097
244,-1.0745239052116236,-1.1362011375251353,-1.053509407032132,-1.0986409495173561,1.0851649736014084
245,-1.0733686279862338,-1.1393578493463943,-1.0563944666578737,-1.0914365425173072,1.0697139036093701
246,-1.0557108573901601,-1.1636223306318387,-1.0684593718519473,-1.0831983613856693,1.0890060622875095
247,-1.0718120944953384,-1.1420269059362225,-1.0620881471331816,-1.0904025166597162,1.0975356326427188
248,-1.0661744920881644,-1.1419124904053062,-1.0418262771043036,-1.081974860527434,1.0940084011167184
249,-1.073187304840688,-1.142219999003694,-1.040442851544999,-1.0458099546142197,1.1089437924625334
250,-1.0904143064375877,-1.118304796892925,-1.060593967923597,-1.0430676187142842,1.1026514163500938
251,-1.0742945859622952,-1.1288963609849736,-1.041874164279824,-1.0670546101248202,1.0989779589506181
252,-1.0776845549842495,-1.1194685131819693,-1.0321376076016782,-1.059785709766847,1.0821923977557346
253,-1.08942851735883,-1.107746262375308,-1.0150669706485003,-1.0471354171593168,1.0771824138634656
254,-1.1097228908822714,-1.1219059823878068,-1.0213120160125946,-1.0442562242274493,1.0787159479024941
255,-1.1082000796584428,-1.1511282363132849,-1.0071949167833074,-1.069638757572488,1.0629716249799976
256,-1.1061358299643516,-1.152435308636411,-1.0238135799454915,-1.0778330145791766,1.045338294061367
257,-1.0921721972527723,-1.1457842423872588,-1.029605042278952,-1.0903933792397567,1.0333154015478054
258,-1.0945792395546168,-1.1374543490928106,-1.0267331478506876,-1.0871316314659065,1.0303776161962719
259,-1.1110107314499953,-1.146967411488671,-1.0323109034532283,-1.0774390945784564,1.0259645300864286
260,-1.0819449178013478,-1.1576413353130623,-1.0557038561110945,-1.0959044224602883,1.0159721555730674
261,-1.0890044793114018,-1.1457312092907783,-1.0425220203932615,-1.074698277365221,0.9981153613658182
262,-1.069186764589217,-1.1533131203095799,-1.0430149505023771,-1.0532335792316314,1.0186165193079897
263,-1.0783755215405206,-1.156554281219395,-1.0282758887629744,-1.0569714276807367,1.0402661862459743
264,-1.0681713344458033,-1.1272899781021206,-1.0281773249283006,-1.0601865398613526,1.0420765196080073
265,-1.0542615494777374,-1.121317410426122,-1.0415763966786735,-1.0675848733058473,1.0354202624350397
266,-1.0431167697511765,-1.1316719734791403,-1.057532623639245,-1.0753816916241676,1.014132833374277
267,-1.0425653114805284,-1.1421401117671361,-1.0637427602428329,-1.0815378232570247,1.01797070693577
268,-1.0698409537273166,-1.135640085657788,-1.0712403349346833,-1.0736055611474682,1.0317068853800802
269,-1.075984627445917,-1.1493416616943524,-1.065057591159515,-1.0794330477229759,1.0141369249029493
270,-1.088772186274747,-1.1648778771415913,-1.0463419020424607,-1.0848107234008073,1.0162146765065014
271,-1.1052063394104803,-1.1559548253218748,-1.025019277806716,-1.0819348302699667,1.006142211184542
272,-1.1141504974266516,-1.1261097031519116,-1.0484453363633248,-1.0804009962831114,1.0179750260811578
273,-1.144819911778323,-1.1173123394919986,-1.043720882297733,-1.0648436021623409,1.032085003270645
274,-1.133761548145228,-1.1099384538003132,-1.0697618369743815,-1.0915025948645913,1.023486535280228
275,-1.129883930970916,-1.1103056421861908,-1.0784031089738924,-1.1301446036950074,1.012162699956625
276,-1.1270339188491123,-1.1226797941778563,-1.0913279995468765,-1.104070032774438,1.002274212150204
277,-1.137346402841571,-1.1247176012173679,-1.0736475887494106,-1.08212277021409,1.0184908212529251
278,-1.1302938054002603,-1.1023639309087905,-1.0702472765711715,-1.0686504127246064,1.0325213294602231
