,0
97,1.1101472395411063
98,0.9924741720812233
99,1.1280277924173374
100,1.085151100039846
101,1.0999217861178878
102,1.1755867052030469
103,1.1298987307701984
104,1.114445111514325
105,1.1782603428751375
106,1.0889390028713082
107,1.0901959262711032
108,1.1331777291700287
109,1.1554151026027961
110,1.1909101501993427
111,1.1704954760396853
112,1.1305836127387112
113,1.2069405167248262
114,1.277486619060845
115,1.2008642968211327
116,1.1892561833947648
117,1.2075728909624999
118,1.1401869722731803
119,1.2571269550372373
120,1.1893979873218603
121,1.1872603721946589
122,1.2413042855115959
123,1.2494021957398147
124,1.2423451964677878
125,1.310468247598751
126,1.3098495543845678
127,1.3814213438661083
128,1.3422117649798142
129,1.3339060882360088
130,1.3560745053185146
131,1.4765759764468271
132,1.528726920713824
133,1.5644973035928134
134,1.4705875194398152
135,1.6383108754397055
136,1.441151351429055
137,1.3710999014746998
138,1.3236351902392356
139,1.3283290578915108
140,1.3387276239636763
141,1.3860331801307217
142,1.5463157234182432
143,1.53056791477421
144,1.4239328573318835
145,1.4650528665781415
146,1.5277880898156173
147,1.6310311405802254
148,1.4313960616542918
149,1.5396618444569363
150,1.4284483841251876
151,1.359251721652551
152,1.487585276097304
153,1.3489934277675002
154,1.2736873857429876
155,1.301261678665771
156,1.3049732435966228
157,1.2885452282107484
158,1.3075464370517011
159,1.2149877928710022
160,1.4158882633156078
161,1.3442471207760747
162,1.2830075702168844
163,1.3182661821356152
164,1.2922739799552736
165,1.2773906330869487
166,1.306166881327596
167,1.2805661016909968
168,1.2954431764373937
169,1.189853466793872
170,1.2363198570404819
171,1.158933678954795
172,1.200177620118546
173,1.1906942668595382
174,1.0842300440145733
175,1.0383429312274461
176,1.0111979085530751
177,1.0667975283374262
178,1.0198351441441786
179,0.9843912807565793
180,0.9968457335773241
181,0.9726464681283671
182,0.9616968318422048
183,1.0380313721338765
184,1.0748965304798141
185,1.0170880491412466
186,1.0548394579709253
187,0.9986808655388025
188,1.00123438176636
189,1.0359520561033224
190,1.081993557857741
191,0.9967803684476212
192,1.0750530735970103
193,1.027861810516449
194,0.993241959635514
195,1.0000581122973753
196,1.0077213744147893
197,1.0534817306951583
198,0.9884047289564629
199,0.988591424658528
200,1.019280335027116
201,0.9802900688501013
202,1.0523419726992311
203,1.0413911340729365
204,0.9590185938442729
205,1.010986438313919
206,1.0189961026286116
207,1.0088423679683034
208,1.0140535303006066
209,0.968809526777127
210,0.9573649909441346
211,0.9079507526281014
212,0.9300349151147537
213,0.9565316655474309
214,1.0195810346854288
215,0.8554032331183085
216,1.062358380264208
217,1.036486498946406
218,1.0015446076101426
219,0.9893871553049852
220,0.932507966964075
221,0.8939127497543795
222,0.9009658102851813
223,0.893334567055647
224,0.8905533324352781
225,0.9138377456885067
226,0.9404240804575094
227,1.0224484441077797
228,0.8646517277680564
229,0.8430197868070151
230,0.8658643586612197
231,0.9158755231775961
232,0.8418848270449086
233,0.8254817779101205
234,0.8752105946093582
235,0.815448816954276
236,0.8936485299050865
237,0.9023761892578201
238,0.8784797684755636
239,1.003049302206188
240,1.0643593724993823
241,0.9048254358741339
242,1.0124660305429167
243,0.9077653731224378
244,0.9346167094010113
245,0.8983310910322951
246,1.006541062137236
247,1.0374934595472998
248,0.9694462496529741
249,1.0300521269122065
250,0.985978487056685
251,0.9546065127428552
252,0.9643440844884567
253,0.9046438508957361
254,1.011588559154963
255,0.9422389946358634
256,0.9516640071577208
257,1.0338939581505127
258,0.9123400739063053
259,0.8589872788114421
260,0.9122928550321556
261,0.9186378590877864
262,0.9277055060375656
263,0.8944350843177095
264,0.9303319642705177
265,0.9897963150169965
266,0.833445178890265
267,0.8320122321455994
268,0.799760409819487
269,0.8190979933211917
270,0.8034695361584967
271,0.8136995548560493
272,0.8304292955273644
273,0.8376955486650487
274,0.7355655331653628
275,0.7723614553958928
276,0.7526022319949083
277,0.7449992657360102
278,0.7452264544852798
279,0.741048459943161
280,0.7004500096375393
281,0.7706401648863513
282,0.7847683018708863
283,0.7909465945808845
284,0.7613170668102346
285,0.7805624057363819
286,0.79150954950782
287,0.7378299367476598
288,0.7668959582177538
289,0.7474352569815529
290,0.7769418273689718
291,0.8184751316771858
292,0.8101919117760121
293,0.8551271411857788
294,0.8139379329659463
295,0.7362661266660561
296,0.8229501856963831
297,0.7588005184372646
298,0.7372724640292565
299,0.7214924902625586
300,0.6936226042022051
301,0.7163048449443221
302,0.7670155946255204
303,0.765067155260199
304,0.7751273076640076
305,0.7788652245136649
306,0.8510770096237221
307,0.8666847811634515
308,0.8835769625338405
309,0.8548481992683161
310,0.9098546610312216
311,0.9773398364144682
312,0.9853994443841564
313,0.9462741622682389
314,1.0155425583673643
315,0.9888344242187487
316,0.8716999585177825
317,1.0844640132301693
318,1.001038868665895
319,0.8844786811098803
320,0.9979434785177225
321,0.9525009856527293
322,1.068213600495845
323,1.0680820625350742
324,1.1110452435685736
325,1.059675300042096
326,1.1377312130541044
327,1.1659488958969184
328,1.142848675095375
329,1.065414262258841
330,1.1269726620693479
331,1.2262176179380102
332,1.2217559527223876
333,1.1310694767266154
334,1.1143161656190688
335,1.1285075063742438
336,1.1124229809825146
337,1.0561876457838622
338,1.035796468048872
339,1.0140159638254642
340,1.0021223314951986
341,1.0368971094261041
342,1.010848886490229
343,1.0686953115835995
344,0.980146994185809
345,1.0299623959137392
346,1.03099852733626
347,0.9823182901241999
348,1.0784279626261006
349,1.0064722991953103
350,1.035810962016371
351,1.0324737361350493
352,1.1353685022322957
353,1.1354055983242162
354,1.1845547191173154
355,1.185859217917903
356,1.225315463901734
357,1.1603921752977937
358,1.130949853612395
359,1.1660261738621016
360,1.184994826271816
361,1.2394922224042324
362,1.163402618664353
363,1.1663941978769654
364,1.1461613930721533
365,1.1289138269909536
366,1.1438512655511297
367,1.1772701806267056
368,1.2284123093393025
369,1.1365007965462945
370,1.1792042751366856
371,1.1012015661719285
372,1.1643274250125435
373,1.1042710257428805
374,1.0512439583559678
375,1.1631149440160211
376,1.0321719889924204
377,1.1553943895411285
378,0.9809915664308773
379,1.1504549030807514
380,1.143727652774822
381,1.2308403745286933
382,1.2011779583961566
383,1.123495467795236
384,1.112687478208663
385,1.0535412943452076
386,1.1349379628087048
387,1.1399463105848942
388,1.2523892471908449
389,1.1877220228005967
390,1.1398183426880089
391,1.165502523083748
392,1.1325185626435093
393,1.1950056191318779
394,1.219797171889737
395,1.2713066260103107
396,1.2552218078193378
397,1.3122125375336322
398,1.197537688061059
399,1.1907541252162934
400,1.1575783857573227
401,1.1982704423103094
402,1.1707538885535889
403,1.1582972862786651
404,1.1238355824975403
405,1.1088994849582972
406,1.1598635255851208
407,1.1783270709514462
408,1.181130279886679
409,1.1842859038841502
410,1.2165058794970662
411,1.2665271606501645
412,1.136185692012974
413,1.1241621548330587
414,1.0238300429287692
415,1.06120776303897
416,1.0568220558991064
417,1.0759198244357389
418,1.1385349614940814
419,1.1212840119803318
420,1.1264834756452835
421,1.0958556546207032
422,1.0312871614666523
423,1.013219112795234
424,1.0882827619401967
425,1.0748662540587053
426,0.9763627616703993
427,1.0793994054351654
428,1.1104413495881014
429,1.0822416956951955
430,0.9998742405051185
431,1.036913893558051
432,1.1313401733238233
433,1.0439396482990033
434,1.0665698768083542
435,0.9435968570736323
436,0.9729191733250582
437,0.9419796543243788
438,0.9626156670002298
439,0.9900762321905691
440,1.0123025193571886
441,1.1011633327945036
442,1.117038316325158
443,1.0904555431243192
444,0.9990159505603944
445,1.088694395464167
446,0.9864413705499185
447,0.9839004329917544
448,0.9955925019760663
449,1.0221414300794394
450,0.9601971100423157
451,1.0692355392793231
452,1.0055321998192792
453,1.0177763786649003
454,1.096272627426005
455,0.9980318975558967
456,0.9943863326218186
457,0.9825796620165783
458,0.9772822255810114
459,1.110701903681316
460,1.0164638594366864
461,1.0183954524400916
462,1.0916979715579591
463,0.9946853808205559
464,1.0140706688432704
465,0.9422380924356678
466,0.9549796140636735
467,0.9057454131619642
468,0.9200594553626018
469,0.9276589474940662
470,0.8418046752921174
471,0.8754694981355949
472,0.8567639465339826
473,0.8269584285577846
474,0.7699506752081866
475,0.8132121759526578
476,0.9190736068736755
477,0.8269972280076474
478,0.8285544361702919
479,0.9107685831060112
480,0.9164589945521242
481,0.8715264372252518
482,0.8791235559747379
483,0.8789394962190763
484,0.8199806270440314
485,0.8285368310381868
486,0.8784013229351357
487,0.7806037131867456
488,0.7489516461127843
489,0.8044309031579528
490,0.8666826509859654
491,0.9578397840005489
492,0.8735738175832286
493,0.8213844711194798
494,0.8394344494883715
495,0.8868399265533871
496,0.9043046275140504
497,0.973196661270844
498,0.8762340655817815
499,0.8984265746384649
500,0.9231319759543826
501,0.9255301869948915
502,0.9210383070422347
503,0.9391269726326955
504,1.0027586974321365
505,0.9774483294230507
506,0.9434273720702339
507,0.9103510687429571
508,0.9041111081302088
509,0.920182525657277
510,0.9582349956522167
511,1.0131620332999727
512,1.054142816210492
513,1.0455569433459113
514,0.9865487703935181
515,0.9155782635322051
516,0.8617900348108845
517,0.9468164220862411
518,0.8895524159917971
519,0.9254570215931869
520,1.0147952899526793
521,0.9347831432261716
522,0.9669959882697793
523,1.0095697896088198
524,0.9664906913169738
525,0.9749514870977151
526,0.9465936606315477
527,1.0289147084446242
528,0.9917243280314473
529,1.0396510203969729
530,1.0930670701762932
531,1.196330047866632
532,1.1290663840599748
533,1.0869157438091996
534,1.0807531941281627
535,1.0804411779066878
536,1.1016636266756288
537,1.205994201152978
538,1.0566113733554985
539,1.0947942650019398
540,1.1671116959106431
541,1.213753440144248
542,1.1735125729352827
543,1.1201808988309274
544,1.1301875815772875
545,1.1477228414907856
546,1.1836584610840784
547,1.124864881366995
548,1.0968275645247334
549,1.0639905325444479
550,1.103887940275406
551,1.1738493189623365
552,1.1649822536741412
553,1.2047300168641866
554,1.1369726116569379
555,1.059186178225001
556,1.1703597549252167
557,1.0742695266784767
558,1.0504449907165359
559,1.0194073376573696
560,0.971431733098104
561,0.9740254601921684
562,0.9968083222915327
563,1.028834753063886
564,1.1407531218677793
565,1.1116696543084463
566,0.9081458850134052
567,0.9687691983453409
568,1.0016295890276237
569,0.9535570222955014
570,0.9622176040827947
571,1.017607744766056
572,0.9653137103505962
573,0.9018380309890257
574,0.8981766757093986
575,0.9041318132785338
576,0.8609384718722094
577,0.8567823409912424
578,0.8728879434571724
579,0.8549204702284718
580,0.9283615064185994
581,0.9581921369462013
582,0.919097703617332
583,0.9261324030900789
584,0.9918657910604958
585,0.9363556620796135
586,0.8500152742761856
587,0.8362056099011566
588,0.9485580359195258
589,0.9771283087056506
590,0.9715344254027207
591,1.0657100419106829
592,0.9978382204139848
593,0.9997912918048237
594,1.0320507176972253
595,0.9466379661439359
596,1.0219388583765077
597,1.0645461898484319
598,0.9763720919338058
599,1.0117300286530693
600,0.9290674193638953
601,0.9834302965527834
602,0.9480082806268751
603,1.0058532278591323
604,1.030409393508567
605,1.112320727220172
606,1.0471345271921337
607,1.1551047002606403
608,1.1373895362440896
609,1.0617254113355825
610,1.1944737547851392
611,1.159870425555013
612,1.1200707607242903
613,1.1046173199105729
614,0.9660617437642075
615,1.0069064287813243
616,1.0593633066285384
617,1.0563955776582779
618,1.0156110365904594
619,1.023180242897041
620,1.1035678282504564
621,1.1270979014868416
622,1.1340056147044972
623,1.0337230362521264
624,1.0490512630199638
625,1.0458248973564324
626,0.9334563523895184
627,1.0165221115448297
628,0.9347777713369753
629,0.9629695867636707
630,0.9173725314485396
631,0.8723162163054146
632,0.8729963751248351
633,0.9036705617062475
634,0.9257948852671215
635,0.9121936276730823
636,0.9650149182662269
637,1.0476482825546851
638,1.0646231244808624
639,1.0199919342227979
640,0.9924625524071751
641,0.9757914679354166
642,1.0120484390917994
643,1.0390160655978933
644,0.9757890895270911
645,1.1056747255890242
646,1.1224277675533414
647,1.048625051208806
648,1.171475467045774
649,1.1660905273577453
650,1.2065701123811412
651,1.1691428985918568
652,1.1256617819358459
653,1.0508289298108
654,1.0242804522982802
655,1.1154206520725198
656,1.0782539081984097
657,1.1269906360964597
658,1.1486037947439296
659,1.1175668203669529
660,1.079076487216256
661,1.0654200350690626
662,1.123243023484641
663,1.1670335702422991
664,1.2550453359045397
665,1.1755592541471271
666,1.1746393915795807
667,1.0941092108417931
668,1.1250605943578402
669,1.0669812625149993
670,1.0769833407143814
671,1.1227640667706038
672,1.114344397155997
673,1.0810694669157257
674,1.1150700896467804
675,1.1401209326447463
676,1.1894016655286868
677,1.2514008538171675
678,1.1913469983402745
679,1.2364269650383972
680,1.1142377069074378
681,1.242333404840945
682,1.169103180042017
683,1.3554650525636103
684,1.1808128599782985
685,1.2494910216179378
686,1.2143427549766341
687,1.2746577819393856
688,1.249106988155655
689,1.2891099147246352
690,1.2673135596576033
691,1.2405112089340946
692,1.153581426600528
693,1.2110805665353963
694,1.2605619368911019
695,1.1269400889285124
696,1.149103988569853
697,1.1468316841211317
698,1.147474557696274
699,1.192443041490889
700,1.1369925096650875
701,1.1666473575956213
702,1.1400492258780048
703,1.0848887428742289
704,1.0312996241015249
705,1.0764013942572157
706,1.1955612635015285
707,1.245363794599274
708,1.1647647850412388
709,1.104692880250073
710,1.1907382517629463
711,1.062554324653125
712,1.110419657053999
713,1.0554704219514357
714,1.054863971993332
715,1.1039496796195905
716,1.030905797305717
717,1.0847287314910439
718,1.059210835469964
719,1.089362597366815
720,1.149807028789117
721,1.2402902173520298
722,1.1782648417532218
723,1.2112015834497472
724,1.176893776575426
725,1.1140059072157242
726,1.1871429160993863
727,1.0771136800628212
728,1.089096419877801
729,1.0469441718193708
730,1.0761309772210885
731,0.9463213790817032
732,0.9621210753053432
733,0.9379760105920092
734,0.9617972978899951
735,0.9950373124409186
736,1.0271117155882103
737,0.9565332800050829
738,0.9801412375001696
739,0.9732553158745236
740,0.8894758380984317
741,0.9391373904014856
742,0.9645769697855247
743,0.9169293323282947
744,0.9824323683450662
745,0.9609331883296695
746,0.8943816197278902
747,0.8511163602971366
748,0.86053417872991
749,0.9101645172399838
750,0.8400773462369077
751,0.8936770570900096
752,0.9051209525881952
753,0.9076824270839382
754,0.8807998537617782
755,0.8595722806367255
756,0.8713507034473221
757,0.8779069680649985
758,0.9132539955575072
759,0.8340369931868465
760,0.8185393773147233
761,0.810669617665042
762,0.8117862055750775
763,0.8363743575979458
764,0.7573636209658349
765,0.9080176054133963
766,0.8196275349072633
767,0.7822811527586845
768,0.8402142679084084
769,0.8611689919567985
770,0.7399919461902896
771,0.733399591256371
772,0.8152357118994253
773,0.8820084793031876
774,0.8459259371458422
775,0.8667385554534869
776,0.8448527265422053
777,0.8953686072376408
778,0.9020741698994128
779,0.8912786795406173
780,0.9851985502678355
781,1.067924430751426
782,1.0661511301876707
783,0.957465004268571
784,1.0715044987021527
785,1.0643824735361085
786,0.9182537527664744
787,0.9742025292535912
788,1.0429154520460393
789,1.038003413979684
790,1.0506447306251558
791,1.09989593976835
792,1.1523141955315772
793,1.1478186971106001
794,1.1192081465681376
795,1.2129633336095147
796,1.127746764808622
797,1.1201123853845114
798,1.202043624103843
799,1.2552144682768176
800,1.2743178892459226
801,1.1570113557739552
802,1.1943421662873162
803,1.1431896467401021
804,1.25430588362056
805,1.2704324655120072
806,1.3586150629465588
807,1.275942914968208
808,1.2768921912553914
809,1.2539895679559945
810,1.3423814958875195
811,1.2179698146189177
812,1.2774522790818335
813,1.373975758276447
814,1.2978390991824256
815,1.1902659634447037
816,1.1902360335750308
817,1.2056349062091403
818,1.1265195130174745
819,1.155777801495988
820,1.0895516884993095
821,1.1685359437651184
822,1.177602339070239
823,1.0742365230705602
824,0.9835424756289453
825,1.0671472318457709
826,1.009911376145468
827,1.0571493237253269
828,1.0371768202563578
829,1.082246256759897
830,1.0012886045302807
831,1.0161088597123662
832,0.9347462760292455
833,1.0306061898009748
834,0.9539416702201311
835,1.0481000133583023
836,0.9678365655315869
837,1.0399277051452291
838,0.9917480437626948
839,0.9796184189431645
840,1.0020568816600415
841,1.0569672896332165
842,1.1693267322780827
843,1.1602694807996012
844,1.1151790286755112
845,1.2330030742679934
846,1.1995069340624511
847,1.0843781993225934
848,1.0904208573420766
849,1.0085609946530971
850,0.9841582204108851
851,0.9542176976144879
852,0.9553221793296164
853,0.9788083342238313
854,0.9927613977838325
855,1.0367920497689191
856,1.0071308587942962
857,0.9772699012454742
858,1.043754455878045
859,1.0274575248981608
860,1.039957475813094
861,1.0806113296793551
862,0.9759922500191491
863,1.0100865932926306
864,1.0438127597857412
865,0.949448986897553
866,0.9710256058160158
867,1.0482279060449713
868,1.0671258718334318
869,1.002774409205897
870,1.0852912303485258
871,1.1749335028465764
872,1.2122975259516475
873,1.0837464365554468
874,1.142475793182296
875,1.0702271234716154
876,1.1016549840632799
877,1.1333493306721636
878,1.1636939376241602
879,1.1874208667918897
880,1.1106163075577955
881,1.0812322562611272
882,1.2379815571889004
883,1.1096826408953866
884,1.2327266276235715
885,1.1306854834640618
886,1.082019910896708
887,1.0304925516587868
888,1.037951772363534
889,1.0500087348006353
890,1.0009933560059834
891,1.052574817628767
892,1.049801390177278
893,0.992991533385376
894,1.0458146483758175
895,1.0841239521498731
896,0.981812132450736
897,1.0402623810730633
898,1.072165436618532
899,1.1012958719444734
900,1.0286754959097808
901,1.0174262830800966
902,1.1273974814353713
903,0.9928736186913025
904,1.0874708899159007
905,1.0391643040341534
906,1.0457423885573847
907,1.212788947045435
908,1.167755441868629
909,1.1890257893689438
910,1.1006771542228102
911,1.1612953273347575
912,1.103180083001022
913,1.1534726311633148
914,1.1600918780446965
915,1.229603658354625
916,1.1325659797428769
917,1.1099384759788897
918,1.2035980520868559
919,1.2041581630126328
920,1.134230016033005
921,1.22330185149099
922,1.1493800462670805
923,1.2213627249144343
924,1.1336328631048342
925,1.2104498165399957
926,1.1309798216875078
927,1.2534034951964421
928,1.2118907065166835
929,1.2927726164832523
930,1.2778645987456296
931,1.1813656493175144
932,1.1697983702342782
933,1.0188749534423502
934,1.087140965884002
935,1.173471483870071
936,1.1145125215491773
937,1.0709627269704334
938,1.0551780277203622
939,1.0779653464242875
940,1.0117962797173088
941,1.026817312402317
942,0.9702449919045814
943,0.8841427941336889
944,0.8940194334704652
945,0.9053388015446687
946,0.8423710906418815
947,0.8579270198636318
948,0.8387941050592032
949,0.8713297373989805
950,0.8138751590012476
951,0.8363293359021073
952,0.8611683756193123
953,0.8431457997584421
954,0.9384122939141916
955,0.9325471069986986
956,0.9200031903355256
957,0.9440942005323752
958,0.9458691324861154
959,0.9618277574778408
960,0.9067026664160709
961,0.8802552849426726
962,0.8177670773772984
963,0.8370938998803851
964,0.8945965280316905
965,0.9091974644137057
966,0.8786941659299543
967,0.9224540460537655
968,0.9300841355846885
969,0.882849376581974
970,0.8577879723700363
971,0.8890978415195734
972,0.8760610423763605
973,0.8369437733325458
974,0.8795682798632786
975,0.7959301383488643
976,0.8115042926737854
977,0.8366784719984395
978,0.7704625033736577
979,0.8254595012048092
980,0.8944236214017722
981,0.807837345465011
982,0.8255750864701266
983,0.796288100455124
984,0.7929983535898519
985,0.7946657162559805
986,0.8722489475289389
987,0.7866303220115662
988,0.7660561473509826
989,0.6986792103633422
990,0.830445102193107
991,0.8678522385995097
992,0.9225520966128049
993,0.8518216838872363
994,0.8327278702584376
995,0.9305240176034867
996,1.0313372868924187
997,0.9664895036771279
998,1.0307038851689567
999,0.950223760605026
1000,0.9603357863569636
1001,0.9265690460734693
1002,0.8523502286034431
1003,0.9629046185828931
1004,0.9229208545420706
1005,0.996180504056818
1006,1.0191897396444494
1007,0.9710792946092467
1008,0.9980187250934413
1009,1.0223764972817257
1010,1.0286125796996437
1011,0.9710464228808586
1012,0.9464887587524808
1013,0.9824782978368068
1014,0.9452220923081296
1015,0.8455474826802919
1016,0.8780674371210304
1017,0.9275340665985529
1018,0.8390748336932624
1019,0.7943161908136885
1020,0.7706312566468222
1021,0.7788591292398578
1022,0.8532572867472175
1023,0.7349160931294582
1024,0.7602413791549268
1025,0.7295202105631455
1026,0.7430594075334604
1027,0.7376989252749183
1028,0.7254543707826124
1029,0.7138575965487687
1030,0.723282822195426
1031,0.6827882925108013
1032,0.7821436936298727
1033,0.7605039408765404
1034,0.8378865021586434
1035,0.7632442752144962
1036,0.7868577484069389
1037,0.7722762990504811
1038,0.7794373560051711
1039,0.8044932778203796
1040,0.8724004905461823
1041,0.8315022155292611
1042,0.7869291115905103
1043,0.8222412706819882
1044,0.7677218032594022
1045,0.8504257211515998
1046,0.86524893199162
1047,0.7951777307022663
1048,0.8212687947887104
1049,0.8476745482862524
1050,0.884646717655582
1051,0.940015407743817
1052,1.0259501432630325
1053,0.9541244792143526
1054,0.9828045069080451
1055,0.9433848131951225
1056,0.9114682542345275
1057,0.941547120994507
1058,0.9425231747082293
1059,0.9706133244622533
1060,1.0116004234918337
1061,1.0356102047898668
1062,0.9446582845331799
1063,0.8629429949305827
1064,0.8810952031986027
1065,0.9443336539018883
1066,0.9738403239327759
1067,1.069500352893337
1068,1.0129402557938973
1069,0.9945242896460775
1070,1.0175289156233922
1071,1.0442492194425588
1072,1.0703069955713977
1073,1.0697886850385325
1074,1.0174459693224522
1075,1.059135366685333
1076,1.0388283462727153
1077,1.0573659360237906
1078,1.1008653600778389
1079,1.160252567665596
1080,1.0543561639792314
1081,1.0307907140580754
1082,1.0116762203025016
1083,0.9906428024366103
1084,0.9824558273647681
1085,1.0163714090558031
1086,0.9955103644062061
1087,0.9754639095101277
1088,0.8478657303119134
1089,0.9275395953311631
1090,0.8921210930647784
1091,0.969683193038603
1092,0.888292734967508
1093,0.9658566949997425
1094,0.9332932566312797
1095,0.9827107669280771
1096,0.972029639883291
1097,0.9711697985178845
1098,1.0088789596122936
1099,0.9590918764762878
1100,0.9621712688600166
1101,1.0083052769385796
1102,1.017776885021803
1103,0.9890875659981394
1104,0.9393949545591191
1105,1.001304303198095
1106,1.0052922951764334
1107,1.1219239157299714
1108,1.1215907502145228
1109,1.1051390862468544
1110,1.188716932578251
1111,1.077835062065023
1112,1.2281557876276923
1113,1.3370444069671563
1114,1.269180267945305
1115,1.3180893015464743
1116,1.2051390122535295
1117,1.2607551135778412
1118,1.3669844963952609
1119,1.3199844316238787
1120,1.3671626542617437
1121,1.4850561811102883
1122,1.474486273437356
1123,1.4105504241123052
1124,1.378620418543621
1125,1.3305815276847703
1126,1.3974700117347207
1127,1.3990739052771635
1128,1.3685696630350688
1129,1.4691046287933094
1130,1.383869979652515
1131,1.2923313727963825
1132,1.2957560801708208
1133,1.3367662894558883
1134,1.3312641805965786
1135,1.2830158034940646
1136,1.3087938175083944
1137,1.26058054444152
1138,1.2658189978726917
1139,1.246013738173791
1140,1.3342736066529837
1141,1.1532812646359736
1142,1.273958826289439
1143,1.2709708928583199
1144,1.3401227987625002
1145,1.2844378152918077
1146,1.3107312414135839
1147,1.3683462743386505
1148,1.350787994942366
1149,1.402509347141582
1150,1.2625623107032404
1151,1.307313134500264
1152,1.3219796346684938
1153,1.284764599253845
1154,1.171832956175494
1155,1.2368591747025903
1156,1.3502228276123065
1157,1.3105730588335438
1158,1.3310185742773766
1159,1.1996107116919834
1160,1.196426065401546
1161,1.14710220751289
1162,1.2363993800005506
1163,1.226200961625964
1164,1.284791258440756
1165,1.2581866416147336
1166,1.4227671255657022
1167,1.1852870505154665
1168,1.2644381613863105
1169,1.2829471588652992
1170,1.3468496241872676
1171,1.2968229011167773
1172,1.3286446378733505
1173,1.2209938747175193
1174,1.0897367252504606
1175,1.1358804017895843
1176,1.231749132454904
1177,1.2019754018306157
1178,1.1242616996182815
1179,1.052232418182875
1180,1.0426201490383897
1181,0.9956565487682455
1182,1.1014807678919423
1183,1.0507595252740263
1184,1.0800482142035936
1185,1.1420104219375793
1186,1.199868573421106
1187,1.1127608626795766
1188,1.1719840887918607
1189,1.23275326497348
1190,1.1539312903795684
1191,1.0902496120665564
1192,1.0534386698121596
1193,1.0105804148718929
1194,1.0062578149454193
1195,1.0076444476226936
1196,0.9703151447425311
1197,0.9597443327018965
1198,0.9416879538960383
1199,0.871040845046151
1200,0.9150752194038015
1201,0.8747742992401948
1202,0.970922043433309
1203,0.9642985012536266
1204,0.943473769139881
1205,0.9068796800926964
1206,1.0046393299700613
1207,1.080712599856036
1208,1.0579293620576735
1209,0.9110186834020891
1210,0.9255360044886275
1211,1.0060324683183008
1212,1.0146096761368752
1213,0.9391547878869402
1214,1.000283604257893
1215,0.9733608169661419
1216,0.943483091302092
1217,0.9740790265832747
1218,0.9947369549351298
1219,0.9194509720684338
1220,0.8869490099695919
1221,0.9343230239142579
1222,0.8359478268566705
1223,0.8889199314232008
1224,0.8692875475123929
1225,0.8280281284207163
1226,0.9643351772428717
1227,0.9117645253769731
1228,0.8992644788371245
1229,0.9388637784754502
1230,0.9779669657052309
1231,1.0023201761743699
1232,0.9180946652948612
1233,0.8664632915105752
1234,0.9237032290282701
1235,0.9362776362316245
1236,1.00696856956145
1237,0.9951830954238666
1238,0.9105694828929022
1239,0.8668703502161403
1240,0.8372807853223212
1241,0.783648178375656
1242,0.8109955994875235
1243,0.8673274152797376
1244,0.8189412646580723
1245,0.8131007008550982
1246,0.8183879388410794
1247,0.8204039355193286
1248,0.8205795563811464
1249,0.8147040928710892
1250,0.7751965430611478
1251,0.7131339582107178
1252,0.7592731116421502
1253,0.7314851542906085
1254,0.7875492013065246
1255,0.7668704531718753
1256,0.7637301759591621
1257,0.7218684167569743
1258,0.7430495666815882
1259,0.7855215097232624
1260,0.7485122085395252
1261,0.8703277666521823
1262,0.8309486016765754
1263,0.7227939141521785
1264,0.7352572283646316
1265,0.7198109362660172
1266,0.7599811494054888
