,0,1,2,3,4,5,6,7,8,9
30,-2.239272130713826,-1.7064939434294615,-1.5022415497285044,2.6928216516394494,-2.2821460301894128,-2.108272989840302,-1.353053333387158,-2.135911819115451,1.9821427959194147,-2.3616909170032736
31,-2.2295777118025746,-1.6575814060721428,-1.4969554321320746,2.7171834072597307,-2.346763254453019,-2.0526942764810965,-1.4858123898092703,-2.1055696887406667,1.9026507662246237,-2.37132537231873
32,-2.082010328064312,-1.792903730105249,-1.43893941374221,2.6757316243911284,-2.127698828355575,-1.9765349557868468,-1.4778052656742684,-2.1390309154170186,1.9792793603630923,-2.2709760587059264
33,-2.122701559207859,-1.8045083994082183,-1.4626294377213485,2.586339074717397,-2.0584057467094197,-1.8640792863921751,-1.5428337136329024,-2.0715358321148685,1.867204710906375,-2.1679881789457944
34,-2.092186598256201,-1.8060011968987637,-1.4767126238245518,2.568143228748727,-2.022166274235422,-1.9008347543873678,-1.5410738417241643,-2.0237284888632976,1.9739290376165923,-2.270904640882735
35,-1.9911938125717406,-1.7522139256503315,-1.5933753784183606,2.6299003059264567,-1.9696106090997028,-1.9189896620071585,-1.4615944918397306,-2.0801965295034326,1.9455607472328342,-2.3140277854497437
36,-2.0124405605241993,-1.7902103613272846,-1.5729845713281527,2.6166750653293764,-1.992188547947639,-1.9507661195600705,-1.5904624651090664,-2.0521087871943795,1.9630479467133584,-2.1665921457551067
37,-2.098555630354388,-1.9141225128368242,-1.5125336797949176,2.6064734525647877,-2.065888454892232,-1.9160484292829467,-1.5554088190902702,-1.9889727418724792,2.03426628895358,-2.16509658541668
38,-2.2361164091041323,-1.8856104205172401,-1.482350797892372,2.561056636101083,-2.167433258152381,-1.8490910199251374,-1.5007074274102195,-1.9464354448346843,2.1906600765212305,-2.2094782230523706
39,-2.1850956578269076,-2.0273424072260515,-1.4326074047378843,2.4168253547787186,-2.1094736838463097,-1.8787523842932863,-1.4870641358974706,-1.882691162912323,2.185019819978962,-2.152403054076247
40,-2.315649887511553,-2.0848589063016463,-1.3902553621192135,2.341984958067341,-2.1675035046275735,-1.9033806550499923,-1.5811813151692877,-1.8714143982474536,2.266598461156963,-2.132431369949209
41,-2.3608676529061654,-2.200303701626816,-1.366521399631463,2.443307685976121,-2.059631049206011,-1.840371867546564,-1.476489146590825,-1.9060561096424344,2.2187500291552698,-2.10136145414962
42,-2.3509454754741883,-2.227517678725799,-1.555518894343216,2.5071360026026435,-2.204756904148406,-1.93485987772271,-1.4745802660550213,-2.0442266516727123,2.1345844108322876,-2.130428227621276
43,-2.3207481365889766,-2.248106286968838,-1.4326719726267845,2.4731636221167395,-2.227617996943212,-1.9485357820724942,-1.3873300204777341,-2.0419961899665795,2.0626030143442367,-2.1053973051929766
44,-2.4015713342966194,-2.285618717697607,-1.4725048994254506,2.4602345958598693,-2.1925095741785965,-2.0596893029210546,-1.3425342806921594,-2.0617319485229673,2.173927086043599,-2.1552763875213476
45,-2.5202946171004066,-2.3774118764487624,-1.5712462185992229,2.3944418560143887,-2.157146847419649,-2.046099745220402,-1.2511013730428493,-1.9739593574925396,2.1625525912278314,-2.167305930565069
46,-2.5385215467909235,-2.434909059744145,-1.455990632548395,2.454267511597561,-2.082547065216077,-1.9687756870562334,-1.2173963329614177,-1.9760552545080028,2.1412494750821636,-2.1271472413827297
47,-2.5043286146826214,-2.4059254742560356,-1.445314916411576,2.520093503095072,-2.0695842397323907,-2.02735722830055,-1.257412203849372,-1.9033310388457143,2.0028979711071146,-2.021216154046997
48,-2.3969866611938526,-2.5073005583015964,-1.5327600941045458,2.464460849596674,-2.103912711024067,-2.062278025633404,-1.1777920016670287,-1.9593957767076595,1.943181978070468,-2.0762490021463877
49,-2.4527347066470027,-2.565617302166252,-1.6085660107470137,2.3998078438090484,-2.0825459164389692,-2.044895911630294,-1.2356818530731606,-1.8716311837652029,1.9529022913356908,-2.0360750299135595
50,-2.4562522243164513,-2.4989800770093695,-1.6162011659220306,2.509084457530602,-2.032853347877228,-2.1002409470241967,-1.229902886179525,-1.898893231661829,1.9826338732316697,-2.0707183431323686
51,-2.492171073984091,-2.431527813806003,-1.6846599530703632,2.451905475956092,-2.103067450000573,-2.0114781841449774,-1.1727347179315806,-1.8251187895644536,2.0354382577836954,-2.1165688305862997
52,-2.591038267462389,-2.3837352106035548,-1.6862674441110477,2.375199570548104,-2.146700896880255,-2.1055116587720346,-1.1615057588733206,-1.7311541116100668,2.0653465188883704,-2.03805721705976
53,-2.7309362103272283,-2.3091200978225803,-1.729375183190673,2.3529755054376533,-2.227500920171437,-2.2161127290051326,-1.1829130229823988,-1.8303571106720762,2.0359794142930445,-2.048212718200998
54,-2.6820312089591174,-2.3292532627164104,-1.6072170261985144,2.363286236350681,-2.1691764150259543,-2.2190521888833428,-1.3932405924284577,-1.7389044143804369,2.1718633032404413,-2.062363181473006
55,-2.6670597363731607,-2.3945301406057364,-1.64051740201403,2.326872058625866,-2.201667897003902,-2.185294492119476,-1.3314333381689742,-1.7243666827424562,2.1026920461277685,-1.9920373067058665
56,-2.670137622352798,-2.3259481552144963,-1.526988649029829,2.3071407735536127,-2.2301039514747605,-2.1915285730308707,-1.3141887332276474,-1.6870290481410677,2.081108260782807,-1.8770589055597657
57,-2.530765551715192,-2.2337962557029316,-1.633030158165618,2.3410977426091732,-2.1399360271322303,-2.2762265893896414,-1.2577307110679778,-1.6442864315862078,2.1348946871794867,-1.8242007731423249
58,-2.490179176147668,-2.2261755888229007,-1.804411618316825,2.283451715331491,-2.1724911154354527,-2.342736410716647,-1.2682194021538509,-1.739220103224639,2.046029349336813,-1.8345847329315212
59,-2.5467439327420824,-2.1797327737778467,-1.8035096923992338,2.3003441036573453,-2.176161841781054,-2.4365711022822647,-1.1420555212354018,-1.7334462328101798,2.0421733575249514,-1.8830024014487494
60,-2.548316257522061,-2.149440111272896,-1.7524096517902326,2.307653753667903,-2.070674509718585,-2.5042639003132066,-1.205066595867513,-1.7325970052539263,2.1193992151210623,-1.8509508676261135
61,-2.5609689226385517,-2.1644212742572173,-1.936198331353016,2.4018844354365108,-1.9696319880255146,-2.554129097435167,-1.2185948374533206,-1.7903398710779723,2.075079286935993,-1.9812084538193795
62,-2.5301655532866985,-2.250019763501223,-1.9084636813392457,2.2785476854498428,-1.965154376757279,-2.5951756739090444,-1.1830639314690998,-1.6638104456041996,1.9755570617649485,-2.075461077029142
63,-2.5055285538901013,-2.308379373925171,-1.8001301101894303,2.3215637724671376,-2.012486240673776,-2.66597412245508,-1.061191224416234,-1.6558691178445524,2.0219860450816873,-2.100029395100608
64,-2.521505465237762,-2.4108901346735165,-1.8369198558090514,2.3776563440464997,-2.098180080613458,-2.6099029162918037,-1.0318470974699985,-1.554403218783526,2.029879501871541,-2.119990829081752
65,-2.43190669629743,-2.513675870897886,-1.8648742723823486,2.2942053546207966,-2.0861225384698616,-2.534269087892322,-0.9095413811884222,-1.6097445322455133,1.9502579712081691,-2.1401160120857625
66,-2.5588339529034436,-2.496378695769191,-1.8570800444235942,2.3341006233560146,-2.118591960048144,-2.4935085944445063,-1.0188383255268219,-1.6161282421921457,1.9072641253288687,-2.1541551686024927
67,-2.546583248548858,-2.54099970164449,-1.887236726084341,2.3765917682318722,-2.001783890790059,-2.399532470661549,-0.9501156413334517,-1.6694601625629892,1.9719694508342096,-2.143367858936884
68,-2.50628179493333,-2.541700863329342,-1.9578338409545097,2.3945290898177647,-1.9221348829326732,-2.413210850602669,-0.91674363180599,-1.6963542915154908,1.8330595857609902,-2.1468835403838713
69,-2.5167788540936114,-2.5680247735866244,-1.9852347538802584,2.3758813881237333,-1.7249895891883367,-2.395474577563549,-0.9472453132404862,-1.7433854283729635,1.7738122451235656,-2.2455880945733098
70,-2.4058039693077116,-2.584110187856305,-2.0706249970041495,2.389618985271914,-1.7253044201718752,-2.3501125804222105,-0.9356923080971804,-1.8240331573795416,1.7954815413836993,-2.2841236228002217
71,-2.336705219075424,-2.51910675004488,-2.1030667512520655,2.4416984362877994,-1.8105847497393253,-2.339628529372418,-0.9910425709631921,-1.8662574848139517,1.8532287017423157,-2.328610778304301
72,-2.4232429409421776,-2.684620839665219,-2.202955464768639,2.4639327374977413,-1.7791460542232558,-2.367443707700519,-0.9995731862420445,-1.909216943286108,1.8514109651632467,-2.377177194237774
73,-2.3979847825763922,-2.5641127053133443,-2.1406022201697033,2.2843166035272255,-1.8606933563527412,-2.5472750621051103,-1.0749213815374306,-1.9036938943074624,1.7676347600608244,-2.30096050014319
74,-2.4137581750993786,-2.551024485344127,-2.09328401656157,2.261918042380027,-1.9603737221563597,-2.54605264012315,-0.9464420962482794,-1.8952901181160982,1.7661138154737877,-2.3381872254194946
75,-2.403210397919218,-2.5917921457743267,-2.154159229153373,2.341019391705028,-1.7239118005269383,-2.5918595411761287,-0.8911313757826755,-1.8473432219038013,1.7568268106032534,-2.453272161894211
76,-2.399809362871809,-2.6543626606826756,-2.149408927119943,2.3927152370365063,-1.724316314003798,-2.6144512644541718,-0.8621838326468282,-1.7309183007178657,1.7494762366002143,-2.4911272693183344
77,-2.3985743070211147,-2.6133166942362425,-2.0907155592159246,2.475253063399644,-1.7009727301397641,-2.5904812951899574,-0.8413076923216968,-1.719524314298771,1.838597196924346,-2.369782584392225
78,-2.4015231945253706,-2.5490451359832806,-2.1902376267256214,2.470382719241289,-1.741342134813544,-2.584372879692462,-0.7623024916629081,-1.700066893001942,1.8551431748700173,-2.366704691178628
79,-2.384047153512477,-2.5266113341511085,-2.167756872025457,2.3898062834604445,-1.7050288174327095,-2.605297539067882,-0.7703290336837351,-1.7661617319712963,1.8501487624009376,-2.510237823291651
80,-2.3390713371848473,-2.480611653323624,-2.2497493313571213,2.274503895791181,-1.590256209010116,-2.603970030334746,-0.7715618078988877,-1.7625876108459293,1.7876340536723185,-2.4661369828461224
81,-2.3465719688962055,-2.4190741688796598,-2.1972451028126927,2.3806274674106613,-1.6591360803378743,-2.5217324089493633,-0.7147839171997379,-1.7423524476445242,1.8177727919666737,-2.398025268269032
82,-2.334479434908601,-2.411589139045201,-2.189042040853537,2.3554013520930424,-1.662171959308621,-2.576669434646326,-0.6809165362983766,-1.7578679587863586,1.8672643832700198,-2.452800958503693
83,-2.333429890602588,-2.370368464810909,-2.1913704159123384,2.338813554910056,-1.6504582267852999,-2.5045157870011128,-0.6911414594536556,-1.8019458083801028,1.7764772668364848,-2.3616650909887897
84,-2.375558095902761,-2.3202312821076565,-2.307692805471049,2.341809156789043,-1.5794355572001337,-2.5012640804841233,-0.6909290266857836,-1.8402541077538679,1.783384420661691,-2.4083321964848445
85,-2.418612538137435,-2.3366850692881878,-2.2781567986621067,2.341467560372799,-1.7593672981911554,-2.5271018008537878,-0.8006231640652195,-1.8521860432550823,1.8599057295593193,-2.459739292248785
86,-2.4876294473994736,-2.457424775933125,-2.2268201972108104,2.253132448017233,-1.7798256731891746,-2.537442369112451,-0.7335411095405628,-1.8700194210841283,1.8507354445366375,-2.4255739171539688
87,-2.3471868263276208,-2.530673355962133,-2.2337331135026117,2.37597701378918,-1.7207349690651557,-2.4873349213209166,-0.7906271404601827,-1.761681024510153,1.9453382378600195,-2.359464145614977
88,-2.506874772353427,-2.6044658708659747,-2.2316441259812287,2.336715338147602,-1.818412923746463,-2.4833231401658766,-0.8079580310604291,-1.7695186277400983,1.9722533259826025,-2.346947813647549
89,-2.504781607274188,-2.585954987494947,-2.2014929456722685,2.3419072612942773,-1.8938790590092223,-2.5338549348817017,-1.0194572212483322,-1.7071454850144703,1.9167480439756583,-2.3771981464100733
90,-2.5253680052695877,-2.670037566635783,-2.0473385735497818,2.295168735766966,-1.7584290602082362,-2.5409532237106798,-0.8788147416137886,-1.6613337748399428,1.952783551681733,-2.4330651889546226
91,-2.4655209093537165,-2.650520953742213,-2.155824448608062,2.240986773277187,-1.7944562777940718,-2.573598773675218,-0.8065353628451851,-1.5848342212960722,1.9530923008890322,-2.422551189731149
92,-2.468980855281412,-2.832545296593881,-2.1464288745490765,2.2956859751180394,-1.8499338426028575,-2.5553746600789737,-0.7552140966021275,-1.5066910218745841,1.8974818150806805,-2.4850140301256443
93,-2.512116660348262,-2.865833167686028,-2.255634525922805,2.315396127955888,-1.8753799815604535,-2.6207123065163884,-0.7037256986008562,-1.577109298726999,1.887425088985238,-2.57647401460205
94,-2.414386417739496,-2.928995922227357,-2.251430992375618,2.270242038084667,-1.8977581454270243,-2.6153637946651145,-0.799211340612456,-1.5042620284643393,1.8668939207563242,-2.569177482318413
95,-2.4526767991189073,-2.9317700420434476,-2.245691071577361,2.1676806131673176,-1.9042127819696182,-2.601271968353655,-0.8355586670721616,-1.5982272052056956,1.8737128105969925,-2.6853670534714125
96,-2.455336576733596,-2.917902846283739,-2.171744072782259,2.2647025571082917,-1.78887130575145,-2.488238199356944,-0.8506952467788922,-1.477726295195492,1.9249977502471038,-2.58956882334739
97,-2.351745046588984,-2.8840762992956317,-2.0142127324090797,2.2716302399997303,-1.7495171440077646,-2.397487952767827,-0.8397016671118908,-1.4553477731991993,2.0282776792368686,-2.6536025995485844
98,-2.397868559643906,-2.9593636903308167,-1.7916008886842383,2.2869547674390174,-1.9051321831587704,-2.345067889063497,-0.8045630620799441,-1.3997276972723487,2.0399868247012733,-2.622152778276002
99,-2.309218504638996,-3.0278738339344478,-1.794309528170288,2.3731199697069467,-1.8193036040766906,-2.396457941826393,-0.7263953229746274,-1.3851600579250574,2.079720232644173,-2.6133039247183047
100,-2.2667654440195775,-2.8963389122473666,-1.643941144491901,2.4292212953278516,-1.742201609230902,-2.4156803228166663,-0.7894628697535865,-1.4270225233486526,2.0081665261898385,-2.5253354448188725
101,-2.3151636366216297,-2.993498799700923,-1.7466527489093469,2.4388079082739673,-1.7228757790087583,-2.431352836487296,-0.747556114642923,-1.3201059214472446,2.0243049756376617,-2.4540246976440523
102,-2.349755398647772,-2.8796217591406292,-1.7892605904966616,2.457755092784788,-1.7655659796921508,-2.421884018241152,-0.8747461061850024,-1.246463949462389,1.946322438184028,-2.247390161671155
103,-2.396178136939561,-2.8830623951916565,-1.8836917474311579,2.4393848715822903,-1.72121988894092,-2.43120862692378,-0.9520236882058264,-1.1826745843470032,1.9026510113301978,-2.312925144680409
104,-2.3654288575698725,-2.785463427548346,-1.8688534463161461,2.3847983084030493,-1.7887066151557764,-2.4389655314376224,-1.041842240394342,-1.2697448836176912,1.8969958869688952,-2.253796558090761
105,-2.3698478632606945,-2.7865900395873786,-1.9869232338782261,2.39462944180721,-1.852956480560066,-2.3291654330374056,-1.0347621554553412,-1.3036307641232712,1.845881611069867,-2.223622881953886
106,-2.32042607023491,-2.7140310688977674,-2.0559279448663297,2.3780775496115547,-1.7396282156924028,-2.3369928416179815,-1.089317098946904,-1.3548135164060067,1.8481379746885054,-2.19329833249686
107,-2.3250373443517747,-2.7174579869719158,-2.037151505518168,2.3280777843587606,-1.7269547785722084,-2.370920767036508,-1.0003175606065622,-1.3739962190682635,1.7992675980340844,-2.143826320480423
108,-2.3764854534225064,-2.6601337277618833,-2.09520433484435,2.314181433665796,-1.6069010761122622,-2.4839372449929766,-0.9100302889584977,-1.4177736674520205,1.7429282953590615,-2.1432154167544444
109,-2.4359898541981124,-2.6774445746774527,-2.1273920986134693,2.4244994538842697,-1.65622012583343,-2.462598337265185,-0.8768691712923334,-1.4962814268220035,1.706615867273723,-1.9986596991360703
110,-2.587085830903246,-2.754454207356255,-2.2774002019454205,2.387993297387992,-1.610367070457324,-2.402891850225977,-0.7966642962894355,-1.4602453849780508,1.7174110353175327,-2.0105386019966534
111,-2.687244560814269,-2.784145188130754,-2.393048320187751,2.355065422777514,-1.5829940053288145,-2.263658645172931,-0.7431998761337991,-1.5102676008245772,1.7786293404703963,-2.0955454985878332
112,-2.6544555847393876,-2.8084918013224596,-2.353370775606383,2.304292899534007,-1.651977714783084,-2.321576595847433,-0.8042504812387672,-1.4907931438881532,1.6957656479961791,-2.072335578294044
113,-2.575086563944288,-2.7406320489133784,-2.2972788457492035,2.340782122749892,-1.6898455811875706,-2.1569376949183323,-0.8624682252151782,-1.4824758671634488,1.701155330417374,-1.9649639250030349
114,-2.5969279429173677,-2.6996932908663496,-2.2681839787271563,2.2934334017014057,-1.730724350134568,-2.1423452917198222,-0.8740835557192208,-1.5553879183667938,1.7297171425457765,-2.0919827396163404
115,-2.6335002670595795,-2.6236629195562498,-2.2789312916585134,2.203841697242022,-1.722209265934107,-2.130136855623083,-0.9228980583271118,-1.4799194794316106,1.729499068508331,-2.097657310059517
116,-2.537914460824095,-2.6780338652687488,-2.2571075285378814,2.2819099611033034,-1.6077317253302505,-2.126987190281651,-0.9157899060090214,-1.5385139599792006,1.663193409225049,-1.9661483894264256
117,-2.484040225747208,-2.6445774978963215,-2.2385424014383797,2.202348446664359,-1.6969473949917897,-2.068682522011503,-0.9218172692621625,-1.5841607380369667,1.6653348826344303,-1.7750707941150536
118,-2.3818968603425508,-2.7216037655348377,-2.2893894878730503,2.1489926257606404,-1.6039880854459483,-2.136507887017682,-0.8673912028157249,-1.6340702255371684,1.7400142894887893,-1.8136745969566133
119,-2.492751553591885,-2.7393721792065104,-2.2734095522741375,2.166778657177497,-1.582332029603468,-2.0276082026000317,-0.9551194667265257,-1.5748446882818712,1.6379142834010443,-1.8824684931085744
120,-2.5028096590134146,-2.66990927099755,-2.271077250185775,2.206722019333234,-1.530575484426632,-2.1077566592645933,-0.9906958087030086,-1.5394970927704528,1.6945999863710268,-1.8926274398607739
121,-2.450005921751696,-2.591792199041416,-2.3014630774412015,2.156614420056074,-1.545792215836866,-2.1323928743860705,-1.0150979801875164,-1.6132280745931165,1.733673040098761,-1.940576929582042
122,-2.4781375779629515,-2.574889161450776,-2.3288477559915717,2.0398588071981703,-1.632473617534153,-2.0249769676776026,-0.8410660054540794,-1.7331541015772316,1.6974434140585726,-1.9491502917702528
123,-2.5283812357181685,-2.6436896361719144,-2.323715035260567,1.9843363191328334,-1.6755127743445193,-2.0342854518614715,-0.8764114868335096,-1.6635880969172296,1.7903596326699265,-2.0000796118915285
124,-2.5514531827634217,-2.6420471571635806,-2.348551194589211,2.0417909281135618,-1.5852182346741301,-2.0542425867444485,-0.8596184264176574,-1.6756684925468788,1.8297745545010884,-1.962269367420769
125,-2.472834157345064,-2.6488202492006554,-2.278006645414833,2.131304796577543,-1.5736679183285114,-2.0574325563833553,-0.8659974884603442,-1.6438068907259455,1.7547187764141443,-1.9183245874160133
126,-2.513976713382721,-2.5128300312807053,-2.38970214797782,2.1547199033260367,-1.612207778612406,-2.142762349492987,-0.9162636391064081,-1.664183558653529,1.6141700664255723,-1.8381315424186526
127,-2.553935567585472,-2.5539696283392033,-2.341319923127802,2.131253280997556,-1.7812646525266613,-2.1320756070304285,-0.896214387390673,-1.6795395771143584,1.6747309747455135,-1.9005969203012993
128,-2.5733490401985666,-2.580705145613271,-2.3868517867642933,2.176415544749285,-1.8425661835165366,-2.1052470168177657,-0.909199263978706,-1.672908053725132,1.7712955160367534,-1.782433074885435
129,-2.5971820447659164,-2.5392965624095805,-2.3178846545762637,2.1688058173299933,-1.8841119827357296,-2.2131772136120134,-0.8270399216241047,-1.592404194021577,1.9201449865709972,-1.8121386552499248
130,-2.473377637100948,-2.6338477721653173,-2.3767601416988513,2.170599694171361,-1.8858583321375382,-2.164578934455692,-0.7844762069884001,-1.500881264863901,2.0160078808088353,-1.8203287627563443
131,-2.4096891020557165,-2.751674701269807,-2.3655859421841283,2.0995514197866902,-1.8829039379733878,-2.2359221855780005,-0.6783555874057738,-1.5496936887690287,2.0425510581079664,-1.8485847847372945
132,-2.3357080383100017,-2.7118546203610077,-2.31206813753085,2.193733026056351,-1.8477754526518153,-2.3211189714058222,-0.6964839068153974,-1.4581554012367646,1.9986156713986014,-1.8252309232477928
133,-2.2111453121001676,-2.8168303024217285,-2.3534168376710136,2.1681213980565226,-1.744689401960603,-2.3258729517437993,-0.5718282504791071,-1.498349518632172,1.9341653239782821,-1.8767086123123866
134,-2.131926207322985,-2.9247868738402896,-2.318836940417304,2.2975991561661284,-1.736742444195187,-2.298815928336649,-0.5208302858065177,-1.3985419184979855,1.8826432665402748,-1.8442178188647729
135,-2.056038183244947,-2.9694444299089926,-2.2523413552630824,2.180707684303663,-1.6344700632956428,-2.351253763413738,-0.45519475166670886,-1.4636610592398573,1.8183949650294937,-1.9553808379315514
136,-1.9182533927916805,-3.017284575559727,-2.2783267297495673,2.2005553794250066,-1.4525295872265485,-2.3139635169981676,-0.5159314959215492,-1.4430368039085628,1.7191619911434082,-1.9304792237380781
137,-1.8909579933277225,-2.9874217179562557,-2.3040242690020287,2.167782794148343,-1.4518691985889822,-2.4266766765601417,-0.4917654616166165,-1.5119170676428362,1.709239820221109,-1.9451113065742607
138,-1.8902497227945898,-3.0759081936679142,-2.1518091279572995,2.1358511984087905,-1.495903249932543,-2.323736806816464,-0.5332446629978242,-1.452477751030557,1.719033012533256,-1.8412685583147863
139,-1.840934353222326,-2.9972633357847136,-2.1879967517535506,2.214721163911309,-1.6021755603635155,-2.2985190422405197,-0.5695685173022943,-1.4411653735884995,1.7153002942121145,-1.820062564743618
140,-1.7508052192782653,-2.9078854725940055,-2.303454110053331,2.2720960815288054,-1.5339102893100822,-2.2355358710872033,-0.5039690587717548,-1.5471058555371209,1.6884035907996093,-1.770717817595936
141,-1.8535292729960222,-2.947812794907985,-2.2415514544334942,2.0700522166963875,-1.5597645637582593,-2.3055472278392757,-0.47316597003372113,-1.5952379277050497,1.6267439379518556,-1.7153255065084065
142,-1.7724565054864843,-2.9838657379981024,-2.1522800066686183,1.9933419033073245,-1.4649823908018873,-2.3201575011759803,-0.4879499509760366,-1.5686947050212037,1.5909916376070927,-1.5402067283465846
143,-1.7612554020314188,-2.901235251415586,-2.1043260925687606,2.0399979950438922,-1.5001641004677897,-2.2830245057213556,-0.5850983986846269,-1.581082466123356,1.7137205068038106,-1.6015622041764517
