,0,1
62,-4.846101802466055,-4.9602455998258685
63,-4.824641518880244,-4.968277557977883
64,-4.822177003125095,-4.963198161301423
65,-4.797663274550965,-4.939585835679395
66,-4.827298663161584,-4.9357643537170235
67,-4.822010027867288,-4.918362765048395
68,-4.81151630088664,-4.930224187133114
69,-4.822935035763859,-4.917813026219381
70,-4.809174812683117,-4.912750357906171
71,-4.813689070735415,-4.894872678373709
72,-4.828398629703121,-4.920719177985339
73,-4.824741940304184,-4.9035232496023315
74,-4.820952584388079,-4.934322410462378
75,-4.823245516619496,-4.975045717438386
76,-4.816069166742282,-4.9903567889210505
77,-4.810909298963408,-5.003459617406774
78,-4.819318693049019,-5.027563962114633
79,-4.84199411392107,-5.020042631846442
80,-4.849025225157329,-4.994910754400018
81,-4.86683834149542,-4.989026594020335
82,-4.834771319253089,-4.995126699139581
83,-4.847344633085288,-5.0002701064376955
84,-4.8008487366362536,-5.016397586404547
85,-4.829578511670077,-5.025066144570149
86,-4.8420306795687535,-5.017011078284558
87,-4.8437853174202665,-5.008854942411242
88,-4.860515013582605,-4.97359108145596
89,-4.8352722658494,-4.97834316591587
90,-4.803064624661457,-4.978129954335169
91,-4.818074983630383,-5.007872006504686
92,-4.812949362132181,-4.991875609180583
93,-4.84223401758815,-4.989621788792223
94,-4.855629186576377,-4.964208214171843
95,-4.840748522659455,-4.9489072350832215
96,-4.842111515999843,-4.965055884892736
97,-4.824721988558571,-4.982010333243866
98,-4.805217556375943,-4.9819232562890186
99,-4.810595385439225,-4.945745338808592
100,-4.809436811283381,-4.9382682800551985
101,-4.827980636020235,-4.943098891298619
102,-4.863360368129555,-4.9584074889309075
103,-4.859154526981164,-4.94362265339305
104,-4.874624400049288,-4.943193700123135
105,-4.876236101530566,-4.977122415903037
106,-4.89412910052398,-4.983533992147313
107,-4.894749707845248,-4.950254903289035
108,-4.8626753604652935,-4.974623526850717
109,-4.866618441332301,-4.972132127327305
110,-4.872434122680492,-4.9768779548213375
111,-4.8779649624326,-4.9894078392357075
112,-4.8647881258129555,-4.974043154966839
113,-4.846107021930995,-4.975054286719218
114,-4.820892973211393,-4.946792895224222
115,-4.818899205367376,-4.938765855648922
116,-4.848493942821308,-4.934291708571963
117,-4.861851183435214,-4.916939015419134
118,-4.885564376483734,-4.904459997189915
119,-4.873240125589047,-4.905238785411357
120,-4.878249558170144,-4.901584647596852
121,-4.859854013519192,-4.922675226036628
122,-4.873298840273619,-4.9183460149794715
123,-4.8721592300841925,-4.925029190593469
124,-4.8755942700295005,-4.911521101625464
125,-4.911650170954043,-4.877201057324533
126,-4.874382541627305,-4.8947166146689325
127,-4.8596473020400115,-4.890620832909759
128,-4.869400470210791,-4.87145002117001
129,-4.821315788177551,-4.8951883230494015
130,-4.8270425902524146,-4.915734514986327
131,-4.818627630152202,-4.923593780392788
132,-4.8384531494551215,-4.891624881572327
133,-4.854309465445985,-4.885771357717903
134,-4.844751205419859,-4.904029068079362
135,-4.818490593149089,-4.909891242910851
136,-4.802456514840436,-4.921154395746762
137,-4.801851398124821,-4.915244451127715
138,-4.768708621304728,-4.920953035235418
139,-4.765564097154551,-4.893221213206088
140,-4.780190271692653,-4.864146373961043
141,-4.819233725676142,-4.885173296159681
142,-4.832775368572282,-4.870979965687945
143,-4.847671255620616,-4.870118869595619
144,-4.848904647162393,-4.88752513878276
145,-4.863532024914802,-4.852043014064603
146,-4.8857383614468395,-4.82188415778346
147,-4.878964361355288,-4.826227417209906
148,-4.860022766940242,-4.825036486685419
149,-4.889977496369345,-4.829275864103885
150,-4.83548821035071,-4.877466993017931
151,-4.87446590276977,-4.869917108797689
152,-4.881875219542294,-4.875718780802928
153,-4.869890099653414,-4.890814092593414
154,-4.875551675889868,-4.85608180591652
155,-4.887676506972734,-4.863576781412992
156,-4.889818388403711,-4.896412936095323
157,-4.888594517243778,-4.913695044199948
158,-4.919128494825752,-4.915066292648196
159,-4.91304076623801,-4.925311151498094
160,-4.888057065347683,-4.906152840723537
161,-4.897395290409561,-4.912208030862134
162,-4.88114302942286,-4.931886255412524
163,-4.91526104051783,-4.946426630268787
164,-4.941031267007147,-4.984124425208061
165,-4.963175243798848,-4.96491518852936
166,-4.939506616018629,-4.9403575004456695
167,-4.941248430809176,-4.927628374953543
168,-4.936452462394837,-4.912969976373294
169,-4.960703133160334,-4.936796783342046
170,-4.966331015527604,-4.921227505861518
171,-4.944515228657875,-4.914092905649786
172,-4.931355484245152,-4.925078390856247
173,-4.925882581079138,-4.89823759855703
174,-4.910181852900234,-4.88751385301507
175,-4.891506206462287,-4.897239334793173
176,-4.892823219381021,-4.882162329399806
177,-4.906468275849461,-4.90407958720082
178,-4.924673804646728,-4.892443527151607
179,-4.954745266197486,-4.909329575658254
180,-4.949981051401556,-4.84994113663568
181,-4.9825795326298685,-4.878499064430611
182,-4.973776166873422,-4.89959566851383
183,-4.920114018408758,-4.869987875462265
184,-4.889446043698284,-4.870447758803851
185,-4.887680262181397,-4.848620653979708
186,-4.8821392487043065,-4.860233530173651
187,-4.862895958853025,-4.827205546096403
188,-4.859351759390182,-4.828548757340853
189,-4.860498529856343,-4.839783372875961
190,-4.859379432700732,-4.83665464927099
191,-4.8779125577470905,-4.855886288496853
192,-4.85484913883132,-4.835149751761954
193,-4.835957704308984,-4.837721807720267
194,-4.862964371463732,-4.85382055207335
195,-4.8481992213232905,-4.85248820607424
196,-4.816223576331778,-4.868044846236532
197,-4.852592495681183,-4.89382852532465
198,-4.818891206013568,-4.8934008028867595
199,-4.822646502659824,-4.915178651310359
200,-4.818602302386342,-4.924220931146603
201,-4.811125016566742,-4.928072665771854
202,-4.809758485350456,-4.9424316690800225
203,-4.789785912518457,-4.921474381386453
204,-4.813419158401194,-4.925172253126151
205,-4.843056388111286,-4.901840455879059
206,-4.863129146811207,-4.883653596701029
207,-4.814816289473577,-4.890635558822733
208,-4.835294784227053,-4.879854633835174
209,-4.825113044431511,-4.882793935519594
210,-4.832898618163566,-4.865105359722477
211,-4.80963676297728,-4.879236609955774
212,-4.848008765492924,-4.853309299869401
213,-4.822956300789319,-4.8645128608446075
214,-4.8352126985897,-4.840808132992072
215,-4.851684541365915,-4.85053479243111
216,-4.812732328290494,-4.856205813189747
217,-4.771957386811658,-4.832600170137825
218,-4.8153517494842815,-4.825191654260112
219,-4.803598099173613,-4.840334438875858
220,-4.8152245416857,-4.852138825949085
221,-4.823332286505945,-4.856463046438123
222,-4.840231348260296,-4.862756243821628
223,-4.835530368373191,-4.855820017533893
224,-4.844265714652677,-4.867873306480538
225,-4.821394629974869,-4.870420017017115
226,-4.836306446844778,-4.851867949125342
227,-4.830520058229466,-4.893027507301513
228,-4.8219444939750264,-4.918386927571693
229,-4.809198198649293,-4.905684254196031
230,-4.810598660340845,-4.960506590962489
231,-4.826335882131283,-4.95717397247277
232,-4.858611261384957,-4.950379765967995
233,-4.897212116502881,-4.930381973227724
234,-4.862297797128361,-4.896676275724545
235,-4.866785412672256,-4.886068073229839
236,-4.830298646276563,-4.849183296095381
237,-4.861676473499076,-4.8409035276107
238,-4.835105802908966,-4.835387715926823
239,-4.8261740580638754,-4.823621668110128
240,-4.806334302485979,-4.851084812946964
241,-4.7804306435871124,-4.883449321424206
242,-4.749675962090345,-4.870628694485333
243,-4.7561105262886985,-4.859305721060037
244,-4.740555710018753,-4.861806606871399
245,-4.728078139837281,-4.861897661435399
246,-4.712344871299854,-4.8260087767788
247,-4.715138779154809,-4.793569233298922
248,-4.696502359218527,-4.775424590803063
249,-4.682457125770728,-4.7974765582543615
250,-4.691580039060543,-4.789267621459047
251,-4.70337649742721,-4.770201022823313
252,-4.726136068358887,-4.779647805844023
253,-4.744928904410712,-4.793813281806295
254,-4.713373670832859,-4.817921121931155
255,-4.674920323902951,-4.822793037800933
256,-4.686950384854497,-4.828372402947657
257,-4.693558982888572,-4.817185150121842
258,-4.692509618447177,-4.840475058907428
259,-4.68476586630252,-4.818203015060859
260,-4.68124789560236,-4.833100205527459
261,-4.668755324932702,-4.826137397635378
262,-4.670863114755363,-4.838088150221297
263,-4.688788584385704,-4.8636324736392735
264,-4.670853106975653,-4.863450850094743
265,-4.663112141716439,-4.8511559073129495
266,-4.667492003306955,-4.79850905171423
267,-4.651329720336297,-4.797722883488862
268,-4.660080904781462,-4.800281361465141
269,-4.646646655650815,-4.8243732845036575
270,-4.630551545965212,-4.823572150865222
271,-4.616457806095943,-4.787549586745521
272,-4.62212478790104,-4.775532943474486
273,-4.600831984010345,-4.7933043243614435
274,-4.614260094985303,-4.774459861619183
275,-4.623278964934231,-4.768142026119815
276,-4.640563759414915,-4.791292070125409
277,-4.621720449949876,-4.803812837846588
278,-4.6301083298796755,-4.761908802937226
279,-4.654495449192136,-4.780905312962789
280,-4.63275473523117,-4.778077393010447
281,-4.628385901643668,-4.7473638386370665
282,-4.604205317027392,-4.743642439599733
283,-4.599585716259692,-4.746067276063704
284,-4.576683680334389,-4.757183538435582
285,-4.582838757412463,-4.764477257742563
286,-4.593677579683351,-4.7266943120317695
287,-4.59247774354698,-4.781995855536922
288,-4.613222742009182,-4.821256716601834
289,-4.629697948466517,-4.851738473567567
290,-4.612239278210277,-4.835659691024495
291,-4.640446398858757,-4.81396398704256
292,-4.6490551053458935,-4.816087079263525
293,-4.612178472729311,-4.838690435915548
294,-4.593394976047171,-4.8223627001186955
295,-4.595230687205712,-4.818054015534985
296,-4.579906730869392,-4.819295284236415
297,-4.625779992599173,-4.81758853701583
298,-4.631380019106431,-4.812742835721551
299,-4.604868622441931,-4.812805186802442
300,-4.6061890399214,-4.851575436307855
301,-4.621788017135266,-4.8429620100675415
302,-4.6311431823563325,-4.82299498139393
303,-4.6091501333377005,-4.808379626572785
304,-4.589183486954652,-4.791433178626182
305,-4.570208991326472,-4.795247734042644
306,-4.562381500427786,-4.860606588476936
307,-4.587534857741105,-4.85379218471989
308,-4.575142352897645,-4.860661673526174
309,-4.600599506676463,-4.859953085180805
310,-4.605078873722358,-4.844049156414425
311,-4.617210697470375,-4.8213445387584395
312,-4.630311892869903,-4.838543739454704
313,-4.615028858209642,-4.829214277453291
314,-4.654640096263505,-4.790261384309774
315,-4.638302924110833,-4.816876549488548
316,-4.651782029427456,-4.834476019996866
317,-4.661194671555417,-4.869086287875538
318,-4.666753510899781,-4.886773157808977
319,-4.669773153997343,-4.885916320499091
320,-4.647340337802667,-4.875963347323718
321,-4.643772044516946,-4.85446563152714
322,-4.6317830058453495,-4.860489345513216
323,-4.628756929428057,-4.868272007176999
324,-4.594597500709612,-4.860943340655221
325,-4.593896896449345,-4.8510517164506375
326,-4.622138892959872,-4.849560523453531
327,-4.611688033845552,-4.855050400097361
328,-4.6058217284213185,-4.839596581689433
329,-4.662818145960929,-4.8414917790980585
330,-4.644640679061123,-4.863398095293517
331,-4.666904767569866,-4.851526825989625
332,-4.65947376902284,-4.867993184634123
333,-4.672133212874331,-4.853880224721219
334,-4.6795664311578875,-4.831710579550239
335,-4.682119123124876,-4.845659681167927
336,-4.672242248744761,-4.814711547844288
337,-4.658826754687334,-4.816788298951378
338,-4.688812175030064,-4.765274158685782
339,-4.698260755961155,-4.793587590897772
340,-4.7287017617816565,-4.763955460395723
341,-4.734162756843585,-4.779705448877806
342,-4.708864111577678,-4.779571322359895
343,-4.686077725813484,-4.796643681149865
344,-4.646094213689499,-4.803982392192169
345,-4.654392906912781,-4.78566700746931
346,-4.652529508547564,-4.788200015307083
347,-4.653376551733703,-4.793405487392553
348,-4.679139423696515,-4.804953997230588
349,-4.650913164022292,-4.801331552993613
350,-4.6686103332985525,-4.793972460666785
351,-4.679055517619939,-4.805165203059496
352,-4.673071253562824,-4.7727124210830425
353,-4.665210688183961,-4.756758663856602
354,-4.688771961173291,-4.758775740933301
355,-4.688518656321363,-4.77695723667069
356,-4.695191958257199,-4.785990764974173
357,-4.690345216329864,-4.784128406525418
358,-4.691893009754058,-4.772183650426543
359,-4.712969938972416,-4.751859147035701
360,-4.732212938709423,-4.7057252083950765
361,-4.709127564800759,-4.744975088663908
362,-4.702347693658491,-4.743516910758968
363,-4.732710775354375,-4.730748952862452
364,-4.742923927773528,-4.730929517527838
365,-4.746307369897121,-4.721991552580195
366,-4.794064091523231,-4.6916888387562095
367,-4.801866966845551,-4.732395345605646
368,-4.803039886904141,-4.742726760752862
369,-4.757612469728848,-4.752199147652848
370,-4.726532941725421,-4.771808597177031
371,-4.705925959195618,-4.734555161881488
372,-4.696986966391488,-4.72689846018358
373,-4.65529351093352,-4.743604647463389
374,-4.642072108347059,-4.778553327337751
375,-4.669968224645051,-4.777354123012299
376,-4.6903483257998895,-4.783312270563988
377,-4.6845989972847235,-4.768976851638295
378,-4.712536446998871,-4.767715356788298
379,-4.720114984484586,-4.777897625569219
380,-4.703076044407825,-4.760210759148726
381,-4.72125954758312,-4.76847281497445
382,-4.708614853763363,-4.770718458206166
383,-4.682148641904075,-4.738063834332377
384,-4.698357885418978,-4.727598105143478
385,-4.7114947289420686,-4.698397085432727
386,-4.697446224316086,-4.724444845856528
387,-4.766995702551534,-4.714211728477962
388,-4.757492014776746,-4.717824296807972
389,-4.731739732229651,-4.692882429571182
390,-4.71786516802678,-4.6848443090889536
391,-4.712234399380104,-4.703740087303746
392,-4.7515152000097505,-4.696394857066557
393,-4.717458396428427,-4.672885934801845
394,-4.716611789463366,-4.702432450312067
395,-4.700004048115513,-4.67258216308556
396,-4.687705044629916,-4.647503937182057
397,-4.709066533419937,-4.667853507450584
398,-4.692177856595164,-4.663236032721699
399,-4.6880055721671345,-4.67014061738819
400,-4.695426553504009,-4.665104824804286
401,-4.68956507044965,-4.668848393483469
402,-4.665147264075039,-4.68719827133177
403,-4.663125009566696,-4.665010060006137
404,-4.655090806457098,-4.649778722591098
405,-4.657997560862371,-4.648287789645709
406,-4.657967157015737,-4.638384768401144
407,-4.647492486408946,-4.652870281714535
408,-4.628741421360513,-4.659550999512198
409,-4.628513321236633,-4.641376919607615
410,-4.638999716648188,-4.655749402802338
411,-4.619754681433522,-4.66692729716514
412,-4.620427161939182,-4.638903378280914
413,-4.581495670961836,-4.625151632906902
414,-4.575161752694589,-4.61360044824762
415,-4.56796225010483,-4.623957358287333
416,-4.595094918127283,-4.608680474124016
417,-4.619073155102926,-4.607578899184199
418,-4.640286287588663,-4.6488570702189635
419,-4.608060754274937,-4.643970595536231
420,-4.600530072266994,-4.6432835941528054
421,-4.5878732732969345,-4.676911193558241
422,-4.61005192533888,-4.702513029352045
423,-4.628374016398131,-4.737384162925259
424,-4.663885580999583,-4.716789887619282
425,-4.622890625667916,-4.741808874608796
426,-4.661432082199306,-4.7430964653268495
427,-4.659944464487813,-4.726817451133895
428,-4.637176581275906,-4.767013246799814
429,-4.625250239745988,-4.756021343866773
430,-4.617127299477706,-4.737848979952869
431,-4.640585380903698,-4.786229655275056
432,-4.635863081560431,-4.7900608318467155
433,-4.617474438135497,-4.800740167126377
434,-4.615327403062859,-4.785398844474867
435,-4.613720060950709,-4.805623482654921
436,-4.625323057125004,-4.83588610646314
437,-4.60147454538149,-4.8249212248993185
438,-4.590990389493765,-4.830105920166984
439,-4.5773078092837105,-4.816520929655497
440,-4.614135247070345,-4.805058186570521
441,-4.595928345005368,-4.796052160514016
442,-4.5892496861196035,-4.810867419944872
443,-4.5624793773753405,-4.807287924097258
444,-4.590773945561301,-4.788882975214269
445,-4.623608905660748,-4.798471232022092
446,-4.598568302999213,-4.807073575150305
447,-4.597417215079226,-4.829270164409969
448,-4.640902626069561,-4.849631682378129
449,-4.620656768226328,-4.876159594940082
450,-4.618013382520767,-4.883207060301768
451,-4.626124051817263,-4.927833750204662
452,-4.593845784164961,-4.93664723649047
453,-4.596592300775526,-4.950870078239746
454,-4.591421011452504,-4.950634303826759
455,-4.57090939207502,-4.934816591276513
456,-4.562740378697383,-4.920369819925261
457,-4.580369765949048,-4.920188691602419
458,-4.578950189351876,-4.946839325215384
459,-4.545761208782556,-4.906427650399562
460,-4.548486584784691,-4.901553706171984
461,-4.567771475495838,-4.908533469905315
462,-4.581761671258464,-4.895894249506911
463,-4.606817106055767,-4.862224118361131
464,-4.625399557876823,-4.836146943677666
465,-4.657798977840771,-4.835198194743979
466,-4.702452013513646,-4.872148324497933
467,-4.668010371818256,-4.853743213566325
468,-4.662634116866471,-4.8689962838992376
469,-4.646259469958089,-4.878184558252504
470,-4.66771238347414,-4.838118195213235
471,-4.645860767157737,-4.851301487685404
472,-4.636230619025049,-4.862383091246463
473,-4.610017704682647,-4.851932696194203
474,-4.640721323878651,-4.833946374828118
475,-4.643841887740897,-4.795501938099742
476,-4.658700519014201,-4.774253018886435
477,-4.639019479437206,-4.7901530680568465
478,-4.668600470235217,-4.807952070658477
479,-4.661636332338621,-4.816912235827487
480,-4.674706787381435,-4.802424102137764
481,-4.670407120562774,-4.765745376479447
482,-4.65889303157578,-4.7902981630640555
483,-4.66910967689046,-4.813382899402054
484,-4.642221936274381,-4.801196806540232
485,-4.62522770074715,-4.805574245429132
486,-4.630715225186626,-4.803196730725641
487,-4.6344969272349354,-4.803865072383527
488,-4.695067053820609,-4.816406225598209
489,-4.6977247612958895,-4.825644778386428
490,-4.690857006958502,-4.804663817882119
491,-4.671942462800364,-4.82054058782236
492,-4.710634953778861,-4.8701738151085605
493,-4.70683402004976,-4.87629010765243
494,-4.7032194193634655,-4.8964923588732985
495,-4.691222738222952,-4.894829153174009
496,-4.712321684000537,-4.858446784194377
497,-4.731138902101345,-4.817604679584726
498,-4.761627546706901,-4.837216484195894
499,-4.7556317672476025,-4.83254941300491
500,-4.780389874860928,-4.834051140347133
501,-4.79026303886631,-4.881203162664527
502,-4.797869490772741,-4.86771201530635
503,-4.780506602150319,-4.844344816343478
504,-4.746788626098794,-4.848456506293483
505,-4.729835717631063,-4.8765461345886445
506,-4.745878479862781,-4.879790028308112
507,-4.766447322376586,-4.892023113649031
508,-4.749390520923096,-4.895363383746331
509,-4.746417528101303,-4.866866756800144
510,-4.731981225002747,-4.861522419854287
511,-4.723045279541473,-4.856786810976667
512,-4.764598520612044,-4.85442398767751
513,-4.757287954620408,-4.875232124392294
514,-4.750008900938758,-4.878294255670502
515,-4.732235433369771,-4.902405002066556
516,-4.7522577709644835,-4.907120350255583
517,-4.741427291183587,-4.920847235123436
518,-4.772455227121721,-4.907657501475432
519,-4.784038367891314,-4.911203437348967
520,-4.776507242842767,-4.898646229557772
521,-4.749283888182732,-4.883296143124798
522,-4.73163460221099,-4.872536870298378
523,-4.71734399626437,-4.921995344151326
524,-4.763857015007793,-4.93313261890071
525,-4.776850690487641,-4.952551679547653
526,-4.766030553070252,-4.946049816247212
527,-4.776566793376929,-4.965344883273458
528,-4.810423428891962,-4.946333446945658
529,-4.78273299070548,-4.954025208748422
530,-4.777211919397973,-4.9317134378868595
531,-4.782821796290261,-4.925435607395563
532,-4.802165272222557,-4.926791343398398
533,-4.820730480986417,-4.931312098342988
534,-4.842540799494671,-4.925383693910675
535,-4.8640290781802555,-4.921312233042157
536,-4.867000413992733,-4.934714450778592
537,-4.846033250743636,-4.9278960070139055
538,-4.8348965085051345,-4.934862949161338
539,-4.81470331080123,-4.940393407822038
540,-4.802154204606503,-4.914208244928942
541,-4.750680853224759,-4.8922735698930655
542,-4.733091102797373,-4.894293566319293
543,-4.732384838870312,-4.915120266648205
544,-4.73936292148846,-4.927280876917026
545,-4.749008127268677,-4.899923810545852
546,-4.72996166837183,-4.909939522410405
547,-4.714040566784615,-4.890069256653489
548,-4.692072677861106,-4.896127483256793
549,-4.708923757919231,-4.881364719174197
550,-4.683291938156351,-4.9031983981910585
551,-4.685334507941593,-4.912009428947423
552,-4.689412518328658,-4.901297759562003
553,-4.714118849751029,-4.908648825349755
554,-4.726239149477602,-4.920693472515637
555,-4.731444879318295,-4.923088074787574
556,-4.696886506032566,-4.8933698164504715
557,-4.692744049437604,-4.908636936185411
558,-4.656471556569091,-4.891732729795374
559,-4.676120239246637,-4.889217082651724
560,-4.657510756804974,-4.8927127398970445
561,-4.6736881797608065,-4.89508664883457
562,-4.650821284557843,-4.86825401315921
563,-4.63649993072434,-4.85093280925997
564,-4.631516746050026,-4.8428305955205255
565,-4.618488541746161,-4.811545053453958
566,-4.636860653249137,-4.842409540129944
567,-4.602174059545616,-4.863459205507908
568,-4.601157625421492,-4.850492406960814
569,-4.603234880265905,-4.843719020490328
570,-4.588214477070019,-4.8408908672855855
571,-4.598012317733137,-4.853945802866531
572,-4.619254655472186,-4.856926370506897
573,-4.636921878674562,-4.834240741012656
574,-4.621568767149905,-4.8319322079116525
575,-4.655692057073584,-4.862817714539992
576,-4.688519336773872,-4.8637666603984275
577,-4.6911991625417535,-4.858340308624441
578,-4.680431681280957,-4.871654731980753
579,-4.67451811232468,-4.877305534954559
580,-4.687889694809219,-4.856397034159179
581,-4.727725349640437,-4.880428824175995
582,-4.752232525715977,-4.880362582064835
583,-4.727466089165112,-4.898558650507557
584,-4.703864990628834,-4.891149461120292
585,-4.70248233109687,-4.880058359875072
586,-4.677510823440908,-4.874250559862685
587,-4.666128078359724,-4.824243375095095
588,-4.647067163722436,-4.819680189249336
589,-4.64530029734086,-4.800363896641946
590,-4.661192366133755,-4.820596154725534
591,-4.690828247750064,-4.813226703851928
592,-4.7062454538394825,-4.810121617520327
593,-4.693026212233383,-4.808108981959414
594,-4.688091932983829,-4.829260444216167
595,-4.664452490273269,-4.7948974312086845
596,-4.6576820335829225,-4.776438602228974
597,-4.6684888601350565,-4.747882842807262
598,-4.685538269009763,-4.753347485870915
599,-4.688096525061048,-4.789303061206209
600,-4.694459635511246,-4.767450624304893
601,-4.691345721651737,-4.809372540466513
602,-4.714864838824128,-4.801292278566955
603,-4.704408013138723,-4.788018343175829
604,-4.711798571568655,-4.7893818451941605
605,-4.710772423780099,-4.8198509565488425
606,-4.689031757403965,-4.810206696284473
607,-4.741474802663299,-4.788403338289742
608,-4.735965629769922,-4.78705685740587
609,-4.735020504831973,-4.798562749160727
610,-4.747995722286481,-4.798996038933434
611,-4.722161249326548,-4.772451437851795
612,-4.753338621368733,-4.801512630928431
613,-4.73486480868288,-4.785736600349801
614,-4.723330745428817,-4.780090399372948
615,-4.742412516881095,-4.765384218931694
616,-4.72321063781619,-4.773390879948664
617,-4.716983275864974,-4.762218496390767
618,-4.690402965375004,-4.7318293755783145
619,-4.703025582837394,-4.745882184538282
620,-4.680417245265177,-4.768360535443459
621,-4.692528096233044,-4.745594886873075
622,-4.68331432634232,-4.754944192526979
623,-4.6614348103508885,-4.74562837215578
624,-4.659546877086609,-4.730029806086711
625,-4.614524585430425,-4.734597064938647
626,-4.595709114271866,-4.724124375097709
627,-4.607839866007375,-4.741935298325301
628,-4.640642476333583,-4.7348019303005655
629,-4.645466092842726,-4.701577197056158
630,-4.661980020249047,-4.743360682959322
631,-4.673736554289277,-4.701847566079253
632,-4.6431106337373835,-4.717890266497742
633,-4.652060810667959,-4.716154371080447
634,-4.646693880608608,-4.749026584985629
635,-4.680681689772158,-4.76644070147521
636,-4.683918147243479,-4.770874856300269
637,-4.703386458914778,-4.797925353809792
638,-4.714124215361325,-4.777804933407543
639,-4.699687360364011,-4.797619664103066
640,-4.703513050673863,-4.8331087739264245
641,-4.691288535814932,-4.851537155559201
642,-4.728715803734753,-4.83354847544063
643,-4.728451978361616,-4.803700056258294
644,-4.749542650022424,-4.818725814070601
645,-4.7594646273794865,-4.820767416958599
646,-4.7367023453030255,-4.796458766513101
647,-4.737710959054248,-4.817906274143208
648,-4.704615179684975,-4.858013575568845
649,-4.691318406481278,-4.901061215768194
650,-4.686500627219082,-4.907687055631731
651,-4.660436050181847,-4.917616870970557
652,-4.668468661477567,-4.898397733355618
653,-4.674419573479394,-4.894366920983843
654,-4.675778138391028,-4.884857204935052
655,-4.667882118291166,-4.8808902110687455
656,-4.668885902443829,-4.898055692051037
657,-4.684402358665597,-4.867224120620694
658,-4.69854595287929,-4.871894003840176
659,-4.678576451436146,-4.866124052301155
660,-4.6693218821673526,-4.851382546781117
661,-4.663369755080609,-4.818558214627833
662,-4.632373256141621,-4.832407755162184
663,-4.589594440710447,-4.813080890474836
664,-4.579638678787863,-4.8040847720683315
665,-4.61005593308826,-4.806859873471802
666,-4.637856831452503,-4.81898829168232
667,-4.638155062569489,-4.821838880567181
668,-4.632728394565959,-4.808526306168281
669,-4.664788417780561,-4.803455600121838
670,-4.651529792027492,-4.792778885889248
671,-4.651036953367083,-4.789431292227891
672,-4.678397167646292,-4.794622086693476
673,-4.682170893225944,-4.818310480809527
674,-4.67846998887508,-4.815856230666973
675,-4.683688521471107,-4.80739919322427
676,-4.705037500659468,-4.8059784862876045
677,-4.705250379653198,-4.8085903714218725
678,-4.7393902601761,-4.794056479484231
679,-4.7219615292950765,-4.748566477058517
680,-4.72737699899293,-4.767825343954907
681,-4.753799504676016,-4.783747031314078
682,-4.748325120513616,-4.789508297613788
683,-4.7534594049695285,-4.787289526078768
684,-4.7535060100919955,-4.800327564327311
685,-4.739034309231297,-4.824257306837947
686,-4.733803340999731,-4.843085112300392
687,-4.729011317120379,-4.841795866815679
688,-4.691118219938801,-4.84591821711521
689,-4.708349839195683,-4.870849538597784
690,-4.741817178509905,-4.911278021843103
691,-4.740665989099421,-4.928248120602449
