,0,1,2,3,4
43,-1.129597937477564,0.8543862862508921,0.6196154157984052,-1.1595944985720343,0.8320434379892312
44,-1.0379544866416588,0.9092426602694623,0.6718539221331624,-1.1214032663540219,0.9298192100035224
45,-0.9756121138363651,0.8879103862931329,0.6749420458277957,-1.012875046401592,0.9775955700278305
46,-1.0406743066963933,0.8619011855917595,0.5826347558439993,-1.0099624544963808,1.050227805831902
47,-1.004280875998736,0.8804648957282946,0.5630434813566254,-1.0202365496687003,1.0739424647022247
48,-0.9663849986527578,0.9705673238066302,0.6389417592729185,-1.0592067589335812,1.0024446122552055
49,-0.9208749055512341,1.0557354860469652,0.6708824937150679,-1.070425688795549,1.0082452299272344
50,-0.9232454360462878,1.0891158760069066,0.7285731766337142,-1.03894763070341,1.0356644233889611
51,-0.9997531454547715,1.1127516973178868,0.7360097646413893,-1.092832563708625,0.9467132738280133
52,-1.0559184236297958,1.0068476447316708,0.6887873640658448,-1.020918854639979,0.9327509601844155
53,-1.0232656209195512,1.0029221083259157,0.6987992588719771,-1.0164080517290277,0.9048085343176705
54,-1.0130622218521395,0.9846063185652633,0.7094752936949875,-0.9768649038558928,0.8601911636090465
55,-0.9943822825706633,0.9551584531004561,0.6703015831464794,-1.1251101656494154,0.7843424696855187
56,-0.9698936556248311,1.038577817121562,0.7236525157921962,-1.1289605700781458,0.6820765114022688
57,-1.0162198459619176,0.9712217287118029,0.6387918809689261,-1.0818967508674375,0.6936003057433827
58,-1.0709436812855904,0.9551924918568837,0.6477034588598573,-1.1413735764334727,0.6466288352510683
59,-1.0321846134038963,0.994891177097935,0.7134611279742278,-1.1469546808589188,0.7188151540056325
60,-1.0671091878014383,0.9044892113681002,0.7024667804410492,-1.1191395025405886,0.7188434312948678
61,-1.0557035883717907,0.9992338288947968,0.6573600633614648,-1.1586844249153747,0.6451952630619683
62,-1.0344479705967877,0.927858194531316,0.6747433131961621,-1.1066435942635882,0.702121960711045
63,-1.0507996451601844,0.8832685459837711,0.587123688398354,-1.259356526406427,0.7384604611690868
64,-1.0535833667696268,0.9214640573133381,0.5915407580498601,-1.2876374959408186,0.7387919185018849
65,-0.995609115286747,0.9390277570552148,0.5665791341215711,-1.2660915643655561,0.7854511566313657
66,-0.9539709001240921,1.0529865531346514,0.736511293044901,-1.243208773398141,0.7448777292472722
67,-0.9700176919145661,1.0158217613898248,0.7653554654456083,-1.2550028430152282,0.7353484804656192
68,-1.0252259138118909,1.0095774263370116,0.8047414464768995,-1.2179873247776083,0.7516146956025678
69,-1.025467138784286,1.0021573143314244,0.7709424867740683,-1.2986445183558724,0.7481009844523698
70,-1.0322381274621402,1.0116886828690876,0.8089783388651043,-1.282366898873379,0.7613569858146726
71,-0.9845352910666322,1.0898731492601463,0.803714197276885,-1.2785718314824714,0.8325394198677263
72,-0.979412741598935,1.046970158873129,0.7708756255362389,-1.1829421749172537,0.8719012132986552
73,-0.9946149005824523,1.0660854510765534,0.7399794681764703,-1.2530217940854027,0.7983629577193354
74,-0.9943492246032255,1.0695128164111745,0.7180691210731514,-1.2624595637391993,0.8239342963714132
75,-1.1136772692544978,1.0509609560944158,0.7193972060146959,-1.3164294021219596,0.82249415986998
76,-1.0845680455960738,1.0879464702834174,0.7335420356190654,-1.3191624305947076,0.8615425195309371
77,-1.0606127806975025,1.0118467715841053,0.6883956709696973,-1.3370123241525922,0.790827742320644
78,-1.0204064924629264,0.9595300761420076,0.7277263642781744,-1.3602658879359286,0.7276058320280097
79,-1.079860964770928,0.9601842133597416,0.687831724884909,-1.4308239487558192,0.6985031637604379
80,-1.0163223138678792,0.9787795620593451,0.7254146470569985,-1.4442590956749453,0.7510213226672922
81,-1.0112314538454465,1.0094853926511629,0.7546468538959916,-1.3920116426123699,0.7431493324914904
82,-1.0876215969726157,1.0519971680501292,0.8220794891868576,-1.3250911865876065,0.7504042511576013
83,-1.0902185372205662,1.1034399373488086,0.8102403246221938,-1.3137441991724998,0.762253849110331
84,-1.1521629381726401,1.181244962110266,0.8257973724115621,-1.5092068104825411,0.6179576279281509
85,-1.2089750782759068,1.1159534982456196,0.7340134191515406,-1.595851757698471,0.6124948683615482
86,-1.1860148650731965,1.0423250444414949,0.7491957027292545,-1.541037352154174,0.6093424077262851
87,-1.0335594482304111,1.116912215255511,0.8180645025999458,-1.3905167159206897,0.6736332914824735
88,-1.0241752549771317,1.1536626224133262,0.8460959074986972,-1.3665147215484241,0.7392786761255297
89,-0.9888448040333603,1.1150194471840018,0.7839302371427845,-1.3085444746189165,0.7941883251446756
90,-0.9472589724273823,1.0867931228068366,0.7680968620061728,-1.3048279904846476,0.8143015661017761
91,-0.9627180206318041,1.0876558176960844,0.7964066124455809,-1.360959680732669,0.7771670579641625
92,-0.9541462307388384,1.0162979137120616,0.7188132864359829,-1.3336793802947329,0.7996899047818785
93,-0.9694377560216493,1.0065007403591908,0.7112135393351351,-1.2659693757761663,0.9008304315875661
94,-1.0363344576141578,1.0175765623815087,0.706417354956259,-1.38765121237022,0.863162125588731
95,-1.0976673255234835,1.0184496020937936,0.6346906369539289,-1.4008440574539216,0.7841173013656662
96,-1.0750990919095242,1.0286092362687502,0.632936507048554,-1.3737116580685635,0.7530265155739406
97,-1.045016463397652,0.9786435498181872,0.6279798501662497,-1.366061445546523,0.831298896717726
98,-1.0562118155766287,0.8785060152261406,0.6072620505104873,-1.393500236705262,0.7877606092836659
99,-0.9967991411830819,0.9006466530995882,0.7028789504122703,-1.2962112872220648,0.8979655678547861
100,-0.9088699150669524,0.9278775056883309,0.7355998577857068,-1.2790227894927406,0.9115357029042405
101,-0.9959240482908067,0.9609338108440827,0.6573821565918876,-1.255979531000078,0.8814017803119958
102,-1.0220566827659558,0.995012264769958,0.6309798199052856,-1.3831809275382632,0.8442741425534158
103,-1.0470598942027938,0.9288136462248234,0.623726434187742,-1.2975378087001366,0.9345941763687494
104,-1.038769732988963,0.9104231144668276,0.672273521571699,-1.3113967500944588,0.8976730649337128
105,-0.9543982424063396,0.9912357132133857,0.7086413534406422,-1.2661116829408094,0.8638065436086698
106,-0.9342499426915245,1.0245081445062438,0.6928809006008163,-1.2633911132834583,0.9263165401557761
107,-0.9772503632058673,1.0052793389131527,0.675340220282136,-1.2631430389069584,0.8698632156981931
108,-0.9463974196180961,1.010552186064518,0.762294517765339,-1.295720047641784,0.8084346148963185
109,-0.9004832994534209,0.9827931275404558,0.8374168162583293,-1.3233228881945707,0.8062703738300377
110,-0.8800654308836038,0.9893784441724913,0.8003139530422936,-1.3337536584042562,0.9103236532882888
111,-0.8330732866246225,1.000849720971271,0.763894643525409,-1.3612916257328562,0.9314262905454083
112,-0.8434320994008321,0.9643426104469813,0.8407993504331122,-1.323017802208067,0.9098819763134941
113,-0.8736303617506422,0.967273443350362,0.7959748349654903,-1.3921817177605553,0.8567393875882625
114,-0.9066190186525915,0.9759711851003254,0.7555320406886034,-1.3671084444046433,0.8251324463201193
115,-0.9608062619975352,0.9992998909859775,0.7061035156977397,-1.4557392972875833,0.8002603325266076
116,-0.9903160765118688,1.019107896878356,0.667726748561698,-1.5247506036765834,0.7319344401346272
117,-1.0010241350201303,1.009611156167682,0.604599088940967,-1.5264768758852685,0.7065680379233258
118,-0.955879645164359,1.0563071857565707,0.624425955606152,-1.5384738800128894,0.7200686779275213
119,-0.9547346105421615,0.9980430934382601,0.6385523842393606,-1.4919817619611808,0.8000712413544112
120,-0.930665653518273,0.9453868218296503,0.6680353764065476,-1.4665011626805995,0.7829807888686457
121,-1.0442428166342566,0.9120801490065875,0.6500011394577894,-1.554237252598988,0.6748415215504228
122,-0.9989234295098889,0.9873832293914854,0.7046415523590197,-1.5818425014000177,0.6367702253658137
123,-1.0449873230611042,0.9502346498635245,0.703202080461702,-1.5479435794487724,0.6414106394206786
124,-1.0593612372669403,0.9102371965251081,0.6392769697459507,-1.5616449624583881,0.6880311477675133
125,-1.0457001114117652,0.9855333863460392,0.6969168949091366,-1.5409824678302106,0.7025443214301802
126,-1.0814630687535602,1.0748589985368373,0.7641027112068844,-1.4854909941727714,0.714004349394359
127,-1.039799929257082,1.032560304048207,0.7401625435352833,-1.384881315247357,0.8061841002681115
128,-0.9860909385554885,1.0021098354549716,0.7873296335072689,-1.4038435139420353,0.8209883416155567
129,-0.9306739266217996,1.0036396336478544,0.882212838442219,-1.3246978639589706,0.8367265724751907
130,-0.8964164085075139,0.9701752948699803,0.8340551664016256,-1.208500808705333,0.8754815222164634
131,-0.887279130646961,0.8708651093315879,0.7843851963339752,-1.2058094953009921,0.9026606147322966
132,-0.8640864983179724,0.8717042471142247,0.8840578358603055,-1.2134914727705652,0.838383504324046
133,-0.9571199825428728,0.7653832089338769,0.7175742882161885,-1.1439975035489793,0.9113841933712917
134,-0.9375083652293937,0.8068870965415942,0.7150976908215495,-1.1096150061015913,0.9459179886620612
135,-1.0005888112327745,0.7784253145079782,0.6569471010621583,-1.2155210082582992,0.8976660863369981
136,-0.9649914821295275,0.9006545583670759,0.7459738209909036,-1.1610984402451028,0.8740992202916947
137,-0.9967348100401803,0.8891865634410295,0.7015489763727122,-1.2372445089638122,0.8362504067295105
138,-0.9266841466087318,0.9005961420575079,0.728486064734577,-1.1802394112995278,0.8187668837053806
139,-0.9586937294941981,0.8429722505462411,0.7010091862081443,-1.1628259632420492,0.8807371492173416
140,-0.9398569485897623,0.8359233867907516,0.6983573304512638,-1.0993218310445843,0.9924371264612797
141,-1.0169644313584776,0.8289541846429571,0.6858362639082899,-1.1476022777628951,0.8620236687848928
142,-1.0161591510627315,0.7976004019302527,0.7020352600203842,-1.1366471167451948,0.8671297254921457
143,-0.9643977702031424,0.7100174562470265,0.6532122912646157,-1.1124007908579465,0.8665073782866787
144,-0.9681892697586442,0.7114722860811653,0.6465371691143051,-1.0357423427717942,0.8631791589814973
145,-0.9009554987024175,0.7380639000571245,0.7260916608371495,-1.0488927153863608,0.8614262895302279
146,-0.8963142010528616,0.7833357348349996,0.7608711649583794,-1.070392840776676,0.863961251746945
147,-0.9334302742918699,0.7583205073271285,0.7111243046332518,-1.0606970223215315,0.9290684659185136
148,-0.9339489622332109,0.763774648230324,0.7258987196133956,-1.0904270567651864,0.9150713903374693
149,-0.9523096198197312,0.7751664391130162,0.6623625451348779,-1.0951035531305036,0.8990661123104422
150,-0.935135409068178,0.9117732205373166,0.7205666591432095,-0.9984289819049341,0.9096627630411929
151,-0.9113894991250135,0.9788540083539428,0.6739164085467186,-1.031390901670284,0.9842712296887167
152,-0.9532327157753092,1.048386668377348,0.6440732672462713,-1.089398327640056,0.9695890055973206
153,-0.9449312909151915,1.0317641259098242,0.6099280978526499,-1.068793060310024,0.9884658829639763
154,-0.9397841955300459,1.0817258359750608,0.6216472130445261,-1.170235859932513,0.9586586608621771
155,-0.9662724567348208,1.03702894553081,0.5851629015690085,-1.2372840635729405,0.9353870157805103
156,-1.0114171425328184,0.993206956408924,0.6374127453186348,-1.2713949852972795,0.887568606677686
157,-0.9581840058894673,1.0041263110052592,0.6834070951682855,-1.2742296889877407,0.8054063145642203
158,-0.9898894744723798,1.0690024852021558,0.7166645332099638,-1.3161979906779384,0.8246622559693466
159,-1.0939437365864688,1.0541388543945018,0.7561208324800506,-1.344164663179568,0.8000859316526895
160,-1.1194804774889304,1.140229504386486,0.7970290844032127,-1.413930707476118,0.8037467669147381
161,-1.1560985475479777,1.0808741240579627,0.86972295608708,-1.4017221266704345,0.8290961693227678
162,-1.1383841867656037,1.059786937489691,0.8920144513197689,-1.331271289215137,0.916821530686126
163,-1.1327921238306145,1.037398641645115,0.9019048141310455,-1.3263347351637,0.9490158064716321
164,-1.0033028600666778,1.0293591948790877,0.9592301332472877,-1.2454938002866538,1.0142861694661003
165,-1.0919386533524063,1.0356849188574424,1.023576356640824,-1.2770686760327863,0.9849580444628786
166,-1.009156129073893,0.9916886854007754,1.033778854902998,-1.1918681466354444,1.0931593823578862
167,-0.9865807062731755,0.9953550015701553,0.9565255162198858,-1.1426654103833704,1.1619663368747097
168,-1.022604954755107,0.8911924438302329,0.8802745797395918,-1.1584766166384244,1.1769562933690643
169,-1.0185649374730488,0.9327126108395747,0.8600986496087437,-1.140738269932866,1.1851171305979844
170,-1.0843562275895333,0.8981937598169878,0.8104866774957986,-1.138392925565727,1.2476998577468068
171,-1.125913999650007,0.8978690941169196,0.7908846288120466,-1.0309715185383619,1.244817690274788
172,-1.0920895185706152,0.9648162901380295,0.8036462069571958,-1.0284389536463279,1.1649548849055158
173,-1.165802177539641,0.9846135576124931,0.789857232873558,-1.1398438619501396,1.0396942816921622
174,-1.1707464030935597,1.0299921950477062,0.8024698759762787,-1.199303821172301,1.0305148986478663
175,-1.155656758270199,0.9385910707301026,0.7726001885603979,-1.2017062061619406,1.0455285973825859
176,-1.2068156664150063,1.0038554117487812,0.7484224053398585,-1.2497001008494126,0.9855804187361741
177,-1.2507135780619387,1.0511750249584786,0.7977317052715241,-1.3255748432457517,0.8575978168795158
178,-1.2229957297025307,1.1014719629519485,0.886785009756366,-1.2114534929741712,0.9022954620760233
179,-1.1870334834705656,1.106549395520842,0.9508521894178463,-1.1870799624275583,0.8885207973283125
180,-1.146186597323087,1.106511614649118,0.9192996237888065,-1.1595654071539108,0.9458776858416452
181,-1.1121644593568307,1.0936823492525383,0.9638022984128047,-1.156379995651018,0.9089321259400337
182,-0.9994557140762675,1.1163892251760905,1.0018993833212364,-1.100180546497226,0.9400230986511682
183,-1.0477917282783973,1.1251734829394164,1.0352852233248313,-1.0846483836801284,0.9768298271681816
184,-0.9486407352653017,1.1430151515456042,0.9956791063979694,-1.0063228248779987,1.0413066976886698
185,-0.9929994455008058,1.0849549025270568,0.977511100873986,-0.9746443852055302,1.0251302137712923
186,-0.9697390617365431,1.0751469839639798,0.942261632840231,-1.0391317577496102,1.0662604714298332
187,-0.9819965214991648,1.069217687102504,0.9585673160596081,-1.062037537165662,1.1033066978271215
188,-0.9312222746071266,1.0657035718250263,0.9626770112992287,-1.0540380650041286,1.1168346706051715
189,-0.969540834264533,1.0744444143210692,0.9752467400513707,-1.1378217013485377,1.024977602035122
190,-0.9653667616552385,1.140559387488873,0.9975307716604904,-1.1326723537005854,0.9763978946764539
191,-1.0205718513109017,1.088566392483075,0.9661657905065165,-1.1632958905548092,0.8634618908297106
192,-1.0741107186610448,1.0858002312659019,0.9568036172507056,-1.219593582789837,0.8136361257183962
193,-1.10273028130883,1.1032341322318866,0.9413686007442285,-1.2044025379248189,0.8925278021961197
194,-1.1623430963834387,1.057331055595167,0.8756268291286351,-1.2211407042477036,0.8109088977073552
195,-1.1987838002102627,1.0458236516130306,0.799382416929482,-1.1871150126428969,0.8334399243439524
196,-1.1160204170657595,1.0838032457929139,0.7969688646379554,-1.1493694719554017,0.8294331582715261
197,-1.2043425415379732,0.99740806461278,0.6369667325907941,-1.2892061270595618,0.8314544552675851
198,-1.2132999167403413,0.9690882489093875,0.684182372233983,-1.2414513302238328,0.8054287950180542
199,-1.1745580145297136,0.954832004058046,0.7086740964949334,-1.2408129930273306,0.7825455899743955
200,-1.1438530342500937,0.9090241692444548,0.7003390547145288,-1.1534581460298696,0.8857370527945482
201,-1.1367505688966586,0.9125363387558486,0.6456030747671587,-1.1464124552372685,0.8244943697207406
202,-1.0321078171810318,0.8986855685509113,0.6994225309142753,-1.1315642138344053,0.7636475402533458
203,-1.0347889517314464,0.8861175610454234,0.7103267609845425,-1.0658067049569442,0.8494412301592987
204,-0.98426337736428,0.946110724081906,0.7470067924364522,-1.0403762210861798,0.8926340055214084
205,-1.0123638954979373,0.8914446213989825,0.694464226608219,-1.1119725348278409,0.9261062740885515
206,-0.9854327111105871,0.8918632319302122,0.6973510519238225,-1.0150047369089854,1.0202208521333611
207,-0.938203958716495,0.8744578737568911,0.656453214459913,-1.0047313980855714,0.9816922684641597
208,-0.9718818148890966,0.8299665487947115,0.6263916991701606,-1.0723569351992668,1.0109457391560164
209,-0.9824664523177784,0.8895505717622897,0.6639656715664923,-0.9872183824570125,1.0298376166718082
210,-0.9656001477329631,0.8996315808333566,0.6705423960937,-0.9601087790465087,1.064475319529186
211,-1.029285593066516,0.9033685809680411,0.5720811812647564,-1.0281914346940433,1.0292719782444355
212,-1.0801035863093664,0.8867276133702142,0.5597893627673598,-1.0625356053370174,0.963930735228476
213,-1.045398821426053,0.7886545284087803,0.5432389507184133,-1.0304894368561501,0.988483410370209
214,-1.0925085122474942,0.8188264878182622,0.5672775829811327,-1.0649774100487157,1.0467326023821875
215,-1.0233489816940715,0.8461645259523783,0.6435206878713515,-0.9783354168218628,1.0188127820232744
216,-1.0972705920338972,0.8093422175962344,0.5466391106694617,-1.0059939659383355,1.076991434244751
217,-1.0706689389692912,0.9128299668810071,0.5867090303934807,-1.002389301254025,1.1437919043057132
218,-1.1147676248815543,0.8983646100394598,0.6226727627257518,-1.1261778695260498,1.0950594976157078
219,-1.1123803423908158,0.9749919735082134,0.617813426255399,-1.1351095362430226,1.168649989653392
220,-1.090545326783686,1.0486244181028677,0.6698614025549026,-1.1621490946437056,1.182740186634815
221,-1.019665164290684,1.0197754125641552,0.7635534096250898,-1.143765358237235,1.199679166018104
222,-1.025384007069209,1.1028216569058429,0.8286338004611365,-1.0903751630990235,1.1657661187827515
223,-1.1074260881217501,1.016311133052197,0.7489841925156265,-1.1752283601926412,1.1171066109827907
224,-1.1310240843318695,1.045327088578035,0.7667555047243003,-1.18574993626241,1.0861555427301695
225,-1.1409990170893347,1.092179998017358,0.8394698292138153,-1.2082519007732533,0.995661681976747
226,-1.1335996663290258,1.1008362376346643,0.8705716119392976,-1.2015510387101327,1.0556355088062657
227,-1.1496498750551731,1.04786655440637,0.7980257738746637,-1.2606072241888526,0.9457070368135615
228,-1.0622570747304567,1.0778814382330253,0.8291936407034866,-1.1417181170298318,1.0329615214202748
229,-1.0813834024429991,0.99691977896444,0.8586065955253627,-1.0586671379242567,1.1126036780447566
230,-1.0278867412681396,1.025616372305675,0.9398982375630967,-0.9623382475971514,1.1690805580983796
231,-1.0968258576331678,1.007420277611802,0.9789071658128312,-1.0454828364123463,1.1616510322753473
232,-1.1476322972282857,0.9684754361253031,0.9062091569107137,-1.0199409261300767,1.0978810660110052
233,-1.1577503453271019,0.9561463776623451,0.9115693577675706,-1.0039409053498283,1.0751467419072374
234,-1.1453980252236569,1.0060369935116817,0.9112513155324121,-0.9918685859107801,1.0223621291038998
235,-1.1079343158634511,1.0665094562229276,0.9205432414631435,-0.9834253223200343,1.058753369478968
236,-1.163904289041845,1.055814448343987,0.9541559490156758,-1.02234875386411,0.9704110236742501
237,-1.0746887946800712,1.0276857923350704,0.9319413250018604,-1.0103616165415619,1.082956150858979
238,-0.9979055420854537,0.9962377772415781,0.9701830439584629,-0.9963323369749119,1.0568098586553707
239,-0.9399606527359918,1.0917670361165723,0.9692120955146327,-0.8698784066443417,1.0742151993587434
240,-0.9268858321667934,0.9963270522514908,0.9200200870897152,-0.8375334883474261,1.1045328846398064
241,-0.9176986627624297,1.03111483947506,0.8993837255438103,-0.8571144713247524,1.1437798091852434
242,-0.916044854588487,1.0205283853105034,0.8550996614666454,-0.9201040028414711,1.1027535206391137
243,-0.9131192481450942,1.0169925290432293,0.8320315003756613,-1.0281319373442745,1.0318095802832226
244,-0.9340396354575493,0.9419415200222576,0.7665188504400636,-0.9976952920552782,1.0538781072809449
245,-0.9583330101742089,0.8968788562328105,0.6860046215982994,-1.0183190326480365,1.0019797445372927
246,-1.0114961559934579,0.9228555622723653,0.7228444173411691,-1.0038832574024859,1.011873238492894
247,-1.0040172286221176,0.955602242113468,0.7387040827083877,-1.039969965556245,0.9416879900721523
248,-1.039319338248736,0.982674217310306,0.7368167990613143,-1.0559779319501488,0.8365414369861368
249,-1.0844932664780478,1.0415965174610382,0.7905196443239033,-1.09586901484443,0.7104971935640839
250,-1.0589810783409004,0.9563081817741398,0.7575696443244306,-1.0994151888535282,0.7667644135821837
251,-1.0732079902310991,0.9406862575322947,0.7985857751817931,-1.1954480283997495,0.8030763952810579
252,-1.109098323613247,0.9607672469659184,0.73643961775629,-1.2610736906840954,0.7869271840267722
253,-1.107502733445877,0.9310650301084851,0.7009600927227778,-1.388076823826897,0.7152637926430638
254,-1.1511812184144774,0.8959770521534819,0.6954095658134299,-1.336869487129229,0.7115500637705756
255,-1.1682471153938179,0.8527868258820738,0.655263541903249,-1.4062939957545766,0.7373244574498315
256,-1.1467315765900414,0.9383146354862771,0.6833815534457393,-1.3942241895370457,0.7453274045561747
257,-1.1393380229013632,0.9221446126786346,0.6162201915834313,-1.395190089067998,0.8145446860920955
258,-1.05539121309408,1.035583962719209,0.7852727946699488,-1.4169821812397787,0.74641138972571
259,-1.1058635468613764,1.0167617526508443,0.8209670749736565,-1.3592037089504694,0.826705485947146
260,-1.1303561670689095,0.9575695989335878,0.7347736218438347,-1.3326108414429159,0.8458135003890094
261,-1.1677269307957263,1.0102753432103133,0.7189836091605089,-1.3125425423653534,0.8273949399568433
262,-1.141245364689343,0.9639886784433608,0.7585149096541416,-1.324845885286011,0.8588794883291118
263,-1.1405151449264523,0.969025428324705,0.7758085421249211,-1.3829407111973713,0.8459089128776109
264,-1.18892974551915,1.0450817373607548,0.7556831747827234,-1.3028305374555107,0.8003654319973872
265,-1.2377004879547249,1.0479783579844564,0.6953226853610532,-1.3076630294827905,0.8198696467611294
266,-1.280975458544909,0.9760318206096738,0.6784113514400525,-1.3539994618873454,0.8277932385250465
267,-1.2383042189497717,0.9529566353346143,0.6749678587524739,-1.2735874176530002,0.9162771680913441
268,-1.2973335396331032,0.9541708326335667,0.6535174632772528,-1.2716759725874935,0.8285800491843346
269,-1.2776768415236686,0.8686728278247594,0.6600563651432128,-1.2823579202189712,0.7773862809609311
270,-1.2549820168243184,0.8630587052476097,0.6888523731693582,-1.2230750454205912,0.833362674023094
271,-1.243346777274154,0.9746352569385707,0.6759354380439213,-1.2667116734770696,0.8658406477501844
272,-1.2894702497565111,1.011898012291381,0.7152417332220278,-1.3235120772164573,0.7850182715779516
273,-1.3180998945111575,1.0048653996852825,0.6892515501253081,-1.2881800032337054,0.7961568470641921
274,-1.3548267126035756,1.047790175832067,0.7002609726705855,-1.2481656213750216,0.7437824930754028
275,-1.322573898952582,1.037469113908054,0.6877195338684325,-1.2448685345346255,0.7168091869654156
276,-1.2950016465851055,1.0658645490603618,0.7342919684218479,-1.3173834541892993,0.6834915021320161
277,-1.2926020019615,1.0207998977449562,0.6967337900517792,-1.413275376532277,0.7212313369549366
278,-1.2026985276107554,1.0286825355735663,0.7926135194304129,-1.4328141261214395,0.8393302515487437
279,-1.1062216739594783,1.1499136171111162,0.8823305558451122,-1.4021639938910953,0.8747341678458538
280,-1.1086900719130728,1.1707163340165663,0.8646538933219694,-1.3874505134423312,0.885578236411213
281,-1.0586384572191387,1.2573313433767725,0.8422407468287999,-1.3741665242372123,0.907502666374499
282,-0.9513950902517507,1.2880986263213108,0.9047603809352421,-1.2210058502183196,0.9491790154508214
283,-0.999119463869263,1.2108096850958954,0.9206902563526189,-1.256261369616769,0.9130679585573953
284,-1.0546701033418266,1.1336715468509566,0.8392597329343275,-1.238532176993776,0.9074996878129772
285,-1.0752242645163699,1.168164797205318,0.814078502364477,-1.164026349486265,0.9342183437468037
286,-1.0379334776936349,1.1299214283630397,0.8052288971385408,-1.1983768972941908,0.99593585302848
287,-1.1128438173628261,1.1277432329950994,0.7592362341772894,-1.243726705723819,1.0135131344247912
288,-1.069527090104716,1.133344389610731,0.8409253308100436,-1.3140417891723257,0.9943315168819871
289,-1.1055248442892454,1.2178248960678355,0.8752177430520022,-1.3087232722585553,1.0277524926935495
