,0
134,0.6132671008435034
135,0.5051143526479863
136,0.49952591363885934
137,0.53492464191252
138,0.5459746294265954
139,0.5221149764167766
140,0.49487227431022984
141,0.4945227446272408
142,0.50494756279543
143,0.5302392167875126
144,0.5741114699111269
145,0.5984197097958868
146,0.6080471918064664
147,0.6796655006110427
148,0.6551274598979149
149,0.6423288826134413
150,0.7458322734265397
151,0.7104130734367743
152,0.8022640864291003
153,0.7939200370494595
154,0.7469578383033226
155,0.6900962566542748
156,0.7234657312877563
157,0.7079658321260209
158,0.731868954436013
159,0.7261492201310475
160,0.742632758205348
161,0.7403245993562977
162,0.7405027731169521
163,0.7047332051394566
164,0.7627484317025424
165,0.7516553941014474
166,0.7434444238720306
167,0.7292613104125952
168,0.7911524102474893
169,0.7727825051495956
170,0.7176953366544404
171,0.7475624617207766
172,0.8143757455278144
173,0.8904060532005048
174,0.8222658318863689
175,0.8064063630950146
176,0.7745553990796692
177,0.7507541726484673
178,0.8152560010465286
179,0.9119911464136504
180,0.8806898278001154
181,0.9060293935640538
182,0.8272371361985533
183,0.8323622184518791
184,0.8242328196451442
185,0.8098573064078958
186,0.7817020030126305
187,0.7922503052829357
188,0.7720670290382883
189,0.8162337370840822
190,0.7738787303686627
191,0.7378725584575563
192,0.8055716747376247
193,0.7909339000219968
194,0.8646204419996893
195,0.8923490884757773
196,0.9798948002306667
197,0.9853147989772516
198,1.018439260397989
199,1.0000294374677654
200,0.9774405324833849
201,0.9536195841355098
202,0.8489937966871406
203,0.8189017977608536
204,0.7974822337040972
205,0.8586403117796747
206,0.8458805181504668
207,0.9113580214076363
208,0.9439739328915667
209,0.8951461737954575
210,0.8351842915611178
211,0.8316777487891877
212,0.9109029576600485
213,0.9048758979471296
214,0.8805047971101155
215,0.9411686273134211
216,0.9712907590468766
217,0.8798816788590753
218,0.866937883852533
219,0.9707513156919787
220,1.1078633413903314
221,1.041907677109825
222,0.9418856719077109
223,1.0716850735534937
224,1.1431310698841892
225,1.0837427058841507
226,1.161879402914662
227,1.1129761057007548
228,1.1815227683611205
229,1.1224726620846808
230,1.103356202575011
231,1.0749707509654833
232,1.0444255546864047
233,1.0211710966693537
234,1.0789968649843726
235,1.1840368254296627
236,1.1527337800069712
237,1.2487822398359034
238,1.196175070025519
239,1.120896669334208
240,1.1872054466272488
241,1.4146144625773327
242,1.6293948229069424
243,1.5064045405753828
244,1.4891187768319034
245,1.671897672568804
246,1.7249985008988185
247,1.7611766982699075
248,1.5509282896411212
249,1.6579250104920435
250,1.5194399430776622
251,1.6874382073857932
252,1.6956853606023585
253,1.705349488112768
254,1.7548753660541176
255,1.7283811948232668
256,1.5960173709505636
257,1.590598555428404
258,1.4609844313164753
259,1.537153256707238
260,1.747381100095328
261,1.8660598348809103
262,1.9204890920775213
263,1.8507558953339238
264,1.7737746237632335
265,1.9040578345545585
266,1.7905844868817014
267,1.6809771585091164
268,1.737114469687601
269,1.5828238374397998
270,1.5193195460196989
271,1.601431061082033
272,1.5890079325660889
273,1.5991440920801239
274,1.577101735119533
275,1.4480722218403859
276,1.6021511325860045
277,1.6238840529970873
278,1.6386165193668802
279,1.4509279371078685
280,1.549362270032332
281,1.5497809272559058
282,1.5077899412966163
283,1.5302083089498435
284,1.6232411279943886
285,1.6019001785511462
286,1.5838491001130872
287,1.6216345454490781
288,1.569456050628706
289,1.4215584645625683
290,1.4701248965271336
291,1.349101406142099
292,1.3569565542466844
293,1.2449222623287843
294,1.288570247378657
295,1.1442582658357932
296,1.1891981734494095
297,1.2797500877656338
298,1.373286431364049
299,1.4044467396278302
300,1.2674815949423206
301,1.3716292448173582
302,1.3361848401350482
303,1.3066097883053671
304,1.3607068061195773
305,1.387767070194509
306,1.209103934005025
307,1.2169607504092932
308,1.1926142152346457
309,1.2013763953799046
310,1.3220185832517615
311,1.4404597399586785
312,1.6098628955668177
313,1.568466212362533
314,1.66438147017002
315,1.584855281769947
316,1.5761955636246205
317,1.732654014003975
318,1.4946473234432112
319,1.432334394392521
320,1.5335219713609256
321,1.4547617598049984
322,1.4339872401513578
323,1.4400590839481582
324,1.4249676552005466
325,1.3567947362158692
326,1.380140171179765
327,1.4026967528212142
328,1.421568555509339
329,1.4287210546134974
330,1.386368660217986
331,1.5512108748341449
332,1.4918084889371033
333,1.2436449962066978
334,1.2455890970138275
335,1.1681410861016235
336,1.1481627424195913
337,1.1276907187095826
338,1.1354484427211786
339,1.1372470144057885
340,1.1681822219119153
341,1.1414609853808164
342,1.045902469996972
343,1.1199635262712686
344,1.1368655767746503
345,1.1973322853518846
346,1.0582595793314782
347,1.025009434445567
348,0.9583438217465181
349,1.0199661901507737
350,1.0861519300163225
351,1.0648615241131048
352,0.9831418669154661
353,1.048966850792276
354,0.989882673866372
355,1.0416610395949388
356,1.1328423167850719
357,1.0764009004494228
358,1.071856376607113
359,1.0693358390823977
360,0.9795327246299784
361,1.0483076619574698
362,1.010985157740208
363,1.0088736586426965
364,0.9607666928656765
365,0.9884762715024883
366,1.0068629047645983
367,1.0501107875072304
368,0.997046247685658
369,0.9475051168443211
370,0.9484837991839986
371,1.0158110569756982
372,0.9952141681265408
373,1.0189212490190565
374,0.9972124333956895
375,1.0048186033856714
376,0.9394727935735809
377,0.9778607865531637
378,0.9263934203512127
379,1.0359755624584952
380,1.0217401633115333
381,1.0605389810685804
382,0.8921388607486437
383,0.8596529295381112
384,0.8872528991618882
385,0.8854803107652444
386,0.8164756474301339
387,0.7699198226373287
388,0.705631014602555
389,0.701060403550243
390,0.7121661600837409
391,0.6597043767481368
392,0.7844696625682019
393,0.8066946728291997
394,0.7663240278554155
395,0.7537964552749388
396,0.7835545460956106
397,0.7413726739038424
398,0.7496138711791537
399,0.7755023455608764
400,0.8154089772040573
401,0.9200133174582734
402,0.8711601504547459
403,0.8587443194021319
404,0.7569466715701725
405,0.7430233643454152
406,0.7358515169468899
407,0.6549432147117419
408,0.6818629556154503
409,0.748001772389893
410,0.6872070033572932
411,0.6861558091719457
412,0.6779803062985031
413,0.6426220687822897
414,0.6421783486413923
415,0.7016842619256007
416,0.7831716129054785
417,0.7462775480256886
418,0.7808147765517494
419,0.8135072756425953
420,0.78738726100841
421,0.8058021404068266
422,0.8434757442102481
423,0.8166527530957511
424,0.8742931439370417
425,0.9158487120766331
426,0.8353158314595103
427,0.8320289553732487
428,0.87418462150858
429,0.9117177520489351
430,0.8461656353428675
431,0.8213302958452038
432,0.9164501802231948
433,0.9482372483174756
434,0.9317158020838181
435,0.8418769277126105
436,0.8158779157315941
437,0.8217568399110909
438,0.7892097942423285
439,0.7125167350599817
440,0.7726178719952764
441,0.7792751333520481
442,0.9360053303202196
443,0.9380082846763175
444,0.9453873716288831
445,0.9010096053344508
446,0.7698458916610025
447,0.8366429333322327
448,0.7911696354323037
449,0.8520105459694921
450,0.7791687460279121
451,0.8201864746360533
452,0.8314476303279033
453,0.7926862546323552
454,0.823720511644091
455,0.8579318642054444
456,0.8387504799091346
457,0.853048896832043
458,0.7705826198766642
459,0.8061793519864416
460,0.8494258652758464
461,0.90011078234387
462,0.8732290800837929
463,0.9277181972662815
464,1.090809538129392
465,1.180087988531029
466,1.1493160584600273
467,1.1591079744434305
468,1.1065078234840582
469,0.9646281706541779
470,1.0956780286537207
471,1.033960781554915
472,1.0616673058178419
473,0.9891568107803926
474,1.0503511826928007
475,1.067773509597174
476,1.1648768494689001
477,1.1049429491299414
478,1.1271576603990567
479,0.9737302397184363
480,1.0362916669949533
481,1.0717016849172964
482,1.0580908330547765
483,0.9793926912088469
484,0.9941217928894888
485,0.9919712999342594
486,1.0267851554020622
487,1.0018070844176656
488,1.0309873093922959
489,0.9884117911162014
490,1.028365305179829
491,0.9463752085069751
492,0.9504164865616788
493,0.9723774117828329
494,1.01583013891256
495,1.029355766705147
496,0.9623976175922784
497,0.9642384232455052
498,0.9264937139089696
499,0.9356751651149422
500,1.049588066625398
501,1.1274316303225036
502,1.068082468018122
503,1.0264078390158473
504,1.0273222400652624
505,1.062644159113329
506,0.9813872128540475
507,1.0443324359571373
508,0.9457093995360213
509,0.9121463119032487
510,0.9230149085202756
511,1.0222938162414872
512,1.0708008865159007
513,0.999457215412012
514,1.076506688303051
515,1.0643926109218773
516,1.1338316185196295
517,1.0983294903821972
518,1.1469609687622573
519,0.9705389393678502
520,0.9829701299018748
521,1.059979029604943
522,1.0379091327203873
523,1.069621574099315
524,1.1724507861909896
525,1.202131537036156
526,1.280644876637543
527,1.2642411770064377
528,1.3836924068696228
529,1.3874721422103247
530,1.2522738637995883
531,1.2740120139362734
532,1.23834136423355
533,1.2431552928030367
534,1.268731000846389
535,1.3053731030719868
536,1.3696771980831526
537,1.4722248680159318
538,1.4704279291580886
539,1.2731674716435863
540,1.2685994146274955
541,1.2556245640820645
542,1.207179951189456
543,1.19289793055724
544,1.1968333594050757
545,1.2222461795213129
546,1.1502286007960008
547,1.2733720739996
548,1.4283118772134176
549,1.4715024466594346
550,1.4190870839747503
551,1.3703756253343198
552,1.384904905196386
553,1.4412064086242378
554,1.4618197766077097
555,1.4415401444427276
556,1.2851479039444773
557,1.3494695936955758
558,1.2789414843391878
559,1.186524471076309
560,1.0984315231617077
561,1.2187213864858777
562,1.1170756206733201
563,1.0997783712217608
564,1.1319755919280805
565,1.0717572361963343
566,1.039790677394567
567,1.1035709864374552
568,1.0710815335584396
569,1.1107319439540333
570,1.0788915925439635
571,1.112402060184455
572,1.039907660047825
573,1.0026953438908863
574,1.0422709707473263
575,1.0415751020724153
576,1.0388599068249462
577,1.1279705959086053
578,1.066280102626221
579,1.1823982251966199
580,1.1827764219966124
581,1.0773290982764108
582,1.131713624961216
583,1.1817143007524553
584,1.2262928624775533
585,1.1660502959343313
586,1.2937628341429745
587,1.2335767839291205
588,1.1889932650161492
589,1.2594340187039905
590,1.3296137124747225
591,1.3327802460897018
592,1.4429818149232245
593,1.4233533537950893
594,1.4718276302185582
595,1.4542462249237174
596,1.5877456218101489
597,1.566077278318419
598,1.4347127369611758
599,1.5128524507725098
600,1.5015368389476333
601,1.4878076438766854
602,1.526398249193942
603,1.4240510104749744
604,1.2350418557473242
605,1.2797089336042813
606,1.3977687832078092
607,1.5318011022220135
608,1.5320982800652192
609,1.368265207232758
610,1.4398707670428792
611,1.5546935486894171
612,1.4409736522993215
613,1.4575517066106536
614,1.384363670486295
615,1.3760958929796059
616,1.4220937763385584
617,1.5667975102650846
618,1.450802327991044
619,1.391229106557196
620,1.3628224835835092
621,1.3892921949147843
622,1.5795699940518455
623,1.5508184426786562
624,1.6775990930387101
625,1.833291326112013
626,1.7176756364552648
627,1.5675878990389998
628,1.5803192982299938
629,1.5218838318827381
630,1.4422460814019384
631,1.3608490409791745
632,1.2723242956761647
633,1.2464228540352056
634,1.316889701003196
635,1.2468034315900576
636,1.301306352131265
637,1.4483183669541635
638,1.4090514939256917
639,1.291338451785336
640,1.3487358001161982
641,1.2412863191361891
642,1.3443547990182767
643,1.31674347752935
644,1.4357149401952631
645,1.593070788405465
646,1.7619335687546105
647,1.8560372995361376
648,1.830462161910303
649,1.7361738604924148
650,1.782953755375269
651,1.703472135414838
652,1.6719405010954935
653,1.5782394537258202
654,1.440178109395113
655,1.3468786003429456
656,1.4475386793547904
657,1.5380756331283518
658,1.5298010873871974
659,1.6215391904292862
660,1.8346348401968349
661,1.8880722544409483
662,1.9801681241529123
663,1.8776747022713984
664,1.837290256270921
665,1.6630523662215786
666,1.7794070034057436
667,1.7896975329795688
668,1.7933440438670987
669,1.7057561926389906
670,1.8292133704536746
671,1.7594862163355995
672,1.904007053208396
673,1.7009439201773764
674,1.793393874348136
675,1.7195657257270283
676,1.8978412781094447
677,1.83362450749323
678,2.1239101289118216
679,2.094652426520374
680,1.969109640121837
681,1.827287178714581
682,1.7947410924201233
683,1.8510368977991336
684,1.691238418214698
685,1.5998000513323292
686,1.6689583221903177
687,1.6397603761461808
688,1.7014364765392085
689,1.8512161153462368
690,1.783273628831576
691,1.6436073080335578
692,1.638776658992863
693,1.5589112353458507
694,1.5962507800599262
695,1.5531696284392331
696,1.5105553033963006
697,1.419232888960492
698,1.480387891597752
699,1.4999908934705433
700,1.3527818389992199
701,1.44755502512494
702,1.4329639622092425
703,1.5148403063366551
704,1.4722060198063522
705,1.4860793086178343
706,1.5733174028597898
707,1.6645535664332294
708,1.7488037880330833
709,1.6518959551486796
710,1.719230879741753
711,1.5338620264560254
712,1.5342241154393512
713,1.4748064292814935
714,1.4059321777353477
715,1.483875932073398
716,1.5736289985669618
717,1.5290429090098758
718,1.5047454176441437
719,1.4285272436817633
720,1.3846004446785627
721,1.5737479129283818
722,1.5264302689525793
723,1.5003968721043992
724,1.5465774957073621
725,1.5414307957687976
726,1.4111247009463046
727,1.472249251122097
728,1.399717708369589
729,1.416021271125054
730,1.2732753435509283
731,1.1364077586379062
732,1.2182616940422053
733,1.2842563115949779
734,1.3147621531923914
735,1.3573183168280751
736,1.4024677212122107
737,1.5460326057056155
738,1.5302049449437582
739,1.4694593021976223
740,1.4264046853094632
741,1.2947944188227227
742,1.3233442812366685
743,1.3355660967419303
744,1.3641316674736246
745,1.459749662888691
746,1.4117991153068714
747,1.4353091911720512
748,1.5319017826876402
749,1.3645138056486454
750,1.3623460349885586
751,1.3298520920784116
752,1.353985960998521
753,1.426092959255084
754,1.3711826322910114
755,1.5109958806460209
756,1.441548052332118
757,1.3556095205154557
758,1.3169709872294337
759,1.2485864164169127
760,1.4312531652074925
761,1.4197592569911517
762,1.4660205681583767
763,1.3616777483534814
764,1.2864696800075437
765,1.3832844581530923
766,1.3504184237404333
767,1.2846450857031677
768,1.274611376459688
769,1.2699192670087684
770,1.3109240152384587
771,1.3219466855039184
772,1.3828943974615384
773,1.47219429152915
774,1.3872394246384023
775,1.3623390053658384
776,1.3756168806941786
777,1.3005617122901156
778,1.2401513817000154
779,1.1866332921998053
780,1.2181745597749716
781,1.0961010605883237
782,1.0945736238600419
783,1.2980646118039696
784,1.5156480313965197
785,1.395573674461345
786,1.2798241578096812
787,1.1891660580661623
788,1.270552648787671
789,1.1871577487293685
790,1.142961088923953
791,1.146845779512197
792,1.0786968576608158
793,1.1198948997667544
794,1.1435748024662067
795,1.2093199723073536
796,1.13870376864696
797,1.2129449428322694
798,1.0879854770485204
799,1.2172614240566568
800,1.2026397209372433
801,1.273117825048781
802,1.2280883236555873
803,1.2051399473170332
804,1.2673009662493346
805,1.3976919700178931
806,1.3277423430379829
807,1.3741791820454734
808,1.486582697297174
809,1.2751573640483642
810,1.207985069514683
811,1.2381464283989516
812,1.2221236511918516
813,1.1226494746795252
814,1.2072373791579711
815,1.2539108605669314
816,1.3737772332709781
817,1.3808320444947078
818,1.3420439765695167
819,1.3382058624109028
820,1.3823082481863616
821,1.3852690708961257
822,1.4045734193018955
823,1.3383075993065228
824,1.408787516322361
825,1.5237312116007184
826,1.4784628487428404
827,1.555995286171898
828,1.4545310291796254
829,1.4177470719006517
830,1.2952347531249215
831,1.219017298472152
832,1.022617800690175
833,1.0151292949460347
834,1.0593699672826484
835,1.104140590286399
836,1.100687378323743
837,1.1393899359343622
838,1.1604561130426372
839,1.124303076440395
840,1.0242352452916283
841,1.0563972820202814
842,1.2228249163687948
843,1.3810746537658198
844,1.3858771977767181
845,1.423590168606802
846,1.5430409712912232
847,1.6164790510793265
848,1.5286048163832036
849,1.4988145630750698
850,1.4154228146204109
851,1.526931373763606
852,1.5581005579143177
853,1.7117871654799053
854,1.7123613961094226
855,1.5672771255732656
856,1.5669161591862075
857,1.6804728365568673
858,1.6911211764431844
859,1.8153652666072448
860,1.725689666508322
861,1.823870318787032
862,1.903423068333126
863,1.9105268686044883
864,1.8639854243287395
865,1.8037491014537752
866,1.6878357637258323
867,1.7304471077738686
868,1.6681967264235111
869,1.6883731358448857
870,1.7735557015576051
871,1.6626763053809437
872,1.7540893948616088
873,1.7628852562173825
874,1.583129044458977
875,1.5309006115272945
876,1.7176267302937223
877,1.753830607348561
878,1.6159677017750984
879,1.653273567878913
880,1.716755751520578
881,1.7512518854975498
882,1.6381709692504445
883,1.4121996951190134
884,1.2377573737915706
885,1.2326358317394113
886,1.4020561059283718
887,1.584685807655289
888,1.523028299881399
889,1.4104927316490954
890,1.4393481794364305
891,1.6272642185300177
892,1.6019103163360626
893,1.5608863748227593
894,1.3745200146030847
895,1.4574150217999764
896,1.3557369520885896
897,1.3797827196734183
898,1.3156132937116802
899,1.2477934126391692
900,1.1083861810359397
901,1.1393077283981987
902,1.2671653560477425
903,1.3081005067687117
904,1.3183754768631342
905,1.2294117783277667
906,1.2691844117334958
907,1.273171379135442
908,1.254458753069518
909,1.3305463331679552
910,1.4714160975405626
911,1.507028685950464
912,1.7390434796974885
913,1.5812131791905233
914,1.4827786066369386
915,1.394655653546493
916,1.4072081901200273
917,1.4593748475228898
918,1.4442044737651718
919,1.5344100315095277
920,1.553365247955385
921,1.3734263368169597
922,1.412554769280995
923,1.4493724533175594
924,1.3667302086176893
925,1.2642205662558437
926,1.2631506724192376
927,1.2398101781190716
928,1.3025834071593572
929,1.1901709502833042
930,1.2572707295077372
931,1.0916111600522191
932,1.0943832030511254
933,1.274843536717164
934,1.3533244085525067
935,1.2739899195225741
936,1.1823805924021193
937,1.235029249886847
938,1.1971601920268027
939,1.1665188742635706
940,1.1977308792429169
941,1.1178846019700064
942,1.1154720423104358
943,1.003628975176384
944,1.049630653865699
945,1.0036637666478965
946,1.0077327131960712
947,1.1616437834895301
948,1.1629363684581566
949,1.207394606021159
950,1.1321121328019939
951,1.179437256653359
952,1.2110288703456744
953,1.3405972620001685
954,1.32601493629373
955,1.337029525010138
956,1.398056087750571
957,1.2983049251135814
958,1.1943604394842746
959,1.1737166058278492
960,1.1401889268774243
961,1.1436629099912312
962,1.2751557375403566
963,1.2117336643742698
964,1.148765338149664
965,1.155669616614035
966,1.2075287738264848
967,1.2441563641902045
968,1.2709397406656984
969,1.3019266126656637
970,1.3364530438656723
971,1.369848243641077
972,1.5171814702684703
973,1.313369220572002
974,1.3489488697552778
975,1.1742982461556604
976,1.0385636200357562
977,1.1245968625794571
978,1.1528234437406109
979,1.1383292849725537
980,1.254251213770503
981,1.2498979642706127
982,1.1677094597798758
983,1.2400925941053647
984,1.2397928377810832
985,1.2803650097637909
986,1.2944088549808401
987,1.324787276912279
988,1.248281091093145
989,1.2914455075433773
990,1.2843613756307826
991,1.2030692130590677
992,1.2057751793393483
993,1.2230324469659495
994,1.1235264813907027
995,0.9835255520703228
996,0.9168181539378051
997,0.9754084558654178
998,0.9514013242668563
999,0.9304264744373846
1000,0.9006657513862643
1001,0.9426937116378905
1002,0.8977452907885173
1003,0.9468040616987081
1004,0.9917615271623983
1005,0.946059757255526
1006,0.9371402564109748
1007,0.9015371852197462
1008,0.916935663893615
1009,0.9022101533056862
1010,0.9163543682368043
1011,0.9300372073139024
1012,0.8440077080279026
1013,0.8618805955452435
1014,0.9140572074380792
1015,0.8779151714484325
1016,1.0392659950096617
1017,1.1013447454099907
1018,1.0515562826291789
1019,0.9090823300516322
1020,0.9070812478343455
1021,0.7371209501503447
1022,0.7061031855459993
1023,0.6981066322569645
1024,0.7257775538437762
1025,0.7523519666541372
1026,0.7261174248308229
1027,0.8008760595511252
1028,0.834789049780286
1029,0.8445046851139322
1030,0.9008487317479634
1031,0.8585288615186107
1032,0.7863778290440031
1033,0.7614945344947469
1034,0.7643201656893869
1035,0.7541400933140416
1036,0.7540866152947777
1037,0.7564392220424718
1038,0.8488469293890177
1039,0.7200846960857281
1040,0.712786246481107
1041,0.7637841495110881
1042,0.8246401582438088
1043,0.7361388809197775
1044,0.7844718016222699
1045,0.8026054037259154
1046,0.8325959687303516
1047,0.8998473676499011
1048,0.8646000783470107
1049,0.8013844174757224
1050,0.9237749877019141
1051,0.9820192293353666
1052,1.0090451860980465
1053,1.064294706468504
1054,0.9597878114189667
1055,0.8406167261183034
1056,0.8922894041124543
1057,0.8996562420567725
1058,0.8871470588383737
1059,0.8314902483226538
1060,0.7463313996369959
1061,0.7654876071656359
1062,0.8373947793863781
1063,0.7685393521655681
1064,0.8102811575535811
1065,0.8207713086257605
1066,0.852033417130325
1067,0.9306972210455814
1068,0.9130898297053608
1069,0.8923992826742886
1070,0.8696250899222583
1071,0.7888574842815353
1072,0.8089177149677621
1073,0.8399239329671422
1074,0.8916866791022274
1075,0.9671411420435785
1076,1.085936022305978
1077,0.9501831008454801
1078,0.9616114028847819
1079,1.036671387610326
1080,0.9839166826181874
1081,1.0004664146022344
1082,0.9862327030567365
1083,0.961849410450422
1084,0.9289943269000802
1085,0.8826966020006711
1086,1.0250408350241875
1087,1.07527035190485
1088,1.150950935942985
1089,1.115676465913003
1090,1.0166286553466588
1091,1.1761610058732834
1092,1.1736557686087827
1093,1.201868778680239
1094,1.084423243184722
1095,1.1116567290962975
1096,1.2280507425083576
1097,1.2373558877197564
1098,1.1140726339628717
1099,0.9649453975847518
1100,0.9389779612112873
1101,0.835792491377161
1102,0.7995966355035831
1103,0.748321637474559
1104,0.7183195653176839
1105,0.7299714379211258
1106,0.719032970137739
1107,0.714540262995524
1108,0.7291521563016334
1109,0.7255199298624123
1110,0.7195855818699837
1111,0.7252189049600155
1112,0.7171476544234786
1113,0.7367093149959102
1114,0.7283608974451269
1115,0.7350956009576866
1116,0.745169834747784
1117,0.8265316477737945
1118,0.9260246857863486
1119,0.8736927047152558
1120,0.8602923192009587
1121,0.913253018726652
1122,0.8864358653500657
1123,0.929031192115898
1124,0.9609995617901342
1125,1.0170396982515186
1126,1.032735926954977
1127,1.092724197503645
1128,1.0701220807957947
1129,0.9955956485902018
1130,0.9643060224123563
1131,0.934111440279236
1132,0.9915070780010893
1133,0.9630202628298943
1134,0.910276593853174
1135,0.8436541281803659
1136,0.7890570267125717
1137,0.8016795687887255
1138,0.85962736034857
1139,0.8157150720119459
1140,0.8676254578196032
1141,0.8049917482027803
1142,0.7946494321452736
1143,0.7160195726509344
1144,0.7016289453285806
1145,0.7189947445317899
1146,0.7221523325620809
1147,0.7284238474975008
1148,0.7292966943602479
1149,0.8081802340925194
1150,0.8360526551754337
1151,0.7589490980826975
1152,0.7834502120495626
1153,0.7901624848951149
1154,0.7781292105425587
1155,0.779628232254166
1156,0.7353192320652692
1157,0.6943219288338591
1158,0.6614321252808667
1159,0.6211105280540342
1160,0.6798328665387976
1161,0.7046708574272779
1162,0.7211332694855674
1163,0.733221404422117
1164,0.7037677148478465
1165,0.7178462455110401
1166,0.6552049531670039
1167,0.5613146479076021
1168,0.6198749314039094
1169,0.5743329986622275
1170,0.6074020659765448
1171,0.5914129313109662
1172,0.6170117878386396
1173,0.6221450135805178
1174,0.6958828537460107
1175,0.6846006659314938
1176,0.6523014727091144
1177,0.7137440857616614
1178,0.6885532555976296
1179,0.6342451251807142
1180,0.6376928625656434
1181,0.6534240329733555
1182,0.6521746865084538
1183,0.6661518345793196
1184,0.7506967442715122
1185,0.7501072361136055
1186,0.776218158740268
1187,0.7734598462770861
1188,0.7960576531114832
1189,0.7943987356629494
1190,0.8379392682566361
1191,0.895608074937336
1192,0.8344766373033127
1193,0.8154070842772998
1194,0.9742683147371014
1195,1.0959969865375672
1196,1.0815206835220021
1197,1.0678005672274875
1198,1.0730941164167234
1199,1.088140549581799
1200,1.1761011465619517
1201,1.2893876497816534
1202,1.2097251662617061
1203,1.1764740047515323
1204,1.2868019122134722
1205,1.3192315109867598
1206,1.20444112869306
1207,1.2591870840960881
1208,1.222095211995777
1209,1.2403613755364447
1210,1.1815459712932634
1211,1.2123585128418866
1212,1.2314878036354895
1213,1.276150713365848
1214,1.5029967744830661
1215,1.70721443869286
1216,1.6370893786539196
1217,1.5743207828209493
1218,1.7233495421568163
1219,1.8390681732097025
1220,1.7887246381392485
1221,1.7283020926790895
1222,1.679903803348755
1223,1.8062246631284058
1224,1.7530364743987312
1225,1.7996766807305127
1226,1.899247876579429
1227,2.080228718513927
1228,2.1392289254016417
1229,2.0214456352187598
1230,1.9229036096020993
1231,2.0230549076307223
1232,1.993320377808962
1233,2.0299175865870764
1234,1.9940611508944723
1235,2.009727524036661
1236,1.9460208595600608
1237,1.9544416306311776
1238,1.8822121797202263
1239,1.935743932388183
1240,1.8138148961235407
1241,1.9663604170469824
1242,2.148211377644052
1243,2.489291897766667
1244,2.5143874500175065
1245,2.5330686247294163
1246,2.355219792765494
1247,2.5949849071361277
1248,2.604767340521781
1249,2.517766665051427
1250,2.4627092364432466
1251,2.540348401353894
1252,2.544154194066315
1253,3.009819184828298
1254,2.7197822204577187
1255,2.730930345691212
1256,3.3564841236124328
1257,3.088389522484394
1258,3.0008711927385288
1259,3.1661735465604344
1260,3.468693720485835
1261,3.322973528115042
1262,3.1403629382828173
1263,3.064718371528027
1264,2.932242452039038
1265,3.029132525681666
1266,3.0162240011536148
1267,2.735351164492766
1268,2.6677705078506198
