,0
148,0.9850574210816301
149,0.9749294932723509
150,0.9791412446319061
151,0.987530592249157
152,0.9933442713178655
153,0.99333538164805
154,0.9948307003477422
155,1.0000718739851042
156,0.9909822053114571
157,0.9793733806998349
158,0.9989424269446607
159,0.9968265899614444
160,1.003394717258748
161,1.004460550082016
162,1.0054180917814954
163,0.9889205028771713
164,0.9922984806095366
165,1.0117750198535673
166,0.999157457378139
167,0.9952775124164597
168,0.9938211103708516
169,0.9945322790653828
170,1.005593891637314
171,1.0051603647625618
172,1.0055446790935474
173,1.0037420930378607
174,0.9959380374473474
175,0.9940531508535219
176,0.9879079924708148
177,1.009870528554702
178,1.0094118655181803
179,0.9930912892928495
180,1.0009090775549865
181,1.0145881287081149
182,0.9986717116595579
183,1.0023549904269844
184,0.998194004132124
185,1.0056495714014357
186,0.9964860861046624
187,1.0013354078188885
188,1.0029331795599175
189,0.9945430422253113
190,0.9989993619206619
191,0.9996433028509423
192,1.0087183967510935
193,0.9950256758133861
194,0.9974556950664115
195,1.0086427698534688
196,0.9929804289708054
197,1.0022487722151328
198,1.0069987399040068
199,1.0018187995162522
200,1.0129954164511505
201,1.001134565009505
202,0.9931344684763888
203,1.0102132240977029
204,1.0100660146122027
205,1.0099393458417174
206,1.0187534500814146
207,1.0057499660732707
208,1.0055658353637997
209,1.0271313632631622
210,1.0169167187977322
211,1.0089641382644887
212,1.0241388094827026
213,1.0167440803487426
214,1.0164908825794179
215,1.019807186318406
216,1.0219699870996541
217,1.0080395628780938
218,1.0157361907518523
219,1.0123843832601207
220,1.002029030001986
221,1.0059539407713944
222,0.9948539613066404
223,0.9927627615432296
224,0.9902160685654753
225,1.0035553909058375
226,0.989826940423249
227,0.9831408811491571
228,0.9847678156128263
229,0.9841610196607232
230,0.9741368948161537
231,0.9811512465815968
232,0.9746752226206663
233,0.9672523702225788
234,0.9737586006597636
235,0.9618448683984595
236,0.9592834995346348
237,0.9766459911987372
238,0.967805420163713
239,0.967642443242795
240,0.9632651572354024
241,0.9647686727218018
242,0.9746051892232945
243,0.9648120277561562
244,0.9764817251492679
245,0.9761941048882942
246,0.9631137067818284
247,0.974357450617822
248,0.9911829680443834
249,0.9825149145581393
250,0.9863631150380654
251,0.9810861406886602
252,0.9786939812266197
253,0.988625452304128
254,0.9924961922979599
255,0.9894523533775214
256,0.9790289219567141
257,0.9757734251907237
258,0.9771034673870039
259,0.9720372541047491
260,0.9767091337405139
261,0.979490472688137
262,0.9724093344245535
263,0.9704318556194771
264,0.9719270782752915
265,0.9691170153040269
266,0.9758597961830321
267,0.9806547657563406
268,0.9934280230030613
269,0.9870379176591404
270,0.9807356711493699
271,0.9942833263489084
272,0.9834275118038774
273,0.986060743038062
274,0.9829275369182573
275,0.9940241756744602
276,0.99122386225241
277,0.9879164442357589
278,0.9729810094268506
279,0.9771033935422173
280,0.975297436037681
281,0.9757825107846559
282,0.9806379310921686
283,0.9795645276052009
284,0.9897374097203007
285,0.9960825887971853
286,0.9837172588981049
287,0.9786764230246813
288,0.9814346474084655
289,0.9795466693657597
290,0.9939245582706316
291,0.9916782103945628
292,0.9941221382000694
293,0.993884642482206
294,0.9767847457485798
295,0.994984181278503
296,0.9912367060387761
297,0.9898700896013632
298,0.9922293276971644
299,0.9852673995963334
300,1.0015303702477343
301,0.984974776422654
302,0.9809497126697312
303,0.9912675690872352
304,0.9913316990679922
305,1.0097143094519232
306,1.01048713519958
307,1.021274887305438
308,1.0247781372898486
309,1.0283675517419928
310,1.0239463996248002
311,1.0169357379043809
312,1.0241789055398396
313,1.010659794716173
314,1.0176762648912385
315,1.0252665595393375
316,1.0257949968555133
317,1.0254813796110842
318,1.019997011155473
319,1.0282264854024799
320,1.0329619350418795
321,1.023210919414667
322,1.0197955957174958
323,1.0244991029107149
324,1.0199275525608729
325,1.0263624182836555
326,1.0229821091706923
327,1.0222002050588463
328,1.0139008239782183
329,1.0098419908505034
330,1.0099761027776704
331,1.0207049501483418
332,1.0217020126383791
333,1.0101532612822923
334,1.0103834478353588
335,0.999556686982593
336,0.9962783424038346
337,0.9955111452491293
338,0.9892347628541179
339,0.991270720665244
340,1.0043994313195224
341,0.9787842196064558
342,0.999519596541339
343,1.005143750175694
344,0.993411255000168
345,0.9875935010775949
346,0.973166930428214
347,0.9667284135330232
348,0.9663595438212764
349,0.9628753782242191
350,0.9597704497662783
351,0.9679190397571916
352,0.9702449302883608
353,0.9717145840540861
354,0.9718640866494556
355,0.9536494993243493
356,0.9579816728711529
357,0.9737296094837549
358,0.9688834715424604
359,0.9580498922288276
360,0.9716975312400743
361,0.9711346914156849
362,0.978459787777262
363,0.9817195058162516
364,0.9656662745803695
365,0.9765742942432741
366,0.9757845869662706
367,0.980994054196585
368,0.9767777053228308
369,0.9857655298888505
370,0.9817722479156402
371,0.9830108950393827
372,0.9833820725905367
373,0.977303608908316
374,0.9892897915920352
375,0.9804308277732425
376,0.9689482389532337
377,0.9694862335742632
378,0.9689491429976931
379,0.9677389639426712
380,0.9801920516067912
381,0.9738035045502849
382,0.9678419280708926
383,0.9748695948940496
384,0.9703198881533392
385,0.9850736330482072
386,0.9737719511587889
387,0.9696767882414646
388,0.9762029208755993
389,0.9810217044329487
390,0.9801919571253828
391,1.001810130863419
392,0.9902968344761128
393,0.9818509684549371
394,0.9802975930299607
395,0.9948790688366121
396,0.9889627777452097
397,0.9889398395220728
398,0.998516558641391
399,0.9879451259260211
400,0.9729526932572841
401,0.990086165156633
402,0.9938650517331705
403,0.9739762441396718
404,0.97765525839573
405,0.9746037850841498
406,0.9787546076953694
407,0.9700934226283835
408,0.9625106517046814
409,0.9751068564598088
410,0.9696795044389261
411,0.9650811141613669
412,0.9605199604003621
413,0.9655197722340901
414,0.9746777176185387
415,0.977726965424079
416,0.9622320569332925
417,0.9578816871500136
418,0.9583344575101621
419,0.9583894603458241
420,0.9585483603697355
421,0.9643230921959379
422,0.9547162972785826
423,0.9659114144431347
424,0.9698314268030952
425,0.9594841497515897
426,0.9515750998148005
427,0.9587067865221137
428,0.9674261389143339
429,0.9770616066747216
430,0.9686541936410865
431,0.9757162424356522
432,0.97359603781327
433,0.9737690157344698
434,0.9642371064103853
435,0.9696639582685483
436,0.9741463351474043
437,0.9832517599538994
438,0.9848312104311961
439,0.97611299159286
440,0.9807169390478411
441,0.9845684314850099
442,0.9847271394227107
443,0.9767208717010233
444,0.9813026182760013
445,0.9804572244308851
446,0.980039295093048
447,0.9741503545982801
448,0.9687936757932748
449,0.969792590313986
450,0.9694879703934303
451,0.9780110747329785
452,0.975866480307734
453,0.9696846173034818
454,0.972047728268464
455,0.976136635644115
456,0.9799669368207041
457,0.9847747495515391
458,0.991258883738947
459,0.9942132284337976
460,0.9813822046535291
461,0.9904398980404087
462,0.9915485236502938
463,1.0010481595506513
464,1.0104220999111742
465,1.0077972408715972
466,1.0002781990682856
467,0.9843084449013051
468,0.9959199772231108
469,0.9931442270629449
470,1.0050319890446928
471,0.9881213564660684
472,0.9922329970309215
473,0.9882835307669808
474,0.9880086560983125
475,0.9804658396548879
476,0.9976352225237453
477,0.9966789147603266
478,0.9873088948453208
479,0.981152142733004
480,0.9976124620311863
481,0.9895471872615714
482,0.9904591329157054
483,1.0026428207097329
484,0.9938933240122013
485,0.9861735379488756
486,0.9773691587993968
487,0.9830716091187699
488,0.9837378465039317
489,0.9788279912448377
490,0.9859795156754976
491,0.9779462398809334
492,0.9817572625267268
493,0.9762893214044616
494,0.9878958733901878
495,0.9841184454815103
496,0.991283015109732
497,0.9944331367880377
498,0.9992511776265914
499,0.9941911407847612
500,0.9785940051978143
501,0.9980905258499534
502,0.9782937706122267
503,0.9760903676669976
504,0.9863097635315599
505,0.977079469947442
506,0.9747300648006133
507,0.9887558352921217
508,0.9859691190060053
509,0.9776167981839834
510,0.969373306447732
511,0.9756573049276928
512,0.9767229879078845
513,0.9882960300376027
514,0.9900726172002543
515,0.9891481264299194
516,0.9879331743333198
517,0.9787788329617519
518,0.9664478743215567
519,0.9806191672529097
520,0.9934755172525596
521,0.9921560956799297
522,0.9832782578265646
523,0.9812185031542991
524,0.9928636496069916
525,0.9850466289405915
526,0.9931938424056821
527,1.0030800147975296
528,0.9951987647037355
529,0.9998189959228976
530,1.008812474906301
531,1.0004694243752206
532,1.0024914029714953
533,1.0036316960848302
534,1.0023684495862322
535,0.9858335094784259
536,0.9849863227149067
537,0.9874359575442192
538,0.9924639135862083
539,0.971847398162557
540,0.961178724352287
541,0.9731352601205185
542,0.963048121041462
543,0.9703161528793709
544,0.9710856435846252
545,0.9797545837728509
546,0.964754459962414
547,0.9586042062980279
548,0.9686462250591269
549,0.9812484415155523
550,0.9775664265581295
551,0.976142994072111
552,0.9857247877551243
553,0.9735802440932406
554,0.9770599053808897
555,0.9822821973563424
556,0.9951878059800967
557,0.9881040182075949
558,0.9818173874620876
559,0.991327408859877
560,0.9718151052196942
561,0.9746453991516526
562,0.9922259298813635
563,0.9941199943743744
564,0.9911552055710469
565,1.0055543346063172
566,0.9961127156385734
567,0.997207079700748
568,0.9966764332015815
569,1.005974273826526
570,0.9902891353503241
571,1.0041285117613585
572,0.9999303896667504
573,1.001397398481839
574,1.0063874100566779
575,1.005704461317096
576,0.9819624208296718
577,0.9834245450149585
578,0.9843205076921432
579,0.9742245379671021
580,0.9874298791507158
581,0.9890606080245143
582,0.9876422804199642
583,0.9719529393483627
584,0.9846249060293262
585,0.9846973277740994
586,0.9874224078164665
587,0.9882049620270287
588,0.9982926524045277
589,0.9998771223606064
590,0.9856633605573645
591,0.9867139236260343
592,0.9855109992442825
593,0.9858701525490019
594,0.9829218824589162
595,0.9804022766998662
596,0.9766479094231626
597,0.9840952011049492
598,0.9771043105347934
599,0.9812375102022001
600,0.966469541036912
601,0.9633607146725934
602,0.9642592095491682
603,0.968566470815077
604,0.9716023891565144
605,0.9678925514870627
606,0.9529183139508122
607,0.9646267386778928
608,0.9500833664623226
609,0.9337395180000914
610,0.9423501159173351
611,0.9519266794733287
612,0.9479124184845795
613,0.9615036686380123
614,0.9563251196505043
615,0.9661906596168037
616,0.9723770453794847
617,0.9706124181190715
618,0.9633349244608139
619,0.9606936062975463
620,0.9663103138657434
621,0.9592510045977093
622,0.9521347188333917
623,0.9573685569200772
624,0.9619419577946031
625,0.952483925305675
626,0.9475906013921342
627,0.9398999358406904
628,0.9323834497445997
629,0.9391139065643622
630,0.9326702480272343
631,0.9405288296676617
632,0.9377311099922868
633,0.9320589195369474
634,0.9335128339321793
635,0.9311196183537963
636,0.9374838317503984
637,0.9476758690765036
638,0.93667205765369
639,0.9331838125411598
640,0.9375223174188145
641,0.9328404830710529
642,0.9387956312864438
643,0.9303534888805602
644,0.9353981779743848
645,0.9407472690856986
646,0.9381060088726985
647,0.9303157400648489
648,0.9255620580704972
649,0.9210698079768829
650,0.9311089550676079
651,0.923583742792275
652,0.9349874720932722
653,0.9241995243745676
654,0.936026475701366
655,0.9299238650218326
656,0.9223553324355818
657,0.9142544071428844
658,0.9284702175670914
659,0.9256248067063659
660,0.9276420169551731
661,0.934396117684031
662,0.9483519205128698
663,0.9408816932285485
664,0.9439317824994145
665,0.9479800119559186
666,0.9555844406818499
667,0.9436344377950285
668,0.9432059056260212
669,0.9365874273157517
670,0.9441426290640985
671,0.9362840738367197
672,0.9412801674760762
673,0.9542455578922657
674,0.9402201979154763
675,0.9404832085624157
676,0.9468325264349605
677,0.9448785758427986
678,0.9501925056534111
679,0.9481352018382698
680,0.94767517145631
681,0.9533287445810258
682,0.9442748371881889
683,0.9542300491564455
684,0.9530645639114822
685,0.954824882851059
686,0.9597086196398794
687,0.9590071944448997
688,0.9508415602446674
689,0.95743417608987
690,0.9490618212038718
691,0.9526759376982529
692,0.9538300100101522
693,0.9602201402288569
694,0.977281696876431
695,0.975788846989031
696,0.9803953514743999
697,0.9937925643199744
698,0.979565285697365
699,0.9844819591388074
700,0.9966903650188629
701,0.9784091690223486
702,0.98367638800461
703,0.9767198125094386
704,0.9837968244390052
705,0.9846063096533454
706,0.9877594242713708
707,0.9784460168683842
708,0.9892694833850412
709,0.9945233962348369
710,0.9912786507317494
711,0.9854261066534442
712,0.9877974311695916
713,0.9786875522945714
714,0.9960278093692257
715,0.9873009588136333
716,0.9919136458856085
717,0.9862754776413978
718,0.9768383082524267
719,0.9873471765159169
720,0.9958923731878717
721,0.9829728734818052
722,0.9839766888719188
723,0.9796574113265749
724,0.9887730500084934
725,0.991042052835761
726,0.9876124958385307
727,0.9975042273043497
728,0.9817353713690555
729,0.9967218507331229
730,0.9867027099139717
731,0.9741832211725813
732,0.9953261844534116
733,0.9847940908205979
734,0.9827959915169849
735,0.9816294268912701
736,0.9904684167112214
737,0.9817482213924027
738,0.9877211250285075
739,0.9848226613326919
740,0.9748095492969537
741,0.9965704625297952
742,1.0041299809188475
743,0.9918202452036963
744,0.9931915955392391
745,0.9891780784951492
746,0.9860197902921335
747,1.0029392568949513
748,1.0012258766008726
749,1.0086749288678591
750,1.0050441969543997
751,1.01039339008314
752,1.0207315393701293
753,1.0247174383865196
754,1.0046157868864818
755,1.0030938270976308
756,1.0086047677763574
757,1.0103752510725168
758,0.9977139607993489
759,1.0049412371422761
760,0.9984482501528013
761,1.008471240697545
762,1.014111474013418
763,1.0074257759629601
764,1.0023512239007843
765,1.0091645729823273
766,1.013118222879444
767,1.0049778303544372
768,1.0083997815665535
769,0.9891793798593798
770,0.9983858337921006
771,0.9958947575538746
772,1.00041333344424
773,1.0108170901366658
774,1.0122099212028184
775,1.0102269726311044
776,1.0111027509356174
777,0.9869882579824291
778,0.9921401817732475
779,0.9995678130480631
780,0.9873642307327919
781,0.9988205808584433
782,0.9867240840014376
783,0.9883295894110918
784,0.9949137026667748
785,1.0015852229967617
786,0.9862830114299672
787,1.0017621470281257
788,0.994989752567331
789,0.9779415840029763
790,0.9780659110483139
791,0.9711302291137223
792,0.9545360390980877
793,0.9769035761997861
794,0.9802462835011146
795,0.9770213552928558
796,0.9894305340557586
797,0.9837906677024706
798,0.9869698937565838
799,0.9818377170053121
800,0.9783618731983938
801,0.9765521591823818
802,0.970503937781394
803,0.9710794417945222
804,0.9623900561219021
805,0.9772618673648361
806,0.9660987785849091
807,0.9818472596340413
808,0.9708404524325573
809,0.9699487535134212
810,0.9789918516755415
811,0.9792499632479515
812,0.9981027149774822
813,0.9910065006377489
814,0.9783342908754139
815,0.9783316713707582
816,0.9804257429972946
817,0.990887081894565
818,0.9824439156372599
819,0.9633020603494858
820,0.9688769978219803
821,0.979877644104765
822,0.9840032354524525
823,0.972650886981701
824,0.9732140197422519
825,0.9874926007492318
826,0.9886413404724762
827,0.9991437707512592
828,0.9898384190737582
829,0.9921075964170115
830,0.9999481330724089
831,0.9850830667065417
832,0.997784759319722
833,0.9926834718556583
834,1.0075926882361017
835,1.0081073847078215
836,1.0072070505767354
837,1.0042685160059202
838,1.0006751785336139
839,0.9925916608260898
840,0.998844132490223
841,0.9902573714184726
842,1.0018604472725716
843,1.0052442528721857
844,0.9920019392449947
845,1.0082735130081142
846,1.0208192511245222
847,1.0109558386660202
848,1.002917936356542
849,1.0107181771552434
850,0.9998607036805672
851,1.0084950627334388
852,1.0044209072178065
853,1.0107064851692389
854,1.0118710434734381
855,1.00990032161289
856,0.9988157593914234
857,1.0015686069285927
858,0.9930533183467671
859,0.9953336320655699
860,0.9902721678640413
861,0.992286248089098
862,0.996324653439784
863,0.9900812432226124
864,0.9961512304947495
865,1.0063343187389944
866,1.0141531393695145
867,1.0199574893787746
868,1.0173252247118687
869,1.0125152797755024
870,1.0170139598989103
871,1.0196096481035677
872,1.0110785006009513
873,1.014420101863738
874,1.0265741931301582
875,1.019897876259969
876,1.022207196537503
877,1.0045640497495907
878,1.0079501390981849
879,1.0068482592604535
880,1.0059342414387986
881,1.020456255877187
882,1.02340195871756
883,1.030293460620416
884,1.0274124823178932
885,1.0334556505759112
886,1.024512630345431
887,1.0222965866469826
888,1.030848193649585
889,1.0369951442014969
890,1.0284946136182413
891,1.0246523612567462
892,1.0219293628856374
893,1.0325625157313008
894,1.0148106071274925
895,1.0275217033998905
896,1.0327525067742218
897,1.0355218499410679
898,1.0185382274157944
899,1.0253018616895768
900,1.0221963723958176
901,1.024047240839376
902,1.0161276225724858
903,1.0145095597089602
904,1.0116524386496206
905,1.0299646827643656
906,1.0217400210541805
907,1.0112752392119768
908,1.0199805542923055
909,1.0007874530620764
910,1.0158464394667717
911,1.0207496185796079
912,1.0344108742637723
913,1.042623810311092
914,1.0258856160825662
915,1.0232885183859246
916,1.029675243085249
917,1.008223910914895
918,1.0095817548513546
919,1.004152692339347
920,1.0045756552058183
921,1.0013299616071158
922,1.0043209708388963
923,0.9925481341923182
924,1.0071980788742414
925,1.021430622914912
926,1.0108414874777398
927,1.0140569161064679
928,1.0389910476905617
929,1.0333959180782673
930,1.026500157796265
931,1.0201673898682009
932,1.0148624937111563
933,1.0121152899789165
934,1.0131849408564673
935,1.0163673119697976
936,1.0153160903413925
937,1.0243751424683971
938,1.0205978629296297
939,1.0099494355138043
940,1.0112744311257758
941,1.0154230152094281
942,1.0089928815124702
943,1.0106417121965332
944,1.0035354329502224
945,1.002711548004281
946,1.002247147403132
947,1.0142774847257676
948,1.0065294690556243
949,1.000789456481818
950,0.9926098782435867
951,0.997521966962672
952,1.0097297459011343
953,1.0150174716860891
954,1.017512975823824
955,1.0213872256245147
956,1.0201786692297032
957,1.0141607787636782
958,1.002500150511136
959,1.0247629841531616
960,1.0229816656089663
961,1.0247132875207965
962,1.0144460458528988
963,1.0188404637386173
964,1.0224242788260252
965,1.0177386840716318
966,1.013947858181578
967,1.0069122187084496
968,1.0060934805109938
969,1.0221651033542256
970,1.0160591688490797
971,1.0096843902714383
972,1.02244890671108
973,1.0143851724843076
974,1.0053533946862356
975,1.012135242513839
976,1.0124326488546893
977,1.0125208042993936
978,1.0160989090676327
979,0.9982063597208142
980,0.9984200711582683
981,1.007801932645538
982,0.9934571180856142
983,1.0001405258464349
984,1.0091542648627776
985,1.0074924293004535
986,1.0041227922557605
987,1.0127287061433203
988,1.0090634165874137
989,0.9998395099261417
990,0.9949501609030027
991,0.9970088895272159
992,1.0095035349927286
993,1.0017888067274467
994,1.0055390956943526
995,1.0024929387327368
996,0.9915112985464019
997,1.0007473446704866
998,1.007261085501548
999,0.9855002501153232
1000,0.9885996337834912
1001,0.9777483717150286
1002,0.9936870116235085
1003,0.9844701037208865
1004,0.985905661825973
1005,0.9815733649021045
1006,0.9906611355386206
1007,0.9865896750552047
1008,0.9915196103556722
1009,0.9851836679429068
1010,0.994445284583472
1011,0.9971267063128729
1012,0.9981467456254148
1013,0.9826245000416888
1014,0.9878411137965285
1015,0.9904171897143873
1016,0.9837992477059341
1017,0.9807817363612517
1018,0.9829203109995103
1019,0.9919931014923901
1020,0.986837943808597
1021,0.9829462792030613
1022,0.9867719734335881
1023,0.9837623160181775
1024,0.9748550357376303
1025,0.9634189243836826
1026,0.9790085122677219
1027,0.9663289870397701
1028,0.9767613131403099
1029,0.9726132839856939
1030,0.9707669729705625
1031,0.9637666484869126
1032,0.9702446578181696
1033,0.96470553890602
1034,0.9626599566780668
1035,0.9606481113964569
1036,0.9618930719419226
1037,0.9691190852181382
1038,0.9650444220067202
1039,0.936972728362555
1040,0.9549512307266367
1041,0.9497462583918193
1042,0.9641915144076554
1043,0.956189919210504
1044,0.9505379177869058
1045,0.9422390714919114
1046,0.9453101956647308
1047,0.9497114376797426
1048,0.9671705831767571
1049,0.9713729277656342
1050,0.9712626520364966
1051,0.9640468215582457
1052,0.9555249056768844
1053,0.9530287061603406
1054,0.961606047769974
1055,0.9626946617843803
1056,0.9678070270200377
1057,0.9654975434896673
1058,0.9651717536093855
1059,0.9800663874246649
1060,0.970238963084061
1061,0.960762040492782
1062,0.9413478701064162
1063,0.9439664077356038
1064,0.9562930171484797
1065,0.951786936868973
1066,0.9524696852124589
1067,0.9515248545936523
1068,0.9549641928009083
1069,0.9475830959375
1070,0.9451820707519926
1071,0.9410184221958902
1072,0.9442216334159734
1073,0.9488549086150385
1074,0.9473832813591933
1075,0.9439862693909186
1076,0.9403672247783007
1077,0.9390142776658023
1078,0.9490286690131148
1079,0.928017031666009
1080,0.9446406456626557
1081,0.9655339656785884
1082,0.962030424226643
1083,0.9541586339887653
1084,0.9519277590648682
1085,0.94243313681091
1086,0.9407642001124724
1087,0.9495672482850602
1088,0.9521399329443865
1089,0.9613982121823775
1090,0.9633894208522984
1091,0.9643000601753431
1092,0.9694048299814753
1093,0.9689104761150191
1094,0.9694711504491097
1095,0.9583343180267798
1096,0.9569367378135221
1097,0.953064941622507
1098,0.947120206707878
1099,0.9486876897606712
1100,0.9393053491210887
1101,0.9472999417470594
1102,0.9521904036171427
1103,0.9584035793667686
1104,0.955057938109944
1105,0.947595634499606
1106,0.9706538072575741
1107,0.9712236257314377
1108,0.973410789856859
1109,0.959324276865058
1110,0.9536274383628878
1111,0.9543434300266549
1112,0.9667385203475096
1113,0.963205671957019
1114,0.9518398351594479
1115,0.9667237748482556
1116,0.9720527620466647
1117,0.9624209878851194
1118,0.9654752221413053
1119,0.9594739981518746
1120,0.9608858360663172
1121,0.9594374474468137
1122,0.9680457717417617
1123,0.9581781997063821
1124,0.9534246679460929
1125,0.9558836121952405
1126,0.9512989355393787
1127,0.9491629366308924
1128,0.9513088328042172
1129,0.9469314886976298
1130,0.9456139234137447
1131,0.9451477338030975
1132,0.9400691886301412
1133,0.9322822447859993
1134,0.9362606377608762
1135,0.931656093811737
1136,0.9301802085975669
1137,0.9476106964286941
1138,0.9476300177713887
1139,0.9318283768504149
1140,0.9306657004890136
1141,0.9278450905454958
1142,0.9342009050563088
1143,0.9491410300983701
1144,0.9378050106553536
1145,0.9461520004797757
1146,0.9383450030826725
1147,0.9452231067506847
1148,0.9517644829779636
1149,0.937270223553012
1150,0.9379277847163597
1151,0.9514432525579363
1152,0.955048469749064
1153,0.9747794271705594
1154,0.961754512915865
1155,0.9547927566093876
1156,0.9398707533335704
1157,0.9509914352207796
1158,0.9481736280825624
1159,0.965026554823096
1160,0.9665860327720336
1161,0.9546412263924734
1162,0.9535427640264772
1163,0.9378971912045594
1164,0.9459909177830077
1165,0.9514277817629638
1166,0.9577600949110845
1167,0.9503666932377915
1168,0.9418608567557251
1169,0.9531208226005397
1170,0.9604707676270463
1171,0.9572285669342047
1172,0.9722904165066577
1173,0.9712722124094387
1174,0.9715357683307195
1175,0.9619215143131256
1176,0.9597780382054147
1177,0.9608374816319253
1178,0.9673526235039831
1179,0.9612864367591214
1180,0.9606835232050984
1181,0.9600846113004172
1182,0.955546261292472
1183,0.9602027784875296
1184,0.9602035952009167
1185,0.9602704329373623
1186,0.9566876431011091
1187,0.9415586338297648
1188,0.938979620674256
1189,0.9348498763466607
1190,0.9258037129965286
1191,0.9273785951098819
1192,0.9410503875163115
1193,0.9539560055217956
1194,0.941284820712446
1195,0.9508129794695236
1196,0.9434718143424575
1197,0.9470101122084229
1198,0.928712338714396
1199,0.9342320765918302
1200,0.928509291981102
1201,0.9417140415020722
1202,0.9451923293501695
1203,0.9355970639823209
1204,0.927881755879112
1205,0.9311617379561251
1206,0.9410135986375261
1207,0.9340004116328073
1208,0.9375859012842194
1209,0.9280653362063427
1210,0.9320302790930992
1211,0.931695742542607
1212,0.9324049565160428
1213,0.9329462319823792
1214,0.9225198907359687
1215,0.9215878663334696
1216,0.9263207206917059
1217,0.9314455013213339
1218,0.9199098342300885
1219,0.9286504818510305
1220,0.9243572822396317
1221,0.9371918188708013
1222,0.9358233566828228
1223,0.9415285015433215
1224,0.9349498666219425
1225,0.9329124770525615
1226,0.9445463768914028
1227,0.9510355767504968
1228,0.9432866221033
1229,0.9317627450801539
1230,0.9441430914153687
1231,0.9282450898596633
1232,0.9325497860742286
1233,0.932848599499032
1234,0.930591767362577
1235,0.9238714501060161
1236,0.920896970544242
1237,0.9263857110369635
1238,0.9223063496808608
1239,0.9224926320316602
1240,0.9377188983314197
1241,0.932226313010155
1242,0.9341328602186837
1243,0.9298705523259774
1244,0.9214408364442535
1245,0.9135702978270498
1246,0.9286013274676518
1247,0.9356624388540609
1248,0.9410652718293057
1249,0.9390931940287471
1250,0.9396512283829294
1251,0.9279394602229142
1252,0.9261430406533884
1253,0.9353133377573681
1254,0.9375537556209167
1255,0.9660384188509382
1256,0.9556919676999707
1257,0.9502910827110719
1258,0.9474850951044014
1259,0.9477627556536168
1260,0.947528161651916
1261,0.9548479217701044
1262,0.9476482453709225
1263,0.9362939245368898
