,0
111,1.0073201463174544
112,0.9839015751671668
113,0.9477562605377075
114,0.944123295467776
115,0.9346801736048278
116,0.9499840479148031
117,0.9559446224545911
118,0.9411787337053501
119,0.9478651046058578
120,0.9325665500770554
121,0.9546859028632091
122,0.9479203114199121
123,0.9412939948808874
124,0.9405908653930937
125,0.9354731563300626
126,0.9484655370488357
127,0.9695345552540168
128,0.963419268766997
129,0.9831685857340636
130,0.9455169007262803
131,0.9436540353345849
132,0.9260142988822848
133,0.9555808228325916
134,0.9516867599055501
135,0.948214928432155
136,0.9270866479315925
137,0.9433998361762299
138,0.9487340064735716
139,0.9475217788025853
140,0.9310955486617984
141,0.9087378313027807
142,0.9092873259349072
143,0.920283508985324
144,0.9095406019446366
145,0.9361763804641929
146,0.9368090085719369
147,0.9514110329696622
148,0.962518007656087
149,0.9689995985516444
150,0.9639849104817944
151,0.9543547381585927
152,0.9410004858972699
153,0.9471866747038142
154,0.9756781787090527
155,0.9726317870407306
156,0.9883890747333441
157,0.9972488246676883
158,1.0198032793777783
159,0.9982280994691557
160,1.0020232067174428
161,0.9884929645903978
162,1.0156562287558575
163,1.0073684951658775
164,1.0083946362943654
165,1.0085883166505685
166,0.9911086788738185
167,0.9922950839821153
168,0.9952964272704928
169,1.0039879463350472
170,0.9841704581822072
171,0.9867447246969718
172,0.984639458187181
173,0.9886461240564648
174,0.994426705339583
175,0.9715850958579614
176,0.9936995458853065
177,0.9840134669242049
178,0.9816751005855548
179,0.9988784845125941
180,1.0282571257783477
181,1.0141516379037259
182,1.0169175595625666
183,1.0182381841612258
184,1.0243470296475514
185,1.019032697131577
186,1.0139652321517627
187,1.0210553245304286
188,1.0074368234987985
189,1.0050764389087392
190,0.9932097377277261
191,1.0076155397788058
192,0.9828935912442193
193,0.9816741974170975
194,0.9944631219540209
195,0.9999579381222249
196,0.9970851954548421
197,1.0120787801348485
198,1.018460539756653
199,1.0281357174953978
200,1.039072637361607
201,1.0505789180597296
202,1.038592226323436
203,1.033281790934877
204,1.0418812078160582
205,1.019441490339178
206,1.0616808643149436
207,1.0696206752258741
208,1.036195721117552
209,1.0440610709956035
210,1.0365485877158656
211,1.0526603949924114
212,1.045375550050363
213,1.0232016270547952
214,1.0235199748215553
215,1.0137172529193006
216,1.0057017622844147
217,0.9804808942865383
218,0.9833609149840266
219,0.9901780661037932
220,0.9887529853513243
221,1.001547971679681
222,1.0303002239872128
223,1.0070413331311714
224,1.002113140195334
225,1.0149701079129718
226,0.9902428514576749
227,1.0075483352095662
228,0.9965056106458037
229,0.994224801290138
230,0.9907242511711251
231,0.9697936389143179
232,0.9988380732691654
233,0.9737703971788397
234,0.9802533096105183
235,0.9439665956261967
236,0.9396402462278384
237,0.9467497017763284
238,0.9539261333349723
239,0.9376069480009849
240,0.960266778799734
241,0.9646907490908999
242,0.9503317219399234
243,0.9541982175667351
244,0.9622262504109556
245,0.9646678603136059
246,0.9710308610568025
247,0.9621991450500693
248,0.9443689641533701
249,0.9448503271647621
250,0.9761597811565903
251,0.9837536513011101
252,1.027906121076585
253,1.0335963619385027
254,1.0406817740468144
255,1.0173630699784586
256,1.0045928573293752
257,0.9650922225912205
258,0.986051228706055
259,0.9833304173458817
260,0.9739474122108726
261,0.9541709830552307
262,0.9520630788187772
263,0.9797403186056045
264,0.9945553996418994
265,0.9863498181982635
266,0.9819581910906401
267,1.0242825515198146
268,1.0200605262949565
269,1.0219109513751745
270,0.9925380167727487
271,0.9829864706547622
272,0.9658257356645811
273,0.9588716436859777
274,0.9606055068963132
275,0.9443685392832929
276,0.9596607209948729
277,0.9823704315520716
278,0.9925604308026931
279,0.9755042187288282
280,0.9605115658741185
281,0.9736631610330428
282,0.9760073645732186
283,1.01161807220253
284,0.9832529202448287
285,0.9973107167733873
286,1.0155448908045654
287,1.032328253591367
288,1.0340334884311615
289,1.0106139506165694
290,1.038561845211019
291,1.0064727364040265
292,0.9930730541499875
293,0.9893589288834658
294,1.0019422876576642
295,1.0022699095472738
296,1.0148083400403227
297,1.0319041465912515
298,1.0136867862778822
299,0.9951905829803948
300,0.9991242472846213
301,0.9992921917673444
302,0.9776251916783402
303,1.003420966181438
304,1.0118754646931971
305,1.0375858164999048
306,1.0252204073037032
307,1.0457709015972614
308,1.0448674145078083
309,1.0163811884126608
310,1.0124179787808787
311,0.9835275531243816
312,0.9807901410827063
313,0.9999111203946223
314,1.0265203475620623
315,0.9896014463129983
316,0.9678723949969429
317,0.9408501405658317
318,0.9123333688435877
319,0.9147927728257546
320,0.8790357692782439
321,0.8920852765143941
322,0.878912787764942
323,0.8789754661992887
324,0.8763584493798336
325,0.8690080420216175
326,0.8895403676952002
327,0.8901051630314075
328,0.8984110856277068
329,0.8742396492021626
330,0.9030485128052123
331,0.8679644491651671
332,0.873991604116597
333,0.8707558364736867
334,0.8642443466674545
335,0.8520253652101094
336,0.8521723526231934
337,0.8542113756345825
338,0.8326752303703118
339,0.8383401820920756
340,0.8289870050403552
341,0.8259378662178497
342,0.8419016755554636
343,0.8480311971877776
344,0.8250138905939567
345,0.828512164266963
346,0.8325421253440883
347,0.848120915647439
348,0.8511064127709488
349,0.8549416739419474
350,0.855392635707319
351,0.8529932507247057
352,0.869021208930198
353,0.8955399999557541
354,0.9167195619641147
355,0.903888136077547
356,0.9153392745832881
357,0.8897319681293135
358,0.8793776752262586
359,0.8602715431916942
360,0.8426163162546151
361,0.8371980833028152
362,0.8264366262576932
363,0.8334249713269821
364,0.8550556051681382
365,0.8424112172043701
366,0.8281752201867761
367,0.8291585573762703
368,0.8451422686494655
369,0.8336504505665936
370,0.8121341439951606
371,0.8129287506868773
372,0.8105952681629498
373,0.8334934425861427
374,0.8536454201625497
375,0.8269154616071561
376,0.8479083919941558
377,0.8612311984756862
378,0.8734968562190966
379,0.8741909492755354
380,0.887529057296589
381,0.8840892561585065
382,0.8682742818209821
383,0.8655403328816542
384,0.8832963456941845
385,0.9011321633912797
386,0.9068862633936159
387,0.8949639591948667
388,0.8879528850597774
389,0.8692564402098937
390,0.848459470147742
391,0.8484944168156178
392,0.8288907731473344
393,0.8270039882948934
394,0.8335857726865191
395,0.8253361250116192
396,0.8202957814632849
397,0.8199558758936977
398,0.8286466167594486
399,0.8540904089452177
400,0.8650077143660211
401,0.8539446319044862
402,0.8500739961477153
403,0.8364404338500228
404,0.8131679218557861
405,0.7902598548472359
406,0.7881614600861547
407,0.7887955393596922
408,0.7600401014401635
409,0.7891035143087456
410,0.7862060599694818
411,0.7867551481223533
412,0.7939234372923152
413,0.7881258667628435
414,0.8023097795807811
415,0.8051531694731014
416,0.8108658524076514
417,0.7963277573185796
418,0.8013139413293102
419,0.7906846603867858
420,0.8064299669637837
421,0.809054846356668
422,0.8159210321944156
423,0.797108979565167
424,0.8190509943414179
425,0.824638439981834
426,0.8116309667052166
427,0.8181726261350967
428,0.8183367005485215
429,0.8221391480826988
430,0.8260511432221973
431,0.8413080910414007
432,0.842125451883699
433,0.8815797221305419
434,0.910700548340926
435,0.9103915808876261
436,0.886295855886703
437,0.860011502621782
438,0.8956759345855294
439,0.8839514277158039
440,0.9094412327906485
441,0.9165528617616941
442,0.893127863691294
443,0.8687683249572701
444,0.8694678632205829
445,0.8724355136359744
446,0.8818452189054019
447,0.8695020536578779
448,0.8592607400396463
449,0.8723883482091498
450,0.8854554164410863
451,0.9181239108644672
452,0.9015887055326692
453,0.9016948560580808
454,0.9286875354192211
455,0.9217611768220242
456,0.9088473547010121
457,0.8891016112792465
458,0.8826520608157438
459,0.924722204271199
460,0.9017190242783729
461,0.8980067663189918
462,0.893504596458072
463,0.9008601777177072
464,0.9083633397000993
465,0.9171395957921017
466,0.9222611101249492
467,0.9208822550811044
468,0.9004651379980297
469,0.901599192025124
470,0.8634797628777968
471,0.9052252293668142
472,0.9231441676026547
473,0.9123112382546528
474,0.8730721198389081
475,0.8433174008060482
476,0.8381586356961129
477,0.8341165031975135
478,0.8627483026454373
479,0.874990675325634
480,0.868546146690797
481,0.8739372958368538
482,0.8805221742872266
483,0.902114510791629
484,0.8968129521940396
485,0.8942928483771628
486,0.910879843446532
487,0.8987900538700707
488,0.9046314726641748
489,0.8881741242269161
490,0.9130614394159967
491,0.895795426786794
492,0.8658381434365545
493,0.8862978933514647
494,0.8661062483356954
495,0.8595701942381926
496,0.8786402048813249
497,0.8617798282904957
498,0.8615024877611985
499,0.872055600071421
500,0.8653062167866982
501,0.881231071945082
502,0.9040524181649169
503,0.8984313179532941
504,0.9014875522201614
505,0.9166437393911119
506,0.9179647472134068
507,0.9395424609660087
508,0.9255644194557647
509,0.9186507994267161
510,0.9003837176571844
511,0.9083983373296314
512,0.8858228249552178
513,0.8548400521823811
514,0.8825654288749197
515,0.91657549183404
516,0.9243001259670711
517,0.9149591786063517
518,0.9179131276386953
519,0.95047584433
520,0.954238309822392
521,0.9458010767015107
522,0.9498626140256653
523,0.9266830840800095
524,0.9261968319731673
525,0.9345603609632445
526,0.916956122326244
527,0.8943205769338415
528,0.9138915764948747
529,0.9110446603598376
530,0.9005675161591006
531,0.8738942840519285
532,0.88656893999848
533,0.8902000789354501
534,0.8911148610448715
535,0.8855981465825096
536,0.8854762985441704
537,0.9136576709935721
538,0.8942093210440171
539,0.8660375954383716
540,0.8896562702301155
541,0.8742501592556773
542,0.8468773713542815
543,0.8739150747074824
544,0.8795580646627366
545,0.8680727093297441
546,0.8546507405371222
547,0.8573397712661187
548,0.8641327991277674
549,0.882920453818194
550,0.8597082029213552
551,0.8681884638493371
552,0.8430333257491852
553,0.8845895146143683
554,0.8892435386156664
555,0.8892085628422111
556,0.8622812540152962
557,0.8608866842488446
558,0.8683500968181256
559,0.843943535399222
560,0.8430028955458643
561,0.862826423538147
562,0.8597429246472674
563,0.863421807991786
564,0.8516576860694055
565,0.8296663433381826
566,0.8358255232579169
567,0.8281946728131573
568,0.826802449030561
569,0.8351742516898113
570,0.840217560454498
571,0.8493705682737085
572,0.8423883078359091
573,0.8422658210710591
574,0.8577843006391772
575,0.8347436877039599
576,0.8284822188005646
577,0.8637222006791199
578,0.8526655229919051
579,0.8473906440074439
580,0.863636525766145
581,0.8768185104908132
582,0.8647943869638325
583,0.8734835537130075
584,0.8771815847565412
585,0.8845899813547868
586,0.8755889495752158
587,0.8974232352084787
588,0.8786055523215934
589,0.8846524453452432
590,0.9048199720912815
591,0.9122736930010581
592,0.887427594079701
593,0.9290896038113458
594,0.9216622944379286
595,0.9090499975068734
596,0.9561367475636413
597,0.9634897136913627
598,0.962875954593903
599,0.967176485430734
600,0.9457961597260615
601,0.9439983970202738
602,0.9410812920481179
603,0.9388990223639134
604,0.9688163528597992
605,0.9742280139813986
606,1.0013328981620997
607,1.0143868904896027
608,1.0045358597521168
609,1.0158194045065232
610,1.0078750992583239
611,1.0372227333225983
612,1.0223875402508122
613,1.0539673610276856
614,1.0590652865560812
615,1.0237576725587976
616,1.0777307041852027
617,1.0696754731367166
618,1.0802808096763519
619,1.0641760736117511
620,1.0560422686945041
621,1.0543219621102062
622,1.0192979738641221
623,1.0386826058622831
624,1.0443726105433144
625,1.0244892765444733
626,1.0168409684104114
627,1.0218191841755482
628,0.9974146498508439
629,1.044571352561572
630,1.0577967132964883
631,1.0484109887070263
632,1.059701278669368
633,1.0820595578653391
634,1.110939565376134
635,1.1103844022724831
636,1.0615167520726791
637,1.0966598451475733
638,1.0862646027345406
639,1.117012306429139
640,1.084969769432547
641,1.0761091877588016
642,1.062773663695659
643,1.080174964634982
644,1.0934108137945333
645,1.0977650608030276
646,1.103479149327218
647,1.07101403488077
648,1.0996991281479385
649,1.1209760866698657
650,1.1292502495497234
651,1.1529283833501465
652,1.135344303466257
653,1.1311377043529365
654,1.1221286438181488
655,1.1560393872816566
656,1.1402968270474343
657,1.1315320876957413
658,1.1396010325174966
659,1.1273806070971009
660,1.1277936879921227
661,1.1453130240057652
662,1.1627831166688478
663,1.155426743740592
664,1.1559187997010651
665,1.1654629677636852
666,1.179233293774944
667,1.196683348964089
668,1.1861970607307168
669,1.1946276900424793
670,1.161515502154114
671,1.1284884795454966
672,1.1753821418461998
673,1.2021378921160935
674,1.2275435548477123
675,1.2186945656485382
676,1.2167589320095005
677,1.237153078843556
678,1.2723155983384584
679,1.2900455698075055
680,1.2764265943358637
681,1.2884713128515164
682,1.3246719449246678
683,1.303176144127155
684,1.34796459173396
685,1.3395043893497418
686,1.3285328883342669
687,1.3201383876006514
688,1.3459535012386414
689,1.3432207731193146
690,1.307036128325418
691,1.2803924040754673
692,1.292269890370577
693,1.3078593495630582
694,1.3141972230725611
695,1.3004781581853633
696,1.306443527904167
697,1.2759630831602171
698,1.2445679515629773
699,1.2460403080725178
700,1.245642943632432
701,1.2320467721055306
702,1.2674176799529153
703,1.2125223233093598
704,1.2189303560214597
705,1.1864620357724673
706,1.1677668092553741
707,1.1732399930509025
708,1.1917042752172793
709,1.1832272775688317
710,1.2030905972913675
711,1.1998206144350487
712,1.1595650084270746
713,1.147202912599506
714,1.1140278014617566
715,1.1183856833734929
716,1.104630533753604
717,1.1299824771318856
718,1.12743268857935
719,1.1014006670437648
720,1.1134158992683187
721,1.130463580195307
722,1.129213824778232
723,1.1269296685905685
724,1.1258497586322256
725,1.11881405233155
726,1.1046962676625767
727,1.1379149082085978
728,1.1228073898862816
729,1.1268187283103879
730,1.1217855294343675
731,1.1844717911928795
732,1.175974975011397
733,1.1773672569825875
734,1.164952828996743
735,1.1782251557679453
736,1.2058952731254546
737,1.2044300719023537
738,1.2160016074735236
739,1.1684596597334425
740,1.1580561540310959
741,1.1464367236520854
742,1.1370459345707702
743,1.1793000146010888
744,1.203617661499215
745,1.169209519456276
746,1.162312585559192
747,1.1726538539157176
748,1.1627128808534495
749,1.1834193458591908
750,1.1840051147847557
751,1.176359929960925
752,1.1532686988597012
753,1.1283025268708586
754,1.1601490842747813
755,1.1596615970705284
756,1.1389922964831245
757,1.177503053636931
758,1.1742388941924782
759,1.158679483937196
760,1.1856558126130234
761,1.1561728336251316
762,1.173953681538491
763,1.1944902699292697
764,1.1892181368747003
765,1.1734658903459396
766,1.1555054814269323
767,1.1794414826050708
768,1.1702320912864204
769,1.1655087858176891
770,1.1595558799795267
771,1.1375282573665795
772,1.1428049007898438
773,1.1496690678092971
774,1.146886822174822
775,1.1589909165910897
776,1.155747759957726
777,1.1418484000486024
778,1.167952377657101
779,1.1870554802273763
780,1.2065001446793795
781,1.193977691166455
782,1.1657787154093935
783,1.1519650157775068
784,1.1569540726942806
785,1.1818225788477452
786,1.1637763396157421
787,1.1888783608538833
788,1.2160862998203301
789,1.2506322758377755
790,1.2428548200602763
791,1.2197587419075344
792,1.1865396883299322
793,1.1885830838379916
794,1.2291694243720876
795,1.2144479679788762
796,1.2182600980904756
797,1.2477115353001673
798,1.2594530782989155
799,1.2921619693104578
800,1.2960452846704154
801,1.2757377747265184
802,1.2703449930941169
803,1.2679169813891198
804,1.2681187703453247
805,1.2490960652085097
806,1.2517044550443985
807,1.2536137414391668
808,1.2899746764080962
809,1.276773807351094
810,1.2881881052413193
811,1.2853333385561907
812,1.272636961055122
813,1.2988716746913822
814,1.2453518551486928
815,1.2706547696817299
816,1.2215715454402718
817,1.1770992538527825
818,1.1774050639320777
819,1.1676993270401603
820,1.1979545579783115
821,1.1937212120924376
822,1.1434934954137637
823,1.183934445724061
824,1.2196105190582935
825,1.2410505027576635
826,1.229427957167955
827,1.2257549404117702
828,1.2021086280272697
829,1.1850774132701885
830,1.1482700870395213
831,1.1544525739464944
832,1.179212200756176
833,1.1879302661133733
834,1.233703307248318
835,1.2089103889682031
836,1.2037071774592372
837,1.2041710720117775
838,1.1650995044327124
839,1.18189585338119
840,1.17675882289453
841,1.1876717785263637
842,1.191320468167456
843,1.17262399214958
844,1.1835640894080062
845,1.1833361776865945
846,1.2040527204796985
847,1.1914874401337563
848,1.1700973780434114
849,1.1440442828553687
850,1.1227616768070106
851,1.1417167722961359
852,1.1370383331339073
853,1.0964193593089067
854,1.121004874104424
855,1.1389822343786942
856,1.1679048258192035
857,1.1604970106698498
858,1.1774284891281463
859,1.1767392392841793
860,1.155776628105371
861,1.131043611200741
862,1.0790659528823539
863,1.0847238491585405
864,1.0886341491488654
865,1.066357698683892
866,1.0751684531530186
867,1.0753292598536652
868,1.0700030970621048
869,1.0606645952046734
870,1.1236404903555832
871,1.1299439065269026
872,1.1479786795006799
873,1.1637713888908106
874,1.1639600407017936
875,1.1908720658772303
876,1.251844479651743
877,1.2348603620610359
878,1.2560165260095675
879,1.2987340164059453
880,1.2559714024875042
881,1.2096404986881069
882,1.181313510651357
883,1.2041277012471465
884,1.189925642681724
885,1.192409271175578
886,1.1509067239744553
887,1.1716610302709973
888,1.1738543710270612
889,1.196506596451045
890,1.224001991979293
891,1.2342152000882887
892,1.2135517122247979
893,1.1887021352164386
894,1.1469120579689434
895,1.1531370340086748
896,1.1523880378592277
897,1.1950483433199717
898,1.196968220287281
899,1.1867931464282384
900,1.2050110736388455
901,1.2620478325576903
902,1.2495759148662793
903,1.2495505956848756
904,1.2544726248044487
905,1.2278444182780028
906,1.1840259851216062
907,1.1844607725222573
908,1.2198193914589597
909,1.1867385247245679
910,1.1769931576090624
911,1.1804107846527876
912,1.2184542982334385
913,1.2097206612195706
914,1.2027220333977187
915,1.1874385835693306
916,1.1605163059097288
917,1.1950809693285305
918,1.2248770006546847
919,1.2058680204083185
920,1.225258475625282
921,1.2347336473405057
922,1.2267681805732107
923,1.2175086396786237
924,1.2766068954289271
925,1.2424569412546183
926,1.270113453800644
927,1.2946071068530565
928,1.2797214785146693
929,1.264786336688408
930,1.230085907779753
931,1.2295559018958528
932,1.2717918283842247
933,1.2569811092582268
934,1.2133825138550736
935,1.1955289244760803
936,1.214699786202093
937,1.2149764246582029
938,1.2221464078886337
939,1.2283722524490284
940,1.2309649290972078
941,1.227689367678917
942,1.2506230041879214
943,1.2532892716343602
944,1.2364989589680422
945,1.2605079757154676
946,1.2672936824826913
947,1.2842971283584763
948,1.2655504532375892
949,1.30283001650661
950,1.32610730341192
951,1.315054292828485
952,1.3264939455073599
953,1.338894375572452
954,1.352631795954049
955,1.351365428928392
956,1.35580043533893
957,1.3855416630770216
958,1.3729433739930956
959,1.3595925916549294
960,1.3840989786382123
961,1.379547674646086
962,1.4143771670232448
963,1.4198768293729096
964,1.3803341601757182
965,1.3758160472317988
966,1.3479483918858144
967,1.301397582395196
968,1.3296630584349933
969,1.3318818054431198
970,1.3389927581666123
971,1.3124190731392822
972,1.2963096403888452
973,1.3057226810109999
974,1.2854971544868616
975,1.3171943966492214
976,1.2665896884895902
977,1.2516185592030316
978,1.267205968868395
979,1.2235315967903366
980,1.2707239367941
981,1.2502549934635614
982,1.2254729954283747
983,1.2494942982344877
984,1.2547493413948605
985,1.2395912290827449
986,1.2832827735936212
987,1.2834412262421768
988,1.2851936982089696
989,1.248725287756584
990,1.2794808588444664
991,1.2707728836255876
992,1.3201094698142213
993,1.27403229272294
994,1.3242047376785369
995,1.3415420855653089
996,1.2840531176152215
997,1.2624825973355844
998,1.2981916890966902
999,1.3243918324640087
1000,1.3032181360188662
1001,1.289645984906038
1002,1.2892180785633807
1003,1.2971588613750251
1004,1.310161832145966
1005,1.300398883737993
1006,1.3238904983202153
1007,1.301046015788461
1008,1.3222596043198123
1009,1.317925842534382
1010,1.3111536820053822
1011,1.3063857087709072
1012,1.273617744973305
1013,1.266495111154169
1014,1.2642495030345293
1015,1.2946138312366369
1016,1.2858657873927593
1017,1.2768305440238967
1018,1.3048461674257372
1019,1.3168527364918292
1020,1.2943846812000726
1021,1.2824388263484254
1022,1.3377221314727947
1023,1.3458069465092353
1024,1.3572789192420882
1025,1.3475078652831474
1026,1.3868484347989127
1027,1.3904553520579797
1028,1.3687416579999956
1029,1.3558247353946027
1030,1.376593482071083
1031,1.360947975979421
1032,1.3818209762056328
1033,1.3485518718868874
1034,1.3439075347456244
1035,1.3614510113035203
1036,1.3412250440386293
1037,1.348177841236892
1038,1.3774577475448244
1039,1.4559285261699706
1040,1.4223201840778144
1041,1.4228243566977201
1042,1.4149087678307715
1043,1.4237386092814373
1044,1.452759858959145
1045,1.4753854821541525
1046,1.444666111294129
1047,1.501874302614309
1048,1.4856412032248252
1049,1.4241165543003975
1050,1.4566024764622385
1051,1.4596412132742858
1052,1.450990209754931
1053,1.4736750162435548
1054,1.4914792286393928
1055,1.5019509971572365
1056,1.4976480289796168
1057,1.502138862005241
1058,1.5228420423077145
1059,1.5370176544856466
1060,1.494364932724122
1061,1.4969131183780886
1062,1.4611762721766117
1063,1.4769964961911106
1064,1.4316558218132123
1065,1.3829076472039072
1066,1.364439193195576
1067,1.3486316303869041
1068,1.3443012388684756
1069,1.3497495557450108
1070,1.34284492895008
1071,1.3059843528315336
1072,1.2892799340867738
1073,1.302361306716471
1074,1.2965509271763873
1075,1.3328751950299333
1076,1.3246536874647958
1077,1.3216922182536663
1078,1.3431446675348429
1079,1.2919868796459297
1080,1.3108898713592458
1081,1.355264876946637
1082,1.3402262414162145
1083,1.3577895347239248
1084,1.294338005407884
1085,1.2919869288364032
1086,1.2730741788031852
1087,1.2786835354225818
1088,1.24741181946426
1089,1.2486983954485433
1090,1.2511903899761074
1091,1.2608305115873155
1092,1.2788077197961552
1093,1.260994391673616
1094,1.2521250053535182
1095,1.2735466310719443
1096,1.2909540978623326
1097,1.2732664872595139
1098,1.2649928898110732
1099,1.2568857963623614
1100,1.2509062668743267
1101,1.340070393931222
1102,1.2874359032557752
1103,1.3111638242151975
1104,1.2815258720590985
1105,1.2919638894758236
1106,1.3158881886550653
1107,1.341153954238857
1108,1.349555655730977
1109,1.342217808230796
1110,1.3271501306353999
1111,1.3385259490009385
1112,1.3804179613156269
1113,1.3810739054494676
1114,1.3246274959807756
1115,1.3065337770626786
1116,1.300894167145553
1117,1.331399037178665
1118,1.3517692714946101
1119,1.3923882136672125
1120,1.4106734481308258
1121,1.3922382197313823
1122,1.3755900934017709
1123,1.3882972522285466
1124,1.3803656029643205
1125,1.394372262592676
1126,1.3140917164791863
1127,1.3671535315807002
1128,1.3307519095822884
1129,1.3636588105161125
1130,1.4046688291194198
1131,1.380471790514585
1132,1.3652506815209804
1133,1.340700542539158
1134,1.4112049340060526
1135,1.3616940593429205
1136,1.3687688314682083
1137,1.3181552911725554
1138,1.3070994576409811
1139,1.332365302385195
1140,1.3021109184705246
1141,1.3231455956748073
1142,1.2721060629977452
1143,1.2779803763260815
1144,1.2978844939135348
1145,1.3185318371820676
1146,1.266018488962263
1147,1.2714070423031991
1148,1.2524824152425147
1149,1.2219182261155614
1150,1.2373906668018138
1151,1.2621293132559797
1152,1.265179446032349
1153,1.2506937488793617
1154,1.258215550253423
1155,1.2083168632524997
1156,1.1850458484762352
1157,1.1852874666897
1158,1.1643196037620245
1159,1.159786411341614
1160,1.159749143332867
1161,1.1339937059644232
1162,1.1561497680289536
1163,1.1284308837424843
1164,1.1357391176933522
1165,1.1314611671464185
1166,1.0816694409991523
1167,1.0983297514279964
1168,1.127240997621117
1169,1.1255226039488906
1170,1.0984630692666302
1171,1.1018120115305412
1172,1.1102329666721982
1173,1.0843938816242438
1174,1.0750971924169876
1175,1.0780810170038604
1176,1.0683853346437147
1177,1.0398637439501115
1178,1.0717916695571803
1179,1.029036781521735
1180,1.0305447130575316
1181,1.0413042100550625
1182,1.064462736797983
1183,1.0482866336384722
1184,1.0005507541403884
1185,1.0059263951637256
1186,0.992188067535645
1187,0.962022419209117
1188,0.9826364085056913
1189,0.9945239617131054
1190,1.0057269375957039
1191,1.00122880931679
1192,1.0074694149907173
1193,1.0138060107168207
1194,1.0041906136741687
1195,1.0032566714801427
1196,0.9627898928937386
1197,0.9717533984766369
1198,0.991015935424014
1199,0.9828073853537439
1200,0.9859557111266254
1201,0.9462758560210643
1202,0.9207913685566114
1203,0.9340178276437731
1204,0.9373743841819219
1205,0.9329061373839397
1206,0.9095891944748226
1207,0.8969489213207383
1208,0.8678587174273635
1209,0.8768950268620891
1210,0.8808523301282551
1211,0.8736318624283634
1212,0.8478435017081235
1213,0.8342551639186968
1214,0.8214244894940078
1215,0.8376857106188866
1216,0.8354173513533872
1217,0.8110604325380628
1218,0.8469256328495954
1219,0.8706705947294896
1220,0.8817402527562909
1221,0.8871534090675914
1222,0.9193044364251265
1223,0.9085240597116984
1224,0.894580767581994
1225,0.9006475076736817
1226,0.9091531693000767
1227,0.8931463372269833
1228,0.8820198050070752
1229,0.8591779994589682
1230,0.8500171759107711
1231,0.8686234062869194
1232,0.8855197065289917
1233,0.8610916963727677
1234,0.8809428806877307
1235,0.8920984056877486
1236,0.8798064737193328
1237,0.8756214959846326
1238,0.872864168855545
1239,0.8431136627174648
1240,0.8490646874722722
1241,0.8691854020127722
1242,0.8672395678665576
1243,0.8745512914909294
1244,0.8753919749305338
1245,0.8763828644465953
1246,0.8692378221161265
1247,0.878206959293432
1248,0.8707187691058816
1249,0.871550610613604
1250,0.8661078984556353
1251,0.8583906242978844
1252,0.8497020739775163
1253,0.8932605971732007
1254,0.8854627892906515
1255,0.8910329447493379
1256,0.9042714690096254
1257,0.8744906244238969
1258,0.892989736098801
1259,0.8598559397878925
1260,0.8615796693660247
1261,0.8735275592725323
1262,0.8810904849004135
1263,0.8772652193978936
1264,0.8835275568313254
1265,0.873488460653428
1266,0.8649761607706234
1267,0.8797400306188597
