,0,1,2,3,4
0,1.0,-1.0,1.0,1.0,-1.0
1,0.7624718563252497,-0.9592878031984851,0.7274528874217372,0.6073246428992032,-0.6333009215130827
2,0.8366662276015324,-0.8763618838852631,0.6935742394104458,0.6035116006349328,-0.6044642262609194
3,0.8349361179172817,-0.9049317880528982,0.6587161293190505,0.6485526633887828,-0.7586554061999258
4,0.7271296558971512,-0.9112092922171975,0.6645196143213046,0.7030163650719914,-0.7521216288919034
5,0.810832672304575,-0.9458515249618831,0.7144232389703792,0.7069275647970875,-0.7686517854255676
6,0.7689551619317015,-0.8802133766186802,0.7812675742661961,0.7994556261645751,-0.8248500661469159
7,0.7500440459897785,-0.9618087476379208,0.752086016058105,0.7921175126533903,-0.7112266468484223
8,0.7008802427154337,-0.8955647159742932,0.7240665699620216,0.8141404355183761,-0.7265396791977408
9,0.6415208658401829,-0.9315335238456252,0.723392005405779,0.8639721876537011,-0.7643271992697129
10,0.6838878303465306,-0.8736654411880485,0.6865832396327484,0.9870897721600141,-0.8219925715549616
11,0.6156965694125275,-0.8363742038455351,0.7032254818401957,1.0575418778106482,-0.7407011521708367
12,0.6565406108239945,-0.8164650234176175,0.7876420448065,1.1324581895577714,-0.7024803066340791
13,0.7188354805356361,-0.7869529177858604,0.7626689494008609,1.1016272037485146,-0.6801967868270924
14,0.7223946010181026,-0.8696842402002446,0.7970890223428838,1.125441442934734,-0.746127744866882
15,0.85572397703294,-0.8962976125679596,0.8352773932266888,1.1372086447756233,-0.8102724649836746
16,0.8720437427811913,-0.7872619455517991,0.8596764394585882,1.117898444943578,-0.7692434605988703
17,0.9927485486934702,-0.7007020326807386,0.9426864650421318,1.1578229411561554,-0.7584733364512177
18,1.0121479476001332,-0.8079663230175315,0.8983988876201149,1.153631128409339,-0.7636898831608528
19,1.122996636321608,-0.6707490793230498,0.8810315042673553,1.2353833025705565,-0.8575669155307843
20,1.1666165867210088,-0.6656489650687926,0.9306065502263778,1.274297356080839,-0.7789825593494217
21,1.1726085503728538,-0.5519553553116312,0.9776763285160248,1.3147849320992808,-0.8463488090791704
22,1.2738488985603085,-0.6421382146160795,0.951913414970803,1.3569853825386795,-0.9172024816250441
23,1.2470165333996521,-0.5324757943496032,0.967259706019678,1.3896948465177892,-1.0993067902128022
24,1.1574441982510901,-0.48894556689538476,0.9542587988181597,1.391717300528778,-1.1467132870311423
25,1.2049874548238781,-0.5579154855273241,0.9237578414710789,1.481888552263136,-1.1706867182685328
26,1.1370131409864643,-0.5807708365108115,0.8266086398837407,1.4213471543357685,-1.0835139779767458
27,1.1806117371015696,-0.6087266860810636,0.8311460108190011,1.3208771436971936,-0.9758523882891366
28,1.1650066089932785,-0.5615948205807013,0.8355780810157145,1.3407453364363084,-1.0291740880391156
29,1.267571248957332,-0.6540493750627382,0.9167479006392865,1.4217937397084577,-0.9954840912408466
30,1.0944512422616406,-0.6196345873582103,0.842707647752084,1.4091087955568682,-1.0005056782105632
31,1.1128048681253029,-0.6376533157563871,0.8053586553171532,1.3999889136246282,-1.062579329181483
32,1.167974265301517,-0.6723439422402531,0.8745091715619026,1.3745032784678604,-1.0754575252805887
33,1.0799651878028083,-0.7765037508279714,0.9089685707488113,1.2599987533473125,-0.9546473229063176
34,1.051268508577694,-0.8085168153927952,0.8913198926091813,1.1866080152145904,-0.9501116775457947
35,1.0929899930718738,-0.7421434301084159,0.9721444761771791,1.1407109560707842,-0.8716587276216954
36,1.132095731730084,-0.7865732300741467,1.047535904192285,1.1502323792251974,-0.9610081906414237
37,1.0452685744802916,-0.7520125677866566,1.0268570710477058,1.222413188315891,-1.092753602750661
38,1.0917631543715656,-0.8001048443688673,1.065287283498175,1.1423453898014064,-1.0311635898001388
39,1.2557783148903665,-0.7926324354773258,1.050183814819297,1.1199955769983463,-1.098921793596521
40,1.341574366818888,-0.8121422948178378,1.1159556872922942,1.027502226014745,-0.9291166877773737
41,1.2862168815664188,-0.7605175020329843,1.1159433857560703,0.9503392948062236,-0.9782964552186497
