,0,1,2,3,4
97,-0.5075026587841367,-1.53190573262798,-0.19442334205305412,-1.3934755283344098,-0.9470576346040276
98,-0.486942621155833,-1.4246419223318454,-0.2934606288080228,-1.3208329800858885,-1.1911046733027462
99,-0.3282402707856743,-1.386536733150762,-0.15277510807108807,-1.2535316932811686,-1.136711584824285
100,-0.1926002973117165,-1.27838211119434,-0.01816460084562252,-1.223211388049825,-1.149322581433735
101,-0.2324500335263557,-1.2626582913187563,-0.22848065391931227,-1.6778677647749682,-1.3439597938675025
102,0.041389727740835686,-1.2590525421210248,-0.1912594551290356,-1.5692895046464934,-1.232662921408128
103,-0.003992996569549316,-1.2308246046815434,-0.23708881679454508,-1.6372122144720664,-1.4169290979543436
104,-0.17691961885511803,-1.4743045913260933,-0.18965840146694077,-1.6920067498409643,-1.518524108412591
105,-0.5103742540836341,-1.253122054586408,-0.1835933902928361,-1.794219012409128,-1.4587716024676998
106,-0.302677840901662,-1.2770339792715204,-0.10101638633220672,-1.893934701352013,-1.36667095336435
107,-0.319604007895982,-1.362537336534794,-0.3960533789053067,-2.0639764817072583,-1.291039792920263
108,-0.40636438587048496,-1.3730697917296144,-0.34008158567046626,-2.0747805891703157,-1.1585658082748496
109,-0.815556405136582,-1.3024937222607076,-0.23690460119644818,-2.264339614807839,-1.158013159085007
110,-1.1178229042319847,-1.1304913444765234,-0.306887785684698,-2.3394257881112352,-1.518448307681361
111,-1.040050597334589,-1.1813350793111321,-0.2546798877279202,-2.4990234442092447,-1.3737007224055149
112,-1.0043322941820587,-1.3805238641516653,-0.30793405114410166,-2.2339016722282565,-1.3678052347966674
113,-0.5366090669208774,-1.4286734205247529,-0.22312162259525503,-2.4589959885171644,-1.2733621795645416
114,-0.3490991842592602,-1.2278167744419028,-0.12578408977558475,-2.6140762641457886,-1.0126971312635804
115,-0.14540754431975386,-1.1327559546802424,0.10806698493484986,-2.626608809029174,-1.3905819621299178
116,-0.031099839988861983,-1.2353893104690514,0.0405156567811579,-2.5250850318664444,-1.3206237159675955
117,-0.3850631774835847,-0.995007208204457,-0.21066558539033553,-2.4103343727951363,-1.4679524994887252
118,-0.6925800938429063,-1.0636597796625322,-0.5849520212404888,-2.628477132820101,-1.3764932335466855
119,-0.6526110306698149,-0.9769119089443128,-0.4136013842188149,-2.4524270675256195,-1.1727433244474392
120,-0.6526984746431189,-0.947751924910491,-0.37671925562408276,-2.2647834084336966,-1.1499939081117854
121,-0.3775488657285168,-1.3018047803838158,-0.39267922866539867,-2.448635341315737,-0.9016112672644251
122,-0.05578294566370069,-1.2948864463993268,-0.15552056996257912,-2.2579964267135084,-0.6603455165080314
123,-0.025687970018304473,-0.9653488497100933,-0.32186909912637574,-2.3435885689787823,-0.8575789011746584
124,-0.3446526274874864,-0.9999625784912552,-0.4396996946960795,-2.5243221457098817,-1.2507969453214831
125,0.07835868750603239,-1.0829238924622526,-0.5761684696345736,-2.5205975720355984,-1.1778697111231828
126,0.034664281011372006,-1.0542335424844493,-0.9395637135634016,-2.419147827072038,-0.9448442916959044
127,-0.00034663910926024943,-1.0430465865264762,-0.8916496783469379,-2.3995293377778344,-1.1305128004002676
128,0.06799493636588724,-1.093727574200594,-0.8679059574332323,-2.403528738530466,-1.0097139836032276
129,0.42596104922138667,-0.9873310344223662,-0.6946747110258047,-2.4340021556694724,-0.9983173494787122
130,0.29716487270266595,-1.0299652643684567,-0.9592586780477556,-2.377970074084436,-1.0942242604706778
131,0.42974720935400834,-1.0967194002556067,-0.9648779560157034,-2.245541608410071,-1.2974546470681954
132,0.5233805798950395,-1.335537617852412,-0.8504083828459621,-2.500052331605714,-1.1045042893993777
133,0.10585149774224972,-1.2623743523582462,-0.9192688402975683,-2.431606382997948,-0.9304800096225825
134,-0.39208071742574174,-0.9825549097945763,-0.9022636193625189,-2.3780850207496154,-1.251070093947675
135,-0.5848053228229629,-0.9378348397962128,-0.9448747735704,-2.256313221867746,-1.3290572974255126
136,-0.8162414521552859,-1.0146870444741098,-0.9245719186655321,-2.105930854378055,-1.5529749143768092
137,-0.7244466055405315,-1.0849906356184196,-0.805008035956358,-2.0871951132445945,-1.610474349389618
138,-0.696963328321559,-1.0961090894315526,-0.5314792396252677,-1.884136125070414,-1.5565911334281293
139,-0.44428243836055487,-0.9243482497686764,-0.5327324639931569,-1.659045268153645,-1.3464885690543578
140,-0.6834073285740108,-0.7399976260029288,-0.6998845212259,-1.1159976148858985,-1.6067723141478554
141,-0.45213400297672673,-0.9850281199550579,-0.8471880055304373,-1.063407276022012,-1.662492229828809
142,-0.7800864166111093,-0.9573582649353407,-0.7913690481002703,-1.175308576977843,-1.609650297033972
143,-1.2872362085619864,-0.811216886982977,-0.7879651246906597,-1.1078518275902443,-1.8202639969114964
144,-1.289469179232121,-0.6550254535533251,-0.7127894743930818,-0.9345557354227485,-1.7658494884867704
145,-1.0706012273261736,-0.5474273789697268,-0.6749835390818884,-0.8017502837415155,-1.851422786027417
146,-0.9208367228625545,-0.7480602908864905,-0.5426618636969226,-0.8193104965582152,-1.9212806044466209
147,-0.833325997761436,-0.8596787740046768,-0.6478218602360971,-0.8643871189294299,-1.8470766313881417
148,-0.8598376132984655,-0.6024775653442452,-0.6537260130628296,-0.6492215392132565,-1.7016109191170592
149,-0.951519064019746,-0.7396996451898495,-0.6155406237710311,-0.5194549324365364,-1.31295982951335
150,-1.1046513534307392,-0.6273302848717925,-0.6313049187562721,-0.5623322358280706,-1.224925025583324
151,-1.1987627051004928,-0.384789259624887,-0.7239598138130438,-0.2508479630443119,-1.092009891300997
152,-0.9648490809907235,-0.3866440612169908,-0.7377214984823555,-0.19501932302101604,-1.5044800333816912
153,-1.1153231097444538,-0.48860862514124725,-0.9863025501997933,-0.1377695778158281,-1.686749783417473
154,-1.0021212519516725,-0.43881058661805333,-1.0518851203286124,-0.3357755538258205,-1.7567650971186313
155,-1.547078724292537,-0.3775083937434757,-1.0598029723074123,-0.5471797877894528,-2.0005426439097054
156,-1.2010568035214528,-0.5131934425729233,-0.9753155997365449,-0.5431064888604499,-1.7221934831323489
157,-1.4517377291173739,-0.4714817006720107,-1.0644076068102042,-0.6751364719957511,-1.919905692743465
158,-0.8813289054111839,-0.3777660973292446,-0.8498345120175876,-0.8274881350483728,-1.6427924681357091
159,-1.1011279548595825,-0.36334488255758174,-0.891943128674667,-1.013066271618021,-1.7762238613947652
160,-1.0866678267667458,-0.3148846256057302,-0.846057848485339,-1.2279968058541804,-1.8609578679150747
161,-1.220279336816278,-0.6022370698727845,-1.019635743371694,-1.315651420099827,-1.7278777175709132
162,-1.4265336883560105,-0.6779435986471113,-1.1374887836285141,-1.4355812212164314,-1.9709657158529843
163,-1.2426526709318837,-0.8322506198608947,-1.0386910323539296,-1.4186348025972075,-1.976892715515134
164,-1.0444681530941864,-0.8555377815667716,-1.036387884962219,-1.5621872182379961,-1.9086562457998923
165,-0.9885864329374993,-1.0126404774917523,-0.9620748666080576,-1.4735868305442936,-1.8039925444041924
166,-0.9205776863686622,-1.1212395124684977,-1.1590952310477607,-1.4361947386364273,-1.8206410141309848
167,-0.8311603423493884,-1.1952877324227256,-1.0372328426144157,-0.9699930573948856,-1.7971260818630963
168,-0.4879113914807312,-1.1897704510227993,-0.6245299089601398,-0.7788318265136138,-1.7138419291162688
169,-0.5165333104126159,-1.1394645124244478,-0.8032019338988442,-1.1358364757881965,-1.840282311286251
170,-0.13613350691307163,-1.4025776378710169,-0.6027821981651323,-1.0818837014244873,-1.724893167737302
171,-0.22691664114357377,-1.5271195938252722,-0.6535834682216903,-0.9302990359056309,-1.9793285201269355
172,-0.04494402501977118,-1.5701594798632366,-0.24035798001213227,-1.0588922828705982,-1.918739896333762
173,-0.12681935610221598,-1.5430054710145407,-0.4874337175485821,-1.121265744277191,-2.158027443071829
174,-0.1811165937569178,-1.5465434278063217,-1.0195454642481143,-1.2462749367325527,-2.128184774368038
175,-0.08805735537770559,-1.5244943726126094,-1.0238785865124709,-1.2225128511684398,-2.1479943024551065
176,-0.2153449425987311,-1.5211916476221232,-0.6234137352682736,-1.3795973049778802,-1.9767234234501874
177,-0.2924910053905483,-1.6548794480669828,-0.8449189608317735,-1.419100342866955,-1.9045239572797714
178,-0.43956179284792535,-1.7972432290125078,-0.8830670601164092,-1.715639218826436,-1.8734106869360734
179,-0.4130212247569273,-1.8296413139096404,-1.0348294833373812,-1.443979161335441,-2.037729999778823
180,-0.35071542135535694,-1.6219543611341762,-0.8131597632089045,-1.4871163193882395,-1.8938029671426124
181,-0.7476422157031799,-1.6346412353317001,-0.6779103870023593,-1.4864919285566767,-2.0696034686040603
182,-1.0369661072818355,-1.430203635780856,-0.7971779123734064,-1.4659801342296783,-2.172957569035524
183,-1.2435684618536715,-1.1280743350630784,-0.7872766218175725,-1.196338377599616,-2.27490884080924
184,-0.9587914111889565,-1.2897547185876257,-0.7334073915597921,-1.3823253832778355,-2.1795126245358105
185,-0.7349482688009373,-1.2402572495627866,-0.641095606813054,-1.2483509868999365,-1.9852798201296589
186,-0.9883427908237079,-1.0700153670076986,-0.6642425864425747,-1.7487189832169012,-1.947952259062616
187,-1.0501049055970422,-0.9266339511252368,-0.6456948673376225,-1.6638830401982931,-1.9072179671829539
188,-1.310374944864448,-0.8920775711016896,-0.6174123696727254,-1.6590040880425097,-2.0624113524937684
189,-1.3523843441487153,-0.9174310195235377,-0.9624290979146328,-1.9274234056809167,-2.177398849148057
190,-1.7564566174719192,-0.8302129670787863,-1.1467872595530626,-2.062280832976776,-2.451494340486669
191,-1.9254682423095382,-0.6343983305213364,-1.3325170478108666,-2.1119125757092396,-2.398436735067649
192,-1.7876583491903781,-0.6388624693310658,-1.311511823654714,-1.880840195886759,-2.445879323238449
193,-1.1633854621092536,-0.6953078436257205,-1.264076390702921,-1.9535576328641313,-2.504886203207469
194,-1.4138680351505097,-0.4544674547565917,-1.398184309062968,-1.8742532545751711,-2.6431446432944865
195,-1.6498533348228748,-0.14701292048322642,-1.0522077185744956,-1.8177235194733798,-2.86926460071069
196,-1.5439860635452713,-0.2146508747152885,-1.1516001458132659,-1.777818550349218,-2.6902744857284477
197,-1.4102053657483025,-0.26963072070778593,-1.22597573852177,-1.54580154996741,-2.6907114995702566
198,-1.4868918156406044,-0.21120982080985573,-1.2585874486493873,-1.308654145135656,-2.7627461142471574
199,-1.1371853269830705,-0.02506971580995593,-1.4003443652793992,-1.2842057431642095,-2.857287309104933
200,-0.7955922725071304,-0.03818783049152534,-1.5352476089457001,-1.419878479376092,-2.9586435490736678
201,-0.7636475845624213,-0.036241699160438484,-1.5191263923594813,-1.319573627988605,-2.8987849907385557
202,-0.6120845239354715,0.06882375303016318,-1.256878582589128,-1.2253045883856775,-2.8904644583679517
203,-0.45576937693891517,-0.10573677830921789,-0.8086291979879394,-1.2974255418390204,-2.722917283962036
204,0.015553906128279726,-0.06342886296962091,-0.7526753048878128,-1.3870116971722255,-2.741873691600731
205,0.014337489813028972,-0.13067981256734792,-0.911416395714769,-1.3679241457552633,-2.85416859408044
206,-0.046475277208148494,0.1040418065443566,-0.9275947974825736,-1.3423156028590273,-2.863587357785066
207,-0.36902147932403745,0.04501630330076822,-0.9894947814131075,-1.3880434400598667,-3.1646864212855568
208,-0.5114548349204039,0.07658148733736743,-1.1081408714322045,-1.1641089153890285,-3.1209349025880955
209,-0.6401084103320559,-0.12507699740159095,-1.4223902075356047,-1.4486450895188212,-3.3419260504403265
210,-0.7144058341293149,-0.07270701109216568,-1.5128406463558541,-1.6787572658555874,-3.477132172840871
211,-0.8712913090607254,-0.10922578740002833,-1.498409038154226,-1.7808084307006677,-3.5207800568737775
212,-0.9044205684862845,-0.2601374916105371,-1.4130117922197785,-1.924559290514371,-3.5220872178041978
213,-0.9012414918869966,-0.2925016939221263,-1.5527877443651252,-1.9018306512302787,-3.567680879429414
214,-0.8068215468327594,-0.24494937644832654,-1.6384716672261384,-2.182063801829522,-3.6356976347089907
215,-0.6690425190266074,-0.33001529578676136,-1.6466812578761763,-2.275556449488237,-3.5974421394686327
216,-0.6062771327953952,-0.2066953252190263,-1.5044220227763565,-2.5127863607491374,-3.7339798760730925
217,-0.7670511718969869,-0.10339958688444645,-1.4770037037761914,-2.632411094307803,-3.876410956008404
218,-0.25647368821011096,-0.11715494376058176,-1.4351904366593187,-2.6444380833364427,-3.7122057514620637
219,-0.24694696563410332,0.06439176561747548,-1.2348624570771478,-2.8537333395581683,-3.6679609231650248
220,-0.3551982496258042,0.08578487004591737,-1.2438439529089613,-2.5585473148376567,-3.991575238546962
221,-0.7580309550605004,0.10436128201788025,-1.5836346243016792,-2.5444165778748404,-3.9749876443565997
222,-0.9023724010260558,0.14675441856724786,-1.6732896020855046,-2.461591406131909,-3.9477429741366814
223,-0.7712099649292841,-0.03929612017110411,-1.4566003324962518,-2.7772905012623617,-3.8012230196351817
224,-0.5354307385649597,-0.14908564969283644,-1.4052294883962724,-2.6960468241472566,-3.798956536677362
225,-0.7288772415761793,-0.2637032016198708,-1.6582968463274215,-2.6134468871250944,-3.8793055536049628
226,-0.4017501568528744,-0.2595376661834756,-1.6203109284032258,-2.611200691273724,-3.709866474457965
227,-0.47743367526614927,-0.23860796082618868,-1.6879592026464136,-2.751685708574427,-3.3471907525906723
228,-0.43286167164743916,-0.2861532682590206,-1.6222949671528843,-2.7736556219950317,-2.8906458384574067
229,-0.1815885282319083,-0.38443917258052407,-1.3083938996261928,-2.6495211614077667,-2.771004323266374
230,-0.06369609009213098,-0.2924730079469726,-0.9244384996014768,-2.5024019034657043,-2.79881495243489
231,0.06074245202099157,-0.23971902675134707,-1.1367543402687257,-2.607350381785167,-2.6863648006305145
232,0.35516220102356033,-0.4858547195043905,-0.867452770382114,-2.610816530531769,-2.6011057173775196
233,0.6039540198010772,-0.3130876369369525,-0.4727770951028546,-2.7491486565738703,-2.738567481062369
234,0.0714728371451046,-0.4998012960733943,-0.5098350101375996,-2.5890263079573184,-2.90103209525756
235,-0.2212140676589302,-0.3138211147773715,-0.4264658528915441,-2.8486864469491993,-2.852557069169841
236,-0.6455197721100804,-0.26673672251262437,-0.4786627958687163,-2.658352511786844,-2.811878741977388
237,-0.7445201650116888,-0.13889905057457577,-0.3289433710171644,-2.558734754404175,-2.5489770286130486
238,-0.933434897753912,-0.03166390116909855,-0.09066830926483443,-2.6382424024162754,-2.6557462093936963
239,-1.398503475875959,-0.02966515059983392,-0.41575909468349254,-2.72612924517205,-2.9063026544965487
240,-1.2003840493075764,-0.012829769038018714,-0.2909820542009912,-2.604295708207227,-3.0379684205533035
241,-1.3411344205339757,-0.12712634775291679,-0.30431057432991304,-2.328840131224622,-3.034537192277524
242,-1.0133080565169286,-0.3230381523614315,-0.2480753591309403,-2.538965997810948,-2.7625947137874545
243,-1.1614148959275419,-0.5373110275550702,-0.6011960341355398,-2.8285729342710937,-2.5424379233633716
244,-1.3151223483278058,-0.540160941834714,-0.5950454896946206,-2.785387857733888,-2.6507114937471834
245,-1.5921082349738882,-0.6735513798908063,-0.9221267785085787,-2.6640737561682246,-2.7369246737877417
246,-1.5902741978632533,-0.745858319103234,-1.0732141464065272,-2.6373023845337316,-2.9006091183284006
247,-1.815732856981651,-0.7914129198598703,-1.2192317164496147,-2.7692391980037643,-2.881457371387352
248,-1.6098423245480036,-0.7651254536876972,-0.8610518160965341,-2.9022487800672123,-2.889596460011482
249,-1.8588219141675288,-0.628540648448856,-0.9243185500048372,-2.8951162992163733,-3.12614660389853
250,-1.923403140005433,-0.5571500943692583,-1.0364158922811904,-2.635871824847787,-3.1304992123710704
251,-2.0809141151083903,-0.6119153118919212,-1.1695036654866235,-2.6047467679845018,-2.7822194175923114
252,-1.9224325051065738,-0.641107031924559,-1.2162396827247046,-2.600443832721605,-2.65446296005751
253,-1.947429087744153,-0.8166518691667417,-1.2465627365333614,-2.509408843459655,-2.5561706442450545
254,-1.9985072885066475,-0.8227778198760898,-1.1651040375485728,-2.4880435300570447,-2.5788843562697514
255,-2.252132334948443,-0.8012474409879831,-1.2760534323074915,-2.5254219041041988,-2.6406530421843466
256,-2.121182089277321,-0.9498343893775251,-1.3439129536526329,-2.302536898353219,-2.468709071132862
257,-1.8975582396242667,-0.8019055220074359,-1.1809542081143527,-2.2441018982784735,-2.6387743309476663
258,-1.6147256897785707,-0.8010691311996646,-1.045989468930277,-2.300513668506335,-2.71634217707292
259,-1.5353686316276982,-0.8331735436970904,-1.0600844940198344,-2.280138127284991,-2.5859562071166358
260,-1.6431549011148483,-0.8689997708945959,-0.8773855933144072,-2.342433197230971,-2.8082470406664135
261,-2.034615800592407,-0.8290954774346669,-1.0749780550816928,-2.362241507503582,-2.6873937979792903
262,-1.7457004545173775,-1.0085368538078867,-0.6960978349337092,-2.2797399239117717,-2.6014362605273993
263,-1.8207982450027353,-1.0283471033309588,-0.8661500113526135,-2.2836454888097935,-2.791648161483504
264,-1.6858977045381718,-1.164891324238316,-0.6648040483979882,-2.2485854092678212,-2.5627666148649904
265,-1.4441648364974444,-1.1477962358926015,-0.5985820817933565,-2.012416898554046,-2.423601547307456
266,-1.245471104746116,-1.0694660252435655,-0.6263654513421012,-2.006417091574487,-2.41207646072638
267,-1.0262853750962657,-1.315712854850557,-0.6898290963046754,-2.075628845412225,-2.24756439890684
268,-0.7850963287506272,-1.3419527748761795,-0.8417266523813465,-1.992528693831619,-2.435903704058395
269,-0.9918443332545356,-1.3194386859879672,-1.0004428817725899,-2.1424322165012764,-2.595822701969264
270,-1.1673517861060547,-1.324172027846417,-0.9997670649988529,-2.0378869932086046,-2.8437943199706326
271,-1.1801926665722133,-1.5191155618321373,-1.1640268308443409,-1.973101981434402,-2.59395343320949
272,-1.2555005848146774,-1.6244087969846015,-1.182694709681486,-2.0306412493752366,-2.7388879379387716
273,-1.1723989529359067,-1.5094671247436988,-1.334605607666024,-1.6690629963700432,-2.3315836355380544
274,-1.169399454745398,-1.394434344165119,-1.0204844344316335,-1.9461666884781545,-2.088850573480765
