,0,1,2,3,4
41,1.082263440388171,-1.0577690200625571,1.234453687985963,1.11350026984908,-1.1353230950429052
42,1.1175927216654995,-0.9995925218277405,1.2365799286676742,1.1386901892473305,-1.2268156152802596
43,1.090225589580407,-1.027885226026988,1.305661832497289,1.1473837651481393,-1.2165137564135038
44,1.0312154493230978,-1.0540242936678272,1.3006180447600517,1.0595791633347769,-1.2068522313563668
45,1.0850140126953056,-1.027292494555787,1.2451563455801904,1.0348864591937834,-1.1732527653538427
46,1.0043194090614962,-0.904442971026226,1.1948154720369704,1.0119163498975063,-1.17371827628596
47,0.9760456326109281,-0.9444322858407997,1.1763468679418065,1.07760180318309,-1.0764527263634789
48,0.9823647670725284,-0.8924747554861836,1.1405837645915384,1.0644622699481094,-1.1195601860686062
49,0.9726419627773609,-0.9444627446833728,1.1571177071064715,1.0502231901823522,-1.1167251061821724
50,1.0222177144668525,-0.9338344743906708,1.1205995513093931,1.1022581681514263,-1.159982772151089
51,1.0233917880215753,-0.9441241245807712,1.1781979033323062,1.1776084737143004,-1.1583728268699092
52,1.0702368568878144,-0.9682026943155445,1.1194464069491346,1.1220693118550975,-1.1246338061512977
53,1.093184195372472,-0.9969725945282241,1.0638962124742246,1.1291691580400969,-1.162176680804145
54,1.029464651430335,-0.8339638215960282,1.0405773024862643,1.0680109559375117,-1.1190709033411705
55,0.9639277565218666,-0.8325945873701034,1.084425044214363,1.0356115765272274,-1.0686824078638197
56,0.8794872214533533,-0.8665807489724332,1.1200190894538526,1.0608766533647123,-1.1423219406883127
57,0.8218911305804679,-0.8976093316611062,1.0813817260229572,1.0750482793197602,-1.1760291425576626
58,0.816717737510858,-0.8492775809771408,1.0974139385406059,0.9974824423062292,-1.161407136221083
59,0.8568798949126923,-0.7812236170730283,1.0113208615709581,0.9447473178485268,-1.1130720949808257
60,0.9113367018589967,-0.7934610093991887,1.0094393934806105,0.9179080820610549,-1.0667041143949292
61,0.8873627252658726,-0.7569792871857242,1.0317546501297297,0.871081573794312,-1.0951793443414568
62,0.9820681171055188,-0.7546859016634773,0.984945907255527,0.8342418931602852,-1.0853853149064014
63,0.9386321075679661,-0.6915648778742383,0.940406692231651,0.8265870644127995,-1.113650129341456
64,0.9043894831686095,-0.7365675436230544,1.0172790060148107,0.8329580435723848,-1.124912210580931
65,0.8144376603410984,-0.7480530004030372,1.064394349212712,0.8748012474541522,-1.1087583980809839
66,0.8455001031085783,-0.6531233686686666,1.0170967552066748,0.9013453708623784,-1.1188909723998894
67,0.9089018932061643,-0.6376108087584923,1.1154785249473778,0.8517439081726685,-1.090677772029988
68,0.9202921268443107,-0.6306763137971184,1.1214018704845192,0.8795797326928443,-1.0573283590160585
69,0.8116841044221917,-0.6768179277058771,1.0676921050289956,0.8825194616748202,-1.0370177423223716
70,0.7888379370839801,-0.7108931859594357,1.0780571151713585,0.8734361264424066,-1.006463158903879
71,0.8051755937902588,-0.7409738791922197,1.019455035930327,0.8654790479053833,-0.9863764454533402
72,0.8254337378165733,-0.7817346267144399,1.1064775673002007,0.8814686880965066,-1.0312338536518024
73,0.7691349371720014,-0.8258538361945843,1.070963854443413,0.9814247335421976,-1.0250006448403024
74,0.8082472530165349,-0.8829878824838091,1.0223757147801258,0.9705248136130392,-1.0219984569170113
75,0.9465620834717849,-0.9415322916927704,0.9643299722063958,0.9053085985683926,-1.027520153250014
76,1.007495857063932,-0.9021553773407114,0.8532740651090178,0.9188597055183139,-1.0044143289272325
77,1.0885318699529496,-0.9127369875041598,0.8548932943167308,0.9187709608845509,-1.0687279202150648
78,1.0574000753178021,-0.9019787116906766,0.8645717696357069,0.9552145813080829,-1.0599877289842183
79,1.0038554051900928,-0.8778131067981372,0.8961205321995261,0.864461335408689,-1.0878877375342102
80,1.0644841129718037,-0.8159489727520337,1.0027600280510691,0.7783649130366792,-1.0525383738739698
81,1.049018435699301,-0.7379240801188102,1.0130832195447261,0.7457966899954824,-0.9671056489883401
82,0.9963089315384134,-0.7073845956418585,1.031639297337214,0.7096408887137527,-0.8926042022426904
83,0.9565388395920084,-0.703678535135566,1.0009916845774556,0.7762638628404503,-0.9470248065733559
84,0.9323856939006846,-0.7921112191947837,0.9974614214471209,0.7968355260294855,-0.9788632392208807
85,0.8953079758508201,-0.7813483562298658,0.9605758623631947,0.8349374896404468,-0.9561477059111723
86,0.8809050793859572,-0.7610382068326699,0.9710542768249901,0.8062673144596995,-0.9518242165293433
87,0.9250638111689569,-0.7698250904666682,0.9904225495844399,0.8130895610681809,-0.9979775407046747
88,0.8830061089824665,-0.7507080264068118,0.9718150719639023,0.8121697473188795,-1.035018846531057
89,0.8752222486993969,-0.7109426165605983,0.9690723890670263,0.8107177597296882,-1.055078123205559
90,0.8680940535847275,-0.7089232628546501,1.027210320756047,0.8156820059314919,-1.1096139802083576
91,0.8630556718607342,-0.6977364373485206,1.0912821356256486,0.8758982816557674,-1.168018923009638
92,0.8960239236070238,-0.7340599010065147,1.064354241998614,0.87586729786114,-1.161253792065613
93,0.9461924711704144,-0.7587655213226508,1.064916845791977,0.8780887345774809,-1.1980531503864602
94,0.9248500588756042,-0.7864424791557434,1.072272399363752,0.8051073735302589,-1.1603738380788402
95,0.8810822878052545,-0.7480596748517786,1.099094313125696,0.8165814829260728,-1.1411798696867932
96,0.8401936702980222,-0.7684187586800415,1.1399082998573162,0.8373974210639631,-1.1830791882791243
97,0.8261350439044047,-0.7454136124973075,1.1357936026831286,0.872147771488479,-1.1002204669427154
98,0.7916104261603125,-0.7735025927636772,1.1519408236903423,0.8729978379691921,-1.1441298138342981
99,0.8190540473275377,-0.7910176519048618,1.0976870008216664,0.8373022479758282,-1.1403050702410453
100,0.8616326725311467,-0.815017679038372,1.1068827960737178,0.7943556843391253,-1.1464691686507442
101,0.8809240011950277,-0.8387688365376784,1.0229834577631742,0.8786977267955569,-1.1204475572087416
102,0.8577161840553549,-0.8571026313898912,0.9689002982588375,0.8649776932333693,-1.1586279792395922
103,0.8235000355475003,-1.0013326406811212,0.9687766296136442,0.986323774802279,-1.1854054911209637
104,0.845105343445603,-1.0099661623225502,0.9191173509432982,0.968110447873186,-1.171254046566386
105,0.8480851441753351,-1.0792070205453514,0.9329768088829442,0.9124586317739805,-1.1045627606705728
106,0.8717968854885707,-1.0420288945727254,0.9292236708384715,0.8337313570716753,-1.0618320883755539
107,0.862628929052863,-1.0112633103421576,0.9437386572314187,0.8826019027908015,-1.0695964162307865
108,0.8796592959023231,-1.0532245348086,0.9170684796284253,0.8856044889279557,-1.0955200322234355
109,0.97118240109005,-1.0001746982115314,0.882574664650786,0.9712914349518735,-1.0753413030957
110,0.9272491601734189,-0.9467065519706532,0.9116900488711368,0.9416722664968844,-1.0453183959061054
111,0.8585646049541195,-0.9868996322853625,0.8975387272821164,0.9451001068369457,-0.93850101075534
112,0.9737041060595126,-1.0487193417261123,0.891628781909327,0.9464172527677959,-0.9815346818177354
113,0.9769712696068025,-1.03241389805686,0.8851184301302074,0.8174695092631451,-1.0209872513337315
114,0.9513409122614359,-1.0711793382896444,0.8786993023777934,0.796125218836199,-0.9812431239719585
115,0.9840557921768084,-1.1307894540129446,0.9038438130333556,0.8224532470949812,-1.0144685471634145
116,1.122446197492797,-1.1367557810530122,0.859192405734839,0.8046574598791478,-0.9709529819822138
117,1.1547851877480446,-1.1000129534491476,0.8270917001759859,0.7624269149017884,-0.98904909266913
118,1.1550564977161646,-1.0990261065962539,0.8263719034928411,0.7659788629506693,-0.9761564131730807
119,1.1581763133199074,-1.078242963343794,0.8333696444688216,0.7425365990253346,-0.9970117738091991
120,1.0806126165989036,-1.0082400507231914,0.7987343328070173,0.7084120244323141,-0.8962134866669815
121,1.0127478120672515,-1.0112675657255783,0.8962935699360571,0.7370832453532002,-0.9074503122032661
122,0.9774758237475504,-1.012960928552925,0.9106169278147771,0.7838053041887174,-0.941371064186702
123,0.994292836273125,-1.045453992893329,0.9209294070103539,0.8215208934793553,-0.9614677617947304
124,0.9939968112680484,-0.9664507792460958,0.9187665646055253,0.8629221132756867,-1.001156149457665
125,1.0050362201151823,-0.9276316370723999,0.8906561250786122,0.819663166102748,-0.9464722972929375
126,0.9870495977298057,-0.9530389924757684,0.8834351759147385,0.8816132697489297,-0.9944419862189621
127,1.0031107858223562,-0.957695930837305,0.900248499866526,0.894407746027947,-0.9788030576421876
128,0.9618607998351368,-0.9402207526225649,0.8774224584100806,0.8967630397993547,-0.9630317390639715
129,0.9864395211868624,-0.8941063128488635,0.8327242092648903,0.9176674607933353,-0.9168422915990985
130,1.0229779088671374,-1.0197410172488128,0.8593023044144522,0.9231234691719592,-0.926518827858955
131,1.0152581674973984,-0.9823075235354589,0.8966177712748733,0.9210529196148268,-0.8865612475647919
132,0.9948598244034949,-0.9226177182839101,0.9195520325747997,0.9434960398991085,-0.8650398486394701
133,1.0112271737357479,-0.9328174777526532,0.9663813423540036,0.9462498295843671,-0.8925297997434707
134,1.0096760413940418,-0.8747428402529747,1.02250903416264,0.8516545675097698,-0.8728008174810777
135,1.0808941783776285,-0.8606590871627351,1.0116711936452014,0.7949149137857949,-0.8094866623105239
136,1.0325702893501503,-0.7906392600542411,0.9950677615029317,0.7607775797132799,-0.7910084844061649
137,0.9938482393979511,-0.8209770869100546,1.0385341172795841,0.6891074684638782,-0.7453652491310229
138,0.9848787683303378,-0.8298514446439418,0.9943279046318911,0.6542043127092415,-0.7064480273032219
139,0.9631234901092662,-0.8917856345363706,1.1065112349086488,0.7443670507137291,-0.7014170929862579
140,0.9726826130272658,-0.8491614843757695,1.0879591100872064,0.6706338938864378,-0.7170293427110138
141,1.0238298990100463,-0.8988039223419488,1.2249118947532107,0.6441979836092815,-0.6692659037761447
142,1.011770172204003,-0.9399114995868446,1.1932894873342617,0.6765695966343517,-0.7272051366520026
143,1.0009034423037206,-0.9265320267666883,1.2733483072531464,0.7550163170586435,-0.7711020409562512
144,1.010531726228411,-1.0234412111656315,1.21586806290233,0.8125072884347184,-0.7218147764645713
145,0.9565725531499132,-0.9905529898972063,1.1642011791945597,0.8467320619926562,-0.7161431307726683
146,0.9954703334946888,-1.0023727064385202,1.0512297814637366,0.8520451609747586,-0.73735974173532
147,1.0282989464030494,-1.0850104711308448,1.123946831496235,0.8194785861898388,-0.7386919484750731
148,1.0487675690579503,-1.1357347568382405,1.1336022641869115,0.8512934747955435,-0.7862568325173865
149,1.032833313921758,-1.1329173803907322,1.1783217453403136,0.8915023624385587,-0.7928396501097531
150,0.9610066918401456,-1.1282672115101597,1.119562849721464,0.9164004458562485,-0.7407148532887379
151,0.8964507224428022,-1.164825815905164,1.0974228755940794,0.9243985855028712,-0.7514243585592724
152,0.943036118893347,-1.0417115101880576,1.0752908638482435,0.8861324772441508,-0.7912451292642563
153,0.9680331546163705,-0.9439942271431052,1.0892953074300535,0.8578962649446183,-0.8067973564645823
154,0.9900926400344756,-0.8831424410962109,1.08010571691408,0.8379818924949338,-0.8526251943940527
155,0.9477653141088832,-0.929796837552862,1.082884250974565,0.9049858994316312,-0.9165540934936642
156,0.9479935095661122,-0.9004807946139998,1.0292247845746134,0.8878211980561634,-0.9909795819635431
157,0.9587680871027585,-0.945694004818913,0.9436264304131103,0.8767240637546008,-0.8997247415401134
158,0.9499713874639589,-0.8848464310360774,0.8408807507667178,0.830421361569792,-0.9224904600731764
159,0.927234764562463,-0.8442672363856982,0.8321004725871011,0.792696063860372,-0.9722943638485945
160,0.881282290396456,-0.8482006259280227,0.9652741700587788,0.803034413603487,-0.9969225092931394
161,0.7814032401910508,-0.7899520157498036,0.9768431444721394,0.8188110058207716,-0.9767038472021456
162,0.7832840840258665,-0.7460842525506703,1.0716664973406278,0.7665526362241757,-0.989148870521351
163,0.7352491850034654,-0.7774012114758697,1.112292279776782,0.8034885351739331,-0.9401968437573346
164,0.8005624413873167,-0.7532473320255934,1.0968625982731348,0.8138153168511983,-0.9287378872866199
165,0.7426164673143774,-0.7377209207720727,1.084306684419186,0.8385285985028385,-0.9223669527228169
166,0.6883641452000991,-0.6988465756356703,1.0496418646967236,0.846650694775111,-0.8167349081214313
167,0.6978664320869029,-0.7164751335632071,0.9846881772368504,0.8862569002647706,-0.8565264049550926
168,0.6528671404691123,-0.7127245825159054,1.0159890518040442,0.8398144394387395,-0.8801777660048926
169,0.6741570558135457,-0.6607059314116956,0.985872875743388,0.8653660894998878,-0.8164965626719862
170,0.6318856851161392,-0.6644730004155658,1.0380775885023834,0.8679620010374207,-0.7602452539640846
171,0.7316659001032693,-0.7271587484236965,1.0311886569191229,0.8161759165987331,-0.8004638799528727
172,0.7940304210404507,-0.7612486483601202,0.9657705046770696,0.8745928634016841,-0.7881353465169075
173,0.7596419686338068,-0.8198874071256947,0.9938749687202468,0.9206904070264398,-0.8161919239332212
174,0.7514967447653487,-0.7897741645743495,1.0116573325318747,0.9116568640507667,-0.8215568908498518
175,0.7912028984039826,-0.8015725688260195,0.8967861262277486,0.885684497025831,-0.9034565903962668
176,0.8902447409255323,-0.838073534206626,0.8794600247114556,0.8902808096956814,-0.936574965350582
177,0.9400159640057961,-0.8655783533011004,0.9387014555069524,0.9028804564405464,-0.8604269859458343
178,0.9571352657043838,-0.957459566413057,0.9710290398840227,0.9213063159182874,-0.9280204769972724
179,0.9380964914963461,-0.9862917943585876,1.0070161040381531,0.909729952309657,-0.9477958547496853
180,0.9236277360164972,-1.0321749401448488,1.0187147226912834,0.930115440934984,-0.9702424509467378
181,0.944454688545575,-1.129746216263507,1.067517074484246,0.9365839662263366,-1.0072950856331497
182,0.9471346553220693,-1.1774772925489607,1.1714860349249145,0.8817178045961898,-1.0497465783095312
183,1.004351526015699,-1.1446160035491837,1.116891401056351,0.8757884102728822,-1.0674186185312022
184,0.9723340113371507,-1.0498630192613096,1.1198658998355393,0.8906727275421076,-1.093645948123549
185,0.9442563438938153,-0.959411431964074,1.1321804620619726,0.9711581453939653,-1.1297674234228006
186,0.9062400922119374,-0.9112530920331111,1.1766016031703257,0.9207200652897766,-1.111524683582332
187,0.8984228664249743,-0.8639634902683633,1.180584606791047,0.8582129844986287,-1.1233012101237256
188,0.8505962921260523,-0.9000526409754915,1.206160144229246,0.8926810206321238,-1.1867572285392796
189,0.8220971047795576,-0.8538288002431538,1.2736585767912396,0.952981012876423,-1.2866756476016066
190,0.8242150905594937,-0.8406588006997582,1.2520093084516537,0.9588627194701482,-1.279591124091078
191,0.7938297473762915,-0.9197925429276532,1.2213626703777756,1.0104312713965247,-1.2053024353198345
192,0.779235083088844,-0.8974004464514168,1.2570200845430506,0.9895474369183346,-1.1736349210834705
193,0.8254914363563399,-0.9277191157041621,1.238554439772129,0.9815298000256492,-1.1372271782544765
194,0.8242929246571423,-0.8742060252782295,1.0913007361592213,0.944336106082096,-1.0917904781835108
195,0.83456061954704,-0.9089061046250732,1.059680189509903,0.9576966044549555,-1.1048328563539025
196,0.9118721464976534,-0.9058235719737598,1.0058919104247568,1.0010464475464493,-1.1596344573455255
197,0.9268135963220856,-0.8934318432703656,0.9587965577087281,1.0637052118455843,-1.2136175217511604
198,0.9679009981554836,-0.958099234462106,0.968374211299697,1.0280780009235457,-1.133494564182933
199,0.8608198438155811,-0.9705193325765686,0.9608927911719946,1.0623495097059419,-1.0862304745618208
200,0.8367572069110899,-0.9422267108040863,0.9090729271787005,1.0182218049478238,-1.035258999040579
201,0.8214398596792686,-1.0464762941495231,1.0234824927951203,0.9928426121402067,-1.0699341547158394
202,0.7448916273781461,-1.014796749596349,1.0222210003951404,0.9906272715404878,-1.1107078032373832
203,0.8028232489616194,-1.0105164985369615,0.9763828174360029,0.9757528007826386,-1.0681287032342115
204,0.7727414474130018,-1.0222101700372643,0.9747272173930447,0.9936097830134074,-1.0977199063621268
205,0.8060006270057339,-1.0484946012703955,0.9470542331366314,0.9026281937386879,-1.0385480128222222
206,0.8280743715025397,-1.038907195468263,0.8586116056422102,0.9254083716112045,-0.9367051979403858
207,0.8680957620439019,-1.0933524198258664,0.783449207925439,0.8703937450036613,-0.9119257396275424
208,0.9697032028785101,-1.1412348491346724,0.6633705764356526,0.8817135627039314,-0.9516496327950437
209,0.9909072955033178,-1.223153565702326,0.6326454495891747,0.8495437069955043,-0.9444762071182525
210,1.0087998372387716,-1.1422953737718868,0.6350594198501501,0.8761272303595137,-0.9396199052550591
211,0.9949145082645925,-1.1279047771372528,0.6649804438491946,0.868220274235952,-0.9344236945615787
212,0.9803656340500623,-1.0434289545474162,0.682468470461086,0.8628129908937557,-0.9061560542341957
213,0.989925325500118,-0.9627211764030026,0.6752674323781507,0.8961991202068675,-0.9520313974119505
214,0.9619729613396694,-1.0010162381411396,0.7331869007838704,0.8347663061141768,-0.9875140014015035
215,0.911734461441605,-0.9684279848756502,0.7182305531553307,0.8287981544639345,-0.939227107714545
216,0.8901185451223811,-0.9558705387575614,0.7778854873123543,0.8287687904800997,-0.9421774113959095
217,0.9105026347728549,-0.9448010468460334,0.8015485597530366,0.8443614840168792,-0.9611627025931736
218,0.9014843442527508,-0.9122821069483913,0.9222676071796426,0.8545209950349082,-0.9383278753144588
219,0.8980306864327352,-0.9546631140355514,0.8926099472636767,0.8773124454854395,-0.9805902870931901
220,0.9787461598119125,-1.0213757982028744,0.9711229614690693,0.8580828800456254,-1.116922531662062
221,1.029160140686169,-0.9862390378509036,1.0496831153901665,0.9723684411652852,-1.175567704245149
222,1.1060868955288856,-0.9469133750256563,0.9669372739752419,1.0648959341305115,-1.2066435871340044
223,1.1718895168498953,-0.9124186433161089,0.9277354457500959,1.0832929740638615,-1.2591136592910495
224,1.2341886719951574,-0.9319301339152538,0.952837656789261,1.0810040137582244,-1.277624771557527
225,1.2558180208477225,-0.9886349359197134,0.9650253079230594,1.0004059417926496,-1.2908133056625097
226,1.2090174759616386,-0.9856939380738867,0.9844292681644614,1.0195245292728665,-1.2848546600327457
227,1.1364110658384394,-0.9156402951400012,1.0047561811340502,1.0145650189919433,-1.2623920993464235
228,1.12084699199484,-0.9646886919508355,1.0471848958543037,1.0535881092666144,-1.276126350568578
229,1.1103318058906015,-0.991030521660509,0.9914812030167098,1.091130168948529,-1.2160423519914745
230,1.1392861166507273,-1.0350738429142052,1.0182823269456365,1.0547747342242475,-1.2031140959946285
231,1.0599364550006458,-1.030595742016137,1.0835525728557072,1.0831638501933267,-1.1791467075633788
232,1.0581227897442929,-1.073013640208516,1.068579796108779,1.0817131250951386,-1.243117432064439
233,1.0370350256797158,-1.0375133508964072,1.1287342475145605,1.1224896980256045,-1.2721472281152064
234,1.0291258120573332,-1.1081066275682288,1.2886894821949029,1.1165682142236313,-1.2711471260666896
235,1.0327946199091407,-1.127370586432578,1.2449303461839676,1.1240619914707146,-1.2649684931769154
236,1.065813661892486,-1.0970321029933434,1.244424782462755,1.1944611882691856,-1.2610179042821468
237,1.0252748978319919,-1.1005717432649296,1.253403680741064,1.2521575465407984,-1.2548774458113252
238,1.0614460829590953,-1.1309134939767593,1.2416157077328098,1.2246204633119646,-1.3061353354085676
239,1.0186911294115952,-1.0965335363801478,1.1485170912671039,1.2120509137187707,-1.3225159998819433
240,0.9453516221126316,-1.147409014690047,1.1491264576594364,1.1903889249527517,-1.246758714720428
241,0.9363929112466454,-1.147669513013064,1.1059196554158999,1.1658712188221725,-1.2470643513783164
242,0.9916403230462671,-1.1194394020828737,1.001619625618803,1.1627094284498274,-1.2143723236692725
243,0.9446884540669248,-1.0942270292365246,1.0503608828590842,1.1875129716057657,-1.1391566704849727
244,0.9263714804907884,-1.1095530593242355,0.9962314690687587,1.2105203563407398,-1.1245242702496168
245,0.8715879090650263,-1.1159254951214843,0.9973998161616173,1.2501493121035898,-1.1129837783215457
246,0.8569824214077864,-1.1514694564814185,0.8967612730459377,1.2678637356763358,-1.1305619100806086
247,0.9084809658526579,-1.0995712240037816,0.8532823868117133,1.1969241916102085,-1.099260543905682
248,0.8297070746192201,-1.0466650048503876,0.8917377526527409,1.1931503516126731,-1.0947448562398903
249,0.8761132377426322,-1.0579439109861752,0.8588423550304516,1.13151707238435,-1.084983575303409
250,0.9114363406151947,-1.082863259032326,0.9059044929786617,1.2676396570632744,-1.054272692398209
251,0.9548933730387951,-1.189078150653587,0.941392820062646,1.306370069245258,-1.103487570443203
252,1.004607333523091,-1.1664348668623057,0.9964136128911419,1.3451650558460162,-1.121286098759385
253,0.9138358833536159,-1.1651408292107892,0.9442052792868598,1.2664127646077845,-1.1320955090373037
254,1.0182800351946144,-1.2552252709356018,0.9670257408461868,1.2482700465861916,-1.1810570403002645
255,1.0494750414706642,-1.1834552506127947,0.8884227746704018,1.2751782820446211,-1.2103623135228554
256,1.1077988305441677,-1.162146525784702,0.8607636966961816,1.247840015797263,-1.2957418887606753
257,1.0710743087449386,-1.1378191187021138,0.8746740888629077,1.2206658386085147,-1.2976321897290777
258,1.050290140477578,-1.1360614299953777,0.852901827645479,1.223048691760804,-1.3100511508539676
259,1.049282392433561,-1.1279999742497104,0.8752300371135164,1.239363776133847,-1.3320698420991652
260,1.0538405722457784,-1.1097020436931333,1.0174187297104265,1.2024341309984892,-1.3418213445829819
261,1.0820233121963112,-1.1406281381459928,1.0424427355573624,1.2698732746805859,-1.3990982197032067
262,1.1258170522310176,-1.1182409227784031,1.0953816539337446,1.2316746614825045,-1.4770588675888672
263,1.0635870634026858,-1.117298031249601,1.1179983544284187,1.2051087108814122,-1.472446903979192
264,1.1343016798280363,-1.0621358839950168,1.0656688283969962,1.2862349645887485,-1.4644772774817767
265,1.1547954304907753,-1.0522505347187436,1.076379334695087,1.3001939344342608,-1.415232587028356
266,1.0940878224867006,-1.0549180970777914,1.1071610620816708,1.3044787358976249,-1.2847879403327216
267,1.1063777192459963,-0.9632436881372901,1.0471351746948978,1.3007577971422766,-1.3447971857727103
268,1.1308433786122893,-0.9252566956584303,1.091368884862501,1.2966842624297852,-1.4006446731622353
269,1.144960305252426,-0.8188232321502287,1.0114199938855115,1.2924680380736737,-1.4144524503333713
270,1.1004628229478313,-0.8495631675840196,1.063500180891077,1.2535885933854172,-1.3097745851100466
271,1.0922872872809035,-0.8946154214259427,1.061116586063313,1.2628364432884207,-1.3134021207409479
272,1.165128981955022,-0.9083497296740568,1.1164725143316632,1.290714987621591,-1.3546772485212346
273,1.1645977772333957,-0.9144370087743084,1.1373629242116197,1.276344475980712,-1.4225943764391211
274,1.2038483471207089,-0.9682148315829622,1.1905648397301951,1.2833105689773077,-1.4042171550250848
275,1.2377319666168765,-0.8777750547682931,1.2345484863411713,1.310667502832157,-1.4615862760472658
276,1.2481759059968298,-0.8488118497163137,1.1996726533299402,1.239857603360801,-1.42408820575287
277,1.1855777460668953,-0.8612005874575284,1.22118943286482,1.2426675921267762,-1.4520679287400926
278,1.1878538795249531,-0.756442520880662,1.1589940981755444,1.284348689839854,-1.5103257138708543
279,1.208326083196637,-0.738449050185964,1.2229892965551097,1.3341379506595277,-1.5449003002696593
280,1.2125852278727285,-0.7270968097231155,1.2420827871028761,1.232958225445783,-1.592070228329472
281,1.1746945655900856,-0.7789051072592005,1.2353166964482463,1.2580580080307233,-1.6362994732293066
282,1.1928364867967327,-0.8135113209297045,1.323554889677412,1.2843517534388247,-1.4965065556914845
283,1.1164568862888735,-0.838799804356451,1.3140775176803778,1.1996512505278296,-1.3564086485717977
284,1.0728910004259278,-0.9808251151734136,1.3831882566893352,1.1945388458736672,-1.2615740003290905
285,1.094125758326801,-1.0012377868445466,1.4206938757561027,1.0341832297990057,-1.2646090456024068
286,1.1484690457277806,-0.9956328976301791,1.4396409686964948,0.99535325117407,-1.1912490905311655
287,1.1719407939270172,-1.062874571731549,1.4263249733262553,0.9102063509133481,-1.2592499779419006
288,1.2374430101214802,-1.0626083968367013,1.376068493373763,0.9211037825297583,-1.2259428863517174
289,1.1783972531197817,-1.1003236566961525,1.3484011249874144,0.8706525392580491,-1.3048071125761715
