,0
121,2.159451040411107
122,2.0546477038056543
123,1.81549328312229
124,1.7277151488394062
125,1.9196628951543073
126,1.8954404796728366
127,1.779932039272852
128,1.8067508287152654
129,2.3892120783077146
130,2.2957688164534837
131,2.281605443616347
132,2.127407302161257
133,2.1993185645370184
134,2.304015120476303
135,2.2874241392454846
136,2.5730023801485626
137,3.2992791079890615
138,3.364716295117942
139,2.8709524691923494
140,3.4480871187651077
141,3.0596470396856996
142,3.1339074575750776
143,2.6974800764541316
144,2.7776370599424025
145,2.4404813150307083
146,2.8244407804087075
147,2.840602766243715
148,2.8886866185378284
149,3.262387461744968
150,3.6744500383708787
151,3.992652742812918
152,4.453526361963027
153,5.042325636972284
154,4.920653494815772
155,5.036142589217623
156,5.132811097116269
157,5.071711160830161
158,5.611725910590713
159,5.4408396751581884
160,5.157811451404584
161,5.2843108557335015
162,5.879820559973193
163,5.233113549873276
164,5.4001462013058275
165,5.787082007921114
166,5.897986445735909
167,5.484215329437223
168,4.737023192938902
169,4.70284374957122
170,4.396194196971227
171,4.59360492119339
172,6.129919165859606
173,5.119770506504629
174,4.805519016718369
175,4.609306633171443
176,4.98575423765133
177,5.488922720197389
178,5.047141798431919
179,4.797034654411473
180,4.6230068925746926
181,4.742105416540858
182,4.724488132431565
183,5.314801726974452
184,5.43639919754944
185,5.194595335845607
186,5.160118833579437
187,5.687524896813242
188,4.757469069518309
189,4.517060378632129
190,4.028982876108844
191,3.6535352315984975
192,3.486169384054776
193,3.5000750753086702
194,3.1084338199130035
195,3.7146033575305575
196,3.0387093604019637
197,3.0545373652070005
198,2.675333355312584
199,2.7289718339131044
200,2.7201727187275204
201,2.9041039984961636
202,2.609108304148806
203,2.658785835121956
204,2.786991991173828
205,2.6696350948788994
206,2.9766321930219943
207,2.813474222626402
208,2.9141490679920516
209,2.6205205410207917
210,2.558449021263101
211,2.7390889390339406
212,2.6343415038720557
213,2.5567021381685238
214,2.3453958375097104
215,2.522264065684139
216,2.572822602594265
217,2.252924536900626
218,2.3173633987937055
219,2.344978217321391
220,2.662807164624374
221,2.508430692107848
222,2.506072715093752
223,3.002254398939405
224,2.9734810483428777
225,2.905393510465213
226,3.3576794892645285
227,2.923536219746003
228,2.7007256157351915
229,2.7997476500590146
230,2.5398995668379287
231,2.247650251824448
232,2.021549591301546
233,2.0202172108519876
234,1.7919077498564444
235,1.7662780094840025
236,1.7912018608039737
237,1.412234494555433
238,1.5864226388048264
239,1.4731962693424243
240,1.2971714064796054
241,1.368753591427529
242,1.1214564148617137
243,1.0763293341571278
244,1.06798824615549
245,1.1489397505370589
246,1.3851552218720344
247,1.4173354663117492
248,1.5725932161380538
249,1.4210670971287984
250,1.451884550294266
251,1.2809573532295306
252,1.238765150487642
253,1.411166690535376
254,1.3685918034903795
255,1.511167277392491
256,1.550660962995661
257,1.5812427709328947
258,1.4533405212011619
259,1.5381016955536468
260,1.7934245790221408
261,1.651711953194672
262,1.3744313160120496
263,1.4495648716064584
264,1.6456252927921728
265,1.4369896672439766
266,1.7340061471279
267,1.9155428782134731
268,1.812957337124514
269,1.7678651528733982
270,1.793273532055867
271,1.9784144373301245
272,2.036543153663119
273,2.2489981520689954
274,2.36107417047772
275,2.3038928807189043
276,2.3832480788398844
277,2.5155716537803174
278,3.0240037922890886
279,3.046862163710839
280,2.928984237250339
281,3.3729352745859758
282,2.950379729172138
283,2.6308812476188015
284,2.6011614334199122
285,2.8629645445001533
286,3.0338476400455594
287,3.022574560526425
288,3.261086651265403
289,3.5666786561877086
290,3.635079864570811
291,3.9924128367483993
292,3.493468936540414
293,3.0232157961172383
294,2.8634193282548717
295,2.4614091458516136
296,1.9439366893287715
297,1.6251211755737724
298,1.6193274179113044
299,1.6050490969053937
300,1.8145701257374924
301,1.9643779868909743
302,1.9089810404642595
303,1.8618591951782377
304,1.7380797438763458
305,1.644203812242874
306,1.8166273032285114
307,1.86250579866247
308,2.1812660822468657
309,2.0177721506650994
310,2.3661360509309257
311,2.688907901277093
312,3.0140700173328514
313,3.1959452761213347
314,3.0632036090537893
315,3.1465349466133015
316,2.8238432338449586
317,2.935940454876942
318,2.802532212645044
319,3.160583128526991
320,3.038735332974281
321,2.8509089518591817
322,3.4188653781812426
323,3.4373431121405877
324,2.9682794595471096
325,3.324087361754618
326,3.9252330115925194
327,3.6964807447685155
328,3.2831769512141435
329,3.3756752881065792
330,3.155880424341406
331,3.0965084071678257
332,3.1306489368073844
333,2.86802847606673
334,3.2823201175075334
335,3.261761388947193
336,3.4424964899873998
337,2.9400456092746325
338,3.117556819326052
339,3.392363017319402
340,3.5933771032817625
341,4.189307290046297
342,3.9094628230535404
343,3.5912251599879967
344,3.327596526591798
345,3.066519593235378
346,2.9334472714930713
347,2.590849444323545
348,2.8002182760739207
349,2.3597748704517767
350,2.792855135169026
351,2.7300802242603295
352,2.758800790869847
353,2.8685206619985903
354,2.9201908243238712
355,3.153802920564807
356,3.6568994070036185
357,3.658038154559644
358,4.217183104179982
359,3.7769233079062556
360,4.358144246852362
361,3.875077633903822
362,3.555433953475399
363,4.178723096131474
364,3.9658827971791664
365,4.022311314940226
366,4.3857737626490145
367,4.425215686236049
368,3.8209646473782173
369,4.071296111740947
370,3.984929570835639
371,4.166703826061742
372,3.704601412467493
373,3.6258162183440046
374,3.06831562256221
375,3.521153427336251
376,3.3419921707328295
377,3.3594362728596305
378,2.718991746419498
379,3.0240975967572172
380,2.7651388608630603
381,2.77748977729914
382,3.0248223274450905
383,3.1182904285262354
384,3.6591721041896963
385,3.6724340079399282
386,3.664744235652091
387,4.100181474624331
388,3.9954181921702507
389,3.910943193494063
390,3.964324020447951
391,4.489431140331896
392,4.423421745276358
393,4.147559263260635
394,4.057730928811937
395,3.754194524555534
396,3.7674327122409483
397,3.7156421853280146
398,4.161619958030811
399,3.9337692607952186
400,4.108574185101402
401,3.912784866916084
402,3.622613448844923
403,3.740828873137052
404,3.8211848348571897
405,3.577748166914074
406,3.2571662414805664
407,3.0974691599344846
408,3.0210216964750067
409,3.1264962602930164
410,2.84123392372404
411,2.973449088169242
412,2.808198282751036
413,2.9210570770761235
414,3.4409563578150038
415,3.2338538689281524
416,3.351531904652606
417,3.407542296043461
418,3.398780181776944
419,3.210840011917938
420,3.2432423808868567
421,3.407921690522217
422,3.037743736927574
423,3.088990890051859
424,3.2742106110832356
425,2.900788612435249
426,3.0716032356988925
427,3.629237669280256
428,3.751389318408986
429,4.1199332672616205
430,4.059968917103709
431,3.6748423876685377
432,3.327465079589132
433,3.433541384862528
434,3.6564223441123516
435,3.457382645997097
436,3.8341745914326606
437,3.4350866920975447
438,3.1268757719184634
439,2.827509410981085
440,3.0626681714865027
441,3.075171186289167
442,3.629972783323211
443,3.860396106279182
444,3.6793813413869785
445,3.737341883073958
446,3.8981526737493115
447,3.9919781814315907
448,4.082776310575443
449,3.7885716277388153
450,4.6092202246105956
451,4.382666344252891
452,4.376817753134826
453,3.948448186568747
454,4.25703118303493
455,4.68526645191259
456,5.525303061763162
457,5.549746877900939
458,5.291849559507982
459,5.331276873611016
460,5.030483989007069
461,4.575809944421354
462,4.865528150282996
463,4.869184170649376
464,5.058176779412582
465,5.202042187445818
466,4.896407988378631
467,5.0797047364594405
468,4.907035467061248
469,5.601505264039435
470,5.013141265871806
471,4.952246569493138
472,4.252340373241939
473,4.334011820886833
474,4.512122188131509
475,4.302555574474934
476,3.9733830014703067
477,3.8846735651519513
478,3.9600518795906425
479,4.416345138883466
480,5.2948750904333775
481,5.670738281484925
482,5.330273806336975
483,5.069459213728872
484,5.497165196453227
485,5.137248741012995
486,4.988183256681766
487,5.5730936227607435
488,5.33246582557521
489,5.117014754871859
490,5.624010646521732
491,5.863609154923392
492,6.276995675888508
493,5.971712528861868
494,5.672178578661396
495,5.972611209289154
496,7.193303460818039
497,7.216676849596517
498,7.294600395784519
499,6.6388179975731765
500,7.173413966577001
501,7.425413787191656
502,7.02359726904968
503,7.400176858620628
504,7.775070038571511
505,7.633850456073519
506,7.101036264630193
507,7.4065778726372855
508,7.309405086194773
509,6.462623223582594
510,6.649741578945024
511,7.8979338974269275
512,8.306699480353998
513,6.651695297991888
514,6.938047495988336
515,6.469610856116037
516,5.883332830610984
517,6.912140600262603
518,6.762230969331302
519,6.838641915673528
520,6.348023307291555
521,7.712286441367914
522,8.655894127005416
523,8.775883653273434
524,7.422814107502839
525,6.390698415961567
526,6.0066569652273385
527,6.192420319156891
528,6.085343555955011
529,7.018000308042001
530,6.251146441617365
531,6.758329354126177
532,6.446613086541099
533,6.5479584823263215
534,6.719963110801508
535,6.578470047659493
536,6.009135751580098
537,5.2456656330375155
538,5.133285178410158
539,4.423896078112642
540,4.5868970326788
541,4.6700159996045825
542,4.879829364031677
543,4.552229425134442
544,5.097390971679111
545,5.154278828628056
546,5.172635408475887
547,5.04603048264021
548,3.9515154573571527
549,3.5401805717031527
550,3.4021257266819944
551,3.7808981820665415
552,3.339690389526721
553,3.2801437796683173
554,3.4389625702778286
555,3.757143216813366
556,3.283032343934222
557,3.556402557474662
558,3.0847822887680976
559,3.126439056876301
560,2.9364679701112535
561,3.3677246416083486
562,3.40401964124628
563,3.2066547336819466
564,3.016294444376984
565,3.184745644123343
566,2.8514743686645208
567,2.44796709918995
568,2.4781678880038007
569,2.4980752655977203
570,2.689817377333982
571,2.8911297661809825
572,3.2711839096296242
573,3.003380173243917
574,2.7709621987542055
575,2.8666803484985066
576,2.4861823151456037
577,2.5787544367950166
578,2.192367387630272
579,2.226235070358253
580,2.5071060646881427
581,2.5719195720322303
582,2.677423552530869
583,2.8677371796313604
584,3.2543834693120584
585,3.02077027904639
586,2.9759347069309112
587,2.9105156163950086
588,2.9395587494170727
589,3.09403933468811
590,2.8513518224293497
591,3.038667446009776
592,2.7073001415304976
593,2.4346215623772434
594,2.6936229233416484
595,2.6090679625050996
596,3.0759888822912793
597,3.17985778247423
598,3.3580359428821027
599,2.9562450389419688
600,3.159272611778264
601,3.4433140223398446
602,3.606632596560657
603,3.3583120746548847
604,3.4807797808082923
605,3.4746827059143337
606,3.7220668775293824
607,3.761839562413866
608,3.4827084285259913
609,3.6357331299151796
610,3.1616054043166897
611,3.264778333846582
612,3.505219521926777
613,3.756136104914775
614,3.3939215516541688
615,3.4055386145096884
616,3.3817518373195403
617,3.4557258870977132
618,3.563312321533014
619,3.696740036035872
620,4.106550218413637
621,4.773475046561193
622,4.203606940244946
623,3.7662598248955326
624,3.6481413866658143
625,3.568115668197098
626,2.9578583321035783
627,2.9157045112718123
628,2.764606822577029
629,2.722133713735389
630,2.522658386103136
631,2.4077878407569857
632,2.7343911746436467
633,2.615388911569714
634,2.171229470146451
635,2.4286356374539744
636,2.40605395752809
637,2.547338154889813
638,2.470193707089297
639,2.546471800226801
640,2.767167353599262
641,2.4499975031582246
642,2.7680391951590684
643,2.6908505385469583
644,2.961501119434359
645,2.7112869842697465
646,2.7041288067524305
647,2.514002806328014
648,2.723625683594979
649,2.9822783005165685
650,3.3434561468033017
651,3.3642369408092825
652,3.6652504830107135
653,3.5991935025446016
654,3.3000349729903844
655,3.109021414648263
656,3.422414302088687
657,3.449744033169467
658,3.4415324079706813
659,2.9777454666016623
660,3.1841928400945303
661,2.9886032285056947
662,3.0254990814281437
663,3.0098396318421834
664,3.072640551736672
665,3.3309390616417747
666,3.6061666450476815
667,3.566402167819331
668,3.7325217857637116
669,3.962203285390654
670,3.775858361421964
671,4.855681089575947
672,5.060636577401831
673,4.831386655523308
674,5.014780836195677
675,4.753306289949385
676,4.362115441166506
677,4.610544830625231
678,4.400803089851545
679,4.534206063303702
680,4.355035899298542
681,4.409972828686941
682,4.8618592260838
683,5.1711793481436485
684,5.178116199315805
685,5.13983875321066
686,5.090699650200096
687,4.987224931184445
688,4.049824909145986
689,4.43358375609566
690,4.264368827326068
691,3.8600881421470765
692,4.132834637279213
693,4.145098695794868
694,4.1585883090486515
695,4.074160789001698
696,3.9849695850973177
697,4.318118727704229
698,4.059979681482991
699,3.4405232718658247
700,3.311658719924655
701,3.251606535994512
702,3.3661464977719278
703,3.2867227931459007
704,3.336869444905497
705,3.368387691048963
706,3.817768766660646
707,3.1473095255176737
708,3.666662172711278
709,3.8718089805897073
710,3.707121704346927
711,3.1255605640819915
712,2.9099432847082722
713,2.7270820541708836
714,2.2348965682646784
715,2.470185482772966
716,2.4564581188671557
717,2.539022472894773
718,2.2927325522839235
719,2.177681905109918
720,2.3227189590903614
721,2.3195266731686184
722,2.6142247151317055
723,2.4461646201178353
724,2.798742702860263
725,2.8221167293109617
726,2.4428438440474585
727,2.4143530343329735
728,2.463544036320699
729,2.1985814667646895
730,2.3705686916529514
731,3.1024160111153196
732,3.4773917621330868
733,3.2919217732853947
734,3.4004212876663216
735,3.4032091700641898
736,3.317456328348752
737,3.2040868059390983
738,3.318182398840033
739,3.4351059295603563
740,4.044377446622173
741,4.102212825909101
742,4.238034431503545
743,3.8275806217599078
744,3.6639758597660625
745,3.914803896355831
746,4.003469256754645
747,3.310263990736953
748,3.5518034802292666
749,3.716895401191714
750,3.7572843074889857
751,3.8637853604108146
752,3.5231202588928876
753,3.821362890994025
754,3.653849537580944
755,3.7792416322590134
756,3.7443503943985657
757,3.9735828373848676
758,3.9683030118756277
759,4.372554534044063
760,4.152767006725805
761,3.9016550267242085
762,3.646977512532862
763,3.2905177157983707
764,3.1060255159763424
765,3.2923345714244165
766,3.2967896226668927
767,3.6247786360352654
768,3.8922625313658585
769,3.906007947395148
770,3.918535625992552
771,3.886750682424285
772,3.730164058504026
773,3.660814776951915
774,3.915693146885812
775,4.378641333534249
776,4.050655539393651
777,4.09851376763052
778,4.016659725506047
779,3.8958077478444575
780,4.1511423496451965
781,4.28590870219659
782,4.039862073542514
783,4.038122670200099
784,4.91083653217151
785,4.873794642756455
786,5.003841332724546
787,4.353362392393248
788,4.541429313334618
789,4.720860653468224
790,5.18058618374189
791,4.981057764304224
792,4.641174156648667
793,3.934064066435535
794,3.81458596529997
795,4.031753089049128
796,4.515785593846193
797,4.197978445665926
798,3.4883965486349
799,3.235253706895411
800,3.387526438842141
801,3.345948919343221
802,3.2365564391538193
803,3.1283168064812488
804,2.5819220198914326
805,2.9225985674574777
806,2.6524869732424343
807,2.465236230312094
808,2.6040107283444707
809,2.6776900498710883
810,2.512914862966059
811,2.8741612973923467
812,2.3517719654940286
813,2.143691341250272
814,2.458185799686153
815,2.5227212790240294
816,2.8820490751754915
817,2.855687416190679
818,2.5064369500805226
819,2.158595348249072
820,1.8999057269101762
821,1.988893880328033
822,2.03912725662423
823,2.0502266190113883
824,2.217958053765781
825,1.9422508049013247
826,2.231718054977925
827,2.2963591435096182
828,2.883944549686714
829,2.5252126910940986
830,2.5560979980943928
831,2.1566445398259737
832,2.0577311757935286
833,2.041514203851686
834,2.2665331018342783
835,2.3599133888932236
836,2.6115831330020645
837,3.077044707748078
838,3.0974514544940988
839,2.9283610940725753
840,2.866512749837049
841,2.9924895992947835
842,2.763105976681329
843,2.724970796586181
844,2.5697300266861998
845,2.785075041225911
846,2.715477417930654
847,2.76026545716399
848,2.6516032414742665
849,2.800447075802838
850,2.7261215760302084
851,2.6851440706330174
852,2.881233739206569
853,2.3266237920193205
854,2.076000459274121
855,2.3061645733550016
856,2.358875538123069
857,2.354024070679232
858,2.195551434777627
859,2.2947388543451934
860,2.085438139872993
861,2.381087135628454
862,2.0919131989434345
863,2.1016946357949133
864,2.47444143661312
865,2.725494963106046
866,2.7822492211784886
867,2.6320801486098144
868,2.422481871936632
869,2.4535585856367392
870,2.580024904985456
871,2.4505833493913336
872,2.4647911907146822
873,2.4937452232897863
874,2.593354099882528
875,2.539296516069258
876,2.760643598828313
877,2.662800409262652
878,2.3392032511978558
879,2.7383337983299203
880,2.584034832222453
881,2.515719009514466
882,2.877433318076661
883,3.462957452128112
884,2.8955450922920156
885,2.9486867753764088
886,2.849277136806675
887,2.789751735397025
888,2.978031531553567
889,3.18366045742374
890,3.0591293415407885
891,3.0521507252424813
892,3.0119076337384687
893,3.133688948165607
894,3.0276670575848392
895,3.2971738622226705
896,2.983808580824425
897,2.951746323750234
898,2.8403380474640563
899,3.084378655762149
900,3.160134405350329
901,3.314507480599693
902,3.292477360176198
903,3.487305611737338
904,3.7849550787769792
905,3.8527762539920762
906,3.602372525624134
907,3.7458032585355823
908,4.144049122926156
909,3.905057391035136
910,3.6485937712148715
911,3.5317079716943067
912,3.894474115169022
913,3.704585211809854
914,3.95038917881895
915,4.513458863490596
916,4.463520729673188
917,4.800778932709061
918,4.908947541815098
919,5.222813236171652
920,4.807656930532252
921,4.665478993217345
922,4.532944691133624
923,4.1290808680030695
924,4.690847521331462
925,4.737661467696922
926,4.586152494885802
927,4.6027576644218735
928,3.6879012687925385
929,4.2487940126516826
930,4.988559791050692
931,4.993413013309431
932,4.624240261687957
933,4.834920339497657
934,5.116555752131427
935,4.735519484937833
936,4.546921222190032
937,4.647399153767041
938,5.000346232128156
939,5.116474674616769
940,4.659640323757114
941,5.39371078334376
942,5.218233359303426
943,6.002941669036793
944,6.250049216187141
945,6.0663418333252235
946,5.960364288527382
947,6.674272423786451
948,6.520062025185832
949,5.179874479263418
950,5.076178757639444
951,4.693501273202719
952,4.737044765376626
953,4.757807480470044
954,4.4405840359121855
955,5.2656304263115645
956,5.396507604308627
957,5.469595886812685
958,4.628193722632999
959,4.584782071203931
960,4.819895901155736
961,4.623010361308597
962,4.910029904352589
963,4.20187979484305
964,4.452090235760993
965,4.9187422105105885
966,4.437642236777671
967,4.8578030969276895
968,4.518212838682785
969,4.561106367031076
970,4.267943124943277
971,4.209734317049111
972,4.711494287424077
973,4.093385906275951
974,3.93697877704149
975,3.850048409059135
976,3.5524299870193397
977,4.223839465791667
978,4.399255486083243
979,4.432995544306246
980,4.071297818035798
981,4.383648017954006
982,3.662776004256545
983,3.6796397608285982
984,5.067072459483876
985,5.0530636345849675
986,4.754675479035584
987,4.681969106678817
988,4.626556176017776
989,4.1810016114662485
990,4.111910612158308
991,4.331879479946167
992,4.478868714315326
993,3.97328330533492
994,4.172079618761051
995,5.13492099706605
996,5.231649662138387
997,4.9508661810589025
998,5.930848116027498
999,5.9044128135731295
1000,5.638626078379919
1001,5.679186416352485
1002,5.416887502100176
1003,6.532948119981043
1004,7.140612170309429
1005,6.280268981262466
1006,6.688516434063937
1007,7.308779697091778
1008,6.564668294694966
1009,6.3977548689326955
1010,6.2426257524062105
1011,6.762376291707662
1012,6.439580632716504
1013,6.718458095786856
1014,7.195640795494611
1015,7.821492656861321
1016,8.646727013149839
1017,7.230390516879173
1018,6.559324772049906
1019,5.845671233846405
1020,5.805284641158466
1021,4.996991576817005
1022,5.346766088321849
1023,5.114745324395233
1024,5.507908558211634
1025,6.135544167654869
1026,6.288668378452872
1027,7.004034500046787
1028,6.416977811091561
1029,5.485807881762139
1030,5.640019872428434
1031,5.493256255909934
1032,5.430841090488892
1033,5.640481206769938
1034,6.3368742888513845
1035,5.979005933358156
1036,5.656864180214163
1037,4.821929858080345
1038,5.185034146247062
1039,6.049091065377103
1040,5.6623381317698716
1041,5.478069578576348
1042,5.376314985042376
1043,4.9063624377594
1044,4.117384916839597
1045,4.062866243867645
1046,4.5785429440256
1047,3.912459119664871
1048,3.9730025190518448
1049,4.065393511833635
1050,3.9555020416209565
1051,3.915845986027146
1052,4.252831928087673
1053,4.282671253053266
1054,3.937643746209022
1055,4.324714764429631
1056,4.264080661757359
1057,4.381009221767315
1058,3.826030354627287
1059,4.100907681248279
1060,4.3452046322018605
1061,4.277737248745402
1062,4.475838450537095
1063,4.659545327041969
1064,3.5100614945342796
1065,3.9487302426960795
1066,3.943182270381313
1067,4.002928885080347
1068,3.857955700439272
1069,3.5234882824657277
1070,3.3157125237772007
1071,3.2939736276595792
1072,3.4702342333789766
1073,2.753185059163414
1074,2.71976841333982
1075,2.916929121275174
1076,2.982372369985374
1077,2.72476888227738
1078,3.0253712377686957
1079,3.24622648671027
1080,2.851275065887015
1081,3.335598440168876
1082,3.0006788509808784
1083,3.4461653417025904
1084,3.098035968204783
1085,3.4473488493875997
1086,3.70200472562187
1087,3.9727156992429595
1088,4.518136952537721
1089,4.589313013756882
1090,4.526916683511313
1091,4.365481719374372
1092,4.575765840957644
1093,4.9304911296303695
1094,4.320200045231846
1095,4.308902898802875
1096,4.138976354875575
1097,4.666631241098002
1098,4.9878435619573676
1099,5.441642283720251
1100,5.721529736538159
1101,5.942088114967208
1102,5.443457619432841
1103,5.778919792708298
1104,5.110378313989095
1105,5.430818074369795
1106,5.397239142721232
1107,5.951979938980758
1108,4.881528045420124
1109,4.555221769716633
1110,4.621186138521394
1111,4.484118124404554
1112,5.072740818119352
1113,4.953080445078755
1114,5.920448126782223
1115,5.343218812948927
1116,6.377527108311245
1117,6.727370575105312
1118,6.459966610662802
1119,6.593572874603247
1120,6.3060870393061546
1121,7.335831751881646
1122,6.73464476890075
1123,6.889880100265007
1124,7.0473630959219165
1125,7.186940202319693
1126,7.566568153143527
1127,7.000891526380772
1128,6.639637270897818
1129,6.540237856742144
1130,7.1745185128388105
1131,6.859210449035152
1132,7.149943889526317
1133,6.358469648810966
1134,6.013038146944507
1135,6.074901169227375
1136,5.963958889471956
1137,6.138917670807012
1138,6.875555497691849
1139,6.468092138402377
1140,6.884922451065591
1141,6.686085640227341
1142,6.590362787248054
1143,6.9283102489970005
1144,5.115729152089767
1145,4.951036145988255
1146,4.62266775999725
1147,5.039921691466907
1148,5.428012469328194
1149,6.278914018380026
1150,5.627482863118257
1151,6.513206373451142
1152,7.187204799315696
1153,7.0448372900102285
1154,6.442760610557737
1155,6.584134574946124
1156,5.926863918696955
1157,7.388679511084537
1158,8.262607115400412
1159,9.136059288806981
1160,8.958116924489683
1161,8.443440724426095
1162,7.575923161125849
1163,6.397182252720261
1164,6.036207601749546
1165,6.545008407509048
1166,6.218942223333677
1167,6.2878842051587585
1168,6.459212403009698
1169,6.23350593288806
1170,6.33442451812023
1171,5.881005859061814
1172,7.292016368574953
1173,7.758793647358705
1174,8.552041022656104
1175,8.426726166547118
1176,8.407957446241474
1177,7.3293354203174905
1178,6.49616733930824
1179,6.468989837470326
1180,5.585845397615421
1181,5.778902027281966
1182,6.338046857304911
1183,6.580894563499437
1184,6.587077125222714
1185,6.026034634246127
1186,6.374325164349175
1187,5.733517245222063
1188,5.862256628552631
1189,5.7449194947251785
1190,5.024264918566471
1191,4.2205071811289585
1192,4.324712033375423
1193,3.8300963440533105
1194,3.435359844973937
1195,3.8884910759967757
1196,3.6258738475908867
1197,3.2030534723342043
1198,3.65156329006888
1199,4.1908196662972435
1200,4.214302309274717
1201,3.5003895735670536
1202,3.7785003377849784
1203,3.9297616860356293
1204,4.380573573524466
1205,4.854859496193774
1206,4.206252162579891
1207,4.877223024563343
1208,5.020703302089589
1209,4.440711444921507
1210,4.6323081745845185
1211,4.808969846546471
1212,5.1937231312244565
1213,4.971132604998495
1214,4.728280653871169
1215,4.854445182688247
1216,4.515343070778755
1217,3.9146784367897847
1218,3.8645935941086123
1219,3.870128484281169
1220,3.813198602100352
1221,3.974501190750205
1222,3.5622689524562388
1223,3.7829922528982025
1224,3.924221936415729
1225,3.938227993905574
1226,3.7379812797595826
1227,4.168885977426144
1228,3.8326425310441063
1229,3.9443560387153194
1230,3.36649714055347
1231,3.5300681813773935
1232,3.1895327001502713
1233,3.3516620590941213
1234,3.3795585304864266
1235,3.4761945440577793
1236,3.2730318075418126
1237,3.1579345403240078
1238,3.090654622419394
1239,3.2484839895403477
1240,3.5343720835615513
1241,3.4706802195150943
1242,3.9437197502095
1243,4.422406170693882
1244,4.325089191801691
1245,5.046278456486166
1246,4.139580598223513
1247,4.422462984974252
1248,4.741881223824207
1249,4.83184588145249
1250,4.434892255976074
1251,4.336440167754337
1252,4.4790749823773535
1253,4.363801398420979
1254,4.6774037514040225
1255,3.965077839793598
1256,3.532388597492278
1257,3.153125059825408
1258,2.8508171407545704
1259,3.3970689394990212
1260,3.610981177458084
1261,3.6878459562829904
1262,3.5937049302891726
1263,3.6669749855134706
1264,3.496469341978792
1265,3.7601575716140836
1266,3.7993124623825736
1267,4.085893150998344
1268,4.495621759003428
1269,4.8061433156759295
1270,4.220200885012811
1271,3.7139208907981174
1272,3.6288630732894234
1273,3.647331575900728
1274,3.5506129816183707
1275,3.712628635469469
1276,3.923957643229442
1277,3.22429825544454
1278,3.268334342154024
1279,3.2388647114497364
1280,3.5344201905649584
1281,2.9766754279448486
1282,3.045134001075589
1283,3.106331631749631
1284,3.3413289969775475
1285,3.015577945208288
1286,2.383537477716009
1287,2.8410032549808886
1288,2.8456621717606883
1289,2.7167790257923556
1290,2.8924421776523395
1291,2.9931176698956232
1292,3.047580643421855
1293,3.4346204062504664
1294,3.423072787058056
1295,3.277281757413429
1296,3.280100108367314
1297,3.44766192089686
1298,2.8116344520695633
1299,3.224765790008363
1300,3.116632160141869
1301,3.534942802630301
1302,3.5656616769482925
1303,3.1992914339377974
1304,3.013889712501814
1305,3.1137195847391315
1306,3.5826485732384925
1307,3.778475651447337
1308,3.4932059810843983
1309,3.80373230016995
1310,3.6003156187690397
1311,3.8013126802708803
