,0,1,2,3,4
91,4.7741006260519265,-4.5940382669654936,5.169583279570072,-4.391361908391077,-5.386394532540406
92,4.8551053001632365,-4.498418417865045,5.17974442784888,-4.364343360426728,-5.279231878263209
93,4.854875930823776,-4.49411752527633,5.429452919831379,-4.28566183318489,-5.084275152896765
94,4.844078929379265,-4.519756657565498,5.249788940993048,-3.997789104761508,-4.914860902553967
95,4.7226103196740015,-4.502631181112245,5.250846958182624,-3.8787261624781078,-5.175989199855918
96,4.646648120907524,-4.341668698260899,5.389713603138626,-3.8320392334556517,-4.961428557689771
97,4.5260306919760405,-4.4082737792440305,5.321661620261101,-3.6733479962996567,-4.810825810857673
98,4.560734003406001,-4.353573859681691,5.330852703523308,-3.51317503815419,-4.649389066573986
99,4.507358559185942,-4.40089867404797,5.375019270905745,-3.391195998386256,-4.701458279401893
100,4.396038512215655,-4.605782110071896,5.11638886709015,-3.425797691401172,-4.719070990190939
101,4.3878855815845474,-4.611098635973124,5.103052053962017,-3.5878899447686834,-4.3238794287151645
102,4.319088213213639,-4.676652395047545,5.173221643299128,-3.534782778322351,-4.5644933389193625
103,4.286518055644098,-4.879362514885886,5.099737075026341,-3.462592991231867,-4.547750669261605
104,4.381790576375485,-4.825455775436815,5.026900969820028,-3.6012763372553334,-4.416138392062381
105,4.3331372284331655,-4.862311224940351,5.01010329509328,-3.7626960188633487,-4.659794350198997
106,4.565103124952739,-4.8144833241196165,4.955932842984929,-3.5495859883264322,-4.702843176068474
107,4.742837141360847,-4.761443791856913,5.176477985998715,-3.401513004735417,-4.468992082212652
108,4.888228063366872,-4.592369857140317,5.14084185787783,-3.209719454992873,-4.470731866575733
109,4.8163815470788105,-4.416489795539396,5.3691588672775925,-3.178079422909095,-4.590612892396432
110,4.633865116754192,-4.412718639140691,5.202429387290337,-3.243393894205942,-4.530449929886305
111,4.850594128641457,-4.519139708045799,5.139868930712843,-3.588897780246651,-4.420553886497814
112,4.823812414742752,-4.399507768475322,5.148754522030725,-3.7635562329810437,-4.598655574260499
113,4.876192596613418,-4.320616794384557,5.301466098351238,-3.608340323298861,-4.64477056719744
114,4.798218355081058,-4.290005755300086,5.544196352170239,-3.6039135702648335,-4.627437378861962
115,4.493401841643965,-4.213727529554534,5.671388351450365,-3.7793292265580667,-4.643609417779074
116,4.7131079637768325,-4.25753646952116,5.817433042938898,-3.8020344014872074,-4.80517094692525
117,4.863484347490532,-4.190649130384427,5.760302860157972,-3.874524924698361,-4.833131141334522
118,5.025893142459933,-4.264897769732028,5.303109794824371,-3.9619600320323594,-4.720343180515047
119,4.820795770828585,-4.162199537672864,5.63346301267964,-3.948546907605722,-4.915407550271276
120,4.832462626261149,-4.113061930618484,5.502234204261617,-3.7889401381970917,-5.08053688337009
121,4.735085818859857,-3.9297500852575893,5.591701677753534,-3.908828511398644,-5.008133559121546
122,4.675243075522548,-4.004477443239029,5.491000333744028,-3.931418315247212,-5.02450156060209
123,4.633592223489827,-3.9913060368383095,5.418227162824495,-3.8040165781911264,-5.04052536804473
124,4.7059400425675495,-3.908741340001148,5.491272208961102,-3.830513284515713,-4.794933126546312
125,4.754820733504071,-3.941052364991628,5.539186558868273,-3.797038644946443,-4.744300370407185
126,4.947581549431428,-4.021079060325693,5.744774221949819,-3.944022722431317,-4.51639444331161
127,4.990134307330994,-3.909941616991504,5.543186188877392,-3.9905908403067527,-4.326480368804392
128,5.064098315964717,-3.9361502845853336,5.359131836334105,-3.914617936934824,-4.232718860741767
129,5.040045089566982,-3.781886340968777,5.352331060113267,-3.8506305415553173,-4.407014550494271
130,4.849075835808303,-3.7131566420251287,5.281380212482687,-3.9155196406801056,-4.448123426734545
131,4.9505018726872025,-3.686827036180313,5.202420106635082,-3.9490377465781994,-4.696302528676861
132,5.047086766287023,-3.594253282637613,5.150361294761138,-4.057079583273761,-4.826819857000024
133,5.136191940143273,-3.447561269874387,5.163647539778362,-4.065981679261672,-4.740503676524644
134,5.226048809611487,-3.413063173262977,5.132354310910433,-4.092208403322032,-4.9060348362326165
135,5.22449356164239,-3.379646538546721,4.918943680500012,-4.146183202000681,-5.137252985668173
136,5.001444589120695,-3.464816579454555,4.857875396402086,-4.21694658233478,-5.30674718503432
137,5.123425487193393,-3.5528470492938604,4.823850763330839,-4.551142906732072,-5.18337990386515
138,5.064332201434771,-3.4972855346815166,4.746848607437165,-4.514653683520351,-5.0875271449337784
139,5.08722635470822,-3.5268400947122878,4.743928276029954,-4.56342451129804,-5.062638412186039
140,4.726446900084263,-3.6517962149206964,4.658098975521898,-4.515549499949503,-4.977452108360285
141,4.633755465756603,-3.7183064689084926,4.572502576558549,-4.667879725940919,-5.220089432377521
142,4.7442946944377935,-3.7052143545564213,4.5960576894333265,-4.669486042059588,-5.376615946272814
143,4.681953781077877,-3.757835327250377,4.700425702784019,-4.839239664460096,-5.323070087831197
144,4.805844154888334,-3.80653667373314,4.701130476589839,-4.884222784025137,-5.415326628474097
145,4.678981866125275,-3.775360811323403,4.845833744567429,-4.886334652583624,-5.367829762208516
146,4.6883186680877,-3.7786430847181998,5.005810982791967,-5.00652148363505,-5.31830653855463
147,4.815094256840378,-3.83075667758853,5.015947053683962,-4.901984991766435,-5.367454924541371
148,4.954324953657055,-3.840829709031254,5.020984576835425,-4.782946448010398,-5.25425130788577
149,4.866520136189138,-3.8242819023490124,4.881433182972543,-4.821193306021127,-5.586476532968727
150,4.7690843711040385,-3.7965401500980214,4.765752069720011,-4.84634049577773,-5.615966784206319
151,4.754092418173063,-4.108416147621984,4.744730068165001,-4.792909738350997,-5.3643259124083125
152,4.560553901362375,-4.083148444968995,4.823723320224766,-4.717942062591789,-5.648059635916017
153,4.326614508201337,-3.960620172603341,4.766575923744677,-4.632747860390227,-5.588662249824685
154,3.9570425630613197,-3.880774809360832,5.144130602105908,-4.606077601322715,-5.837134740090767
155,4.1659312377782385,-3.893760888634884,5.0815766560867415,-4.4890350517260025,-5.799314757193417
156,4.299845815458219,-3.83232078545665,4.990151063922993,-4.76297526158249,-5.665731472015765
157,4.029155878839993,-3.7802505866349705,4.949933976150286,-4.674916801262654,-5.627343470823752
158,4.122565561543902,-3.7753802528415212,4.944364435245781,-4.594109752639364,-5.620335154972454
159,4.326509726608475,-3.856976133354726,4.800653116852474,-4.730240729505402,-5.760484247334673
160,4.4171678954125335,-3.817843000464826,4.7592498702041715,-4.78457130178508,-5.756765707005136
161,4.575778010089963,-3.8120091265594773,4.764025607333146,-4.871963459528114,-6.059451161786329
162,4.783071042003321,-3.6546028265141985,4.849958222444655,-4.898784082874173,-6.036987201041944
163,4.833606256174517,-3.6901022852401244,4.881408279962171,-4.79587701963959,-6.064707901017293
164,4.650924856095046,-3.714619067291028,5.081694322775585,-4.777604760033397,-6.250698078436505
165,4.6543482144326,-3.8033213205674614,5.1230543660470875,-4.858042901371053,-6.141249497216434
166,4.630388812589372,-3.8602983301079616,5.084932050084864,-4.813029043475089,-6.287092034550712
167,4.960750869651117,-3.848707719711674,5.024894759200191,-4.679032615218185,-6.072458462471312
168,5.120081682280051,-3.890961059354346,5.024653674006608,-4.625361751746423,-6.198301212506821
169,4.985408030342847,-4.001508912430297,4.703653907292909,-4.552242046842498,-6.069513746093094
170,5.241642304909741,-3.9282044419712543,4.694624839504382,-4.74124428893913,-6.341984098428498
171,5.228615536163994,-3.8812438442565753,4.500670300918551,-4.592128558550158,-6.365484155906048
172,5.426587623448014,-3.8801326940906438,4.570341503151038,-4.538751619382453,-6.395972258019114
173,5.502301731760176,-3.736351995811453,4.447702859193889,-4.667786989926754,-6.316363715344718
174,5.26561720651906,-3.9368304193732953,4.471378929268716,-4.694861422801801,-6.347993851624688
175,5.307857502488778,-3.8378292417065025,4.543388948711597,-4.726684350833859,-6.329846426357465
176,5.072380539133104,-3.8348045966921904,4.635337182681014,-4.717104595482709,-6.4449017383718346
177,5.142648562298596,-3.81664520375757,4.589957031419896,-4.7136389571752515,-6.659207240405546
178,5.147567334387058,-3.785450685584651,4.675040918210325,-4.885176528874325,-6.602057150908064
179,5.065484274315542,-3.7735358053997428,4.750397739620095,-4.719399362344588,-6.577285946136576
180,5.172325618730081,-3.744787978778746,4.674031131344305,-4.625769564560167,-6.721620502773896
181,5.192692221532815,-3.865044993142126,4.7825222096634805,-4.6649582327209504,-6.517800236849253
182,5.313670196103342,-3.6470268088411255,4.70239572635323,-4.5616881969483885,-6.651511801909567
183,5.186273043827692,-3.764802770831306,4.788989754571133,-4.667588411675174,-6.8263163945811876
184,5.189502030123869,-3.931725251597918,4.712281252183741,-4.679832885302946,-6.966452258597055
185,5.178741255173889,-3.9364536297712753,4.8578981946459106,-4.6756583386946255,-6.956806316414909
186,5.194291147465497,-3.6606367511539624,5.112136441015204,-4.5769845468319605,-7.043185099990806
187,5.228287155337949,-3.77329423529114,4.988183227282117,-4.41266230477473,-7.031366429348227
188,5.164324768405383,-3.7503475950378347,5.0145385659079915,-4.602125352024013,-6.995900626436968
189,5.065870860362461,-3.760233781021728,5.145487761993929,-4.639958688799636,-6.84935421453305
190,4.816699464303671,-3.778298358622667,5.271161568825067,-4.5401599760827365,-6.940721843283808
191,4.624594555987893,-3.878791595268197,5.159644530762513,-4.559545362800268,-6.521942590139988
192,4.614972735984319,-4.126301347287753,5.22437565147469,-4.447595508255926,-6.6268418992633125
193,4.65096650617307,-4.257248434857582,5.206184265284253,-4.307380524221967,-6.444557441773552
194,4.701811152309482,-4.166802974300557,5.089875651892788,-4.316664731405814,-6.363643071327163
195,4.661993016184063,-4.264100875194308,5.132975311104737,-4.204130615821029,-6.287047415609736
196,4.700269539645388,-4.297354376739306,5.275098109331299,-4.125858776278213,-6.4565385537478255
197,4.616393963476093,-4.362398141264333,5.415130317881106,-4.306736309059682,-6.48795000686772
198,4.573072492749538,-4.380970907932335,5.236936723563183,-4.461619323982034,-6.417177196673514
199,4.365878050075102,-4.321741947103606,5.1925256801683055,-4.321283969342694,-6.460739474960801
200,4.418831071140262,-4.3814579588334555,5.193036283760958,-4.284580846111757,-6.567445382602185
201,4.355476787224993,-4.456929210056973,5.192283992744901,-4.272092753820963,-6.589337447955802
202,4.115080048097983,-4.6144639567841175,5.357934377527641,-4.138238169145978,-6.770837888223443
203,4.0739441533894025,-4.811280129485076,5.276548832846857,-4.152375067504891,-6.748439510543338
204,4.013813020915275,-4.807494450331719,5.560065140248802,-4.259460911855439,-6.833464536994768
205,3.969469689101289,-4.841706423861686,5.788105461535587,-4.213255375354002,-6.983039783269694
206,3.9829350195545286,-4.7654497997764045,5.908331698696874,-4.222665002589978,-6.8720240664886125
207,4.097949082313008,-4.829646715374837,5.897092481509052,-4.353665408846519,-6.8245232757431245
208,4.09563281967314,-4.713462664839513,5.817389601020681,-4.5553125121491425,-6.888392685642238
209,4.190789913791859,-4.634047256927314,5.649810923861827,-4.842665139044492,-6.93062561751454
210,4.229678933209129,-4.4595233383163855,5.479798639225718,-4.984340805319576,-6.790386237981857
211,4.091643179865046,-4.298136714429011,5.360153721881921,-4.887382521336794,-6.639458810911533
212,4.020800434819899,-4.211733954770494,5.437473665567359,-4.857127794129996,-6.4302655328512754
213,4.097201879480574,-4.244375679402426,5.378132859827759,-4.850823640680728,-6.446740633537679
214,4.137026649886573,-4.55305941537417,5.320088920241535,-4.918531265403925,-6.354499491605427
215,4.505359543589141,-4.551223209524441,5.443589467100516,-4.8849509630788015,-6.270028152712321
216,4.432674681271295,-4.49013551523224,5.592368668833933,-4.705827626148267,-6.329071787220898
217,4.421916726843008,-4.325277529429586,5.736292383223694,-4.52967895231723,-6.327509922392948
218,4.426067869561907,-4.14130598906026,5.824014695662769,-4.663204024166498,-6.338507324587141
219,4.282471666033794,-4.272862653176092,5.816582197769043,-4.767915646390352,-6.360626108706925
220,4.333587256953986,-4.131342654455208,5.8066348740265905,-4.767016253003803,-6.1433082111935455
221,4.277384911281038,-4.185165702538826,5.769512171131882,-4.8963607484505935,-6.180736282705564
222,4.26218875377501,-4.225188088348645,5.7551555806529535,-4.984045022609854,-6.208711322748233
223,4.318817443001152,-4.164096220969972,5.921280875413062,-4.98942588684776,-6.144902091702068
224,4.084216857902068,-4.372983358698907,5.784968908851563,-5.053106999812466,-6.330503032004451
225,4.036176730362313,-4.6578339499896435,5.841087490009876,-4.948517891372475,-6.494066962969041
226,3.8921021351427894,-4.7279971171358035,5.846404048632495,-4.933688240928518,-6.462835807983176
227,3.8042862766762515,-4.599494364683705,6.019484605429144,-4.869347917732119,-6.286935317820743
228,3.699230186392733,-4.663761282117477,5.98946888016921,-4.96636856669056,-6.248944662947032
229,3.456270882115646,-4.642349918787702,5.946730848413339,-5.073299924068588,-6.280145030877878
230,3.6185355893358078,-4.457674894265793,5.966647247412218,-5.036738930542927,-6.230157254151934
231,3.638205309095051,-4.4225076663435265,5.692748730358111,-4.8750553596196,-6.234868212392556
232,3.7058484849888944,-4.566956448176741,5.7367790873266244,-4.724406585537109,-6.297702109666948
233,3.4387552798936682,-4.545956793688216,5.775865846027958,-4.884339678904707,-6.207893694020416
234,3.4320386045752422,-4.612261704113905,5.482445486807583,-4.670729465503575,-6.217125446209241
235,3.5504427423842055,-4.548738485165018,5.570377716503164,-4.677504569389273,-6.3179987912809965
236,3.6617981354057174,-4.714254997843396,5.659780709473392,-4.632075490211119,-6.394861612042396
237,3.6057643879489154,-4.727538578908914,5.80940341556711,-4.788614904495843,-6.520705675086253
238,3.7058592741198733,-4.661389862022894,5.8586559536975775,-5.009876490333206,-6.5003397651891195
239,3.790932431250451,-4.778526605341738,5.8012396659737995,-4.943666750866081,-6.420400752598609
240,3.9001657155728675,-4.717763649840011,5.752998452686374,-4.961430844433797,-6.153879711230952
241,3.956524143299842,-4.577636057845162,5.591888825036988,-5.158108570180164,-6.069366036108006
242,4.0835355179375,-4.467928800994614,5.652423198337168,-5.212798299606918,-6.242254900673927
243,4.014170430435645,-4.354431475203776,5.569353959056807,-5.270199465308947,-6.286282038332854
244,3.877683241211839,-4.6579074868989325,5.396016761837881,-5.288726087794789,-6.189038592330865
245,3.6106607901139336,-4.742988127532234,5.20986500484102,-5.223867675288354,-5.981848644458888
246,3.646235147925074,-4.711925467394464,5.41244981448819,-5.270080730372523,-5.878857711473469
247,3.6670009891698636,-4.91845565002404,5.226927058983813,-5.095628487052865,-5.929299380511125
248,3.6711214053819528,-4.865855337835395,5.271926046486125,-5.129648970498858,-5.875460403857152
249,3.630403103322478,-4.837461086532995,5.228476901953624,-4.980393399551209,-5.937967401448992
250,3.8922518664701826,-4.735949492976626,5.2679376132498925,-5.137612114057568,-5.982674939290366
251,3.8848413670449715,-4.660427588991321,5.358640424053843,-5.110383627388473,-5.962169928055914
252,3.790394135592461,-4.572068374611565,5.47658657329514,-5.186577941003132,-5.805615379827547
253,3.8794539914773383,-4.828486331897866,5.426032692510949,-5.275009108142333,-5.594553165154658
254,3.622074417577853,-4.840508587304029,5.585648548788064,-5.185188480516525,-5.882482780354522
255,3.520873453768725,-4.846783002616485,5.6087827603682605,-5.11128739722476,-5.812527287091095
256,3.5648205337571226,-4.891281424750295,5.711118153631033,-5.18506841723185,-5.752090528522436
257,3.5375981876124536,-4.84715341295931,5.776139083124097,-5.124933293557826,-5.813922423758062
258,3.4459605049294466,-4.564094615603207,5.815658274924766,-5.230492606266759,-5.846438111976435
259,3.5593749026920967,-4.640024428572262,5.862403726380385,-5.142777293837611,-5.7996574258177525
260,3.6629181335503507,-4.577281897030055,5.865585384728605,-5.1149102854657995,-5.562790181466759
261,3.438537389777446,-4.561753942874723,5.847902003496787,-4.999173282065363,-5.742284588634545
262,3.533749269388007,-4.5742974154137395,6.013611575961053,-4.907327397051761,-5.599050938052896
263,3.6479614065805355,-4.528903666424906,6.007069774278119,-4.949745537922453,-5.657841710827803
264,3.744621096569542,-4.602712531705111,6.015776154627583,-4.824110724680785,-5.69158853208116
265,3.702548091268241,-4.446854319763911,6.063525510868013,-4.846271749155944,-5.61945623021317
266,3.8369751353476134,-4.544415220358772,6.045814314430706,-4.840166602520444,-5.574727345229627
267,3.8948985907448344,-4.551410301983279,6.0859794338667195,-4.995165616144408,-5.45869236471168
268,3.8636060843796307,-4.770574967546299,6.01108284349414,-5.10571040864384,-5.342289734439904
269,3.890520838682486,-5.000729094962501,6.078151210126976,-5.163720596729551,-5.4067637003383515
270,4.0401716906618805,-4.9653314723194075,5.983143294294745,-5.177920244954741,-5.48596472367138
271,3.9078440073720087,-4.882382310575442,5.965430764607094,-5.027720969252222,-5.492840978542422
272,4.089979967027818,-4.813480236893043,6.000515277347126,-5.177381497982189,-5.296656838171913
273,4.044058068819824,-4.6410731347860015,5.9607036244516465,-5.030066485052638,-5.261735657317103
274,4.1203326601361585,-4.747289718643611,5.813510158399231,-5.093507763398731,-5.286281128380138
275,3.9341522608212762,-4.686699149946052,5.981777581583134,-5.112286946692531,-5.1261770423042865
276,3.899897109996968,-4.691021448041801,5.989913363242181,-5.017374605798811,-5.410453626537489
277,3.8434690310946493,-4.772650809534251,5.947321135432526,-5.052423266702934,-5.2772599779126175
278,3.8715095849078356,-4.881065161031931,5.9995310215209905,-5.1173194911903845,-5.389549133401995
279,3.8179544933337297,-4.854886630153103,5.846502861389697,-5.077373666899821,-5.571650208821907
280,3.8598775607443856,-4.898067656576839,5.876280859092375,-5.228379978291344,-5.748120561557648
281,3.808313194074314,-4.805387060990726,5.961947915893166,-5.160024388492861,-5.681142114949372
282,3.824773718128854,-4.981087766086348,5.973251890375353,-5.2566207751874705,-5.65407066000019
283,3.7073788950576003,-5.022017206376683,5.891256252389424,-5.203233263411549,-5.7693440683212085
284,3.555983375981908,-4.984717712541756,5.929509524194559,-5.179779568067589,-5.914774466830088
285,3.3895415320591034,-4.92400261523949,5.843297525692744,-5.063379448996191,-6.066709041056496
286,3.3687852957474234,-4.933306895866522,6.101711221695584,-4.974678145473818,-6.173706201635549
287,3.3237859383327755,-4.875877319512065,6.158451291855938,-4.980724728043501,-6.2290643894279105
288,3.3834616878753816,-4.646447490499182,6.1796467297924025,-4.83575036323729,-6.224538410509453
289,3.4304185631482382,-4.541701354089115,6.141299947265805,-5.074270839228184,-6.091199578854276
290,3.679702300170587,-4.643168980566984,6.21218773553039,-5.0512674197396805,-6.239323925999846
291,3.6451503160169985,-4.711796246625902,5.936504552281706,-5.175867953707589,-6.268085715594583
292,3.7766819810405696,-4.713181779007461,6.154465085564778,-4.940875017788423,-6.3458026214131795
293,3.798466990475023,-4.725361903769633,5.933790278308199,-4.983775103588468,-6.5063879193205825
294,4.013793159650337,-4.714663220167908,6.075989563981506,-5.103107664406777,-6.33979435285034
295,4.091833583155512,-4.683976886680539,5.924311538188541,-4.899502147457903,-6.44641072406783
296,4.069453421361675,-4.907644029757924,5.836014771044376,-4.796561809835765,-6.5581848558721045
297,4.130799089295165,-5.034598196492648,5.579039021525602,-5.118005542201668,-6.350324500412258
298,4.109792346179768,-5.014357872189808,5.509165290392492,-5.119100186394233,-6.229215247094911
299,4.404284393616431,-4.983955541851755,5.459893726208931,-5.113716455782965,-6.216758856344623
300,4.3438066354993445,-4.7423661072535115,5.419226144650023,-5.212792930110904,-6.110391544632368
301,4.410445364241707,-4.688593063313659,5.4489236267964625,-5.209325430492965,-6.045172202615622
302,4.089809916585098,-4.6418981222958395,5.233795953967439,-5.297417248213299,-6.052596043575131
303,4.057735577529194,-4.747868730551712,5.2528893291507375,-5.385449506163109,-5.924641290210383
304,4.077992194448713,-4.349893320367609,5.208953944790764,-5.242674937550469,-6.038356263564423
