,0
0,1.547207902227386
1,1.49590762579374
2,1.437822548470542
3,1.3538438366122587
4,1.7420502345874218
5,0.8755818357575068
6,0.915068469322357
7,0.9541518759419712
8,1.3037951108884474
9,1.7007566332536241
10,1.3456945237184332
11,1.3082142177460885
12,1.4478604316258292
13,2.5819068333999717
14,1.667044746299538
15,1.3061717773073
16,1.8490570865646423
17,1.387116019226501
18,1.8300642423727913
19,1.6978798265221886
20,1.7608530708663193
21,1.1349577493159313
22,1.5137038117621693
23,1.420030961583857
24,1.0029932522516138
25,1.856856838507141
26,1.0577332913785216
27,0.8829663278903483
28,1.1354808387911408
29,1.2940842644225548
30,1.1483526366056889
31,0.9812812780852298
32,1.1859270865694969
33,1.4271732180219543
34,0.8051894464741843
35,1.052264237618303
36,0.8020554774504925
37,1.0425988440645515
38,0.7053037302416274
39,1.2197885538620485
40,1.0851263695014803
41,0.82179470973025
42,1.2138594573927959
43,1.3813041914032713
44,1.5743824689916537
45,1.2335150842421314
46,1.639093009303795
47,1.9673577426488549
48,1.3291310121876874
49,1.3681229302391575
50,0.9949367644248432
51,1.2494703139954433
52,1.2134977208085218
53,1.629712811124901
54,1.1579490687692642
55,1.1915273595100897
56,2.0457741276465327
57,2.008738443041651
58,1.8672276442580937
59,2.4534833638255877
60,2.083201658822414
61,1.9201713741417186
62,1.9462428452126477
63,1.8745990449200585
64,2.059225875501649
65,2.1412328579566373
66,1.98663590562949
67,3.0197730748245
68,1.8487861433294435
69,2.4221680860069563
70,1.593124933530177
71,2.011284326583434
72,2.5672994032517114
73,3.0322505331846816
74,2.5476731108317163
75,1.6662870203725362
76,1.800017078882675
77,2.3268537489697407
78,2.0683859485421716
79,1.887108002635825
80,1.7669953944110819
81,1.0993341645077221
82,1.2710793390067954
83,1.7976802833084735
84,1.6026229177141105
85,2.1444083218181467
86,1.7539032916060582
87,1.4446674507769799
88,1.0937839892282128
89,1.4444114615993697
90,1.3881949134821043
91,2.452116175222289
92,1.490931570704695
93,1.4398294385664958
94,0.7991101446147573
95,1.2202198140405769
96,1.4474258341493673
97,1.1857342016023165
98,1.9068876393449072
99,1.3480319677989099
100,2.0185387579787015
101,1.9922312599881602
102,1.9653839241342557
103,1.7344102856576964
104,1.6527225273277615
105,1.7301808294061856
106,2.295686378744066
107,2.4175396375443086
108,2.10232254747968
109,1.6135903759658503
110,2.1227755483356816
111,2.9470645770328807
112,2.1569463419573576
113,2.213459245853445
114,1.9163287460392502
115,1.3470507771350178
116,1.7136371154166246
117,2.4474207575379276
118,1.4424203439402712
119,1.1910190346320018
120,1.24457338719538
121,1.2305212868983575
122,1.0735532692590957
123,1.3136841720883896
124,1.0247248055838813
125,0.9473475846455892
126,0.9698841270005677
127,0.9462449821445851
128,1.131603218898175
129,0.9867852903372122
130,0.9647825913856978
131,0.7746707502879522
132,0.9927424755700791
133,0.9313098970608481
134,0.8673870878756259
135,1.2992931886084675
136,1.1151185524276572
137,0.9478265281775974
138,1.0056439955233183
139,0.7885363501002969
140,1.270650918376954
141,1.0245939267462862
142,0.8067587193604446
143,1.1366847468571957
144,1.1307495153706615
145,1.0072438445635732
146,0.9265663407369147
147,0.8046449080821035
148,0.9439506061645497
149,1.3086457089768415
150,1.2643009726082814
151,0.6331867906743944
152,0.511195473547441
153,0.7007266131054086
154,0.5288098894496648
155,0.38545862282305116
156,0.6810704124704062
157,0.9340026476592187
158,1.4004077325862625
159,0.7572894533780556
160,1.548355548925942
161,1.2741971812291601
162,1.1054736316110272
163,0.8280582421905078
164,0.5847337424758778
165,0.8180006376440678
166,0.9053668889288856
167,0.9031235321653889
168,1.1283307668311635
169,0.9285806948193717
170,1.2415786204375887
171,1.0606561385041031
172,0.7521003176677578
173,0.7817203149759554
174,1.1099183909005779
175,1.0638408053762525
176,0.8809893929456557
177,0.7573984308404981
178,1.5608474178714307
179,0.9010643831201286
180,1.4725654801250712
181,0.8549749338693869
182,1.3398589776762626
183,1.0776208577902155
184,1.4384787804892367
185,1.3831086130771608
186,0.8359401551104767
187,1.0199938583398016
188,1.8186115835102166
189,1.3926355080110664
