,0
0,0.991803229095433
1,0.9879690858648107
2,0.996508860718351
3,1.0217207003377442
4,1.0116048002124096
5,1.0033459129159907
6,0.9955041981616177
7,0.9906132048208003
8,0.9786167298855133
9,0.9992876834853262
10,0.9622665690095757
11,0.9889659627844705
12,0.9999195872324178
13,0.9881100477071655
14,1.013101057953945
15,1.021538674004379
16,1.0235585340845055
17,1.0396070821853445
18,1.0318832756788947
19,1.0230116382917638
20,1.0387123600615584
21,1.024461006887161
22,1.0127121957797816
23,1.023875931721241
24,1.0346296911976351
25,0.9991663010921376
26,0.9991676891983096
27,0.9920770182108801
28,1.0440341112230636
29,1.0297359711171414
30,1.004993070188591
31,1.031183844380264
32,1.012132418680444
33,1.0087701627858603
34,1.0209844967147008
35,1.0068561270449696
36,0.9806013334535664
37,0.9999553138419576
38,1.0056221360788473
39,0.9894791229730304
40,1.0067503435681813
41,1.0415090068404897
42,1.0006968667131542
43,1.0169081114409508
44,1.0092786668748728
45,1.029354818642937
46,1.0089016092336325
47,1.005165504018289
48,1.0120750848585478
49,1.0175543944059549
50,1.0234526683288634
51,1.0107444721749963
52,1.0316358729544037
53,1.0131328762857288
54,1.0053790984723603
55,1.0304559133797817
56,1.0241112535573103
57,1.031942301933959
58,1.032742334602867
59,1.0557077170691833
60,1.0188727198665284
61,1.0138038646330958
62,1.0154416830614776
63,1.0380065005446217
64,1.045433596044992
65,1.028748882858552
66,1.021844464984786
67,1.012017305457977
68,1.052274712211957
69,1.01009079784971
70,1.0099516787469365
71,1.0377520729563523
72,1.0275087173111463
73,1.016083872822676
74,1.015458561338703
75,1.0224417349622308
76,1.0192794184189824
77,1.021573764212219
78,1.0344251786197887
79,1.0162121415442944
80,0.9976310258265793
81,1.0219248570322939
82,1.0370052596932506
83,1.0147077156790412
84,1.0201302998760187
85,1.0305669988942328
86,1.0185965241267185
87,1.023721612692341
88,1.002123533347831
89,1.0138783706205585
90,1.000949783517558
91,0.9870944415676106
92,0.9868742533027525
93,0.9947452116467693
94,1.0123662428737346
95,0.9993804616057279
96,1.0190374980255668
97,1.023345965245334
98,0.9854612361111003
99,0.9883237818952808
100,1.0141442097830404
101,1.0166987375601775
102,0.9928105707825402
103,1.00883173042763
104,0.9852249111876911
105,1.0202057777831197
106,0.9919335993758562
107,0.996516922693311
108,0.9894471944246019
109,0.9934488098711528
110,1.0120424646927526
111,1.002058157915088
112,0.989166369052827
113,0.982424002414635
114,0.9626091707943049
115,0.9974129267193145
116,0.9968290621204058
117,1.0156824770929078
118,1.0145767166541129
119,1.007270647335427
120,1.0019730520293648
121,1.022739675111742
122,1.003337390779808
123,1.0076097841237954
124,1.0235464198483262
125,0.9875942994850422
126,1.0031946083530365
127,0.9968027012994582
128,1.0120375551330416
129,1.000279589695864
130,1.0064891540156589
131,1.0240508232886696
132,1.02055158636211
133,0.994794989689828
134,1.0161729267383763
135,1.0547198475370556
136,0.9958183947024168
137,1.005422005471468
138,1.0094481424758681
139,1.0408849894093892
140,1.023279802578149
141,1.036308953187959
142,1.0311353398719394
143,1.0135988225359722
144,0.9919446843464483
145,0.978152144771461
146,1.0090870324841643
147,1.0139324037423898
148,1.0116405823876449
149,0.9799198051998788
150,1.0085348756792558
151,1.005658706154327
152,0.9847562727384777
153,1.0014876451478716
154,0.9771665714549135
155,1.0054527256602663
156,1.0513354297847899
157,1.0010193866325876
158,1.0060101948479683
159,1.026972675245917
160,0.9978771021151795
161,1.0202366885792375
162,0.9952918602169695
163,1.0004886582023855
164,0.9841688185455226
165,0.9884709248335473
166,1.0089853759261411
167,0.9828872575992457
168,0.9901327354675316
169,0.9875500373287169
170,0.978018729777128
171,0.9471601066914386
172,0.990502295354668
173,0.9633922304640405
174,0.9822067849481689
175,0.9842477495369665
176,0.9927540140153571
177,0.9764703705177348
178,0.9587367058077723
179,0.998225706711844
180,1.0007214544003444
181,0.9869214613618251
182,0.9907875651076686
183,0.9798150332069007
184,0.9463330573044124
185,0.9539360265384663
186,0.9608883099850207
187,0.9897050781507375
188,0.9944286021235594
189,0.9910815030543146
190,0.9801652210176258
191,0.959087650062179
192,0.9861484099986809
193,0.9597024276599607
194,0.936494038902931
195,0.9606852825010301
196,0.9529066084678055
197,0.9550193552537203
198,0.9563082815839369
199,0.9447791402191774
200,0.9693945629039028
201,0.9682222907205713
202,0.9501271055659469
203,0.9832653500601777
204,0.9805826413291839
205,0.9777222446322985
206,0.9720926015302067
207,1.0084288657771254
208,0.9740417960527024
209,1.0066996005496138
210,0.9839688708053778
211,1.003728114127859
212,0.9849607631078428
213,1.0092054486388482
214,1.0208950052064432
215,1.0123802614751773
216,1.0172047021406962
217,1.0157215373661796
218,0.9892248667729888
219,0.9962159334327565
220,1.0166069005325082
221,1.0077461945827102
222,1.007480183878762
223,0.9856032442326124
224,0.9706712508792101
225,0.9789755835726107
226,0.9610787197488637
227,1.0034764145248023
228,0.9803337644003727
229,0.9950759926161492
230,0.9806552275369407
231,0.975806953502052
232,1.0165651979851735
233,0.9862789238094459
234,1.0055493843354455
235,0.9905687162505122
236,0.9951646564989909
237,1.01409386302263
238,1.0056456344235656
239,1.0210319726269292
240,1.0100025209877868
241,0.9946705042689812
242,0.9906333718466227
243,1.0034016985826377
244,1.0206060741304779
245,0.9929283045063494
246,0.9966096453357065
247,0.9925961530124544
248,0.9972202231398674
249,1.002784240210959
250,0.9763113936866795
251,1.0073536023581613
252,0.9907113309056428
253,0.9727342510068074
254,1.0041890461431933
255,1.0135224773504459
256,1.0120914205779596
257,1.017018751777838
258,1.000824837540983
259,0.998916039387258
260,1.0222973367959085
261,1.0186570226973812
262,0.9837802806146844
263,0.9989385882095865
264,1.0354064453698724
265,1.0087004722152269
266,1.006209287082912
267,1.0109465279198029
268,1.0191178521813005
269,1.0249813486702561
270,1.0482849311663511
271,1.0311647344418418
272,1.0304695998964033
273,1.0341411718930131
274,1.0159570524831532
275,1.0368339014969272
276,1.0233840035443211
277,1.0221424154814618
278,1.0313398921261885
279,1.0022023499836676
280,1.0162216592278972
281,1.0188694690702789
282,1.0151591699483042
283,1.025051432594438
284,1.0223978924315458
285,1.0236769743404857
286,1.0122022719567292
287,1.0290047728666616
288,1.0044321117108361
289,1.0169296959313137
290,1.0153433973723416
291,0.9937201368446701
292,1.019196446687419
293,0.9993872397324657
294,1.008061039117003
295,1.03755613287611
296,1.0487706616523622
297,1.0361892887573738
298,1.0059384132762805
299,1.027237913307998
300,1.0392087837546449
301,1.030525599669993
302,1.0355761952116618
303,1.0136317016341
304,1.0273639055199795
305,1.0058254328880738
306,1.0326047825410327
307,1.0317851238809452
308,1.0431820767611393
309,1.0524375077686088
310,1.0516329221075518
311,1.0491638268135155
312,1.0336214615372528
313,1.0288643583994144
314,1.0355444434797358
315,1.0417227865737053
316,1.0138847201337249
317,1.0063101326775572
318,1.0297035973281257
319,1.02046662222149
320,1.026083358937392
321,1.0354036926975247
322,1.0090046304527576
323,0.9959425168228545
324,1.0061738794180606
325,0.9967641303202098
326,1.046831828465435
327,1.0107128249281612
328,0.9975364922631887
329,1.0013058556129284
330,1.0079958399150541
331,1.0069898026133792
332,1.0228110317110912
333,1.0050544276389572
334,1.0146694082758532
335,1.0081387721441257
336,0.9885327655764349
337,1.02004553944026
338,1.02812383926335
339,1.0088643989236499
340,0.9939424498744096
341,1.034255611404328
342,1.0383878490948415
343,1.022920042852807
344,1.0184102107882576
345,1.0474468083215234
346,1.01822403912473
347,1.0053265678606673
348,1.02636147910932
349,1.0467755826091034
350,1.0349979463482086
351,1.043474349588709
352,1.0352379119066148
353,1.000898782676746
354,1.0317505094542325
355,1.0088136840401927
356,1.0178170201526118
357,1.0151957065614008
358,1.0445768470802277
359,1.0201409858400923
360,1.038388947693871
361,1.0331926916110745
362,1.0101975345092555
363,1.0201885767940724
