,0,1,2,3,4
55,4.358282735452319,-4.354260142672639,-4.204592567417063,-4.992521280068123,3.0989838870808377
56,4.303021900626946,-4.355447040868847,-4.1902123815049785,-4.874690792878083,3.22672456228229
57,4.235261384718246,-4.280146275575997,-4.16255090365937,-4.628985702960912,3.1256192449973343
58,4.173664116165349,-4.24454980553175,-4.0944419168543975,-4.575793404988753,3.246414264552391
59,4.23924133152028,-4.057807744469175,-4.178729182385167,-4.602754858404711,3.1903845986903856
60,4.0239798448951225,-4.164958941311077,-4.2182211409887325,-4.56366313359046,3.182977994445073
61,3.969194564156898,-4.113505100488031,-4.3322185226810666,-4.692840328076686,3.110272764947933
62,3.982779610686004,-4.149313169171856,-4.318164844764807,-4.739175785935594,3.0514213865442006
63,3.901208397697284,-4.186086366300746,-4.452891145453943,-4.895073105608375,3.0015547153298296
64,3.836131233297369,-4.018843751197067,-4.415039636171892,-4.733529190848752,3.1782623366095
65,3.7744193571526825,-4.003179723882529,-4.439230012913683,-4.677679722097253,3.236543043543508
66,3.7796009569552655,-3.8827453580314617,-4.432092509631836,-4.668788828805393,3.1941729615635697
67,3.7237509762464853,-3.7350816256698613,-4.443585073657677,-4.691847411930454,3.105948679995014
68,3.5991582969994207,-3.675649261482655,-4.468157549536469,-4.8873085837224854,2.981731755846443
69,3.584854627984459,-3.8948951414584982,-4.287681420979155,-4.886528898529199,2.871465768224386
70,3.712950094437171,-4.097096936787264,-4.170946074881555,-4.885828911550816,2.9491460074781513
71,3.7865444771983396,-4.072524001121466,-4.139474873945998,-4.8640717155383,2.937233997480319
72,3.89073704367641,-4.133396733342705,-4.098995572077049,-4.843169444494717,3.0035089427343378
73,3.704219608959207,-4.148246376672184,-4.116563094761148,-4.681206179632252,2.963226420269939
74,3.6158946743388016,-4.123791206207636,-4.19053349480918,-4.70274547032259,3.1065268129202854
75,3.657748053137309,-4.010184900180383,-4.284418096747792,-4.777613450458833,2.898004959042675
76,3.7085402369675147,-4.009512824229181,-4.343956080833519,-4.851607924140696,2.9185995495678307
77,3.6878012820153874,-3.995069493182467,-4.296100949521194,-4.71253046665552,2.9897415698929226
78,3.6326715097717757,-4.208789354842726,-4.344063921309702,-4.685943526252408,3.0582578853156788
79,3.6846410280805055,-4.252383949860229,-4.429418349553563,-4.929145922734108,2.9750252324426456
80,3.676149202164697,-4.1589883490473545,-4.3598623899399644,-5.03089684057455,2.765981022493871
81,3.5011046129526724,-4.1694750219683145,-4.265848706806055,-5.043724166060628,2.7949020821795885
82,3.6809850492731004,-4.457966946819947,-4.24099900868121,-5.0450364290781415,2.9209992767287356
83,3.784149971542831,-4.358318583272904,-4.262582790179814,-4.97181600287497,3.1102966094727327
84,3.6487962797839737,-4.316767868750819,-4.307686381649015,-4.742417492966905,3.2089490119042297
85,3.585879642648227,-4.2252972075342825,-4.385300729880133,-4.785080989126659,3.0142873961353738
86,3.5512997318667296,-4.381898058602894,-4.283659361730985,-4.498948843157268,2.951023227904872
87,3.6723067669651814,-4.306053138766305,-4.21787768326508,-4.454488532479595,3.0690505576453018
88,3.6810231418075428,-4.353628391578075,-4.321918596469036,-4.59685209570862,3.1008217537241984
89,3.765778003849434,-4.143951657632086,-4.092490767766279,-4.621652098819251,3.161565193434401
90,3.8237556129268038,-4.394708097047949,-4.090358369925474,-4.544246285655077,3.0969243112703455
91,3.8834189213050756,-4.312168207212363,-4.174745572358207,-4.677162986693046,3.0820577505694753
92,3.9665411558297956,-4.264698267131408,-4.09322563911145,-4.749737367348491,3.1605505516432073
93,3.757285720932203,-4.270538652830891,-4.129810883492347,-4.795125506547869,3.227638118190504
94,3.8097489885170583,-4.3593849584318995,-4.191532093328451,-4.8005991148318605,3.096799467521826
95,3.9270514283441122,-4.452701036905063,-4.054265751169988,-4.577800227125248,3.1303323789843533
96,3.900111850644234,-4.544950793018648,-3.9778200190250934,-4.615979468676155,3.1298271266965427
97,3.899064423387886,-4.371744323028372,-4.192293354238317,-4.560704750486241,3.079231101574515
98,3.8030224466747646,-4.399662031341897,-4.220372821346643,-4.34870870382016,3.2062535900583042
99,3.8490241474952285,-4.485598274030993,-4.064142632782671,-4.146265743970676,3.2545132892291395
100,3.701654151380499,-4.391674372195916,-4.190914532427319,-4.142684099044879,3.286793372992646
101,3.607721378538648,-4.411445464698705,-4.0928437407811264,-4.168881995825559,3.2210916044587625
102,3.582443133988514,-4.712572824092026,-3.9191778720339645,-4.04387030476661,3.360318541194979
103,3.6509732891450684,-4.6018527680274754,-3.908689987545934,-4.111610501167956,3.214257016667319
104,3.549392888655803,-4.574728758895216,-4.026001908053998,-4.24926173874435,3.0133192595151184
105,3.4587635668405006,-4.53489375738091,-3.9728335112956494,-4.214922668195188,3.1052129561532986
106,3.6491856434819927,-4.466850373728348,-4.0925037591890625,-4.40317307178813,3.1108929185630574
107,3.7090489601373555,-4.438492544579768,-4.104524046034629,-4.44696048717004,3.118221519780812
108,3.545933467349793,-4.315325505983704,-3.9266028705716747,-4.456316337883319,3.130554711371883
109,3.5834038817915044,-4.368255276643277,-3.8842111595707056,-4.448490226262533,3.334661193412489
110,3.548272459103586,-4.16057083748745,-4.039447303445608,-4.411742513202666,3.4273356982418988
111,3.5976308184274584,-4.349802375287897,-3.8225076904703945,-4.347615218845763,3.5290853080454205
112,3.651385524665088,-4.420412616783093,-3.8397001341978436,-4.443111539098513,3.60465059457173
113,3.6584767835715515,-4.400487949946333,-3.5541465317255434,-4.436561851374656,3.7140141483109965
114,3.7728017023204963,-4.356770528140967,-3.533337832086399,-4.448064535185143,3.4721757367453425
115,3.891899354697923,-4.247797458666134,-3.705699942888639,-4.424374087535742,3.44405983972146
116,3.9652329435061655,-4.439285121841692,-3.7403090454109837,-4.285652454243262,3.4660829620546956
117,3.9662829432649995,-4.530591090878305,-3.5975935211820866,-4.219175568832796,3.437739490280115
118,3.9550230551057166,-4.478561980034957,-3.6315628872040553,-4.184084465283429,3.5526794924013694
119,3.871383168742906,-4.536747341256739,-3.5607727915741187,-4.2514156745541705,3.3731132222620195
120,3.9300436055644483,-4.555407110382984,-3.6603891524830434,-4.3266854782261825,3.5138458916829847
121,3.833959908543195,-4.379895982168852,-3.6686187847238183,-4.58042505674587,3.486217028242152
122,4.014487495628541,-4.5623916436949346,-3.5932451487110155,-4.555153279493133,3.387868720011616
123,4.05029877303378,-4.753835419104395,-3.3646178565759457,-4.464502278630379,3.4778865816486064
124,3.8489935374484845,-4.870533813900946,-3.2415390158059076,-4.3730053244577345,3.616006892578817
125,3.7891903858285176,-4.769762568331638,-3.3131297100831514,-4.565851100930793,3.5524008395339863
126,3.711249093543162,-4.667166721853888,-3.48709345863754,-4.675257651438763,3.4461803062076255
127,3.602519789209156,-4.709312629162478,-3.2266745240276666,-4.631419690612766,3.396759676462193
128,3.791625398382841,-4.82544527445537,-3.16928110751723,-4.460812381933172,3.397943841584128
129,3.7621702226862146,-4.71045184357709,-3.245592870340952,-4.545192653148249,3.364022453678784
130,3.58865499485579,-4.671537157259931,-3.381024688402049,-4.448528888161628,3.3294187122682115
131,3.7053488441550146,-4.639505517815016,-3.3830837564813057,-4.550143276951572,3.1955644930314495
132,3.7137381404808116,-4.635931740434101,-3.2413907968071975,-4.687711980818272,3.1290318450303407
133,3.757212468440667,-4.761082744853693,-3.178912300563184,-4.603016376118578,3.2168656516533045
134,3.915342053803987,-4.804669285840888,-3.0901008998054706,-4.510377711562861,3.2315679576452108
135,3.8594873305687556,-4.983543024366491,-2.9107844935574767,-4.369277737697281,3.2139923978736054
136,3.8371264569228094,-4.928493300784841,-2.8492178770887904,-4.2309902392500955,3.353343150378344
137,3.8900361538907977,-4.8775867208352475,-2.8236471021216745,-4.312618856402901,3.143338672431037
138,3.9276408897829462,-4.730668405966487,-2.819295883375056,-4.336061990002662,3.0830120590995858
139,3.939532858121537,-4.752433652670062,-2.654873305789227,-4.3708261004184745,3.213025262068584
140,3.96583735326843,-4.707767669170433,-2.8264662187105762,-4.529563682285455,3.176951832789165
141,3.88034405439836,-4.676032086359608,-2.8300945158346824,-4.417057767598055,3.2584976358291953
142,3.717101708052477,-4.614154527128385,-2.7052335895840547,-4.399688599859841,3.5193000146510056
143,3.8560527663168136,-4.5691825337365355,-2.704579830546286,-4.331578501862872,3.533236087651524
144,3.827474561361016,-4.571997569145594,-2.5603695902289,-4.278378795893423,3.6612859463632415
145,3.690537887151096,-4.739065979209749,-2.5246249833407917,-4.433956500238261,3.8200147397082405
146,3.616866550141691,-4.6109786075810195,-2.5161800333057016,-4.438010678230111,3.708444520185048
147,3.754527656844426,-4.367341947405732,-2.6962180959742303,-4.617244968585197,3.862697789098982
148,3.833740006188911,-4.451082255493958,-2.6628086250053804,-4.601113850663395,3.7638957510830497
149,3.850874638986689,-4.473633147591509,-2.605203391848186,-4.626469312717962,3.627305433983325
150,3.944872653964899,-4.610427455469156,-2.4723774120770043,-4.774409253178826,3.656111751320448
151,4.01080945957684,-4.771223749217727,-2.466663776926364,-4.681882893155382,3.6389070794281735
152,4.035160121638882,-4.587836025452638,-2.503851878421408,-4.778929109350732,3.758965022186823
153,3.9829127944110874,-4.5361805254068,-2.3754151887738084,-4.5921690539518,3.7370233048464683
154,3.954494023374186,-4.535153581898225,-2.4959014777041526,-4.629436021690984,3.759599864046236
155,3.9975333402008886,-4.565555818999469,-2.525719078587202,-4.62841961831536,3.7266175193435847
156,4.206539883941856,-4.506089569087354,-2.5351055973623997,-4.4711505717328475,3.7244649948990722
157,4.283735913357119,-4.570334965566736,-2.512339058179262,-4.375749332199602,3.7330452510574323
158,4.356413680221305,-4.540722780163653,-2.567943148400158,-4.338916258034719,3.83790753301729
159,4.4058936855146165,-4.5404246640145915,-2.6138207094326784,-4.298878683314852,3.8955918573218002
160,4.371319346278419,-4.3393999095614095,-2.691848775143706,-4.191885830402696,4.007257932525396
161,4.44985261313608,-4.309068786536294,-2.4860835829683614,-4.08938299277662,3.9484115679634564
162,4.362374054246862,-4.489541219646704,-2.4347632283442042,-4.119286117925254,3.985364001618065
163,4.394252015310195,-4.575551024925685,-2.5142212825510284,-4.044679135058872,3.919050903794623
164,4.517301932820081,-4.475851336910763,-2.5306909103571624,-4.0946988787717,3.916050465679368
165,4.645708869231682,-4.349204693005592,-2.547372333482558,-3.964484645337318,3.7654887899121703
166,4.565949875070494,-4.255720533700049,-2.4691039618956108,-3.974338427082849,3.609471964090046
167,4.531117364488781,-4.306073402816228,-2.465402769097178,-3.9083152726996198,3.465368165134934
168,4.345145134106079,-4.176148538345353,-2.4397501463890707,-4.044952887538331,3.3187589407084976
169,4.305725168632618,-4.363302246199835,-2.507871107035034,-3.946189523207789,3.5222518156948333
170,4.328719188926206,-4.56653422215817,-2.7112492075878234,-4.051804961399162,3.559772676328775
171,4.207374626008039,-4.356162728572512,-2.7769839431493293,-4.06977890309478,3.634392279229681
172,4.238329187974892,-4.476443538089316,-2.7032461130934315,-4.165860381298234,3.646363248605102
173,4.374450611168331,-4.756535836511622,-2.837275405519157,-4.226766907719293,3.754132794283778
174,4.361867293200395,-4.652461159175154,-3.0147993395946546,-4.269304181662878,3.66586651843068
175,4.260734238569948,-4.942035144340489,-2.871013116300854,-4.19916142637476,3.7645886916390072
176,4.278373464611478,-4.990888388647926,-2.782177885545249,-4.201194707574596,3.591862206559248
177,4.319922104553925,-4.948400144310031,-2.825638298407216,-4.13415774772451,3.6228657566292712
178,4.324207027232459,-4.712990013555565,-2.9206886600876354,-4.177081145020087,3.4804101360796165
179,4.279588416867673,-4.743527732449244,-2.8964027274313833,-4.239704469756269,3.472952451524715
180,4.18817579777278,-4.657040930241391,-2.927107185864685,-4.377822835167262,3.7031101030184868
181,4.309175244709243,-4.512968931527492,-3.006451695142121,-4.419551072120926,3.6849373654784228
182,4.402198399175095,-4.677312542194834,-2.936780520408308,-4.374511291050511,3.6879931880976877
183,4.32342589369628,-4.644322170254051,-2.9508311255050312,-4.529726092394676,3.6693804805768075
184,4.481587754208975,-4.634523393189252,-2.765052701918024,-4.552442586144457,3.4560523908300116
185,4.605255317540973,-4.717521248773379,-2.864634488171089,-4.388983395621726,3.518263965879434
186,4.596108507416708,-4.853089295084567,-2.7834387590101506,-4.549972793060853,3.4172551166854013
187,4.571589554090703,-4.778515173150705,-2.8662737066128403,-4.595057793067088,3.4686695328714534
188,4.578298764038019,-4.689049746516861,-2.8795420065384567,-4.65373805131706,3.303113432888398
189,4.420112807237706,-4.679165680617185,-2.898373863472818,-4.782722059998843,3.207300606433626
190,4.4083747176384085,-4.4586808156211815,-2.984352939056352,-4.727609742425559,3.290883290378174
191,4.3579070941243945,-4.337221574288456,-3.0746430325473617,-4.824286803506008,3.352231222960639
192,4.322381920681993,-4.380497017305802,-3.0054454982812198,-4.898578465385038,3.162528639253552
193,4.236245540350446,-4.3810518975594395,-2.9051569701198883,-4.86336421398698,3.394728369887621
194,4.183294627031181,-4.323352144060911,-3.041410880464787,-5.044492475510942,3.483522561406129
195,4.376559191880481,-4.285157268368237,-3.17070460220937,-4.96210853680122,3.4297374089992503
196,4.412899901073163,-4.401132125786192,-3.0323202632602557,-4.90321773918157,3.4349684888240106
197,4.355580292336556,-4.147694669680017,-2.952627015530135,-4.893119683685197,3.6051290297970273
198,4.235369994775737,-4.329407991407631,-2.8110638105570276,-4.824914039421792,3.665645991125886
199,4.204459939693621,-4.256650642533639,-2.807176876765344,-4.932551519579311,3.68785104013058
200,4.2210302327999605,-4.202681848928909,-2.9088267880226346,-4.917313401529986,3.70885778922039
201,4.22046340590404,-4.171297222060452,-2.7998377718612377,-4.918822132491585,3.689144637324791
202,4.1554429952920495,-4.231886556269687,-2.7593158941388913,-4.930236624786761,3.736529619247491
203,4.123539708711131,-4.374440810696347,-2.784566585722182,-4.90542425366176,3.5939538759394414
204,4.141765803116887,-4.348088840383648,-2.6947272732715732,-4.728307496389736,3.754118581101756
205,4.067725844854058,-4.413126201830724,-2.780661778983174,-4.687892294185945,3.785255318234384
206,4.073475154908878,-4.52509825280124,-2.8264640787399755,-4.730829408694451,3.7948253011830473
207,4.026419750530183,-4.544917531996862,-2.8518659650486415,-4.629373574639622,3.660279452943153
208,4.075100507216361,-4.556911058307171,-2.8300771697914007,-4.483297778393938,3.751684735234203
209,4.055442606267053,-4.51066304636074,-2.8379760098495788,-4.3285189597014595,3.8323339522840367
210,4.0576767660714514,-4.513844304819276,-2.953935994344863,-4.365583829595841,3.8874998949263078
211,4.039450678232394,-4.531559746205387,-3.0096246244031915,-4.416065481823481,4.064543417875707
212,3.9494602819672826,-4.447553675549209,-2.9811927633784703,-4.3194871612099,4.078293227516981
213,3.9951632597815405,-4.396467756167753,-3.0070705368653132,-4.410048879332041,4.048022858876105
214,3.8535946782063597,-4.292856667657317,-2.9650741656483217,-4.471978077334026,3.970542806580278
215,3.8954481441647997,-4.148966517420325,-3.0451696731496547,-4.558996988083849,3.9685501638244256
216,3.866017036532807,-4.219813393550032,-2.9879346587651763,-4.612286163367951,3.9367935290143317
217,3.872750043909737,-4.2617070513405135,-3.057692134882238,-4.615707898978636,4.001975902942585
218,3.923090051010507,-4.300604136188653,-3.029603223855013,-4.507707201430433,3.9706294018073103
219,3.9742920686761054,-4.135522887041317,-3.147482215971091,-4.703509660414199,3.9628512667002
220,3.9109072514201655,-4.200694157032712,-3.2462675401166172,-4.706071171712152,3.903189307227651
221,3.892525735486197,-4.164726061857949,-3.3020309674484327,-4.675768139556881,3.8574215523932907
222,3.9117072952402636,-4.200600925389003,-3.1685835167733125,-4.58863640981967,3.9498316195822585
223,3.8844403473404485,-4.065105735637175,-3.2431717228033774,-4.74750186293472,3.81636049146047
224,3.854846219800081,-4.148103117278063,-3.267139885425943,-4.850883427379014,3.860957973678431
225,4.029561629514414,-4.157268893948685,-3.2746729101803647,-4.831861653749691,3.895677093076409
226,3.9719986091786175,-4.265770723307993,-3.300104851138785,-4.839559907305375,3.7984669804208147
227,3.7509143742682833,-4.443090779757605,-3.210027842167156,-4.763534200267319,3.8443190361860147
228,3.7442624791186336,-4.3340556929609795,-3.1488942033533394,-4.544303191789403,3.9229424677186935
229,3.613145088464689,-4.113936727316219,-3.165497383695166,-4.4834948963150305,3.7973996479075836
230,3.564728225907828,-4.040048278855054,-3.0684610156599055,-4.3550262625077485,3.806319967136862
231,3.570627655120078,-3.9922516450902217,-3.023915456455051,-4.357500870355243,3.783232526514586
232,3.5100577560922868,-4.017710793483847,-2.8763444252453128,-4.235874562688176,3.9288995054856652
233,3.4354163376861853,-4.073956201851846,-2.798162084813176,-3.9814248189644714,3.943533246638712
234,3.423770351451716,-4.015479529736537,-2.8859553186610007,-3.9354362673773036,4.017391476956845
235,3.3937768050937844,-4.223294941703583,-2.790863467956356,-3.802577977549122,4.097179685709614
236,3.492559053995997,-4.178184818833836,-2.690421801863063,-3.8256594453427115,4.044325027675389
237,3.429869115907127,-4.194333614913882,-2.6876157927789284,-3.824046495970715,3.966603782255145
238,3.619100663203192,-4.205930740181402,-2.7710906337270425,-3.7329094006676655,3.9189527673771205
239,3.663445081082129,-4.122328391964442,-2.6553557769602882,-3.794417278848768,3.8321214920137487
240,3.6874193429107955,-4.017982795398831,-2.708255082773533,-3.731214360074047,4.024400155827439
241,3.7020824510139203,-4.196364538076516,-2.8806117927972474,-3.732564093604926,4.117466331142595
242,3.6649442715388854,-4.053674010820522,-2.81351941735204,-3.6859989225345844,4.2490846653379295
243,3.758102848287481,-4.026980885330902,-2.9339779205528753,-3.8138696517420176,4.305885352191432
244,3.8516017151038433,-3.9086722366153013,-3.1640780455952036,-3.8657880286234625,4.219988137318791
245,3.835927573586223,-3.8785983312484733,-3.2404747146052864,-3.8496184654068886,4.08225457523896
246,3.724706873874811,-3.867922271336185,-3.2629903009564436,-3.925244933281128,4.085879856817041
247,3.7300719844242605,-3.966493498597871,-3.187104702657091,-3.9747663620683453,4.032140279537453
248,3.646084109956252,-3.9356216793571135,-3.003916734383909,-3.9753112868413467,3.8863636293669153
249,3.6438450316267454,-3.8318098674794205,-2.9795441413540513,-3.8605083989980424,3.752261588426048
250,3.6709484325621347,-3.9406539082941094,-3.1049300605973618,-3.842685813953545,3.8377066605976773
251,3.5928135455528993,-3.897142952994716,-3.035846472982587,-3.8437214573474794,3.9302490217067176
252,3.5982004962455694,-3.848008349570403,-3.0127382321316305,-3.858984485909264,4.021958487723691
253,3.439321676515482,-3.974808328213491,-2.9474181521878875,-3.782664413400971,3.997033614513808
254,3.4255472276355965,-4.116140695231458,-2.864467103163272,-3.787732128910674,3.9754669787128587
255,3.6781021243271534,-4.07091630070002,-2.8314021543123014,-3.7696675813399083,3.9792308777528604
256,3.738252569865449,-4.146130480301704,-2.777635841362766,-3.7717179802876277,4.065765340141277
257,3.68152101621213,-4.116494479470782,-2.6787043488862623,-3.935062116306526,4.076687269366162
258,3.7845393683075104,-4.254673890615293,-2.6283352239977926,-3.8772046649179552,4.11928328694226
259,3.7311732581493535,-4.263148052242967,-2.5513863315592604,-3.808670171434681,4.312249161240844
260,3.7361752389691576,-4.472903716792666,-2.6310976182827996,-3.848094683457371,4.187955279420922
261,3.777752573357925,-4.497407071273079,-2.5776986597575884,-3.8277851031870704,4.278534052185311
262,3.748675631900704,-4.746680661489374,-2.536786126247216,-3.727595598422984,4.224090174747476
263,3.8557885558677207,-4.771078063562204,-2.5205413892080144,-3.673700276915709,4.135500500309367
264,3.8214667278457,-4.647966907704339,-2.5780619185374523,-3.7666010535491403,4.28816009603332
265,3.89412898661817,-4.697354801756443,-2.615137682610922,-3.6742739268584,4.432131642449853
266,3.9445705582817476,-4.811127847974511,-2.526412044922853,-3.58399220271594,4.432809662980928
267,4.044389061500678,-4.625443308034988,-2.6676695195100173,-3.7095814263717837,4.355461864855284
268,4.02109140179798,-4.661801906681397,-2.608309779731178,-3.742743636984409,4.467592255838448
269,4.10911645664873,-4.517227982690079,-2.737174829535265,-3.8222029105392985,4.661936292480893
270,4.052695253558185,-4.606866719179618,-2.851483066653857,-3.8267057500623602,4.644657993177155
271,4.033579108361337,-4.663913170005653,-2.714800571776231,-3.856114876419167,4.742757584264407
272,3.8021082252838836,-4.737860091569423,-2.86516000562828,-3.989422094570802,4.6371243488274665
273,3.8167656778668104,-4.6412832850567645,-2.9890953377639717,-4.132247660858001,4.650760134350267
274,3.896899019652085,-4.593645753784677,-2.9309685256169793,-4.124368960626335,4.703532375302322
275,3.8214354361783305,-4.683173505828729,-2.839996000226942,-4.213310161677712,4.672784383488402
276,3.803972471224584,-4.669389088701018,-2.897836440738846,-4.286196753977299,4.587199816485139
277,3.7688005754393124,-4.419108053002832,-3.029793236153367,-4.272350523260963,4.537067469024927
278,3.786246415860765,-4.52977072481439,-3.0834195662194217,-4.254427626568762,4.509850226584641
279,3.8524939313943403,-4.422474569252791,-3.1232953119430413,-4.352814241785516,4.380878628875747
280,3.7525179251777163,-4.455945242035098,-3.1150067917386277,-4.338185690885594,4.4098775914692885
281,3.8643442864585387,-4.6583242018081465,-3.049058558926064,-4.214758769352773,4.356014886167581
282,4.023944106552665,-4.551169174038365,-3.126916897467668,-4.196426995837497,4.480776548535389
283,4.086707951407744,-4.600708165470232,-3.2486858508604426,-4.253022971211147,4.5180053554603665
284,4.120851130043404,-4.768738656363832,-3.4357152572447847,-4.168351933060767,4.452295909847189
285,4.146570602852975,-4.656400354310738,-3.228912539739162,-4.202265831180384,4.652928684801093
286,4.132162313796062,-4.854546299977464,-3.0696652624837566,-4.1491208065233876,4.746723230282908
287,4.126051844777156,-5.10205049585881,-3.2256633759504116,-4.072967223134185,4.885178147834082
288,4.235449817875123,-5.118408400583446,-3.1157447974798114,-3.991266911197015,4.946669131555261
289,4.271394338539698,-5.168906849653401,-3.0100894519270844,-3.8325737974195957,4.953182906890655
290,4.315699836933451,-4.966567448256065,-3.0786802056039035,-3.9704471955195157,5.05936966800741
291,4.114222184693076,-4.9001505741361955,-3.129067988826824,-3.9946010134156453,4.978223336341262
292,3.9631352841758796,-4.9757316087224694,-3.146190206177388,-3.89037907691608,4.883747515489478
293,3.9706053203749017,-4.916241717624861,-2.9564020819588546,-3.818031754267436,4.872403107304389
294,4.199003140101829,-4.875760049537938,-3.263760556043104,-3.8375716793355554,4.911844889592882
295,4.145649817205139,-4.791372439824324,-3.3623245274641147,-3.8938212772587435,4.867906729064506
296,4.096080977698474,-5.014942701584683,-3.3449742315987603,-3.882900575806545,5.032590566594944
297,4.227791299789329,-4.988623565483617,-3.433681193581539,-4.039163209241422,5.086747134405708
298,4.218526274479411,-4.984947262719428,-3.4865186149898206,-4.24232969852914,5.052860117971098
299,4.213319303533686,-5.066466661845883,-3.4953634793775725,-4.150940219426815,5.035784794525719
300,3.9766861991621543,-5.018628480080189,-3.4705093779796274,-4.145143152549154,5.023348849141511
