,0,1
132,4.922859586890742,4.9715508750852875
133,4.926610102844759,4.9665659665271775
134,4.926093355235117,4.964557826602206
135,4.934146428734433,4.959459388986254
136,4.930227269909859,4.9596317704114306
137,4.925357322755828,4.954027090525731
138,4.934846391883858,4.952590942378079
139,4.931455814273026,4.955214976054757
140,4.935858039112327,4.952882180824847
141,4.946440777352987,4.953430859416822
142,4.946815288314736,4.948670187560315
143,4.943616052506629,4.947351323705897
144,4.930996456568637,4.945060803635896
145,4.928009110071883,4.95399611591566
146,4.928021416025481,4.9578259216197385
147,4.92592698908173,4.958166643763304
148,4.912469044550071,4.963833652473498
149,4.912373378379621,4.962079717228444
150,4.909015438368752,4.9594292308075865
151,4.906683863309433,4.954505134730782
152,4.90406796739193,4.962608179879598
153,4.9013209402199776,4.953942928415199
154,4.893345853295286,4.948187796199698
155,4.88599168442873,4.955143703399999
156,4.876963037034809,4.9513805210119575
157,4.881184304202577,4.9439595849838165
158,4.878627277923934,4.949836001035118
159,4.8920816534794715,4.950491147654852
160,4.888852905314761,4.949050683386497
161,4.887692110068426,4.958805542469189
162,4.899543375458322,4.959795026899682
163,4.901207027224357,4.959796241144025
164,4.900227234520057,4.95007652157885
165,4.900123939496339,4.955181393605076
166,4.9050041226521675,4.95573414542597
167,4.919353098974427,4.949664181203705
168,4.911339664023147,4.946646373850323
169,4.913041999708619,4.934740199061389
170,4.9044963345097505,4.939480211975226
171,4.897733076442156,4.948874542280992
172,4.902970995602418,4.95047927776021
173,4.906788973416245,4.941030453092557
174,4.912194830233251,4.947632959897531
175,4.911017655595158,4.946834852406564
176,4.923424980149497,4.952638107989532
177,4.925327091016351,4.9418447437633874
178,4.928555279393415,4.9354575402489225
179,4.924120611244446,4.932924841569902
180,4.932303149244285,4.929084668609735
181,4.9430138205841265,4.930687683663562
182,4.937077715461806,4.934065311027545
183,4.928778848709847,4.939529591584552
184,4.924093332771216,4.957269611024623
185,4.927101128214789,4.95438256397961
186,4.9134766881643035,4.958876410690317
187,4.9057358573300744,4.959499883578115
188,4.903731991694955,4.959466285431341
189,4.921488191906401,4.947113811620937
190,4.919806313092315,4.942320760194121
191,4.9191151659519115,4.940062055537277
192,4.926413026053849,4.939021224048216
193,4.938189405894468,4.939792209459765
194,4.933280222291145,4.938610016442421
195,4.929024191731532,4.9394952354436015
196,4.929758882472576,4.951649227979553
197,4.933633094258237,4.965566165691005
198,4.947889588904054,4.964579682761241
199,4.943052115010806,4.9724588324667
200,4.947043442926563,4.978909892730363
201,4.944542712179503,4.9797744577359255
202,4.946684434810402,4.9772325506408395
203,4.954074211319626,4.978188216083766
204,4.948033970463005,4.983026404087367
205,4.947267060718036,4.981974866454393
206,4.945829859001721,4.97315171320745
207,4.955770574281138,4.968369358032804
208,4.949979588167764,4.96879235559439
209,4.939630231238519,4.971157833807133
210,4.945627992051795,4.974054810976256
211,4.935821045602173,4.9793886538185825
212,4.945709231267058,4.98291033441424
213,4.952732930674269,4.971904592515318
214,4.9499296500468155,4.965464553786224
215,4.951902636453153,4.96286271331425
216,4.946654249634816,4.9577403801229005
217,4.940346817298693,4.957561163337169
218,4.9360890135327775,4.955896188733695
219,4.934517737541402,4.964099321744315
220,4.927752253634018,4.960047426629229
221,4.928455147121537,4.961511237313324
222,4.9327186657420725,4.962757475425886
223,4.925450709227235,4.955996121786233
224,4.924313098816859,4.964103855075877
225,4.922176726742272,4.96785103100906
226,4.920985730229429,4.968195686776166
227,4.913021424019114,4.96465862833665
228,4.914115733111156,4.962529313679868
229,4.909727453868022,4.966256178550895
230,4.911199658582614,4.97359182928445
231,4.904559197128165,4.971630178536235
232,4.902311515638602,4.963985661089566
233,4.897380853362952,4.967122229832202
234,4.902721663531852,4.968589337135629
235,4.890917252420916,4.983937353743671
236,4.896418578520148,4.983458235236245
237,4.899100847180268,4.986881687034273
238,4.899368511961454,4.99390400902225
239,4.899897929901085,4.9896665407775895
240,4.89854313666426,4.988710077878273
241,4.908084182952452,4.98853570851079
242,4.913989073972306,4.982936502069049
243,4.9202400424783095,4.991621443961931
244,4.919207301663713,4.996066762476171
245,4.916692834629425,4.999396453154069
246,4.911848352549467,4.999870489392244
247,4.909214566596919,5.003381640036269
248,4.91826120279025,4.999738769941233
249,4.908503768130956,5.001845801724265
250,4.907434405377781,4.990482943116934
251,4.906108770824426,4.983583828201837
252,4.906154289057682,4.979558782915444
253,4.903578427350453,4.9733938048606765
254,4.901654841107649,4.98070366334486
255,4.90936898131369,4.977831153487018
256,4.9118473189540905,4.977704708634964
257,4.9092628179383375,4.982034895782511
258,4.902395441691705,4.974904204675915
259,4.915785018923962,4.972797531179615
260,4.912921266111507,4.983213481428275
261,4.914547758881812,4.973565229925553
262,4.925699065546966,4.970738314102601
263,4.922097447323055,4.969196171207975
264,4.921337835099304,4.961401814398011
265,4.919726874997957,4.968662022153507
266,4.920897682187764,4.970113700802168
267,4.923343105837354,4.968864204851714
268,4.921067841448471,4.964107085604804
269,4.930516492749327,4.967874225518608
270,4.935186208684748,4.974935595566824
271,4.925752289246143,4.977616140844736
272,4.917107097284033,4.971310255481814
273,4.908051383832219,4.963759532418071
274,4.9110320968732815,4.969266436958115
275,4.90999086438265,4.961430336385794
276,4.905341273526693,4.965949388018811
277,4.912424798318451,4.954598616429245
278,4.904860440397214,4.969607390872353
279,4.896920775196476,4.962879016616542
280,4.895726328686582,4.963744993211311
281,4.903254056988835,4.956667388388814
282,4.90451048900688,4.95252881903697
283,4.908828968734268,4.956370783750723
284,4.905719977195189,4.950062592882456
285,4.90965168545199,4.946369104011529
286,4.901157587013161,4.942882146593363
287,4.90510606753087,4.938915880495006
288,4.916698059064556,4.955182538137067
289,4.911618547558807,4.957649183566087
290,4.899276734892169,4.955933159392661
291,4.884624516391451,4.958414140123549
292,4.871095169931213,4.959779682166081
293,4.875060052373076,4.962901001431523
294,4.8682173503561454,4.974728193707033
295,4.87453940092143,4.9790785230622046
296,4.8770553909442205,4.973458265156352
297,4.876277407328268,4.970326285029459
298,4.881374354583367,4.9706541429750795
299,4.883132445414902,4.959201535880494
300,4.889421952392114,4.951194706078103
301,4.876704987558537,4.94570748149823
302,4.888529225015616,4.950670382470796
303,4.890250148867055,4.953306199231344
304,4.883635818379609,4.954074355194704
305,4.884516611528382,4.962094525163974
306,4.877418442169247,4.9555011126018735
307,4.879542020483678,4.961599189439299
308,4.871787536286501,4.958719071667131
309,4.871722091646286,4.951484217231834
310,4.865915443556753,4.957553875896968
311,4.857837310591534,4.954958743537369
312,4.865651214443608,4.9491716874355545
313,4.8690669342856125,4.957191918998458
314,4.871784356274171,4.955303788191252
315,4.8748025042584855,4.964378543019766
316,4.882270771273371,4.961060384231179
317,4.8791845564536365,4.961108587140673
318,4.887333581175867,4.961947379938191
319,4.88636307874197,4.95526685611433
320,4.883451323240686,4.947952556382888
321,4.89216945269958,4.942033027308798
322,4.897187441988798,4.938669849231883
323,4.908452517812931,4.93988168083727
324,4.9060942992159955,4.935979378627888
325,4.902319704191588,4.94032409971761
326,4.894719795783346,4.949631104370745
327,4.894001199274376,4.948242592814135
328,4.9043446032216815,4.937772162801155
329,4.896045007912584,4.945033144078457
330,4.894277358362358,4.936525209780359
331,4.89436771784486,4.9350201353875836
332,4.889421334238557,4.943827918955993
333,4.891927403577551,4.942383758848891
334,4.899497370042943,4.932273150048549
335,4.896316822459143,4.9382520483391
336,4.90122988460278,4.931646929685936
337,4.898034254681487,4.940157739358533
338,4.890285752025251,4.943326013870279
339,4.886984770850431,4.948587794386832
340,4.901439432323103,4.949257867567794
341,4.896269824269817,4.946785738429656
342,4.910405047145494,4.945170454345901
343,4.910818901109807,4.948419987366499
344,4.922234525094793,4.95815007982043
345,4.928650047066349,4.956330420514028
346,4.935292494688976,4.963653437141087
347,4.931418994257516,4.964143778213549
348,4.922664778597293,4.965668189511883
349,4.9247323935964396,4.965671062969905
350,4.924982150249505,4.9604903901502455
351,4.913806489691925,4.956637478219074
352,4.913074652573454,4.955594157427422
353,4.914270590145441,4.956142953524293
354,4.919115658513621,4.960628081844891
355,4.916837101635541,4.963137208987848
356,4.901521459397359,4.959144861697154
357,4.891578801554918,4.9567453796852865
358,4.8834447541550094,4.961651387593931
359,4.874768797169623,4.962344734224945
360,4.882156096839311,4.950200999825767
361,4.876437624053006,4.945578112206174
362,4.8724724783405735,4.952411248426739
363,4.8683161780147355,4.9509949572931085
364,4.868463365352934,4.963154188737809
365,4.882838577769037,4.968785347864234
366,4.874912448733055,4.979557273740734
367,4.880894109026768,4.976667342500363
368,4.8788104362963045,4.978626384035262
369,4.881354595914448,4.9770385292605175
370,4.878776418367625,4.972947335478672
371,4.880477647862276,4.977058165521895
372,4.881357878397471,4.975597891014644
373,4.869717193232363,4.976721779369405
374,4.864250343639964,4.975867729198931
375,4.867948527157779,4.966021726359956
376,4.8587578191844125,4.965516965061402
377,4.850316140782849,4.956763383523254
378,4.849010953651466,4.959830837112268
379,4.843316841332567,4.960564806592578
380,4.848279473902495,4.952516767211998
381,4.853180711704544,4.944006658747929
382,4.857048828715016,4.948828996763303
383,4.852760705795725,4.94305079163592
384,4.856519281090679,4.936612671638036
385,4.850076560069143,4.935423759461333
386,4.853411816384177,4.947784903230402
387,4.854839774002124,4.946746730644362
388,4.853661198628626,4.943213285903628
389,4.852958942257719,4.949137096124502
390,4.862698060075418,4.9472714094210195
391,4.869265387415204,4.949361559868157
392,4.8772090555524255,4.945221075313967
393,4.876668038030202,4.9431681551430495
394,4.866912082888696,4.937527245675363
395,4.856717593411059,4.93656131264564
396,4.8535670783155584,4.935987480964066
397,4.857585672229103,4.941384483811982
398,4.857460089937173,4.9403130275770755
399,4.8640679324453115,4.932396495545544
400,4.866914487190044,4.929979151629858
401,4.869552084609877,4.927014065676499
402,4.870691193582352,4.918531153306991
403,4.875053564484145,4.916060253359016
404,4.878142685005151,4.9099032441103025
405,4.872830405758464,4.899807419771436
406,4.8793586341201625,4.9039259703825415
407,4.871525167525855,4.916358263117544
408,4.888310747350239,4.927197576362517
409,4.8850377281312545,4.922171119442133
410,4.882607923753108,4.9151344101034855
411,4.883192819670159,4.925220878952386
412,4.875702147957716,4.926076323765312
413,4.866790834145976,4.914382947057087
414,4.866746557853804,4.911447968965348
415,4.8627583362030595,4.9066751622391305
416,4.865257594998872,4.908977214497029
417,4.861164625708814,4.9056468265291135
418,4.846270944009729,4.910348708477162
419,4.852538831898838,4.908068630249361
420,4.840883340924572,4.9006904725358265
421,4.833971534923498,4.894138450988128
422,4.845379657808531,4.8929631830967395
423,4.843136773448571,4.894991400362803
424,4.845197512554485,4.902364347855782
425,4.848589818810907,4.897880645360932
426,4.843725526147625,4.909475522406687
427,4.845486423509291,4.908429395295835
428,4.839162529158078,4.913605930293357
429,4.846928955744599,4.917534895629385
430,4.848982620316639,4.90677586342258
431,4.859365843319059,4.906346206792697
432,4.86509036077614,4.903300524683944
433,4.86742545009517,4.903376824675219
434,4.8756662187646445,4.906838012894851
435,4.879980186378007,4.9005143328190846
436,4.866923672938049,4.9056338395943815
437,4.8706540432976855,4.895773273518519
438,4.8760169152950485,4.9003867747548
439,4.889185211769101,4.895107745801105
440,4.889911042685094,4.897755319696008
441,4.888020609110941,4.895467019195747
442,4.879564937322403,4.899952046886389
443,4.873169024840145,4.897640175009433
444,4.863543028236412,4.9106729388879105
445,4.858439544465673,4.910823595019581
446,4.84660183137374,4.90233576725953
447,4.84919194809208,4.903265493174076
448,4.865089823949387,4.896063978931926
449,4.851613314251929,4.8997874746821335
450,4.8473333877361595,4.898324937463083
451,4.855525156202992,4.896218402745259
452,4.861551753183667,4.895882773748089
453,4.858253334801037,4.9034599828204
454,4.858602735885522,4.9030766316333105
455,4.859625499944529,4.896740139399333
456,4.861689380866779,4.893010739859449
457,4.862669974883316,4.892663525859466
458,4.857945341556506,4.884275436415097
459,4.849410680235135,4.8934589269362165
460,4.841397019630801,4.902131474510428
461,4.824859722910086,4.903664698407384
462,4.82160601695657,4.904668491375783
463,4.826033485615485,4.896664722622506
464,4.8359213279962585,4.892259021577804
465,4.8370041064177745,4.876888629248926
466,4.833855257122027,4.875188127953342
467,4.835413852310516,4.866766495499081
468,4.834151309665543,4.874887170971136
469,4.835113355691987,4.8711988522292335
470,4.838982609007089,4.877127977844634
471,4.836560022263881,4.874241167133334
472,4.829877235571499,4.873494650673785
473,4.825039440395321,4.870723223792024
474,4.833238771727014,4.86940583396337
475,4.839893418704961,4.870995242494499
476,4.8391773093916415,4.8705807729731685
477,4.848486771141026,4.8760394520562995
478,4.845905327472143,4.868180320353174
479,4.834111085434318,4.880354416917342
480,4.828773435195507,4.888319175177369
481,4.841361243395193,4.877113072797973
482,4.840195930424012,4.87536542332289
483,4.843020081031344,4.874893944153646
484,4.8452431778942495,4.879770193099813
485,4.838590661346817,4.8873732126266365
486,4.843242295824819,4.885555247069363
487,4.851447127341431,4.890663526387278
488,4.84698737508706,4.880108351525432
489,4.851384509675673,4.891599972161141
490,4.850721235252473,4.893208199404738
491,4.8386308152531505,4.882706609911299
492,4.8391201486534845,4.878373133415829
493,4.838934423651604,4.882243621381057
494,4.838236169179885,4.878519427177796
495,4.830682522653539,4.876977692457102
496,4.841887288696295,4.87065364894336
497,4.843484197174959,4.874300131561802
498,4.844157024556043,4.871061832066584
499,4.84953887070745,4.868857564581562
500,4.8589996237966915,4.879209081028347
501,4.8549736037953615,4.881917940678583
502,4.855829432206418,4.880919220721546
503,4.84964559820235,4.8757190653791165
504,4.850477523938594,4.86622329242789
505,4.841599989042211,4.875882780395231
506,4.8370521559413655,4.865782740396623
507,4.843220995891474,4.870101923719198
508,4.839411927729512,4.867661891635884
509,4.851966249175784,4.86404536096784
510,4.861696920253939,4.859298756419546
511,4.8587057896194406,4.864472328783897
512,4.853236956566641,4.867669863380013
513,4.854620254977084,4.869052718185177
514,4.856312151464552,4.869967768476163
515,4.849895200909416,4.875383649397672
516,4.849288718166923,4.879247734467742
517,4.848334159128551,4.876540254352957
518,4.846310528950474,4.878139307017154
519,4.841186417879875,4.882566557458104
520,4.840157263481384,4.892140122045017
521,4.838975026852913,4.895577245955087
522,4.841979625495996,4.892108879747963
523,4.851809419016385,4.887985148435987
524,4.849561136776159,4.88351697977053
525,4.852210794633339,4.879947955964481
526,4.837601462132627,4.885223038709462
527,4.835674550268908,4.884963858528777
528,4.841456165347957,4.874498263344814
529,4.849985897506449,4.875964554929541
530,4.847772186421353,4.880034728289299
531,4.856313894434375,4.879579204025085
532,4.851095885776635,4.874063640711709
533,4.841629465874899,4.87200807765914
534,4.848391283512725,4.859485965822787
535,4.85027593328238,4.857768366459741
536,4.841607703575458,4.859640446670674
537,4.828940139038721,4.864618709315832
538,4.831422236475219,4.86359885573487
539,4.829401269178481,4.873647036433318
540,4.830664681313142,4.881169046882491
541,4.821079378164581,4.874600446075036
542,4.817857443254695,4.869236413075547
543,4.813806050280461,4.867406372781206
544,4.806718589879868,4.855840708393725
545,4.8026183826460445,4.859342832964031
546,4.800861657151138,4.864201352776511
547,4.798387858257868,4.869103244258809
548,4.806529589631781,4.867584969261008
549,4.812235544251739,4.8664432144036125
550,4.825790181842001,4.872349339411843
551,4.831090164249003,4.87064901020808
552,4.8355320398133586,4.875086533815174
553,4.8327254011585365,4.875065467227543
554,4.824781567952933,4.876397373706512
555,4.823138030722955,4.874294259933729
556,4.8165543431939115,4.867981315704094
557,4.815998303649887,4.8629289939644575
558,4.8273535523224345,4.86378823708716
559,4.825045752275363,4.867328853036722
560,4.829855276222754,4.877531737226712
561,4.822617003468018,4.882536323424512
562,4.823137986871963,4.8842490068053985
563,4.832271022651532,4.884064478286078
564,4.831779477211842,4.8750361505774995
565,4.833342052497883,4.864917646161856
566,4.830339293778502,4.857707772226762
567,4.819544823091367,4.864462925103029
568,4.82649030289838,4.858695419000484
569,4.826549900280723,4.8587589630841945
570,4.831118828430472,4.862790792307363
571,4.824803068079968,4.8680194422166165
572,4.825956742440661,4.874651209891328
573,4.827881815386547,4.879348401197616
574,4.828991747440519,4.883981913000786
575,4.824858984971387,4.8857480820129044
576,4.833511487513331,4.892329228842716
577,4.837495166865455,4.885105735624625
578,4.846501262739356,4.898333872585508
579,4.849102065968364,4.898457078132676
580,4.845555182389637,4.9001196132282425
581,4.8498934303396615,4.899784805368781
582,4.846718621266612,4.904212781150828
583,4.852459214128816,4.898865163283955
584,4.85878197773298,4.894444297240264
585,4.861638853181723,4.894634989939402
586,4.8491419840719345,4.887341567814162
587,4.870933566766379,4.882736919413669
588,4.879425737192643,4.881094353106049
589,4.88272793469136,4.877111100867977
590,4.878355061843912,4.8779110401953
591,4.868396140661324,4.8851529626622465
592,4.8731104353888455,4.883833718480375
593,4.883937066958986,4.895188952832238
594,4.885358262299396,4.884136896376493
595,4.896153673087773,4.879331588347063
596,4.904465693963217,4.875664432805753
597,4.901015373589794,4.882871851983971
598,4.895811239372267,4.892853539668769
599,4.887999183848084,4.888550555762324
600,4.884308932263547,4.886657110228241
601,4.889261203434727,4.885604776427919
602,4.882525186815829,4.882723186372375
603,4.8836931439682365,4.887683415197693
604,4.88756178499007,4.878297587111099
605,4.893722025410934,4.871451735510369
606,4.891308432391282,4.86278832214815
607,4.879651272426328,4.863199036878935
608,4.88851799682486,4.873610061548812
609,4.888781049278246,4.865991267731009
610,4.891850882235783,4.86490262252503
611,4.887136909943693,4.866344089005405
612,4.896304430632067,4.867115526735549
613,4.8916825754918944,4.866377413142463
614,4.884191380875859,4.864375006175857
615,4.8754587663142335,4.866123395562583
616,4.879045193769937,4.875344720406684
617,4.881881818932902,4.872038218336953
618,4.868362151997107,4.860529362430218
619,4.866556290316764,4.869639194550108
620,4.872800063915943,4.869397669340588
621,4.8716547316216445,4.872444906414612
622,4.884291334058952,4.866793011562205
623,4.877410136310401,4.865020341693219
624,4.870567467064524,4.861498977423767
625,4.868364302195619,4.8563525704158454
626,4.8731018281509515,4.864791294258763
627,4.870690799214309,4.869989817669241
628,4.863950901299311,4.867762275202929
629,4.865017665817599,4.862332988733948
630,4.86431113117347,4.87092148912495
631,4.8582926875395485,4.8752609344176445
632,4.859091967937795,4.88059473755523
633,4.857376137431441,4.876489714928722
634,4.859293091495232,4.8807517871339305
635,4.858183068731115,4.87946298231428
636,4.844000348704931,4.882095174712262
637,4.844890785664958,4.8883229742902135
638,4.8423902420461085,4.88358577821621
639,4.850433465561881,4.892051072931064
640,4.841598612667212,4.908617360356873
641,4.840008736106356,4.9158438199917045
642,4.842240203760972,4.917612326965799
643,4.847869081355697,4.915409573261877
644,4.848922044867429,4.923505877332696
645,4.8405044893231315,4.920805200010185
646,4.849624892433315,4.9301225361959995
647,4.840292660121109,4.908071108223321
648,4.854429716846743,4.9022884570173275
649,4.862628964923441,4.905099574592851
650,4.85785016802425,4.903902806652134
651,4.862314390078128,4.894779873246753
652,4.86355092278874,4.899062592178611
653,4.868192731043932,4.9119457119312075
654,4.867351789114391,4.914294735245429
655,4.861412869990646,4.917148143827465
656,4.871734127895601,4.9164058371123645
657,4.8731665485103495,4.912000094213787
658,4.882366232991909,4.916587797108472
659,4.869400020694643,4.91118809336369
660,4.8791263484234,4.9187577216979035
661,4.882141542053973,4.918881471587077
662,4.8863828049746,4.910610054889377
663,4.886836520058751,4.919985061926899
664,4.888188216433982,4.917803849227117
665,4.886592016012752,4.913363467980461
666,4.885403354080554,4.908701820082028
667,4.881798293846935,4.894637125765101
668,4.8771817961125254,4.890511230011339
669,4.878026653776049,4.895111236428886
670,4.889251226523844,4.891987327194971
671,4.893144852163987,4.891629148793542
672,4.884752936709362,4.901652186587577
673,4.883898742542396,4.894768219253057
674,4.87749475934242,4.896548830167151
675,4.875100533986339,4.905282849713147
676,4.874293319742327,4.904087319661009
677,4.8743430503513645,4.899882577270555
678,4.8733632000375104,4.893721834104681
679,4.8654135743946085,4.881104795705393
680,4.865399179147543,4.872309159380709
681,4.868233973379455,4.86177408591868
682,4.864851355574003,4.8553776998373355
683,4.870543693739003,4.869279369172664
684,4.879347917075095,4.869706161884648
685,4.8932496875880505,4.870985272782445
686,4.890666387887935,4.864655448645478
687,4.879472479184636,4.867916628300096
688,4.88502671911377,4.859878357189882
689,4.8888731905305995,4.858975394250978
690,4.887549992851859,4.867406144937042
691,4.892054620274523,4.875288546864263
692,4.895859895713926,4.886777584610147
693,4.899947789629606,4.8918299769229145
694,4.902230988384685,4.889751779639082
695,4.900678100327933,4.899135206567266
696,4.904258572668456,4.8993420368243745
697,4.909997970769138,4.899667135210511
698,4.9162732487093805,4.900626984514984
699,4.916882166691055,4.901067753446282
700,4.915584318907473,4.893395332193078
701,4.916244023770461,4.898619390045119
702,4.907877078813974,4.8986641064777
703,4.908485045893987,4.903494277607815
704,4.904575673084978,4.903787762594385
705,4.904419757148841,4.903820380283483
706,4.912103823267658,4.904398047577662
707,4.91512963830717,4.89984275604836
708,4.91919056873919,4.90733765374471
709,4.919106124330713,4.90654129475635
710,4.920631914504653,4.9140279634117325
711,4.927036405484035,4.923819844638506
712,4.929043910545729,4.907542243120739
713,4.926283120411366,4.906585423696697
714,4.917979078256812,4.906296781560716
715,4.914919608304703,4.90500017867069
716,4.906675679363266,4.906448485457813
717,4.906927237943128,4.898559105463805
718,4.909503577873068,4.902263153198212
719,4.907688518265896,4.910069226418234
720,4.90252979745493,4.91253786194123
721,4.905687859115088,4.919535366867741
722,4.903269356141331,4.924130775651215
723,4.895136978062796,4.9144691137452705
724,4.894296138906099,4.907664937260039
725,4.9004282473895655,4.905065585011109
726,4.909246710676237,4.900919323246111
727,4.916782064431041,4.898542961585093
728,4.906398330156511,4.895363519187123
729,4.903428392964188,4.898332451074482
730,4.907762131173534,4.896701936377832
731,4.906400023100277,4.903909449544249
732,4.897954094120168,4.898070490899071
733,4.900029239617932,4.893336923241535
734,4.899861139271773,4.8991032618431065
735,4.902971818041858,4.9120705903397885
736,4.902253102033604,4.912188543709983
737,4.903358009701977,4.916240211099249
738,4.909666869087114,4.91595198548612
739,4.917170344589088,4.9104227272780445
740,4.9170751386447895,4.915553706184008
741,4.911346103949024,4.917168339266348
742,4.910781583695361,4.915913731944282
743,4.908433914264109,4.92074746437139
744,4.911846776441453,4.920147967600907
745,4.921477519667317,4.925679152915233
746,4.917160572826406,4.927793140826379
747,4.90461349423027,4.937457963461789
748,4.908282245903224,4.929597169649913
749,4.910709880615333,4.9399735819741
750,4.910136266642148,4.933111870613842
751,4.908987758234356,4.927518389689213
752,4.901687789991626,4.919745371662145
753,4.898393972273386,4.919428916264528
754,4.903765851272084,4.921663351487361
755,4.903095065861418,4.926575205917281
756,4.899938396082477,4.919201999783676
757,4.901694545539885,4.914610758937101
758,4.897607011475167,4.912215619295194
759,4.905577379842594,4.917327579557916
760,4.9044288008940775,4.932152516511718
761,4.901716155995241,4.937314004557237
762,4.886088212227447,4.936448738334465
763,4.882675013168908,4.9335567258753175
764,4.871280669022812,4.935104322179395
765,4.87901568863349,4.940012033481935
766,4.8817995111309145,4.948231467184846
