,0
0,0.947283372554176
1,1.0226251153906696
2,1.0360594874995606
3,1.05982990646923
4,1.0276174237066305
5,1.0895672759114767
6,1.122530302042126
7,1.1004163295761555
8,1.0870589341124042
9,1.0822167793351853
10,0.9954585717758828
11,0.9828364688265729
12,0.9803946579287502
13,0.983241452032224
14,1.0509400928554768
15,0.9959067085637745
16,0.9659683208593436
17,0.894990337837076
18,0.902630480603058
19,0.8845391850395389
20,0.9130455208047644
21,0.9719918649049121
22,0.932378938344653
23,0.8996447456488055
24,0.9380054797903199
25,0.9113767206899938
26,0.8727919642997419
27,0.8521816673349017
28,0.8439416402143589
29,0.9315021552494086
30,0.9475787169668807
31,0.9266722817209204
32,0.9402983857378348
33,0.9124059293410943
34,1.0031886649745458
35,0.9357857120041083
36,0.8981201215670914
37,0.8983950008301673
38,0.8610722765614158
39,0.8921022146206881
40,0.8537843900947935
41,0.8211345093109138
42,0.828093493101392
43,0.8777996263938974
44,0.8105296106495821
45,0.8253671207839585
46,0.8816913174371106
47,0.8856477445479314
48,0.8558703246895975
49,0.8259925754625812
50,0.8203775755272746
51,0.8049185214894619
52,0.7932229113066334
53,0.806765478588844
54,0.8621079535978383
55,0.8983989809180039
56,0.8529625405067579
57,0.8669706062606553
58,0.8144084697683961
59,0.775501065292612
60,0.8602332735889077
61,0.8175623805713689
62,0.8301805497022449
63,0.8369191037721172
64,0.8116280336600367
65,0.8321381563708594
66,0.7944545712072487
67,0.8142194123883624
68,0.8035087524191161
69,0.8699294864976657
70,0.8372513760777864
71,0.8921687794589644
72,0.9068183766984258
73,0.9102773514359955
74,0.9097936765566664
75,0.8498837446796185
76,0.8684994056746344
77,0.8426583074065781
78,0.8972439379003382
79,0.8860441531583065
80,0.8214820356527804
81,0.8044951989588903
82,0.8713470000768713
83,0.8153065159579183
84,0.8345957554793556
85,0.854807704056602
86,0.8507555180955906
87,0.8254716793365555
88,0.7594308913084028
89,0.7858496171586635
90,0.8186998055987782
91,0.8437446736234872
92,0.8647326493346548
93,0.8099341551211414
94,0.8230818154573918
95,0.8429466977357091
96,0.882811549153648
97,0.9178413446864337
98,0.9163757939251748
99,0.8807926667077656
100,0.8995175391258149
101,0.9020181540776722
102,0.9152440701366947
103,0.9763780107502879
104,0.9568469514612052
105,1.0061347953346462
106,0.9716911861376486
107,0.9954669700873969
108,0.9999197893804289
109,1.0217141003053538
110,1.0241527423057903
111,0.9085729071327293
112,0.8951713414373923
113,0.9555349050445923
114,0.8947402294496136
