,0,1
66,2.768205822985477,2.279568312915045
67,2.891025586696649,2.3159987345857544
68,2.977162984642786,2.117852064965991
69,2.808866016153215,2.1697199224319976
70,2.898788741227153,2.223864955287348
71,2.7923644527854012,2.080782342825761
72,2.7541344475208467,2.0594547402832055
73,2.774351112617503,2.125778605474394
74,2.6355795590536006,2.1097835304063834
75,2.5154543090464463,2.1091221874772788
76,2.526043787002719,2.208590561176064
77,2.4573007166808263,2.2293999239617515
78,2.510424879291068,2.247190064227224
79,2.637222574193079,2.1976846907409344
80,2.576004505439712,2.20593114925413
81,2.532951256081492,2.220257541495309
82,2.396140589463723,2.2396786883765714
83,2.3815356682858857,2.4230720160211763
84,2.4345709511083826,2.524177257464079
85,2.2651270655369466,2.2380961779512094
86,2.3814054743344517,2.2664893267542974
87,2.3758798634047125,2.2488558717752385
88,2.3015388095727265,2.2348740074495863
89,2.308947453933718,2.231494358948334
90,2.4130145176153013,2.2221336100241187
91,2.51032310817421,2.2437416280673514
92,2.5366009605455058,2.2019242833913117
93,2.5453314606545225,2.3319509902760727
94,2.4362809625707853,2.3713042525269405
95,2.4009416168667665,2.2844516639657924
96,2.4695867728748544,2.4006552791108637
97,2.5266424546046613,2.357232267348266
98,2.5514460590748733,2.3451345489511
99,2.6919377915134612,2.1469214237679997
100,2.635084883157276,2.182725791532713
101,2.653307601421142,2.1889882231469766
102,2.6558374561914673,2.354506175177386
103,2.6642336326092817,2.459673063111479
104,2.6720084657107686,2.392083831004564
105,2.6269248084560988,2.2966604793172865
106,2.627236444540247,2.3059727924535065
107,2.6676307985886862,2.078681606464442
108,2.7660683101860255,2.053608581419224
109,2.7811747942291127,2.1142673378844408
110,2.834554823807821,2.04573324428846
111,2.9274057624250007,2.0720271089133586
112,2.8192328885812454,2.244620402509986
113,2.7347683315353972,2.1572567925043824
114,2.624335401466983,2.140292263940401
115,2.608029635327765,2.1707508213332334
116,2.547285371412044,2.246112441286592
117,2.7184010531959792,2.159450005074027
118,2.7136064840444702,1.99161753866136
119,2.576720565083449,1.9066133628437243
120,2.4201364791187996,1.9282993986830466
121,2.495070796816921,2.0157799257129785
122,2.6443689806166493,1.999189691275773
123,2.775738524679905,1.914960562422522
124,2.645659948971761,1.8903881207508886
125,2.4876439307801093,1.980768739358764
126,2.539779567959184,2.147289586628479
127,2.5198779247811536,2.290891164659851
128,2.365328739285036,2.1282642142196457
129,2.402463193311494,2.064181094806468
130,2.4765886791055847,2.250473206983466
131,2.5848253093206712,2.347632188670923
132,2.656787713387198,2.4408732910668878
133,2.757544554869522,2.4580102739003165
134,2.6736800789315884,2.5333320243082174
135,2.626249077535592,2.5275658227349735
136,2.5085947316170243,2.343669075386587
137,2.513353915588093,2.3332438197615613
138,2.549421395938056,2.315718857005903
139,2.7006350240110715,2.3805665364653117
140,2.766712513129854,2.389451310278548
141,2.7207728013448658,2.4754211668212296
142,2.829141568338717,2.457557472823569
143,2.679901079912089,2.491437371486558
144,2.767665271734448,2.4827045066825906
145,2.711692581562958,2.4897913177082778
146,2.7439083536295636,2.5081059016994023
147,2.7497903467054217,2.402502001755682
148,2.619442852441973,2.4069421703854395
149,2.626499194607784,2.2850862656442508
150,2.5470182847022973,2.4010883007966197
151,2.7161502587812687,2.434350327128912
152,2.6516262685415466,2.3545472253741075
153,2.7524729035592372,2.3617013064494623
154,2.7102588561792804,2.2101101034811634
155,2.786703134950927,2.2783238494977143
156,2.5025500777113576,2.0744832549183982
157,2.666466176325858,2.2292957675847993
158,2.483473676554949,2.073030744836731
159,2.375360287750018,1.9281691531244922
160,2.4432881508541144,1.8646965749990114
161,2.39270904186965,1.887930113530879
162,2.2456211413714406,1.8730049271172915
163,2.297426009256018,1.89106550257415
164,2.2944602554697955,1.8398430678595565
165,2.3740155395741285,1.735661398204022
166,2.4803217789273817,1.7513730811477066
167,2.6014333246952344,1.7112766843142584
168,2.7451097177029093,1.6888567719539624
169,2.645780317429216,1.604426483171754
170,2.529478642646291,1.737802283775434
171,2.4226828797345856,1.6546180650141649
172,2.4333914396683496,1.8001171669995402
173,2.3937402112095145,1.8018055882026933
174,2.333485784426195,1.7919075597216125
175,2.447060399775825,1.887349014079531
176,2.421267506962544,2.0497848278566497
177,2.3517204995988417,2.134023519166129
178,2.4319252739201347,2.1172007744631642
179,2.4717722840606315,2.002950743494352
180,2.5409400004574234,1.9578446127903744
181,2.522455039195503,2.0102258637379977
182,2.558580089152061,1.942321497475054
183,2.602968205206372,2.1352147438413906
184,2.479525058511898,2.032120088216303
185,2.5249327418825764,2.1853847826230437
186,2.584378823287864,2.2461025190810995
187,2.698656802609704,2.3158606494383944
188,2.639446249409398,2.4205062479153003
189,2.7365877283613,2.531254192027809
190,2.7437861610339955,2.5514868210049735
191,2.7243869947349446,2.522745378042919
192,2.6334835055961645,2.4737948780066454
193,2.649141788629872,2.4926401032377106
194,2.555099430847288,2.349321946846963
195,2.439662066386285,2.3045633552301075
196,2.386188972370898,2.1470750505669
197,2.422922190751553,2.140837557239733
198,2.426869061851429,2.132409601690659
199,2.4447028732342164,2.290035096102673
200,2.415848115870593,2.1269350585310742
201,2.431917904272696,2.1302123645682993
202,2.485891260033381,2.150635349609085
203,2.48200949127933,2.0835281081490677
204,2.399855337555872,2.2616962834424403
205,2.5096847837976437,2.2736243847045765
206,2.5721432584390898,2.3738257538047653
207,2.5674253299662615,2.151852944423377
208,2.5349136702690975,2.04400262341076
209,2.716312776058763,2.134550235869145
210,2.7037180479115692,2.185835429040428
211,2.7258632798697344,2.2073045780322023
212,2.786572223528588,2.1962813309484703
213,2.854124188705633,2.431145152657164
214,2.7281285770293953,2.4263003639425422
215,2.7107435463669134,2.3593724001714835
216,2.7164168886539994,2.5265331657068737
217,2.7631355009534015,2.2942814237228317
218,2.6238493169901336,2.2040138556720064
219,2.5631560693282074,2.0766140530190067
220,2.5600800644084414,2.0616655535497976
221,2.724083474227558,2.0035739468446176
222,2.8356969990043646,1.8953281346066335
223,2.8532926329857973,1.9650758387259766
224,2.929540036879742,2.0807236370286235
225,2.848535134062987,1.9759978026603706
226,2.688061808299462,1.9712341349248723
227,2.739419737544689,1.9782330595192423
228,2.8694103004862956,2.188036183377716
229,2.85240546048996,2.166083173479236
230,2.8055334741699394,2.1314527064260274
231,2.9215772206580155,2.0644095526486077
232,3.0544928985472106,1.9852545070940335
233,3.009971746982354,1.8669326346966615
234,3.1669191440685434,1.848530231571884
235,3.1888135367359713,2.030305090141616
236,3.2725059637713874,2.123763505890753
237,3.0354379195898953,2.059731904369551
238,3.0025062598070353,2.119774033083447
239,3.051325740065487,2.137061128131929
240,3.144606420079512,1.9102372389028697
241,3.1997458281818445,2.0463265902890386
242,2.925735571801843,2.2042694194263714
243,2.781647747885162,2.1741327751054516
244,2.666210192388852,2.2159412370996536
245,2.7157447478969843,2.4091147948188145
246,2.740939667080059,2.325891438932819
247,2.8003944314426983,2.325721806342277
248,2.7167807477502586,2.2040526190817427
249,2.777708333209157,2.326270846765124
250,2.762845645726536,2.3351693755301066
251,2.844457043903266,2.3569281887901106
252,2.9579268817047755,2.6341203094565704
253,2.6939148773653985,2.612645592112035
254,2.7795551846426005,2.5168048686082756
255,2.7437628092295836,2.4816776512303402
256,2.776083440955294,2.4358358777899207
257,2.9331434636425677,2.417132107593537
258,2.9458069675126124,2.475543264117877
259,2.789681893333582,2.602291219529361
260,2.731960056215715,2.6904656824728734
261,2.6803039441850025,2.8524456581077025
262,2.7115343889696732,2.7714998021727046
263,2.7940402322550932,2.8107958425339454
264,2.8366189634253285,2.9211513121834827
265,2.9028718000921434,3.0136735162790727
266,2.8384574717052624,2.8936134963043787
267,2.7618790120462475,2.998234792212805
268,2.7205601169811384,2.922711464649562
269,2.8076563476106413,2.8599161045101833
270,2.821814921356491,2.8577032059205503
271,2.851772031807864,2.9600789247656865
272,2.849337731740164,2.9914206870374755
273,2.812716950077429,3.0376800422065338
274,2.7637903680985314,2.834103274893533
275,2.871128040531188,2.750873286062142
276,2.928561026099099,2.7323500403655623
277,2.79760097912021,2.7082931477510273
278,2.984151580441317,2.687568944876571
279,2.943455595825079,2.7494796370213974
280,2.888794534500499,2.661350614862386
281,2.8329851407178857,2.663241455617855
282,2.800512869550721,2.534279984407487
283,2.788546673100092,2.5737071174900037
284,2.7629474048246347,2.262572742411951
285,2.8293654204842973,2.4342001293993634
286,2.916600785499992,2.4913032957736183
287,2.836192422351145,2.489777789750082
288,2.8265301429935685,2.485880927908072
289,2.7504809800502033,2.5073421141534014
290,2.7912412704555307,2.464151204571924
291,2.8250078849161575,2.60510476652299
292,2.7231019120237945,2.676147146958715
293,2.7068451271229677,2.5184866345390278
294,2.724994563560931,2.3523121982857123
295,2.609979109309403,2.2810174173507467
296,2.690907094574648,2.1337888390509874
297,2.593558680642109,2.0933076853237216
298,2.5454742212054744,2.2948185744558343
299,2.5160251609476654,2.405166472362108
300,2.5496397006235316,2.420705959136749
301,2.6080454082507596,2.374241047644567
302,2.585291929188348,2.3890893790217804
303,2.7163597868397096,2.3336083186853362
304,2.851175875771391,2.2373403827539886
305,2.7480913899980592,2.30977153840091
306,2.8473902530531583,2.1815149736284196
307,2.8970156955819872,2.2719344701183655
308,2.8425941588335926,2.171329412306173
309,2.8003639336803845,2.292396164788204
310,2.896934846090947,2.3712062541084316
311,2.8122902231211686,2.3743683082866034
312,2.7600916895686463,2.193051835225155
313,2.813170579511325,2.235927560979227
314,2.8076253654307797,2.3480439966492432
315,2.88196317165442,2.201357953572126
316,2.959674512970683,2.253693249811099
317,2.9031530409284723,2.230032560658524
318,2.95224446737737,2.2165236447779773
319,2.868189483432,2.263802837414116
320,2.810597522133672,2.3211840989282226
321,2.9367445883842556,2.3140389312872855
322,2.9702207953377124,2.339137146118281
323,3.0599952638622354,2.31365343615941
324,3.0817443207210453,2.418475385872698
325,3.071474188235505,2.3783101976632697
326,3.133631337644833,2.47992470515794
327,3.1664097192475924,2.204290964464944
328,3.0758368550909574,2.2993464763673415
329,2.9790209392315194,2.2183041190563597
330,3.014814685718487,2.3374687899343223
331,2.8324144634683424,2.23624245816925
332,2.690098183568954,2.1921102777866266
333,2.621177281307641,2.223610876118683
334,2.444855456190691,2.2477528686852093
335,2.516741474013011,2.153490967048117
336,2.507568004758406,2.1052718381171673
337,2.472279736301496,1.9755804539911677
338,2.3253566297138866,2.078867270234299
339,2.387985540978229,2.273703376884414
340,2.5052868332963114,2.4066685645395394
341,2.4896598619131076,2.2948222785626484
342,2.371511308279077,2.2638110472323545
343,2.2113898957857288,2.0952200298232526
344,2.077334460869287,2.116692458137959
345,2.105890730185636,2.186053080655552
346,1.9495945309513258,2.0990783570664466
347,2.087242093720378,2.287984524518748
348,2.2756213778910848,2.5344954684758383
349,2.337497727587417,2.5683836379050753
350,2.4186207909244537,2.5202468714896784
351,2.5241476381530705,2.55744505380198
352,2.7530548568396793,2.4153215758785
353,2.8070945691466993,2.438554955091778
354,2.88599499772599,2.4765748900233078
355,2.82107974840166,2.534959377927015
356,2.765510714606666,2.5395254661838287
357,2.711066811480377,2.6650926050210053
358,2.7886042311792703,2.688391484664314
359,2.9699432411582802,2.8644467617598157
360,3.0084039696148097,2.782434901013335
361,2.8953304989645336,2.760993831348825
362,2.857249218530246,2.6267844789180317
363,2.9310200529737775,2.6241552086089404
364,2.9180364324325683,2.6081780809036355
365,2.949664445145165,2.5591246368655254
366,2.9148489676193576,2.672962047628552
367,3.0003010014172706,2.7337049440033003
368,2.9388371599126106,2.731987335471786
369,2.724652368969163,2.6047138383564024
370,2.8340378197717446,2.4693386849956758
371,2.742007349283733,2.438752669863079
372,2.7220140972155846,2.5303340102698266
373,2.7331022071959956,2.642097216135088
374,2.6559586370575894,2.631694433448686
375,2.5917611198275803,2.6811588947775773
376,2.6435160579322297,2.525341100200357
377,2.6828979182485715,2.6115958955025103
378,2.622288055875631,2.4303373893766684
379,2.633523755550943,2.4725454733306953
380,2.6555509715898133,2.2130006519210887
381,2.6432848156064597,2.2913749232086853
382,2.5642035246515467,2.404801198666802
383,2.6116159992082517,2.400734666414437
384,2.691160678715109,2.493919568533003
385,2.7031643236953142,2.377854843748326
386,2.6122385007948723,2.395472420228044
387,2.6000649185497604,2.480689998598069
388,2.608481500192252,2.4707212892621264
389,2.617383322871055,2.590701693138123
390,2.6706434094449865,2.585042186482868
391,2.708499359897585,2.4155571617875773
392,2.798690140504685,2.4274133700266893
393,2.750851967346042,2.2962598871890063
394,2.7681635734799186,2.3692441909942077
395,2.818545114728431,2.4351852169124517
396,2.9353660662002197,2.4557728587176904
397,3.0209766879400513,2.3822471116525565
398,2.8426633326181507,2.331883323985366
399,2.8178277520242565,2.2085045027380037
400,2.950926634206664,2.219587989318026
401,2.9288810268962324,2.206133110095882
402,2.9381723215954585,2.3142529476732436
403,2.855866318242021,2.4117123509212797
404,2.974224647205809,2.67234600335999
405,2.935812663976566,2.5776723556808934
406,2.9892663236991748,2.497865791955312
407,2.95253111487731,2.4192727285115274
408,2.97685821812722,2.561040941465832
409,2.761571044945227,2.67751450485343
410,2.8858462872004598,2.5579275171301536
411,3.067301908132239,2.4536571504264177
412,2.9590271659126963,2.40685395368412
413,2.855755924324382,2.387604826765225
414,2.816504103661842,2.435707180503635
415,2.6941258869991374,2.589035810909003
416,2.6461213256439784,2.4993126961882033
417,2.7081532829925217,2.4592914582190724
418,2.6943584562367695,2.557129885788839
419,2.6441871921805093,2.462140515669137
420,2.533218844413302,2.5343867456239026
421,2.6067956250571753,2.214640198854687
422,2.586501005266326,2.2408377529064487
423,2.601295039133454,2.0639849160410892
424,2.6670869001675093,2.2029493191092113
425,2.554748237563428,2.083889460539499
426,2.6868827744753068,2.0840403506763314
427,2.6818397120382333,2.2648543718912877
428,2.627021273760553,2.3571680071071137
429,2.5149494933970966,2.3369874036763854
430,2.453292607350231,2.507260071009961
431,2.203083000851342,2.430404063238426
432,2.0977217813652076,2.2842910174938926
433,2.1112399217306903,1.980589291312775
434,2.265285946313516,2.053429630357365
435,2.292305351670512,1.9984803284029145
436,2.388856873787248,1.842209902719356
437,2.396296984836731,1.7778951356718364
438,2.44234261764168,1.9150468667705844
439,2.219678721241348,2.0580371666863084
440,2.2189445607258595,1.8924545140106765
441,2.340949816338156,2.001174886398882
442,2.213274998962949,1.744496696840783
443,2.3469375471810423,1.8574193761596856
444,2.3967170698296862,1.8439353691194103
445,2.387335416238756,1.7985842787390514
446,2.350648576773259,1.784565056138977
447,2.1563486994572116,1.5364894469598893
448,2.2925311147828973,1.5856433830192525
449,2.13988045287176,1.4438508705185562
450,2.2021840089813387,1.4644175362690324
451,2.17668996265117,1.357457422195873
452,1.974802673751812,1.533343671751617
453,2.0627508878522502,1.7110840308651072
454,2.122437538576787,1.823828753154352
455,2.1456094867900264,1.983062813346458
456,2.0349422132163206,1.9121464027209099
457,2.1825556292403103,1.8810030063542746
458,1.9625648468017411,1.7198768111920666
459,1.8241354943617871,1.8244194574851966
460,1.782331238608646,1.7391023400152754
461,1.72322715259585,1.6987546410400145
462,1.6258234582631788,1.7857943669779448
463,1.6067188390998899,1.772411892117524
464,1.662895819002226,1.864939637623042
465,1.6556222117236554,1.768053401806461
466,1.6908632832845734,1.727989939153844
467,1.7633379713242057,1.7930345033126716
468,1.7372418011809514,1.7299935715326338
469,1.7198804383343216,1.6939823587452494
470,1.795822980982357,1.5446827618805674
471,1.8063395334104266,1.5895725898821145
472,1.8885125423329392,1.5304209097313124
473,1.9984018323629926,1.5451057671996862
474,1.8820908671848646,1.4672640559446286
475,1.8958818829030888,1.5400776010654176
476,1.8579027984312912,1.3723065713906712
477,1.8875937369238236,1.3593106017568595
478,2.02867006290427,1.37327985311701
479,1.9492834087024107,1.4257071484155097
480,2.031368588358786,1.3896361794709406
481,2.0960181357125034,1.3697866393971647
482,2.065283865075651,1.37134424112314
483,2.0822677929368005,1.3321405934086343
484,1.8563955458029935,1.329340807151824
485,1.8969135787967661,1.2733764684001543
486,1.7898712505629268,1.3326743720091263
487,1.8384219675808018,1.3578728231744068
488,1.8713349637428807,1.4031168865157788
489,1.859822738912092,1.291443805327955
490,1.9101240659455307,1.292366224761813
491,1.7891651306052614,1.4640250401038604
492,1.8694888002407593,1.3303528476448436
493,1.927979290180715,1.3903505991317306
494,1.851759017001675,1.3452001592224136
495,1.7260082679011877,1.3011142684307395
496,1.6859730125141177,1.2742481705668187
497,1.7187278554092567,1.4341304313908367
498,1.633000669449074,1.5296794949677337
499,1.517310395467588,1.4274419001012646
500,1.5222662308476689,1.2890102561864
501,1.517540096526993,1.2818179574463102
502,1.483566033295203,1.24609342321846
503,1.4061223728250773,1.347686626962548
504,1.3448441313118966,1.16927451025513
505,1.3337456067734839,1.0109070261197357
506,1.369393375568631,1.1065472984571654
507,1.579848853757521,1.3882263131879624
508,1.5116740555820503,1.3287068159024211
509,1.497137693193077,1.377613120502358
510,1.5098277112653522,1.4066363638209525
511,1.668968729173867,1.2702512764208098
512,1.5634137685942326,1.2307290276599974
513,1.602311360147454,1.2671887884529938
514,1.609638741373213,1.217671314328313
515,1.6272486266413941,1.2262115073764503
516,1.5511244418026489,1.142400067046946
517,1.5325669754967823,1.0118106487783893
518,1.552237570464393,1.0962391132742524
519,1.4415990455880852,0.970368253146726
520,1.4378452874427856,0.8353124268694618
521,1.4635290423698644,0.9745752216534324
522,1.5511828103976377,0.9805644758267165
523,1.5065237005694507,0.7825166371196852
524,1.4348175322468621,1.0137911652803593
525,1.5708476195663168,0.9476031250659618
526,1.503623859326676,0.9021744491183871
527,1.5199226753600779,0.8543484199483883
528,1.5605843593781763,1.0295931733609842
529,1.5552616289088852,1.212863592053031
530,1.5227987710869295,1.3808806091975825
531,1.6748345716931305,1.2513762799251629
532,1.7593833175039915,1.3572636623451977
533,1.8670776584116804,1.4472377462668136
534,1.926930740796046,1.4967442127495598
535,1.8058855175555957,1.584523626003986
536,1.7114537121675988,1.4887920841176037
537,1.7655644377756716,1.4386630047448894
538,1.8564408393835166,1.4507582292720318
539,1.8839393145658727,1.5267888694585467
540,1.8350885465929334,1.7452125186502445
541,1.8795093902723123,1.831201197446454
542,1.9716782094026613,1.8976272455663377
543,1.9666471500472789,1.9865053193909608
544,1.9580125533273651,1.8444122694656964
545,1.8430253216217927,1.8006456804794058
546,1.8132205924088138,1.6911044640454014
547,1.7611851430214667,1.8026135389985711
548,1.9410113670170368,1.805246093327053
549,1.9304960638436566,1.7010303814149017
550,1.8499826720445236,1.6529649906891906
551,1.7907372450646069,1.6169621430342356
552,1.7773861647893554,1.4913529335505362
553,1.8692478894015603,1.4112792281892017
554,1.8305675600136528,1.5383173053480994
555,1.8254330022245104,1.355202029064787
556,1.8616626908526535,1.2761228374352687
557,1.8874774789913262,1.3240206297410135
558,1.9713828735338075,1.2818870499596986
559,1.9766947306584293,1.3518103966671524
560,1.803964413730049,1.2703211401496406
561,1.9838731584205231,1.3676501300334862
562,2.0115568875742422,1.404927934703526
563,2.0946758229366953,1.5615129929247191
564,2.1273284173842524,1.4179798181426766
565,2.0536129936629304,1.46468278974499
566,2.0307486182230416,1.5569846462293124
567,1.8685960338191236,1.5379485404574136
568,1.8370001819783626,1.5880265878772641
569,1.8409414444077619,1.507395028315079
570,1.6729205303328651,1.4957451132105044
571,1.7274968445569487,1.5468882160370265
572,1.8178881344158442,1.591723771559252
573,1.8461894387876865,1.6107689810442005
574,1.7782385495601414,1.5492375247546206
575,1.5667463560900714,1.5372691362604904
576,1.4151376340043984,1.5883648336142262
577,1.4775328612321217,1.4991258002387093
578,1.51862182649144,1.5529865364686892
579,1.4205305547182012,1.6401409145713726
580,1.5134529001200216,1.517938014390769
581,1.4607042853996501,1.4641148588693977
582,1.6131755924509472,1.5393390623347127
583,1.6061616730138475,1.3326339966812404
584,1.5740812579375896,1.3437251961516115
585,1.6975746157124152,1.3922134028837598
586,1.7818355385367082,1.4271942658379329
587,1.8525390505334254,1.533282987789001
588,1.8409432172274252,1.430295505189944
589,1.844273244197079,1.271274879530397
590,1.9819969891929743,1.5110927961276557
591,1.8644674445242302,1.6407793621136955
592,1.7880307717506978,1.5742277126027664
593,1.9684099950824592,1.4636481044965346
594,2.0007481101022657,1.4754573582234762
595,2.0069827231635897,1.6439606542116547
596,1.8177424904672836,1.5330260492935592
597,1.9821218984615085,1.6070563936977602
598,2.0302827644720045,1.7558185096602819
599,1.9798390354385926,1.849239681429619
600,1.9083195059082227,1.8927877091522578
601,1.7030015090136088,1.778814958508086
602,1.6925434052838797,1.7115247855498859
603,1.6030357653999632,1.5399544427947758
604,1.5267884452434808,1.5360403992991316
605,1.5083249481173706,1.475307253539147
606,1.591291847800113,1.5313565659777966
607,1.6646559307459279,1.53382008961444
608,1.645638552814299,1.5849867039438008
609,1.65490678288231,1.6543969082274983
610,1.6348103772658473,1.6389730218149337
611,1.7232630869011258,1.6638852319856037
612,1.5854732169839316,1.6962050390221346
613,1.6776646527740813,2.003114653021301
614,1.722579460464341,1.9773783718064302
615,1.835667923688292,2.1738245452906244
616,1.7908287024919374,2.095979019239877
617,1.7350835800287276,2.0200739925355253
618,1.677542262823018,2.146174366662148
619,1.5312182981636306,2.0200129019413335
620,1.5003024009407222,1.8737000092953036
621,1.4746151946500905,1.7426800094868264
622,1.5683056444713257,1.7416493023067858
623,1.691196385818871,1.746631284774149
624,1.6895251959629634,1.7298923295268163
625,1.596666530523873,1.6984408787224385
626,1.6011046629174108,1.6504137109426136
627,1.6563368647964722,1.5737348335978167
628,1.5857791502866168,1.5600754344959216
629,1.6428226639101582,1.4972499370169716
630,1.674592501763201,1.7471121537050347
631,1.6866756380518604,1.7484927652587436
632,1.5478161310439607,1.7679726158897588
633,1.7596793578073093,1.7328681307627718
634,1.811525446398512,1.774467636827546
635,1.8247407792769372,1.7483377269753442
636,1.8274312536068968,1.6597483391941688
637,1.8769646676740182,1.563843012944619
638,1.8031417848201892,1.5683491252933457
639,1.8007710885466546,1.4170700175881468
640,1.758021490596733,1.4031671493609705
641,1.7942241918499875,1.4331164998572439
642,1.8846767724802782,1.427490577718917
643,1.8684126220667838,1.467542965734388
644,1.9591910939448658,1.7433920452497205
645,1.8666575948796913,1.7790310986848958
646,1.8671490598429388,1.638569636804042
647,1.8987647679588957,1.6926937002501197
648,1.9171408251451691,1.5988996699351865
649,1.9144812704483625,1.6595550185441563
650,1.9638469382570958,1.785067889451801
651,1.9031502986680395,1.7319288128900967
652,2.026572436880279,1.715967516992954
653,1.9718631252951573,1.707886712801388
654,1.9714666338547062,1.8447130120390394
655,2.030764765528507,1.8365543005688794
656,2.2327240348135855,1.8264045207675887
657,2.1980727791753822,1.7556479812994839
658,2.112536679653785,1.7749838713287138
659,1.9848640591405575,1.5580559391775843
660,2.0009177826769244,1.4925061247894653
661,2.107261034600184,1.4163212361176745
662,2.022264072406032,1.4337704032518777
663,2.1482487782264035,1.4265986582292967
664,2.091506575562113,1.4029702304004743
665,1.9053742372874034,1.3978108925816297
666,2.0594259110049222,1.2143114587077766
667,2.132820024215671,1.2837547518985448
668,1.9289378094624476,1.288812834248084
669,1.928947692577165,1.3111404922778471
670,1.9232469280907858,1.300872329681941
671,1.9414034225143233,1.2591365544441724
672,2.01234524922437,1.0151602525857204
673,2.1077904891963457,1.0946423011652802
674,2.0559795900010034,0.9965955313572604
675,1.9463206932821278,1.0506912642810238
676,2.0272955242607114,1.0888581682273264
677,1.980581441177306,1.2296560205221791
678,1.9667066986788146,1.2436645969868807
679,1.8907461810253199,1.2560486695442237
680,2.0626934151696323,1.2947432201887379
681,1.9951494480100307,1.4138439438183592
682,2.0886478724899966,1.652554531238275
683,2.246470704409038,1.9179662045495174
684,2.3452702043575813,2.0919079488894097
685,2.2060951850944925,2.051901231009796
686,2.3380719793700315,2.0441014100138846
687,2.477719505749936,2.030390009008828
688,2.421503045244498,2.056244811003362
689,2.418166029977792,2.0442958436661582
690,2.382811243815757,1.9855948946205715
691,2.284775954590528,2.108220112166892
692,2.208036413622979,2.344568499543641
693,2.1499758710718075,2.3548060450678143
694,2.261504064452531,2.246254418906014
695,2.398646201452446,2.216724024673476
696,2.3770058756756898,2.1397554277411066
697,2.3819846021277167,2.2893643278879923
698,2.362294990665453,2.3298495663792727
699,2.379315939495099,2.323859973093271
700,2.381497936581311,2.3094565305090238
701,2.4519399191403544,2.3702107012212306
702,2.357482665950049,2.2923728628754563
703,2.3078358539134403,2.270162823903714
704,2.179462962611028,2.3043946459336015
705,2.1792305062220954,2.3119752037792987
706,2.2518882115925587,2.181281147990802
707,2.210135337149943,2.021916041124981
708,2.133015993658225,1.8689862849290624
709,2.1011534692735836,1.7572174615234972
710,2.045001385852892,1.7968838358527592
711,2.1476803836370197,1.8416687161274963
712,2.217514526161984,1.8778386946624375
713,2.2479437387428676,1.9297581283640113
714,2.3681677451733796,2.085269247732126
715,2.3333411902353736,2.1153104770249733
716,2.329716007542454,2.210868258749755
717,2.365038769849861,2.142553769631779
718,2.2959394086467886,2.1274659539942036
719,2.1916502441315786,1.9083719391772245
720,2.179801464624058,1.9572225487752488
721,2.328303340101553,1.8594825871355727
722,2.3392036311236124,1.9206873141475844
723,2.281999440535026,1.7765782084755186
724,2.17762034720835,1.7942402876144512
725,2.192895751784115,1.8723850366948154
