,0,1,2,3,4,5,6,7,8,9
24,4.9759126778312055,-4.889674630385439,-4.88262276382471,-4.949810945893707,-5.004232537676838,-4.9127324003108175,4.950729019904505,4.950341698947337,4.958377526976271,5.093376863539879
25,4.980393034728773,-4.89622535267365,-4.895125828453264,-4.955025968107013,-5.000046566503038,-4.901005243673187,4.9423040964071205,4.954523226803036,4.962672455780647,5.098179785410502
26,4.985813986122958,-4.890709861891999,-4.895928077431561,-4.951853011499468,-5.00028898747031,-4.909104796002409,4.938791401869278,4.955506645721689,4.970760806946506,5.101715801498433
27,4.970764589794582,-4.883529121892103,-4.899811074998791,-4.948872448980337,-5.005081019697271,-4.905545148130896,4.935879494862436,4.968770904391799,4.974530081888818,5.106243398383183
28,4.9730440492633745,-4.877409800549641,-4.904030852243387,-4.948126152085648,-5.00674017323171,-4.91597644279292,4.932540127425382,4.968451080449679,4.973730643528616,5.098823829133547
29,4.9849891441539445,-4.879300916916295,-4.906307595028847,-4.945569828221189,-4.999661871103125,-4.922887299733073,4.929934763275964,4.976336310416244,4.971671423640838,5.093583104279633
30,4.986301841566749,-4.880836504275928,-4.8967727783342125,-4.951944631989364,-4.988786221865561,-4.922487728519727,4.925754004032938,4.968368523859304,4.969886775221075,5.092683904028141
31,4.991834429566289,-4.8788129190317715,-4.889552273640528,-4.948130669748562,-4.989270456220809,-4.925581474721752,4.936035762139592,4.962482647472534,4.968855686894324,5.093502333291244
32,4.985832533329765,-4.862715431753765,-4.9052800871008495,-4.949406858903976,-4.985931602664772,-4.927793927692564,4.947732692514018,4.94827899925856,4.982635736891196,5.10017138579943
33,4.977164648450353,-4.873573124231391,-4.898482335354738,-4.940256572251985,-4.98918870732574,-4.923521878258042,4.952050644058284,4.9414648928131975,4.977346750345156,5.091726352441096
34,4.984987760568207,-4.870310529499147,-4.89720557214444,-4.942304682122655,-4.98503566224656,-4.92439276029778,4.946077867406925,4.9336746111371035,4.986657204279514,5.091926208340121
35,4.985575999536425,-4.872800482896064,-4.901081760711186,-4.952833607656757,-4.9889208018393205,-4.926347183782149,4.950806188952736,4.931721256903829,4.980290637396048,5.085225654686174
36,4.996518284589686,-4.868496703579248,-4.899042624893738,-4.9463167992918455,-4.998922431212477,-4.92392652695718,4.949946343814322,4.9200042997244315,4.974220316147512,5.078789816275548
37,4.996689688310895,-4.8833933626825665,-4.895322143236675,-4.945897977071049,-5.013928378303456,-4.913616808621923,4.95933449984273,4.91775350728557,4.9831349585048335,5.074309136813203
38,5.005637195411957,-4.885763773672285,-4.907841680375949,-4.93921701283014,-5.022451909440135,-4.920082122248956,4.95490291599837,4.923776943960972,4.977615446959759,5.081581247477142
39,5.00308642481681,-4.887430607709221,-4.906347958313191,-4.936493058406912,-5.025033472850636,-4.923494465087271,4.954429482068187,4.931492813441398,4.981415455909696,5.082659051748572
40,4.996584788488598,-4.885645813852485,-4.9140107460105185,-4.934426932473753,-5.017928953103485,-4.922781910302867,4.951841570122959,4.927504470005707,4.97597233417743,5.082046059144967
41,5.000406515823299,-4.887958578888972,-4.917991352653672,-4.932714922000242,-5.009520314298984,-4.927427166271614,4.939357392129323,4.9264143682467525,4.97789508519168,5.0832933994613105
42,4.996155485821475,-4.891922825878074,-4.922545201633537,-4.933679543398933,-5.000417482684747,-4.930839179935675,4.943879904906478,4.935057390802573,4.972098645709963,5.091619632472005
43,5.003290910222792,-4.8870284911272535,-4.921920009309471,-4.930122193055905,-4.9966216314577,-4.9318839738688105,4.942196491131995,4.929893606166569,4.969766961277809,5.0892490508492125
44,5.010897926295414,-4.898445297809137,-4.919303393212339,-4.923195681185045,-5.0008128943490044,-4.935840116892315,4.943305112585923,4.929495379026034,4.969065876231664,5.090900039180406
45,5.010212811072968,-4.912713471678033,-4.911224163727085,-4.916896157926899,-4.997271295615007,-4.930921582416303,4.945079209865811,4.931581144472118,4.970371503763304,5.092398765721817
46,5.004034945823915,-4.911189877219408,-4.906183906506241,-4.921629260936881,-4.9827598059749345,-4.93210715925004,4.934338996040749,4.943856896685767,4.968256904663144,5.08195928163084
47,5.015875643772138,-4.913426547488988,-4.907131280602622,-4.918721479862039,-4.983146834211448,-4.929124409689086,4.937029493090905,4.948363760481173,4.970508057156859,5.0787255544544445
48,5.028668961357482,-4.913021794761698,-4.920102170257783,-4.914057710321874,-4.975603215671045,-4.935385387801169,4.950803179261166,4.946387973166589,4.972459353074501,5.086323944563284
49,5.025745597756634,-4.913539374835156,-4.925848232524495,-4.9151704796363695,-4.980487372603095,-4.932498929192699,4.946478634509211,4.938328211550074,4.967884394991592,5.09095073355608
50,5.0174590662353955,-4.912667639430759,-4.924092307572374,-4.920674097705108,-4.972576516909051,-4.933593577134898,4.950029070337507,4.930564946289791,4.97879836341081,5.0924098252133945
51,5.022920973671784,-4.907321011585109,-4.918947822158064,-4.916482287145595,-4.97337231760885,-4.941372683517439,4.946689069403015,4.93896463722028,4.98631450520077,5.095329154620193
52,5.030978016243678,-4.90849452626359,-4.925795595025537,-4.919186037162325,-4.978570923353521,-4.936719748332835,4.959103823105645,4.934725432291107,4.988726983367216,5.096122377483453
53,5.027497826913143,-4.9110745801721905,-4.92430962407645,-4.918790731662475,-4.975651470375908,-4.940314791217927,4.967322261473945,4.922514629919798,4.984069544814818,5.097450937461215
54,5.017494520566291,-4.910242877688892,-4.928706757701151,-4.914848652463512,-4.973705191048927,-4.931352266940097,4.979136131854325,4.918367778418106,4.979764114644697,5.08940427544575
55,5.016742408877034,-4.903940000248674,-4.930842378110921,-4.916904519484891,-4.981524454074721,-4.932687351268039,4.984338728111431,4.907966716188207,4.977049968487972,5.092178911563538
56,5.015768880853521,-4.90910435839864,-4.946248759241567,-4.919414387732599,-4.988245385503877,-4.944629196425793,4.9740752182638195,4.902391955081385,4.980103872349089,5.0966702101425545
57,5.009996871025618,-4.90236468845752,-4.938094061262639,-4.92390226847084,-4.978186892237472,-4.938483881340172,4.965128576697272,4.905467315866515,4.978848630160551,5.09115394637203
58,5.020176079342771,-4.883115407098586,-4.935836475991324,-4.919763520153857,-4.969248456612932,-4.9335942107821635,4.9645969745467,4.918085021855263,4.9698126598260775,5.086609630585397
59,5.025225385629739,-4.886685431460934,-4.930954377670913,-4.928675261090612,-4.965590884267231,-4.93012024063037,4.964591710345698,4.916202762992985,4.969260609428317,5.081725966381789
60,5.024718031481415,-4.896938384535679,-4.929216534857908,-4.929714887197372,-4.9740707949559875,-4.9237011555456025,4.96297570503835,4.910201372185354,4.972218437002166,5.086120176157268
61,5.026055002852796,-4.897660440404072,-4.929925776282204,-4.924524498866753,-4.969064734454585,-4.922365892958097,4.964293244367844,4.904204020117235,4.972277229191431,5.079695190715966
62,5.026420430527818,-4.903520161826279,-4.938989421186329,-4.92237103037539,-4.967959125839969,-4.926744338081275,4.965974644190653,4.907541253777988,4.965603846638063,5.0684928725863605
63,5.0170690241067,-4.899861382328653,-4.943873033406804,-4.921736497576311,-4.969477139861678,-4.92103624573303,4.9740791295867055,4.919234609912361,4.97402396464727,5.0651152992197686
64,5.026449890288353,-4.90556183996654,-4.950061345948655,-4.918659167935153,-4.967207683814789,-4.92457235298215,4.967294225479297,4.921462432201468,4.9787396738229,5.061957777639855
65,5.022106658430846,-4.921118864647957,-4.954084193224042,-4.925945660620172,-4.973194932510288,-4.920284209551249,4.974243765854714,4.921317355375449,4.974109296986384,5.061791258051026
66,5.024018117651303,-4.916210814353988,-4.956569548356714,-4.92350331617809,-4.968923715057658,-4.931312347632004,4.971510876245845,4.930640274283758,4.974904466731318,5.060513068299252
67,5.021030439657988,-4.9187331127928635,-4.958837248267428,-4.933409645202032,-4.974867904214628,-4.934067866104783,4.96528812413551,4.9371287681204485,4.986678187799266,5.0588824612764665
68,5.020972022609595,-4.9071290751972,-4.95426056030473,-4.933274760057054,-4.978541329362203,-4.928968367962608,4.97507084503771,4.937483592648669,4.989415385819591,5.056867011514847
69,5.021004037963468,-4.911255897123201,-4.948650741061403,-4.937428116905887,-4.986465591321101,-4.92544699427332,4.974855165348749,4.941043687225193,4.9863539660219685,5.06396964645194
70,5.016374283391532,-4.9029958750671065,-4.945003678081194,-4.942000093849875,-4.979628663521644,-4.931498288440454,4.981496996111671,4.937934460311038,4.985782559772088,5.067178777977238
71,5.012160825398142,-4.919733488178178,-4.935095136436864,-4.946722624921976,-4.978547069353132,-4.9328492756235605,4.972646322700985,4.938194738751986,4.9938881213999435,5.056438610732928
72,5.014860496874182,-4.916587885322107,-4.939946195080065,-4.9530440521612045,-4.970371439242418,-4.943170138291203,4.9756671753451025,4.937810079864598,5.004492086392524,5.056197196416455
73,5.018229499082538,-4.913793648304316,-4.945599343205626,-4.9528616593188035,-4.970431680072666,-4.95503551997053,4.972892414626095,4.927286936234809,4.997399146908006,5.041431943491022
74,5.024447695304834,-4.910299259762268,-4.956520448790901,-4.957721541924299,-4.973465674327304,-4.95254278040081,4.970485857229493,4.9260146002146366,5.004692924676409,5.044771583899569
75,5.018010110292315,-4.90572584731511,-4.967660485550139,-4.950990444640686,-4.972526990193885,-4.959128227831292,4.96351890013024,4.924033962948375,4.996015176699335,5.05293099339486
76,5.006459851469926,-4.893847160399529,-4.956111614377816,-4.950589015606974,-4.966702321300463,-4.956913650180598,4.960080362540881,4.915529142923002,5.003120598381533,5.059038557589699
77,4.998462016300012,-4.895183253887817,-4.959867707078376,-4.9585977686521705,-4.969712296917147,-4.957320203619923,4.9624455986072675,4.905416133119709,4.990436367616682,5.064517165177836
78,4.992499278755234,-4.894906622292461,-4.961110485670323,-4.9540204562566945,-4.962112482134097,-4.962693091290675,4.955552269577178,4.910607622650223,4.995001334981615,5.059328649744781
79,4.993299123475627,-4.888409541533952,-4.966133236637648,-4.949592069445637,-4.962811414843445,-4.969282097254739,4.952078769712682,4.9230472176200175,4.997457038062345,5.061197292616059
80,5.004343095470831,-4.8958979266018385,-4.961259838596002,-4.952919578933868,-4.960557498206598,-4.972747860328886,4.954334208528825,4.92615572032629,5.001523793921896,5.056551855374242
81,5.0025753674868,-4.889142221142698,-4.961910559975879,-4.948614324749744,-4.9518869524909634,-4.965947460096475,4.950667308395003,4.933614576593469,5.0152017055676605,5.062663946923085
82,5.008328219565422,-4.885291353905589,-4.965308658340937,-4.943642414570113,-4.955926692869068,-4.967756341014429,4.943207649745753,4.931125204810297,5.017670653990884,5.0551953602379465
83,5.003104503705843,-4.887482281185998,-4.960590558387207,-4.956812348768948,-4.954935370382142,-4.956806174704893,4.9466281586619365,4.924862013729595,5.014342439339925,5.062035245536716
84,5.011653818272337,-4.886639095457688,-4.959867648810069,-4.959441798812015,-4.972291000911971,-4.956318571280672,4.946966801025884,4.916874392031908,5.014240332587102,5.064924109835657
85,5.015826206959503,-4.892328550321985,-4.961936198731427,-4.96587831784346,-4.969601822097771,-4.951012526716974,4.94090945040829,4.921161123298924,5.017428840451736,5.063440017571526
86,5.008923856521084,-4.878805601528991,-4.9553164962558265,-4.959395097346651,-4.97742801518353,-4.949327841233505,4.932767125062135,4.915290992390311,5.023997251397972,5.049226329837827
87,5.010302056877021,-4.880787301791353,-4.951905130142667,-4.964589242787651,-4.979574843189797,-4.947818061864341,4.92348351108341,4.9251265456281565,5.0193043510727895,5.050051123326211
88,5.007336214856768,-4.877233085367832,-4.952023725191814,-4.966178396733166,-4.969087030699112,-4.947657850443219,4.927111990826476,4.929706995219697,5.018129208352282,5.0413830186108735
89,5.000823512478026,-4.864038854910441,-4.954665210371346,-4.96745586672702,-4.975762204822164,-4.954627288534693,4.920374840677985,4.933819703830706,5.0155821223738934,5.036460934759168
90,4.993332501271528,-4.855016397524012,-4.956412700361898,-4.96656023924464,-4.980902934671489,-4.964395793794554,4.921170957699889,4.931456572471966,5.028262583534379,5.044729888532599
91,4.985507288182787,-4.846608917828365,-4.9553377093764235,-4.967378303895948,-4.9856810677561985,-4.960355118411428,4.915191690690525,4.924494859235744,5.022116556269218,5.051493773875155
92,4.996181887590333,-4.844017581143969,-4.961361984087581,-4.969953284536689,-4.986342881594942,-4.960695171490001,4.912768153565781,4.928877962392881,5.018460788127088,5.055561236660682
93,4.997370016731259,-4.840240246752215,-4.954482799068627,-4.961964157344667,-5.001003116943886,-4.958619030648884,4.9141128506219385,4.93961900358555,5.004687906245939,5.054244076204346
94,5.007326309922453,-4.8468582324596055,-4.958450946297384,-4.959383134805114,-5.0051536759070245,-4.959324526109493,4.908629858289721,4.9392814999579215,5.019546435147643,5.05601935353159
95,5.014875506571434,-4.849938308664768,-4.9538047666129135,-4.951291538492915,-5.000294332846809,-4.945094136006596,4.910109334882824,4.929381916688846,5.02387702445847,5.061692164890059
96,5.005578650641753,-4.8436422248758255,-4.96123649101841,-4.947575600452704,-4.999447496846835,-4.947772659377339,4.909159773729027,4.928078284832827,5.019053615322496,5.062853373342979
97,5.012856166873151,-4.845653487867418,-4.9587452695528285,-4.944037840382927,-5.008907978397048,-4.950330976888361,4.919158695208524,4.9305467465302595,5.02106213641905,5.045500803986498
98,5.015982539200315,-4.852888040803808,-4.961035473717747,-4.946190437384259,-5.013944526827743,-4.9400911854921015,4.916642834159314,4.934057628725215,5.019943998355817,5.051931885201294
99,5.007326636690995,-4.8552562150898435,-4.953012630133383,-4.956364946837497,-5.012458564663515,-4.942729490201749,4.934464585534466,4.937961994492876,5.019101568264359,5.057354670770635
100,5.013644581845401,-4.845810443273432,-4.951241141122781,-4.954751758821609,-5.018469817944849,-4.941281834263554,4.935136359053879,4.940035815545569,5.012370293503446,5.063832541829931
101,5.017780890048253,-4.85133901574411,-4.954725844405198,-4.956729673246303,-5.019696038025075,-4.95035460963624,4.944348601292946,4.941731216568676,5.005538642126803,5.073156907751493
102,5.025845749807123,-4.851115105705245,-4.944897016845184,-4.9558372631930325,-5.015767619859556,-4.955306799459788,4.942647593080183,4.956690356467082,5.00353448456032,5.076877511323284
103,5.016259620691144,-4.857073337960038,-4.948329527144015,-4.964887848227376,-5.001951670473317,-4.958794989232206,4.939980241633105,4.9729824533872815,5.00270876488122,5.082412642266541
104,5.010964930115408,-4.855819768559797,-4.939659542141476,-4.962220529215609,-5.000807460505566,-4.9614214571763915,4.955313114728872,4.963337360047678,5.008619988832648,5.088654876129214
105,5.010839023987805,-4.861658866396858,-4.94422525603698,-4.967235930264332,-5.010793896909013,-4.964774278752466,4.956601024139597,4.957517345734141,5.02338458029229,5.097050769493764
106,5.02883910928869,-4.870068165816266,-4.947945029853499,-4.97362115752865,-5.0108483279627904,-4.949587043419383,4.951780197576987,4.9523904425215495,5.0228679319199605,5.087476468389729
107,5.021448261492086,-4.873138023223348,-4.955169691110622,-4.985880872373338,-5.013797514354245,-4.9505186112275155,4.947643705823546,4.9550141321509855,5.012958241138373,5.089320857735733
108,5.018005318445798,-4.8798359464874315,-4.952958660041344,-4.975726845997548,-5.017626637633426,-4.958656115265902,4.945988027661682,4.966631501108943,5.005399413571307,5.098974975320991
109,5.028335170324083,-4.898825009815867,-4.945126516447889,-4.984705282288326,-5.0280333224191684,-4.9638495292431974,4.9452195263791845,4.966119923575295,5.013808399227074,5.099706366164141
110,5.027565253652564,-4.909435933206171,-4.946097176872465,-4.979019231964497,-5.038283720687344,-4.957467368519833,4.9445578565350035,4.966090330012235,5.0098672295241755,5.09502407229911
111,5.032025865784372,-4.913766985309131,-4.9530789921082174,-4.972809561348182,-5.049059470401746,-4.961216492927402,4.942708813016034,4.981277959597452,5.005454114956545,5.099159453080672
112,5.032073630453633,-4.912781178358276,-4.951250350477673,-4.96745940739502,-5.053719493712811,-4.964078575289483,4.931734297304104,4.9804422348146105,5.004694825293264,5.100909306228714
113,5.044983136045798,-4.9128741417391595,-4.957786406928712,-4.973321339081967,-5.06101285026896,-4.959566540121241,4.923984803405755,4.987533496375999,5.011262811200117,5.089830408808295
114,5.047892157068946,-4.906719893225622,-4.960619740293672,-4.971261137642908,-5.062045337526409,-4.965264017256612,4.923938276756723,4.983621866088581,5.009726189895495,5.09168823942191
115,5.049951177652396,-4.906934307919113,-4.965136164400875,-4.97308948618045,-5.062743477423855,-4.964855819800352,4.923732839694458,4.979023241836012,5.004234863048325,5.089501151379212
116,5.046142542332414,-4.915967841250525,-4.953035975213033,-4.968543177063729,-5.0570242837109,-4.965034054520821,4.92765712662471,4.990130642134602,5.00437910024056,5.093429216030824
117,5.044494361769508,-4.909102919373043,-4.953482318112117,-4.973316991611052,-5.0666285096238495,-4.964342273475428,4.926836689567484,4.994489511744509,5.017244952659667,5.087235334367933
118,5.040318048298254,-4.9059037426988015,-4.960328450115224,-4.973621406965511,-5.071929880613889,-4.960679843680975,4.919550443135558,4.996491942521777,5.013123988373909,5.087896792242491
119,5.041965654154281,-4.8978690194173184,-4.963797680125377,-4.983681169373464,-5.07639245302496,-4.960715060676889,4.931455261672873,4.995020729551604,5.016569348580744,5.085282627109577
120,5.039037712939679,-4.90248142922212,-4.9492813567475205,-4.989740289360958,-5.0704680993014515,-4.972602921731568,4.929407024105515,5.004235465006446,5.006945085076367,5.078704315700854
121,5.048721369587633,-4.900366000600005,-4.93859455664859,-4.980471299314575,-5.0653204393868565,-4.973478547770532,4.925298548665089,4.99933980007251,4.993929122885715,5.084730034298637
122,5.031604514876659,-4.902028401233768,-4.9370167946278105,-4.987687294441308,-5.071718417081622,-4.982570638424726,4.926717469835966,4.999028186724263,4.980779970181684,5.086702890123926
123,5.031093168597683,-4.901114147612881,-4.93559590071719,-4.993884017481144,-5.078715048791409,-4.9716883496921085,4.92143621066475,4.987299711119905,4.974510138900924,5.0830865732456605
124,5.020154490315931,-4.897490786286091,-4.936446174169562,-5.001387872764943,-5.070580493484995,-4.972272234272569,4.925824324233721,4.978065820030857,4.985319210052921,5.094030935025642
125,5.018797786988416,-4.896626278119987,-4.935139665071361,-5.004250940618708,-5.062366702436024,-4.9747140146604085,4.927702486008938,4.980042291737265,4.977723022687413,5.090279237021958
126,5.027429307068861,-4.89861977931487,-4.9318427874952135,-4.999286790924633,-5.066367749105775,-4.9733964614810064,4.92432803920192,4.980830694678153,4.974754264891899,5.083390295778927
127,5.0237358375821906,-4.905333093488168,-4.931953606404734,-4.993988826336062,-5.062529526576846,-4.975258641464175,4.925867289402882,4.9782274215748785,4.965177869943605,5.092169594072718
128,5.02455775745715,-4.922897745962714,-4.9354090390600405,-4.993059329981278,-5.067277606447217,-4.97556516900072,4.933862223448801,4.989120750027875,4.963885648418821,5.092406916146386
129,5.02400471737161,-4.922772187644278,-4.936048776384547,-5.001962562624132,-5.068273510340181,-4.975956947106908,4.930576083779765,4.982887728350183,4.968827150399324,5.085301193419388
130,5.0242607667452726,-4.910035101920284,-4.935085531449692,-4.99779687630038,-5.0687123528661795,-4.969019793802457,4.922431214200772,4.996457239928988,4.958433268803476,5.091775674723752
131,5.027321312580499,-4.911552850692508,-4.942526848100708,-4.997060476691789,-5.068376540610314,-4.9703957276391355,4.9275624142282695,5.002579389674919,4.9515136268205175,5.097816815346833
132,5.028735621631572,-4.900034811156145,-4.950973926235029,-4.993689445914507,-5.064224728935431,-4.960437875377308,4.935071413226599,5.002797769163612,4.947304307084408,5.105399422997328
133,5.030558534674562,-4.89661219660441,-4.952830174842086,-4.987874535975904,-5.059004377980237,-4.955202795101474,4.935522335708312,5.015064636725205,4.94939647831715,5.1119144445344284
134,5.029742771332841,-4.9012268253334765,-4.943761242004874,-5.001007618326108,-5.0608010924076465,-4.952984056611325,4.924711203905296,5.020711481178064,4.956589666350592,5.109992098830189
135,5.032041831380064,-4.901050908923785,-4.9452703623166485,-5.003106651306027,-5.058553812708203,-4.936337578306526,4.9061810884474575,5.021488732422784,4.957582890010656,5.11403841277104
136,5.034668936782206,-4.898192728368869,-4.941444432598431,-5.001301785161399,-5.0468885665212255,-4.9337662325210125,4.910699050511074,5.011710504498552,4.959967604602672,5.115735280705257
137,5.037082504448961,-4.902868561577705,-4.943543968731964,-4.997428821222991,-5.048989162661702,-4.939388355564476,4.9128575236527725,5.021236775417428,4.970942888415769,5.113938530433708
138,5.042795068473531,-4.906446779351966,-4.946258524639331,-4.989811280078065,-5.041287536651193,-4.943554517948094,4.91425766761789,5.014542624898824,4.977316710925726,5.102686986196642
139,5.042338643913838,-4.909704721279014,-4.957689676613239,-4.992234799406579,-5.042529626758394,-4.941001400285846,4.904953111798566,5.0116495299246955,4.993741108280596,5.0984648546026925
140,5.043378794731839,-4.913072987790089,-4.958988005937021,-4.993826204024028,-5.040060112145265,-4.944943470800499,4.904624397576579,5.014759308741169,4.997995710055776,5.10229025856591
141,5.040921823676831,-4.91255651584703,-4.964699513621448,-4.986547681378824,-5.046996276806129,-4.962284371119095,4.911598179544637,5.023365625590218,5.004420263575297,5.103486016975098
142,5.0411647196110065,-4.91059927892733,-4.957141036145657,-4.980151540041599,-5.042931692100721,-4.958436274253569,4.91576361655773,5.035106170107339,5.004948176961559,5.102701271814888
143,5.033193008790619,-4.920789943630469,-4.95075003506691,-4.979829367734092,-5.056612343481386,-4.947931935927787,4.910770971104182,5.034212488002736,5.003724553273095,5.1030549778696805
144,5.027911369987745,-4.9189125284599555,-4.945304905676477,-4.9759786255556815,-5.049682933048403,-4.946362690790582,4.9073088750874145,5.0399679442661105,5.005358071811065,5.1000947242958405
145,5.0199000000479845,-4.920265834870424,-4.9405168588539325,-4.963208354039849,-5.046742192209697,-4.953959726168895,4.905911035268115,5.041637574204217,5.003006564943128,5.096993400246752
146,5.023539608241447,-4.917240606485801,-4.953228538925958,-4.95609497666877,-5.04693724722356,-4.960521745036566,4.8917845459164635,5.035737212710786,5.00911936440339,5.088076893133486
147,5.021133072950676,-4.913394023223722,-4.955534855870173,-4.968458765981264,-5.048562418234234,-4.9614689354717845,4.887808410678019,5.025100562984677,5.012786248641305,5.076827023456226
148,5.029894639593776,-4.911621577754163,-4.952349058970979,-4.98071027968331,-5.0426406572464595,-4.966931252652319,4.889821429454782,5.031263670355699,4.999593520950537,5.082540526600189
149,5.031438609897063,-4.906537038595106,-4.950770022314557,-4.988429903058858,-5.038527857548078,-4.967583789485653,4.895327227570763,5.030828738371669,4.995676590450155,5.072670823060953
150,5.0455951387249565,-4.905040269492561,-4.952887488222077,-4.996101927057691,-5.0305417104962045,-4.967793655482197,4.893644716608677,5.020186572354347,4.980982928655829,5.066274247794061
151,5.047737532083076,-4.905225295447081,-4.957635679772282,-4.995956956396279,-5.0312595169083965,-4.963181805187863,4.896713409286127,5.016465019612824,4.966941528422,5.0591569740244875
152,5.039485385441987,-4.916007698892191,-4.959694854647048,-5.004472699351387,-5.032700795709921,-4.957654437788905,4.891128381618969,5.006388027791146,4.974557018420747,5.059346163288629
153,5.043794121014242,-4.919327344303998,-4.950500418753852,-4.9916106384338415,-5.034918959363032,-4.9593270758635395,4.890861229891312,5.009850526508633,4.980468519108097,5.057785678204277
154,5.054736551233924,-4.914809331285866,-4.950684473465264,-4.9952439289265085,-5.024265654378175,-4.959944750584164,4.898190574086907,5.01093407950038,4.977106671412685,5.068589157806635
155,5.054807680197908,-4.91918489328115,-4.958811353448034,-4.991212042983939,-5.026150758729934,-4.957420122370402,4.895198282017448,5.002368909982401,4.9689619107307825,5.071882677902434
156,5.061246023290813,-4.922756688395342,-4.96503697027832,-4.988845161274041,-5.025084014887202,-4.965432822194246,4.899134085552861,5.016237532331435,4.955758196585587,5.0809888329895925
157,5.0544453708276755,-4.925231905808603,-4.963430428729509,-4.985384011134805,-5.027821639216914,-4.961472779272659,4.904506098050444,5.026139763065275,4.955289211440252,5.076619464837079
