,0
0,0.7777262642437501
1,1.22459306391297
2,1.0883403054905614
3,1.6691183885290968
4,1.5421403471966797
5,1.597948491390202
6,1.6150875087852659
7,1.616428227555501
8,2.294634966890277
9,2.4653821259905504
10,1.8936243967628406
11,1.7549620451888657
12,2.1041285622438455
13,1.963330917284391
14,1.6177611031918973
15,2.242646229724966
16,2.0593526380819256
17,2.2469789738316726
18,1.5145241468299941
19,1.639098426065759
20,1.3773284692828751
21,1.5548230997006671
22,2.0506286559021523
23,1.72942670709498
24,1.7419332594510737
25,1.771804281345928
26,1.5569399689066235
27,1.1896380153603698
28,1.2362440671274426
29,1.1844806086697222
30,0.9665927595485344
31,1.163748737334161
32,1.2968803166220206
33,1.5418896620285372
34,0.969363534468023
35,1.0892573215791226
36,1.0838693285725043
37,1.0886938721441148
38,0.8762290102697149
39,1.0570161185269231
40,1.058898906426495
41,1.482935393017853
42,1.4620284273992168
43,1.6427733429818168
44,1.6670335802457297
45,1.484454412496653
46,1.5047638847195204
47,1.9141855918097659
48,1.4791529534573062
49,1.663619131673151
50,1.9290879498880962
51,2.0283318379189175
52,1.5266007590632282
53,1.4352349167462501
54,1.6353456190288733
55,2.6389519852857757
56,2.032117139201191
57,1.4792228164368224
58,1.8598562137263936
59,1.7047950830072367
60,1.8696426592583701
61,1.685387510106877
62,1.6937593057334441
63,1.9841969997573143
64,1.8535577947058834
65,2.136242291372361
66,1.7136640858549015
67,2.271828087403968
68,1.8765969552657245
69,2.263659931256746
70,2.1281892884558347
71,2.409442231432712
72,3.1877970055903666
73,2.013958397752042
74,1.6301758799170898
75,1.9847385131838724
76,1.6988121624282784
77,1.3788931524870025
78,1.3423677395182516
79,1.2045611420204954
80,1.2399200233215226
81,1.0809858946596687
82,1.0500485647763342
83,1.240001741328637
84,1.3335994457866025
85,1.4747501215809211
86,1.3961101892588024
87,1.1834825951451229
88,1.2150325072906663
89,1.0915331021581307
90,1.4466924599703463
91,2.5003401535870187
92,2.0143124471426774
93,1.5626146844782678
94,1.8617330423756475
95,1.7007282098105212
96,1.705265818816077
97,1.6280935316494967
98,1.5167523118343478
99,1.3534095709213356
100,1.5778055010895284
101,1.3522957775846254
102,1.373907795854036
103,1.1760634647095531
104,1.0756106206727094
105,0.8293702387587247
106,1.0453809004191397
107,1.1580518324930602
108,1.2267603665550777
109,0.9452413913369967
110,1.1499458754911602
111,1.424487956891892
112,1.130720907662918
113,1.1650080225481685
114,1.2708867651760356
115,1.0863315413096521
116,0.9161189028594502
117,1.2199210865047911
118,1.0045314720680987
119,1.209212771806725
120,1.4854005282082203
121,1.3316652176760708
122,1.1137035047620263
123,1.3051022830297452
124,1.4689679661460613
125,0.8780777762239163
126,1.2162806194689022
127,1.161895765361613
128,1.2070600472142847
129,1.0490849009513592
130,1.0278748033826395
131,1.256353421080233
132,1.1241602096004621
133,1.384964090347641
134,0.9637685516953562
135,0.7600397506799408
136,0.833769437318218
137,1.0660470718794428
138,0.7903673061588404
139,1.244547305143588
140,1.1375272893257429
141,1.4396918642963066
142,1.108947829330683
143,0.943322992986864
144,0.94253896449823
145,1.194117635070706
146,1.0878937604554129
147,0.8512757118618334
148,1.0752094825840406
149,1.121407608171427
150,1.4211008880371232
151,1.7265041689207468
152,1.4964461537761813
153,1.6781343949952985
154,1.5036367332949787
155,1.4335495274201324
156,1.1165837191373678
157,0.940629834662353
158,1.1252688120223515
159,1.1560898623904208
160,1.3551636035258947
161,1.0946769943552128
162,1.1772894051109415
163,1.094391532330007
164,0.9953606537895577
165,1.0679727727314623
166,1.3834765459728022
167,1.1659442007677792
168,1.7068256290261983
169,1.2620181972672164
170,1.0810864349019416
171,1.1081892188742892
172,0.9867494563566342
173,1.2467770805834937
174,0.8845553842323035
175,1.0329752747075795
176,1.1914721040680345
177,1.2552351550889909
178,1.0286333129068927
179,1.268255064347372
180,1.2992991909729708
181,1.0577131837164897
182,0.95420247951229
183,1.1667894954055125
184,0.9065809135274688
185,0.8343604026993658
186,1.0356193354870384
187,1.0048550644789271
188,0.8407768516135729
189,0.758893469049975
190,0.6603592106094186
191,0.7776391247714489
192,0.9032655717241469
193,0.7753213447973553
194,0.7614455292914719
195,0.7594645312690628
196,1.1114513067204939
197,0.9824175999482421
198,1.1764299310453186
199,0.9194540546163827
200,0.783980063694246
201,0.6442947130122527
202,0.7346620175063089
203,1.259137995939197
204,1.0451418113224598
205,1.0750727603592065
206,1.1970685840587203
207,1.1642269257661715
208,0.955949072817167
209,1.285280191080258
210,1.469678772336732
211,1.3872598046571731
212,1.7418731537381347
213,1.5396986431928639
214,1.8214460110109911
215,1.7333424842287353
216,1.2141206188768177
217,1.5765489032829498
218,1.1956706653814375
219,1.1272205456487214
220,1.26693805784496
221,1.2907785098718916
222,1.0096198363514188
223,0.9382972235012765
224,1.1663483982976734
225,1.2017086658928304
226,1.1697380762169916
227,1.385760757219811
228,1.4369953840564116
229,1.2478393608203466
230,1.0972971321983498
231,0.8548821332683898
232,1.077631624206959
233,1.1703901573491455
234,0.9042665820262613
235,0.7317687646226264
236,0.8816226882336765
237,0.9155906916925981
238,0.7238174128174473
239,0.7191003018234922
240,0.8624663593926669
241,0.7706889964404606
242,0.7060185751616777
243,0.8546581459212357
244,0.9090969992743785
245,1.0143482694254295
246,0.730913268180541
247,1.030909728424572
248,1.2757964441101521
249,1.0139999228035461
250,1.2389546383971703
