,0,1,2,3,4,5,6,7,8,9
11,5.572874932073538,-9.064117447603866,1.487793404362307,-6.098536332392358,8.558197066106805,-7.979471665079784,-3.200837195717021,-10.753325645579388,-1.2462620957562451,1.5002951277562682
12,5.518820081233335,-8.806980648029809,1.6372464694611368,-6.195428709476356,8.600806008109338,-8.15307709428136,-3.1058691609715914,-10.632547391549156,-1.6107672769093966,1.9034938858155452
13,5.616654277090061,-8.904686974919837,1.6631805407012363,-6.371471296223597,8.622437597238594,-8.335378291831693,-3.2038727581997364,-10.697304207717506,-1.3076418529017253,1.9824341537348003
14,5.458667572618874,-8.971139602517898,1.2823559008885765,-6.444614520927547,8.714176860703034,-8.223161941611853,-3.333990616810002,-10.587069269218645,-1.6013479230907222,2.0054340533065442
15,5.472307992662415,-8.697833321758928,0.8395012983731488,-6.342966473455343,8.6791579227923,-8.153485420184154,-3.486158534205904,-10.401462646218164,-1.7359370402299759,2.2066625582514106
16,5.353730535790824,-8.505054456636636,0.4386855204710613,-6.328837993021856,8.760035530297952,-8.087273966727139,-3.3748749800609508,-10.263799542504362,-2.2622640526294218,2.348774138657539
17,5.5593905624911155,-8.053484921699704,0.20178536831980817,-6.1430388690509625,8.809272746714983,-8.124089215789319,-3.6763318675879906,-9.92866667925581,-2.3703544426144063,2.7066431299301645
18,5.433289932500845,-8.30530100260476,0.11409465617688773,-6.233422260948401,8.747914736174435,-8.153296403586538,-3.7166838446921706,-9.81092930446244,-2.4101633929835065,2.566464937222523
19,5.491248030987129,-8.20932939251957,-0.1854497448035512,-6.250566414575013,9.051534097677312,-8.291166929708226,-3.731467496688647,-9.372488304298923,-2.5256228894414985,2.6741409217305296
20,5.318181911573973,-8.006454187977715,-0.8333694117840351,-6.21470575188604,9.388740962431015,-7.970022707004547,-3.6520411338816228,-8.86572603313936,-2.8354154409835854,2.357895513927611
21,5.30333753380042,-8.004822116947498,-0.6906023478894269,-5.937365457614577,9.328377657395768,-8.267215610482753,-3.6114309510735767,-9.351872252017042,-2.792836968645444,2.6695916849522283
22,5.703757136520727,-8.067280662814925,-0.4374831632643477,-5.9435759736366975,9.388412135712084,-8.374889864757966,-3.779090996917488,-9.302989101930745,-2.290437813448512,2.6069841909969305
23,5.5468694458131065,-8.119699788742112,-0.3526558965734936,-5.874356991818598,9.02031087955206,-8.387019010005057,-3.614367206633408,-9.505650631458455,-2.284116949362296,3.09187900005871
24,5.5129189090175945,-8.092983972071996,-0.34937503126333536,-5.75260758679225,8.817767329003688,-8.268706984520218,-3.4189310085792344,-9.673508346454396,-1.9630436501558077,3.00909665399541
25,5.5100594866073855,-8.286704089193,-0.21577063540134622,-5.728641357369729,8.894588037599615,-8.409517287142908,-3.3676177790666784,-9.607072095900019,-1.899152487088494,3.073733107299795
26,5.416976075618359,-8.281812658926722,-0.21353873070336152,-5.680470743994878,9.02175894795154,-8.632185548036878,-3.0968062848672666,-9.342594304633657,-1.9342661866203446,2.9569124299643907
27,5.746489426761714,-8.400910083388572,0.14136423083965788,-5.834507142417499,8.718182566259719,-8.974234252879222,-3.138836789298126,-9.413394559110271,-1.4384355458695701,3.043715212301658
28,5.74412157069298,-7.949503756033332,0.20272051612516587,-5.813425766906452,8.517356432923133,-9.018643646566018,-3.4299397405602847,-9.246468319401771,-1.720660145767201,3.493310996028147
29,5.729355308816331,-8.082455341948755,-0.16945681999978265,-5.80314874868084,8.613738615799999,-8.860020791827926,-3.639727411218503,-9.258353660535196,-1.9142179633632082,3.818413753331002
30,5.7336942808998055,-7.935381916942011,0.1466612738001128,-5.779119017676765,8.361400106881815,-8.924676339429146,-3.6471179292684974,-9.094808255778803,-1.9374601912680092,3.8882088922926927
31,5.876346508529436,-7.648023002679226,-0.13470040338635314,-5.861484992326123,8.333868939203805,-8.943792105476357,-3.7596536869224138,-8.90894936368245,-1.7239405239906898,3.7788537182066184
32,6.062011488582233,-7.3843806738184075,-0.810563221172665,-5.517236366664979,8.347537042602285,-8.692730519507492,-3.745075526509122,-8.879398652143799,-1.9897019738848125,3.7649020786222693
33,5.992304860545278,-7.155459425089863,-0.834241055944131,-5.379985574740111,8.473094276148627,-8.491134357259842,-3.8409125605157044,-8.838772253516309,-2.3680042005951036,3.8873151235539978
34,6.090187951548398,-7.203584770311437,-0.7096274120647792,-5.361654626247184,8.6197862596337,-8.551361888567136,-3.815932413939958,-8.764836034948633,-2.2685205593207254,3.646621959115273
35,5.934257251083683,-7.47664014756742,-0.7268067286554855,-5.380901228740391,8.932246634716664,-8.433660924140915,-3.7370266096153384,-8.585143282270202,-2.272247026873078,3.5343228979366526
36,5.748947641330815,-7.634346393987687,-0.459542571656256,-5.451264686419875,9.066727371559493,-8.446585332071521,-3.739945849702831,-8.46929305542934,-2.5439059693789385,3.3359891626288833
37,5.51650622852037,-7.983112948556904,-0.41625171839297964,-5.526267696138906,8.805795956355489,-8.363160182556273,-3.671505645664009,-8.634558445839135,-2.9229095110082697,3.5653812837417984
38,5.6400632091661596,-8.07199495982309,-0.6988058076167584,-5.208335706821653,9.08774678491,-8.280292967374828,-3.350008613453075,-8.618785815040651,-3.1491627191385754,3.5772597884963457
39,5.6059005677174385,-7.684383490135529,-1.0086550375411898,-5.271840173859108,9.444556359547963,-8.077465893796786,-3.8317427147324477,-8.32506113615058,-3.5475618097544395,3.6633588155227113
40,5.128329506047771,-7.916362603434629,-1.0613190902345475,-5.299809877446373,9.598026458988105,-7.5926730236897235,-3.7593025160648614,-8.779987598167285,-4.108476490884211,3.3891660937069608
41,5.047520935553858,-7.65198247502406,-1.3478716730444311,-5.171540000148637,9.707033609233815,-7.541972538084851,-3.7444822619307927,-8.665184070587694,-4.2783656002928225,3.4882577853832184
42,4.898589273637603,-7.934169353404906,-1.2894898808880857,-5.252477514864294,9.873037681059232,-7.7015551154080155,-3.3496418387627527,-8.708272707938603,-4.297576322915397,3.21730596051848
43,5.217890907921176,-7.990917923673133,-1.08102147153262,-5.372191853431815,9.67527993428431,-7.692417473509502,-3.4535925893381103,-8.637778921294661,-3.5970429996436764,2.9602312524872594
44,5.46201535679958,-7.864026268277441,-0.7136337767835044,-5.560742984975349,9.433090323113989,-7.882322445122551,-3.717061381024159,-8.77748939504044,-3.3178267896274694,3.462322489727884
45,5.585690004594066,-7.970800713757327,-0.5412935648496768,-5.4094695908240285,9.232262984991102,-7.6518761591829385,-3.907960587900371,-9.12539776188872,-3.09159639626339,3.293660324853094
46,5.7448067654899155,-7.952438155934224,-0.49521411229342077,-5.3139059179671,8.77879929129817,-7.805875136144233,-3.700317630512925,-9.280344244427516,-2.7959193208924056,3.570707928912336
47,5.759283144634784,-7.787644810352436,-0.5203856663585718,-5.204047004527793,8.856931113028134,-7.679219042331219,-3.557638118883604,-9.265913445140066,-2.898654343268667,3.309976378625316
48,5.664956705898856,-7.308438471914439,-0.623511408055535,-4.939998951597573,8.874781218685817,-7.542490788678035,-3.4578614709799953,-8.89796222064584,-3.243256052414681,3.6311943051375444
49,5.580604011384906,-7.601479979390116,-0.6019192058322312,-4.972190674431874,8.729076299586282,-7.756843945298366,-3.377625269342551,-8.926313684845189,-3.24188860159748,4.012674213249133
50,5.56504364220997,-7.459370978758603,-0.5652069868928815,-5.027663174477987,8.48078852723669,-7.667109430918308,-3.479802587415768,-8.994772311691301,-3.3010185256210915,4.2312428532161235
51,5.606987002926714,-7.293625843470678,-0.8813727032021214,-4.9465987451161,8.593688402443307,-7.612319646495237,-3.4472704364410487,-8.872678169381336,-3.62384684517798,3.9984587831240357
52,5.600420211891344,-7.300867709860994,-0.9925863434447694,-4.873797955891693,8.478203240296166,-7.759596072335806,-3.527927611261198,-9.066052438760153,-3.504010925142656,3.953563769319862
53,5.395017584828157,-7.7613415740494744,-1.16090918629249,-4.76384384267362,8.48164080342725,-7.815011011191498,-2.9579874185476616,-9.122046714153855,-3.332649530640751,3.765554710046814
54,5.248025828062615,-8.005835082471835,-1.341253734228358,-4.8309626287862635,8.514985129232832,-7.8220351221031,-2.46347596949504,-9.05363116523777,-3.2312654279971817,3.6274484440841657
55,5.612581923866697,-7.737057655693475,-1.575181321430329,-4.907620657750967,8.518000970452288,-7.711647095477486,-2.8021790256062142,-8.684731580893963,-3.0721056163066742,3.627436919364613
56,5.4086460251682995,-7.576366015526953,-1.6153741506717472,-4.768947541284922,8.450770698229856,-7.549315534098823,-2.5650846801667857,-8.629088611827274,-3.276787799185235,3.8824251800250837
57,5.6989565597839205,-7.2597661288473585,-1.8540776902168667,-4.847493736040607,8.40566462475354,-7.49159277214706,-3.0277212522443,-8.552076682605692,-3.437089518055232,4.432157336267947
58,5.529892576858166,-7.052689485636814,-2.1520996729435113,-4.872896276263419,8.536188725612115,-7.224608541547408,-3.036482158169689,-8.428645878943886,-3.8327532959862873,4.388719232773788
59,5.647845788124881,-7.1182841293091945,-2.2243935268197843,-5.091570403286386,8.68281475118042,-6.857002138248856,-3.190158721046751,-8.505018410248534,-3.5479939296601453,4.1460346796446315
60,5.545956715416906,-6.878832821583352,-2.4073426878731237,-4.941951130232843,8.863428341741674,-6.980914043789323,-3.1495388171190752,-8.3645558782553,-3.525415990929486,4.255318893596257
61,5.6716744945435895,-6.918320886089584,-2.6332036923773368,-4.955681796194646,8.592633339851714,-7.062950274252149,-3.3965386277455867,-8.22467237406077,-3.678184118169516,4.3638167033347095
62,5.822699248450532,-6.6462158292054285,-2.33858262113522,-5.102755165807835,8.716182520048187,-6.963074456079756,-3.606624483774923,-8.022021576216918,-3.7988780887581224,4.343607239498022
63,5.808547518217027,-6.7813878217865735,-2.0697853622083375,-5.098564346877161,8.615230121963707,-6.830474031651094,-3.638535108494072,-8.287359604669284,-3.2647839787148585,4.254263822281244
64,5.72336706363275,-6.483848338152869,-2.7647748174836537,-4.861362719284767,8.835934956926868,-6.62086637731371,-3.7156101842766596,-7.86486358617107,-3.7232675597282126,4.423825864361662
65,5.939130888776703,-6.950530257876312,-2.8177060893968653,-4.7175689837400485,9.163979523319082,-6.664703974485584,-3.489917858030888,-7.929671004349855,-3.4805036307960973,4.245492307345965
66,6.01003619242752,-7.196496993091894,-2.580186525050843,-4.780049230382772,9.050310696871053,-6.762642146103293,-3.416531981233958,-7.9246941857165805,-3.4226230775280593,4.116826239459927
67,6.209334047519479,-7.069220027034741,-2.9444067801537486,-4.830296653782443,9.04218565915807,-6.52787011701763,-3.7064589602509095,-7.8889520738363075,-3.4633653184101183,4.257660202346036
68,5.9813006876631745,-6.883443604207519,-3.152499041376424,-4.88207376718359,9.040161592602615,-6.1575499271082705,-3.7337377438236805,-7.735806075859639,-3.8193511020458213,4.203506929764688
69,5.956128687293309,-6.642581408095115,-3.0946879713317306,-4.7003696327779405,8.84718775530801,-6.176668343252798,-3.72044993256309,-7.445201379286846,-3.8695553482035363,4.504681268253383
70,6.101038956869715,-6.517620069625765,-3.025445316800206,-4.751177403447968,8.834342785855071,-6.160049856610234,-3.7880086730370373,-7.434668064911717,-3.9143017836521077,4.579769345812789
71,6.107621838162982,-6.8439402683659845,-3.2498290215901475,-4.626687448034127,8.967896702417937,-6.3046363905171106,-3.546648248423782,-7.412094691788487,-3.437685264735145,4.48379131350147
72,5.852016387520928,-7.414756348710232,-2.984386358162022,-4.400247734602982,8.706134920679855,-6.360023547670569,-3.096042229448257,-7.82480247594044,-3.3255455099165236,4.4679203805262455
73,5.945609424293802,-7.444043104779384,-2.7175781039768565,-4.5158181204346155,8.662884410693469,-6.499176431511177,-3.352981274187722,-7.928487806493341,-3.373827113720959,4.719335609204401
74,5.882782483134589,-7.762791708144812,-2.4233921226871744,-4.657585438225532,8.614810516737093,-6.627114738456713,-3.320331141370179,-8.026769584444178,-3.1968226781213613,5.1348613290872285
75,5.790646121101383,-7.785242722009081,-2.37485642762165,-4.609432961788031,8.548866179592503,-6.565897915875167,-3.107828563259776,-8.208538176841383,-3.377272270519878,4.920302152893528
76,5.849155832055595,-7.624722971565123,-2.7331603767621613,-4.7667338359627545,8.480744595760829,-6.505604779886726,-3.3601184951772205,-8.235615758795461,-3.1068148202448147,5.083499462477109
77,6.00557572558937,-7.852596317948105,-2.331734647140963,-4.985460023863413,8.319807027324808,-6.829134147063767,-3.378477310697735,-8.083152060721927,-2.7783063770125946,5.058051002037463
78,5.996585636627543,-7.603227475680438,-2.2935490802881366,-4.902122491232338,8.182047203999742,-6.805387057759298,-3.4936881467770564,-8.000431495045373,-2.875518491241798,5.089668182479647
79,5.907933530734612,-7.897099190619701,-1.8608118088956795,-4.884688424987332,8.043894012602182,-6.992235973682332,-3.0345130392285715,-8.353249923900613,-2.6482289429814876,5.103827650235036
80,5.839811943484784,-7.966132808861984,-1.306380090663139,-4.915528161590774,7.783048361956572,-6.907006814831174,-2.9392264060078017,-8.543893903558105,-2.5674020900817576,5.0817499043609855
81,5.678304805779055,-7.651631926947454,-1.4536044441158231,-4.883174859570998,7.842923542225023,-6.384972388631576,-3.096558081448634,-8.435056291656519,-3.0445408055016063,5.238637518813586
82,5.294240669380751,-7.65018744259582,-1.666039786062569,-4.692883210116443,7.954358379754997,-5.990274315197253,-2.483657670559975,-8.808781880614053,-3.3693894635240342,4.879543551719887
83,5.267382130576376,-7.271763915034878,-2.0493896975337242,-4.574407843193332,8.23176162390073,-5.858158819713483,-2.2487756284284806,-8.53136964543946,-3.2260111046273345,4.74256415480091
84,5.346871670717232,-7.25994219081198,-2.2949334588371575,-4.494975810901583,8.214054716147801,-5.872023438469239,-2.39782831444882,-8.498691390119083,-3.104123596508951,4.85303606369569
85,5.275124059112002,-7.193977544003118,-2.6022538397099932,-4.297473586344019,8.28219482271634,-6.06762015767519,-2.1555093438699724,-8.321521838647143,-3.388116808592986,4.930229404065662
86,5.43061813263745,-7.403979869282523,-2.6480390226443955,-4.1272542344776095,8.34351264592257,-6.244555959669678,-1.6870222360623293,-8.232297396450846,-3.4574190380104826,4.818853371702828
87,5.342567707352477,-7.3056466055103995,-2.1835372385460485,-4.3808348897103,8.197030252340474,-5.950720850283953,-1.9606666229889524,-8.406353549666067,-3.1358653692754093,4.865111318893004
88,5.313901916981901,-7.3823604444708675,-1.9449893936289644,-4.390343572840155,8.340539102132666,-5.957585839606058,-1.9618254109938233,-8.401418448211343,-2.683222145631345,4.422356625250885
89,5.487757633198983,-6.943198544438609,-2.234190311416728,-4.25409467065695,8.194567172105893,-6.052194663659271,-1.7319051059488138,-8.036445949200345,-2.564369654401827,4.447998395834395
90,5.732055423784444,-7.180874119585419,-2.2903567400938294,-4.559686423491462,8.052218510820817,-6.161788394250252,-2.0306716198214683,-7.968220644955582,-2.405429340086987,4.792357562394123
91,5.682570503508279,-7.022725268197786,-2.093981489277804,-4.449326453651349,7.950314353414075,-6.002533283973113,-1.7432501700393446,-8.15876190246542,-2.433691378100371,4.547411677661199
92,5.834172835692018,-6.903281358912421,-2.3180591594496964,-4.670138670780625,8.069864628032581,-6.21278073645228,-1.9276262476078787,-7.846469001559701,-2.2528523792136044,4.996320111854224
93,5.6824216753637256,-6.5335433647986125,-2.4822961677385496,-4.403067429778414,7.9752000379482935,-6.064638723135154,-1.8854122030623586,-7.86364857978897,-2.648159263011095,4.998918934943014
94,5.8785956530357835,-6.0912088714709425,-2.427063022973774,-4.589385225147989,8.02150831337023,-5.890068869780158,-2.0791340795114057,-7.446847033221935,-2.5636556639329013,4.89866464012679
95,5.8845442465727835,-6.225863225864565,-2.265249063328541,-4.295696365016946,7.72467902841011,-6.036458741146639,-1.9649280545318781,-7.537283692425294,-2.5033441991222367,5.080508431232449
96,6.0167097624674915,-6.044375397714546,-2.2139809462176774,-4.094170839737659,7.6287110899686486,-6.104102170618742,-2.25222826092311,-7.426792385090983,-2.2204093890628087,5.560315084028458
97,5.8544247407488,-6.210692567587343,-1.8734743588268257,-4.299929149792923,7.627866499347775,-6.072616910741556,-2.190274548514304,-7.2878916774522,-2.0831755264438727,5.6514639512319915
98,5.701091352087378,-6.131233848613908,-1.558920733104987,-4.327025239342301,7.541126601853488,-6.112063763480051,-1.8416703795225002,-7.34849467947321,-1.8861027933031054,5.398314589995913
99,5.687120819514591,-5.988500649485577,-2.1327317326985162,-4.498229854266553,7.852917969929325,-5.889086582370714,-2.133842943316874,-7.069316877138432,-1.8766472519934476,5.238008640916776
100,5.841941514441553,-6.106731956495074,-2.635719133285137,-4.430277867041503,7.7243657371554155,-6.0750234275383885,-2.111008695442034,-6.869478135178214,-2.059382919091182,5.220830957866936
101,5.938643927667339,-6.196194315426922,-2.3986019309010036,-4.5448720791548,7.560382034244956,-6.0067815376642635,-2.235110371423776,-7.11260164207938,-1.7955557531883748,4.599823840557698
102,6.206213906466988,-6.325591698028166,-2.570586711795848,-4.816946969893668,7.6025513137544705,-6.197068986944316,-2.312057090921043,-6.719030038971201,-1.7811285975568436,4.787712243429101
103,6.355681263692361,-6.192813139187128,-2.75457791500053,-4.737369781029414,7.698267781925004,-5.882988640592428,-2.420268016623884,-6.627131650445836,-1.919927719998431,4.373462042026054
104,6.294728237700687,-6.027080610664112,-2.3997263409404264,-4.534079384881047,7.253708696604708,-6.186029363931605,-2.331692639279852,-7.140998248691969,-1.7954587273941272,4.503276639757108
105,5.885685834057843,-6.266519448722158,-2.276292244776703,-4.227723119835446,7.2476485913948725,-6.157741741180983,-1.9391018005903293,-7.366868955553162,-1.9010497473984782,4.323353047112366
106,6.128751313268646,-6.475100179037051,-2.0572760299135693,-4.354864008619559,6.901725477775979,-5.930132587638819,-2.008127756129694,-7.589342472137191,-1.8905273229477004,4.220570733627107
107,6.3406794419709085,-6.804437941105486,-1.6375544566819742,-4.640461265176455,6.639599533032767,-6.111060585153885,-2.2264886658344856,-7.782932155070326,-1.9381220692787988,4.210276138205015
108,6.252891319323932,-6.775197353495857,-1.75715357381952,-4.463734864512866,6.54113785880183,-6.0223632160536065,-2.22380431449324,-8.03970125401789,-2.2491471403679677,4.586965152614264
109,5.971971971103856,-6.940364895167493,-1.520023306750045,-4.429173402118768,6.377358824619383,-5.974060854543467,-2.0135800862360833,-8.238632468467516,-2.4857996881406854,4.599664213090698
110,5.878275568186526,-6.868438203104849,-1.7707989003838518,-4.435482127689225,6.377338763993945,-5.888430984260135,-1.998121071108627,-8.372802543273886,-2.743311540339351,4.652753601747633
111,5.822948421392997,-6.860124019315278,-1.7469470426119267,-4.353790484605028,6.222302622860099,-5.805021392116983,-2.011338922642865,-8.581787246082367,-2.7382283275644435,4.680270186922025
112,5.830433765321058,-6.905457745758761,-1.9352762479351668,-4.102071078344332,6.440559843889999,-5.8925776240278225,-2.1073213377688886,-8.464982239193612,-2.900881347395564,4.634388424889306
113,5.855391284042718,-6.84832696733149,-1.8199960798107462,-4.004191515990645,6.424591991864683,-6.097722921063475,-2.046853731920453,-8.464501084938526,-3.1286713762866043,4.630781429424652
114,5.674643456341004,-6.894825524899346,-2.0020168969093595,-3.9405896697813922,6.450509512717467,-6.066416245404631,-1.9526000661668015,-8.752171106707802,-3.183095045646943,4.536837500452563
115,5.802140766697353,-7.177086564774957,-1.725742741639884,-4.028655609145882,6.447893947044914,-6.284306746933633,-2.107997564166672,-8.889672578278555,-2.917199864699287,4.120281712743866
116,5.6086001688798754,-7.15632248308826,-1.6910670647005916,-4.035415651045931,6.397842207400259,-6.073603194003167,-2.1438011436438758,-8.916718941227282,-3.041351712809242,4.348195665173673
117,5.729304201421224,-7.07277231676723,-1.6220595014158559,-4.260844961990569,6.276400952599698,-6.282885800917029,-2.196847199325102,-8.490624138157017,-2.8762745903227604,4.524695618226126
118,5.585588733904199,-6.9183146672036075,-1.7300495789044528,-4.123853391502556,6.389772115054151,-5.946304987749418,-2.043069515934503,-8.590095747733583,-3.349493448228017,4.229731828650471
119,5.66597417237872,-6.815016894781956,-1.5857314109600782,-4.030729402692405,6.360710091460022,-5.852448253681447,-1.8956810224828007,-8.546239552986075,-3.3309942652153484,4.358829305062221
120,5.571654898963828,-6.863587275198018,-1.7166255575405023,-4.251610215929339,6.3448576538513475,-5.71891906495175,-1.9501348110550756,-8.59874172916117,-3.4938675080532193,4.272968375970509
121,5.454206914576415,-7.193901236927887,-1.5340192015621459,-4.152734826413868,6.467928451130181,-5.936883253853693,-1.4716191344714669,-8.42576503049433,-3.4432488891024513,4.159147006575698
122,5.477423899701714,-7.560198307105174,-1.4244715286224179,-4.09999904930587,6.639513707204111,-6.013422950898752,-1.5185651376183613,-8.46831194489236,-3.03732758708045,4.112892511913467
123,5.620144790724938,-8.115444243460615,-0.9954974941300563,-3.9436140436862046,6.558916545449978,-6.180891450253833,-1.2469085504590236,-8.977159739779484,-2.5799905158857466,4.020538274283131
124,5.660928016485134,-8.07274263418623,-1.1726937161479902,-3.989830888493878,6.175032181498631,-6.019255276458987,-1.4799758415645392,-9.116290994288553,-2.7635074686953103,4.228251791747147
125,5.757283090822866,-7.7711469358374705,-1.6923675940663139,-3.8375249259940016,6.332539014362309,-5.766240913820343,-1.3143968808513782,-8.96867463669671,-3.148276681009701,4.088943162222042
126,5.406234497923388,-7.642203062321864,-1.828394560864856,-3.70049981378566,6.490120938056105,-5.824055311666613,-1.0284453583620619,-8.744064847579711,-3.506497735127904,3.9235687878742933
127,5.31756207513774,-7.812489263990795,-1.8611119690962552,-3.687561404846553,6.795071564751266,-5.693405656112572,-0.9092242183049908,-8.767882827681913,-3.7409738381105284,3.6925392539329702
128,4.869897031491639,-8.234816463960165,-1.4845653032852546,-3.76415627258585,6.924194104113496,-5.626379942454486,-0.6107781550548317,-8.997334430173582,-3.7488941041589157,3.4014615882956605
129,4.942978943570656,-8.125843749835061,-1.449224896763657,-3.662284883093587,6.648168087017261,-5.8225496619732,-0.6987877300934231,-8.993773514024218,-3.6927191283293026,4.03292302407505
130,5.2430564756692,-7.595164800678045,-1.8213749328051638,-3.918236761325777,6.6092394378842805,-5.898607464231951,-0.821567709470586,-8.141644955741379,-3.5952199061453167,4.158559065007487
131,5.026551155938388,-7.730916252670176,-1.9363771140560946,-3.7857473687057035,6.557384373920556,-5.600054422298748,-0.6510410773183593,-8.297424969216786,-3.664336216893853,3.9952771330366006
132,5.009736986725777,-8.013896557435228,-1.9653432389978782,-3.8587888958383325,6.699102808829076,-5.683447341697843,-0.5770234559528521,-8.523663193739893,-3.8406741292283533,4.208974976117321
133,5.123835120772233,-8.244804881263418,-1.6357627285017902,-3.9521035470349686,6.72578216549561,-5.854113823723209,-0.6492735786256589,-8.641592237360635,-3.6910406068082664,4.203800934025627
134,5.244024352164815,-8.206336715748314,-1.546459190348863,-3.807962521037509,6.706472354508493,-5.972670244604969,-0.7261701553184349,-8.590101480547927,-3.758463079670785,4.453542469345951
135,5.335763999291693,-8.591652187342762,-1.581515704608733,-3.812478849381153,7.1571278055408705,-5.932387850116387,-0.6591798286406677,-8.506590057447134,-3.918408250344589,4.221904097551388
136,5.252513998971263,-8.727273873700733,-1.7734062107758306,-3.6443868365735788,7.092044959619618,-6.157580600520975,-0.5055300015568398,-8.435914588832077,-3.838050758708308,4.2879708432353505
137,4.955295345848371,-8.386962464870138,-1.5671952675619687,-3.6744834019847405,7.286813973089953,-5.817148191576255,-0.626172699620199,-8.2396637596513,-3.8225609661469155,4.012801829182235
138,4.942412683438217,-8.156760857802796,-1.736580766669979,-3.742350913864259,7.279282205471938,-5.9387750242915285,-0.6471368624348807,-8.100969070937628,-3.8355108810516376,4.017421814939023
139,4.793488341314565,-7.891573314815471,-1.8502488485134865,-3.825201016706778,7.080388893484457,-5.784232630456741,-0.9008759152586652,-8.03258750190152,-4.3488769921736194,4.635779509030897
140,4.727596672282064,-7.545623856909149,-2.252733419517718,-3.6961955381064846,7.462039021534767,-5.437860383166023,-0.9192560672268681,-8.047220302132994,-4.649714948480564,4.629290869311778
141,5.152302481634259,-7.129985718442464,-2.2357829139863203,-4.067806680260651,7.331987803220521,-5.7313334274818,-1.080764559379525,-7.516633922114218,-4.380932217857881,4.813480697072443
142,5.421093683338344,-7.119960716074199,-2.313507684277369,-4.3409045411356555,7.211733927730801,-5.871415612245063,-1.398222232658045,-7.334295743732864,-4.32910999493521,4.76752574487972
143,5.651483258065429,-7.2482759390014095,-2.394893221192002,-4.256387059763563,7.068554765427626,-6.1238856646108735,-1.4621650795671397,-7.320466188065944,-4.401444177387048,4.940425415199982
144,5.542590269606788,-7.609746234138625,-2.0707639762761545,-4.22029141566091,6.9761436728090915,-6.21425501006657,-1.4329726430636944,-7.5999987138078575,-4.272551315617926,5.0057936501280516
145,5.724546913779112,-7.605170425508423,-2.302006047241071,-4.072311895944453,7.447436257104094,-6.4373083995054285,-1.0707245654487418,-7.363947593499132,-4.1720058866554535,4.644564996210398
146,5.880532673606048,-7.449339137085028,-2.456287526519384,-4.108722478568364,7.50438212817287,-6.4801901227340535,-1.263655548799233,-7.138966601237898,-4.185530170490072,4.579451897124496
147,5.545897811851123,-7.259854578522927,-2.513859560305538,-4.032153691934951,7.264797746587843,-6.238256817942814,-1.1881286529319195,-7.4135736103828975,-4.569048319800063,4.784273288607642
148,5.47482581834693,-7.315451660768899,-1.8565196222622622,-4.125413574356172,6.948705380002589,-6.36640068658232,-1.0707286537008178,-7.957406994403052,-4.299989611128478,4.698752147008459
149,5.7032507716444325,-6.931516297968757,-2.00609672739192,-4.112794901200533,7.007028958765685,-6.2694582622604615,-1.5831966478252115,-7.9092689466044765,-4.297319175833214,4.80988815859262
150,5.952221948257865,-6.651216115658118,-2.491108545754292,-3.9972955363406655,7.339748570205441,-6.124416471214012,-1.4082079454553684,-7.698342690981112,-4.1526738581679785,4.868911318347725
151,5.704958394097572,-6.704121164437732,-2.482118937659847,-3.908591181017041,7.192437764575652,-5.949042777104958,-1.6438309112018274,-7.9957506998085695,-4.773051233294831,5.218624353016803
