,0,1
183,1.999392040708958,-2.0926395576626287
184,2.0458589098611872,-2.1132076478394146
185,2.051510162407378,-2.062589557873334
186,2.081332500266534,-2.0679178764841977
187,2.1516396477488304,-2.0847603201857203
188,2.203300146298746,-2.002047156256585
189,2.2014788421471927,-2.0449105777476473
190,2.219889688621557,-1.991554328413686
191,2.210917218192342,-2.0198602173111038
192,2.248069654528921,-1.998185168757524
193,2.2931643746074006,-2.0028298271143243
194,2.1979284897277607,-2.0615838606279113
195,2.1862679436353094,-2.0712113662987366
196,2.090136852045954,-2.100652031477569
197,2.0362004414267028,-2.1505653953355743
198,2.038088743644087,-2.2161979306681108
199,2.0854513102440992,-2.1361281050226877
200,2.117948587337495,-2.2322316807743903
201,2.0903068468107446,-2.3262147368891193
202,2.07800321899161,-2.2716051417392693
203,2.0811895101080466,-2.2828552074406
204,2.1404514312055136,-2.28392794245593
205,2.171195707591679,-2.2668194907649766
206,2.1836380510623683,-2.2719097632868017
207,2.220338293869953,-2.2859907496047156
208,2.2534167695502934,-2.279464922384909
209,2.349786389503147,-2.3120061363094253
210,2.3399329038451073,-2.250707461675235
211,2.381600985805935,-2.2470194527879475
212,2.3096055795029207,-2.2845838142222568
213,2.3478735272629128,-2.3113085494131496
214,2.3715361858961925,-2.3631242480913977
215,2.3697812540053693,-2.355184930891779
216,2.322604587242609,-2.3277671251320378
217,2.341980066412138,-2.371029535589301
218,2.3873442416769057,-2.418841448524938
219,2.4051258810489013,-2.374552127893272
220,2.4513360115140244,-2.274692308142466
221,2.44311315404407,-2.347343492813884
222,2.411690571846427,-2.2861565379713777
223,2.403677421735866,-2.2903257536028714
224,2.4093250177550356,-2.2508571794690493
225,2.416854927661943,-2.168769409508536
226,2.4076838686223403,-2.1838080782494247
227,2.3991630209174017,-2.1332891009851784
228,2.36040805446593,-2.161750290017816
229,2.4149297967200205,-2.164836531070262
230,2.436376071187807,-2.1971438764014413
231,2.4425596953692437,-2.267851638644033
232,2.4485139090173513,-2.3031037416719706
233,2.445364216446988,-2.339291973585365
234,2.411561993556007,-2.341029612328275
235,2.409585915107869,-2.423885677974107
236,2.407657428255917,-2.2828740711372197
237,2.3678196145341124,-2.27651543610243
238,2.4274156189899383,-2.2760782546731417
239,2.4370552687038396,-2.29899719364406
240,2.4184810946252733,-2.322578136398606
241,2.4144947734779008,-2.4320801852854506
242,2.3750707708981977,-2.406186238894272
243,2.356066551790952,-2.408121544551301
244,2.3868673479329106,-2.4334612459955838
245,2.387201208998183,-2.4263054981098526
246,2.314034286880784,-2.4105394798153887
247,2.2754673593210697,-2.427707743750157
248,2.2908137368984782,-2.347905267141094
249,2.257980390580937,-2.350496703649381
250,2.298436193557498,-2.3184911600216203
251,2.2957752394378725,-2.3183369905300575
252,2.257195478800846,-2.260942736973374
253,2.241266989682584,-2.2654328760216553
254,2.271353163335056,-2.199120749104937
255,2.183883961663254,-2.1559630972267008
256,2.157708768231856,-2.146416102568213
257,2.156690569663667,-2.173026487945653
258,2.1622389759505674,-2.1978274008920518
259,2.191863527466372,-2.2243051910745186
260,2.169926315939651,-2.2228242870212833
261,2.198911814203425,-2.1031724707858346
262,2.247050249708478,-2.070931312665314
263,2.232613537860755,-2.0515108326290963
264,2.204845068324941,-2.0488920676278526
265,2.2244404865580805,-2.021291042501081
266,2.2383455125556133,-2.030127297533467
267,2.2498924116095362,-1.9786772882901698
268,2.276825425869252,-2.0616556247996183
269,2.2049791673252463,-2.115521946147588
270,2.2719122093987973,-2.1442969688678803
271,2.285690786531286,-2.223525469122032
272,2.3224193180328143,-2.2294261431618114
273,2.299615310576096,-2.2706807192610796
274,2.336648299185173,-2.33490375850809
275,2.334223242836095,-2.2774797698699834
276,2.3697874214244883,-2.316091186891377
277,2.3052708747474346,-2.350011304874536
278,2.3125074538281942,-2.3562838929904997
279,2.3538645283019313,-2.3301845507786054
280,2.373256640079764,-2.3606413746457795
281,2.446285309685834,-2.366599247282228
282,2.444481456993717,-2.350140486951861
283,2.459665322496218,-2.347262787660977
284,2.4038192175639455,-2.3089667031164485
285,2.383570625359361,-2.252527696490731
286,2.340558585203907,-2.1792035241468932
287,2.400767579713252,-2.153830447976893
288,2.3999472516379545,-2.113507030240841
289,2.400464682725255,-2.128852832662598
290,2.355485428305217,-2.0498791610755784
291,2.384431032795848,-2.0223890634520156
292,2.3657444760194193,-2.1298935074055514
293,2.241875285493791,-2.1712576240323043
294,2.216397368550394,-2.234448540726983
295,2.1899535849805623,-2.201352485533843
296,2.177421037708586,-2.1446729143749472
297,2.229855107738154,-2.119883081929105
298,2.3008345955646488,-2.1609117226977683
299,2.326849296474861,-2.1074551248397344
300,2.3149926661716256,-2.1581314930168625
301,2.317247489125807,-2.138087451515249
302,2.2792077165780555,-2.130717424462955
303,2.264293040567345,-2.13449873127192
304,2.2869700358165983,-2.1391171284303887
305,2.2794919188342946,-2.1347140215002165
306,2.2785248184694744,-2.141166582154941
307,2.2474797595611604,-2.155371698620558
308,2.2573204509791895,-2.1240672641722727
309,2.2985199636585745,-2.190917176966479
310,2.2842587310306994,-2.21863261887585
311,2.30645704400013,-2.2272261530185493
312,2.4256351739456457,-2.1853286168055677
313,2.4031089466923903,-2.219737036623787
314,2.4206207561044972,-2.184269710542262
315,2.412555264309064,-2.2362804127088656
316,2.3870776908696993,-2.2513342723348164
317,2.3477538648350493,-2.2854398835464558
318,2.3651615009230897,-2.3069661141876345
319,2.3504718963427265,-2.300423787133949
320,2.390684713557828,-2.3428348831622987
321,2.376319382544433,-2.322688609760464
322,2.451950328255518,-2.3446839997404143
323,2.473430860376188,-2.3069676169265234
324,2.4513953620907545,-2.383637619269696
325,2.415689371016491,-2.3939106736971536
326,2.5027086787275383,-2.3933996809943343
327,2.5075378354410747,-2.3737032625857184
328,2.5542359417254143,-2.46539068641611
329,2.620145392850886,-2.428108402217481
330,2.5930782117483226,-2.401717632564359
331,2.6255302914126597,-2.4020134189944424
332,2.584362761682558,-2.4266125947061497
333,2.6032657209797114,-2.426813705900314
334,2.587557982821563,-2.3645187942509773
335,2.6477460441620364,-2.3707857737967393
336,2.73307554519237,-2.399176423305883
337,2.730666428089366,-2.42703677875922
338,2.7664387483623987,-2.434511533595201
339,2.7223990248213625,-2.3844211194791685
340,2.728107675473272,-2.3594248973612184
341,2.6635687460101756,-2.414442605793228
342,2.5659765598181954,-2.449949042541904
343,2.519693923799609,-2.4564658648239095
344,2.459188886755154,-2.433004008346408
345,2.4317384124139334,-2.4658215000594677
346,2.4797194663736173,-2.423572936065973
347,2.461626229101003,-2.431925238185801
348,2.4973099030191626,-2.471070825339575
349,2.544804300504273,-2.410412423066102
350,2.499075652050918,-2.433029870821973
351,2.5248451944735373,-2.4334335373913656
352,2.553748632754737,-2.3904065126468326
353,2.607427911961585,-2.362158700507039
354,2.5574395434401533,-2.458137934827736
355,2.521610913259342,-2.453672500130207
356,2.571484352397223,-2.51984761836086
357,2.6337607528233855,-2.4989776668721517
358,2.6509611785578517,-2.45379340506978
359,2.6700371173338895,-2.460805936480672
360,2.72028405217068,-2.5076987147083125
361,2.719800598005642,-2.513135141004485
362,2.714498042255011,-2.549767960504118
363,2.706504333008515,-2.5367251774453785
364,2.669280049568861,-2.5897293733989484
365,2.6888972879599065,-2.5090701451726325
366,2.611990279705104,-2.436700925665577
367,2.6191722236264567,-2.465941038960706
368,2.636023073727575,-2.4578965452565993
369,2.6073642644767987,-2.4699002496297306
370,2.5256727513854482,-2.410627221565591
371,2.46492588672661,-2.3943548426680956
372,2.4532770313841965,-2.337853083107061
373,2.442011948063812,-2.3127355652332415
374,2.502787851218686,-2.227559355135541
375,2.444897161715182,-2.2632727495866356
376,2.450894983859083,-2.240545054683777
377,2.493481963743044,-2.2197733307722776
378,2.4703989094219927,-2.1947770553838892
379,2.480043240144823,-2.2117929716946434
380,2.451478911896129,-2.201237938985904
381,2.488744415883211,-2.191675183252921
382,2.422423707576545,-2.2022568359757906
383,2.38569103718197,-2.1404270426077114
384,2.3787193602821297,-2.166127194626607
385,2.367325888741382,-2.155999015220049
386,2.3907931577983903,-2.0686412407166954
387,2.303959183937637,-2.0928359744190232
388,2.2557034072029674,-2.1153952802655183
389,2.2846588349681127,-2.0644944510035823
390,2.2778722683828065,-2.039137983722604
391,2.333296513624273,-2.092499709412434
392,2.2894981323935535,-2.128407493304146
393,2.370764092760665,-2.092394448776704
394,2.386806798154066,-2.0978692573791036
395,2.3194478316261,-2.1508512257636054
396,2.301778153574894,-2.1529304357252053
397,2.3078775858257266,-2.1513478629810185
398,2.269360060645617,-2.1441604656672952
399,2.2421747777688337,-2.147631451003604
400,2.267105531838169,-2.105206855172942
401,2.252272782833496,-2.139049534858242
402,2.250225253020773,-2.142409229268908
403,2.254682695319274,-2.1310830620447883
404,2.237726995948528,-2.116903341322433
405,2.2808021056279144,-2.135250403840102
406,2.281037970352661,-2.184446647598835
407,2.2939478925186605,-2.2193486001406235
408,2.2537118549149526,-2.220081008653938
409,2.30787642974027,-2.1566108333198515
410,2.3550870915491124,-2.1458243885746504
411,2.45336690117487,-2.0900040829924995
412,2.4616509673186804,-2.118230845055444
413,2.4272222320844103,-2.11997689537384
414,2.427984616889864,-2.185101543642512
415,2.4468192002263702,-2.1535741950004303
416,2.414880096897327,-2.1300644811210065
417,2.3676274406690756,-2.144808421997688
418,2.4170395126050854,-2.0995160319385633
419,2.3655795980160663,-2.13740682421353
420,2.3852059068158487,-2.160205131478243
421,2.4143364726358922,-2.1407087424465505
422,2.47848623213162,-2.1276004956046033
423,2.4785547706377757,-2.174595833048775
424,2.4655982767307414,-2.202157576461499
425,2.4644077514256746,-2.16406501031359
426,2.4584602355193574,-2.1345062776005608
427,2.492767012029306,-2.1489478314497434
428,2.431763924479043,-2.1746233484364237
429,2.432900280379445,-2.193860021389351
430,2.419727466395755,-2.2049426533284047
431,2.3633306053409857,-2.232696165306996
432,2.374105408432501,-2.2524355773106652
433,2.38655111793578,-2.2412705337254035
434,2.4087867855665417,-2.216784972047795
435,2.4102705540446174,-2.209741089433211
436,2.3416151936254637,-2.2268654269412447
437,2.327587312092279,-2.2385957852740876
438,2.2883441731617014,-2.24358230842144
439,2.3204072044175508,-2.333515445789026
440,2.30146093138181,-2.3264331210721276
441,2.3863506348432892,-2.307135731847763
442,2.3172146606558943,-2.3671077486921552
443,2.4016301587056783,-2.4479229701604015
444,2.3430380996626146,-2.4877191586140346
445,2.437825472796243,-2.539126688935242
446,2.4412938549117134,-2.446629013577677
447,2.341491459926032,-2.5346607233533973
448,2.3586255011479085,-2.50566288074659
449,2.359728727593754,-2.4931145689318783
450,2.3650366978186397,-2.4271670201078965
451,2.372483863957931,-2.4118369163226783
452,2.388426825313811,-2.3576457825311006
453,2.375178745631289,-2.43015724721829
454,2.311411480873501,-2.4297058167017656
455,2.2916128370996396,-2.4414671857639285
456,2.3663058322572446,-2.488512777626454
457,2.3639787627249627,-2.4534910231081204
458,2.334286741880457,-2.476831958792494
459,2.290204366046202,-2.424653275504879
460,2.157809329786147,-2.4355600125518233
461,2.207428175497086,-2.41762372052618
462,2.2859854730905482,-2.3980143277089545
463,2.2946398276301516,-2.386033007991827
464,2.385241025311757,-2.417853312411376
465,2.3954616421391686,-2.360721680711339
466,2.4134322148339904,-2.373396795413786
467,2.4703737643260055,-2.4277267403998932
468,2.4386238119977706,-2.4335805203339325
469,2.387544714711795,-2.410880995782041
470,2.333946982058951,-2.4437319043595016
471,2.3655460589902186,-2.4830362306105087
472,2.381815253733779,-2.4750077015492224
473,2.3735027295565545,-2.5063165533151546
474,2.2704822715398967,-2.5137641727313382
475,2.263673857524565,-2.4666887923167358
476,2.2650248586467785,-2.4905021001901644
477,2.331436272273014,-2.4759476992486413
478,2.3278978809188655,-2.4147531909954023
479,2.399248893038991,-2.439797403235648
480,2.411001085164398,-2.409058310179087
481,2.5055848359278095,-2.360193950178938
482,2.4961098759686338,-2.381846677494026
483,2.466846321945299,-2.3811407753529226
484,2.451013563403597,-2.333266080266895
485,2.4675365744022044,-2.3824593013601314
486,2.4665403407037645,-2.3953638469404295
487,2.4734929931348377,-2.375830981925129
488,2.534086787803477,-2.3974937323942647
489,2.571946440026848,-2.442134102394997
490,2.579950676607843,-2.415747978423901
491,2.5926912313268153,-2.411340493521967
492,2.658695802481849,-2.417026896381946
493,2.686522662181803,-2.3365803180876306
494,2.6236357487195123,-2.314524075261051
495,2.5614357009957582,-2.2405336145182266
496,2.5225360497939397,-2.222007638840808
497,2.5033012693113457,-2.217840938513319
498,2.4643459155815726,-2.1764280705336403
499,2.5037349511962423,-2.224275141217333
500,2.6235164222451486,-2.121083639765154
501,2.5858863178203504,-2.127913426692568
502,2.5772688430734445,-2.130312032547206
503,2.5844164182355622,-2.090803921572946
504,2.5342572068542712,-2.1235258356735516
505,2.55073002754994,-2.1774360300155924
506,2.5809507811714982,-2.265825158919523
507,2.5734566100297167,-2.2754395258247113
508,2.6509037327602685,-2.3342993057479116
509,2.6946601189945767,-2.354744834623627
510,2.622426633873968,-2.4257971349743848
511,2.614313517091403,-2.380690739580781
512,2.6087332347395082,-2.366621845971254
513,2.5268380916248026,-2.401375765173977
514,2.5178857795945464,-2.359493341445117
515,2.4760507259453135,-2.354022349861515
516,2.526238206792587,-2.311041280803078
517,2.5321859785018908,-2.338296986141375
518,2.498775488305154,-2.411454057380478
519,2.500846651174288,-2.3938733416948894
520,2.4619123126971254,-2.3727078811972255
521,2.469843550579684,-2.3792541731245893
522,2.4962545054621295,-2.3606263629371274
523,2.5018879219196415,-2.306322274470225
524,2.516363521018619,-2.2933187646294777
525,2.571582081033637,-2.3171992242151855
526,2.5489842718460287,-2.309012284128339
527,2.5509378658025295,-2.276855699330694
528,2.517339057678213,-2.3264459527530668
529,2.4314612323132923,-2.314088736713249
530,2.444397063935582,-2.2819595370515193
531,2.4443975702474785,-2.312942305523416
532,2.4530080990365732,-2.285084943634889
533,2.358140685127627,-2.2639160860333947
534,2.3924513129755036,-2.27766197343931
535,2.2919135874680783,-2.253269526120481
536,2.3231116907144673,-2.300160735987457
537,2.2949512525462654,-2.2301122416962524
538,2.355069622084106,-2.221206107943503
539,2.280847089565002,-2.209570016003637
540,2.279431655038191,-2.2198523867205884
541,2.4029921581778537,-2.247820829215564
542,2.374692990615167,-2.245700649047739
543,2.30777349498754,-2.233372575836645
544,2.2579435562805448,-2.206815899237352
545,2.2607534177809283,-2.2351036189509585
546,2.2335987504923853,-2.1729677566922376
547,2.2443760211061,-2.21536337203863
548,2.202971063452995,-2.2668744512474626
549,2.1471795724533167,-2.321330671006225
550,2.161598713822803,-2.348139947451983
551,2.1722181890433445,-2.3601473876421273
552,2.131399133133216,-2.3669716470039073
553,2.154942254913382,-2.3445592196384126
554,2.2220587733510255,-2.3368498671426248
555,2.205365231201244,-2.327700169138209
556,2.214054651823904,-2.311789302388794
557,2.2048583541986817,-2.271621381691374
558,2.15352654253141,-2.305908236647507
559,2.1380066391832337,-2.226099638332838
560,2.104567431850615,-2.318358282831435
561,2.0821479656351682,-2.2664724403411447
562,2.0424119744764324,-2.300693378404374
563,2.112700849422515,-2.337262557253603
564,2.135568107030538,-2.2932930828780584
565,2.099693440702565,-2.2960420586054773
566,2.14264871995681,-2.4091746539167804
567,2.0679041435571173,-2.448197528451657
568,2.138351973353164,-2.3441588533583064
569,2.2067730392619476,-2.3394455618014853
570,2.2389612021168066,-2.3616989859337467
571,2.2580761459446226,-2.39203277767636
572,2.2277271064604722,-2.3959544344089783
573,2.31435520282605,-2.4258868833913563
574,2.284137312969914,-2.4329982918196174
575,2.332718798417081,-2.3983191021191033
576,2.3777331523793026,-2.42697483894459
577,2.3991660217702844,-2.4118687147631057
578,2.396605545163512,-2.4023928612108616
579,2.407940313360473,-2.3365700628881627
580,2.4009931360082493,-2.3387749255233934
581,2.447447743712886,-2.356095928257912
582,2.4037810994064364,-2.2329796605832013
583,2.44456579586531,-2.232767662086234
584,2.4552585461105667,-2.198797856169996
585,2.466146486885828,-2.205167363006081
586,2.514501228473539,-2.2483407905383173
587,2.5720692359219917,-2.2419054204995543
588,2.4894420015756107,-2.286657871265355
589,2.4827755714221933,-2.1767805035121697
590,2.455053248047687,-2.0872579875452932
591,2.539387226557388,-2.059592878463379
592,2.484286405518471,-2.08170421102994
593,2.456655860410799,-2.0928665063141283
594,2.45405696612288,-2.0785371513822137
595,2.4444372421029903,-2.1070120982293483
596,2.441576361755074,-2.1710049614530442
597,2.4399337785345563,-2.139505608854546
598,2.4557465437836816,-2.112152219504939
599,2.4107666560084593,-2.1822479451737165
600,2.399270882558889,-2.1908646339783853
601,2.3880978438429614,-2.1665857030740288
602,2.4031441543667547,-2.1384732741407415
603,2.419961786060165,-2.1235303597702972
604,2.3953407486198888,-2.1209581747398456
605,2.3289353545006923,-2.110904605352259
606,2.2615024953966834,-2.1091842809721504
607,2.191885960584015,-2.1356920149342584
608,2.1723209583762997,-2.174546105125005
609,2.1558973402160553,-2.154132848747507
610,2.1702925297475217,-2.126568334781551
611,2.1149646121026273,-2.1377404106552156
612,2.1074179861284423,-2.1145757737610547
613,2.1055616987564916,-2.0824439137675936
614,2.165942915749251,-2.029365941651648
615,2.077512294597535,-1.9809658498665885
616,2.0474893001014522,-1.9877768829823967
617,2.0787657903559063,-2.002741603293339
618,2.0444223815975158,-2.0212811069162604
619,2.0450732363234128,-2.025232883877897
620,2.106844436594517,-2.0463969447839885
621,2.1687184900826337,-2.0361536986841124
622,2.1048959831292025,-2.0474646529623803
623,2.1101587095836174,-2.1576301241972504
624,2.102778623349466,-2.1572746554585
625,2.1269514432215755,-2.1954840930759176
626,2.2045116254103596,-2.238848028085343
627,2.261687633971945,-2.219325624040055
628,2.36112830728164,-2.1902652713037822
629,2.2778939703449748,-2.196691064706121
630,2.303407913678523,-2.2219807206564317
631,2.341102444399487,-2.2352682092158696
632,2.3378947144851665,-2.190456553523734
633,2.3387959606933113,-2.2052184104958057
634,2.3088616974789002,-2.214100510969622
635,2.341826243837327,-2.1902794386409483
636,2.3424015613934976,-2.203599474513638
637,2.397136651010632,-2.2092775013835175
638,2.3787338901295514,-2.1691195526404212
639,2.378877393364088,-2.2885851994636752
640,2.3514191886112585,-2.3829543274275755
641,2.339762350059357,-2.377489383583997
642,2.363492431005941,-2.321314618981825
643,2.308819930536814,-2.3216699826802776
644,2.370819554862,-2.354468253082819
645,2.3487418316269664,-2.2811018099199285
646,2.320275681328719,-2.2270029562026754
647,2.2945311847886023,-2.25408905108968
648,2.360433722693008,-2.217018233987171
649,2.3323091224524273,-2.21735657935006
650,2.33887524390931,-2.2047908653838753
651,2.3522376718262996,-2.2146267779956714
652,2.330836285735716,-2.264269613538285
653,2.343740056982396,-2.2770988744771192
654,2.255219128611046,-2.2805775830093653
655,2.1906907639518662,-2.2878471478726206
656,2.1881256471923094,-2.2810953925045436
657,2.237368616220834,-2.3593081720349214
658,2.253914876848472,-2.3997450927544826
659,2.2806563628046774,-2.40307966114052
660,2.2482246018838024,-2.4043109431829035
661,2.2145408926492034,-2.286540952074738
662,2.206723519769614,-2.2609525471125185
663,2.1925677288660363,-2.253435080256258
664,2.2155576828064647,-2.272147136696313
665,2.2198103815541024,-2.2134547447696526
666,2.20282364434312,-2.204429215783643
667,2.1697015487069367,-2.228833181424321
668,2.1455147008071584,-2.307858025645042
669,2.2561833968928977,-2.278682866092619
670,2.304828131733645,-2.3021982499458056
671,2.316298769728375,-2.30517035299075
672,2.3040100717385212,-2.2364493137385724
673,2.3594210339339337,-2.2227827023453974
674,2.4511055120412903,-2.2848814841361036
675,2.4280980617290653,-2.324142058048637
676,2.357570294020249,-2.3390763458472468
677,2.3526493962342414,-2.3757540785534363
678,2.355152164546634,-2.306887215057386
679,2.3160771273194527,-2.251661108116847
680,2.3138122362573963,-2.2148031910273116
681,2.271086753593267,-2.200027835355728
682,2.2182591574084802,-2.29816811451469
683,2.251435854508714,-2.2628874365942284
684,2.2508105583379696,-2.2694788906916363
685,2.252115340015394,-2.2562464359694685
686,2.22678872277613,-2.308906062461787
687,2.227925779730817,-2.331430512627619
688,2.227645800327602,-2.3234835762469617
689,2.255429980095525,-2.3200294659607694
690,2.200529841110911,-2.348347568890268
691,2.210738946304416,-2.3824546498345436
692,2.21127935579506,-2.4642092160105777
693,2.166505327419361,-2.5191733655582733
694,2.1855842195553588,-2.4821056568722883
