,0
121,4.040909568829005
122,4.009402748051207
123,4.357918491879531
124,5.258014593896037
125,3.942032892843244
126,5.207784084335487
127,4.926789315244082
128,4.084376670060475
129,3.1921540450026624
130,3.0768766771505907
131,2.855944486175137
132,2.91499130160489
133,2.558590043836394
134,2.406102302359692
135,2.53241256163875
136,1.9376765225703254
137,2.1377263081960276
138,2.4122506124448426
139,2.5225393943281276
140,2.2356334457306075
141,3.18153942139725
142,2.3340737618031957
143,1.979285621246347
144,1.5702828085627427
145,1.3881246795193174
146,1.3163918276580735
147,1.3830748699767679
148,1.3986533914523434
149,1.3444382911234387
150,1.3936878358541087
151,1.1933397528674408
152,1.1441000028530137
153,1.1644635945683866
154,1.1697769111265122
155,1.0549354454849476
156,0.8348512484058637
157,0.9209039849333349
158,1.158172410979612
159,1.3770936089945702
160,1.3522020187198325
161,1.3591449982606818
162,1.3215354871871001
163,1.2262261504987515
164,1.402789283531201
165,1.463672603574556
166,1.3989139490432858
167,1.139738377367568
168,1.0392402853942524
169,0.904987327261128
170,0.7898059109096024
171,0.7113659524418974
172,0.6534032006852843
173,0.5277962775546857
174,0.4497785858189134
175,0.44857415403815176
176,0.4496193650833345
177,0.4746297781405971
178,0.47831103965549987
179,0.4749481693884449
180,0.5203626003772285
181,0.5290719064999518
182,0.5387982965475994
183,0.4420899439306348
184,0.4702072581959895
185,0.4304442941009571
186,0.49782497831072464
187,0.6347134205527362
188,0.6611451397656388
189,0.6277811068343667
190,0.5987118750663204
191,0.5612695434545438
192,0.47658874590621125
193,0.5741102450513711
194,0.609733504438552
195,0.7043885519947862
196,0.7326233706028568
197,0.5985327302466071
198,0.7230870708076562
199,0.7268175628754824
200,0.7235735951577226
201,0.8905845575113004
202,0.8234602549814333
203,0.6661419605892315
204,0.6576741427452873
205,0.5668496361982751
206,0.5503781634634877
207,0.5663981525754092
208,0.6213150287633153
209,0.5700350859927273
210,0.7610397456718699
211,0.736636197637747
212,0.6905744282928739
213,0.7152753385203701
214,0.6716569806159434
215,0.5968237387493117
216,0.5487510308332253
217,0.5451581255046075
218,0.5574536458224029
219,0.5758958389967149
220,0.6242564377642598
221,0.5498072108694578
222,0.5898543047335448
223,0.5698423937704772
224,0.6523420384564247
225,0.7032606204323533
226,0.7399214822661817
227,0.717209289024249
228,0.8285078723537648
229,0.6444432224541451
230,0.6212679813240711
231,0.5764434683372858
232,0.6551815034776511
233,0.7820727570057515
234,0.750588054229062
235,0.7354005257170158
236,0.6615883211851241
237,0.8674175580976204
238,0.8169100251894651
239,0.770917491792494
240,0.8245260959359081
241,0.9167874094180933
242,1.0005830844158656
243,0.9139074527954255
244,0.7918768964189551
245,0.8213910829178211
246,0.7240455684331168
247,0.7351134299120946
248,0.7855438696935602
249,0.7257932664932616
250,0.7634527761677936
251,0.6722688318136423
252,0.6658279630530775
253,0.6330265521304623
254,0.7134951895777635
255,0.7153852022637762
256,0.7793648609540804
257,0.8863279687067253
258,0.8798083840780351
259,0.8690553744233909
260,1.2840923610793795
261,1.1021986136089852
262,1.1488349577961023
263,1.0374589401052912
264,1.1221377059124051
265,0.9482499863129802
266,0.9317315659264183
267,0.7311043688118997
268,0.597311644756152
269,0.5751108022437293
270,0.4938248601886707
271,0.47701258610558034
272,0.5252690106840843
273,0.48742529349346836
274,0.4433131005761874
275,0.5587300653560704
276,0.45646726594496484
277,0.42727580327601666
278,0.47401049915454946
279,0.3909257947570404
280,0.3960936458197936
281,0.3682162706768822
282,0.3867273469110202
283,0.33989962302729887
284,0.30200083996977634
285,0.2433861386839847
286,0.33603956297863613
287,0.33747663267006706
288,0.37116900561009214
289,0.460362080707738
290,0.4882072102381499
291,0.4125937118068813
292,0.4181662163724346
293,0.4156640144380267
294,0.45681060682436303
295,0.40900330059741896
296,0.4991129962091971
297,0.7748380345951941
298,0.7691611190231501
299,0.6483215164337723
300,0.6549269016302314
301,0.774598688056679
302,0.6800909645631833
303,0.6750942334733347
304,0.6218715652213247
305,0.6071836880824546
306,0.8478279246749268
307,0.8757595056699542
308,0.9311194714915385
309,0.9385844621204908
310,0.8991321917297267
311,0.9292747004788514
312,0.9113907410989992
313,0.8534415866117491
314,0.7668065480370084
315,0.884726142386376
316,0.8063552161678325
317,0.7459620532881927
318,0.7083536568793074
319,0.738347065733885
320,0.9069579915634335
321,0.8139132208476973
322,0.6839913199355567
323,0.7346724418056411
324,0.5496243226616097
325,0.4984913780133177
326,0.5657588847413755
327,0.4114756036709787
328,0.4578869743933445
329,0.5081335954450694
330,0.40801588185570836
331,0.40591657158337
332,0.4170277038509698
333,0.5098595618745968
334,0.4569291656887835
335,0.46527941682031676
336,0.49716700617358167
337,0.4688209865876348
338,0.4728743295212558
339,0.6056120128773849
340,0.5800864623531884
341,0.5708806442327585
342,0.5555136593172613
343,0.556097369269601
344,0.57726245589423
345,0.5464687698748047
346,0.5598410629776994
347,0.5763646367554806
348,0.5457411378564995
349,0.5050815289062892
350,0.44883948324228057
351,0.4692025389153444
352,0.5724492334755897
353,0.5468185239878453
354,0.6243953065882337
355,0.7869346704081956
356,0.7925714755596123
357,0.8429210017109838
358,0.7575978270135795
359,0.8470014030169263
360,0.7995861313238136
361,0.8360144206120369
362,0.9055370335483757
363,0.8744567559741739
364,0.6668867753003247
365,0.5985415509913068
366,0.6608758738864094
367,0.6928051007995506
368,0.7970010657509671
369,0.8353063591149492
370,0.865836039122603
371,0.7868712961747549
372,0.7368976446018384
373,0.6460601696893707
374,0.5596315682506933
375,0.6437848416308959
376,0.6681317534642378
377,0.8719506007453838
378,0.763527057113796
379,0.9234932696208775
380,1.1256961853184484
381,1.287435207074789
382,0.9698158045429756
383,0.9546128605074535
384,0.998638177517181
385,1.0069811551267625
386,0.9686901768938626
387,0.7324866426103444
388,0.7748850592828532
389,0.8092163875336622
390,0.7798882706287167
391,1.0745948599464858
392,0.9213470742779799
393,0.8488563208553705
394,0.7796930479690051
395,0.730543020331525
396,0.5673410965789872
397,0.5846492221600984
398,0.5164797396006218
399,0.4910180700371373
400,0.4632939794108176
401,0.6020448239408157
402,0.6078307312322971
403,0.5724592976287294
404,0.6415871384551112
405,0.6172734698746486
406,0.5219102651461375
407,0.5685185681037148
408,0.5429908280282751
409,0.4825278116985376
410,0.4154635674665764
411,0.5548197131504498
412,0.49364376073922034
413,0.5725745345070599
414,0.6679839594979612
415,0.6460805502634545
416,0.6508491527514272
417,0.8345202840996669
418,1.0141096310783528
419,1.2278402552633914
420,1.326553499833563
421,1.3609605838269812
422,1.986231853335895
423,1.909418985301048
424,1.9458672053521346
425,1.757586136482551
426,1.6150352293633723
427,1.587261372066436
428,1.3780515358728669
429,1.453963910380818
430,1.2480624852378448
431,1.1251151216892499
432,1.2603056449375643
433,0.9961797065457073
434,1.103133128348659
435,1.1848504924230703
436,1.1786705586555672
437,1.2716392889889145
438,1.35222160103303
439,1.331417564157404
440,1.121987519040131
441,1.2032885059430645
442,1.1908507485682531
443,1.4725314085008763
444,1.3586008340285414
445,1.6947248057560815
446,1.5913226681279606
447,1.3501560696742143
448,1.3229244768933779
449,1.2797642719586233
450,1.112578411351348
451,1.0853268655735622
452,1.1934951803340856
453,1.229502742054333
454,1.0271932721514194
455,0.9500162932454865
456,1.0168383629680036
457,1.1332275939769025
458,1.023772573230872
459,1.1309387598221774
460,1.1157345321332233
461,1.0905346667413807
462,1.0717233926223808
463,1.0329491389263976
464,0.7761644497777702
465,0.862483078808687
466,0.6069407525851896
467,0.6508970299713391
468,0.629550624574533
469,0.6673611884805187
470,0.7873100679515613
471,0.7747721333959806
472,0.825691308439561
473,0.8815863717858323
474,0.7654534604688763
475,0.9188583027850269
476,0.8835579439974597
477,0.8109281300745896
478,0.892021076077248
479,0.9286611514821247
480,0.9964970084277388
481,1.0402622491455502
482,1.0374130079349095
483,1.1782908148207027
484,1.0717502644375942
485,0.9616434156576833
486,1.2847582084739402
487,1.4901667670462895
488,1.4456596279026082
489,1.5729993962541537
490,2.1429529425358615
491,2.158445141933594
492,1.9581150090698571
493,2.3397653355464976
494,2.3279402329323378
495,2.1575686242607146
496,2.499294929321421
497,2.21214835016933
498,2.060811655151496
499,1.9241781752881648
500,2.1234106897441647
501,2.1182395386655672
502,1.9633596344496131
503,1.9494054874710118
504,1.776547528786581
505,1.916404169268801
506,1.4632753488694015
507,1.4458829465708574
508,1.3249375674893655
509,1.5039506333312855
510,1.446278164936365
511,1.4543700108747513
512,1.6235689343887736
513,1.390349496284389
514,1.5135021184936606
515,1.2660679238718742
516,1.4225341709096182
517,1.422222697093564
518,1.2416835933154573
519,1.0412365948260152
520,0.9095957034125386
521,1.122797895914424
522,1.1582287705103713
523,1.216788986714769
524,1.2376386598092382
525,1.143429606983634
526,1.262366472041426
527,1.1798593223120764
528,1.293755416910962
529,1.4639528602312404
530,1.288012583915835
531,1.5595719598944986
532,1.2026007228457727
533,1.2403978707947623
534,1.0140180320099221
535,0.9266226394424643
536,0.8665638033899148
537,1.0489045366966407
538,1.2451685956834324
539,1.1724385713188599
540,1.128962988619078
541,1.049402304764066
542,1.072682399002675
543,0.9532957210463966
544,1.0255483888320573
545,1.3907752389970969
546,1.3536125032696373
547,1.1619856144974938
548,1.2289549733672551
549,1.1466910970874253
550,0.9747720395931063
551,0.8454560880113297
552,0.9406509574869443
553,0.9395919442531523
554,1.2076050278104569
555,1.4594136103930817
556,1.4397451985082756
557,1.5746811117599688
558,1.2537068125044908
559,1.1510595402235444
560,1.4512929901607727
561,1.5227999518789495
562,1.4580220193864732
563,1.4039824475735938
564,1.5265218497421245
565,1.3805032790542673
566,1.4512232828279656
567,1.875046893100171
568,1.8456589613651515
569,2.518012324118261
570,2.537060510926661
571,3.535798020946078
572,3.5314763324709046
573,3.9862478552565714
574,4.280649116398039
575,5.270580682935873
576,3.497100550315725
577,3.413479354894541
578,3.737897088517983
579,3.0056788079354364
580,2.454954197266238
581,2.8290278894965666
582,2.95338319554747
583,3.241822082262025
584,4.203661503398889
585,4.4555309271449675
586,4.854559779311669
587,4.976006766937167
588,4.478386257205131
589,3.688773810207715
590,4.486353700961993
591,4.5068629821433355
592,3.646312545043814
593,4.109000494737986
594,4.579809387023836
595,4.830323889082077
596,4.717951549536386
597,4.314947458248423
598,3.565737712781956
599,3.8649939728665808
600,4.211929967521722
601,4.328189484591899
602,4.036106326750691
603,3.9445641749129505
604,4.392530787655117
605,4.590732740816792
606,6.1758060383182345
607,7.270460159759641
608,8.382986345507812
609,7.987847937754362
610,8.677717502231074
611,7.455012381064726
612,6.530661866674479
613,6.022005483848689
614,6.569511992433918
615,7.180426829280089
616,8.368710864720828
617,7.690052124903425
618,8.456709179616407
619,7.554105895365115
620,7.671906419105077
621,8.089022071092536
622,7.793284464657467
623,6.729377596081222
624,7.181927267937989
625,8.192910323021449
626,10.229933191761358
627,8.685146440241486
628,7.798794601592911
629,8.899346443409593
630,9.757431599494671
631,8.553856392824464
632,9.565317604113297
633,11.30388553930366
634,9.426708236398841
635,8.102440598928313
636,9.147180033312832
637,10.093745575708882
638,7.279409394524367
639,6.444718244109038
640,6.1691021198085965
641,6.199649485583353
642,5.852202062041593
643,6.146523694837963
644,5.379897851128522
645,5.097021595950734
646,5.006623602782524
647,5.955066549549094
648,6.008363092822302
649,5.6778562107884865
650,4.537356210687163
651,3.9733542505649426
652,4.319947483327739
653,4.183481810427938
654,3.549322659615559
655,3.4819812802228496
656,4.269289493088947
657,4.559521291813175
658,4.6031924561034625
659,4.702947355321223
660,6.487441378845728
661,5.021692821217662
662,5.675095663601171
663,4.602777802433426
664,5.539069812632595
665,5.074918739751275
666,4.811390549410316
667,4.772636279340312
668,4.793735259640103
669,5.5524969869061715
670,5.052234225699647
671,5.446031707387968
672,4.634024250729334
673,3.366602302666069
674,3.1817851618348683
675,2.827179309873031
676,3.2120021837004935
677,3.259127296123581
678,3.360181735501953
679,2.6732384727988823
680,3.0497220121078072
681,2.778191185694159
682,3.0094738101954204
683,2.7882911668007155
684,2.4128503789988853
685,2.694443513515245
686,2.672794760909174
687,2.5032849536593385
688,2.6125869084364153
689,2.6823610396597997
690,3.0045470865928796
691,3.180697651352421
692,3.271956882307321
693,3.3725865042588703
694,2.92896737537142
695,2.760179069961094
696,3.0546717254472
697,2.706417100351136
698,2.9776159127434143
699,3.089452578802281
700,2.512932632273818
701,2.0534738657279843
702,2.420707427166132
703,2.9089326088880605
704,2.8634937658821618
705,2.8621023743782663
706,2.511448274857743
707,1.9798783967606837
708,2.4270972812565934
709,2.553086917344681
710,2.5253015953594407
711,2.7049730524705673
712,2.394458417299983
713,2.181978076073848
714,2.360103674089107
715,2.2620430679189583
716,1.8422461137406982
717,2.051319718194868
718,1.9630263183610868
719,1.7823269388902077
720,1.4034259828171247
721,1.547791811962875
722,1.3137752640475304
723,1.4372417089739389
724,1.1129128343105965
725,1.1336997660205745
726,1.3369772372008
727,1.3033824156567395
728,1.3908946627406775
729,1.3684385667365067
730,1.4992512520742
731,1.2505361060239981
732,1.113324800251626
733,0.9119244329817303
734,0.8341341773479698
735,0.8037816117757464
736,0.8716622401702032
737,1.0633518590396573
738,0.9615488640422494
739,0.8467551432708407
740,0.8283745572388268
741,0.8349851029609765
742,0.8289091378258621
743,0.7814163826464549
744,0.7687224980400774
745,0.6201008678065691
746,0.5782973688505176
747,0.5526713936780505
748,0.7146413327581767
749,0.7060247285452582
750,0.6931392565584144
751,0.7180986211255063
752,0.8111500278408927
753,0.7194720036775673
754,0.591614371278663
755,0.5656949364054696
756,0.5530489701931761
757,0.5613840563274921
758,0.5800576233516853
759,0.6175046140679934
760,0.6257981892524058
761,0.5861036511773856
762,0.6240852950158249
763,0.5879695910249891
764,0.7549646198811277
765,0.6282301464468288
766,0.6301813553003335
767,0.6970417859321442
768,0.5904469288577849
769,0.7780382569626436
770,0.6303153094410426
771,0.6360621038838039
772,0.9266591920785899
773,0.9825163172315929
774,0.8750004589336517
775,0.8724881643212707
776,0.765542251795307
777,0.83632894133036
778,0.7908076560045691
779,0.7588911048571267
780,0.806582984844703
781,0.6930715220743812
782,0.6680821917956314
783,0.626229773681373
784,0.554273037402301
785,0.6753875938574695
786,0.8108194199939578
787,0.958419902893015
788,1.0631707806113526
789,0.7886334941817391
790,0.8026777361933992
791,0.7022802970712834
792,0.6432579956045895
793,0.6414053762524443
794,0.6007980742355599
795,0.5642460544245075
796,0.479567107236924
797,0.506747318692808
798,0.5365371117886579
799,0.5040705334297695
800,0.4496724088058944
801,0.49994104142294504
802,0.46784289407623025
803,0.5928897068665562
804,0.66122591491227
805,0.5877916208864178
806,0.6188930588558159
807,0.618882707997336
808,0.5444764924946148
809,0.679092831141658
810,0.7109438183049359
811,0.6261768412983917
812,0.6825459549493431
813,0.6590129660693838
814,0.6448704579337826
815,0.6808434297048673
816,0.6953147539232862
817,0.7304458069615406
818,0.6609608229034823
819,0.6753914901383862
820,0.6825839866882043
821,1.1329982688653244
822,1.009859877661657
823,0.8567531620452484
824,0.7528444219380664
825,0.8770398806464396
826,0.8477801994576882
827,0.8254441002186663
828,0.7591289353623114
829,0.5936781374510129
830,0.49926096818933774
831,0.6476349505228868
832,0.6085660318932764
833,0.6000821429574015
834,0.6097739110465619
835,0.7545917281613591
836,0.6840669865740768
837,0.7891857001903033
838,0.7666447260380119
839,0.8432407153264605
840,0.9040938450294234
841,0.6843394009071461
842,0.8050573333928635
843,0.7832937347562469
844,0.7774691103216058
845,0.7404389997303381
846,0.6790078689728243
847,0.7823401978790647
848,0.670325241787667
849,0.7078982269246757
850,0.5245624586963026
851,0.5159656308173289
852,0.4697230594290237
853,0.5616152707491437
854,0.5534476714161491
855,0.6144322694051744
856,0.5799255663340375
857,0.7005209606694497
858,0.7237478411880228
859,0.5717518652858427
860,0.4947162763391932
861,0.5097296212217689
862,0.44598406993918177
863,0.39560213957759977
864,0.4638607218732681
865,0.5600242787535024
866,0.5576601099450788
867,0.4624925350408758
868,0.4661993558768968
869,0.5474293595492035
870,0.6463230354406302
871,0.49248168084201827
872,0.5182232687909946
873,0.42245861697215686
874,0.3489056890713533
875,0.3167993300171158
876,0.33040322816798295
877,0.27776459245654544
878,0.24945801587199667
879,0.29955082243930775
880,0.3771761358135723
881,0.384481495056686
882,0.3708566826497875
883,0.41992817972419383
884,0.5047711922574759
885,0.5124729555020624
886,0.5795894402331262
887,0.5318508336836852
888,0.47181020491672776
889,0.45943792591873106
890,0.35738665888439697
891,0.2853162743333375
892,0.36523650105497846
893,0.5092264025062202
894,0.5311428919968205
895,0.6574444333519215
896,0.7263242569462436
897,0.6975406747707453
898,0.679190985697465
899,0.6016981102880009
900,0.5832213045721658
901,0.46327430843478234
902,0.5566576368078148
903,0.5529066852063356
904,0.541931623300886
905,0.6060216077511252
906,0.6688414966622028
907,0.6250597918542735
908,0.631710159619574
909,0.6625783187914109
910,0.6132524438702598
911,0.6097993034929161
912,0.5760306149016557
913,0.673994862555493
914,0.584750436618753
915,0.5828948431196281
916,0.5969861906338304
917,0.5132818468397893
918,0.5190767360127475
919,0.5826970511641146
920,0.6645042798651588
921,0.6787623233879054
922,0.7676896147844876
923,0.637559111667683
924,0.674123370735938
925,0.752848054886527
926,0.9049133602727699
927,1.0810512888285766
928,1.166455129964494
929,1.0977714743219638
930,1.0998936261493168
931,0.8152699081109687
932,0.7361864405209516
933,0.8108063352733966
934,0.7503677039979763
935,0.6820649201923382
936,0.7270788277070468
937,0.6016613470021901
938,0.5915009999163167
939,0.7692823584876717
940,0.8031087434846502
941,0.9662859346437481
942,0.9497053970718905
943,1.071584951714347
944,1.1557887455787093
945,0.9831678750963959
946,0.967494582244615
947,0.8428903339898802
948,0.7563445627873282
949,0.7545532350829834
950,0.9314319429896981
951,0.8436701749284763
952,0.974593546851637
953,0.9676099025435809
954,0.9072873769208364
955,0.728538306699534
956,0.8563981051969946
957,0.7573297471513377
958,0.8202454130840733
959,0.7480987441977782
960,0.6516259462926307
961,0.6594702103566599
962,0.7862014887497438
963,0.9077324693317532
964,0.7887494146790222
965,0.7455869681283053
966,0.9090203411273362
967,0.8753236099554155
968,0.9013529237796021
969,1.0702927868560401
970,1.2551189756301635
971,1.0806672956603742
972,0.8114219850688248
973,0.6974774050586802
974,0.6921351287956199
975,0.6245592434550606
976,0.7558054953265603
977,0.6103613612511264
978,0.60224016987329
979,0.43191412197901935
980,0.42774304010713654
981,0.5975113795253789
982,0.5296666760654651
983,0.47118042035101904
984,0.5944630929899009
985,0.6876199455048786
986,0.7316829246039561
987,0.7169594938587797
988,0.8243968346605789
989,0.9744042977995857
990,1.2029866230622421
991,1.315237131388831
992,1.195594483797641
993,1.3597707662302227
994,1.2595095224875976
995,1.2501772472801085
996,1.526796477373071
997,1.3286333910685042
998,1.3422609120371862
999,1.1772624034560402
1000,1.1459115293702424
1001,1.1196942513463441
1002,0.9550580053053753
1003,1.1506798621609426
1004,0.9996165739572055
1005,1.0159839871884886
1006,1.0239441277051409
1007,1.1780515583076832
1008,1.142303127383726
1009,1.317395343199572
1010,1.266138139208088
1011,1.166866030074927
1012,1.2697768802476581
1013,1.3065365942681477
1014,1.4837325806849142
1015,1.4741037491261721
1016,1.3171424189093335
1017,1.733063007152838
1018,1.8058885544419014
1019,1.685250132108765
1020,2.1068041456158424
1021,2.1055924001004658
1022,2.6126339158198166
1023,2.4195654759170977
1024,3.0057460864000283
1025,3.370278796406778
1026,3.1572493351505573
1027,2.691090934594914
1028,3.1946355539806772
1029,3.1938672367340635
1030,2.743615782007195
1031,2.380973044093787
1032,2.3321615456123777
1033,2.3688434644818304
1034,2.7062578787919955
1035,2.0579384950411277
1036,2.1823256410664023
1037,2.1316162478557295
1038,2.1436309174941695
1039,2.3507408387428863
1040,2.615018298310503
1041,2.614753098128572
1042,2.166841341604944
1043,2.52620408589323
1044,2.661201416628295
1045,2.101570291221354
1046,2.0691755839658676
1047,1.9849792482571655
1048,2.0837974932181007
1049,1.4424780286753858
1050,1.6071543830274346
1051,2.1443856486500654
1052,1.7563043432579555
1053,1.5947958241578821
1054,1.6958780167739627
1055,1.7455219561510336
1056,1.81490936343844
1057,1.473420142679791
1058,1.5114809229681578
1059,1.8083680908697735
1060,1.9343589856355885
1061,1.814392447163502
1062,1.8528846974422146
1063,1.4913097596588722
1064,1.9166189910546376
1065,1.8659329702689047
1066,1.6133451780479962
1067,1.3882327258568583
1068,1.0918390361449857
1069,1.0210107681294225
1070,1.2964806825265118
1071,1.5044530392623936
1072,1.1354169521930955
1073,1.1227921750435559
1074,1.3037174014083224
1075,1.1675126287581608
1076,1.0037239202848405
1077,1.200627352975486
1078,1.1933854092562093
1079,1.4495330226019174
1080,1.33010603930431
1081,1.841616951949992
1082,1.6257464939572117
1083,1.5871116229712567
1084,1.3994577108236432
1085,1.6382341090258266
1086,1.4253314872543694
1087,1.7710240642803605
1088,1.6051473070449722
1089,1.5862504035367444
1090,1.521059409340718
1091,1.6443010250771195
1092,1.5024184562622274
1093,1.940324499582889
1094,2.627472699764504
1095,2.4273921169716597
1096,2.346276805807276
1097,2.0418104189655577
1098,1.8838870410593709
1099,1.687188789619702
1100,2.0101411772903552
1101,1.5221316611564577
1102,1.5961598799932808
1103,1.5582900929046501
1104,1.6281593446500533
1105,2.261806246690132
1106,2.3715895780586984
1107,3.028354947151692
1108,3.134378834709752
1109,3.496382515056794
1110,5.163327598128568
1111,3.999272899656268
1112,3.702083703644382
1113,4.124620134407084
1114,4.078696119038813
1115,4.515440410321417
1116,4.789695843278072
1117,4.674227857740983
1118,5.0362801219898765
1119,3.726715242155331
1120,4.360904532809803
1121,5.147364972468684
1122,4.54629307596372
1123,5.002656698857259
1124,5.367686598528074
1125,6.40481379900987
1126,5.746860000170009
1127,6.0578199664191725
1128,6.681136412860913
1129,7.220514657455226
1130,8.12826759699929
1131,10.479755076564723
1132,10.277329808203369
1133,9.703153316636442
1134,10.753465476460663
1135,11.547679795716835
1136,10.656718634615014
1137,12.488003482539925
1138,11.307251754827233
1139,12.863395208448672
1140,14.004032773182942
1141,10.640464223198698
1142,9.501211568565243
1143,9.469567645784027
1144,9.616345879852469
1145,8.355385847685213
1146,7.05867765680598
1147,5.353621483407936
1148,5.582108154679093
1149,4.537670158918865
1150,5.003075006176644
1151,6.591724086971841
1152,6.981045805006487
1153,8.732066240481503
1154,7.703018980322672
1155,6.579111419456216
1156,7.634997227159864
1157,8.10689483593113
1158,8.88072904176574
1159,8.430108035499645
1160,8.012805897999904
1161,8.395815108179079
1162,6.875653899037322
1163,7.7230605159227474
1164,8.643925987488927
1165,7.995081328020342
1166,7.782562581135396
1167,6.7248139071131305
1168,6.985881069017956
1169,5.328208248772622
1170,4.278550590256096
1171,4.0026166562474295
1172,4.258041573720745
1173,3.99546063482646
1174,4.069185978292977
1175,3.7926663967037357
1176,3.977450721229001
1177,4.030480010251338
1178,4.69320827689734
1179,5.313915130055321
1180,5.530265735742779
1181,5.2676285316068086
1182,5.9607651002524165
1183,5.979404610599873
1184,5.339719674581235
1185,5.406883939508179
1186,4.8226993639787645
1187,4.468992528793403
1188,4.948010090600257
1189,4.598344962635452
1190,4.571815872849926
1191,4.187128159855848
1192,3.731619100456926
1193,4.863436866295144
1194,4.6234367462427866
1195,4.959438924424251
1196,3.111250641216693
1197,3.0011270957266567
1198,3.0543367054977337
1199,2.8572144173092315
1200,2.682542146853887
1201,2.4129125225672814
1202,2.133992964989927
1203,2.1658692697384194
1204,2.8267202713995654
1205,3.5404362339221653
1206,3.7326176652219036
1207,2.859552994974378
1208,3.091703064575246
1209,2.9057516688740606
1210,3.2428840937015333
1211,2.7255769240862215
1212,2.309532358469679
1213,2.164463691583104
1214,2.5633298094462815
1215,1.8671178154430255
1216,1.923972614622527
1217,1.9171969309995742
1218,1.5290419700363869
1219,1.5720160474662974
1220,1.3142593702522873
1221,1.0031278609497452
1222,0.9311792756736399
1223,1.2969923810769144
1224,1.4276701810584014
1225,1.3995212281713505
1226,1.4324613144871772
1227,1.2667061305652043
1228,1.0401373457680367
1229,1.1537857485732959
1230,1.1242340736369216
1231,1.2953164659721905
1232,1.4512215774370019
1233,1.537188557084425
1234,1.441238409115851
1235,1.3979089087869896
1236,1.5379537676472639
1237,1.4806721838722203
1238,1.4450286673625592
1239,1.3901853313247168
1240,1.1964643653679845
1241,1.193136546959273
1242,0.9722354191391439
1243,0.8101170362270964
1244,0.7643760584557227
1245,0.8747552485916629
1246,0.7458958903437896
1247,0.7271889638199284
1248,0.7649492154466129
1249,0.7960530246543898
1250,0.7906551090922086
1251,0.8333165643259317
1252,0.7592393073280381
1253,0.6427800528239677
1254,0.7170465408157263
1255,0.7052866936478517
1256,0.8011155147413553
1257,0.7639676516646353
1258,0.7720130761206725
1259,0.7312729348814399
1260,1.0223345421008805
1261,0.8321709888285821
1262,0.7806659550823092
1263,0.7186983641653507
1264,0.654570695660708
1265,0.8036358671981484
1266,0.6923730756675216
1267,0.6182684603264488
1268,0.5403376712491876
1269,0.6534857000900047
1270,0.7225260853439728
1271,0.986490355970429
1272,0.9767887727449409
1273,0.9792406868475229
1274,0.8181301509223017
1275,0.6799114427266427
1276,0.8466265713800843
1277,0.8572978685103567
1278,0.7362572802911114
