,0
149,1.0177151858506441
150,1.0291638538881724
151,1.0204736165055117
152,1.0279971517730735
153,1.00884190906439
154,1.0079275088365816
155,1.035886601930513
156,1.0391284268306453
157,1.0371249453730438
158,1.0223183555753093
159,1.023806037333174
160,1.0372318999650565
161,1.0569578688494514
162,1.063553852367845
163,1.0866240949846286
164,1.072917268371512
165,1.0755678921483598
166,1.1110605952310766
167,1.1161991222353413
168,1.1104461812929574
169,1.112932003989672
170,1.1120315031934254
171,1.1382858255412693
172,1.1380389479923876
173,1.1408616821824933
174,1.1420135251730281
175,1.156904624923775
176,1.1617461796523387
177,1.1773677946915722
178,1.1656241931306728
179,1.1745571537913644
180,1.1710521101363165
181,1.1475841047658935
182,1.1562688123040987
183,1.1711974603579423
184,1.1688024336541225
185,1.1636953044688485
186,1.1395013869231463
187,1.1318096666932278
188,1.1471772131855007
189,1.1478628103592834
190,1.1650706163000009
191,1.2047505005549493
192,1.1986153112042217
193,1.1725615717786724
194,1.1703298516881626
195,1.170756054745669
196,1.177099258029029
197,1.1740302572388814
198,1.1811677135299667
199,1.1800020682304775
200,1.1969033804699467
201,1.1875962692992341
202,1.1853823177682818
203,1.1865249419865647
204,1.1981899277357386
205,1.203474436994674
206,1.1838110257982477
207,1.1653790950679075
208,1.180314826801765
209,1.185493547283825
210,1.198808964793395
211,1.1909091436938526
212,1.1737737981631076
213,1.1905170288999205
214,1.183224470200144
215,1.1853052485270714
216,1.1828071963539855
217,1.1867012072450012
218,1.1568225424215608
219,1.168216259694354
220,1.1553659957864824
221,1.1605109525446649
222,1.163933683631267
223,1.1716969395445695
224,1.198892580659396
225,1.1959923989063848
226,1.2305709767083366
227,1.2179087746672448
228,1.2035769808455523
229,1.1948775722428253
230,1.1766361366026972
231,1.1824466921363297
232,1.1681667136071572
233,1.1694672095182246
234,1.1621238133612704
235,1.1866768269671062
236,1.168982951929045
237,1.1614792384804924
238,1.1629482862930844
239,1.1568786032415292
240,1.1719770863288437
241,1.1773691551711996
242,1.149825100865367
243,1.1554181810300965
244,1.184744433180712
245,1.186568064991324
246,1.1951533778380157
247,1.1920493860645196
248,1.1891072700132779
249,1.192178875799255
250,1.1809730059461416
251,1.1939188248178156
252,1.1711646694932143
253,1.1966238797876059
254,1.193039918262548
255,1.2005351227343533
256,1.2056821368409438
257,1.2211452285536453
258,1.2224796816585732
259,1.1998085524674567
260,1.2396311854219573
261,1.219412239600737
262,1.2217654461615097
263,1.2074717910703616
264,1.2293510554585678
265,1.2181570747811914
266,1.1996327074443405
267,1.2133891445157354
268,1.2216570068461388
269,1.2385775895239723
270,1.2620989199779755
271,1.283553090715545
272,1.2838542016880023
273,1.2705574242757272
274,1.277472365547733
275,1.2885583864691115
276,1.2974942281484145
277,1.3006861785034685
278,1.2877866839439738
279,1.2726429505538674
280,1.2814574486620567
281,1.2921754106726437
282,1.2896505005112764
283,1.276791236000908
284,1.2776734292592071
285,1.2645552388748507
286,1.2777638952906942
287,1.2636113058061196
288,1.2211724372150083
289,1.2182831169722925
290,1.2078967118469806
291,1.2165268334778794
292,1.2301092473680073
293,1.229289246281502
294,1.2093395767510693
295,1.21888293036125
296,1.2106676929611238
297,1.2327567914511133
298,1.2188958600023754
299,1.1983032489128829
300,1.2137014888631255
301,1.2245647667640267
302,1.243353954237021
303,1.2145692488207949
304,1.2075209248490368
305,1.2092989283130597
306,1.2299922673963022
307,1.25596188131906
308,1.2659510576137551
309,1.2499947482010576
310,1.2627734137275877
311,1.266021048671222
312,1.2726270441077323
313,1.2472874568426076
314,1.2456181988676143
315,1.2445903356033259
316,1.2470715512662598
317,1.2324245809282066
318,1.2476141308978146
319,1.2468191789247185
320,1.2506292288129892
321,1.2266096625116394
322,1.2487336719196587
323,1.2688543602090474
324,1.2674615223308496
325,1.269019621473363
326,1.2790917123182193
327,1.271475639893522
328,1.2920094109504872
329,1.2759507011159472
330,1.2831261051490361
331,1.3142497357864336
332,1.3118742284990512
333,1.2987930051845793
334,1.2851565755026135
335,1.2970343595281093
336,1.278775794594537
337,1.2876236710990545
338,1.2758740924344958
339,1.29282190489715
340,1.2835908499475668
341,1.3361545270494954
342,1.2991910611502215
343,1.3041380244842857
344,1.3165863063657413
345,1.3386256131511962
346,1.3175140467359492
347,1.3324080807140306
348,1.3463826219234567
349,1.329759291874722
350,1.3393725002281458
351,1.3310418088297975
352,1.3302183204056397
353,1.3214978420533057
354,1.3255077803752013
355,1.3371290142248566
356,1.3556326667789511
357,1.352100027597962
358,1.3664621891339148
359,1.3687928767727569
360,1.3439947690232281
361,1.3368374598653983
362,1.3503240655706508
363,1.3287936941712566
364,1.3478538590364761
365,1.362064368235472
366,1.3775340703423804
367,1.3742182701819943
368,1.3526824860911093
369,1.3290970848294523
370,1.2909109748787757
371,1.2961488379860875
372,1.287430848974532
373,1.2785142806981329
374,1.2744466458902124
375,1.2543092039801635
376,1.2428508779528815
377,1.2279521851430046
378,1.2326952953566586
379,1.218430532942344
380,1.2299983331205189
381,1.2464833706312364
382,1.2288259976995468
383,1.2207150843247072
384,1.2282665362672167
385,1.233817446437296
386,1.236185277040386
387,1.2341066596960835
388,1.212266694308284
389,1.212953990426964
390,1.229348768604938
391,1.2290450468589051
392,1.243222266192492
393,1.2522653047603747
394,1.3009127120199684
395,1.300968588092438
396,1.2837513909523908
397,1.276525748355275
398,1.2483538328808834
399,1.2686873093175648
400,1.2933115070859116
401,1.281673845119375
402,1.2993660050896447
403,1.2828943743146395
404,1.3061901363539774
405,1.3047481269421242
406,1.2967334324016035
407,1.2984591386263986
408,1.3061570875562192
409,1.3157906901901937
410,1.3047899941477268
411,1.3282596651288288
412,1.3068207583842852
413,1.302425507252352
414,1.293230488670317
415,1.2943130138159173
416,1.2543926996033583
417,1.2609766871012023
418,1.254391459502621
419,1.2415145678336597
420,1.2396075863479508
421,1.2138529751738554
422,1.2200976008464437
423,1.2344571385320238
424,1.2662021180135732
425,1.2872528390431064
426,1.2706635441504461
427,1.273270740594391
428,1.264225744576085
429,1.2383072893558453
430,1.2443341473547784
431,1.2443642671416708
432,1.2511753073285894
433,1.2441441740872556
434,1.2321631982239039
435,1.2450827953871322
436,1.2319141929489144
437,1.2207611507905227
438,1.2307599104016955
439,1.2104992923267461
440,1.2362923103118877
441,1.245372842662756
442,1.239962510726908
443,1.280664216882246
444,1.2803598109707437
445,1.279472962227351
446,1.2926263077165563
447,1.3046254708378915
448,1.3134456518714157
449,1.3229210765739563
450,1.3329088181149775
451,1.3299248237025798
452,1.319027264191924
453,1.3466297489394958
454,1.3484255332714035
455,1.3548070920569426
456,1.3667913614200828
457,1.354894335365482
458,1.3302412044515037
459,1.3336263429992998
460,1.3385234830925272
461,1.332627565175095
462,1.326304549623606
463,1.3295373116942968
464,1.329781048826594
465,1.363298355992121
466,1.342471413705211
467,1.3260254594793717
468,1.3543549994021495
469,1.3634396200466306
470,1.3952875679497323
471,1.4035118196567806
472,1.3989564935860506
473,1.3766580625314986
474,1.3880023282655791
475,1.3619245218942488
476,1.3840764269155532
477,1.3846808773138395
478,1.3960824946497417
479,1.4065183070635205
480,1.405562835533226
481,1.38688206068758
482,1.3768463229751178
483,1.4051207590556192
484,1.389301911134893
485,1.3825369976214585
486,1.402465820964138
487,1.4155269631584326
488,1.4193305160721805
489,1.4493637062439757
490,1.4456953656907487
491,1.4448188392749506
492,1.456356964910878
493,1.4597726467671295
494,1.4751518574386646
495,1.4595955836425538
496,1.4595052634475165
497,1.4691053885736618
498,1.4591786706362697
499,1.4745518612652169
500,1.4962407658935237
501,1.4921213621850136
502,1.5069645944713719
503,1.4804625433931162
504,1.4482412410421281
505,1.4567150626866259
506,1.415986522720488
507,1.4837268750761377
508,1.4741821410585696
509,1.509462070040405
510,1.4958918647494732
511,1.4828097169373597
512,1.4967643076407835
513,1.5040363613204477
514,1.5291524717323337
515,1.5326109163523307
516,1.527083923149244
517,1.545635477674666
518,1.5460452310417543
519,1.5248688503730747
520,1.5501622180580736
521,1.5494891567123164
522,1.5613673982662564
523,1.5357249241984758
524,1.5705565783202005
525,1.5692226745258615
526,1.588764787925379
527,1.540070298171144
528,1.521911073280084
529,1.5083032501942268
530,1.500859027659342
531,1.4998364924800491
532,1.4875832887334377
533,1.5126332505700866
534,1.5016688388791386
535,1.490931764984387
536,1.4919669945153606
537,1.5050945441348142
538,1.499200143931263
539,1.5246431397247504
540,1.5313947472993303
541,1.52559323516198
542,1.4973850153572692
543,1.5042810297716782
544,1.498353060184647
545,1.4909556540569118
546,1.5014264856245134
547,1.484888596144359
548,1.517942130576833
549,1.5084613102123312
550,1.5116330674228389
551,1.5117684538758285
552,1.5316616282304096
553,1.5432371976220796
554,1.5602320367218532
555,1.559128785511484
556,1.563062364073576
557,1.5681193203066888
558,1.5431715485398498
559,1.531249940259549
560,1.5187991466285715
561,1.5247680245552715
562,1.549933312794531
563,1.5378194061838089
564,1.5384255420985569
565,1.525184864637358
566,1.5150610140278709
567,1.5102373287755206
568,1.511460190132684
569,1.4964082834620607
570,1.5094630597693548
571,1.5159087723424851
572,1.4860706999214037
573,1.4555272752765804
574,1.4403744674139587
575,1.460492197992388
576,1.4585703496295424
577,1.453360921694366
578,1.4634771427335822
579,1.4719096313712823
580,1.5066910003199236
581,1.4893615407454461
582,1.507328377876497
583,1.4715204151020604
584,1.4822018172945153
585,1.4860271598018853
586,1.4808480149385015
587,1.4925851196313005
588,1.4939775818572503
589,1.483630141280744
590,1.4816329584632322
591,1.439765839170862
592,1.4490191202149816
593,1.4761052170247777
594,1.4689758201903225
595,1.443701468687992
596,1.4560202983559893
597,1.4584733244575798
598,1.4322021877428455
599,1.4540164221322907
600,1.4395770883846444
601,1.4276736146131859
602,1.3927600957786102
603,1.408968837057146
604,1.3955432619665433
605,1.3956535295692638
606,1.3878104853761077
607,1.385246510247956
608,1.4045568047467971
609,1.3990425010765684
610,1.4068399777206624
611,1.4024019155526986
612,1.399046915286545
613,1.4004257065695422
614,1.377749195261591
615,1.3907082703097435
616,1.389391679503666
617,1.3916024239257336
618,1.3912965251899176
619,1.4117027654477816
620,1.402942315642909
621,1.3766822216131873
622,1.3609012951819113
623,1.3669917465984225
624,1.3627810245623868
625,1.3491858158166472
626,1.3353875529273154
627,1.3371611925361775
628,1.318084663992691
629,1.340001145775521
630,1.3324949530817596
631,1.3099239283922919
632,1.3106761017747655
633,1.335541746575651
634,1.3044883299898573
635,1.3161180956068157
636,1.3322879875767455
637,1.3257549857568818
638,1.3429214586277252
639,1.3422822245737807
640,1.3223139070470866
641,1.301897961306638
642,1.2804059571726856
643,1.2647569465494126
644,1.2748047405444738
645,1.259508486505842
646,1.2583085326290533
647,1.2479548046271305
648,1.251077390484468
649,1.2573275885857667
650,1.238854256223443
651,1.2612014161360379
652,1.2742256126497535
653,1.2957666690934253
654,1.2968362887800164
655,1.3073765467266223
656,1.3072746425652817
657,1.328081959987691
658,1.3306014862215683
659,1.3480030026066225
660,1.3336439971299077
661,1.3591995149819178
662,1.356921025791245
663,1.3601779096929483
664,1.3758271350794253
665,1.3770770594211081
666,1.3941332979356578
667,1.3968405809482218
668,1.4131778521865896
669,1.375008967948593
670,1.3780676910201881
671,1.400411468813372
672,1.3733004474613906
673,1.3677980039881428
674,1.3666537751346197
675,1.3328457368419766
676,1.3577408955218004
677,1.3431472404850104
678,1.355975216613648
679,1.3351993239540063
680,1.3290396350147884
681,1.3234867149912366
682,1.3644515512489002
683,1.3579164138159123
684,1.3844596828704283
685,1.4123385423837236
686,1.4025315622957535
687,1.39751164818437
688,1.4244563637768435
689,1.3774453995335925
690,1.3374891780084683
691,1.3610272544950521
692,1.366373411464034
693,1.3994748303506275
694,1.402782919999526
695,1.418884627776729
696,1.3949389811640132
697,1.364418166046194
698,1.3598780939002666
699,1.337002763883506
700,1.338734090587522
701,1.3635076127338184
702,1.3462922095261438
703,1.3365619855214856
704,1.324629760834191
705,1.3061859965818696
706,1.309696427667537
707,1.3213993368519557
708,1.3421546982955082
709,1.3230754965093845
710,1.3132621669499682
711,1.332018622783167
712,1.3521301558265781
713,1.3368050388692387
714,1.3408661355678175
715,1.3286741635075954
716,1.3163149242716705
717,1.341141905472525
718,1.351814201701136
719,1.3456257813289814
720,1.3271378207138278
721,1.3551955078578024
722,1.3520924033261346
723,1.3572988652027282
724,1.3547873813370153
725,1.3991452781774754
726,1.3935795510853486
727,1.391316933644483
728,1.3995320442075374
729,1.4194166380656386
730,1.3975125394807433
731,1.3884122365304614
732,1.4158234355231307
733,1.4117296564862472
734,1.4110800673414812
735,1.4175305313933557
736,1.4313196739818084
737,1.403509110012905
738,1.3972549500225586
739,1.3962098942389436
740,1.3985210215096247
741,1.4138103095955765
742,1.4141215143515762
743,1.4179829904506358
744,1.4351820921243248
745,1.4103238282668737
746,1.4316914684920914
747,1.4205163155292901
748,1.4527452193661776
749,1.4362774234446252
750,1.4170225015129239
751,1.4469094487464664
752,1.463567331416995
753,1.4469559201217848
754,1.4509727499585816
755,1.453368241177574
756,1.4510988580168187
757,1.441762242338594
758,1.4367067277933692
759,1.4144488220048637
760,1.441645212092892
761,1.439344950356765
762,1.4223537279272842
763,1.4424947363511873
764,1.4241369852512815
765,1.4454612621045284
766,1.4716736595022533
767,1.4674762189735553
768,1.4602270342204915
769,1.4696465426165484
770,1.466041253973187
771,1.4659213843437295
772,1.478361145235693
773,1.496667226793521
774,1.4654124423383517
775,1.4919130139552836
776,1.4968552513774163
777,1.5074216484669223
778,1.5103754664375866
779,1.4787273291018295
780,1.469054815434467
781,1.460523828461167
782,1.4559424931633818
783,1.4584203325688458
784,1.4482651512851341
785,1.4639750370088522
786,1.4588340636065942
787,1.4663332421451942
788,1.4405994701067955
789,1.4465924526333471
790,1.4028959217162513
791,1.4281215009620662
792,1.475319325809645
793,1.4854141793514253
794,1.456329785240265
795,1.441832028157242
796,1.44176782204879
797,1.431878991886295
798,1.4364659260901318
799,1.4312846366338816
800,1.4486219810522476
801,1.4460702786682393
802,1.4349688701455545
803,1.4574991579059264
804,1.4624190848411807
805,1.4604002189018042
806,1.4784435608056767
807,1.4477109745441883
808,1.454775968608393
809,1.4459346919126512
810,1.4359902432023777
811,1.4161984821816678
812,1.42173007562353
813,1.414216029145697
814,1.399136166265575
815,1.4094178923380636
816,1.4089553574806928
817,1.4187628875222627
818,1.4327613413976896
819,1.3979066369993751
820,1.3773740002015868
821,1.3506529703997334
822,1.3424282301028212
823,1.3756468029185958
824,1.384799433664688
825,1.3944499447821552
826,1.3955083901275995
827,1.4204465168995692
828,1.432546740898318
829,1.4122531933367275
830,1.4099738747293367
831,1.401276088427299
832,1.4383897286416325
833,1.4721312489462286
834,1.4554107293775895
835,1.4616633663678877
836,1.451470680639696
837,1.4635221611779223
838,1.4534391498334305
839,1.414855853173055
840,1.4172571227544282
841,1.4161620218177482
842,1.407715152674843
843,1.4068950176644608
844,1.401109245510579
845,1.3944850700277698
846,1.3927108885290944
847,1.399707304007667
848,1.3970414923307106
849,1.39945385846072
850,1.39858982959648
851,1.3956039605036987
852,1.4092542378391515
853,1.432177293638098
854,1.4438662775456812
855,1.4189282315819922
856,1.4180325953000685
857,1.410458487162254
858,1.38498858691486
859,1.4012200589053496
860,1.4277971064386155
861,1.4270473068584217
862,1.429593691049478
863,1.4457966573450864
864,1.4383617573232461
865,1.4343504156082647
866,1.446917250613953
867,1.4413002384091254
868,1.4332992580424133
869,1.451865494020609
870,1.434774063819412
871,1.4353572015718667
872,1.4118382344016382
873,1.4190205977693666
874,1.3824506780965096
875,1.3912521676101304
876,1.3866322537464082
877,1.3325795932309776
878,1.3083966067706057
879,1.3121796712985867
880,1.2906998102006653
881,1.3362610926814324
882,1.340387450631953
883,1.3200321852540056
884,1.3091341125741647
885,1.3117189541034284
886,1.2872730286964063
887,1.264687517427157
888,1.2511494574402062
889,1.2470827875872743
890,1.267050064260074
891,1.3058961237581486
892,1.2968502317689443
893,1.2831196053237468
894,1.260658199051526
895,1.2504586905782042
896,1.2595783794250208
897,1.2856571187600825
898,1.280005063347141
899,1.281260886238777
900,1.2705967018161113
901,1.277402716576535
902,1.2517791642946192
903,1.2450398083781975
904,1.2521611304918474
905,1.2561835451600702
906,1.2940496717337484
907,1.3081627114909158
908,1.292061622005423
909,1.2912070337363906
910,1.302261488800656
911,1.2739213463639054
912,1.258200433843782
913,1.2278671855241539
914,1.2411320651416697
915,1.26055711888104
916,1.267925085655595
917,1.2430623893471922
918,1.2328756486408472
919,1.2433885217345906
920,1.2864377171157821
921,1.302625080389843
922,1.2710565120759514
923,1.2957557334372827
924,1.2645243392826557
925,1.2588992424273457
926,1.2628597918083382
927,1.275955816901721
928,1.2940817709491932
929,1.2661200997280682
930,1.2643567250554502
931,1.2787479869145155
932,1.2878276233818433
933,1.2751835368025426
934,1.3163260147491784
935,1.3173367971220213
936,1.3047577514942765
937,1.3083822178043518
938,1.3093565921878305
939,1.2908837938722257
940,1.3083458377388344
941,1.3054121506676348
942,1.3238341310813813
943,1.3290045757707847
944,1.3056158654552794
945,1.282197846138584
946,1.306081834377278
947,1.304666890891306
948,1.3084834312731224
949,1.313890987614849
950,1.2830768583344374
951,1.3154813160768442
952,1.301165948335525
953,1.3045107808198653
954,1.3223042044144617
955,1.3257863582029872
956,1.3170767230187463
957,1.32450832554451
958,1.3449208257168508
959,1.362762380238062
960,1.3756268363838202
961,1.354398359136946
962,1.3432631390103125
963,1.3539906183052761
964,1.362669895988562
965,1.3555503877447743
966,1.3430610005285555
967,1.338934725220118
968,1.3406049355480676
969,1.3532603460624366
970,1.3713390982978246
971,1.3964725743095687
972,1.386670817704096
973,1.4008683220509375
974,1.3861037596759715
975,1.3918629807699558
976,1.3832843681704734
977,1.3839630167002068
978,1.429473237936428
979,1.406204073768739
980,1.4427133200085887
981,1.4201424217770444
982,1.4332313273740693
983,1.4620641025944217
984,1.472029384953917
985,1.4736851025018483
986,1.4599910283399313
987,1.4962092850877284
988,1.4492439426507417
989,1.5016918933402978
990,1.4885778686266342
991,1.4629500897267078
992,1.464842614827355
993,1.454420047020469
994,1.4388816126854025
995,1.4439278903574997
996,1.4472231701217126
997,1.439140454431883
998,1.446763994461011
999,1.4506439948864833
1000,1.4659973775514195
1001,1.4783013419043867
1002,1.4711247175097457
1003,1.4644536523846878
1004,1.4794769328360533
1005,1.5157059179638552
1006,1.5007067378416894
1007,1.5029436172839756
1008,1.4996820458463394
1009,1.5179135011808929
1010,1.485150826634137
1011,1.488915837135655
1012,1.4702003152337588
1013,1.4488301629897165
1014,1.4584375365990712
1015,1.4428709200289704
1016,1.4413183395851945
1017,1.4609706883834654
1018,1.4461448696944532
1019,1.457999122588019
1020,1.470261836897528
1021,1.4798878286590205
1022,1.5190268871150292
1023,1.5117025484600064
1024,1.4944026224318163
1025,1.5073705910136739
1026,1.4941023467886754
1027,1.529006865325408
1028,1.5365769603178037
1029,1.5352037106494194
1030,1.4787200732454242
1031,1.5089542497645003
1032,1.47583404082365
1033,1.4776417255147616
1034,1.4896308723732374
1035,1.4989133877071794
1036,1.5235069418927583
1037,1.5294093612226116
1038,1.5478974894777071
1039,1.5773343409824476
1040,1.563903216718332
1041,1.570002711778071
1042,1.5527679451772405
1043,1.561141174053206
1044,1.5561535892796576
1045,1.5809896108295751
1046,1.5669800936332123
1047,1.5668173735546407
1048,1.5724439788764484
1049,1.5734682090698204
1050,1.5697396644899988
1051,1.5846635489362144
1052,1.585852824939365
1053,1.573645022962906
1054,1.5430217047138495
1055,1.565688256556533
1056,1.5866972818307636
1057,1.6022024386274554
1058,1.5616332899104748
1059,1.567381413855577
1060,1.5789167735209122
1061,1.5526959732138845
1062,1.5905315568402139
1063,1.597686141431961
1064,1.6116858925644733
1065,1.6141299253950223
1066,1.610342067149719
1067,1.6011686788276542
1068,1.612263630634762
1069,1.6124917351728203
1070,1.627902926779343
1071,1.6370113743320474
1072,1.6308440619706754
1073,1.6488745290309927
1074,1.6551916690424389
1075,1.6152017602620459
1076,1.6322462427684743
1077,1.6403852003549075
1078,1.5980862565396898
1079,1.6355780459171638
1080,1.610159985324506
1081,1.64154580217511
1082,1.6386962366093032
1083,1.617335162855918
1084,1.6026879006722325
1085,1.5789655685677546
1086,1.56929377597444
1087,1.5894342609132799
1088,1.5631245712260424
1089,1.5430209820861016
1090,1.5608628540295382
1091,1.577920807920133
1092,1.5955386433113412
1093,1.579062379055231
1094,1.5863963303699822
1095,1.6166578764749318
1096,1.597243333745849
1097,1.5777913622520576
1098,1.5769067810119803
1099,1.5816694991581017
1100,1.598381192204695
1101,1.5909792191651722
1102,1.5923028234538905
1103,1.585152745601214
1104,1.5717746276497992
1105,1.543880821110919
1106,1.5432586244180824
1107,1.5388900504653098
1108,1.5073059947804377
1109,1.5067798748067045
1110,1.4705005332356886
1111,1.4622172661632427
1112,1.4404778762390265
1113,1.4305236210542138
1114,1.4272362735679414
1115,1.4420036908680531
1116,1.4751897617920138
1117,1.4717289896030525
1118,1.504938684116734
1119,1.4966219089029775
1120,1.4751492562198343
1121,1.4725290726529687
1122,1.4705403976845761
1123,1.452795573752529
1124,1.4370206238501724
1125,1.4511514263467284
1126,1.477573483305819
1127,1.4681299377406531
1128,1.4908747066451766
1129,1.4608091752232777
1130,1.4440771687173906
1131,1.4245782339890063
1132,1.449877410093315
1133,1.4404779090405346
1134,1.4315910019147648
1135,1.436992331889959
1136,1.446149565438105
1137,1.4496974181865456
1138,1.4465435756882514
1139,1.4409966366412008
1140,1.4279189399673462
1141,1.4444399819543994
1142,1.460843603867718
1143,1.460172297621097
1144,1.4829236824787737
1145,1.503275810249586
1146,1.4809002242792668
1147,1.4940702501535053
1148,1.52980088889306
1149,1.5285244624950904
1150,1.558029518249625
1151,1.5548199788054846
1152,1.5772695678509165
1153,1.5820182636810134
1154,1.5957945749953808
1155,1.571769157365195
1156,1.5644224014501869
1157,1.5647082976198732
1158,1.5709574663269634
1159,1.5730926988703626
1160,1.5896525817535916
1161,1.623750407786998
1162,1.6105384680530328
1163,1.6230017853732026
1164,1.63239529525283
1165,1.6685037151805784
1166,1.6603936533026105
1167,1.7065165404447638
1168,1.7012742365249227
1169,1.670621931929502
1170,1.6737392061061331
1171,1.6753763324470214
1172,1.6679083632871965
1173,1.6647248738580422
1174,1.6519127442747346
1175,1.6665661336925213
1176,1.6995623946456913
1177,1.7095637630609455
1178,1.6962598157266782
1179,1.7021356622807111
1180,1.7171744081355782
1181,1.701177692712137
1182,1.7109220026233258
1183,1.6936194582241126
1184,1.7037399199069494
1185,1.6675324189726881
1186,1.6850581805509888
1187,1.6684120079091083
1188,1.6597555869776581
1189,1.6533728584766452
1190,1.6322726457487435
1191,1.6002894914442245
1192,1.6264977458917564
1193,1.642840976219302
1194,1.6284855467546777
1195,1.663094826864324
1196,1.627658736255149
1197,1.6150097009699167
1198,1.614351520978012
1199,1.6010860079002545
1200,1.5945688066850732
1201,1.6356837122335428
1202,1.6430959290248708
1203,1.6595608814255454
1204,1.6724284844587154
1205,1.6620249262865527
1206,1.6617587493452162
1207,1.6589903657110219
1208,1.7017696522242245
1209,1.721431109814315
1210,1.7396883304507953
1211,1.7483767360031144
1212,1.734940727271288
1213,1.701644310877939
1214,1.6928670951462101
1215,1.6573452224708123
1216,1.6756341847532137
1217,1.7265637680671468
1218,1.7048305527969485
1219,1.6911107160334724
1220,1.6817342282254046
1221,1.6716880458161714
1222,1.6855350034836973
1223,1.702438496796461
1224,1.6957314155058136
1225,1.6948143042034465
1226,1.7142540812950466
1227,1.7158979880870666
1228,1.732479430983677
1229,1.7062972611978062
1230,1.690864714929825
1231,1.6387865993444963
1232,1.624636720491325
1233,1.666337070169769
1234,1.6862049965648886
1235,1.7165767862342076
1236,1.716537985043609
1237,1.7291816972914933
1238,1.7516945757236215
1239,1.7432208164811065
1240,1.706647472028615
1241,1.718292433994612
1242,1.7084665722755157
1243,1.7226056627227422
1244,1.7260267011082495
1245,1.721665521239546
1246,1.7070305269207526
1247,1.7007673806088106
1248,1.6970077512534747
1249,1.667174393124069
1250,1.6879416790510364
1251,1.6786885451455393
1252,1.6607741150606523
1253,1.6255874793438454
1254,1.6766789169979104
1255,1.689183519846713
1256,1.6953540179250401
1257,1.6793573186744237
1258,1.6735550242536883
1259,1.657098357992218
1260,1.660673724555883
1261,1.6401984484313246
1262,1.6247637327872442
1263,1.610281294270174
1264,1.597454661267381
1265,1.6006750401071634
1266,1.6153476304770837
1267,1.6192850377561714
1268,1.6312955550751396
1269,1.6246864680303688
1270,1.6082976288477266
1271,1.6067845435458206
1272,1.6067195564371604
