,0
192,1.1707202385006827
193,1.1580506955566277
194,1.2232182009266157
195,1.218313211635529
196,1.2108080684989249
197,1.2088713544947807
198,1.264725341951542
199,1.1617504970517314
200,1.2111836853436742
201,1.1816411963745166
202,1.2409537936245585
203,1.1989203142816265
204,1.2256917437167885
205,1.2280855870535057
206,1.2977568763882574
207,1.3548790635565435
208,1.2548925555666068
209,1.312018574758525
210,1.2347701510529598
211,1.2366399765189544
212,1.2344944119802845
213,1.246780208899489
214,1.218844490961078
215,1.2745633773609777
216,1.2101448564752597
217,1.2021782737645599
218,1.2434130025613197
219,1.214422580357315
220,1.2699467244479408
221,1.2597989498171076
222,1.2550927978135589
223,1.3138249205724202
224,1.2686121916649307
225,1.1793469415591369
226,1.2098579336534832
227,1.2764788922744594
228,1.2478986906640055
229,1.2158159420442038
230,1.2333677958940126
231,1.2481149623493373
232,1.2592958696382082
233,1.2816046390567564
234,1.3102439987047934
235,1.3567214484184682
236,1.2292781745429542
237,1.3070605922642131
238,1.2727275574822157
239,1.2980422666842426
240,1.306493114191497
241,1.3087373586175801
242,1.2137512515528366
243,1.303411243251977
244,1.2736678544052293
245,1.2673651550319422
246,1.3067436979676632
247,1.3165597078508735
248,1.4184443780369564
249,1.3150469753050902
250,1.3319843069362878
251,1.3913909007807146
252,1.2565605808701026
253,1.4272367319749582
254,1.4090794552521528
255,1.299367444863015
256,1.3620288262301377
257,1.3588811549697466
258,1.3655934773846603
259,1.3552174766725404
260,1.4150757942608736
261,1.3232221594842004
262,1.3466169344834342
263,1.3549431029248407
264,1.3629366081894052
265,1.4091490226722643
266,1.477724743997871
267,1.4125339124338143
268,1.4396958502523285
269,1.4824342522934757
270,1.3763868591693564
271,1.4532656087008218
272,1.4521574928557828
273,1.3970391803136837
274,1.439456891488411
275,1.448195207025302
276,1.4650356708262435
277,1.4709190554550877
278,1.4400002855909144
279,1.390302792611409
280,1.4100800328272276
281,1.43000316994671
282,1.390350777565106
283,1.4391031625165724
284,1.3966544785182613
285,1.3881110958997167
286,1.41314123773238
287,1.461560852752718
288,1.4567474854302986
289,1.405389645723418
290,1.38179677645707
291,1.4248792634281626
292,1.3967290301669828
293,1.4441119117475898
294,1.44285608071816
295,1.4454283239638388
296,1.3852011692765964
297,1.4497406618008501
298,1.4279999836012278
299,1.3796797801486202
300,1.3151262822805618
301,1.393667029022735
302,1.3757674481135413
303,1.3529629208410827
304,1.3303540718327276
305,1.3424322975506358
306,1.3156103567858628
307,1.3592161503547988
308,1.4168637231564742
309,1.3470002862520596
310,1.3381798060899952
311,1.344330101669193
312,1.3291717642669172
313,1.3854494080400885
314,1.3562976347374345
315,1.3984142504017336
316,1.3324745999212269
317,1.3729214829288763
318,1.3049638098218452
319,1.3534412682297359
320,1.3616113756188049
321,1.316835595011846
322,1.4011157682661197
323,1.275870588230352
324,1.3167277797843087
325,1.3150443397417741
326,1.362721115865644
327,1.303892181178369
328,1.3373082767313378
329,1.3314031833570101
330,1.342783215330178
331,1.3498457780687048
332,1.3567199385098438
333,1.3219050812583728
334,1.3363049671680547
335,1.3172223356107917
336,1.29719353716072
337,1.3902245894929277
338,1.2940454367400045
339,1.3630239827207073
340,1.3581206355778426
341,1.372021704879744
342,1.3575680734093662
343,1.2819762158002035
344,1.2846112592960715
345,1.2765668844957951
346,1.345964034111554
347,1.3819391323686292
348,1.1576939012413783
349,1.2907219577506328
350,1.4151068236215307
351,1.3977378218871004
352,1.348115808643471
353,1.3069791148407672
354,1.2911046997538307
355,1.332156386626166
356,1.3606338922420982
357,1.3320827570396947
358,1.340219080655237
359,1.3077759525951782
360,1.3129845686988197
361,1.3154871220314368
362,1.3002183293021967
363,1.332694570501425
364,1.3222095915951995
365,1.2629283881000453
366,1.2396945005605733
367,1.324191667691812
368,1.2530791071128868
369,1.2516437827770417
370,1.2877876437652693
371,1.2333564132150545
372,1.3301647813757107
373,1.3295826866324316
374,1.3254245754752796
375,1.201409990730286
376,1.1719834417094568
377,1.1845290235959682
378,1.2591005904057933
379,1.219398006776419
380,1.2762579791456035
381,1.3350530652824961
382,1.2751629635702812
383,1.299366074096487
384,1.2812144612483165
385,1.2511670009631028
386,1.3120356892715412
387,1.2758981194937713
388,1.25908335951503
389,1.3022610614248544
390,1.2722585680352059
391,1.3067384982306658
392,1.3248710177420608
393,1.312311823916231
394,1.2515994924142109
395,1.2067334903497957
396,1.266980467559216
397,1.2420666717452185
398,1.2623418013961791
399,1.2716769200480103
400,1.2091226317578896
401,1.2913955985480277
402,1.2815071705733396
403,1.3005688216142854
404,1.41461041989353
405,1.361746803799801
406,1.3489494773544368
407,1.2564642818894973
408,1.3068171713491532
409,1.280962639896697
410,1.3054677392351348
411,1.2382509786629667
412,1.3571161965219742
413,1.269624552113152
414,1.2748724862119551
415,1.2695098242120955
416,1.260226358526687
417,1.3445113551613852
418,1.279067706012059
419,1.3350889891948938
420,1.3354046376411517
421,1.3524001680504083
422,1.2983865962651713
423,1.3365019942641236
424,1.3464630169226333
425,1.3116816013665311
426,1.3447016678819326
427,1.3324137066690946
428,1.3405129146156083
429,1.4198803623308258
430,1.4182455872467519
431,1.356577264501183
432,1.39956358571588
433,1.383104765238017
434,1.4258595327133559
435,1.4053120831193575
436,1.5061788342473195
437,1.4198460063029466
438,1.4293152217448573
439,1.361892699363176
440,1.434327724304293
441,1.3987747707201184
442,1.4154664187630506
443,1.3868873622132918
444,1.4646440590574086
445,1.3231266750873447
446,1.378725416667303
447,1.3994151647954285
448,1.3679393589880058
449,1.4032040970942026
450,1.4177422389648744
451,1.3341006278334029
452,1.366494687541808
453,1.3863506116958393
454,1.3867930178268912
455,1.374139082239588
456,1.440381338446115
457,1.417635613651715
458,1.4875082957954047
459,1.5388340376253773
460,1.4735271838307342
461,1.4231489221241693
462,1.3599984783377175
463,1.3989752381592975
464,1.4126912255934192
465,1.3994158277212567
466,1.3379617806541688
467,1.3933724330111936
468,1.3800268134702254
469,1.367585597289057
470,1.4405490952324898
471,1.4103606420466028
472,1.3929187366821807
473,1.3118182648886934
474,1.3190681362059378
475,1.4806996487422903
476,1.3862743557589194
477,1.4495688073132391
478,1.345185153800314
479,1.3509890986341182
480,1.3755715452306343
481,1.5267382369315272
482,1.401061619156281
483,1.3148328671104674
484,1.3689166756721327
485,1.4196825812980332
486,1.4584364735288153
487,1.439776964870752
488,1.5386309526473714
489,1.3976686438505055
490,1.4161130898897294
491,1.4187989034473136
492,1.4676122666482114
493,1.4416035307227857
494,1.519650185885971
495,1.4828307154086895
496,1.4705604985504257
497,1.3961685732982447
498,1.451612468755406
499,1.4383278087692737
500,1.4644229003123952
501,1.4658881883742323
502,1.5591307854198717
503,1.474060600362078
504,1.396402906971407
505,1.4351303269057931
506,1.4431229488617556
507,1.4783791851141748
508,1.4240834228673904
509,1.4135653872525882
510,1.436391754774618
511,1.3901973332315194
512,1.4911514825541474
513,1.374363387229029
514,1.3883706272978613
515,1.388956872065714
516,1.3442255888027501
517,1.4230968490789353
518,1.3576024681112544
519,1.3826663444061758
520,1.3193897796289655
521,1.332930963193386
522,1.335041983666014
523,1.3755247852070371
524,1.334087359170249
525,1.3924066810733136
526,1.4196280520438411
527,1.3286842779602444
528,1.310605331663811
529,1.4171834180004181
530,1.4094915349222081
531,1.3717444259485814
532,1.4016264634645137
533,1.4091140968363047
534,1.4206961537541498
535,1.4785908599534443
536,1.394460699639593
537,1.4141810590763533
538,1.3866456996743597
539,1.3544401516542024
540,1.3598746071162096
541,1.451196304402901
542,1.4336192220609347
543,1.464356339376079
544,1.4467368643562932
545,1.4202784898554606
546,1.3778203827063351
547,1.3761400163361033
548,1.416947635929875
549,1.4459804581677624
550,1.3994786194638802
551,1.4062279335090522
552,1.3941472952261948
553,1.3634080263937167
554,1.3532155236165366
555,1.3456069584793098
556,1.3580129590700032
557,1.4670667350995226
558,1.3879733882999465
559,1.3557002666861184
560,1.4579288823846108
561,1.457074202592509
562,1.3443586833127243
563,1.3668853596481318
564,1.37729266661448
565,1.39574355622911
566,1.4381559618543418
567,1.3227587074088185
568,1.3944234339933441
569,1.3922621661532655
570,1.4010262372611715
571,1.33956395837132
572,1.2890259521708112
573,1.4082794292909824
574,1.368859520252316
575,1.3865515632430023
576,1.3488856168575367
577,1.3306886907962765
578,1.3077280759519676
579,1.3511105558350986
580,1.339302583652879
581,1.3823884490369565
582,1.334398799862164
583,1.3167688731359533
584,1.2188395451964498
585,1.2679827503650831
586,1.3149026409688036
587,1.2805640015277127
588,1.3586142383714
589,1.2905700756380292
590,1.2896685895299895
591,1.2394437089943153
592,1.3435081343096358
593,1.2592450584877837
594,1.3001947476754263
595,1.2681864475196718
596,1.228185207949148
597,1.3114659199899272
598,1.2329085827841126
599,1.291247448545313
600,1.286859439439205
601,1.2534808458497875
602,1.2558185241076918
603,1.2613980858950842
604,1.2457379947542306
605,1.3124588967234767
606,1.3464325764034313
607,1.3110617842684418
608,1.3150776168019767
609,1.3566937244423365
610,1.3816743198489456
611,1.3480365288364746
612,1.40831714004689
613,1.3159221920026563
614,1.350224611284949
615,1.3483324856793657
616,1.3673709693143274
617,1.2335386346528352
618,1.322090897669195
619,1.3527586791989297
620,1.289602640719449
621,1.2880111929887073
622,1.345266203914082
623,1.3300212371882751
624,1.2726938998371133
625,1.2845573742203766
626,1.252160059923703
627,1.2782773137652022
628,1.3003137829605464
629,1.3036516510195255
630,1.2200920054298736
631,1.3932458960419127
632,1.275811104642784
633,1.2657273164426124
634,1.2358552835156924
635,1.2450905192854462
636,1.297234712391781
637,1.338933211516699
638,1.367981846660263
639,1.3757971783637892
640,1.285694499550855
641,1.2675139344551118
642,1.2713504079082965
643,1.2764760741351535
644,1.312004360019828
645,1.3236711234172918
646,1.2738968042656116
647,1.3614864137943583
648,1.3147994807066845
649,1.3442848359494013
650,1.4015554473568652
651,1.3611421316330496
652,1.3546078011199798
653,1.3360821219933603
654,1.402843526427246
655,1.3550428437745625
656,1.3909575776357366
657,1.3025348067300757
658,1.3812983448741116
659,1.3708025922800378
660,1.3957588036107764
661,1.4056134859677265
662,1.3974773237882943
663,1.4168835326847815
664,1.4146603955876067
665,1.4064018145653785
666,1.4075812011284365
667,1.382356643312987
668,1.3649948329575752
669,1.4239998297627532
670,1.3862479988680318
671,1.3745114701173127
672,1.4637438174559698
673,1.3856054651482679
674,1.3852841973248382
675,1.457493551515446
676,1.3992704752454315
677,1.437893233738592
678,1.4237455332095301
679,1.4352805157076773
680,1.3835272786104749
681,1.3998356797289577
682,1.3726063234977337
683,1.3944753600242141
684,1.455652005216531
685,1.4043654106578827
686,1.3215907273711198
687,1.4052171023737956
688,1.4199330943821116
689,1.498491783929975
690,1.4509157196519076
691,1.5049916337613212
692,1.3987107328229478
693,1.5340299100113677
694,1.5072718883342031
695,1.442218144083415
696,1.431877927837557
697,1.3849339328460477
698,1.4517889539617743
699,1.4208489099717392
700,1.3589524680974174
701,1.3809625114578636
702,1.4915065466158088
703,1.372821492384352
704,1.4908303728269088
705,1.463956429059532
706,1.4298290204544584
707,1.4660889713592975
708,1.4138537233639026
709,1.4090078077227728
710,1.4443341748412621
711,1.3741418283835074
712,1.3913376718244201
713,1.4442964616505845
714,1.351184750547381
715,1.4268495615525147
716,1.3789544479809939
717,1.345256022820359
718,1.4223999068816209
719,1.463971661556066
720,1.4963488441602284
721,1.4827057390599858
722,1.3952694519718476
723,1.440164006035083
724,1.449985163813405
725,1.5043769389069084
726,1.3617701479900424
727,1.4305077406268356
728,1.4349952951847305
729,1.4124588337150055
730,1.4916913769152125
731,1.5424086955174459
732,1.5220068660676191
733,1.530054831525932
734,1.5829914389763828
735,1.5044475301120677
736,1.5119263207681095
737,1.5499413613928084
738,1.481562034404293
739,1.4606086860782543
740,1.4864628605261538
741,1.5855444050825587
742,1.5138937892465896
743,1.513894967333585
744,1.522485401204888
745,1.4514141481545897
746,1.4524103265222008
747,1.583657335572577
748,1.4837159563401927
749,1.4368997139400295
750,1.5246490324270536
751,1.4935101342878563
752,1.4567435053430517
753,1.4516047599564519
754,1.4544668330006636
755,1.4728322487558687
756,1.413771611178428
757,1.4550313073737846
758,1.4685683265655955
759,1.4408967161314707
760,1.3980990156028452
761,1.4222522170006389
762,1.3411896733814659
763,1.3648742710992223
764,1.4580373449516408
765,1.4439281144860705
766,1.4583850802242786
767,1.3481581852374942
768,1.4580158517614048
769,1.3958639266138113
770,1.398558494924167
771,1.4039113092328357
772,1.4522687705148623
773,1.545066430375141
774,1.4035845253873294
775,1.468116587358393
776,1.4096258129629762
777,1.369990930480431
778,1.368341749891863
779,1.4281321849366004
780,1.4066350064951942
781,1.5531218719336943
782,1.3706410439552088
783,1.4462979598245715
784,1.3509378083158299
785,1.3344163470796444
786,1.4192261199900205
787,1.3869319186525806
788,1.4644036170919175
789,1.3770564035211401
790,1.4030439545207254
791,1.3690649450575705
792,1.4391776563659537
793,1.3922339640308747
794,1.3998000974398852
795,1.3672939460978855
796,1.353647257944677
797,1.3462027462963893
798,1.3460853225205818
799,1.3402803620736907
800,1.3517667360329144
801,1.3512615771060064
802,1.3567532807592073
803,1.3773918363998017
804,1.3288978836111358
805,1.3632692273527585
806,1.4220683734101145
807,1.3024990247463741
808,1.4819182446013615
809,1.408153781405111
810,1.3489067759195674
811,1.3901162617082234
812,1.289485313034928
813,1.393853236944508
814,1.3205228121978565
815,1.4083305112057383
816,1.3644659464313387
817,1.3795608119548317
818,1.3109417881196477
819,1.306843925018204
820,1.3398351365116015
821,1.35161131527026
822,1.3665601936739133
823,1.3318099508506382
824,1.3657096969612164
825,1.397764670438578
826,1.3916719697644426
827,1.3563673460495207
828,1.4305306401286515
829,1.318476801747045
830,1.3999685875592034
831,1.3203696649587233
832,1.3538728784213696
833,1.3577428871364496
834,1.357912894800933
835,1.318421578436032
836,1.3530680387388927
837,1.393964562234225
838,1.4361697280221295
839,1.329387422372513
840,1.4355297003148249
841,1.389050989107552
842,1.366690987717425
843,1.3783986422594092
844,1.3495584045517688
845,1.3659871856371413
846,1.366896704503129
847,1.4054629880334173
848,1.400858388571123
849,1.3485984964851911
850,1.458782724711677
851,1.3417551890509758
852,1.3856040706288997
853,1.4314208842741238
854,1.4864618626492636
855,1.4834694869326228
856,1.5222748412663218
857,1.380647809349157
858,1.4505658013645923
859,1.4644725164211787
860,1.4472558024957003
861,1.477172179550715
862,1.4481196938467404
863,1.4928457545492901
864,1.3912444138592253
865,1.353227304262779
866,1.3869059608639174
867,1.2916684699516707
868,1.343901549456836
869,1.4331454104359156
870,1.3795040354922983
871,1.3794616864438418
872,1.3305368052957043
873,1.3491746780278848
874,1.4354740576562128
875,1.3864293993107988
876,1.3277597096332936
877,1.364714416082726
878,1.426851531134211
879,1.3937297145812995
880,1.3404436250832468
881,1.4164213361985412
882,1.374420429113853
883,1.3169565000713699
884,1.3221656566676436
885,1.3015201630674327
886,1.2926297143488898
887,1.1843266001766515
888,1.3535212416766955
889,1.2808046336721797
890,1.3133727407663913
891,1.3325918584981393
892,1.3215994810706935
893,1.2988432414612463
894,1.3467730850265605
895,1.3370684798729613
896,1.2645576622473857
897,1.3636640432037215
898,1.3843799198782478
899,1.4146362824665695
900,1.3801019612892245
901,1.341726246702243
902,1.3589358078203848
903,1.4095995325508845
904,1.361626503271976
905,1.4307886590933871
906,1.3598801411015984
907,1.4633872650381736
908,1.4486034320267867
909,1.4151438794415867
910,1.4315438356090087
911,1.326261304181878
912,1.3708220624773815
913,1.351731381898537
914,1.3753317178871962
915,1.3410563311717385
916,1.320298521457613
917,1.2745319733426606
918,1.343708642884914
919,1.3178113954566562
920,1.2937779908380007
921,1.3722489444593784
922,1.3189576757472838
923,1.351639861310487
924,1.246036338760408
925,1.340969984489533
926,1.285019998456319
927,1.2515782052537894
928,1.2380239271112266
929,1.2308784162555293
930,1.2328722901526012
931,1.2666774602188702
932,1.2633779724918772
933,1.240935702607085
934,1.3045150591818349
935,1.2299048228140292
936,1.2923309343349072
937,1.2656230208182426
938,1.2096438769060285
939,1.2553044367775261
940,1.27062570302815
941,1.226146944624785
942,1.2283682386843837
943,1.2403423015514823
944,1.245866286316859
945,1.2677111267571837
946,1.288934929856804
947,1.2322160212245092
948,1.2351335972875666
949,1.2573980830562843
950,1.1591432368225976
951,1.226835829123286
952,1.275929812745916
953,1.2139448700347402
954,1.2865256447916809
955,1.2262280715021674
956,1.3259980388275872
957,1.2320033974880185
958,1.2285568646402076
959,1.2556087292521936
960,1.2615332723917871
961,1.249311809444181
962,1.2315380961151234
963,1.262089838674085
964,1.2023436093117639
965,1.2782508880832149
966,1.3057586296377106
967,1.265143640483376
968,1.3277811864667042
969,1.2543004361914836
970,1.3339885911552465
971,1.3035381122498355
972,1.365516093632371
973,1.2601515303466322
974,1.324261948166492
975,1.3938096696154965
976,1.3159166235105486
977,1.3916046913789586
978,1.2658091630123003
979,1.3878262573196827
980,1.3547348905698593
981,1.3104033437721543
982,1.3540860977152889
983,1.216496362837642
984,1.2745759472239602
985,1.3006991831406431
986,1.2654213808807384
987,1.2747632591351916
988,1.2218373859415195
989,1.23893551211673
990,1.1860197304297617
991,1.2622296083161348
992,1.2705981618184738
993,1.2379576434107902
994,1.2727389333938042
995,1.2850815927729253
996,1.3022182686371637
997,1.2689927598233748
998,1.2949457814257606
999,1.2783495536170983
1000,1.259808588792683
1001,1.3277516722558043
1002,1.2187611883853153
1003,1.3826668191691895
1004,1.3047964074986445
1005,1.3358483668767045
1006,1.2770953909843088
1007,1.3224279052586476
1008,1.3120078248794533
1009,1.307485139415442
1010,1.309260249615267
1011,1.383368545030257
1012,1.2999393538561728
1013,1.2264856814508955
1014,1.3106525961119098
1015,1.3072367917072252
1016,1.2727364819231206
1017,1.2205311726847412
1018,1.3208347979141342
1019,1.2989324485347815
1020,1.3307160386778458
1021,1.2887450507050309
1022,1.2456552936110217
1023,1.2588576517030878
1024,1.281013036408462
1025,1.302433001936228
1026,1.2516981260165945
1027,1.3842570748081156
1028,1.2482088064417156
1029,1.231421850103282
1030,1.361326444753613
1031,1.287559648204334
1032,1.3699379927792485
1033,1.3403371740869197
1034,1.271062707242708
1035,1.3464818678405834
1036,1.3671719521514036
1037,1.2824379885362154
1038,1.2486405140156478
1039,1.361112700738245
1040,1.3853388265692892
1041,1.382834183667627
1042,1.3473411628483685
1043,1.363119075092724
1044,1.3686446230202087
1045,1.317609041269483
1046,1.344612329028825
1047,1.3997183381503722
1048,1.3864581389637127
1049,1.4380620912466342
1050,1.3660940687708747
1051,1.3557524702946873
1052,1.3479069326340347
1053,1.3877741191316524
1054,1.3441777876738161
1055,1.4161254573111965
1056,1.3247598142963413
1057,1.2675562300615295
1058,1.4330175460484635
1059,1.4086826819473115
1060,1.3163866657828474
1061,1.3925849327757838
1062,1.4022188329746854
1063,1.2713472224083089
1064,1.3316200944752137
1065,1.4283119141081104
1066,1.3965894164186985
1067,1.2930079659730602
1068,1.2951034833181003
1069,1.4340055512068968
1070,1.4127464013562188
1071,1.4129251121043436
1072,1.366561444199056
1073,1.3900584265609266
1074,1.3855904491752058
1075,1.3066127503015812
1076,1.4106235581052302
1077,1.3804933721826604
1078,1.3680189912326672
1079,1.3755733326590243
1080,1.4474745542237073
1081,1.3436974793695486
1082,1.3455231973198454
1083,1.3369318437568016
1084,1.300878936002507
1085,1.3409133336433345
1086,1.3693122989867326
1087,1.2589572040633565
1088,1.3324189134752245
1089,1.3272514378092326
1090,1.2795734713017493
1091,1.3335915950630277
1092,1.337877542390831
1093,1.3363820047626347
1094,1.4239599346144758
1095,1.3836976371801564
1096,1.346295274978535
1097,1.3522577622781469
1098,1.4754103663922555
1099,1.4676195068538922
1100,1.369559815241529
1101,1.4140809540454635
1102,1.4381313440715409
1103,1.4465986908163162
1104,1.421445208882729
1105,1.3280475165350933
1106,1.3626745314633608
1107,1.4026435832760027
1108,1.4370449838040507
1109,1.5035752050229987
1110,1.4739046336461241
1111,1.4349587282679166
1112,1.5763571042025049
1113,1.460884792962606
1114,1.5201453611905633
1115,1.3966324651060886
1116,1.3722548319560988
1117,1.375917511414404
1118,1.3374120986628255
1119,1.4103591051154316
1120,1.5176059925784837
1121,1.4494778331698006
1122,1.4343127377994411
1123,1.425670432530086
1124,1.4003686800591129
1125,1.3629599558603147
1126,1.4640502636301638
1127,1.4406864058181585
1128,1.3629472963482594
1129,1.3874745506072421
1130,1.4332450499537328
1131,1.3705979010816398
1132,1.3337694430800169
1133,1.3199279888299873
1134,1.361813584137902
1135,1.351013196922884
1136,1.4058132548093047
1137,1.320336570242324
1138,1.2669134032158444
1139,1.388789568575482
1140,1.3849656998350097
1141,1.4041658553991287
1142,1.4125181466009935
1143,1.3890385358803843
1144,1.3243350031114356
1145,1.4830650473206668
1146,1.3408730849407722
1147,1.3878209707632279
1148,1.3162098228691894
1149,1.4081565244627794
1150,1.3240879063128972
1151,1.289767214464002
1152,1.343695288937194
1153,1.3508180437806514
1154,1.3407887028227252
1155,1.3070510694286352
1156,1.3643652460869615
1157,1.4018848121998375
1158,1.3530737898146077
1159,1.2853027929389136
1160,1.338584299934641
1161,1.3161880175495786
1162,1.3416911987901423
1163,1.3689515385527988
1164,1.4567423984609402
1165,1.3963182589440497
1166,1.319633850264033
1167,1.3128969783711508
1168,1.3880192715965347
1169,1.3378710204790136
1170,1.3777921040152807
1171,1.399040418512149
1172,1.3886990932579917
1173,1.3588233080938288
1174,1.3677347476335653
1175,1.3496685491451466
1176,1.3563021318664343
1177,1.312679937090515
1178,1.3421495157182686
1179,1.3973522133333025
1180,1.3348042866586312
1181,1.3782968563099853
1182,1.3499911046166122
1183,1.39469449004442
1184,1.3119841495734619
1185,1.3165359268729873
1186,1.253931166960953
1187,1.3399124970109961
1188,1.3040877943038733
1189,1.3655228679682263
1190,1.3322173031573512
1191,1.305454566271987
1192,1.2695864952750666
1193,1.3629670198984591
1194,1.2803101770341037
1195,1.401840371467158
1196,1.2552015208060898
1197,1.2821138318639214
1198,1.350002323926942
1199,1.2641200280232983
1200,1.3131520439782447
1201,1.3538106133978858
1202,1.3149140571939077
1203,1.3405927908250042
1204,1.3124444233756
1205,1.3917937913272536
1206,1.3584311909464968
1207,1.3275758138940408
1208,1.3276077959669705
1209,1.3755475696992447
1210,1.3807550411631027
1211,1.386154098550249
1212,1.408520657143394
1213,1.3287855849468038
1214,1.4117163821601895
1215,1.3944973554299684
1216,1.4282428436780887
1217,1.3021180359625903
1218,1.3957191415011647
1219,1.3411939635774637
1220,1.3484886280182524
1221,1.3969215897194942
1222,1.368200719510257
1223,1.4362636636501
1224,1.4158212262618726
1225,1.2889441362194998
1226,1.3429416770728164
1227,1.4814499604354083
1228,1.3366740112057762
1229,1.4529288192136074
1230,1.3961989781643476
1231,1.319676153200844
1232,1.4045203779158606
1233,1.3661227691699456
1234,1.4349621718927803
1235,1.405177414750164
1236,1.3656988766536193
1237,1.4150357903199438
1238,1.3679681229812697
1239,1.2786224382466118
1240,1.3677693491544054
1241,1.351295111393137
1242,1.3360340371150978
1243,1.3239670437550721
1244,1.3658699846602356
1245,1.3590682607317859
1246,1.3594312168643827
1247,1.3585128963952071
1248,1.3171653629825175
1249,1.32068470734346
1250,1.3103512118178844
1251,1.3435170262981575
1252,1.402312113079016
1253,1.3634705891532304
1254,1.3148590761899561
1255,1.3640147898782244
1256,1.3878060692999759
1257,1.3619877110009397
1258,1.3043674557721185
1259,1.3589577590501039
1260,1.3365652941059831
1261,1.385261236216585
1262,1.4362055220923078
1263,1.3936709690522773
1264,1.3040968694800639
1265,1.3824319401051968
1266,1.3081032081617274
1267,1.2947618967239194
1268,1.295297439719601
1269,1.2769920688117091
1270,1.3786622346290491
1271,1.3769509666796258
