,0,1,2,3,4,5,6,7,8,9
22,-5.20210004356693,4.763588026749239,-4.760785531225093,-4.838221913923007,4.808217245530511,-5.265516828297074,-4.787273596332136,5.002996531323191,5.081286480300734,4.808555391729135
23,-5.183401608341044,4.804943353672861,-4.723196717101921,-4.856896596261101,4.84577931986733,-5.2604018902792795,-4.8043589960942175,4.98794633186747,5.076178204568911,4.77433235503862
24,-5.1938859061468685,4.74962083047804,-4.715063261055172,-4.880151019845592,4.835559167172496,-5.258531989243769,-4.797314776107292,4.997815210517214,5.043307758228317,4.785870576619736
25,-5.167069382397246,4.798833079491867,-4.7235086660756425,-4.834016042265962,4.844273417365463,-5.29652712694028,-4.797676484447007,4.977934778245246,5.020581090887781,4.816631188971449
26,-5.171717819311839,4.788896174859753,-4.704123731880076,-4.838312633689961,4.803839878656234,-5.262150595608377,-4.774480187492923,4.949086619658073,5.0155007923551,4.872078480572475
27,-5.144472041185655,4.7866756457392725,-4.744462678277232,-4.860451759116465,4.8408472648019085,-5.251159130981969,-4.800253937817783,4.990937786693894,5.016534709621888,4.884287038118118
28,-5.137581696650262,4.785016186640398,-4.754168104226383,-4.861975555186942,4.869172921352497,-5.233852268259276,-4.794311928036745,5.023422643759423,5.009547657283366,4.913713706416399
29,-5.1291649908843615,4.770363470078208,-4.769486424148873,-4.825128042409286,4.871931659275619,-5.2134316904695615,-4.771654708872021,5.060112489902909,5.007611042962247,4.922093232629938
30,-5.156023925237594,4.727823111817618,-4.778459386838375,-4.80122378410285,4.849655420652615,-5.194321588339635,-4.792333472547812,5.062523607098206,5.008848118119789,4.909474391085433
31,-5.14727531527468,4.711879758165029,-4.807218913248637,-4.772696433713694,4.851943330589064,-5.189592017492401,-4.763857674922547,5.092499220218381,5.021771491508915,4.912474033892514
32,-5.185650395508165,4.709219191941629,-4.792508414413063,-4.782332439741043,4.898990773978567,-5.188127915270395,-4.78482189491612,5.097103403527734,5.042375283858977,4.888010893418965
33,-5.192534121932127,4.725991040347692,-4.807464673608017,-4.770070815732587,4.879895097573714,-5.190001229096405,-4.793958448160135,5.103317641433256,5.004038891907791,4.921567279386077
34,-5.206172903020775,4.681598446792996,-4.822956048841789,-4.767926715060689,4.876688806331504,-5.182959951844663,-4.8104314999194004,5.109450892746399,5.00998000310324,4.946093556065499
35,-5.178302159347797,4.727233157020151,-4.810025059037121,-4.777143892507462,4.882882010986202,-5.185476787334454,-4.813255210480751,5.143341777521027,5.007863349105342,4.908048963095741
36,-5.165412107377653,4.725157051206498,-4.80067850369387,-4.802458698264446,4.881487609615935,-5.212100220601124,-4.823898788544434,5.1658997357822205,4.990792183967382,4.929686312822251
37,-5.185268713183865,4.775789546535581,-4.829227772641392,-4.789315327255123,4.90036729346169,-5.221141267303982,-4.80671012832722,5.2053764832766705,5.027168802184886,4.914165185824217
38,-5.222297251192837,4.781265415213627,-4.837064218550695,-4.791478404182716,4.893175197540727,-5.198427102112046,-4.850957436462038,5.207657114329744,5.009102622396972,4.943633967957475
39,-5.247076978405734,4.776357265978988,-4.86593906753817,-4.7885293427977516,4.906051184117742,-5.24537554935816,-4.840517321827103,5.2347722101214575,4.987018063143163,4.933263775018999
40,-5.267698815745963,4.776316058299683,-4.893087007263393,-4.790348311841799,4.89799936238165,-5.194517604833799,-4.867551226829473,5.200146160152527,4.960451854149459,4.926161436491214
41,-5.277496300506466,4.768918198943828,-4.888784854972391,-4.7939498392155375,4.911134295141619,-5.217062754366111,-4.867850026674126,5.18028468321755,4.980690563810106,4.875550998325865
42,-5.273303863473225,4.733670785362312,-4.8991079657966665,-4.820279208267869,4.894232586298419,-5.238676770681941,-4.853587936604406,5.160225747189781,4.9909709205557675,4.8439780662843885
43,-5.242400396656069,4.726702985195135,-4.886992103627696,-4.869102309944156,4.893020344844084,-5.2420660053735375,-4.899737856925313,5.171693304829527,4.956214626810956,4.7995465499374275
44,-5.233410639223877,4.723670286851118,-4.919075417330549,-4.862109603847288,4.899450810468677,-5.254586229984704,-4.867029410019519,5.17518166927009,4.933442783303755,4.778617574878182
45,-5.221681948421094,4.751673526978262,-4.91770968617445,-4.855791486869487,4.9254447279481575,-5.239663170647017,-4.85276370162548,5.150944870413869,4.955723568057646,4.821756415876563
46,-5.2374811901661085,4.7368792805203075,-4.923332926368861,-4.859666188836015,4.934732667745009,-5.241397347381001,-4.875346025538101,5.131630726216573,4.920954256591494,4.824062389086518
47,-5.263219877550614,4.732403806179207,-4.928443815749057,-4.873377186204363,4.927271544597076,-5.210485463002448,-4.881427810561165,5.148860769611586,4.953995184155753,4.827008173027675
48,-5.2816740725067035,4.708931433234654,-4.918693871835507,-4.853642151904736,4.939467392219573,-5.184398368705337,-4.896890007885367,5.187544787283738,4.951473031021294,4.88728974857857
49,-5.280573712963415,4.737520241569309,-4.929090881400134,-4.871518691227051,4.962148370735476,-5.188035176471593,-4.903778946160191,5.191909124524622,4.940124062565555,4.871147628278247
50,-5.280306634184089,4.71250410576796,-4.9263524487513,-4.795254231674736,4.9864015153323304,-5.173666922989632,-4.899696489356718,5.230249184888691,4.929686743152815,4.870777335797005
51,-5.2872945567873835,4.690532127814438,-4.907041570013601,-4.779176859170617,4.9837759665870065,-5.182897073008481,-4.891898489963618,5.200824355995972,4.9311303891283,4.85864208812677
52,-5.294968995363355,4.681981054735276,-4.929051606310457,-4.797439190511301,4.971563165887055,-5.179254226273112,-4.908899524099053,5.185881381745213,4.939458611834365,4.870319852603094
53,-5.297802912979285,4.6660496307972625,-4.920304898240158,-4.814680150044595,4.966550373485377,-5.201829420760858,-4.88353004004753,5.190286211339864,4.922742107368697,4.871945101292558
54,-5.291355696301172,4.675028805671051,-4.940834455052894,-4.793479950229545,4.981159566821282,-5.172089824900712,-4.889723236474316,5.206354921668388,4.948239670878015,4.865832735211212
55,-5.305434968023393,4.6723163286936655,-4.912873099846516,-4.794842169569922,4.954180698986951,-5.164331047710945,-4.88522969898002,5.194151739071156,4.9354819347945105,4.887680131793379
56,-5.327171761643641,4.654233621451738,-4.942374781846586,-4.803891379580629,4.969521833794204,-5.157477802279149,-4.8972205237205335,5.168726258583399,4.895838577948595,4.865734707054639
57,-5.313027300093583,4.663632708586273,-4.944445667449179,-4.8057150069209715,4.971449050140708,-5.171983729165954,-4.912753025789354,5.156615710121154,4.90981302175789,4.866652804202616
58,-5.30494849996317,4.668724735917385,-4.9557184272892245,-4.8339962053349375,4.98342501944722,-5.14325412899927,-4.949382513632418,5.183640420033181,4.898255140709457,4.851633864917527
59,-5.289466871950079,4.656513278674115,-5.017940661482739,-4.841482068324941,5.003984192848971,-5.126686082437773,-4.933587725178857,5.151430954259673,4.866021222298198,4.862811295510599
60,-5.273478803812923,4.661399405223196,-5.005195785363311,-4.849981203409487,4.9696389650971335,-5.144411340293015,-4.926566150402102,5.1657563679674015,4.873584155660075,4.875258411801925
61,-5.266044650198747,4.623997458137793,-5.022083080750373,-4.860409009489693,4.990627372189292,-5.152443785400595,-4.898263967100289,5.185573123828365,4.8720086434571765,4.87775244385198
62,-5.302934564412046,4.605049850499133,-5.023475145436742,-4.8744293585910485,4.986078249890698,-5.123749360913876,-4.9042300088808055,5.154191581902095,4.874270396776199,4.920479824081051
63,-5.297926845975291,4.621906062798211,-5.01409648941687,-4.861348022614515,4.991366426803314,-5.115858577578931,-4.867982202528415,5.1937337110598945,4.8711397036558,4.937054127141465
64,-5.3320649789883285,4.634758722588229,-5.03165462404133,-4.857448180623929,4.973640760426837,-5.103270086537613,-4.855673925755665,5.199858532036679,4.872124638407808,4.937308831460827
65,-5.371659454409961,4.604566462010836,-5.029762464798861,-4.834869397588727,4.957297219217768,-5.090539746505415,-4.858174192772712,5.184970864202777,4.856226110945167,4.952001029798941
66,-5.366740460908804,4.605031245970677,-5.014536378645597,-4.818657823816935,4.963997202661124,-5.0964188849496015,-4.8580096600874265,5.172073647560581,4.823268630203922,4.975896483589375
67,-5.358948817977409,4.624515834482812,-4.986641213716331,-4.833310325920136,4.961673521257472,-5.095350366552953,-4.84452638277501,5.183984399635351,4.7958804219848234,4.948623342167813
68,-5.372108076274891,4.615086985519262,-4.9959914063149,-4.839364348215473,4.95649416422754,-5.104971923848728,-4.831616338377236,5.18344668030878,4.819200481700045,4.981754052571114
69,-5.385833409736833,4.611380107494767,-4.986741808239247,-4.798943967384429,4.975640031235422,-5.117920274963777,-4.8274557151590605,5.154677287690171,4.84089356693602,4.98541073985472
70,-5.402496798509672,4.650718141555804,-4.971115877231023,-4.782070592687959,4.9882411363438734,-5.113006721767897,-4.8082738921966035,5.149870830608293,4.848948739977967,5.011441425861813
71,-5.4173059522794675,4.647540201672962,-4.960750379368019,-4.766603681829238,4.970942742964099,-5.129684530826958,-4.828496324781011,5.17000756299824,4.843331272924018,5.051916503621108
72,-5.405614062406364,4.633294675595504,-4.964323611662718,-4.774861392466266,4.968314253914773,-5.142024125432493,-4.84891007340908,5.190967861711776,4.810927997926785,5.0566409719459
73,-5.433895240992618,4.624718791148058,-4.9592543644313105,-4.78835431408595,4.991286359348658,-5.145923097965665,-4.8143714385532,5.227236979176352,4.8508763332169735,5.03233248350675
74,-5.415359046575517,4.653243214291395,-4.93944771175059,-4.776371716205258,5.000240513978143,-5.161986515340184,-4.803870006055786,5.240905944862285,4.840680409730082,5.05162122644046
75,-5.407406904814805,4.64960267110187,-4.968866364636737,-4.802402846456253,5.046592955482188,-5.185738128162692,-4.760826530202532,5.246044953668666,4.84602072593258,5.072596083895719
76,-5.393980655506894,4.648042054141387,-4.927701540526896,-4.792403621713528,5.026502307276357,-5.157395092271726,-4.782728884945544,5.2306209459186945,4.826506426302161,5.0591124203464535
77,-5.369568942687844,4.6743810961687355,-4.95927646943428,-4.806175885067453,5.0285820853816645,-5.150367768578863,-4.806501484275616,5.232342730923091,4.782408993861126,5.083493804936464
78,-5.3471267659761255,4.681634632573952,-4.953414919858135,-4.791242882390531,5.050690485617254,-5.165148028933631,-4.796997421500302,5.213988322109547,4.762260766029328,5.078669656126556
79,-5.342269712877773,4.720657549686928,-4.929106847032923,-4.7989583130433635,5.013632275149847,-5.174545084013483,-4.785925286998672,5.24055261543401,4.764673768592837,5.075310878424065
80,-5.317103532113184,4.710895998844872,-4.937105716817499,-4.787251335122144,5.002352977505349,-5.117517643284248,-4.783093739297936,5.266805672652718,4.791276673784213,5.075487717639635
81,-5.315177069680102,4.707881629118693,-4.960046525107818,-4.766202097991816,4.959007316183298,-5.11033689282488,-4.779019154701835,5.287363696088745,4.7998262441706885,5.082508638616355
82,-5.313839117158666,4.728538733699862,-4.989538870388197,-4.776473800732558,4.959412917606135,-5.137795294502138,-4.757340426491563,5.299087961813738,4.787478743222767,5.11605536713924
83,-5.330923133337578,4.713829906983317,-4.989255486909265,-4.839366575026415,4.971844194729216,-5.1119542391404424,-4.751668007326741,5.293542657213807,4.748722171502495,5.140541026707325
84,-5.35766337332112,4.731242127719572,-4.958198437874701,-4.841041604933801,4.990049693058979,-5.111657944987459,-4.703561509704682,5.282837779953055,4.780548908017385,5.116407491998053
85,-5.3488542866918705,4.730925031599507,-4.926190691240918,-4.813079921440366,4.9717232137209235,-5.128951826629933,-4.698679303535059,5.286104094087971,4.825244928342649,5.142490938479449
86,-5.364154007519658,4.728140180662943,-4.943734213162999,-4.83913946003324,4.957753776244938,-5.112213814529218,-4.726920362628423,5.27873547767629,4.829257938906423,5.149071827074539
87,-5.352370701510564,4.743269484532266,-4.932819951883488,-4.86414361954571,4.9588599613688435,-5.082496250132166,-4.775801352536923,5.2860933133770285,4.82782537644394,5.170878398691603
88,-5.337838242892459,4.7083823137477205,-4.941287977673598,-4.855282900405164,4.965608766046549,-5.06974443181798,-4.785122947066619,5.278806000632866,4.844023108720728,5.140113532284825
89,-5.299921546970186,4.676392973146869,-4.942757540669519,-4.823896296184493,4.965938025666343,-5.043830652209625,-4.811417085553305,5.281025164472938,4.827559308080901,5.152722001894395
90,-5.318694543867601,4.699906734131712,-4.9317845049061555,-4.833498338110328,4.944509053847885,-5.068699041550879,-4.8119797004900695,5.275874739701298,4.844472761735669,5.150299419701235
91,-5.339767483515929,4.697404530221469,-4.938648391673603,-4.810103501910608,4.944119539374358,-5.064692580758696,-4.825499496764018,5.2959605036324495,4.864509228429079,5.134474104517711
92,-5.339472274628097,4.698530620217619,-4.963250778755011,-4.812132801078334,4.933561497886147,-5.072978586213721,-4.805200022589536,5.3125742535149,4.86222802851922,5.09807721528878
93,-5.34406130448188,4.755218347777131,-4.99079342992405,-4.82907689534236,4.952530824563278,-5.022388711466848,-4.789288175393616,5.300756924577113,4.890188342307008,5.14598549768183
94,-5.32819876578863,4.7690929440144805,-4.975945992299748,-4.834188580858056,4.972154890327706,-5.041998662505419,-4.813846094467889,5.292032708585526,4.9200410984057115,5.150270954541637
95,-5.328790249943259,4.741932580718029,-4.964792687811321,-4.839602018091071,4.970632685797535,-5.03072177254917,-4.786078772998051,5.313404311287477,4.919786255482197,5.159266835061288
96,-5.3071071754303425,4.750996089038754,-4.92954388959838,-4.796413524318063,4.976405310122076,-5.022739544863759,-4.793693596788878,5.316990798854218,4.9284271746023265,5.153978588993143
97,-5.267172740843201,4.762920913952732,-4.925929957554167,-4.809713906408428,5.016468690371619,-5.036243719904761,-4.780295433912282,5.289307424525852,4.951528570855785,5.202253211959627
98,-5.251609640531802,4.765716334872744,-4.917499712414402,-4.800492183398145,5.023522050688041,-5.029256351093628,-4.743969888460923,5.254169072487802,4.949811272886124,5.188960184287284
99,-5.263768707229297,4.785552401054737,-4.920298149187902,-4.826722122691665,5.007460358554315,-5.020088404073996,-4.75652992533971,5.268224306683557,4.952390761826058,5.204419105845421
100,-5.226195596742235,4.746783257388893,-4.937414290412313,-4.81315620008864,5.0255432562071904,-4.996517200526594,-4.754849346278558,5.278950000679913,4.983593853353268,5.216087264320625
101,-5.160041534016284,4.7396937437575986,-4.908139872336281,-4.852248473640833,5.047027869198122,-4.977689852599336,-4.752272187841188,5.285907764352686,4.993171402849233,5.189690159907857
102,-5.184264099948759,4.772892826013625,-4.89457425750027,-4.847451269127525,5.045622356156664,-4.967221774976664,-4.726084308134253,5.278094403523701,5.003132383730031,5.141439535678308
103,-5.164161245097753,4.7865959531681685,-4.916510684873479,-4.823752394174044,5.060900739548921,-5.000336864838387,-4.754165183575247,5.270514614176411,4.980147873971145,5.169307808509337
104,-5.1565568901868,4.805435194228445,-4.925056376039665,-4.833967429579183,5.086186654446807,-4.952478667191309,-4.762019630076365,5.2538775906824515,4.990972871672899,5.169496554595628
105,-5.127095752229437,4.7831080468707,-4.95563193012162,-4.833488379530375,5.099381578261426,-4.940309109116932,-4.774193642253143,5.2690076520978035,4.992181990844347,5.207852540392711
106,-5.146099917499277,4.762933729007068,-4.94142177375795,-4.839227747436581,5.093062731480851,-4.959794330563022,-4.792176277939325,5.279443245520284,5.026324674670708,5.213787057835275
107,-5.099829819261368,4.751242528759626,-4.941099041041933,-4.806033759557602,5.081818686204058,-4.955584940201982,-4.7695531301916105,5.275263242055617,5.054352739646268,5.2186705379682525
108,-5.104407980824471,4.755876447004,-4.960741564241298,-4.793063363852312,5.0647988102235635,-4.963476349474541,-4.784531953635331,5.251363557815456,5.041669529839759,5.216104913240373
109,-5.080777850387717,4.791096272420903,-4.930021298970392,-4.7908434875011725,5.086663160465741,-4.9548041431822565,-4.7929486780419275,5.259356032028508,5.055337897348527,5.189864178265393
110,-5.0760354010719855,4.810947757030645,-4.929559471862865,-4.7786159896977445,5.072729951065228,-4.945445076753054,-4.780683586156001,5.210694224986744,5.054560106096791,5.147745448321106
111,-5.049952857887729,4.7955164793549985,-4.924819979076857,-4.805609778161635,5.0792306938510094,-4.930495103292505,-4.788449242856196,5.233930961305174,5.097134246174061,5.152135543946734
112,-5.071440780550083,4.8431240675118055,-4.932771621175341,-4.800482306592803,5.074765635981346,-4.914004858867699,-4.779599969033758,5.199875478430832,5.110082060584662,5.147887559583882
113,-5.057893846572343,4.8617112917557925,-4.930600683917298,-4.813736054089192,5.090500461898043,-4.892069591284358,-4.8025769380395795,5.196821609405235,5.106210554416776,5.1357467187012125
114,-5.076560727411704,4.855815107689851,-4.9381440531372345,-4.786479263168058,5.075787312848925,-4.903548602606667,-4.817872014862038,5.173378307974518,5.117597145169122,5.124677544323431
115,-5.057602846967689,4.850010441667016,-4.9564829193201865,-4.774438125707384,5.095448801922526,-4.883182394498596,-4.810487780978051,5.21105752960139,5.105860351899763,5.132059111281347
116,-5.064466597908017,4.844095128174659,-4.951304654369346,-4.775199497330691,5.099333764028773,-4.876983288276932,-4.807901512749127,5.204363189723918,5.064462837079554,5.164403025623105
117,-5.070310002315116,4.865116960843821,-4.935894658752835,-4.794535710936093,5.083122295350653,-4.875511897159335,-4.805660469328922,5.214792095920783,5.032964320549443,5.2024528835131685
118,-5.106316888037419,4.839105774950745,-4.920756178260391,-4.759734707929313,5.107844945062223,-4.9013983303613,-4.783444846048758,5.2414091250769586,5.054033023993161,5.239059944814364
119,-5.0858633260618635,4.837760619404165,-4.889187607844568,-4.771353369750044,5.151148006964299,-4.8799905404214075,-4.7989626389062945,5.245349255282042,5.040955806080552,5.256044827395787
120,-5.050484830178417,4.848173203650234,-4.866897992548096,-4.782085732970925,5.139161056475624,-4.877887144383308,-4.7901981134447995,5.232492346741187,5.015482422688356,5.228044470717979
121,-5.037808714412177,4.836575137479232,-4.90554518695802,-4.7687792306341015,5.131123840303669,-4.878336836039367,-4.779348053205039,5.211407280553476,5.0247921494525905,5.207560030900717
122,-5.074771580092068,4.844452902565944,-4.873460409090409,-4.741445883634425,5.090194609677547,-4.872399020134041,-4.768077862035142,5.219763857518569,5.0134176693508605,5.238597967560624
123,-5.086418504557254,4.81357271938088,-4.898411139206079,-4.753586482639867,5.097292998067037,-4.9012806822934705,-4.758734734330793,5.190456693726359,5.044238690210205,5.212709113447586
124,-5.066601777474372,4.836224293980309,-4.895915174961015,-4.791201584178197,5.126492753561197,-4.91341135585048,-4.7368330414977144,5.182282416428038,5.029735801884789,5.2215315116975995
125,-5.063410298862618,4.859276102100856,-4.889883248152639,-4.7829203655036725,5.153953932414948,-4.91009867909625,-4.749526903382008,5.216780268165271,5.041820556025162,5.216841851147665
126,-5.084490108391459,4.870171152824425,-4.8713941675384405,-4.797138851048734,5.151615499227365,-4.8864978713474265,-4.789973825441144,5.190163536250558,5.035259353695109,5.241852866438348
127,-5.095434790475811,4.863057222432877,-4.8532134140564755,-4.805634604892014,5.160525008471898,-4.866242189410968,-4.780865067185251,5.157873403943721,5.041437456190282,5.226793002703993
128,-5.098685576312558,4.889851286495796,-4.8448599786738695,-4.795561697318189,5.151952776344197,-4.835729689968301,-4.787825714710665,5.169576585013393,5.0611871532058705,5.251194363656925
129,-5.102619227420441,4.870237427388884,-4.848057028948808,-4.803426532295886,5.151787242158058,-4.831687964092396,-4.799244526042514,5.19102715332763,5.0472177386776425,5.257718231923935
130,-5.089299307779386,4.889714383425819,-4.840530515199258,-4.786870418023601,5.132071746016126,-4.844374042684794,-4.8110455681077875,5.19573321433218,5.053467521897824,5.253711683664659
131,-5.0895726550372204,4.874861655328145,-4.881702553295446,-4.7713895414642185,5.114890135223074,-4.844167689524239,-4.82746621868198,5.1915809209567,5.039803073242404,5.270618429951776
132,-5.1147934566176065,4.910758985915479,-4.860804493539169,-4.767964734814362,5.089000324798835,-4.849952362909084,-4.814769214985428,5.200802128123113,5.031419867623899,5.254419850321512
133,-5.124098961527074,4.957212220467622,-4.8058159714122635,-4.80288501731008,5.102746544365575,-4.8361225387694144,-4.806535237445633,5.207683298517758,5.029860857389215,5.24052160275174
134,-5.13891952646242,4.932968603914758,-4.7919272799589825,-4.809686026124942,5.089347499423464,-4.853422725149577,-4.816641743526626,5.220087407838266,5.05478346604663,5.188036194718327
135,-5.13430878210821,4.96599588911278,-4.792782933215825,-4.828942318371523,5.102582502261918,-4.8289933091687125,-4.802401607092678,5.194410875000326,5.070457931834154,5.189440620400657
136,-5.188611395709737,4.969793918709647,-4.800533275653371,-4.852658473014851,5.119959675863639,-4.828580655062059,-4.792567907957302,5.185129389927052,5.057259548257136,5.167189375869461
137,-5.19301946210096,4.960076342996039,-4.795666771608184,-4.883439575074389,5.100635985194024,-4.810110382634373,-4.7599702405614055,5.203935628218457,5.0515607169397185,5.163412192704857
138,-5.214268570196716,4.921142230400051,-4.799077618337935,-4.909944902786194,5.064971250079006,-4.768844705423189,-4.761511603109306,5.216653548309647,5.071827741602713,5.171304864960519
139,-5.214776420662401,4.928569639304159,-4.801009420608854,-4.938452090722088,5.031654016661973,-4.772317358032449,-4.75203108114599,5.244478628430259,5.077649315037836,5.157213461595582
140,-5.221434377879115,4.893110406787507,-4.833499754368938,-4.967471046166162,4.99615483804569,-4.774473519194645,-4.8075393711443315,5.271093114321057,5.046201648643235,5.158176079966759
141,-5.208358086288751,4.89826010929074,-4.829723845489841,-4.9945020840145204,4.985415588609617,-4.811112262265119,-4.8081727421156915,5.265797749000885,5.042488231904824,5.180136920117224
142,-5.208014376155707,4.901504871186665,-4.837350842776438,-5.002402184255775,4.96119995696339,-4.803153533449591,-4.760565932251939,5.238540585093002,5.03906819021122,5.171970431984234
143,-5.217009189547325,4.9503683147514375,-4.865972473650379,-5.012548642358894,4.966554352982428,-4.817033089114183,-4.757831992364341,5.231251307630143,5.041126026014462,5.198612256425731
144,-5.218390779438113,4.941406269994428,-4.8755585875315655,-4.996867776683494,4.966634469904432,-4.805070242821512,-4.743142646188763,5.248014639896004,5.035171888623226,5.210939930762394
145,-5.201154078920165,4.925981081935982,-4.8637558171256785,-5.015883324792844,4.962393747080634,-4.77010219923966,-4.7126684981535,5.223266600137774,5.040942540650403,5.241234795497625
146,-5.185142169891551,4.930067889469708,-4.890096036830247,-5.0222974125409365,4.956590599092962,-4.805468231911648,-4.756153053752261,5.212005797582602,5.067989710713198,5.266111084394115
147,-5.2126039895423615,4.897296318963745,-4.8906780448713665,-5.026224550337061,4.953571670052541,-4.834854071645366,-4.744053637977493,5.219438722941897,5.086948859496345,5.235347013550383
148,-5.196487109964432,4.911070126569815,-4.8961942643839,-5.007321648964051,4.950701613416727,-4.82647074294455,-4.738151633562782,5.2372019776086525,5.076727028775192,5.248331821820583
149,-5.198514339027799,4.932866436085069,-4.9023961862865635,-5.007314476478385,4.9299643811796905,-4.811640444843487,-4.715871526349462,5.202622661977141,5.070615562068882,5.2521295321799215
150,-5.219732817821285,4.948149213502242,-4.939733047406105,-5.026611446628539,4.934732787243031,-4.781243558779181,-4.704917468715094,5.208634479165789,5.065898944594276,5.263375430459688
151,-5.215744013604125,4.958024532364922,-4.957941902530072,-5.009973266610703,4.936401684957512,-4.801244209579076,-4.728522961764004,5.183558296343309,5.078270863734813,5.271073497250943
152,-5.230991232059354,4.943412121892535,-4.981449270248582,-5.028980681287573,4.929918548667893,-4.798365586297395,-4.695870852081468,5.165537085781684,5.129425968235252,5.281543975253561
153,-5.2168837434392925,4.918620719585558,-4.982843562993076,-5.052106429787006,4.917311244128704,-4.8247867136643166,-4.703463681479103,5.194958209964567,5.123541975520917,5.298786062274668
154,-5.215826641827063,4.965198756898838,-4.988189882247388,-5.035775421418629,4.912439411467784,-4.841702487232263,-4.690737033008092,5.179272079077151,5.1266238234023245,5.304283199722298
155,-5.228311012034279,4.928343718919473,-4.982115465626511,-5.076600646432585,4.898350773171645,-4.866677809337742,-4.664573333871083,5.18594888575881,5.146929029499735,5.311744716597381
156,-5.236268096336019,4.941898914475854,-5.008207408639975,-5.070675204884127,4.890735204707467,-4.882464350530544,-4.668089663012529,5.1733156651848615,5.149993844414495,5.288069549541364
157,-5.2065226566070475,4.939735133686494,-5.012904670048315,-5.091187091089191,4.855704904810048,-4.930728122471472,-4.689633977081425,5.175415009529178,5.1669761159752925,5.314400771536633
158,-5.203225235600542,4.919825122534469,-5.008322901977299,-5.080576050558066,4.848512377851107,-4.962263507634541,-4.671794317048262,5.167009105556233,5.147018806282391,5.298069486001213
