,0
129,1.1079078801496143
130,1.097863408729355
131,1.1054589369480217
132,1.162608118675325
133,1.1290011411459795
134,1.1507691841799526
135,1.1360708442760936
136,1.1236161926266617
137,1.1806127714187062
138,1.2662357605744043
139,1.1684039650248226
140,1.1771323702386414
141,1.1847392619033108
142,1.1248923117452578
143,1.1638132506013952
144,1.1780457926124532
145,1.1394825317250137
146,1.2296173990856958
147,1.2149650442970914
148,1.1778456527194323
149,1.1794327975558176
150,1.1414121478049368
151,1.075006816108756
152,1.0890856849872617
153,1.1800634633843161
154,1.2095301537500582
155,1.1753773814054311
156,1.1258631438038058
157,1.148969361344496
158,1.200631595442722
159,1.1557004027477387
160,1.1598871542629097
161,1.1214997391110373
162,1.1017521794557426
163,1.1502105001590766
164,1.0834384071948937
165,1.057303605922773
166,1.099421708116266
167,1.1187095575107309
168,1.0966261811524685
169,1.140050068354025
170,1.1389256856408265
171,1.1315036448101041
172,1.1596508250928685
173,1.0566836421546537
174,1.0704311329398764
175,1.173968535183316
176,1.074621690693697
177,1.084274649190512
178,1.0554536613180152
179,1.121898489327267
180,1.0854500894921755
181,1.018448594454544
182,1.058708485022668
183,1.02238769580628
184,1.1490359399213277
185,1.064511156565272
186,1.1372351778741645
187,1.134453266420721
188,1.0819692357564035
189,1.1402616475103398
190,1.092860719657598
191,1.115402127857901
192,1.112305272817236
193,1.130875647886355
194,1.1159698630162038
195,1.1683128914690761
196,1.1425898622339064
197,1.0779587602095932
198,1.1647242135532567
199,1.2228787542447395
200,1.2420515126752958
201,1.1767246531486466
202,1.1960543269856168
203,1.1902287290732918
204,1.1713041274622809
205,1.1642904477713998
206,1.2718960389850342
207,1.2460280696679995
208,1.2066009461297442
209,1.196912850834043
210,1.225111313203608
211,1.1584640166388909
212,1.2301915386583129
213,1.287429750268015
214,1.2698227356308829
215,1.2823149025677767
216,1.279416448824141
217,1.2773783230676823
218,1.307246076019887
219,1.347669081346186
220,1.4021404494233183
221,1.4664191594848137
222,1.3101606973019497
223,1.315723659132865
224,1.3389437420910566
225,1.2550089795544996
226,1.2757281253881363
227,1.220459700614415
228,1.2275951693480616
229,1.246684338000535
230,1.226447919092023
231,1.1893061804593135
232,1.1490373554876012
233,1.2341677107289837
234,1.2653253423716182
235,1.3957833923859173
236,1.2630123961392317
237,1.2832855823627511
238,1.2666044401448442
239,1.3091625088124386
240,1.277845721562244
241,1.3153336034485263
242,1.4088341124033
243,1.473996567368514
244,1.4463798763002
245,1.4948286035733616
246,1.467812057528299
247,1.459119327822024
248,1.5085732112908026
249,1.404332169026893
250,1.359340360138687
251,1.456568686831889
252,1.5893583956030133
253,1.508405299565685
254,1.428942767746732
255,1.3621542205123671
256,1.423172577093533
257,1.377453377141256
258,1.360757287164211
259,1.4021930712690935
260,1.4201320140369467
261,1.3672903887530086
262,1.3872010971408117
263,1.4012754450921205
264,1.3944285736977264
265,1.4759337708261395
266,1.4468190505912482
267,1.3430039758559573
268,1.4884760368404903
269,1.453480125112336
270,1.5213445204071425
271,1.35570707977266
272,1.460065850339797
273,1.4989373445477334
274,1.4834186159527505
275,1.463448258543756
276,1.4644196193318721
277,1.4555644161334234
278,1.4506824080832696
279,1.3866288444417225
280,1.391971600079412
281,1.368762114074703
282,1.3457030324443047
283,1.3621169757104072
284,1.402269328746292
285,1.4136392687998955
286,1.3554388496851952
287,1.3245076627777441
288,1.3825861557542791
289,1.3696047938229512
290,1.3987197233895154
291,1.4024271439343605
292,1.4810785355056055
293,1.4369783140122292
294,1.4074721537121178
295,1.3896403385865141
296,1.3726291157401183
297,1.4655876395939191
298,1.4251736694976458
299,1.469747554387986
300,1.4053915890488655
301,1.3938372808216501
302,1.4323787529626835
303,1.426306352707527
304,1.327702063248548
305,1.456189210184744
306,1.4472967545076783
307,1.4787499421871453
308,1.3708724091999969
309,1.4441653812102635
310,1.3661655484709831
311,1.3193281687068212
312,1.359032704992167
313,1.4001556626797236
314,1.3433818130588644
315,1.3464361526904016
316,1.3554677273351645
317,1.3335522058547207
318,1.2880507425643268
319,1.2457882681458223
320,1.3251701185647173
321,1.319225137576268
322,1.4023274199824547
323,1.3846051984729122
324,1.4185332037385274
325,1.3740730178324763
326,1.3361840697234106
327,1.3589641267527905
328,1.305942333423325
329,1.294417863601959
330,1.3207832286130587
331,1.2658894171175759
332,1.2454044203519412
333,1.3229424556682192
334,1.1921213970027615
335,1.2405873825036782
336,1.2421288530832337
337,1.3547554253273641
338,1.2824756947323075
339,1.2906289533949835
340,1.1377340804759641
341,1.3142685130425027
342,1.2785038515598763
343,1.3492168852834512
344,1.3551458218896364
345,1.3745768544023407
346,1.369305149939631
347,1.3413057680646634
348,1.3858232241083774
349,1.454158231332862
350,1.407286809602287
351,1.4029591373711583
352,1.372375518787263
353,1.4174245046805605
354,1.5487375339570106
355,1.4732137678456305
356,1.504551685297919
357,1.4288126525083897
358,1.493437764671214
359,1.4888539751698062
360,1.5005152920321778
361,1.474428505244
362,1.374546243288384
363,1.5463404482413772
364,1.4735551130523588
365,1.403891840718702
366,1.5015347474893284
367,1.5006962227698517
368,1.4343099086537308
369,1.5123250323060606
370,1.5426767940800021
371,1.4548599005592262
372,1.5012392064948548
373,1.5383990724446566
374,1.5098506837447014
375,1.5766142170340447
376,1.42749432281958
377,1.5153076437785553
378,1.5525743594920942
379,1.6099545475685944
380,1.5300657233932158
381,1.4792972400964992
382,1.4960909349876963
383,1.490514548999998
384,1.5016357802252343
385,1.5191836665617788
386,1.3899883134922542
387,1.4405203005045897
388,1.5389406627729882
389,1.5087264984414304
390,1.4445791532546455
391,1.384935640716899
392,1.3842508865827776
393,1.3826302839176032
394,1.381261367219598
395,1.2928311098692948
396,1.3358050158682897
397,1.3218657102592073
398,1.3946488007492774
399,1.3446482185477087
400,1.3681684259888371
401,1.260760715706102
402,1.3167889262514054
403,1.3359878400170577
404,1.342765503620818
405,1.3519795656633526
406,1.3376178299424053
407,1.3862380144448985
408,1.333940492365113
409,1.35912007812438
410,1.419870710516936
411,1.3314008322797077
412,1.389628383842626
413,1.3543680666021698
414,1.3069648739376631
415,1.2680888142251552
416,1.2526932703101057
417,1.3109138425510474
418,1.2949136246313648
419,1.3118365824318294
420,1.315149851320658
421,1.32986422500679
422,1.3274151345871201
423,1.3212630627560926
424,1.4665870584481393
425,1.3103833945736747
426,1.4310655332489735
427,1.4484196466839532
428,1.385431720738883
429,1.3744569761840584
430,1.3684889113396372
431,1.3249330427460821
432,1.2969681634160295
433,1.3508542288850023
434,1.2685106820885215
435,1.2627009866284111
436,1.2755412298530155
437,1.2965972400744057
438,1.257653235624176
439,1.2649538382869374
440,1.278968409321521
441,1.2690222329041334
442,1.2888217637555748
443,1.2160805850657153
444,1.198655116940833
445,1.151554729258115
446,1.1387837125450726
447,1.192776698060435
448,1.188028522805157
449,1.18944729307106
450,1.1738394936490133
451,1.3317242672706973
452,1.2377888786266449
453,1.180492711650066
454,1.199736623806287
455,1.18176106335527
456,1.1599925842777439
457,1.12938162379795
458,1.151583730266551
459,1.0609137137467326
460,1.101504927923178
461,1.1170539722401591
462,1.1270068992378812
463,1.141966828470291
464,1.1488591356604678
465,1.1134807288303503
466,1.1433641443202682
467,1.120310860282891
468,1.1607479554554014
469,1.1464219442305472
470,1.11317447779791
471,1.1441127559004096
472,1.0953830094153543
473,1.0730290081795826
474,1.1438869169805628
475,1.1111193238012023
476,1.1294267931074202
477,1.108889397875674
478,1.1312665675392275
479,1.1061811009743896
480,1.1283798178636906
481,1.1823839289918772
482,1.0972170897877473
483,1.1471105072852408
484,1.051510176431159
485,1.0617447236929465
486,1.0861523342458788
487,1.1688405287395653
488,1.1726743030392461
489,1.0594421499163154
490,1.0774384224910678
491,1.0417143389939891
492,1.0758208571504912
493,1.053759365065188
494,1.052766988062058
495,1.0886597872646853
496,1.0339500121695204
497,1.0405307110624264
498,1.070049299342953
499,1.0255358574804445
500,1.0201368057321993
501,1.0354422209917589
502,1.1022842932310521
503,1.0857153712576
504,1.0537845758286286
505,1.0634024696892204
506,0.9879529829537224
507,1.0166944059840184
508,1.0792747770808313
509,1.0809091133803301
510,1.0253275807427253
511,0.9944328406824795
512,1.1040776429119106
513,1.0545256206186202
514,1.0812626084703287
515,1.1047618670210546
516,1.1424240485900659
517,1.1179937809597476
518,1.1649253440943161
519,1.156787257538603
520,1.1224989964054666
521,1.1076866840000916
522,1.1403045086584551
523,1.1694216227311138
524,1.0577622764483032
525,1.0825083622471952
526,1.1293326307478562
527,1.11621845061915
528,1.0996711032069146
529,1.0382075039449226
530,1.1130299607719152
531,1.087860200868912
532,1.0155562558017974
533,1.0196229076869145
534,1.0511520228430515
535,0.9811071637693998
536,1.0219008916746297
537,1.0491182287046916
538,1.0655675956261157
539,1.039720028534161
540,1.0331718695675276
541,1.006302222660116
542,1.0334230801084656
543,1.022621485291975
544,1.0063817878978447
545,1.0927909083350398
546,1.073994983438982
547,1.125255877871796
548,1.1422706249944998
549,1.1598376226887197
550,1.1533771690985712
551,1.1388001455744183
552,1.1015642029235493
553,1.099650594001639
554,1.0600277467707901
555,1.1285483759372776
556,1.105388850160887
557,1.197011005375768
558,1.184712355490341
559,1.133379059959434
560,1.158937040629474
561,1.0374605336352203
562,1.0470394066532984
563,1.15961865157979
564,1.1082694549247376
565,1.1321856862292332
566,1.073998515064207
567,1.0780198216024754
568,1.0556264605211534
569,1.028517401486638
570,1.0424948389877093
571,1.0375372732022456
572,0.9923575958828394
573,1.0424896032874154
574,0.9504453551277965
575,1.0273627711731437
576,0.9926438252736026
577,0.9443894708438938
578,0.9771569041241405
579,0.9897128927193
580,1.0144488657121933
581,0.961103463025508
582,0.9353168255051538
583,0.9370317355513845
584,1.0012478383951122
585,1.0380485770771075
586,1.1375968358830886
587,1.0930217601371353
588,1.0476573539334184
589,1.0135339478771321
590,1.0095682582144792
591,1.0514924154458256
592,1.0094671037430663
593,1.0839753738973892
594,1.0519095601715418
595,1.0914725290188454
596,1.0319785912190926
597,1.029132345330547
598,1.0323102111200912
599,1.0402365754648328
600,1.0694894185386552
601,1.0560906876426976
602,1.0836784106202626
603,1.0603732199430227
604,1.0086027953348637
605,1.0200948505391205
606,1.0218503191782973
607,0.9575039931126681
608,0.9793718297803179
609,1.006199543367797
610,0.9351090772172634
611,0.9709270317792397
612,0.9264454943212781
613,0.9019653815001791
614,0.920194655365859
615,0.9937895588317303
616,0.9410373613573078
617,0.9527663787947472
618,0.9524033215474118
619,0.9314989436779657
620,0.979732779053148
621,0.938691116121532
622,1.0138193115422354
623,0.949988965952035
624,0.999232067585159
625,0.9751258697667907
626,0.9691727382907958
627,0.9829959349263593
628,1.0388959754204996
629,0.9984741944104328
630,0.9780237152341031
631,0.9621745148102057
632,0.9141357224188145
633,0.9258704964504898
634,0.931783417714964
635,0.9314784299819711
636,0.9694613681900371
637,0.9567745702577584
638,0.9627123842173587
639,0.992478582856856
640,1.0009304281192644
641,0.9821150563563847
642,0.9283898584413947
643,0.9318388336294815
644,0.9381794343138878
645,0.9562810483306613
646,0.9862861277647166
647,1.027617086059061
648,0.9563604799669339
649,0.959595403865784
650,0.9073150513908086
651,0.9479085687325242
652,0.9136270634365721
653,1.0300131959832932
654,0.9452697499641649
655,0.9777736984958586
656,0.9093041335590692
657,0.9198124037629851
658,0.9394877946750849
659,0.898771491229724
660,0.905078078283954
661,0.9229633737818201
662,0.9217796686153272
663,0.9208520986357166
664,0.9830282178635833
665,0.954215185982801
666,1.0516531485807485
667,0.9859219262136396
668,0.9256027207371572
669,0.9121030758238582
670,0.9438659532900404
671,0.9384892832296452
672,0.9765338343182325
673,0.9985433582131834
674,0.963914755317554
675,0.9957240001867971
676,0.9983245754215814
677,0.9986123261504902
678,1.0394247885387502
679,1.0601800855465835
680,0.9815261865707294
681,1.0315112402250797
682,1.055594078500565
683,1.0262585794133208
684,1.0096090599993632
685,0.9951828368060811
686,1.036399978122773
687,1.0404558463294307
688,1.0811153903846074
689,1.016632184980437
690,0.9550382723621162
691,0.9862261761658409
692,0.9656411230332951
693,1.008125936236112
694,0.9705930341685072
695,0.9927165894875477
696,0.9249915756424566
697,0.9148486499800573
698,0.9137460489030513
699,0.9415948390392227
700,0.9293518817939681
701,0.8862644803594135
702,0.9220836256258765
703,0.9239503576273684
704,0.8995614415925839
705,0.9404636600464316
706,0.9340817239610694
707,0.9453026770497897
708,0.8575442948035414
709,0.8727298703626608
710,0.8902582623349242
711,0.9101381459839076
712,0.8940034898065876
713,0.8940021038755246
714,0.8758903563289587
715,0.8879243225947129
716,0.8707503162572012
717,0.877407906733399
718,0.8942935709408996
719,0.874106234784312
720,0.9484493872906314
721,0.9556936161795899
722,0.9457292005840722
723,0.9212661926178405
724,0.8702543682633511
725,0.9436029004086939
726,0.894857171030174
727,0.8960190079084106
728,0.8986067964504549
729,0.8658982585285224
730,0.8673184302330746
731,0.8759783515796594
732,0.8426070902110052
733,0.9048497905357628
734,0.8922923071437162
735,0.9201010788057661
736,0.8652921625045651
737,0.9336018838661065
738,0.8665508759215355
739,0.9373188304237274
740,0.8939752262013448
741,0.9988136834337376
742,0.8657493223325672
743,0.9034316580554167
744,0.9157365521762744
745,0.8892229291569308
746,0.8380867403868048
747,0.7862411471572505
748,0.8263899984528015
749,0.8503458619226056
750,0.9088681308290254
751,0.8719163503578002
752,0.9335465541551657
753,0.9225938121979957
754,0.8915389959006403
755,0.9022800124142979
756,0.8709764893021719
757,0.843547828372419
758,0.8172282821250818
759,0.8430798735186367
760,0.7843131138299407
761,0.8079143489113343
762,0.8320596515750237
763,0.8126744708867129
764,0.7672630475765964
765,0.7820351251264585
766,0.7424888279524959
767,0.7706075955368603
768,0.70946226908972
769,0.7670713100255788
770,0.7281783288346887
771,0.7226215614830661
772,0.80371100257927
773,0.8339050841232426
774,0.8221595833099806
775,0.8495079957112885
776,0.8425569104375906
777,0.8250813145301906
778,0.7733337411896888
779,0.7601631419652378
780,0.7880105028252437
781,0.755968780793597
782,0.7213967266681618
783,0.7238347893260176
784,0.7328280851399958
785,0.7310018839999544
786,0.7515404704916677
787,0.7693235283841847
788,0.7717498960203848
789,0.7910475185471246
790,0.7938917349369798
791,0.7827670477867434
792,0.7534167631483442
793,0.762628678659677
794,0.7862884455062016
795,0.8001601233268306
796,0.7680443308363271
797,0.7772444854536118
798,0.7741737334772657
799,0.7500656215054883
800,0.7474256354256956
801,0.7546462549483607
802,0.7527586036762939
803,0.7897926063228741
804,0.77460844989498
805,0.757501703350591
806,0.755942933808377
807,0.738793044868324
808,0.746213499306367
809,0.7531489883210664
810,0.7293618407301121
811,0.7236998894776779
812,0.6791064898210367
813,0.7082555395062586
814,0.6636660604937736
815,0.6760669267948283
816,0.6831439024456153
817,0.7154959971699429
818,0.6963573171022351
819,0.6936116542672129
820,0.7339936533371818
821,0.7073604447835645
822,0.7723083124519673
823,0.69304134997044
824,0.6841353758421633
825,0.6711654145416129
826,0.6980179166250365
827,0.7055116777300985
828,0.6478365093989535
829,0.6340696963742343
830,0.660785687798116
831,0.661286972939266
832,0.7049822443290634
833,0.6709280123284354
834,0.6689630210819778
835,0.6543001960458139
836,0.677603367990386
837,0.6810293879753834
838,0.6680811221078468
839,0.6626735199857374
840,0.6895948961028583
841,0.6781484771268601
842,0.6632190481226095
843,0.691528951947922
844,0.6873447698738225
845,0.6677917073739936
846,0.6581258853680373
847,0.658517337009773
848,0.7110413909347918
849,0.7123410803934238
850,0.6981490348993381
851,0.7170994822914623
852,0.6857525383363935
853,0.6807328432064447
854,0.7074615508041615
855,0.7244905683168409
856,0.7169048290905985
857,0.7221460842080922
858,0.6968054888304238
859,0.7154600754718297
860,0.724603561251554
861,0.7436825756427584
862,0.7276406822921938
863,0.7088329538239345
864,0.683060758190269
865,0.7127787350157564
866,0.7455703452625513
867,0.7725729018410046
868,0.7083572143876747
869,0.6861697260389996
870,0.6920214210329536
871,0.6818551897841114
872,0.6828130146372611
873,0.6969203133777854
874,0.6712249846410763
875,0.7102261091032686
876,0.7062411233172465
877,0.6824668585470465
878,0.686048872705139
879,0.710780119583895
880,0.7165269382300439
881,0.7602129657336362
882,0.771437994212224
883,0.7632596130549056
884,0.7542387696916395
885,0.7683513572152331
886,0.7863127802924135
887,0.7618400421354591
888,0.7932701036594877
889,0.8116197831947155
890,0.7708637418951924
891,0.8107201186579329
892,0.7543155618646706
893,0.7547142769944739
894,0.7448902323181636
895,0.7794461299535942
896,0.7818790778179207
897,0.7197351054422323
898,0.8012967863058292
899,0.7092170192748161
900,0.7308324168077466
901,0.7537280431670856
902,0.714317843995803
903,0.7969663262622838
904,0.8016009508155824
905,0.7832982057086989
906,0.7116418831050106
907,0.712955252750722
908,0.7260313250999415
909,0.7078851687213893
910,0.7272625026648194
911,0.7692229437870124
912,0.749395974047285
913,0.782001954185136
914,0.7513846777797809
915,0.7816676220976473
916,0.7752736351434991
917,0.8141633063571085
918,0.808915080843194
919,0.7963909096954302
920,0.7641183546159734
921,0.742890570898697
922,0.802946123237738
923,0.7802151371678205
924,0.7419914912395897
925,0.7570233725220573
926,0.8203054784401631
927,0.8640414263327117
928,0.8248291124155964
929,0.8098178135607972
930,0.8002301660875129
931,0.8075552710874594
932,0.7958342365427712
933,0.8246117971602409
934,0.8817285976523985
935,0.8500278779576789
936,0.8396694485100473
937,0.8727109304847966
938,0.9215120544646764
939,0.8662052171998603
940,0.8768230359937644
941,0.9414547840024085
942,0.8766460758386742
943,0.8919219243778206
944,0.8267771511899011
945,0.7989300563606383
946,0.8767727093544928
947,0.87481943700956
948,0.8966804215611408
949,0.8817672223889402
950,0.8637554328122276
951,0.8608277790126874
952,0.8868671766203116
953,0.8555482784748855
954,0.8136077922308927
955,0.8770068824154628
956,0.8751831299122663
957,0.8700330471472982
958,0.8559646181641912
959,0.8918900315917847
960,0.9276716478151783
961,0.93731102821908
962,0.939818699738097
963,0.9189432127051572
964,0.9503161640577181
965,0.8812341486015031
966,0.916840359079365
967,0.9066488331527768
968,0.9208172559588182
969,0.9016380803500129
970,0.8644291487378755
971,0.8967297606802928
972,0.9201999156873397
973,0.8921052233500949
974,0.8182115205447085
975,0.872366858215184
976,0.8116619094650029
977,0.756648349992938
978,0.8296257232473035
979,0.8026226723920759
980,0.8005117528264493
981,0.8229857548640573
982,0.7613842513333109
983,0.7958266520914594
984,0.8286114333967038
985,0.8327438851711273
986,0.8239414316184095
987,0.8399789270473328
988,0.8955103792221734
989,0.847753305382678
990,0.8286313720540596
991,0.8017154057094634
992,0.8076534934806413
993,0.9391618044281587
994,0.8921151851625228
995,0.8859536923782735
996,0.9166483644543084
997,0.9748209868792256
998,0.9600085737529331
999,0.9311544148182357
1000,0.9067973016323558
1001,0.9369444690230698
1002,0.9928906653285247
1003,0.9349978701199042
1004,0.9494093056649537
1005,0.9454804267189755
1006,0.929630695887646
1007,1.0640124125163304
1008,0.9724938282398284
1009,0.9444805837011371
1010,1.0483796305510322
1011,1.0749884573541935
1012,1.0054514556285392
1013,1.0653763803162515
1014,1.1557157160402318
1015,1.0251413503201303
1016,0.996629514386204
1017,1.0588560510705851
1018,1.0070542944353313
1019,1.0407122132353275
1020,1.0477571697455395
1021,1.0719159426077585
1022,1.139003531169281
1023,1.0613734142141458
1024,1.1082643886243713
1025,1.1116393498756096
1026,1.0263313496306878
1027,1.0952713240183412
1028,1.1064175085560632
1029,1.1085424648162596
1030,1.1333361382298475
1031,1.1129532960467459
1032,1.1328688310235104
1033,1.1600707132401553
1034,1.0708824310391538
1035,1.1107861125597247
1036,1.1752307634233798
1037,1.131589915669934
1038,1.1554914083270769
1039,1.1780315809427384
1040,1.1970114542175918
1041,1.1551197880465276
1042,1.1828569304407275
1043,1.1924302664963449
1044,1.2140227855558423
1045,1.1235510035376866
1046,1.163208260458041
1047,1.0819323939700243
1048,1.1509769592597865
1049,1.2266971145984447
1050,1.1189033610545587
1051,1.0958421603153234
1052,1.0988654439659646
1053,1.118965565988445
1054,1.0683679882262989
1055,1.0573383510063001
1056,1.0857452792649456
1057,1.042545843753271
1058,1.1691689340395506
1059,1.0713245554445052
1060,1.1338191373746669
1061,1.0870600084715367
1062,1.1308992176553097
1063,1.134546945712382
1064,1.0391187469825136
1065,1.0186931705310687
1066,1.052573434491079
1067,1.107757653219825
1068,1.0216180697865178
1069,1.1283602442292344
1070,1.1224916369620295
1071,1.075891858700385
1072,1.1337978254038363
1073,1.1071259091847836
1074,1.1579943262263037
1075,1.0913985068067347
1076,1.1502587232993045
1077,1.1416980748247503
1078,1.2078937195968802
1079,1.2285921325938616
1080,1.2344696746620452
1081,1.2038031162047185
1082,1.211843166764523
1083,1.1955896183775894
1084,1.123997943123879
1085,1.2383045913536632
1086,1.1967290286595655
1087,1.2584707772432637
1088,1.1500343137421107
1089,1.1587052007228358
1090,1.13494849000383
1091,1.1942415835919489
1092,1.107633997028938
1093,1.0683558281445962
1094,1.1552434409817174
1095,1.1244142352016013
1096,1.1225422671600058
1097,1.1934079879668322
1098,1.2228558689956985
1099,1.2678098090299954
1100,1.2308622780791774
1101,1.1812691432912128
1102,1.234547499093176
1103,1.2143046456928563
1104,1.1803810436394602
1105,1.1341096316656119
1106,1.0561204402455802
1107,1.0457960574781389
1108,1.1208443036021751
1109,1.0358715258572366
1110,1.1017399783155768
1111,1.0142474324961566
1112,1.08536152746646
1113,1.0594280297438508
1114,1.0906484104032306
1115,1.0905137609055804
1116,1.0107801458000398
1117,1.047618361952855
1118,0.968527089987466
1119,1.1113019032036775
1120,1.07726615095793
1121,1.034518876744923
1122,1.0092031171434823
1123,1.1385773416747254
1124,1.0035867488454249
1125,0.9650330082688953
1126,0.9833471165043514
1127,1.0580685456789003
1128,1.0242499243350667
1129,1.0664795129269535
1130,1.0323324641898501
1131,1.0509170310073688
1132,1.038415170562561
1133,1.0566506397823536
1134,0.9700872212223016
1135,1.0209792151599575
1136,1.0007212854834613
1137,0.9896758381236496
1138,1.048640825946174
1139,0.9581492849848648
1140,0.9811029098966975
1141,0.9663106561944013
1142,0.9389061627805543
1143,1.0128362167008713
1144,1.0026444152691347
1145,0.9917630438485657
1146,1.0173298936778623
1147,0.9919856436869372
1148,1.0342231166186227
1149,0.9982165252109431
1150,1.007469406641368
1151,0.9569308918017293
1152,0.9478357607948078
1153,0.9487463378355844
1154,1.020271344599324
1155,0.936679185075032
1156,0.9674885071411458
1157,1.0215326466574588
1158,0.9291821422280999
1159,0.9514307176963193
1160,0.9626816630395466
1161,0.9529057044870993
1162,0.9833054236612528
1163,0.9953664749071466
1164,0.9357518025706746
1165,0.8907141189252427
1166,0.9517016735058599
1167,1.0287434765854717
1168,0.9459191728902476
1169,1.0214190529888578
1170,0.9597801587095252
1171,1.016930740923269
1172,0.9924094222235409
1173,0.9061811602679123
1174,0.9713978351292486
1175,0.8733236559002899
1176,0.9389926227063748
1177,0.8837318068093765
1178,0.9439236635405958
1179,0.9400642341135718
1180,0.9490597971296556
1181,0.9400485941183314
1182,0.9633883439210463
1183,1.0039595910052597
1184,0.9342441307109911
1185,0.9673715592279374
1186,1.0405791663826287
1187,1.035475571472861
1188,1.0621266027174654
1189,0.9971914768076044
1190,0.9701950280758508
1191,0.9793863293931481
1192,1.0448390557631428
1193,1.059029278574504
1194,1.0641169304236298
1195,1.0093219486023657
1196,0.9633957697820538
1197,0.9982155418946044
1198,1.016581101910638
1199,0.9927039601527028
1200,1.0461237069435458
1201,1.028521240220306
1202,0.9402574871506388
1203,0.99818309499338
1204,0.8871158859427569
1205,0.8605532510567075
1206,0.9042679061559148
1207,0.9351458096362595
1208,0.969749179388018
1209,0.9441049147493203
1210,0.9701584205209591
1211,0.9077752113887507
1212,0.9947383524130944
1213,0.9754348283423219
1214,0.9027063252886854
1215,0.8813836326816997
1216,0.9340167071097811
1217,0.8696774775984853
1218,0.871517174977106
1219,0.8174524735193037
1220,0.838126523638541
1221,0.8791236763369734
1222,0.9134911900706701
1223,0.8753528806143054
1224,0.8481199830676986
1225,0.8349319406296568
1226,0.839631145566231
1227,0.9262382563471729
1228,0.8474839359821437
1229,0.8469975698018283
1230,0.9186512869065637
1231,0.938193922308428
1232,0.9004737907446337
1233,0.9256391133412881
1234,0.936237441700063
1235,0.9101728153629385
1236,0.9268199571766266
1237,0.9301252891349314
1238,0.9387749099194183
1239,0.8824596639206352
1240,0.8793259129901146
1241,0.9069286937645812
1242,0.9881035417874938
1243,0.9308642036975201
1244,0.8941628976555053
1245,0.8867152975822006
1246,0.9601912897932445
1247,0.889299118403311
1248,0.9021846279014241
1249,0.8843677413120352
1250,0.9176133646837027
1251,0.8492945264691358
1252,0.8927336707238827
1253,0.8904212380291466
1254,0.8801753873237034
1255,0.8461124371869296
1256,0.9109152522037641
1257,0.8744386223520485
1258,0.8905176880104719
1259,0.9122858819524022
1260,0.894006371257651
1261,0.8824704744259819
1262,0.8792109722848831
1263,0.9142807307164103
1264,0.8765469181873736
1265,0.9215211964588096
1266,0.9202552483059298
1267,0.8409886907725885
1268,0.8890006830128665
