,0,1
0,2.0,2.0
1,1.999308629880692,1.7648030896041844
2,1.651725594928397,1.1204547114998626
3,1.338243932043738,0.80658833313738
4,1.4238747013834125,1.3223794976669112
5,0.8599906150575116,2.0909630129211467
6,0.585515506270615,2.322708964442525
7,0.7225786932674948,2.7715391845330966
8,0.1410670828335075,3.610180854630084
9,0.3818228549822226,3.0819708153014824
10,0.4947371558292762,2.9810080855095835
11,0.8523372741511004,2.8990910273853703
12,0.8776766091002975,2.3747948560427723
13,0.9842578832426823,2.5351694063537873
14,0.5684556814872062,2.548201901753261
15,0.6615011368426907,1.998627745868289
16,0.5693989836587598,2.1646708859447017
17,-0.26923865850435624,2.3665432922454332
18,0.2641719573765274,1.4754980616938334
19,0.6726613356875255,1.621255593299663
20,0.9943102969117072,1.7498456924669803
21,1.3839482424732055,1.4382445957143242
22,1.3529331740070483,1.4172050710232909
23,1.1730945632807626,1.029119538128409
24,1.3328973158779096,1.5638455551737864
25,0.97740657439062,1.6986505800568361
26,1.4675932504958902,1.2985096536573395
27,1.4266343918858098,1.6275430879352517
28,1.849512834097301,1.335701588319528
29,1.7894845140399078,1.197898695367476
30,1.407615561237481,1.1154953414545175
31,1.9107236683768654,1.1537957938513064
32,2.2378075757343296,1.0907958906558368
33,2.780914865707303,0.5692080285285048
34,2.677367037947758,0.28159976675090514
35,3.0369370375967017,0.018167425609086185
36,2.6995073675503,-0.014219226650270422
37,2.479032382624335,-0.32612547770032774
38,2.7319272830524883,-0.1718387218886985
39,2.5233133410096062,0.0457112008416594
40,2.636547819603955,0.3433301023850567
41,2.529203627529928,-0.029196190718287968
42,1.9608661202469602,0.7921870338421103
43,1.659761246661639,0.8882581653535745
44,1.8157728541098992,0.4751471036060436
45,1.8012128154380689,0.2555052063065058
46,1.7896673297435701,0.038651796572340746
47,2.707263740630063,0.8800312207805538
48,2.809703952268888,0.6905603278629134
49,3.2244743685800046,1.1377005005496894
50,2.9033121057113243,1.020258778003904
51,3.4320173153786375,1.5483433075694326
52,3.535854945211383,1.9747985199000997
53,3.2362110699043245,2.1983591516963483
54,2.8638445188376784,2.2381364133691677
55,2.6955818117080907,2.4138037079678663
56,3.5713356097055704,1.6906258989223617
57,3.3956685662233403,1.0689609093622323
58,3.1255504832471535,1.1695129601141747
59,3.1412453604875044,1.5706825176296246
60,2.3088230988969807,1.5183215589485517
61,2.0581306622343756,1.4790944920379392
62,1.918444559795753,1.9057533988375333
63,1.8420360763659545,1.312493333728031
64,1.800593058646398,1.1459745611412804
65,1.9521004501194728,0.3080416349499606
66,1.8879857945595013,0.42559091269938676
67,1.553544596241689,0.5911615143126372
68,1.4612075337039672,1.6096117153202303
69,1.0164881087971065,1.5092805552599264
70,1.508828945845153,1.7192195178282137
71,1.6034092327469325,1.0296932860257701
72,1.6226466567071678,1.0250988885438956
73,1.6429885632643677,0.719682962201806
74,1.5723937697699233,0.8911904323104823
75,1.221318382630236,0.8801481303702143
