,0,1,2,3,4,5,6,7,8,9
16,-2.0078017987320678,-1.7537412094398996,-2.0956733333846866,1.9390782673895752,-2.1219603036879393,-2.13997478875666,-1.9802322858299917,-1.8822196875726542,2.0930164413751604,1.855495241259906
17,-2.0121674891726458,-1.7792861122880699,-2.0903125311351887,1.9457889853462196,-2.1101609519334374,-2.1505097213970683,-1.9967473312252686,-1.8863702977946064,2.107669252600004,1.8366620434281087
18,-2.041237523794294,-1.7753716026945399,-2.086472077735187,1.9319311491352158,-2.1113792885134592,-2.137296785592662,-1.9725459211183312,-1.8641924784472361,2.1023294465491387,1.844351765931373
19,-2.0545336334298177,-1.7844450353218897,-2.086565738030184,1.9122103191356337,-2.130565322665692,-2.15456472679512,-1.9624093830687523,-1.8956706266901362,2.1141521577761266,1.8742164847062728
20,-2.054685590000143,-1.788792057435563,-2.0968917551196435,1.9195852136999025,-2.144557082016284,-2.1677356868200395,-1.967103059755527,-1.8955294208693192,2.1215220104842683,1.888410874338232
21,-2.0447016703194176,-1.7930621937485969,-2.0764217785979464,1.9398964610892488,-2.1368680429290494,-2.197102903678471,-1.958119672256764,-1.8950073501782032,2.105346922859226,1.8627030701417346
22,-2.0295742404744828,-1.7947399742534738,-2.084296078151121,1.9723594286201396,-2.1333341068212666,-2.202737950758106,-1.9422550375939314,-1.8972281968164662,2.1070291153631695,1.8687294720808347
23,-2.0278490904807818,-1.792019127807583,-2.071362303525969,1.96634299108712,-2.1228810059098104,-2.2247207329968894,-1.9195438485173868,-1.8778522283265984,2.0895307972064896,1.8743969618167227
24,-2.036383462730582,-1.7951185706557284,-2.0742330328812755,1.9566780783639561,-2.1392282870358685,-2.2273357908177607,-1.9386407020903718,-1.891236433598717,2.084164353729888,1.8836963317846152
25,-2.047102228931995,-1.811077199622745,-2.07154025286196,1.9635308289062294,-2.1280157141622524,-2.2146266320235655,-1.927669795194615,-1.8976489065954332,2.0947634043765317,1.891864547007213
26,-2.0728149014476895,-1.808740692127563,-2.0709402551707465,1.9463671186132847,-2.1191173345832164,-2.2280434737303216,-1.9400253744553178,-1.9177590921381495,2.0789092168031935,1.8917951194532714
27,-2.063909972963274,-1.8221499415656934,-2.082945972576498,1.954424141300502,-2.108647030716291,-2.241305452398511,-1.9527714797469835,-1.9284235582599147,2.1029156617128297,1.8879300147433797
28,-2.072865935838504,-1.8488352346683974,-2.0707134304408923,1.960141603093058,-2.1308692376087457,-2.228622425391526,-1.965698466569516,-1.9505626243123335,2.0857051976063072,1.8871300057883749
29,-2.0692000254892564,-1.8432533129219495,-2.089061846706091,1.9650413397883488,-2.11415902239494,-2.2243848752921873,-1.9539009816982442,-1.94756582413137,2.0889158505418206,1.9134678472816997
30,-2.0849653076010743,-1.8460679103455664,-2.071273759637121,1.9842268884613765,-2.0840945647222053,-2.2106919708177295,-1.9585573713437472,-1.9355078143981346,2.09985822253523,1.8866457590505195
31,-2.101179048869511,-1.8482736063334888,-2.0944854001291566,2.004419240667475,-2.0670725196366955,-2.1861889080977366,-1.9769389554484618,-1.9478052770927488,2.113957448210081,1.9171209343659024
32,-2.0798978250631204,-1.859682760449302,-2.0940518401391057,1.9923213602612309,-2.049890126258342,-2.1665361076994216,-1.958263684438883,-1.916941022506083,2.1022856453351695,1.9177452392761236
33,-2.100033277790393,-1.8706758619537764,-2.0844972367617607,1.9727841089515334,-2.067202774011394,-2.146357317430127,-1.9477189172043028,-1.9271611500570007,2.0949131347041288,1.9030192915361746
34,-2.0855657149058255,-1.897731314883052,-2.0836533126733214,1.9747045776169523,-2.03023213945923,-2.1280738461894346,-1.962651647625634,-1.9234986600251691,2.114499411184762,1.905467088062912
35,-2.039677038126681,-1.9245500145149266,-2.0839386128987636,1.9735892828091681,-2.0263041113019646,-2.120287067100063,-1.9640489776989098,-1.9557815908440468,2.1320995049719302,1.9136838118796407
36,-2.0460624566291474,-1.928580671980642,-2.0809873663826273,1.9619972540551345,-2.020215111914171,-2.124074444210108,-1.9723755812384665,-1.94925514866219,2.1314985753090143,1.9238094423927636
37,-2.0530982525416066,-1.9147121701737686,-2.0843228597353067,1.9529488226044474,-2.0534462498369463,-2.116516868039769,-1.961600354822719,-1.9574873086434852,2.138549476660988,1.9174852980782409
38,-2.0577309752197337,-1.8914574787183966,-2.0795310022359765,1.9343955677249536,-2.049801717073986,-2.0911896635971607,-1.965676974881527,-1.955014268141483,2.127281755712018,1.9130855914809708
39,-2.061305234515913,-1.9348078955893442,-2.096369018730354,1.9146141710025328,-2.074583916926081,-2.076887918413656,-1.9857128235022377,-1.9200270904929762,2.148795567259981,1.9205565751583935
40,-2.060338453365253,-1.9357865495351445,-2.1010698945865793,1.9020639004169297,-2.0751045073148835,-2.0528937005736205,-1.9846756278464954,-1.9335014171209406,2.1629202642967496,1.9138217750199937
41,-2.0623514647912926,-1.9560087492907325,-2.090052548980339,1.9339291549656779,-2.086948559565168,-2.055630880730359,-1.9977810955399686,-1.9397744580746632,2.134821527806937,1.91662737162678
42,-2.0520875653782906,-1.953805633692276,-2.1039713389612023,1.9226284668698597,-2.091153579910621,-2.064141617229006,-1.9890586576103446,-1.9646721298683334,2.122669902025082,1.9090458952847993
43,-2.056755663400895,-1.940724467477227,-2.115226841847276,1.891964327814567,-2.102100498519561,-2.0618019434320103,-1.9647530956397417,-1.9533566221032517,2.1188722155587536,1.9252833166415562
44,-2.053957995651542,-1.9183525430523856,-2.0978758974844243,1.8891122928660162,-2.0702070478161483,-2.0700057571451738,-1.9618977553501196,-1.9319063480610348,2.1238279144292997,1.9206194299476997
45,-2.0701245997289175,-1.9014716929319888,-2.098195045703406,1.8839099926816587,-2.077483345286473,-2.0573318589576637,-1.9525700721185093,-1.943954443212115,2.121270672887955,1.9327443111890807
46,-2.066872427418468,-1.9048938494036758,-2.104943594948293,1.868467898748991,-2.092145876038834,-2.0361566899881147,-1.9611478133226257,-1.9245415838082447,2.1274555926653242,1.934086039522288
47,-2.052686411374388,-1.8855943438410643,-2.1052855591439346,1.888790924832672,-2.0777234280471037,-2.015406339027317,-1.9777644826187408,-1.9297474909244825,2.1541248409714573,1.9375187611255225
48,-2.0638151045238176,-1.8837838611846354,-2.1056075408711385,1.880017950495314,-2.0776748596528067,-2.0260746916458974,-1.9741828106596258,-1.9197624381555316,2.15359557978295,1.9379329236901714
49,-2.064582605231714,-1.9036980046443128,-2.1084915028986106,1.8903509300190973,-2.045665428234524,-1.9966167902219212,-1.9648890774952676,-1.935721134868589,2.1703844910290964,1.9235807766431923
50,-2.0638589074844025,-1.9180855651330955,-2.121848871956831,1.8736312121918057,-2.047949895738705,-1.9805504844950783,-1.9718057917352145,-1.9716721267618478,2.1764089981651162,1.9332020708968836
51,-2.0370143142411528,-1.921134321449965,-2.1201506033565423,1.877438314767571,-2.0718459460010012,-1.970082580327666,-1.984165932202198,-1.9695440894119396,2.18506515535081,1.9349403481852394
52,-2.050909472799532,-1.924810944487425,-2.1038244936829815,1.8877023010896945,-2.095936328987157,-1.9656854175720837,-1.9881081260611888,-1.9652919409001017,2.180978907597003,1.9424313604623396
53,-2.0366967510236433,-1.9238693030298244,-2.089881802807911,1.9001402990648106,-2.105033946480385,-1.9716242450988601,-2.0093791867383377,-1.9520885769917082,2.163626879858545,1.9775092997845787
54,-2.0309262683347975,-1.920998589136803,-2.053261638489733,1.910407243420187,-2.103396015340823,-1.967184884015217,-2.0076938889758607,-1.96793926142964,2.1248469967665042,1.992982055268763
55,-2.016151017203918,-1.900917173476518,-2.081664864705867,1.9191857947701016,-2.0913835406407606,-1.976570005892926,-1.9907992393796785,-1.9798068052624398,2.1112376032000313,1.9962102183231
56,-2.0364849826069347,-1.8988336982426297,-2.0722201533229185,1.9249028532906707,-2.0864605714889937,-1.9826744662606315,-2.0029668564409806,-1.9884659803614104,2.0979241733412857,1.9972841258981324
57,-2.074697943195976,-1.9102074655183832,-2.0955654320974384,1.9499248082659875,-2.082242193463334,-1.9798802570613054,-1.9939671412413282,-2.0171116827961573,2.100883880009036,2.003746878490118
58,-2.069385240638614,-1.9062964467117316,-2.1122620761748547,1.953121022805109,-2.078965199396605,-1.9994925085501143,-2.0060382968818016,-2.0138943440764834,2.071947325543614,1.9970864606914391
59,-2.078299192824134,-1.9207992892980055,-2.0976891790511294,1.9839436058276605,-2.0873104827761413,-2.0149164741429972,-1.9953926824895947,-1.994674914303008,2.075334293888464,1.9961557667339667
60,-2.0817222705127345,-1.9456707777629783,-2.111311133590156,1.9753872956251222,-2.0900252786622566,-2.0093650211589966,-1.9848896030724212,-2.0132720321100246,2.081635822272055,2.0066765623222658
61,-2.069168316703949,-1.9478892747156762,-2.1213398166305906,1.9688254283826871,-2.0585185843287044,-1.9968788285619155,-2.0050645173853554,-2.014993187455172,2.096185171936282,2.0173546756484018
62,-2.0587080880707354,-1.960616459624864,-2.1115921816981658,1.9667665169084285,-2.0412713633855883,-2.0044767295464054,-2.0032889439346557,-2.049135689649427,2.1064339775524465,2.0226462462683283
63,-2.071127524241605,-1.9553120697464077,-2.115611351529872,1.9767757891357025,-2.0486019655905676,-2.0080303203286016,-2.0097229083907293,-2.0740854752575326,2.105548080948507,2.037707976690159
64,-2.062017927657017,-1.9495888055076263,-2.1233771853109316,1.9869757986771772,-2.072565859696373,-2.029503120323465,-2.040808126026175,-2.0851703245972883,2.083716425559137,2.0203118081737697
65,-2.098232064297325,-1.9391289174543196,-2.121150732229324,1.9820829837701095,-2.0680325333342298,-2.039434163531601,-2.0328875299192695,-2.077843709866855,2.0970579768096553,2.011076374756305
66,-2.103856565742552,-1.9382475617613584,-2.133986240587929,2.0138988645369134,-2.0762761993703562,-2.036923886166544,-2.0568008362067363,-2.089272119199577,2.106826457473289,2.0159605971965475
67,-2.0825064868648786,-1.9362574235947205,-2.1433313698337697,2.0235701125938204,-2.091878564813006,-2.0430030172176115,-2.058554162282505,-2.080209947026914,2.1141033792848947,2.0339419228510494
68,-2.0829274583679385,-1.9291704454268859,-2.1536619011213007,2.037660546238842,-2.0770835400317598,-2.0582557406535766,-2.0720187247800532,-2.0930114556383,2.104213192347772,2.0504578645134033
69,-2.0778269520967267,-1.9354195174461946,-2.1640869218047167,2.010575187827,-2.0477508751839966,-2.06331064496949,-2.070192125310024,-2.1206626238580952,2.1042372142315773,2.0290261812418264
70,-2.0785645826774433,-1.9258773408497392,-2.160005855562682,2.0039047749490444,-2.0672560556846253,-2.0599373720501206,-2.0707956803759933,-2.1086674297756547,2.0702105795129393,2.0409923438896205
71,-2.069952949386877,-1.9094801127112724,-2.1586197301583767,1.987424834553216,-2.0542202405671555,-2.070201351590048,-2.0701376364890947,-2.1091390162665,2.0665871117011614,2.0293471141594046
72,-2.0596455711714445,-1.9034875583209283,-2.152387909889361,2.010661565487135,-2.067078645625603,-2.0927532875329584,-2.059710582943917,-2.1174016927539756,2.0367729720374115,2.0120896602674496
73,-2.0853059618326424,-1.9237207567422852,-2.162399908099456,2.0326461455487954,-2.0570532058332636,-2.092908463593155,-2.061489173423071,-2.1239224993352463,2.0086953524280595,2.0240097638103154
74,-2.088781708314798,-1.9256352491564634,-2.1627269826493083,2.036255995303005,-2.0457164461316864,-2.0821706894076537,-2.063453448669151,-2.097842411325129,2.007929002805802,2.019602969132511
75,-2.119274899912804,-1.9031269207575332,-2.167750529137956,2.0509134164792076,-2.0636248359028686,-2.0709492953500206,-2.0714101975190444,-2.0926372764757626,2.0119842603438576,2.0263422694562214
76,-2.118149707002165,-1.8916222164649148,-2.1560781894045067,2.0131647634585437,-2.057043871258362,-2.0849278666677753,-2.07016753483069,-2.083017640924334,2.0332851452257588,2.0363319642453965
77,-2.102135710972909,-1.9037893544229856,-2.142363832504308,2.0184015802619344,-2.0463624342709466,-2.091338118784902,-2.0450412134020817,-2.053040578478613,2.013313052053544,2.0252722703631822
78,-2.123728853968182,-1.9051452981129144,-2.1340481305580177,2.019695510733978,-2.0550881727558763,-2.1074319029644486,-2.0572451049898968,-2.048440324726782,2.0417032928045784,2.0366641497647024
79,-2.134076742039863,-1.9250535047963144,-2.1214515454934153,2.0014373784499084,-2.0430789420585302,-2.0999153659539465,-2.0333882106004215,-2.031383014420586,2.048959739852071,2.0406430822121586
80,-2.120180347049286,-1.9180069298810147,-2.104162406990854,2.023627137375661,-2.0521289712075137,-2.099711214493431,-2.0054417107117373,-1.999881538077363,2.0500741791497763,2.048839781237103
81,-2.117043494753388,-1.9117713851577929,-2.1014209018956063,2.0127607963108485,-2.06105995850564,-2.09077780539552,-2.0061882443956582,-2.019574998353909,2.035036197981529,2.0592757670429576
82,-2.1364863879047395,-1.8968183815805515,-2.1019295290860778,2.002539696636702,-2.067706211363729,-2.070554427666781,-2.0064907412094968,-2.0232736847524726,2.0140759167510365,2.0562731312297187
83,-2.1227445243571625,-1.8895559093359162,-2.1147659239831196,1.989928251608758,-2.0767494791996017,-2.070118356800635,-2.0147524798169356,-2.0047414518182105,2.006751519841528,2.0745724573227053
84,-2.0987105722340593,-1.907511470490395,-2.096936604509579,1.9867573284319666,-2.0858347618344273,-2.0624165596914286,-2.008507984359048,-2.0138286406071226,2.0218585067733805,2.027188369429153
85,-2.11431571418439,-1.8946186358712265,-2.1049205096416066,1.9992360682853942,-2.0840315155051434,-2.0762896601058767,-2.017456835001999,-2.0096854758009584,2.0347150395468487,2.0222921336395934
86,-2.1114403973360756,-1.8948374642080925,-2.085407152127403,1.9827232275162652,-2.1056557120580774,-2.069080584152427,-2.0107132391234597,-2.0024614004006653,2.054795924215421,2.0408400920458787
87,-2.112402129022099,-1.9170384331289563,-2.092160455688941,1.9671900747576305,-2.08315827030056,-2.0422345012548897,-1.9915658972042396,-1.982476170596944,2.0680883869171294,2.0402468170019974
88,-2.1322590872977205,-1.9173668753203756,-2.0971762220129047,1.96829602990611,-2.090744434934402,-2.0403653060893356,-2.001254197870913,-2.005427342932571,2.050928073025127,2.0154983544797918
89,-2.1384878290885245,-1.8937224317781207,-2.098035032938025,1.9686191383077933,-2.115541207543168,-2.06733295980559,-1.9901130508983182,-2.0038152130998452,2.040354489697111,2.0088125563838912
90,-2.139423068459578,-1.8935086127895282,-2.125607880347111,1.9813546266107303,-2.120947913230505,-2.0761279455313235,-2.0069662242488744,-2.0216986645903425,2.028396733371494,1.9955550299215405
91,-2.1314841671767097,-1.902267690428875,-2.1115036275882826,1.9673745429279779,-2.144763577513546,-2.082082771931785,-2.0047034235216867,-2.007543912008431,2.0446451102202055,1.9770482475590083
92,-2.1364658715051505,-1.9070178702733167,-2.1334909227253527,1.968850500852829,-2.154065327895145,-2.094569603893992,-1.9804574166889728,-2.024060894704782,2.0342534633144522,1.97314739889541
93,-2.13513612080943,-1.9009960175963845,-2.1089699834158164,1.9969972425334719,-2.1465321609452426,-2.1244498152232514,-1.9833927723383737,-2.008071399064575,2.0174543117518815,1.9671042057386996
94,-2.1316763828786693,-1.8998918645664322,-2.1432723899847956,1.9906590956332246,-2.1625298515593334,-2.1542064351692565,-1.9742090550740148,-2.0241673900604953,2.0204040757827717,1.970355624096001
95,-2.1521440058575245,-1.9102623505595278,-2.157194393349106,1.98030494315937,-2.142187890272358,-2.1553230041829567,-1.9934713791018273,-2.030631724828442,2.0527240893441436,1.9702851561827168
96,-2.1688387894222054,-1.9072980584626664,-2.1744471413173625,1.9534386714386225,-2.150740178375472,-2.153444777255606,-1.9808508203234219,-2.0393732229214723,2.08351232444944,1.960811715308057
97,-2.1918696154456248,-1.9002999123303013,-2.1686922169034366,1.9750574954452058,-2.1624498950363953,-2.1546782610601296,-1.9985525691004744,-2.0237308203749027,2.082083297827074,1.9603379209728347
98,-2.1901015120319984,-1.8753513664361132,-2.1516011568019415,1.962324581062885,-2.159758073846779,-2.135335424162119,-2.017992862738356,-2.0277093278519236,2.088842811832831,1.947212879484155
99,-2.19704367653463,-1.8682882156824256,-2.1482723769700875,1.93791755544093,-2.1607837745600267,-2.148850220695606,-2.0139804793243425,-2.0301071554032246,2.0977030054310055,1.9650641544043996
100,-2.209716796961235,-1.8839141958600132,-2.1184927113295857,1.9524602550112227,-2.158511432776709,-2.1233517393116665,-2.0132583677493754,-2.026942470306962,2.082525385970732,1.9639324705555656
101,-2.2197640656532633,-1.8738152275067903,-2.1254181311233245,1.9600324863040408,-2.14640752086439,-2.120814304915141,-2.0182710088583162,-2.0211742227125913,2.0853407537350055,1.9785556670686566
102,-2.210012317685038,-1.8771642567987266,-2.1243742986643723,1.9503069370440005,-2.135158626970758,-2.1152639061310663,-2.0126428473395466,-2.003923116883813,2.084251645899893,1.954441759671323
103,-2.175604017704675,-1.8849816241079305,-2.120859502505629,1.995163316730922,-2.122491839258345,-2.113076424040715,-2.0020045783743385,-1.9998656656998481,2.0775761565351822,1.9567085316459936
104,-2.1627444342646056,-1.8900014927540507,-2.111510895383481,1.9840844190336586,-2.102233460654518,-2.099574343304748,-1.993363778165118,-1.998257660396035,2.0729157082529253,1.958326767512039
105,-2.1679548993514213,-1.8886145154487706,-2.1076545551698445,1.9977748563893833,-2.1025948958913583,-2.0777607645870035,-1.9873182508817084,-2.0096606050821224,2.0771504080494143,1.9518454645728058
106,-2.1637342751778514,-1.8952354513912493,-2.1213054571200565,1.990121888355469,-2.084849179301711,-2.1046056419364807,-1.994214334406062,-2.0047439888519736,2.0761879393199636,1.967442572096206
107,-2.1718802000379456,-1.9106963407543893,-2.150331630231575,1.9951513689266405,-2.076481062693376,-2.119425794387632,-2.016659016043755,-2.0192868745156076,2.0728206634332507,1.9552401756182871
108,-2.181384102999055,-1.9203000815963434,-2.1522127931123882,1.9895560279978508,-2.0771338551185687,-2.1118792036630034,-2.014279052171192,-2.04302739076647,2.087774311251765,1.9453929016958367
109,-2.191051311860229,-1.9468708366835956,-2.1539527252922768,1.9983523597385457,-2.0960655043219267,-2.122811238260228,-2.0091542640162583,-2.014683593130747,2.0933992662491296,1.9680402854351315
110,-2.1822540098219987,-1.9477708800028217,-2.1621214438303373,2.008072656253748,-2.089921297359852,-2.1192332698169087,-1.997160641365265,-1.9952581278824784,2.0905981928281125,1.9810586343806147
111,-2.188790639836754,-1.973641775157541,-2.1485792861379496,1.9918617272134798,-2.086614955186967,-2.1377375380739547,-1.987165289209279,-1.9850353962122442,2.111952804648219,1.980101871622327
112,-2.184547307140475,-1.9990260002014506,-2.142397870510637,1.9940583617930112,-2.0943961825782944,-2.1534201832637745,-1.9693315460194072,-1.966895382461883,2.104414875728015,1.9602362354250948
113,-2.1997324693796285,-2.0137594553900833,-2.158848880758941,2.0183041602585723,-2.1054828642550656,-2.1545988142826835,-1.9902873934275904,-1.971308201272023,2.126263873739286,1.9629586658382068
114,-2.198375170471984,-2.0186947624720837,-2.1547704090478375,2.0175410158832903,-2.1177423684526113,-2.1406143383147707,-1.993473096797479,-1.9721342425974258,2.1282946935107976,1.9609389710599487
115,-2.212459424372125,-2.0181628846841435,-2.1443677317107124,2.0467874936146693,-2.1275889386461126,-2.1584172849438668,-2.002415765978471,-1.9903408542088468,2.160019869359923,1.9513481400558612
116,-2.1910301226937934,-2.0383088569241203,-2.1526151401617666,2.0433057744272776,-2.1252985337806063,-2.143466533037015,-2.00473061325323,-2.015433802467065,2.156321999043434,1.9433063263482733
117,-2.1825354760170375,-2.029291054319387,-2.15868162224084,2.0547104158185876,-2.127398871966074,-2.178625958591824,-1.9919415450331333,-2.02244927511152,2.1289078457269923,1.9323677443000407
118,-2.1822505968140598,-2.016705021238458,-2.1727992245437395,2.0611487610452826,-2.1040584517266465,-2.1734088019768874,-2.0159574804318874,-2.0477157678676523,2.12528598804345,1.9168234821335224
119,-2.188842047888323,-2.0215451032353013,-2.1851073170372377,2.0314195564715445,-2.0927763462574567,-2.157298162999068,-2.044419665975466,-2.0676786941232086,2.141311148105652,1.9342467067032112
120,-2.2006400780636755,-2.0103734187606968,-2.196364975512125,2.0435460501159852,-2.092879686443838,-2.160569645630648,-2.043473635946012,-2.066575065759976,2.135901190289149,1.9571082695166133
121,-2.1927020704534215,-2.01300616088203,-2.196482149327133,2.035214693540027,-2.0856709124322044,-2.1655286137997956,-2.0637305639785604,-2.0933109523800257,2.1255559935568407,1.9542256880685271
122,-2.1735607606038587,-2.0132911755482423,-2.215131921561634,2.038088664908211,-2.0856950585274348,-2.158101624017408,-2.0533199599138205,-2.1005130358211237,2.1214310365570777,1.9400378217732543
123,-2.1587177034439704,-2.005460862422754,-2.2086954542023203,2.044483384393541,-2.0695596946367685,-2.1617409696242116,-2.047298557304756,-2.1017678111958475,2.1413543507145256,1.9441423726149611
124,-2.1591837772001368,-2.026554757127665,-2.1935372918709257,2.085939206715493,-2.069816412495959,-2.1598861013884854,-2.0384461257474,-2.1078501120160245,2.1229359732041932,1.942018777206059
125,-2.1710778120758474,-2.034973687858281,-2.197206659331933,2.1015716678198864,-2.0764950457070523,-2.13718454295042,-2.0184153060839622,-2.104429629614772,2.111448302976346,1.929760254780938
126,-2.1652944811774804,-2.049041531555526,-2.1962679846096975,2.1062149922063766,-2.1042972409139145,-2.1231669279915453,-2.0231389726258664,-2.0926882429841553,2.1097817566130583,1.9443689537227409
127,-2.1534776465806713,-2.059591856647062,-2.2419520145434855,2.108075322369739,-2.1036572073426942,-2.1236883280855086,-2.0098968388478364,-2.112946032310516,2.1018103582430965,1.945427194490799
128,-2.167848207231232,-2.04133851213602,-2.2526184377422553,2.113148318100056,-2.1093573412205524,-2.093239485837412,-2.008594036815209,-2.129407359671798,2.115545424631429,1.9390132160614841
129,-2.1507309898187867,-2.0386524345030397,-2.242970833635547,2.0950720091654778,-2.0902094455466833,-2.1063842326588813,-2.0382797695354977,-2.1039716852265045,2.1277736277396633,1.9318038021432524
130,-2.1536609757598146,-2.0503557467092373,-2.240889434956895,2.0991423853657176,-2.0882559585570157,-2.118371023052393,-2.0261394548803997,-2.1102534759057123,2.125040264545663,1.9487812999315934
131,-2.1511592855492254,-2.049787656935811,-2.2365400129760293,2.087825819199529,-2.0761579877819814,-2.1230370393248763,-2.0246922202981907,-2.1205159474961968,2.1341577251967356,1.956487315381335
132,-2.154362359746965,-2.0429966537809183,-2.2500321038085604,2.050249555590818,-2.0651359979092385,-2.1268741766217647,-2.0111844651084674,-2.0982959285416145,2.1398448415496283,1.9647598435261555
133,-2.1619287990844054,-2.0252241580979806,-2.2641856994811214,2.056187837794062,-2.0865473558394125,-2.1146587063566256,-2.0139090366852774,-2.1135267176331434,2.1321234378614267,1.9618390113288848
134,-2.1634474071482686,-2.044080721533662,-2.2581449645390435,2.0719886558196405,-2.091603498507816,-2.13137330458764,-2.013943002163255,-2.10279102484561,2.144635813873963,1.9602410544536453
135,-2.16548281716725,-2.0562709802971106,-2.2661397620650487,2.0639454470460046,-2.0984621736755127,-2.1592403523635055,-2.0252730545608917,-2.1198340914788982,2.143210255129111,1.9657011226672572
136,-2.1801419915116678,-2.0903881957446857,-2.2478667577390397,2.044371563213605,-2.1113688247376654,-2.176258216471406,-2.038426763037635,-2.0868030738361214,2.164589485473073,1.9716553731259605
137,-2.1642580121340838,-2.0768116718528455,-2.2274386958020167,2.057560999479953,-2.118827872796009,-2.1701661070311644,-2.0209526918398155,-2.0890394464704873,2.148016666169923,1.9980933999146364
138,-2.188510286005946,-2.075323005538063,-2.226270273939193,2.0475640246342666,-2.1287780095618976,-2.155550308169876,-2.007181823024395,-2.0931260665208185,2.1670061415473914,1.9777699269521116
139,-2.17780270496453,-2.073925522085558,-2.224443308014061,2.08145555959587,-2.129748940273969,-2.1932780786467623,-1.9736130517085548,-2.107046516584721,2.1618507436298713,1.967685113277225
140,-2.1633402873143917,-2.1105702629104375,-2.224814900218809,2.0743418079287035,-2.13294720981686,-2.179948819874727,-1.9719738475138948,-2.1293630990708636,2.1684983360212753,1.9628866429193015
141,-2.1760230973744203,-2.1067229053108605,-2.2369267009411535,2.090929920918232,-2.125160711891365,-2.169845407829883,-1.9815855262441258,-2.133286037695495,2.1680627519007314,1.9596801595475135
142,-2.1850775603970254,-2.110431752761735,-2.2419427435618067,2.1151105159249872,-2.1640111239232134,-2.162571178170263,-1.9627906844652285,-2.1667309927109515,2.1668467804934464,1.9300159855215875
143,-2.2031423491202973,-2.1177648025510654,-2.2231551155528186,2.1178835898716137,-2.174115422118328,-2.170125441953336,-1.9586962688322072,-2.181025472165665,2.175884321286137,1.9477306626798245
144,-2.218414525964741,-2.1234510171129144,-2.2325988678364057,2.124519067446991,-2.1714805453036936,-2.173559811711935,-1.9741475167449116,-2.1859483968163853,2.156433788716544,1.9497923659873504
145,-2.215334574218879,-2.1130977777158897,-2.2254552587859173,2.1061282101741523,-2.1463389996186737,-2.1550305006393695,-1.9634788577608986,-2.1784214729847564,2.1461063466106998,1.9540878114663554
