,0,1,2,3,4
66,-5.463688619676563,5.571509259837828,-5.235657826899559,-5.097745278147944,5.09169044692653
67,-5.480073340046517,5.57974933638595,-5.196652492112964,-5.060553993044889,5.075131471954636
68,-5.547914714393867,5.566066170592098,-5.189705991942727,-5.10547703712691,5.114967743329047
69,-5.600863015927393,5.54297153749606,-5.207438413624326,-5.111340513084236,5.088320458515426
70,-5.5809643583374156,5.519753752126887,-5.206380501253102,-5.178402450352682,5.05855726065552
71,-5.628988099761776,5.564367613482145,-5.173102132741715,-5.175484068922042,5.070263465272889
72,-5.633412568795162,5.540947728315135,-5.124748414530922,-5.191939562304894,5.049245967281486
73,-5.672329159351334,5.541129405705167,-5.139918224327866,-5.188408775001441,5.048504208457306
74,-5.66848522970541,5.552573402010548,-5.124190342723992,-5.1939733435823525,5.054413969697731
75,-5.667150751918763,5.543293356323643,-5.078019671944911,-5.199475295409543,5.071730684423614
76,-5.659128896917334,5.554230069006923,-5.094413890699885,-5.214130882810283,5.097546638821348
77,-5.666177396242218,5.533071502348157,-5.022057952334594,-5.228587457072304,5.10282484704262
78,-5.67520920632687,5.581172025134599,-5.04130202062445,-5.209177079856866,5.090014244893166
79,-5.663207602720708,5.543004420689462,-5.013849791617125,-5.225697375485118,5.12572026896011
80,-5.635458075685689,5.530447935849399,-4.9612376937171625,-5.2289026429572365,5.126436079568153
81,-5.670567619995393,5.52905511850531,-4.937724564350538,-5.209889850813574,5.109253991608145
82,-5.640127718131083,5.560967952773237,-4.955976941237545,-5.21696724664888,5.146910256450697
83,-5.636804852367695,5.521034363164036,-4.913411042712362,-5.249560393570999,5.200567284080142
84,-5.635591360992258,5.495505425921532,-4.91975964627762,-5.250260776785712,5.206257456183755
85,-5.650107991430495,5.531108054168545,-4.908777839195417,-5.283388743102181,5.2145718288102065
86,-5.62817157563564,5.506517203735555,-4.908691388239641,-5.229399115554195,5.210237695671557
87,-5.682632929625254,5.510927210413327,-4.904537653820627,-5.231922030253756,5.25505414008713
88,-5.706100949649713,5.515131995624672,-4.918909332406809,-5.230015244112047,5.257908836095633
89,-5.69560745368549,5.509679184829676,-4.882046604834973,-5.228322639447375,5.22741698418424
90,-5.681331341567171,5.511849139539043,-4.888962301667221,-5.273939122791179,5.2183583690642035
91,-5.676181250264892,5.477752547310962,-4.845101843304709,-5.247423477334402,5.225176219106443
92,-5.642242625984376,5.486705595750389,-4.911670134969852,-5.2509638530967555,5.245351997248733
93,-5.629517435981049,5.428757670465167,-4.908916342812934,-5.25712776049283,5.239574680680361
94,-5.631521221119622,5.431206116844398,-4.931507010346324,-5.233841554706355,5.244200044349774
95,-5.6329859507455184,5.44406865159391,-5.005432072945642,-5.307543815026455,5.206095936413471
96,-5.611115502953096,5.4883256403232314,-5.0207905642534705,-5.289550660859975,5.199940647717935
97,-5.596828113267167,5.536682605407194,-5.086673327728454,-5.317083196201688,5.182715088447696
98,-5.634500885855061,5.577839215421852,-5.071440338007355,-5.336011988093957,5.216471134696128
99,-5.629951044824533,5.542558663873865,-5.093943615219172,-5.332983823576315,5.236230843084617
100,-5.550544036058224,5.533923013363457,-5.070780667302288,-5.286083149162019,5.24171623537323
101,-5.5398449411717,5.543551285763105,-5.121255912806472,-5.245562566234516,5.279975303813615
102,-5.568672370289881,5.572010372191297,-5.156078067283672,-5.257996732062871,5.276203378490388
103,-5.630677461530809,5.65125454733219,-5.136349341304527,-5.224032071478914,5.255608045817792
104,-5.587587237457851,5.6660991843000446,-5.11790980921009,-5.242434751153449,5.259668087206105
105,-5.55118993739289,5.728134865649039,-5.087838301788312,-5.238310304376268,5.303087908448533
106,-5.540662033341037,5.725399597963062,-5.091693518994064,-5.280515493242108,5.349808460945629
107,-5.4925888418729105,5.743614170212342,-5.085570725900688,-5.261098608736141,5.41224376033885
108,-5.47624525802869,5.699460535861278,-5.028617075164603,-5.287735845996745,5.423774699975729
109,-5.48434466627868,5.686558787951643,-4.984174429892088,-5.319616717998963,5.401158166361121
110,-5.417059261705624,5.733500243731365,-4.988245885686935,-5.282027441463123,5.383803266316852
111,-5.410204034555226,5.749409598560637,-4.994291297200835,-5.2640117779060915,5.369348885848703
112,-5.391379598190855,5.7665764099740375,-4.961229792043043,-5.222091985709637,5.360490667197676
113,-5.386952436257378,5.73774593235155,-4.954875439448944,-5.267277762440375,5.357598066650381
114,-5.390554619998904,5.751644292170401,-4.951756030558107,-5.2359668389085705,5.357227649805973
115,-5.408078796583942,5.746910087372858,-4.947631397792103,-5.219839565011242,5.316549302157423
116,-5.402254024478771,5.802700588201023,-4.8763969875425195,-5.224330007775525,5.335720284143134
117,-5.425339597527666,5.778674513022745,-4.914633105925889,-5.202476235159956,5.377701764666728
118,-5.453031685683434,5.802462890777041,-4.933701419055385,-5.196387137584171,5.440870367891807
119,-5.448036605379448,5.862498400724068,-4.904797151726572,-5.158531068788464,5.446199935778275
120,-5.468937973329672,5.824227550864911,-4.905428708082814,-5.139834887161864,5.46217253742382
121,-5.483623632045318,5.822803481024045,-4.922778652693821,-5.166941840374145,5.3954564927909034
122,-5.477230831306056,5.8370745120261605,-4.918609940416355,-5.211716321222429,5.396766662989514
123,-5.558147841498981,5.806769969949462,-4.927039984586794,-5.239834068254268,5.386096122686312
124,-5.58348112825078,5.791331592482783,-4.936293013022155,-5.249849190329292,5.37645310506011
125,-5.575722225730478,5.797676133215174,-4.973947337774133,-5.240347127611724,5.246633477382343
126,-5.571029999946072,5.815070255426651,-4.976052910477454,-5.255638905138117,5.27321818992586
127,-5.49337242123144,5.867746653480106,-5.021533066683603,-5.2200076157941755,5.278463690763351
128,-5.476630958637088,5.858078227704396,-5.011988014881728,-5.249107713174578,5.276193056159545
129,-5.474103792221265,5.859175531536114,-4.9979707699448275,-5.236385752566394,5.283892449310541
130,-5.485381557130023,5.851783875997891,-4.951795970073308,-5.211416493517266,5.232307369173484
131,-5.516949101531883,5.823035070047762,-4.9480444594678685,-5.244087856777635,5.250467527058881
132,-5.5232826949744425,5.868368479898276,-4.957060284916456,-5.283913211036943,5.240870167593008
133,-5.54230647819156,5.870724086020159,-4.9222952881543,-5.250222372850387,5.2548293567497
134,-5.585418367147701,5.882135455532618,-4.94067505175346,-5.234975569166693,5.214464788219677
135,-5.565446350321158,5.81210389867302,-4.954373920734584,-5.24338530002564,5.211581955365497
136,-5.622581142001073,5.840526881226147,-4.960129512788523,-5.300377416045857,5.215146901801941
137,-5.627171295568038,5.817630138830298,-4.90848339684828,-5.264835828502734,5.237468329552375
138,-5.641252489298298,5.796960395233725,-4.9426874119303355,-5.293663674545103,5.245157422096867
139,-5.565390880392104,5.73870841065729,-4.959219560578458,-5.280513945033682,5.217144530008371
140,-5.535084214706337,5.663948131582934,-4.927234073119492,-5.215797258244623,5.261086911544096
141,-5.613913930169861,5.676689979606987,-4.879027174525894,-5.23629792975403,5.229919734612288
142,-5.591620466683119,5.658910549622536,-4.907998937124335,-5.249430594969864,5.241380174266867
143,-5.552754837793693,5.65343360748631,-4.887321176374837,-5.210342623995268,5.252860687314515
144,-5.549547214251934,5.647077780500842,-4.900219405546477,-5.183384442187632,5.220474230334128
145,-5.562848565944667,5.690151028846789,-4.889327069759561,-5.161248251651972,5.195586500282235
146,-5.560919318891537,5.652315030748542,-4.918035990501152,-5.157629454763872,5.190793244669815
147,-5.5469866085880275,5.618868413320256,-4.9178447052464564,-5.147347605084759,5.234169978590343
148,-5.548734519760204,5.590657381733661,-4.874533968412337,-5.135679397171527,5.253985169047465
149,-5.535681444856428,5.577781401989538,-4.91620813353418,-5.149342724978666,5.228518797381635
150,-5.544456467379447,5.5750747274409145,-4.942518112944063,-5.160678371772764,5.208637114427565
151,-5.561752113741271,5.615649591406694,-4.929908973285614,-5.23766855252953,5.1756075275890465
152,-5.567238204119306,5.600407838712332,-4.940301329197121,-5.240020241556322,5.176330517893829
153,-5.58077963626379,5.584380075871273,-4.901200740489959,-5.253204649463227,5.172610028477454
154,-5.572431756283658,5.564271794698859,-4.877684622575338,-5.254224792868097,5.140981729798697
155,-5.564032026830153,5.564432748558573,-4.908805721848214,-5.243050802901573,5.128140851338849
156,-5.562423248896637,5.556712144812739,-4.870919388399266,-5.272160472354495,5.150504157094041
157,-5.570106218854057,5.557772796075852,-4.88682402033789,-5.334036165590769,5.151917563330344
158,-5.525599634206121,5.57412634462645,-4.828331461620637,-5.365968403436879,5.167614533767892
159,-5.589856366042897,5.595275562940546,-4.864879065064682,-5.321018145563912,5.168387275250638
160,-5.573592693207616,5.627625409828824,-4.840662187351602,-5.369129556115267,5.160178768238592
161,-5.5995519447357065,5.626710291049243,-4.770850249204122,-5.322419278363057,5.125145216306986
162,-5.598795571019653,5.628282713684066,-4.792459008492573,-5.340475294755551,5.157549146519096
163,-5.652453394962363,5.6449221350017185,-4.8682711774411604,-5.3394753962127295,5.139901818334641
164,-5.604904155144462,5.618102067650619,-4.85376174790508,-5.2836228778820855,5.12317959595637
165,-5.635128962166952,5.573004730803615,-4.912569427421552,-5.227715463007228,5.101744058478772
166,-5.647096129499818,5.548180328636701,-4.9283025126088695,-5.27747038650203,5.100096375485133
167,-5.569746051419718,5.568123362991497,-4.933543645784606,-5.252757720941914,5.134269852230537
168,-5.562263635580041,5.6012891768587965,-4.937372927599231,-5.324289647130417,5.148587194194887
169,-5.554093807481823,5.5933805651908015,-4.881924938427359,-5.305046112097858,5.148421087427755
170,-5.543107755883358,5.6545017003274545,-4.887261098045424,-5.301397454272982,5.144360107157551
171,-5.521320451903806,5.685618697034958,-4.868386727364488,-5.277195200194089,5.068567695371147
172,-5.4757783625912335,5.701308352148711,-4.905385016611088,-5.274420333381193,5.117043523514279
173,-5.471349088595792,5.705201152578154,-4.895698654798549,-5.303284116129464,5.1855939617302385
174,-5.46038318091062,5.6477528810517095,-4.954261533946455,-5.296039134444399,5.167755093268936
175,-5.462383513928515,5.650820223643728,-4.943210193316441,-5.299945582288418,5.152668953182652
176,-5.4633504572712415,5.5781379649757294,-4.936414160018318,-5.28863957339571,5.1701014145639785
177,-5.484491487312881,5.572407645486342,-4.9273394690561885,-5.2810318266015495,5.137105290556225
178,-5.475997306323175,5.630241094330134,-4.911954921787751,-5.296034410490436,5.124895880197935
179,-5.496911489482267,5.660922458001975,-4.8975351678056445,-5.313922357891429,5.175576308131066
180,-5.4961841883539035,5.678214353585552,-4.8789903322711625,-5.313712275031185,5.15386821883605
181,-5.4854349442359736,5.646837357262179,-4.881271051431915,-5.288835222501562,5.15953284084771
182,-5.507881151617805,5.602117776627664,-4.926049075186874,-5.282370831523841,5.150126050743703
183,-5.560952782483551,5.616295947105636,-4.933216890181312,-5.219427999881297,5.119543450681735
184,-5.496462404829912,5.601270815050874,-4.928054399982004,-5.240874430843431,5.089629159002556
185,-5.55798686491584,5.6003367696554704,-4.970218280083275,-5.2684290130695866,5.049507240386263
186,-5.57518521950475,5.670887134286746,-4.972326345184042,-5.207686669146927,5.076020815880047
187,-5.616459188011882,5.687163664316952,-4.967375833844885,-5.19218334708277,5.070514957710888
188,-5.636592691894424,5.714246135765773,-4.904838566034731,-5.160410766844764,5.091486271156978
189,-5.61656194041254,5.725056312582107,-4.877817544750149,-5.204782437688166,5.078846663764605
190,-5.554798945773213,5.705002843833716,-4.849201909163131,-5.224949533439942,5.044707406746712
191,-5.6136210905501835,5.745897494690263,-4.871108563954665,-5.227255223756419,5.02597704234167
192,-5.624622443922629,5.721595518819925,-4.8308521312402934,-5.187230387303033,5.044990086008147
193,-5.617218818482504,5.728345136526442,-4.83084875937982,-5.247084309919515,5.061012073353703
194,-5.625910921216816,5.7173596588094595,-4.787927733961708,-5.20445933054619,5.054168060093181
195,-5.6398140065918465,5.7019301260654265,-4.775764112646513,-5.204290680273522,4.990316289208389
196,-5.590216212794574,5.756398529725744,-4.743142471199595,-5.29310733627295,4.98462566610685
197,-5.5785132721401745,5.752906093628613,-4.757122937077885,-5.265441631000969,4.973355552840559
198,-5.602530364393213,5.754431246848989,-4.763312162904201,-5.243915711900991,4.9585683135056575
199,-5.517173391337705,5.753235799618196,-4.720416787303448,-5.2561075435239095,4.966511822773347
200,-5.509436940098474,5.702055990641719,-4.734549737399132,-5.292990905606824,4.959419692562366
201,-5.511701778689023,5.700337551149589,-4.701573894183729,-5.2774573485202705,4.919332460775639
202,-5.542973396876984,5.678441150767387,-4.753848386488928,-5.241954735033106,4.9096388806394975
203,-5.546077452343632,5.631877124555514,-4.744880766578844,-5.2584452903538015,4.97018472456853
204,-5.564579698838937,5.616274732995804,-4.75537157694078,-5.298822492377441,4.99466423217292
205,-5.5731255596499105,5.551929316182712,-4.745013457873812,-5.26948253124952,4.9850085499082
206,-5.547038683379789,5.574058749638877,-4.744166038536947,-5.310902767431558,5.0157205737063295
207,-5.5578903231479515,5.631127777771484,-4.746293621900709,-5.299896401433638,5.038810110246152
208,-5.547753110898294,5.625321418559496,-4.777308526849422,-5.290947117615481,5.040648370964048
209,-5.5822700849221505,5.6445651860567265,-4.831537051137381,-5.285253308325951,4.992483485563256
210,-5.588410092345356,5.611654039275026,-4.851367553761931,-5.318444604807838,4.9913540226714925
211,-5.533771412166895,5.676233527705869,-4.885046369342276,-5.31775513189143,4.962509974800399
212,-5.50652430617054,5.612520111292399,-4.90995372889247,-5.290423232682847,4.944088840484231
213,-5.548812452046368,5.52769714613345,-4.942693933903727,-5.296004135747472,4.959126533760823
214,-5.580916545835047,5.553638259881554,-4.957832679844968,-5.202453579426003,4.993601829357417
215,-5.5899394231085795,5.530379619532912,-4.944233694033076,-5.11997017488372,4.996488170754819
216,-5.650039421211632,5.557954889959353,-4.932368618282484,-5.097336388591179,4.978042780163965
217,-5.664100897325557,5.549402628728104,-4.940318787693336,-5.106141598697376,5.028883666766665
218,-5.709786047763009,5.554286355911927,-4.953214089847253,-5.055982288708808,4.9697465896992785
219,-5.7366391618119765,5.56020862732364,-4.9990119590640205,-5.087452025050861,4.991009376063974
220,-5.7699783162382055,5.561426456044895,-5.004388652756219,-5.055408514185828,5.03299189513585
221,-5.725707895827004,5.610603855120276,-5.014664392372935,-5.029723400147431,5.037761876611777
222,-5.696855209796458,5.594081759896953,-5.025726423043119,-4.983004190753456,5.042699503522932
223,-5.698111649073452,5.571585360087836,-5.017599300052347,-5.004130678028692,5.042203762896031
224,-5.7088948769668,5.545520721311575,-4.976185075105433,-4.988285517040963,5.056764622553341
225,-5.675328111676428,5.5128373122821825,-5.001696065991487,-4.983324343585222,5.0591111753656515
226,-5.611954141328523,5.508630386708472,-5.0195030375428065,-4.960058174076309,5.0613241908845845
227,-5.643590909773511,5.513293461082814,-4.97558207794839,-4.9396915815756275,5.047174647188296
228,-5.621426344858348,5.527499970021662,-4.9440048188265155,-4.968152200871056,5.021437798675721
229,-5.594536973772523,5.555506014631249,-4.950021882585736,-4.90666833935769,5.003847043388496
230,-5.590923826907995,5.484660770056844,-4.931728222979974,-4.918342171887998,5.00781653481872
231,-5.634135919335295,5.489255260708594,-4.964357729324827,-4.911051619407163,5.0057290451967305
232,-5.639242105904425,5.476179636448858,-4.936990209513091,-4.894691687735424,5.053040074128071
233,-5.613065557841622,5.501689902643536,-4.982870689980332,-4.938251081032724,5.065342246460207
234,-5.555038912237563,5.551231197082003,-4.984619172814205,-4.951913028219127,5.142520608218982
235,-5.560829058743296,5.540790326130824,-4.9638922162920585,-4.9483765773087836,5.161371897447692
236,-5.564455022316963,5.542107885165118,-4.950872239925377,-4.936436347658695,5.19261997809713
237,-5.546300066786991,5.533969042153851,-4.899971688881568,-4.878285219533959,5.188777782423755
238,-5.515229483240952,5.573506710023371,-4.9201240385629,-4.803187486227546,5.216046601964802
239,-5.466093152837597,5.522305845364954,-4.94869259204086,-4.792705211970298,5.208268780280098
240,-5.436059899237992,5.5580835765397945,-4.944172055385345,-4.787892926621178,5.178147530793818
241,-5.426316725127907,5.570154087460808,-4.926784368456247,-4.704996337266111,5.155548750677321
242,-5.463630105548291,5.520049784060858,-4.91507154034629,-4.738173492025074,5.181621728976564
243,-5.463067203359841,5.518086747268455,-4.913477988960563,-4.756561276918606,5.137835847808356
244,-5.442555928605052,5.498820248923091,-4.902354072716627,-4.766991331405264,5.214114502509378
245,-5.362735184356695,5.489483044630443,-4.931796212058432,-4.752235871360057,5.19085565868177
246,-5.433793812146817,5.482171396149145,-4.902919915284287,-4.780427342188284,5.1698961795627305
247,-5.431527151543595,5.4555185684025025,-4.920944766859258,-4.746027578582565,5.254165839381182
248,-5.4405071428671485,5.457342423537461,-4.8887493771527355,-4.808031641374081,5.284026553659561
249,-5.474389459098258,5.482381062452997,-4.887659840719049,-4.855857195277436,5.2745771391495495
250,-5.4947807146793615,5.4875146280190545,-4.823901886340111,-4.941018582054562,5.263303338026838
251,-5.522822146011264,5.4159798488881306,-4.853094282854106,-4.982886371520994,5.298879333634548
252,-5.5152029853746,5.412691230347541,-4.787341357372612,-5.053740851535882,5.357211958643128
253,-5.4930977552364455,5.45197008376577,-4.777133931618118,-5.061698284485981,5.386759334105624
254,-5.504489344760755,5.449877833367832,-4.767463369451923,-5.0478911891836065,5.401572819557909
255,-5.519625726262934,5.428471136169936,-4.838261046413489,-5.0491856632155345,5.33642083381162
256,-5.553804545262058,5.472047482241202,-4.850942503887724,-5.012328599875453,5.369141260931539
257,-5.53532118496742,5.420026261989352,-4.876779986056757,-4.962428987399135,5.385349803821777
258,-5.48335923094378,5.417478787716014,-4.913935246990283,-4.964245202359415,5.34247236975013
259,-5.4323452318568375,5.433561827720722,-4.893919146042588,-5.018539426096358,5.301109357185596
260,-5.431562062051449,5.473018979367334,-4.860348548855989,-5.016409633251504,5.334569903167232
261,-5.3449223869064415,5.458502901600158,-4.892921104585477,-4.992154980198391,5.350084566835037
262,-5.350566768240201,5.472840759086012,-4.924506934066433,-4.991243890420529,5.368202630450945
263,-5.372364887238348,5.422430776992482,-4.982734658726225,-5.002234184479411,5.404233387541891
264,-5.39107563038071,5.4501356309371864,-4.970808418779831,-4.994472173086014,5.387297212553581
265,-5.326210881431831,5.443467409752084,-4.976935325928599,-5.004502563220533,5.367844253314105
266,-5.363959874002619,5.481356913307592,-4.962679908653643,-5.000965171855371,5.295032894471798
267,-5.385964378079696,5.454384398617458,-4.9704026828854095,-5.075405820981173,5.247360476006979
268,-5.340913591591301,5.443135409981661,-4.92924041284846,-5.105776412955328,5.2595252844857345
269,-5.282799680408541,5.421514628314198,-4.969498915423219,-5.094565297758659,5.32920848796851
270,-5.2588684966126324,5.432762588745819,-4.9715913863077015,-5.0898742388616975,5.305228361719494
271,-5.275854836642757,5.484087475875586,-5.037189881214762,-5.133354397295241,5.3319252043727765
272,-5.23798354820613,5.450424501893862,-5.028629946233404,-5.208980333220926,5.34366887277663
273,-5.240037557255289,5.440122032544085,-5.055220812215931,-5.262887248249863,5.297419145134079
274,-5.248597323016047,5.430142463347716,-5.057876092275536,-5.234580682308951,5.267589914892442
275,-5.247005304450818,5.4440567222448415,-5.039814376050263,-5.25962295073503,5.219790489822047
276,-5.276289505409027,5.4158541828236535,-5.039166512886212,-5.209409250890432,5.253844240571745
277,-5.228402263654878,5.375165060645363,-5.002843006901139,-5.2021108451960405,5.232541483896739
278,-5.252173904361521,5.3374222941612475,-5.011771431460061,-5.194509985706161,5.245530618954318
279,-5.153132287135894,5.3452882062068126,-5.013626032657564,-5.224073600392041,5.216920221670124
280,-5.1615077176581305,5.338929626829273,-5.049208707112232,-5.23856650292459,5.247644519520336
281,-5.119257237528755,5.365500433941185,-5.032834501085484,-5.188524370856456,5.234857665906479
282,-5.087105371778418,5.3605239505771,-5.034757415064237,-5.192055870942091,5.272285465691826
283,-5.161841468555387,5.349126795475919,-5.0274334330204695,-5.139557910354317,5.29840879390738
284,-5.1311258339627415,5.3042225144919035,-5.030917622850592,-5.097858173240076,5.315467170464716
285,-5.1575693357626635,5.262041328045605,-4.984351682486471,-5.11612735835857,5.347711018798379
286,-5.177325781861162,5.188921678644311,-4.978528643645894,-5.070217152398182,5.344040403394914
287,-5.174603404366332,5.174262472651103,-4.974831406979575,-5.065566354378196,5.3142880791049665
288,-5.220133528356853,5.147997939462806,-4.975415689485502,-5.0712369351733075,5.331877780237341
289,-5.22166363624749,5.128788644223965,-5.027141824515064,-5.0745061057138905,5.353649042695436
290,-5.262648520440479,5.065682765795952,-5.066385862207238,-5.0835486929138485,5.351524855980172
291,-5.2865066210711635,5.0988829178138,-5.087797269930477,-5.093411855468535,5.371846178890768
292,-5.302588381164474,5.039462362821367,-5.113843394216854,-5.123615171265465,5.395361366752236
293,-5.3418374938023945,5.069571981177794,-5.118604568510315,-5.076316455253555,5.370484018911863
294,-5.328054052473114,5.078547684492042,-5.1287488304572,-5.041441710029293,5.335943756636547
295,-5.297513034240151,5.113543083534389,-5.080719890564751,-4.955224881411332,5.343310844364441
296,-5.298092167500276,5.134000037456579,-5.058170710727065,-5.003857448888725,5.373911433529126
297,-5.32432954104355,5.136408139009298,-4.997504207801,-5.003329564370953,5.381153894368698
298,-5.3088945710966025,5.160751792988487,-5.047138713488063,-5.049580235620937,5.3708041311095345
299,-5.333847175284168,5.146668719749498,-5.059085128805595,-5.0824581771530815,5.382961622206809
300,-5.306644694333629,5.136089974214815,-5.070986824284775,-5.085238937771562,5.342406764178224
301,-5.315172466891416,5.097266571159015,-5.082423392220584,-5.037681951217659,5.383753993207411
302,-5.302471430296684,5.101113367658143,-5.050259351974236,-5.052957214625792,5.404850749733898
303,-5.235099508619145,5.051374776330462,-5.034823002651753,-5.084198422610047,5.4161179276376155
304,-5.2373651230809655,5.088145363611657,-5.037626434225205,-5.10883689303571,5.419369225162561
305,-5.282226504398792,5.140217157243099,-5.072824100444715,-5.132836759285088,5.4139931896836355
306,-5.235061487580904,5.151030217791648,-5.119800612227936,-5.160938034894304,5.457131822960817
