,0,1
120,-5.411085031672269,-4.726478178285394
121,-5.449438289303358,-4.707103700525733
122,-5.4183064651730675,-4.773474559256097
123,-5.479029923673732,-4.775839998869692
124,-5.569629010034334,-4.749654962529534
125,-5.5884618895621045,-4.870461957973974
126,-5.5573255308649845,-4.838297622576499
127,-5.579226131291129,-4.885951869459966
128,-5.569097261387429,-4.848410846370516
129,-5.535969492704667,-4.7944132284946095
130,-5.484131114895884,-4.7978070513941224
131,-5.570795796583234,-4.810090336321395
132,-5.518283058227361,-4.80946576454738
133,-5.4420829291201205,-4.805304562490949
134,-5.304218783575472,-4.762313407996653
135,-5.256789905594403,-4.718310628392175
136,-5.252171157725362,-4.689448596414553
137,-5.2529031710565945,-4.674498202009078
138,-5.156323128131149,-4.706149593385982
139,-5.079670322317261,-4.696920101247961
140,-5.04153617660142,-4.684403199875236
141,-4.982534515859446,-4.626331986878804
142,-5.010325219703892,-4.594482385851558
143,-5.001345994626267,-4.605953350653888
144,-4.970282684099018,-4.583992030177637
145,-4.990301229167545,-4.537475180085275
146,-5.016360412990331,-4.518804756119496
147,-4.958648330603683,-4.497348877615323
148,-5.0417522667789525,-4.450256170459799
149,-4.993661225610344,-4.385951772413342
150,-5.035776254075196,-4.345840619912866
151,-4.95768073946998,-4.306661416306161
152,-4.913169986007363,-4.2966884728272765
153,-4.873695959794638,-4.250315186533363
154,-4.919528471023281,-4.255815356662192
155,-4.893753824256891,-4.316849831430707
156,-4.860133442042879,-4.31736545370174
157,-4.837269376455315,-4.301575348137217
158,-4.733848504611935,-4.347862853535235
159,-4.78143623228924,-4.336316604099557
160,-4.759579105356066,-4.369961477657438
161,-4.865258810609505,-4.4005911000204225
162,-4.861759744883647,-4.516993644431652
163,-4.776853754079792,-4.478213509056387
164,-4.798603939394217,-4.438848080816631
165,-4.770483558303408,-4.4224282663584376
166,-4.785236111822405,-4.368354242721996
167,-4.802824731727861,-4.383465077910817
168,-4.808871289761541,-4.383703440375951
169,-4.790242076920519,-4.376398279821097
170,-4.864921173158714,-4.384320449152595
171,-4.860238370210794,-4.415623138525574
172,-4.861953446502915,-4.389198358674245
173,-4.87946332761117,-4.418007444145609
174,-4.877946506184378,-4.429583324356356
175,-4.851526777025273,-4.428694451446278
176,-4.836339869880126,-4.416829912284576
177,-4.890201372171627,-4.451244250428341
178,-4.876095157085304,-4.515595222313919
179,-4.867004659717799,-4.482396249475642
180,-4.809088055446967,-4.476985064286053
181,-4.786939154732414,-4.504124845246909
182,-4.907396522492322,-4.543856730189145
183,-4.894210987595257,-4.531912401631713
184,-4.859120888865832,-4.500672687099112
185,-4.866101538232933,-4.449432239184062
186,-4.901811932336855,-4.3828788025628445
187,-4.9731530408585485,-4.398626027461049
188,-5.02423733322361,-4.421226710880626
189,-5.021811536936337,-4.387881818476264
190,-5.045204413454829,-4.335879997606283
191,-4.991430566447934,-4.3550944611281395
192,-5.00730433150658,-4.3258998472918595
193,-5.0088471663066265,-4.283896053447782
194,-5.0230887838094365,-4.299792463239103
195,-5.114210628073227,-4.33724409047592
196,-5.1568068919679515,-4.324664247148568
197,-5.149355481210182,-4.317773335345079
198,-5.15177121514622,-4.333563441881183
199,-5.148944040367469,-4.454688916030286
200,-5.1584919029252205,-4.420308324258247
201,-5.133649801228419,-4.3856892057763455
202,-5.120265020528309,-4.41925356860956
203,-5.15564678207082,-4.405507535666919
204,-5.1743956813708305,-4.429729562085485
205,-5.150581180402487,-4.4066254338026525
206,-5.139542068041208,-4.390611048454439
207,-5.129978930400609,-4.406351222918736
208,-5.175854653856909,-4.379143855569545
209,-5.144509020465013,-4.347687163769547
210,-5.132150439587756,-4.3400698259472685
211,-5.118004749251466,-4.325378193513074
212,-5.1203154701147096,-4.320562386569048
213,-5.187576605690935,-4.293079036582347
214,-5.182378189664969,-4.212417009801148
215,-5.189101837386936,-4.178839413793762
216,-5.138202140138333,-4.120865637131735
217,-5.0938530406537925,-4.116897136208572
218,-5.0275272664548565,-4.194487114552431
219,-4.9937662919740164,-4.177413131383876
220,-4.971435237666193,-4.220615856873766
221,-4.882052629925613,-4.187024935614802
222,-4.872921713071123,-4.160628367543127
223,-4.825621217509999,-4.087352286243435
224,-4.840560094957913,-4.075002864519907
225,-4.771004991934042,-4.002651596332644
226,-4.760092733103549,-4.059336239038095
227,-4.834689562082117,-4.091167260837281
228,-4.8770487356968415,-4.033068133458821
229,-4.853478320878771,-4.055135191849061
230,-4.860500610550078,-4.106523337360249
231,-4.9154355258185936,-4.122199304670961
232,-4.8918690395831135,-4.131943709801319
233,-4.904344816404477,-4.169399618865931
234,-4.907328092595161,-4.114378542821044
235,-4.93556000003967,-4.140020707251233
236,-4.867953511951596,-4.189802255523265
237,-4.8687363858048744,-4.193567210706394
238,-4.852721461106422,-4.1798414431935855
239,-4.9248555279237065,-4.153601088769199
240,-4.910020412070083,-4.130714014411926
241,-4.904557832717347,-4.1011676131038435
242,-4.850021355306721,-4.1510007952707095
243,-4.8480154552353,-4.172653075625424
244,-4.838211225851227,-4.184588049852875
245,-4.814150189930152,-4.135210462922964
246,-4.813882930047969,-4.037823777653504
247,-4.777838026433995,-4.039653079688739
248,-4.845688162047321,-4.026774466499249
249,-4.855991468645638,-4.085759240578749
250,-4.846844864394874,-4.159028242288576
251,-4.837214517003596,-4.184353665032526
252,-4.808169845438017,-4.225151720380431
253,-4.873598015442421,-4.2446639003503215
254,-4.898967017457487,-4.1844248377984545
255,-4.869898857715409,-4.192359801913533
256,-4.851687265059393,-4.209538181752536
257,-4.856337524645192,-4.23771838591477
258,-4.835611763472598,-4.214207692222791
259,-4.84814447871527,-4.169505318089323
260,-4.80712373713146,-4.174863844794097
261,-4.83750122852305,-4.155465937238731
262,-4.789106743783011,-4.15082884122786
263,-4.755557252829966,-4.111148335862771
264,-4.72630541855527,-4.1660098972804525
265,-4.758622108956274,-4.171256505638459
266,-4.713600398281487,-4.11862117519554
267,-4.722261401571128,-4.0340509984597
268,-4.741835580155231,-4.007780061200304
269,-4.7666201748590895,-4.0351646963111785
270,-4.716733612187797,-4.014614992394244
271,-4.690645895245308,-4.055749326410749
272,-4.719715486828192,-3.9901670680911407
273,-4.75249855508437,-4.032796530054501
274,-4.734917949758731,-4.047868961659787
275,-4.757265204393454,-4.0542534428092
276,-4.7033505445172645,-4.065007631711736
277,-4.785312861162964,-4.0589947621888305
278,-4.8422992246203105,-4.074426373922204
279,-4.924834301776579,-4.0428355711919
280,-4.911560524393258,-4.023970932420587
281,-5.014034642849024,-4.060751293778287
282,-5.0236019423902185,-4.075033915249702
283,-5.0113902776796575,-4.1157984385646555
284,-4.974464767713371,-4.136336788585565
285,-4.933693993787179,-4.135159650949512
286,-4.86008012438326,-4.1131484344918
287,-4.834221017797269,-4.193898553850552
288,-4.813740668019349,-4.1961227112505455
289,-4.819826012616316,-4.206642395842524
290,-4.838522868355527,-4.224302016461072
291,-4.799373619631044,-4.217988562754588
292,-4.876521018640638,-4.243899465605912
293,-4.852022767189155,-4.177320575889579
294,-4.7867911416410704,-4.228836562481516
295,-4.822215969075058,-4.263414559902399
296,-4.782422269080196,-4.281575418617614
297,-4.714464108961176,-4.271021437790189
298,-4.681429064743411,-4.283572311410259
299,-4.618677270041551,-4.219887388871062
300,-4.641022340847254,-4.246655599945879
301,-4.611255423252034,-4.261846883686671
302,-4.628546257749489,-4.223958352356699
303,-4.673614780462934,-4.244620096124895
304,-4.733364093916886,-4.273158393077206
305,-4.79159320057164,-4.322156056300897
306,-4.716870182793612,-4.3430223094272975
307,-4.672876725448221,-4.324926315614053
308,-4.7328721092457435,-4.330061146374475
309,-4.785045595049646,-4.294491095464692
310,-4.8196712131974255,-4.2891194940775375
311,-4.851142603949207,-4.310734255199956
312,-4.92121470205525,-4.267378466859141
313,-4.86906648720548,-4.212294318502594
314,-4.916711300489585,-4.20061253682953
315,-4.90287752302569,-4.180991590895667
316,-4.955012611010791,-4.227422777166739
317,-5.011733923786956,-4.165345238544896
318,-5.010674521655096,-4.13216920505955
319,-5.039933025845571,-4.119399239772391
320,-5.038981956095526,-4.091465479957025
321,-5.052094173288055,-4.106709147382875
322,-5.040565196895073,-4.169091390732256
323,-4.9951315467723605,-4.182676604920056
324,-4.997212346444685,-4.180139511171973
325,-5.0057402507866255,-4.15847901897957
326,-5.041464639143814,-4.207453877460027
327,-5.015806880144532,-4.095940267127698
328,-4.952556733389525,-4.060646086386315
329,-4.970236269824825,-4.111595046025169
330,-4.925165495424918,-4.076133247080613
331,-4.921344028858221,-4.029057350211672
332,-4.937892675446713,-4.024054056048251
333,-4.871923962801405,-4.090423310324351
334,-4.9301831901727216,-4.147536455345096
335,-4.962373290890457,-4.153978491876229
336,-4.942797212250051,-4.1933431471252165
337,-4.927226416175348,-4.16345682394864
338,-4.9541362023039515,-4.219741835866263
339,-4.986274809964933,-4.246260932732434
340,-5.067588797337733,-4.275819048286305
341,-5.04822063976691,-4.342654369016043
342,-5.041963215634787,-4.341202103701789
343,-5.09179333662342,-4.323617976236426
344,-5.13574031424941,-4.323999589073676
345,-5.107575534798324,-4.381638855322121
346,-5.09570308680656,-4.337486465543907
347,-5.054778182463025,-4.355243256366796
348,-5.062347740315409,-4.3682583383711515
349,-5.0901292428244815,-4.316816470099611
350,-5.142133017447474,-4.252169339978684
351,-5.122533041612818,-4.2054234957304235
352,-5.141176704592999,-4.243546897279017
353,-5.12500150609918,-4.200410837333488
354,-5.13660588457586,-4.220943034587373
355,-5.128106943501573,-4.266055049302391
356,-5.242633119059706,-4.3130356338342795
357,-5.182101216356516,-4.348350160737519
358,-5.198939690758526,-4.292875790952628
359,-5.266253309818461,-4.32078304875951
360,-5.266293047668109,-4.340549857654288
361,-5.263323871132158,-4.362296128396245
362,-5.1874030570447545,-4.3484365448690685
363,-5.1503698118086305,-4.4379613754252505
364,-5.092604738150288,-4.50154475554536
365,-5.09130397074429,-4.485961038519646
366,-5.093293012330467,-4.485711798073154
367,-5.086904930517689,-4.523099979980899
368,-5.090598688984866,-4.5267981464742135
369,-5.003776388601259,-4.4849985833094275
370,-5.027036682175381,-4.529262094820449
371,-5.027833497729583,-4.544900440885419
372,-5.040123593343389,-4.464932790207147
373,-5.012455971153399,-4.541360311299772
374,-4.983817159108072,-4.541983611498583
375,-4.94201107763416,-4.498504989413586
376,-4.955580305722639,-4.514826694919328
377,-4.958455555503249,-4.5251178466375395
378,-4.957752802657494,-4.513130090508941
379,-4.891057025959743,-4.548326048399138
380,-4.915119950982029,-4.523609632839741
381,-4.850286814464953,-4.559109903780061
382,-4.816548794470477,-4.552227492127581
383,-4.7940275679745445,-4.512896599515528
384,-4.775418212673626,-4.501171574753278
385,-4.7377228231272674,-4.528870621996326
386,-4.744660167086104,-4.564865563971742
387,-4.785047479829526,-4.578780193564078
388,-4.850178307161244,-4.5998604917112065
389,-4.948168589241908,-4.563574636082187
390,-4.9206098928023625,-4.606735187916481
391,-5.009344303402089,-4.592268061371331
392,-4.981006050311565,-4.675680961008448
393,-4.933052384425217,-4.6628835179046515
394,-4.9156462534794665,-4.674398507738401
395,-4.824234811200033,-4.697650317709276
396,-4.74109772301978,-4.676344729657153
397,-4.80588801556262,-4.730593753056614
398,-4.71626242349815,-4.7540219418643686
399,-4.762754404568983,-4.732082923528462
400,-4.765287113334295,-4.732992624126994
401,-4.867077356036455,-4.72422771776097
402,-4.87050866761249,-4.716374452395585
403,-4.830781496153072,-4.71385227209407
404,-4.821512993964159,-4.746306427397654
405,-4.7886296119128735,-4.785922675879317
406,-4.749393520056854,-4.738929658132018
407,-4.745567453966183,-4.784205358734931
408,-4.769285669067116,-4.809492047461115
409,-4.739294489026501,-4.753687572292889
410,-4.859515530813659,-4.772848934468199
411,-4.97877323437413,-4.770108678445246
412,-4.985664544887654,-4.8090256962056275
413,-4.9777190115316845,-4.8003817931351405
414,-5.06446731586465,-4.730143811480457
415,-5.067065880808733,-4.778779051428987
416,-4.946258020140672,-4.691102604867343
417,-4.957198791830598,-4.758346057268135
418,-5.003710016766928,-4.728889523180062
419,-5.006265309016299,-4.750304073627409
420,-5.043728736968435,-4.73110474538253
421,-5.030957543820254,-4.7129696537727215
422,-5.037826185296721,-4.667803121736943
423,-5.009557049941208,-4.644087156283946
424,-5.025576001850997,-4.72155370877848
425,-5.063324617478147,-4.749148079153354
426,-5.139858905774453,-4.722532514946937
427,-5.177469099857682,-4.673161102910601
428,-5.083080347146027,-4.600359611123377
429,-5.0290200732707175,-4.625041350451686
430,-5.047119489402237,-4.662674082494943
431,-5.048323192332763,-4.7332118809461745
432,-4.968425178359878,-4.706811808898712
433,-5.0457001740146765,-4.737052071167872
434,-4.929075830681333,-4.760442863177675
435,-4.985522481786791,-4.719357559938472
436,-5.012019978209325,-4.761593705466525
437,-5.018425473841056,-4.757202952504518
438,-5.073086652180574,-4.733095115242653
439,-5.0748528964215485,-4.706759302759914
440,-5.096834107366126,-4.656344117790384
441,-5.052488585147944,-4.696304819907846
442,-5.040162410324708,-4.714981209128354
443,-4.954687555561436,-4.683470356165044
444,-4.944925905936093,-4.636885716758428
445,-4.98480956458649,-4.701719211338155
446,-4.956412817683321,-4.718524835221188
447,-4.9524675801774345,-4.695387225823253
448,-4.984762863639106,-4.732483964134438
449,-4.94508951961936,-4.663660743556384
450,-4.893687693155564,-4.626136713679225
451,-4.865754805177573,-4.568786426110604
452,-4.86256874395848,-4.59472913387113
453,-4.874388721669584,-4.6329352957213565
454,-4.922005638128141,-4.646157016309772
455,-4.9117448513602975,-4.6741569540617
456,-4.921078568544318,-4.685683196210056
457,-4.893205759909088,-4.673880071045747
458,-4.904651853273502,-4.645114000226791
459,-4.993895526004084,-4.640363859935146
460,-5.098855867048516,-4.662926211716373
461,-5.092565638641975,-4.682520825032681
462,-5.103732706799262,-4.652433531561207
463,-5.03530236117499,-4.722710170400626
464,-4.96404855854222,-4.751329489257365
465,-4.906394235010612,-4.709162507482461
466,-4.917566021495405,-4.726252781953535
467,-4.985736297256239,-4.720287948541472
468,-5.028952079180149,-4.765601447061704
469,-5.15390242088002,-4.782591730565882
470,-5.174148952535575,-4.759815411260708
471,-5.17705785636228,-4.756906352436925
472,-5.108491593669892,-4.736427468127676
473,-5.141849450639218,-4.758550447884438
474,-5.179983124462441,-4.802764122047743
475,-5.119713819245582,-4.8191100708099786
476,-5.0438520019042254,-4.872839681984499
477,-5.128624522714507,-4.956603543040952
478,-5.167670853029901,-4.9376705429669006
479,-5.244892106970854,-4.927472866637619
480,-5.18181299018326,-4.920516759966644
481,-5.187951477833651,-4.924086587267978
482,-5.21661472281583,-4.8842220816242445
483,-5.21739795492276,-4.8693183570874625
484,-5.304341545254955,-4.869416845180424
485,-5.3021077756892465,-4.926496451322686
486,-5.286771703833493,-4.884963570726184
487,-5.299223776894144,-4.865727351381162
488,-5.2612535956510404,-4.8496517901846845
489,-5.3087981591419355,-4.857989907549261
490,-5.328001408003843,-4.850537332743302
491,-5.35473481494256,-4.852267133489161
492,-5.441120933588203,-4.837060774356261
493,-5.456290457868598,-4.890784648965777
494,-5.448125274501131,-4.865952053628839
495,-5.4240111558283575,-4.862062131134784
496,-5.453115318059555,-4.776912567984405
497,-5.489099824462355,-4.786522827535696
498,-5.50076133790548,-4.753110072113465
499,-5.547337067525884,-4.763958162571003
500,-5.593279441507064,-4.820374074185416
501,-5.610304718104527,-4.758894364935583
502,-5.576834109211695,-4.786338894101926
503,-5.483911222991275,-4.74805003031946
504,-5.513369516008313,-4.796703023374436
505,-5.568181517254682,-4.797821819202259
506,-5.568928636080088,-4.704969474546809
507,-5.51660114785291,-4.706874173355694
508,-5.464344385977424,-4.728370066945339
509,-5.462420432510221,-4.711884779168653
510,-5.409942998058475,-4.715437621414279
511,-5.43063980669154,-4.7760007428194955
512,-5.396744161213629,-4.7656593891323045
513,-5.3799803328042985,-4.736769401116662
514,-5.409704910183689,-4.682173541765558
515,-5.379619550017495,-4.673636172183371
516,-5.364338224363393,-4.685951240081194
517,-5.344966966578414,-4.707416932164957
518,-5.2948141840271585,-4.707038484451431
519,-5.2532457709347495,-4.743374744382827
520,-5.24118619699396,-4.640177921355861
521,-5.207676191551464,-4.548617852500871
522,-5.270208461544241,-4.531269017020847
523,-5.2143214648280845,-4.46829945124735
524,-5.161175302819184,-4.465313760437359
525,-5.079124351586636,-4.5336101127635535
526,-5.066497427251501,-4.558432107336881
527,-5.085430073895124,-4.629608311434612
528,-5.072441461446235,-4.6323082126971995
529,-5.124692019975349,-4.56678175606983
530,-5.236402350523956,-4.577821909275762
531,-5.203077850855158,-4.580078140378439
532,-5.20727074124319,-4.587397322625721
533,-5.2499056121656,-4.612628154023357
534,-5.162136143383796,-4.651226983686571
535,-5.172657672370833,-4.659990760128198
536,-5.2407460904661685,-4.658383440607857
537,-5.2926744337081955,-4.690680788864876
538,-5.279292656370676,-4.7057939459799085
539,-5.318815036170677,-4.685324359156134
540,-5.2934502457366275,-4.686972227905935
541,-5.327087604236636,-4.672293326111983
542,-5.38557068636895,-4.65403293547749
543,-5.346646009844635,-4.689731218645848
544,-5.384787519213971,-4.66055951730169
545,-5.433913768040557,-4.661141373747443
546,-5.492586016932249,-4.64386336720459
547,-5.46616492435167,-4.633768074896043
548,-5.505592602705986,-4.654503280894905
549,-5.482600349051944,-4.587505401544399
550,-5.547924830793466,-4.622443610101655
551,-5.501293350448522,-4.659610503986267
552,-5.541628946225289,-4.642051278967115
553,-5.557458038327281,-4.750276147225591
554,-5.607011729293392,-4.7156428093601646
555,-5.567689073039698,-4.738591121215006
556,-5.593052805067678,-4.772797794031741
557,-5.591858387240741,-4.721289420415986
558,-5.569891881143154,-4.714694306068576
559,-5.704886379969024,-4.761965191489699
560,-5.714395648552457,-4.763178550746022
561,-5.638973788872563,-4.809455837973742
562,-5.6761458535874345,-4.765945206634305
563,-5.618134476835176,-4.762525150016888
564,-5.535321052289743,-4.693501934716825
565,-5.5841942949616605,-4.704435078284481
566,-5.610210150494876,-4.7083533954861245
567,-5.5184264053361565,-4.732250616095466
568,-5.537187669193255,-4.7542302485216466
569,-5.5608167974871225,-4.746600900105212
570,-5.500020766849032,-4.717587750368843
571,-5.479384142774223,-4.691469475060774
572,-5.500113349260162,-4.710602300023946
573,-5.426528543859504,-4.740165010463973
574,-5.449224318857387,-4.679657480646291
575,-5.44183682531688,-4.722606903260577
576,-5.475414960969541,-4.718719350637021
577,-5.441126848414775,-4.728793245646248
578,-5.496189617588186,-4.7372603132284805
579,-5.495264697826853,-4.683339904046656
580,-5.463613740327743,-4.646391300308156
581,-5.475232054442769,-4.683298951637162
582,-5.461620054080064,-4.645334708574643
583,-5.44029239700456,-4.599611615993883
584,-5.400325354212616,-4.497831485683702
585,-5.416390445260675,-4.500489466066799
586,-5.424038871793486,-4.487369631790731
587,-5.447285435595541,-4.478480823708719
588,-5.484203415973291,-4.498757151398743
589,-5.458806065722022,-4.497132102460859
590,-5.428889296187529,-4.469753354687488
591,-5.356106330217526,-4.474871893158889
592,-5.344671291199191,-4.500672932196687
593,-5.326177638947686,-4.52120175579251
594,-5.319801926552383,-4.4639596855932355
595,-5.327232527900339,-4.451201876363601
596,-5.341678832392342,-4.405901233475839
597,-5.339760312810261,-4.3341812210281425
598,-5.326921261455308,-4.348916290197867
599,-5.265592227438086,-4.354340973830896
600,-5.210694697981109,-4.498951534684447
601,-5.188576242598028,-4.5231963152901375
602,-5.191464087370743,-4.578995872554111
603,-5.206990208784008,-4.581013396423848
604,-5.215463386919323,-4.567772557601723
605,-5.245944640650051,-4.5714037380433235
606,-5.232396807250248,-4.533825796279094
607,-5.261925542145955,-4.438860405460586
608,-5.347164295595375,-4.440726445786012
609,-5.440320280660318,-4.413226536420858
610,-5.46995033927423,-4.4277522541795635
611,-5.365977147537955,-4.435104276911215
612,-5.362947951957105,-4.464893281567056
613,-5.314292448370567,-4.51013106200236
614,-5.323017109910291,-4.515576203756937
615,-5.419258379344527,-4.541669687908548
616,-5.338041429780292,-4.532757755472344
617,-5.362420335578379,-4.570807045807426
618,-5.3496188416898764,-4.647828124274711
619,-5.277055376219065,-4.61016869638542
620,-5.2326399517477915,-4.523104454672593
621,-5.270592260953332,-4.468490155751329
622,-5.305936326001524,-4.495918864723171
623,-5.306807738254221,-4.513430977771792
624,-5.309855831318303,-4.497001288275154
625,-5.244790792654211,-4.493172393463086
626,-5.297230902939519,-4.453843645265777
627,-5.298167020781467,-4.4211382393388865
628,-5.338062023722511,-4.389550400955103
629,-5.365078003245926,-4.482927001906596
630,-5.327664433078073,-4.472332615042109
631,-5.292316985366139,-4.497917261101641
632,-5.292536044666228,-4.540041507311018
633,-5.296691279472729,-4.50321570516024
634,-5.165912115243328,-4.439215780871181
635,-5.152900598869486,-4.373594284894159
636,-5.159721952003961,-4.3600022782647025
637,-5.145228678258345,-4.363370781787072
638,-5.145798943849929,-4.392614577416705
639,-5.092021422399143,-4.401343760833955
640,-5.1130226677322055,-4.404334404591947
641,-5.135653728906927,-4.42899674946991
642,-5.093603606589048,-4.42302353773141
643,-5.0071679789342545,-4.32335636875697
644,-4.986728808976331,-4.341595503167621
645,-5.028382741629788,-4.359304181955172
646,-5.110945801922147,-4.3576719941509054
647,-5.109944055830651,-4.458164290915982
648,-5.105948298327327,-4.435096950694457
649,-5.135129130728237,-4.384526980951376
650,-5.176293947988792,-4.365059890424911
651,-5.160008754287136,-4.323801066428883
652,-5.109614258050417,-4.273500612227951
653,-5.094331225041318,-4.217114842844114
654,-5.0583500695011265,-4.306261633440042
655,-5.142923914920177,-4.257910176892988
656,-5.14475658885414,-4.217287309680912
657,-5.108987478725304,-4.244546633415889
658,-5.050831904769395,-4.1748178847522714
659,-4.9828036949865755,-4.180008267402091
660,-4.894248114900988,-4.179225148236235
661,-4.922027773563625,-4.254806060579241
662,-4.901467015771732,-4.248541514729204
663,-4.892177551363788,-4.199494276905139
664,-4.847710063048773,-4.214948698901725
665,-4.783119193654454,-4.24669406822985
666,-4.726939866495661,-4.236643923748779
667,-4.756035041945682,-4.272451182391255
668,-4.81697184402074,-4.262994462536414
669,-4.744646688892463,-4.3157623667833045
670,-4.754138632537041,-4.261363454779992
671,-4.7916471302273616,-4.240420177822686
672,-4.781522919139885,-4.261996843199178
673,-4.791524435951888,-4.280581533366219
674,-4.780815847675277,-4.304421502701001
675,-4.816439691698231,-4.289204413358345
676,-4.705217365863776,-4.2938471010827834
677,-4.751852753546184,-4.305393211042098
678,-4.79818736785616,-4.3005251644207725
679,-4.7097889289449295,-4.292518994137818
680,-4.770784067666647,-4.287765916141396
681,-4.778838318176767,-4.250186134685454
682,-4.826463988534698,-4.26622150991289
683,-4.755819744732164,-4.298882602137754
684,-4.741854883629437,-4.282016262750868
685,-4.725566677703356,-4.338904611077492
686,-4.725097294623986,-4.322753995197142
687,-4.643274746647905,-4.26369197495888
688,-4.6576413984049845,-4.2102834421515185
689,-4.613377558200183,-4.16857117582377
690,-4.596989051220623,-4.204577139191681
