,0,1,2,3,4,5,6,7,8,9
14,-1.0113361046194216,0.948576115226134,1.0062706956722307,0.993373880818859,1.0193295418281931,1.0487585303575158,1.0134428555698107,1.0465002940551171,1.0002099892408898,0.9529116614471241
15,-1.0160198316251154,0.9446317096976227,0.9990019013022585,0.9890279320403603,1.0185115166664402,1.0517391386616064,1.0191986345955992,1.039984554348665,0.9958376224650577,0.9551236099703402
16,-1.0071016348606605,0.9454708751295591,0.9988754762576082,0.9824458646464974,1.0165956164632075,1.0516856521265372,1.0246085683054458,1.0375721387003718,1.0008311493111108,0.9562353656995217
17,-1.0077675316809516,0.9365772160837413,0.9865062656763631,0.9797263616117677,1.0191520700807537,1.0443929033111714,1.0168992015348122,1.040149633968394,1.000430295732837,0.9543214129698744
18,-1.0139895854633274,0.9401705519575575,0.977798452380018,0.9815079337640664,1.0103766519026274,1.0486765793028345,1.01659203626218,1.051751976788819,1.0023706168198099,0.9551965913508803
19,-1.0127008180615513,0.9380062647300308,0.9861614864581664,0.9775293733624313,1.0045799717922805,1.0416524471994295,1.0186465824856212,1.0565416041488347,1.0057388252151669,0.9472134453727673
20,-1.0105820975251583,0.9407939549576172,0.9808516899876991,0.9858227874181065,0.9949270716094757,1.0454467752844003,1.0192114844022633,1.0504491900683564,0.9972396426346916,0.9524797005930642
21,-1.0166519497846067,0.93354771666785,0.9728265445767925,0.9818885105573176,0.9974558300142385,1.0425006814784346,1.028515001828812,1.0595029076017926,1.0018853020807978,0.9578210454586069
22,-1.0241587223330944,0.9241980904693664,0.9699142005097824,0.9875341330416274,0.9918796228341521,1.0426225274182503,1.027172110460869,1.07124635544435,1.006986537612047,0.9550299081448089
23,-1.0308021815427664,0.9298231205718016,0.9627992882577487,0.9925969648528284,0.99465647037844,1.0288868265952904,1.0329911147666477,1.0645835290422783,1.0061837542123142,0.9437786518153
24,-1.043245625594636,0.9272516075851156,0.9671719681655144,0.9917553353801012,0.9897518588861699,1.0254440027520935,1.0300516753889328,1.065340723831904,1.0031581717929072,0.9464950406313558
25,-1.0340083302565433,0.9280730552079293,0.9643713644780331,1.0052401046855657,0.9900244075625388,1.0197497026846587,1.025843480490083,1.0715439612083686,1.003668117724251,0.9363087135151477
26,-1.0307536461073215,0.9203360720331841,0.9592258370268569,0.9989288981825927,0.9885441870978581,1.0168876843275383,1.0330280769287692,1.060311838512723,1.0188303939858496,0.9354136576485362
27,-1.0322198650928538,0.9174852990068234,0.9652407984046371,1.0007081595986556,0.9935924351860486,1.0152456942806323,1.0389711028841944,1.065820175460354,1.023289729078359,0.9408111106967307
28,-1.0229527439325834,0.9172887855439115,0.9592618830351005,0.9892582913915278,0.991327654854739,1.0080338753226386,1.0358587780852935,1.0607360175038725,1.023510647609937,0.9435313419228194
29,-1.0221581105369064,0.9148775065865777,0.9654449323757526,0.9933479992039739,0.9961420155280536,1.0169742581722907,1.0370432268448095,1.057070375751894,1.0266782289503482,0.9583108150866215
30,-1.0204217771013826,0.9135707920995081,0.9519449045366716,0.9930373546459422,0.9884702026966903,1.0152256078408526,1.0404209892654275,1.0498306259759396,1.0242667219309287,0.9627586531665207
31,-1.0082380422748871,0.9070227405528201,0.9490649944400853,0.9867506483264988,0.9893293265867908,1.0151165830399507,1.0411770730339087,1.0491128913174619,1.0327933150062247,0.9527582050919547
32,-1.009780787247036,0.9135926235284254,0.9522416810971114,0.9767481853206257,0.9831804113489027,1.017813186017594,1.0374314054709102,1.043562994386538,1.0366642556709023,0.9505608494705919
33,-1.007579504434558,0.916407466643614,0.9483358747739536,0.9796298396748219,0.9826313681910634,1.0132872073259305,1.0373323126524867,1.0402003271384521,1.0442504276007973,0.9415091624033718
34,-1.014022628119046,0.928614059859226,0.9458563199855767,0.982905458794834,0.9852787396206903,1.0142138905160916,1.0376872125296515,1.0446740767768432,1.0456004086977209,0.9458569745618177
35,-1.0171440316586018,0.9340427420455999,0.9501552035986743,0.9772106568288619,0.9927378738877267,1.014913934642455,1.028769995091936,1.052790181387965,1.0352790828558491,0.9504986238186197
36,-1.0220827369372603,0.9236923461902297,0.9539050888873168,0.9754471118348098,0.9915145980589789,1.0095864444622316,1.0259006526631735,1.0497767566846112,1.0313479334234728,0.955683738999612
37,-1.0169557224176362,0.9114654281926584,0.9398933747934457,0.964109680435062,0.9948494331908226,1.0160492981300995,1.0226154026994363,1.0451301710660357,1.0279850746339898,0.9478294668831629
38,-1.013758874837436,0.9146573496923412,0.9388274322841657,0.9568757756016691,0.9967609444958732,1.0083712412328762,1.0280609800294793,1.0485303722201489,1.0229209106970067,0.9521234012095473
39,-1.0157756339739683,0.9166154185021615,0.9479728359827778,0.962066854282857,0.9941316429787928,1.0106572371584883,1.032536004210972,1.052961129418914,1.0145213649193265,0.9513957658378288
40,-1.0184857210723333,0.9139192552565428,0.9449961699598743,0.9662222697120488,1.0053073650549804,1.0156995480221114,1.026226240264592,1.0548697885963412,1.025149820426033,0.9694866731664901
41,-1.0223417021096803,0.917595635431203,0.936686770076974,0.9659071213307906,1.002440579556576,1.0044739724120706,1.0294000007534774,1.0640416775252122,1.019060942120488,0.9747660561799019
42,-1.0090475906784755,0.9233023431649161,0.9481954049933726,0.960880149270794,1.0051590066777365,1.0015511352909543,1.0234175186978554,1.0684216384719427,1.0301364071497738,0.9736326302634687
43,-1.0055176930938983,0.923415697507055,0.9538094186541152,0.9714430202851057,1.0008454061403482,1.0041622897764864,1.022574920111414,1.0786878193815803,1.0211115869332597,0.9545764377585259
44,-0.9970139937606493,0.921641947135893,0.9568861274696014,0.9650902701396866,0.9855724347846466,1.0049635971222177,1.0216389316917995,1.0796087224385875,1.0303708852082978,0.954824809183424
45,-1.0040572564719563,0.9122344992314498,0.9606001675339529,0.9712882763768224,0.9918993545999804,1.009890843702848,1.030506774355922,1.0809787478635162,1.0295583632614684,0.9583748470756251
46,-0.9942768899871225,0.9149445481492493,0.9615438834765007,0.9759797292139059,0.9864871497535189,1.0026314371504141,1.0278373366741187,1.0656137192892747,1.0277791920460588,0.9625209232840347
47,-1.0006810195881013,0.9096930333610919,0.9586438189538795,0.9837939406310338,0.9926624189385856,0.9915977314668292,1.0296417455621263,1.0683337895087865,1.032589523625003,0.9740681776292609
48,-0.9994579539027473,0.9279884960438913,0.9622273322990844,0.9896509275745345,0.997539802593134,0.9884721668046643,1.0298574150490916,1.0614720929660508,1.031056931981558,0.9804821845572486
49,-0.9930463600571178,0.9222094189510925,0.9477582078306965,0.9938250229731582,1.018639340137784,0.990487845881986,1.0346846031270314,1.0679235518830092,1.041458407767958,0.9841897076524941
50,-0.9849794896564152,0.9089248605997812,0.943839656734658,0.981440229800746,1.0145631068154342,0.9860349660161635,1.0348990647490446,1.055171814634119,1.049489006639136,0.9826021750925481
51,-0.9857147056739831,0.9173758979583972,0.9381957385782206,0.9871307484177723,1.0051339853742067,0.988761670157024,1.0386077922194488,1.0526270909678115,1.0415330108737042,0.9811083913394762
52,-0.9824748114313807,0.9159321952264114,0.9388562431757835,0.9829456658583198,1.0027452531821757,0.996406304837811,1.0484000943170704,1.049362882859271,1.0411297767053225,0.9679171003073532
53,-0.9925475197300847,0.9127247545873867,0.9389633269589168,0.9832232475212378,1.0090425325088028,0.9933524407573951,1.0453940825086803,1.0455435947377432,1.0470860018905892,0.9714733556187097
54,-0.9927351062582578,0.9060576190795134,0.9381442424473108,0.9825300895678999,1.0080909662980289,0.9945070580011787,1.0509885033133413,1.0426104252296573,1.0352300858724397,0.9707601677676949
55,-0.987438659664525,0.897056457045149,0.9332408821854283,0.980805035998644,0.9988529560982123,1.0014641980243024,1.0366773910812062,1.034640785147633,1.045451698713879,0.9790988521852171
56,-0.9841810468496395,0.8953628489138965,0.9266761077735723,0.9786153655509464,1.0102966856610782,0.99861987788707,1.0305472646099465,1.0439738850957518,1.0534789629561352,0.9771731357182183
57,-0.9786452257902294,0.8945017695538325,0.9303675842562719,0.9827028188261796,1.0110742363530563,0.9917602719954949,1.0331147675921422,1.0424335878958049,1.0489463260882999,0.9769422783310455
58,-0.9850549786596761,0.8926798043223968,0.9352458163418229,0.9822700719999891,1.0188373242237352,0.9878476977122282,1.0325665257498178,1.0412813635607396,1.0468500227043813,0.9759076716117115
59,-0.9925523584186509,0.894450227139284,0.9412640843680368,0.9871378710826418,1.012507347662383,0.9794696676725274,1.028806583482334,1.0431892791837674,1.0580980434282852,0.9649035747399486
60,-0.9841012373489607,0.8834843170348171,0.936330147939044,0.9834823497572152,1.0241581296994797,0.992480836983371,1.020543670041505,1.029071814105118,1.0614484435239084,0.9750634194150911
61,-0.9835160845595472,0.8832259800942694,0.9303870481390965,0.9819810505601233,1.0218074804952704,1.003998684633709,1.0191916260413139,1.0241600353259104,1.0658887351776338,0.9765782676541184
62,-0.9870034413947975,0.8769259934105604,0.9269887722297976,0.9814721959183519,1.022545734302497,1.006308237206874,1.010852344992502,1.0305235481170314,1.0674500069429733,0.9664238866491377
63,-0.9872561672078211,0.8792112972119509,0.9335967129078776,0.9833532463365756,1.0255698494017031,0.9988682754913747,1.0078812815122875,1.0226682290152262,1.0730016393749884,0.9781231484521317
64,-0.9853687894314804,0.8896515195366388,0.9361801046228093,0.9853882381943773,1.0202787211709408,0.9951359877093874,1.0051880474694435,1.0263914439024238,1.0806233614633562,0.9855214346599414
65,-0.9690419412232534,0.8948751481911099,0.9225671622836106,0.9878267694872357,1.0199691846555914,0.9909287606721399,1.0035013319959836,1.0217451342763857,1.075307090971714,0.9844324761643906
66,-0.9726557194669168,0.8970799008379067,0.9345614646812803,0.9909535820817504,1.0104373652091168,0.9872327405342958,1.0039343177577944,1.0248992354598052,1.0849724557768679,0.9868073253602143
67,-0.9843283234761071,0.9035697421117167,0.9472144162433147,0.9820594295856143,1.0071683014224753,0.9793545172381857,1.0042911160711936,1.01385802649341,1.094963229542859,0.9844650744166226
68,-0.9856114695568149,0.9011149529576234,0.9515938175389083,0.9777401376536173,0.9956674457537258,0.9831346958070193,1.0140603316722752,1.0166262190233935,1.090022258426243,0.9795821539260425
69,-0.9894838953748855,0.9044060442872126,0.9736789028329397,0.9861955644646987,0.9957286360128602,0.971278032568964,1.0074721994087452,1.0149610879694986,1.0837228250151907,0.9746657066377331
70,-0.9830594467492342,0.9122677807943519,0.976718166377797,0.9853280273343529,1.002070440403048,0.970006234397703,1.012156858562586,1.006533493828393,1.0731945131314398,0.9860885371288943
71,-0.9826489679227816,0.913032555095011,0.9805138751352627,0.9820907152490832,1.0014511050988313,0.9642739817615879,1.0194112892750558,1.0054686866803781,1.0718844678257007,0.9864701656328032
72,-0.9858744455730115,0.9115580717848115,0.9810155000310793,0.986867927938055,0.9924864310704982,0.9578304457097212,1.0209921279207255,1.012545407381146,1.0750782438838773,0.981413612833686
73,-0.9862870856275995,0.8996986759259572,0.9899439609207675,0.9919511712608449,0.9895818781680737,0.9564242461261729,1.0083415068299144,1.0193817518709523,1.0728704713481731,0.9762356555663129
74,-0.9739689771653249,0.8980506360920313,0.9790988152714977,0.9906756621559801,0.98734498124972,0.9636147532077325,1.0059058930572669,1.0230067835754595,1.078421227005256,0.9750554035711876
75,-0.9823205090556009,0.8987479362628314,0.9768597021514749,0.9832190838159001,0.983804476374031,0.9630970595268367,1.0107973187806691,1.0251825064217184,1.07774269950402,0.9750149637356653
76,-0.9825999912696276,0.9101375290095401,0.9742226539025768,0.9885563109192163,0.9784085526129995,0.9629630054349282,1.0034754065655702,1.0266596470477045,1.0652722812421869,0.9790067109014734
77,-0.9752448882889566,0.9270086538858223,0.9804690370479376,0.9953600107946772,0.984896427471811,0.9546912918176659,1.0029817450258594,1.0254075533892295,1.065856744104419,0.9779455309017749
78,-0.9834977863859139,0.9170011162985915,0.9845945838151738,0.994939998619072,0.9809300108951442,0.947890385456107,1.0061245469674815,1.0196480286810423,1.0682727783879378,0.9745246810425805
79,-0.9875026764954306,0.9318352545544027,0.9800362974797222,0.9951611195921541,0.9722765550619611,0.9581071015570473,1.0089844049473036,1.0156570130089393,1.060552172228639,0.9674210293882733
80,-0.9820994598763626,0.9345967036100782,0.9798582403409877,0.9948457619884824,0.9663237619754748,0.9581030814815976,1.0056050606468463,1.0228333518793284,1.0686476393872093,0.9618867491804161
81,-0.9934102798823845,0.939665470699335,0.9727596244303205,0.9997934391444762,0.9786285738900504,0.9586782750277903,1.0072234913989415,1.038775640970374,1.0683889156307615,0.9690239635684165
82,-0.9895918475943642,0.9388539547136393,0.9608303680471336,1.0076483606766768,0.9830633322795089,0.9577948863805171,1.0053623137171457,1.0318347751544215,1.0635175267482315,0.9747183861630154
83,-0.9877110912534146,0.9286823387189086,0.9652451952209297,1.0041823983224007,0.9905821190230646,0.9617793837798273,1.0125013149111355,1.0372188101427484,1.062985571873549,0.9782249915204778
84,-0.9866877474834869,0.9287730051920922,0.9666495860228246,1.007305261553817,0.9851624579154883,0.9738382273017773,1.0004144122752572,1.0348015285006376,1.0684186763432324,0.9800624105430562
85,-0.9789387240047455,0.9328570505021688,0.967363596406752,1.0011326773818239,0.9715984144499895,0.9720323109170909,0.9887647900831666,1.0339677383841928,1.0777712749090373,0.9749597970760338
86,-0.9873114776592791,0.9278904183017469,0.9738204048475811,0.9960540531203008,0.9742727442791799,0.9733459307120244,0.9847572281531272,1.0453016972746842,1.0768173263458325,0.9782741421216433
87,-0.9918219518576877,0.9267261962380201,0.9805120863972051,0.9906382576599174,0.9757277291138639,0.9752400982642219,0.9933124963127552,1.0354146103696766,1.0692790591593977,0.9849551893347154
88,-0.9851485578822572,0.9225820203469887,0.9803540433246171,0.9785823936684294,0.9647600065385693,0.9648934256950688,0.9980350732933219,1.0419109766088137,1.0803822867430317,0.9952681741050422
89,-0.9921251606550173,0.9204269022069018,0.9805007338636511,0.9752146502687873,0.9691542311615057,0.9681820036035188,0.9965449825556842,1.0301147529950396,1.0863523034626403,0.9967343615646999
90,-0.9991492016871195,0.9177969978258187,0.9773501329099263,0.9760566397064749,0.9631405787094067,0.9753011857792131,0.9946248309375509,1.0287301654610979,1.0746750132665774,0.9957839623597365
91,-0.9928903888198609,0.9083434069511176,0.9689064858224418,0.9700211606122159,0.9471106929723466,0.9803270441653515,0.9905807927039635,1.0213607106697165,1.079817911480311,0.9855315239558209
92,-0.9945950260982028,0.9117030109102752,0.9677795309890006,0.9813456901862051,0.9536523201337488,0.9802571874035639,0.9924809335110477,1.0211052928214535,1.0761973099804152,0.9793632427525557
93,-0.9945176562458192,0.9248636249201005,0.9734401613327545,0.9884848361114964,0.9576578193219063,0.9762001373430191,0.9998581510067632,1.0239199098802185,1.070587652374062,0.9861365889628028
94,-0.9866257229593663,0.9205822214866696,0.9714923136153429,0.9905311066133611,0.958306973640119,0.983038044595181,0.9954285080231474,1.028179785496255,1.0642551716154505,0.9890331263599816
95,-0.9865011162455133,0.9227503943841916,0.9735314964413669,0.9871851430424338,0.9645355379628073,0.984518178234633,0.9897708063503121,1.0253347272599662,1.0617015303955395,0.9872618897495298
96,-0.9812622207084859,0.9314931862822573,0.9614499365781816,0.9848845880693684,0.9689191936413919,0.991099134234122,0.9874064260025207,1.0255659023298678,1.0556500916655664,0.9909278291125085
97,-0.9702364552072231,0.9272185608144615,0.9662844527955667,0.9777402166043548,0.978306454031762,0.9880122335181079,0.9870930225080629,1.0292527989399736,1.0608420890748624,0.9885077907959022
98,-0.9747737092514904,0.9253816481982249,0.9753721365644472,0.9689759930332383,0.9824382830456596,0.9772663266293363,0.9863040182894982,1.0245668171076072,1.0570143023296334,0.9964222393197657
99,-0.9712905793510415,0.9358394267454074,0.9879043235745248,0.972074659551302,0.9836701430453236,0.9656848983297163,1.0049819344363178,1.0422584982595144,1.051055552175102,0.9939872628350105
100,-0.9731831295417366,0.9385044836679124,0.9774510801457315,0.9733509054601428,0.9838086878571025,0.9589444088616398,1.0078977769549697,1.0359210123773601,1.057203579751828,0.9904340438583662
101,-0.9698781346826741,0.9347830925650937,0.968615407442378,0.9834763258408515,0.9773152969095024,0.9569930070285597,1.0029977700458381,1.0458374412743499,1.053479127585982,0.98627285188684
102,-0.9615900444735118,0.938029631584429,0.9667041586241127,0.9807425199957233,0.9700202760971547,0.963782644990384,1.0038242289948789,1.039391182228558,1.0527841922957164,0.9829136515216333
103,-0.9591977934069387,0.9376703583985061,0.9616243794373177,0.9847987110503791,0.9780259850744843,0.9603866977381382,1.0116566420845199,1.0357849046380017,1.0436030280450055,0.982870769699866
104,-0.9592479329031147,0.9326909470717182,0.9619856826293315,0.9820396136712246,0.9854818013839989,0.960348907272327,1.0087457392135373,1.0293950377854184,1.0391072718710512,0.9770569379552976
105,-0.9619971630331695,0.9335587323273852,0.9648749818130063,0.9909704305210473,0.9781106769974537,0.9693104270958094,1.015394187940195,1.030166168701962,1.0491729157063536,0.9827381459296699
106,-0.9586777830171047,0.9400908111884972,0.9677009616853147,0.9869678553078637,0.9788767043923186,0.9708265742177761,1.0221739312274378,1.024836687452509,1.0594049602069928,0.9800971865319729
107,-0.9651847907004196,0.9399204847826373,0.972954339310549,0.9888520754965139,0.974386249626298,0.9776712362115694,1.035681073061281,1.0240725868496072,1.0638014450814361,0.9785723592990566
108,-0.9622476898541742,0.9427522247763224,0.9788762969173264,0.9789757511516428,0.9532494321830333,0.9723191244008538,1.0314671769524764,1.0330824327905463,1.0664698169797484,0.9761237120901608
109,-0.9591280404400246,0.9374171487687271,0.9702527783983725,0.9772367624666737,0.9624045278896418,0.9692147281789474,1.0210546324227578,1.0501081055202304,1.0639906601321825,0.9759007961773661
110,-0.9704171320000525,0.93380243930563,0.9717243289289526,0.978259437246225,0.9626103571518247,0.9682599952935529,1.0212558258280113,1.0539277676148082,1.065287265488743,0.9737361134154785
111,-0.9741125324934073,0.9366918363770079,0.9743733689852377,0.9763234308956596,0.9643120094029662,0.9630733767420928,1.0165914887197571,1.0583429144699648,1.0640558301039638,0.9705731870980601
112,-0.9805004923409666,0.9341403232528734,0.9667188262615191,0.9669391807819071,0.9786379934951162,0.9549757516525659,1.0150179951860412,1.0528047602426376,1.0590163666697923,0.9630939799384396
113,-0.9909684631295544,0.9333769909595706,0.9659695147734217,0.9609153670907711,0.9792602056729767,0.9598017244293359,1.0215386001221212,1.0517316250491813,1.0691841204399306,0.9781704927957344
114,-0.9956336543806783,0.9410962867666764,0.9630710407497841,0.9450502182198518,0.9831076033550336,0.9594600877200808,1.018092240460502,1.0489381413023475,1.0658574703967219,0.9751852885264699
115,-0.9886209455960939,0.9234504379930004,0.9698584088566006,0.9488243616111536,0.9722558880679325,0.9690277362366847,1.0278798665381352,1.0540742641163379,1.0572650121435399,0.9749005959957581
116,-0.9869067000765158,0.9297797624909231,0.9713053298894448,0.9554202429173221,0.9687670981178098,0.9776548966889476,1.020573221675721,1.0481755485785254,1.0554568936705908,0.9789807369308866
117,-0.990959272552563,0.9308479462964342,0.9713498774185053,0.952377855680496,0.9633508426855104,0.977764643161281,1.0181034337350765,1.0467150529037448,1.0570628514872347,0.9792906768492212
118,-0.9746303520577304,0.9232946918332152,0.9636039727349416,0.9578715662536165,0.9640504333455482,0.9955324956358088,1.0136748309271844,1.0396820844684158,1.0584961215874602,0.9732075727922436
119,-0.9798770702896635,0.9332603606318954,0.9771224456255376,0.9440772263908629,0.9576115980535028,0.9957281966393232,1.0189233896853087,1.0483263026840768,1.0635940129306587,0.9644064933237328
120,-0.9836630480490802,0.9301523848281374,0.970138850080948,0.9304632247999026,0.9527374623417091,0.9915349455735754,1.0248280779233605,1.045393224560477,1.0689568933590254,0.9708972633771875
121,-0.9827311688086996,0.9312616626853534,0.9649907448814204,0.9195306046266436,0.9488268572519102,0.9936477361673661,1.0175019897858673,1.0469909443808496,1.0696015313764191,0.9769234164667976
122,-0.9849768787752492,0.9371878606329717,0.9660960114490008,0.9146585558804605,0.9568135924842387,0.9967246002543356,1.0132434367612095,1.0457861533257442,1.066564791612865,0.9795817948939566
123,-0.9730861647661695,0.933759535112729,0.9617184636662846,0.9148699624200849,0.9495903574444675,0.9970213427721726,1.021866271710861,1.0490322611465177,1.0650209716591905,0.9740158887544645
124,-0.9596507233859894,0.9368505445343144,0.9628852408431428,0.9232744248488403,0.9445015596089233,0.9913190908242825,1.0194431934440384,1.0505609710178785,1.0589799361574013,0.9713637029789942
125,-0.9469979426766675,0.9322450639850439,0.9682368478548302,0.9261779835074158,0.9486951549020828,0.986166630392795,1.0203132711983032,1.0574848621009432,1.052976363132235,0.9764608914303265
126,-0.9425819377497626,0.9268430911243479,0.9675855935107204,0.9230737745901046,0.9480451633644918,0.9869350022060288,1.0271820445553594,1.0558629562910344,1.0479212719884117,0.968054169878242
127,-0.9401802907917004,0.9307751933617671,0.9715756196985674,0.9258585987930362,0.9462986743970246,0.994064342106134,1.0285140701563935,1.0634562565437586,1.0545612253060828,0.9599607102160341
128,-0.9489258692646737,0.9358167500004525,0.974443113911465,0.9329544986446104,0.9438441283551764,0.9962392203484965,1.0301033239440274,1.0635782886408471,1.0556115222799203,0.9575136557847072
129,-0.9477915732834464,0.9443051479696538,0.9706161018402902,0.9317905073479043,0.9559202173441341,0.9876766426664483,1.0190810950400446,1.0673592126095561,1.0542581732224647,0.955652844794959
130,-0.9490565489378718,0.9438794273932477,0.9544142705595164,0.937305336203652,0.9574427409631622,0.9795900825562823,1.0129881770513016,1.074239612773904,1.0458469949898133,0.9649927817452738
131,-0.9505889763864728,0.9400512581893501,0.9571989489073773,0.9368089078839653,0.9607195425257429,0.9726951115445188,1.0164705646403067,1.071102343254215,1.0526405996316606,0.9584100361235584
132,-0.944345538015281,0.9422261541400754,0.9546223982783589,0.9305779265532163,0.9614442879126935,0.9719181559918046,1.016748356660559,1.0738589236853062,1.049985718899352,0.9672634046331763
133,-0.9432149844042998,0.9491568012714187,0.9580117820224426,0.9398775803886499,0.9608519131564274,0.9681712756982415,1.0142154343468701,1.0684785251929312,1.051438672069974,0.979786524281028
134,-0.9503359785162541,0.9664193366187722,0.96143841946289,0.9394444550696179,0.9576938956149743,0.9736337017837471,1.019032528229739,1.0729658616581186,1.056666113567399,0.9711681794758539
135,-0.9623099151558213,0.9656567226978958,0.9638681809277785,0.9432181977432108,0.9546522029041921,0.9752717856073704,1.025894023824472,1.0708458856745942,1.0614692532014398,0.9748596456147576
136,-0.9608181662223528,0.9658720391401083,0.9557520920188026,0.9447632513128537,0.9603777948597447,0.9754990413086154,1.0208268404379044,1.0680941039160115,1.0491487267833612,0.9677731075539541
137,-0.9506465803491906,0.963733112577096,0.9399013229243566,0.9447677411485625,0.9625181319502742,0.9886053197585215,1.014643340578417,1.0708225006209662,1.0482663649384203,0.9764494535478819
138,-0.9527969498767224,0.963336635983625,0.9383700027576796,0.9463589873462577,0.964601640462548,0.980968118427966,1.0118445159319873,1.0669822888605789,1.0524663181722909,0.9755806279307581
139,-0.9441035734451227,0.9524186271132574,0.9386638558893663,0.9541258636008316,0.9559640645588967,0.990536094005559,1.0149433076737717,1.0702218628408942,1.0467912571701328,0.9708345981246019
140,-0.9473649188623966,0.9467392932405678,0.9410229681948685,0.9470312667771675,0.9598654971129195,0.9990381577119646,1.0189427170552063,1.0675442439995046,1.0511681453618358,0.9665676230282492
141,-0.9474955659079338,0.947018824628622,0.9333915361598115,0.9483305631465526,0.9663256440861908,0.9940981038524817,1.0181092009621115,1.0654490212621845,1.0494637851074653,0.9656211576419196
142,-0.9458546785551489,0.9500123069185727,0.9425564494931864,0.9471522412643453,0.9682857471933188,0.9963727494230176,1.029884856482899,1.0660736859755142,1.0508702063900621,0.9682524615296698
143,-0.9393216698669139,0.954122846498549,0.9412181282982023,0.9518076838683303,0.9650936424178672,1.0063498807050766,1.0167368482158377,1.0577116298073843,1.0507526511654532,0.9724717759814601
144,-0.930581477992141,0.9525194915271832,0.9445097750871204,0.9545437605152075,0.9620220972536621,1.001267631306003,1.01361253891916,1.0555608141457924,1.044524862568835,0.9616917869789186
145,-0.9340184331073713,0.9592114069227252,0.9425623383487424,0.9567579332184769,0.9591948958833284,1.0000571344892069,1.0056933590925863,1.0561715480757126,1.046050903064798,0.9612564376035614
146,-0.9307046619382213,0.9636448733686854,0.9411941218422049,0.954824673091823,0.9591597795443834,1.0012106252243345,1.0040280141125553,1.0622430782591727,1.0376574675730261,0.9577279233227343
147,-0.9316049302109569,0.9575670758822172,0.9493906528831623,0.9595419602864467,0.9541952561026296,1.0007526453984614,1.0163795266344986,1.0593141837319104,1.0359264041685958,0.9686199706435404
148,-0.9359151036578135,0.9683585217459766,0.9560541719515473,0.9646226122027072,0.95820953232036,0.9931186231348159,1.012442235890368,1.0462870807542275,1.0272005825112331,0.9767549007784097
149,-0.9496085217115389,0.9735796165930857,0.9571225963823683,0.9727087705379804,0.9575973333055143,0.9998102422024857,1.0180219932573904,1.0468397083093872,1.0335168570103461,0.9660175582866063
150,-0.9454220337598521,0.97285021097886,0.9573949168622805,0.9872772633530599,0.9667224520544725,0.9977586823992404,1.0117042110205796,1.040820244826881,1.0254611490406966,0.9724157317160294
151,-0.9438753488326388,0.9752782810375372,0.9636835095373166,0.9799695950291749,0.9724388725491999,0.9875414786871399,1.0060485063308129,1.0456182365474145,1.0302344204572458,0.9690481845456863
