,0,1,2,3,4,5,6,7,8,9
372,-2.2663560400063503,2.0634993622408113,2.1863582833014368,-2.042268601135128,2.1911317971712134,-2.2169195440349863,-2.189815734026289,2.033064114657095,2.286419898344186,-2.1621416707720496
373,-2.2744385614005598,2.0818143558691204,2.1793906814166015,-2.0780363247197244,2.167161765740777,-2.2307238503757127,-2.1777818106607767,2.032347192428227,2.2825625952744484,-2.1727390375809623
374,-2.2751805002910768,2.083077370774605,2.197679070138501,-2.07370775171754,2.160421267764266,-2.2201211902648046,-2.1947542725461013,2.0441392661738145,2.2868879909487583,-2.171325048714531
375,-2.263289306563637,2.0817889356580017,2.188283833375052,-2.0893240976638277,2.159405863987356,-2.2262283937121956,-2.1877696210993545,2.0553020303342446,2.2885446962280245,-2.1681874413109736
376,-2.243440888835576,2.0771861765766606,2.221667024281465,-2.084077481672858,2.1542187297717845,-2.240128522177938,-2.1771241875044782,2.05179321201323,2.302572134868222,-2.1704891934688617
377,-2.2585123080483474,2.1030727130889297,2.2104961086713133,-2.1033925499238335,2.1652625881461525,-2.2200833118035783,-2.1675031833762173,2.0567531620138673,2.2991786176925055,-2.1768990098975367
378,-2.238714935758449,2.112441442943023,2.220376535124825,-2.1097768900838383,2.1761557002170773,-2.2102171785389793,-2.1739010103069814,2.0407917095016823,2.307583959369899,-2.1732847314584594
379,-2.2418563358421872,2.1017450098664394,2.223379057813285,-2.096012671733378,2.1859830697852964,-2.1869971643697124,-2.1799641111261914,2.0208452789134266,2.298667813360323,-2.151755507168781
380,-2.2433537145547406,2.0983855735774526,2.204041173882706,-2.082969668787167,2.182192306021772,-2.204655533425484,-2.162660471240126,2.0220434518999313,2.308581152405413,-2.1600577458061814
381,-2.2548233508272815,2.0829984714724197,2.213996302053374,-2.089851890589333,2.182151959289312,-2.196221596016055,-2.17561729954909,2.027355810936463,2.310126911612809,-2.1414527363056863
382,-2.287815958167283,2.0663463973769227,2.2342626489242408,-2.091500509407798,2.1790286666167744,-2.203303140658919,-2.1710842540939517,2.0404018063679112,2.3109883108492544,-2.137790579759225
383,-2.2877231150252273,2.0880671998007885,2.2602972327578104,-2.0770379913189796,2.1853226964296395,-2.2034219534391877,-2.1606737749108027,2.0507593736294947,2.300266704991414,-2.134716350334404
384,-2.274711919792111,2.07540515297078,2.244847587508254,-2.1069564841785375,2.170643166843842,-2.1891597718774665,-2.1643885329034793,2.0538413056895206,2.299903679836925,-2.1127252778400707
385,-2.2734579936299717,2.073501814689802,2.244821725252974,-2.101288712743882,2.1785925920088314,-2.1953455478479618,-2.172214866198778,2.018701225214022,2.2907399101441164,-2.1337552997564213
386,-2.2627156637902677,2.0551782227123883,2.210665398034906,-2.0917535579955104,2.1647626414800794,-2.2095088878053843,-2.1918843826862418,2.0243274768882027,2.2845264807395633,-2.105623273933693
387,-2.2516531936781914,2.0887383869131373,2.214409624191116,-2.1060420978230043,2.162895396688549,-2.217009441040915,-2.1907745765901265,2.0405386833824504,2.3071610010851633,-2.087841673796401
388,-2.231972460003083,2.0770191699428318,2.212269392612961,-2.100432933326553,2.1435038018753714,-2.2204370425900835,-2.186664873481733,2.036517782510166,2.3273317901364132,-2.0946113187454807
389,-2.2252672476566127,2.049168738213291,2.2243210976176475,-2.1074939225677594,2.1745640843621694,-2.2355949688770127,-2.1752270505899323,2.043912128999656,2.3173055335870782,-2.0948987510892088
390,-2.228148709771025,2.0446920422900856,2.2095803285703193,-2.111446277397037,2.186484561495945,-2.22073025133196,-2.173814169647045,2.041528406300394,2.327210985213826,-2.0885933444143796
391,-2.2354020975728557,2.0564997528934357,2.1741706175190068,-2.1158218485462954,2.1839126814538097,-2.219905790964553,-2.16744166546996,2.040947517311546,2.324084106370164,-2.0776110648267863
392,-2.2474021017132406,2.0783781663619454,2.1954333865977764,-2.1191190587591717,2.209422741755035,-2.223125086514146,-2.1789908169172296,2.024011448985522,2.332613298093465,-2.083636997735531
393,-2.251597620573805,2.0839083967236793,2.179867317265473,-2.1288211162626403,2.216331467160278,-2.2159132480495645,-2.1838122618806053,2.0399232228282047,2.3209707844966068,-2.1088358735234936
394,-2.2277793215033546,2.098578799820444,2.195390176711738,-2.14115501400163,2.191849591094389,-2.2065038304448605,-2.195473193031484,2.0564782565824875,2.343113470373593,-2.112547456156104
395,-2.238676344756467,2.081759557714852,2.20248648891445,-2.166220849908659,2.195337204627709,-2.225612720070635,-2.1990595613041495,2.0426166285521443,2.3555831746971827,-2.0994883436563865
396,-2.239476144604666,2.0855712064019505,2.210791803914258,-2.1469856143070882,2.1943166106636096,-2.237649839988144,-2.1819883649985474,2.055136813436688,2.38016026322359,-2.1092992445413548
397,-2.236727139686245,2.0746018673364324,2.19062740962578,-2.1309635496621397,2.1987937781722997,-2.2206000706392706,-2.172589753486911,2.0668524488734272,2.370697053026213,-2.1064283403844404
398,-2.24258106737995,2.081678007860325,2.1808567587116023,-2.139078843672496,2.2033282702206667,-2.226511843732155,-2.180653904142624,2.0622773045112046,2.394065787372516,-2.1033640170545107
399,-2.2485052870541464,2.075362117478283,2.1711963041050493,-2.1407886176959576,2.2179296659056362,-2.231327257559149,-2.176058034305998,2.061342084011278,2.3940928772832115,-2.0846411215279192
400,-2.2605768319983763,2.083962448732691,2.175269672078664,-2.1339804583164197,2.2277583714897347,-2.2101342242390514,-2.1756277918636635,2.067475416906615,2.4060476887387336,-2.096586919044571
401,-2.269997543909774,2.0844938824559835,2.1713998420993588,-2.120779795919437,2.2188035274622395,-2.213551505611343,-2.1679523476139595,2.075590485804836,2.4036121551224525,-2.0946119216009698
402,-2.263134143647327,2.0940283946238587,2.178796549208972,-2.102726118900974,2.2312617268607253,-2.2034983502146193,-2.1541768126020955,2.059060256843722,2.396859615856114,-2.0961682771024823
403,-2.2302532322740354,2.1100472329467435,2.1710865789681084,-2.107470313952201,2.235485515976405,-2.208823350437981,-2.146946040134996,2.060165614462828,2.394311492801529,-2.1333602660391864
404,-2.2168360021941127,2.100033733856409,2.1624269612599143,-2.0925596121395964,2.23648915357505,-2.2021706212611085,-2.142238565676623,2.0468246905531764,2.4019701608855444,-2.130049909839599
405,-2.2178762351259746,2.107533649851322,2.144576260407297,-2.0823230497925067,2.2494009260146886,-2.21006603492357,-2.121407400256638,2.0627910370926896,2.4064582772554854,-2.114609243274532
406,-2.196465409439191,2.1415986483415788,2.1533415935874034,-2.07288823244959,2.2651815337943693,-2.1999136539093653,-2.143566921948331,2.0745992461566987,2.407911429260647,-2.1104543569924012
407,-2.188013101092654,2.1659443154504547,2.1452692196203462,-2.063948097602517,2.2404673669246318,-2.195897692908095,-2.1636306755532884,2.0606436316030634,2.378735993962118,-2.1101675634877632
408,-2.1882586281159906,2.166597299288878,2.171222920634016,-2.0749927745845844,2.211116076644873,-2.212214863235022,-2.1522698367434288,2.0756931041245674,2.3994456056362754,-2.1195051078029015
409,-2.1946059570915506,2.156491669124644,2.1718593434505977,-2.099360783487317,2.2099366634990054,-2.2130284119862127,-2.1788410567467307,2.0405276857357273,2.379977059384865,-2.127656574757675
410,-2.2042483011017713,2.1687903811577645,2.1885709024171303,-2.064500542050042,2.203919341320682,-2.1943181196387544,-2.211546906894556,2.019773530456138,2.3651473515869266,-2.125761938885142
411,-2.2279498847010744,2.172754448075358,2.199619824263915,-2.071469096045072,2.1752163845573143,-2.189274999970038,-2.2118808587156136,2.0244843754592474,2.353506924452332,-2.117230196102158
412,-2.2397895596965474,2.1546319766192292,2.176665219276594,-2.0644348911546504,2.189436347131169,-2.211935665971208,-2.2300000665459643,2.019594775756174,2.360000505502454,-2.1114360992959726
413,-2.2537068219312713,2.134291302955665,2.175125265413577,-2.0429530681416765,2.1815789409389197,-2.226482318260996,-2.2324073206496453,2.024728930079656,2.355224717166978,-2.1221038599841413
414,-2.265317085302607,2.129965942807502,2.1890694700873787,-2.0595918222532523,2.1578884529270193,-2.2395053538312633,-2.226167599618859,1.9948419846893282,2.3631696150741286,-2.116230562748924
415,-2.2607114882750783,2.129276115895746,2.189511954707096,-2.065984155974032,2.147618157078132,-2.2543146441504196,-2.2168405323129003,1.9970858938344764,2.3473296041948277,-2.1077086442882034
416,-2.267179160231563,2.1368703904173776,2.1683499946280453,-2.0623265305767835,2.132483001060573,-2.2448269511854004,-2.1988603609690873,1.998492301409854,2.315169327346735,-2.121818688092803
417,-2.270575355656031,2.163902239418306,2.1733874908030386,-2.046993382988221,2.147383196457858,-2.25135356216821,-2.1821549867235284,2.004705731431396,2.3278903652540217,-2.135209984594237
418,-2.2828353784996818,2.1509272820757666,2.1758903489960857,-2.037778204050269,2.142894062810798,-2.2414938590116407,-2.16603330983937,2.0132368779136045,2.310370377018357,-2.1253685126129565
419,-2.2921851919763285,2.160882859127155,2.1777776872814334,-2.0244194837819136,2.1535419526558517,-2.248858747196346,-2.158571179723413,2.017568130514747,2.321111769329258,-2.1330281546646708
420,-2.290579265759228,2.155906383337111,2.1720497959365384,-2.0223592903801513,2.1713738004385155,-2.264876411322783,-2.1454668637087204,2.035860649178235,2.3339195760105373,-2.130452803577884
421,-2.2865226228015603,2.1540250151800175,2.1499022575212874,-2.01106888331075,2.175800647651419,-2.2500373172228496,-2.1643071839228694,2.028961275563009,2.3109010995799535,-2.144172028542265
422,-2.279631927550063,2.1438041198164886,2.1379786412937607,-2.019262955038411,2.1643041553097913,-2.2372123587947526,-2.171020233218331,2.074836237974444,2.295578125198907,-2.1505989043944593
423,-2.2716774358896563,2.1645492552263748,2.1268709762414546,-2.010828837579398,2.177714322238486,-2.242259832433754,-2.1517789166612946,2.0703094966004425,2.3296469677029585,-2.145773754128728
424,-2.2712794979677176,2.1627039406549557,2.132021595404198,-2.0013677104578402,2.1891971621716615,-2.256838040768141,-2.152405020565903,2.0919537019921934,2.3045822146484296,-2.1465678282683363
425,-2.2247671323254083,2.141207915867667,2.1526656261044628,-2.015454370454575,2.161406938744529,-2.24069242295272,-2.1766066463731657,2.08299086841314,2.30611227665835,-2.120652893352089
426,-2.235432485836803,2.1309949127296717,2.1293169502884917,-2.02085511748521,2.168782729560377,-2.2274570792094894,-2.182373758825578,2.0826859484727223,2.3211571372770945,-2.1207575308938966
427,-2.2502490984762846,2.159958398523112,2.1281336197598497,-2.049749578974703,2.165784069019497,-2.2306552668067807,-2.1851556581928557,2.102722502351304,2.324725833657451,-2.124570021784711
428,-2.262780328195478,2.162743667858928,2.1650815145853066,-2.0655972554432243,2.1882314641090237,-2.224715143098032,-2.171952829150171,2.102421103595175,2.2942143337789562,-2.14071502539225
429,-2.274632479398141,2.1655446053522738,2.1689397997099396,-2.0757144475285796,2.180184599536326,-2.2434382097124117,-2.170120841348075,2.1010704698351774,2.271110877615029,-2.1486053670375296
430,-2.27807418044819,2.1731687776503557,2.1777071339933767,-2.086594976705944,2.1899981754688937,-2.2350640334012506,-2.187378199552476,2.0960186153859195,2.264092077868136,-2.145757158928123
431,-2.274770628248747,2.1699305946500465,2.1789846680124816,-2.092377125736184,2.2066188810909035,-2.2327713081916287,-2.17962615921358,2.088064164135007,2.2617237965645214,-2.155452862624658
432,-2.2956882816417647,2.1564717806825926,2.1676375950357643,-2.072728044863086,2.2084108573295893,-2.242300078220892,-2.1955233372531233,2.103128994181724,2.24520281055603,-2.1716847121327607
433,-2.3059940054563794,2.1731347132936722,2.1924047050460937,-2.0844657800295416,2.2058628687186546,-2.2511192204973804,-2.2006714870699073,2.108722939172095,2.2517332768143006,-2.186495812189381
434,-2.2945506800924362,2.164246884019953,2.1999972943796697,-2.0843971384400364,2.1830802716662525,-2.244180855310576,-2.1911097993155138,2.116650534014061,2.2604097582416434,-2.1724507498306633
435,-2.2889976707122144,2.1834329533839014,2.203803228427012,-2.091041972059577,2.1618114427715684,-2.24233089043103,-2.1894174931108368,2.123162189402058,2.2505898156676887,-2.177482885640987
436,-2.2816185056914593,2.158077557450717,2.1905135625071877,-2.096053325744537,2.1372883151897475,-2.212131872933631,-2.179096108503041,2.1154329466134185,2.23668666916542,-2.1818910508049743
437,-2.300118075736978,2.1595583194714476,2.187181845273517,-2.125415852532412,2.1480245511769813,-2.2088000540683637,-2.1773899862764994,2.1041919685605945,2.236161795370976,-2.168729211501379
438,-2.282220496426417,2.1735485426480694,2.202996092204275,-2.1173570931700407,2.1396347065376093,-2.239089946420177,-2.1874297632368944,2.1172773100482174,2.2516056344728113,-2.178172069446112
439,-2.2819515054582595,2.1885987725088123,2.1944093024191975,-2.0793064331984055,2.16762847589887,-2.2393925138483133,-2.1822252487533103,2.129497217642144,2.2364095893015676,-2.1806240452354753
440,-2.278279572001645,2.1934758614449925,2.185475257345465,-2.1020419569423328,2.171524638652911,-2.2364625564628136,-2.1790653215738,2.1118737420775715,2.222871069734225,-2.1763468285074827
441,-2.282548277270715,2.203004859358859,2.18429958333831,-2.1050131869731734,2.181069519965803,-2.237927728910031,-2.1806940768565575,2.122856933884397,2.2399172360300734,-2.1846366851113417
442,-2.2600769233929294,2.222662243749997,2.190405910783871,-2.0939518606895104,2.201466235644535,-2.2350834525964403,-2.1606025442086363,2.1175732743442857,2.2376776866352435,-2.1785970222077466
443,-2.266159869729619,2.2282269524641563,2.217397026993112,-2.0858244579541445,2.190111702051181,-2.238344647448631,-2.142083339780368,2.117608196312623,2.243756016904791,-2.160936269760164
444,-2.271586489570011,2.227477194393565,2.230669396692078,-2.076197456648919,2.20657926852357,-2.242136278336998,-2.1469365628882175,2.139444620989907,2.2221654409133516,-2.169135862926914
445,-2.271584920137011,2.232124001911572,2.2054031277243658,-2.076263969688651,2.2242466902893585,-2.283266369762052,-2.1180874139295267,2.114207167474999,2.2333895830717982,-2.166342464174978
446,-2.2728949998076238,2.2249878812334445,2.1984090037760464,-2.0672899836772296,2.231739351750598,-2.2832632715284182,-2.1446182367677085,2.11867226217983,2.2377209363587527,-2.172111459074657
447,-2.290419222361241,2.2340136882183885,2.2123679627089228,-2.080129879667771,2.2355000353305243,-2.2920567094205575,-2.1554816802049106,2.091967483004283,2.2472189228425337,-2.170784529280794
448,-2.2779322745075694,2.23611812176818,2.197098378960304,-2.0709119662905464,2.2564196527872347,-2.307508953275,-2.148219301612665,2.097793930525877,2.2448798653188606,-2.1847567046202534
449,-2.2742161009334643,2.2215589404085927,2.218640579211861,-2.076976586201149,2.244438095941226,-2.2930990415760766,-2.15640716339878,2.0846045716728496,2.2760401021262684,-2.1957895721004426
450,-2.276083187964111,2.2181017807953873,2.2087409529057664,-2.0808533697745886,2.2518730302799685,-2.283093037614775,-2.144310465396654,2.084080691798479,2.264412022098986,-2.2124721370084965
451,-2.249162392015609,2.2075391046425903,2.233596145806858,-2.0695394163805787,2.244209113782763,-2.2929183303612537,-2.151057523321898,2.092537980816387,2.2769333465489936,-2.220342641816586
452,-2.22740595716522,2.1782826788117187,2.214858570975866,-2.0664872110429777,2.251886743659072,-2.265641701986119,-2.140716966349217,2.0863320639920104,2.265740784057251,-2.225302407936303
453,-2.217922116676481,2.15127811103472,2.231999078067773,-2.0796700649887496,2.2579353204009185,-2.228252664973005,-2.1370909439215047,2.0866376287682677,2.2712616245728268,-2.2211912116332884
454,-2.209837496333687,2.162689048425974,2.231638274825679,-2.0815387943539743,2.2451588568831795,-2.2160446474482702,-2.138964812743755,2.114352771612015,2.242325387806709,-2.227150791254126
455,-2.181987670635027,2.176113659844768,2.211866758512693,-2.096437461798278,2.2502762169435653,-2.2214391782238008,-2.146024080011654,2.086129249525801,2.253818603536358,-2.2163502025285244
456,-2.173564043786385,2.1755573499709424,2.211201393450937,-2.127266735536687,2.248789342785771,-2.222967837937965,-2.1189947697715867,2.084660578986388,2.265704436069245,-2.2269406265137306
457,-2.179883059978483,2.1618922022588993,2.195089648107438,-2.146167649629325,2.2407950338160036,-2.2189919451854094,-2.1476103114960092,2.0947368545619987,2.2707834949669317,-2.230619592646182
458,-2.1649197442436368,2.1558613088639698,2.1983932609584307,-2.1415789379107166,2.248625522827822,-2.234241452456273,-2.138777746001463,2.0885459695250526,2.280116200183286,-2.243752901466601
459,-2.1447064854606213,2.1572877065343623,2.1800688998617246,-2.12698894433737,2.2909527836114947,-2.251173717690291,-2.144607750843516,2.093409179389009,2.301872083783207,-2.251573876590641
460,-2.158954765237932,2.1615670357126606,2.1949400495610223,-2.1192889473979344,2.2908515882570173,-2.2460571553434363,-2.1527506751515983,2.0994008764730006,2.2965636924515556,-2.2273701543079403
461,-2.1600406161992525,2.182562538392585,2.2285686920508017,-2.122557320004822,2.2829236862056015,-2.2358427698648726,-2.1342912514218977,2.078253123825371,2.2758186976237864,-2.203054245180791
462,-2.156644192217175,2.2022764183385104,2.2394149374087347,-2.112279083754072,2.2754990125056485,-2.231908652116144,-2.1379156065796137,2.0750501767074208,2.2516779522343193,-2.202055131947204
463,-2.1801632315174606,2.1765097292707063,2.23742391147419,-2.108331767191464,2.2699691594668177,-2.220503642880848,-2.1224773895227123,2.079604278030798,2.2572812110382245,-2.2188576446833075
464,-2.192563414584846,2.171446928336793,2.257626551804912,-2.1124826057277737,2.2862854123494745,-2.218345605512322,-2.1191237734000445,2.0684247058790186,2.252057952884407,-2.234492627908498
465,-2.192129332549051,2.162962499976287,2.2526458073323576,-2.111383886196101,2.301504924036569,-2.2398305916110774,-2.1268128057532483,2.0720966149352242,2.254011604274284,-2.2602814168815417
466,-2.1930667687805774,2.1431314962661663,2.242368264372914,-2.121105229199495,2.3094119926983123,-2.250259657776835,-2.1210886073074926,2.065551368666643,2.259414697108185,-2.2706479587936053
467,-2.18678881264457,2.1537393527866726,2.24462800625956,-2.136503766462573,2.278446143916257,-2.274305318227851,-2.1245890344634657,2.068084297772079,2.241278120024276,-2.254001652757812
468,-2.173137900190612,2.1576842579207876,2.2296257455783457,-2.1204846606473438,2.281806948931519,-2.2600153610208515,-2.135354431703887,2.0795982122214713,2.2524051932568274,-2.2574174962359526
469,-2.1780826845831904,2.118388874250703,2.224382694584225,-2.1423212058062533,2.2705215179535627,-2.250550243937539,-2.104709995090151,2.079802537933725,2.2321094793121916,-2.262747222724663
470,-2.1739905838798905,2.1400520378907735,2.210717658765559,-2.1372851667045594,2.2926316773247084,-2.2495734557782168,-2.0962841563937977,2.0856595441769317,2.2370131998364275,-2.226328040512837
471,-2.169642838846292,2.170483808602829,2.221246769043816,-2.1291293958465425,2.285467009365125,-2.2600218959714202,-2.0962263461914636,2.071628655291563,2.243924808392361,-2.2274491028275216
472,-2.1623722185335224,2.1674443128266097,2.2272832930843207,-2.130996293542939,2.276956311897243,-2.254529495151904,-2.1182942001822958,2.076612241350471,2.2406094544935713,-2.224884810187234
473,-2.182112413972106,2.174597322723571,2.206157981562308,-2.1350859234531976,2.290689054582288,-2.273040362458658,-2.1071940528623965,2.0742685418988844,2.2671752993632914,-2.2328218680459986
474,-2.1778627914235935,2.1559931818722307,2.2072794990594087,-2.1309495529700992,2.2924885583410504,-2.280312199891504,-2.099979812135591,2.066674797762413,2.256349325997888,-2.2116901365787442
475,-2.1762157974851224,2.176048096610989,2.205769287490074,-2.1638486450234535,2.276633689880724,-2.260554351614709,-2.111361647813489,2.083400141664514,2.2413567694549394,-2.206621196958189
476,-2.1787369287018152,2.184152014174946,2.227952021339883,-2.164521657801294,2.2655288030685785,-2.2609214126997044,-2.1157125884004087,2.0865511052436325,2.242646378249755,-2.186819085216987
477,-2.2130165244956457,2.180068004207649,2.2147745510967036,-2.1556224470328,2.2622050288147038,-2.25995233196546,-2.14059418737676,2.1013651901623476,2.2357308233550754,-2.189308000851481
478,-2.2032920554887436,2.1760264565591028,2.2172373031503865,-2.141335152594295,2.246107322789879,-2.2411129017243243,-2.144198453302599,2.11796987400706,2.23385757965596,-2.1827334790201616
479,-2.191281706877936,2.1899834638875104,2.2221640028637135,-2.145600556236374,2.253781579838536,-2.247329055668972,-2.136693965604762,2.156769009977698,2.2563425007586844,-2.1792318162195863
480,-2.1812220706675687,2.1994890517851498,2.1993528741915473,-2.1467603183436235,2.2545482104797983,-2.237388149358346,-2.1420369497286105,2.1473975575254447,2.2514702189996023,-2.206027606700501
481,-2.1812138665021648,2.2163734305602656,2.1967557386589625,-2.1295348392355993,2.2628365091870326,-2.240385402669715,-2.161300737982503,2.1380500124068464,2.267405567625938,-2.2035519246048603
482,-2.167861975618926,2.21058326819495,2.213310115286579,-2.1314474598012643,2.2845171947066474,-2.243053549488897,-2.179517873473118,2.1517410487509387,2.2843434457811598,-2.2161702607475333
483,-2.1991889805077247,2.212090971666821,2.2105669479251406,-2.1364924187323484,2.2712149078587336,-2.2329548730107067,-2.170386822254919,2.167854994429952,2.284974619315109,-2.2228186748235106
484,-2.1757938571132667,2.220578564818029,2.1989925977319524,-2.1476710374908046,2.262756671439844,-2.248494903060246,-2.167410642594675,2.1690063066626544,2.276796549995202,-2.2279014167975912
485,-2.1827859923874033,2.2183584979210593,2.202453381490893,-2.137235522388933,2.2553350865552595,-2.229945901092548,-2.1667499669800088,2.1506857734662583,2.284709666007682,-2.2320700734861796
486,-2.2030095988872094,2.1946005052262505,2.19565659476739,-2.1519883774026103,2.241412463572582,-2.240938155037345,-2.152998647427698,2.13513718351874,2.298196138694906,-2.241756138989546
487,-2.2020544197072613,2.1936265356328764,2.1830609073848533,-2.1645903997367024,2.245874442341081,-2.2189086063246637,-2.16020238848967,2.116404204350282,2.2992030777500574,-2.2330150041608183
488,-2.2221043118005785,2.2013858388174965,2.166928434315408,-2.1649392871440405,2.2163890875719354,-2.197540727450535,-2.1434919059495368,2.125546639718837,2.288481153493504,-2.2099557434096173
489,-2.2234598949848454,2.198258557078083,2.1549292426913835,-2.189667897804822,2.2140844616182025,-2.1723197841255106,-2.1563463820162565,2.1467122542870167,2.2992316787874763,-2.1922403107598916
490,-2.204270771142123,2.2228118735998943,2.171940865225196,-2.203997185246919,2.215715503675709,-2.186312889322809,-2.180416437282692,2.142434066292379,2.277819680557845,-2.2017387975455995
491,-2.1855054065511834,2.2464396099816892,2.1987233068969383,-2.196836843721568,2.217679883300884,-2.1811765239652647,-2.1637956969098493,2.155159569696903,2.2725162386972375,-2.169448078879887
492,-2.1897061751194675,2.2597185771719888,2.2121568173651394,-2.1824727532258987,2.204610346283656,-2.1707439036080163,-2.161183822410684,2.1319212059930663,2.2918688761004424,-2.151168523822422
493,-2.1756570937165534,2.2551770193408918,2.2283467641595958,-2.1936593526481087,2.1715131033034836,-2.194387479340441,-2.1870955637325262,2.146803557050165,2.2774215919434737,-2.1520491070005408
494,-2.1843792453411845,2.2744865949265263,2.238181902354139,-2.190967858133722,2.1771766207387953,-2.189590690787959,-2.1433394372196846,2.139422541779243,2.29163058762628,-2.150727376137888
495,-2.1822805325615486,2.300481152508696,2.2227580545787577,-2.1841359493911114,2.170110565765614,-2.226144645543929,-2.161473502212694,2.1294411450387343,2.2713458868266527,-2.115017560611158
496,-2.189211088059009,2.289822346197558,2.202384754266081,-2.1865051739757497,2.179034417959626,-2.228484323331093,-2.1668593690716635,2.1449346509092986,2.268500461095042,-2.1178527635651077
497,-2.167614031903058,2.2683027664484348,2.2080836070057295,-2.175388663958679,2.1461623482817114,-2.2277913943581384,-2.1787589666289757,2.1523821991452854,2.261575481483924,-2.1228093053414385
498,-2.172168163975717,2.287274288561567,2.1949431512979367,-2.159185843152689,2.1447527679535554,-2.2348683127217894,-2.187855470648509,2.1567083849653996,2.2763883266744007,-2.0943574964094838
499,-2.1838076894803717,2.2979250740313475,2.2155628969842125,-2.1493104474731117,2.1342127417887076,-2.2378324935467098,-2.1871990143723044,2.1413268020845053,2.2806164223850587,-2.083662679907708
500,-2.200138740419966,2.3242718479442512,2.2317774840236306,-2.1461841606688576,2.1307875724317333,-2.221354201932688,-2.187339210086162,2.109483307062498,2.26837987389693,-2.0724240694049434
501,-2.1978147796345615,2.295793390738933,2.198561047366914,-2.156667985451961,2.141412168400645,-2.214986977426121,-2.1776049679950042,2.0984301017147713,2.244117886950599,-2.069940392804842
502,-2.2103050126419292,2.277771359818047,2.2212147125838313,-2.1491539078176287,2.13970069998765,-2.202574749304669,-2.1992854398003097,2.1107262255884867,2.2534621459258393,-2.078130648773434
503,-2.200339038149056,2.2523132113430835,2.2208840384850075,-2.148617398656703,2.1342024193397675,-2.1946962617673087,-2.196306964001855,2.106205144263628,2.249431553251866,-2.0899864706991527
504,-2.1838088434699836,2.2713583388926835,2.2079099564384443,-2.150908259299008,2.127159210206496,-2.179831747156708,-2.205578437956794,2.1265862762068046,2.2478407261738096,-2.0963825131720455
505,-2.1825090736711417,2.268869949226479,2.215081630749028,-2.1436006096203117,2.154499996478599,-2.1891183158290812,-2.1862398010945796,2.1324831706102114,2.24797886977926,-2.112529068912415
506,-2.1653129536668443,2.2557185019559527,2.22887287458532,-2.133244515677399,2.153091721076975,-2.1887555986501814,-2.176083160985882,2.149398268737482,2.2336487902388953,-2.106461126978946
507,-2.1668964721016524,2.2324727588000144,2.1974213611139555,-2.1342958667640093,2.1687702725576177,-2.1815543443939265,-2.178114555256803,2.1363750219028486,2.2202611574096482,-2.111790484003877
508,-2.188365914483834,2.2274367679276477,2.1889060777721143,-2.1144104488467494,2.1274993766244314,-2.147655555203206,-2.1739689557869815,2.136448018908493,2.2209086964999236,-2.1362618455052056
509,-2.213192571885104,2.2124281454277606,2.215586292918934,-2.0934304488558264,2.1064376044217665,-2.134010257108466,-2.1428145753726255,2.1489431779470634,2.2479696754874032,-2.1409146014539915
510,-2.2006309396726866,2.173594439541214,2.209775950693786,-2.099869190381229,2.1260560114102307,-2.1416658346515405,-2.148721204664999,2.1530350367550026,2.2356587149283227,-2.173313687172203
511,-2.188353027968445,2.1715486306996707,2.2297731495678272,-2.107408243344227,2.1313885185640067,-2.136469086490794,-2.152589140222719,2.1464179707834274,2.2467253657713395,-2.1856867852009536
512,-2.166026333369427,2.142710127908083,2.2244788779674227,-2.107444722187589,2.1210983427121493,-2.1517969933118835,-2.1315187515490845,2.1342569838965137,2.2502224908273716,-2.1978992902910077
513,-2.151865038464812,2.162146509662616,2.2496627884155043,-2.0959326030290986,2.1104480402909838,-2.1618777218195535,-2.1307556797774456,2.1290466113216566,2.2268446713332715,-2.1984910024686837
514,-2.137872501660665,2.1357400189396722,2.2500705140376955,-2.0938549843368577,2.1342431118556253,-2.182511694210143,-2.1131711148102172,2.1224275579565086,2.235779789033311,-2.1907078790001595
515,-2.175632170021722,2.125452130725918,2.2484536194395446,-2.0823423974346036,2.132059762985968,-2.1851890776731806,-2.0997402944722436,2.110500535949028,2.2449687303434027,-2.2000068459274806
516,-2.1746027478040078,2.149428286370224,2.2319557473467224,-2.091073941551198,2.1219976582881386,-2.2048778155452196,-2.1077273858185457,2.1136472778160567,2.256027575466058,-2.196209799500843
517,-2.1920366231278816,2.131189658781467,2.215610689022252,-2.0946465538802195,2.1229493952029626,-2.213099702232194,-2.0947773163402665,2.1193367931006093,2.266137425452421,-2.2104807772657136
518,-2.209965460346146,2.106618109860868,2.210061318347832,-2.1001790527385604,2.1152620071695165,-2.2161655728107474,-2.1018503259418195,2.1066614645775172,2.2640411459406677,-2.206094679540989
519,-2.19486579704964,2.089638394506021,2.18196539615111,-2.0733518908059607,2.123821255644412,-2.212877930533934,-2.0935644228665824,2.074995693746726,2.237506600265669,-2.2050696550614695
520,-2.2230976272981136,2.0878182050188103,2.2122522070508372,-2.0608974416658215,2.1309163786151313,-2.2037198034367327,-2.0885644307059974,2.073930715153803,2.2415285708626165,-2.2168352751930547
521,-2.239109403295091,2.0760995698924187,2.219660665834677,-2.0723807241566408,2.1468520930187767,-2.2090371209467072,-2.0717588203647437,2.0749524419060106,2.237267746150898,-2.207540142048389
522,-2.269613459152455,2.0780728205355183,2.209110484872765,-2.0638464108253487,2.1586935935735534,-2.223830961278269,-2.060128641783079,2.0802710972415737,2.224352078567448,-2.1957779778018502
