,0,1,2,3,4
30,-5.438647163040327,-5.322730420893362,5.501021565887036,-5.208879408610665,4.9434300118648045
31,-5.44097747981254,-5.271042706277886,5.463144185452452,-5.238597211704734,4.9122050949022
32,-5.405294908178454,-5.306573966105971,5.5629924161056765,-5.221569117920899,4.89936122929469
33,-5.377676228116729,-5.308779291454104,5.48318669967196,-5.159790669971522,4.848238781859091
34,-5.446789707803161,-5.294031089969679,5.475741319265593,-5.24522551218943,4.822008634282296
35,-5.488520634491774,-5.303501960493678,5.422266169870756,-5.255671319306413,4.846078377318597
36,-5.550384348864679,-5.222929772212962,5.348447481260454,-5.268698452502137,4.905205667574179
37,-5.521500289736124,-5.169440827206849,5.265015155580342,-5.223674058786619,4.95527790372416
38,-5.560751580083458,-5.115238031587029,5.246878037246131,-5.1974611467703244,5.007491492607093
39,-5.53414632338725,-5.108533988597903,5.210545195754156,-5.156689410534122,4.975087842386342
40,-5.497650473465903,-5.1167552398107174,5.072909514398836,-5.1707820518106375,4.9466433503706195
41,-5.473529496296477,-5.0717727718981545,5.056406615623419,-5.145609124084336,4.918357937200529
42,-5.441163147699491,-5.045603052501549,5.062431459211938,-5.171097236908023,5.006942908063361
43,-5.452745673377357,-5.033165017276651,5.016471703902006,-5.231136872530939,4.956896603058967
44,-5.404944155826219,-4.973269052556811,5.122922082733999,-5.271621162310894,4.961291241606895
45,-5.385074090745916,-5.046889129426324,5.15168470686507,-5.285808384537863,4.964653370842543
46,-5.450675689225414,-5.01706299590948,5.111914094474618,-5.295185480783527,4.903302017800548
47,-5.407403956806984,-5.009916916786106,5.078014684875834,-5.311056746063258,4.895243956566687
48,-5.444243056331346,-5.028135927480744,4.976999793794829,-5.320078347495504,4.872277330865035
49,-5.454323633075862,-5.067197209697453,5.0162409545547835,-5.251100566398874,4.900488170808718
50,-5.412468417240521,-4.9691351104655475,5.017117610807373,-5.244391814781708,4.916140144835198
51,-5.4470232806481,-5.013350477874922,5.020792486654226,-5.223948697354286,4.990297759095355
52,-5.3916967230522435,-5.02973852154696,5.03749865545676,-5.188642685047812,5.0240555846202435
53,-5.354898658498058,-5.003553924675707,4.998344809125218,-5.151751856393364,5.036816193571217
54,-5.365810562537241,-5.012970123832026,5.043481491536013,-5.142274549714572,5.0640503219550315
55,-5.283188331053274,-5.039292374423999,4.9958114689918425,-5.0816378702548315,5.064607330757668
56,-5.303536484177188,-5.0866485288439724,4.9978990857089425,-5.087149025285728,5.08596662116009
57,-5.255432552922546,-5.143089366253012,5.054449132763145,-5.145768373305834,5.038901122917904
58,-5.198378866231438,-5.097777506505022,5.082771732989416,-5.132718478280234,5.054358154456563
59,-5.262152691502781,-5.071022389821775,5.08902878694685,-5.1774795090309285,5.038798779366459
60,-5.248539634182798,-5.115000999466071,5.047732746959279,-5.167680983619213,5.041055235361193
61,-5.2149327437654245,-5.132978047432955,5.0214504558002915,-5.192250689804213,5.04474783420985
62,-5.1362168166346365,-5.125407773259194,5.019380283423812,-5.251747674926302,5.04068769588801
63,-5.095111654749396,-5.195908983007115,5.04252499767129,-5.319517081950246,5.0922139651634115
64,-5.171105557365886,-5.077754372491466,5.088073847555087,-5.342169714298932,5.062452865365615
65,-5.1353721653543145,-5.105732444659919,5.091620213484315,-5.350249398592918,5.122208883173497
66,-5.154187369980708,-5.008444492099878,5.217839169067986,-5.3965013400746145,5.155119231649055
67,-5.039731592768878,-5.013517692629633,5.247647511272723,-5.377833407434654,5.207982203398592
68,-5.133900600771273,-4.97880347262407,5.266536991816458,-5.415656337485013,5.205449577674371
69,-5.119408120051702,-4.967938258260378,5.260068218877025,-5.391819679727626,5.179980117272284
70,-5.077461815184735,-4.948441400900478,5.232530347219755,-5.376225947647446,5.1590476048084035
71,-5.098968323458578,-5.029246923379946,5.1222431857838595,-5.393931230938592,5.199398658574366
72,-5.059071349617034,-5.088990678009686,5.176095449231003,-5.393692868726826,5.142054204216473
73,-5.078765993864952,-5.074584216534096,5.195204610679044,-5.394504525564092,5.077195878662817
74,-5.0978651734161815,-5.048847731730813,5.275980913528343,-5.387831185478713,4.999605755626593
75,-5.142467812172809,-5.0530265521780775,5.350257166736342,-5.347914353128,5.015311704155812
76,-5.090204910314842,-5.030391645835516,5.320239722375993,-5.448527295419487,5.0292076790640925
77,-5.0893054180203405,-5.095860666967846,5.327837350791832,-5.551474332096162,4.98239595108844
78,-5.087408347085977,-5.067424444655116,5.3071320292826725,-5.579229814032125,5.011698214972476
79,-5.148176218913039,-5.0243047615038074,5.13153991049707,-5.551758570329066,4.9346450855561645
80,-5.226386878508304,-5.015542154723795,5.103563629620742,-5.5097069863080925,4.9345102275187775
81,-5.220832266036684,-5.132502151251391,5.061822230032129,-5.531037714528848,5.001574262401062
82,-5.181444595861975,-5.116723856225576,5.02287025769678,-5.503773412822209,4.917581534637306
83,-5.282184587661374,-5.131883730833695,5.050966072716316,-5.529086205648925,4.924510029821045
84,-5.381118606127009,-5.181294425734727,4.986031566494672,-5.4837568508177945,4.920266348626792
85,-5.371805670917192,-5.278208479946491,5.056675295370641,-5.47002801105093,4.955784844982064
86,-5.360453499707221,-5.229951718574058,5.019825701680023,-5.423334166124095,4.933199951493197
87,-5.356097299700188,-5.260373980143549,5.030770947272869,-5.42578777319006,4.900040175027087
88,-5.328569982804556,-5.20858739120822,5.067935017340385,-5.4468034173035536,4.913369383789723
89,-5.372666362997006,-5.264494963517814,5.075203693802725,-5.4735102673784395,4.961807508235923
90,-5.348996616042452,-5.326678922716587,5.104247224574732,-5.3730957443191825,4.986479707081936
91,-5.32817332226341,-5.336019608527597,5.010273893012937,-5.33857972644774,4.97958485955056
92,-5.31969073555584,-5.29660873511053,5.03863847062383,-5.406815401908828,4.9076768560674955
93,-5.233291264444942,-5.308223947732611,5.055469950151237,-5.452419220457355,4.958603162942892
94,-5.252643289391175,-5.2354515740241405,4.989532576372764,-5.475286884462207,4.937058239047937
95,-5.230157128422694,-5.133646729299758,4.890304555569214,-5.444968461446978,4.990182297349145
96,-5.159891099590925,-5.141199679051715,4.8961378492545204,-5.358108589910716,5.0376904478050735
97,-5.179442722562323,-5.187708823085675,4.864989059506401,-5.341259029646535,5.057092118616052
98,-5.199921351362275,-5.171825481222404,4.812733269667152,-5.301073250944184,5.029314733153718
99,-5.1996652085861035,-5.1365783138465355,4.756113829688827,-5.252952119535887,5.013310521186063
100,-5.124874723906975,-5.24083392447134,4.689835405723298,-5.151430853816692,4.972917005457329
101,-5.157207572000831,-5.193679248697851,4.641576056278605,-5.18556722253479,4.992468430546057
102,-5.129538046406199,-5.182072943237229,4.632049857376288,-5.1512515998301085,5.01844989644171
103,-5.112693737992724,-5.188812722271638,4.672870709880102,-5.182259172548107,5.018821487172775
104,-5.12882586291129,-5.107662813998316,4.670732349907927,-5.196577008379768,5.043702397598359
105,-5.116636684048652,-5.136083327115034,4.702054478158118,-5.221082638288279,5.041037653688462
106,-5.06408648646486,-5.092016023886728,4.72758224191875,-5.2197306744117355,5.07889362086482
107,-5.035416270113343,-5.147289420386159,4.733596732732704,-5.210847832570772,5.136806666622277
108,-5.0212396068195835,-5.165242929231393,4.8101051018881105,-5.198779926248551,5.11516411980137
109,-4.975093647389267,-5.160105772184638,4.837428978752652,-5.140289200871743,5.0582084792529365
110,-4.958542760206084,-5.189839123031224,4.74701682579615,-5.096069898365251,5.004980727008781
111,-4.8712039059928,-5.175198610606047,4.862649356715128,-5.108523245841488,5.002819897197118
112,-4.9214852556465924,-5.155196285497011,4.839113518977967,-5.146329371380989,4.9847213191129915
113,-4.928620121697894,-5.15988719648665,4.85782544605637,-5.140651285578451,4.9197142337639
114,-4.8409662249438306,-5.217251305056104,4.77535035685185,-5.082407860833888,4.910804672999225
115,-4.81162229391393,-5.201270106813113,4.838265814626688,-4.9803895763670045,4.993972916416256
116,-4.82899470434777,-5.10468466274853,4.783226819641794,-4.943245299225283,5.042156441829085
117,-4.911715056373928,-5.085717557520288,4.8293078546712325,-4.986604663765437,5.07835647895057
118,-4.8758464352095325,-5.05863226632175,4.79300353724917,-5.020289751530258,5.0499606504434515
119,-4.845413692496272,-5.087344907621365,4.78426699612391,-5.011022521286708,5.097501275913042
120,-4.925261034982518,-5.115044419015809,4.872648175468761,-5.093701453257384,4.999604417515221
121,-4.914596890214016,-5.127984527339983,4.80567420440372,-5.048707910540055,5.098347782566859
122,-4.92300324390529,-5.090070053941361,4.869386729682303,-5.061574681041193,5.110769218530669
123,-4.932241946479777,-5.096333010278291,4.922653164326637,-5.0383503986674345,5.123413916607512
124,-4.957299091404315,-5.129104285095633,4.951163732329891,-5.114511208560778,5.050659653046287
125,-4.976495425662103,-5.096870547127959,4.939971948557958,-5.067812534919014,5.068386394542467
126,-4.953397159267125,-5.128495616136699,4.922709843822195,-5.1275396071287584,5.073425134989465
127,-4.9440462360949375,-5.1224317162952735,4.892634468619001,-5.165363147295331,5.084490852158492
128,-4.937833363406413,-5.147631624864752,4.956477986417239,-5.148024837746694,5.148258555766721
129,-4.950692237443687,-5.130559068619943,4.9274128863176765,-5.177865569276535,5.173566962440165
130,-4.955530464841813,-5.138570433989383,4.959293200808232,-5.234222445368237,5.175500202366917
131,-4.888170737706488,-5.131546499543085,4.977038510237729,-5.225698356867701,5.25314950484886
132,-4.938357628017887,-5.118535607105132,4.963317527228063,-5.2599063688854875,5.258770628943635
133,-4.876167093643475,-5.101939223574392,4.947689574014509,-5.160191775753799,5.248546724092584
134,-4.846173566370133,-5.086534983215681,4.9914304772264,-5.2359348995806085,5.2088240644860635
135,-4.808580652117432,-5.106251995220739,5.005926748706544,-5.2102407350820235,5.1802121410628175
136,-4.832581594557685,-5.146497239444656,5.008051134104578,-5.22442624102944,5.160856458319629
137,-4.856252905789946,-5.119554412214754,5.089289637079861,-5.270580826959941,5.175370131303307
138,-4.8430639893489635,-5.171234309645925,5.140494480318317,-5.322122616013256,5.17614917335007
139,-4.817175838301619,-5.20224660198174,5.175150287146258,-5.311678957481205,5.160061937209478
140,-4.823762097501223,-5.19284551442885,5.143964607584334,-5.309745752571528,5.153061534710603
141,-4.781403076961529,-5.165190224684494,5.0871748361657465,-5.309395919465617,5.225928523821751
142,-4.789626467266928,-5.155918027070097,5.091685026629829,-5.336468048287075,5.344652530175786
143,-4.863194553470855,-5.155826008802772,5.182647573221109,-5.315625673518837,5.282002675569722
144,-4.821354815033777,-5.138542262679047,5.231491004108704,-5.339349164257638,5.252096597347079
145,-4.828192879157154,-5.120788263149072,5.216052305369957,-5.351887898389513,5.209431657763279
146,-4.845896837487672,-5.11565947480779,5.231573908427377,-5.323414169628064,5.190240967192951
147,-4.878038392041422,-5.025933797888826,5.165254657631637,-5.358175519739584,5.222545854663528
148,-4.887482135924679,-5.072973375446211,5.139625784746157,-5.33156148260954,5.247352375690591
149,-4.940907945723989,-4.993932749801571,5.213567969832107,-5.394101963175566,5.243846531196972
150,-4.965878040730976,-4.943121733269667,5.23403466380042,-5.331184642491141,5.1732111920485035
151,-4.947675793273749,-5.014474154161169,5.231529152969844,-5.346632434436801,5.171201598873673
152,-4.951141062141734,-5.004499326835754,5.207988111320107,-5.3431847593153,5.254637301873582
153,-4.878675694431864,-5.003790527150716,5.217289023514663,-5.248593990773354,5.2470514160601756
154,-4.928947933246809,-5.01048602052498,5.299852761598183,-5.262249056585993,5.299378449072415
155,-4.8428172895408075,-5.053820376738512,5.3423549262476415,-5.312339594443404,5.35319421710428
156,-4.866430903717002,-5.0818969956194255,5.322106794650269,-5.338954504705264,5.403758648299654
157,-4.937822751836021,-5.124143101960281,5.29609322586222,-5.278874131196118,5.373009875290976
158,-4.825348168557563,-5.083970001045762,5.279478189579207,-5.175730247653081,5.42588098087641
159,-4.80557249732459,-5.055860190667301,5.256286061491453,-5.171185309613172,5.3974922799482075
160,-4.876076831098218,-5.07223325268717,5.220724306157067,-5.188865361331685,5.361414298544656
161,-4.861073429883831,-5.033870998353867,5.17129853737439,-5.180878743542683,5.336939009474261
162,-4.812126804038678,-5.025096959815446,5.095526477548797,-5.166242337474435,5.270276021200876
163,-4.770017406098958,-5.025385465686282,5.039271728493026,-5.2211904852352875,5.339839094588484
164,-4.803427635226848,-5.0428993210427375,5.046942990121998,-5.158551883105284,5.315129028852809
165,-4.794207822813495,-5.071675345878033,5.05535766193959,-5.2041238832255585,5.353093129740243
166,-4.8793792422409,-5.176494072969115,5.052909375824752,-5.212056077834045,5.453730654794126
167,-4.837257955070186,-5.239724595245669,5.027281253401155,-5.214788363590769,5.432074762537033
168,-4.817638808067918,-5.292877171020437,5.0817355727076245,-5.267782513069451,5.422759927558922
169,-4.760720360091748,-5.249597475011344,5.118387415210347,-5.306455250885488,5.421381682522296
170,-4.7996172037163385,-5.27039829052454,5.172188335753298,-5.320558807570321,5.458695491919526
171,-4.847842987813163,-5.316807833330864,5.232690758836224,-5.402562155646645,5.477307787777923
172,-4.937069363568472,-5.270723817944535,5.242084748590479,-5.332559307439145,5.491428094225537
173,-4.97195977910968,-5.268403013368108,5.22339494625283,-5.281309980437272,5.479658221587305
174,-4.942591031029405,-5.243351392933793,5.313009837014135,-5.246413652041623,5.418652179556533
175,-4.920010692197493,-5.198376016811368,5.227155668794237,-5.184025221340572,5.4247765130235965
176,-4.969200727129952,-5.167358069229163,5.2075372868900685,-5.2026882280112074,5.371128709534256
177,-4.9302693773711,-5.166564130722207,5.146376765786513,-5.236568644398042,5.386234446202668
178,-4.880520169351898,-5.191146164583419,5.079746551587394,-5.225408155603244,5.395082336425673
179,-4.838506571285935,-5.27273324876305,5.095348228878025,-5.233041819872847,5.331471329230228
180,-4.88025743524733,-5.301768106376523,5.074627556536855,-5.204058475594721,5.336986055138226
181,-4.889757458306634,-5.229859634251854,5.102089918735985,-5.213565932285614,5.311201558446379
182,-4.885493986295492,-5.20227307404141,5.109790079601056,-5.216405817646117,5.24105945541223
183,-4.8407010319578365,-5.300998950610828,5.071912418103854,-5.148564822060725,5.299649543729961
184,-4.8206488680347634,-5.286005480508316,5.020864955131293,-5.1477091883618185,5.312527692735172
185,-4.838337541047967,-5.254928838119511,5.125343538589331,-5.218003793678038,5.291235792610919
186,-4.861516370560211,-5.1936860099405875,5.223742832742301,-5.227254893015606,5.246289434066975
187,-4.8685606352345285,-5.17394448908279,5.270458508307426,-5.204637478752978,5.224173325362808
188,-4.88106316840628,-5.235286625689091,5.303619499471513,-5.257967293744845,5.27007147172528
189,-4.898048559499234,-5.262976185289903,5.312166046824278,-5.2538378769519785,5.295531240866081
190,-4.817791956505191,-5.309073146548846,5.235791536646891,-5.184359112909895,5.266821313408161
191,-4.934179365972945,-5.25843514371195,5.224395950803579,-5.18487635612749,5.188081236629709
192,-4.9326529036343985,-5.235187259616701,5.181950517709767,-5.170907252076426,5.164896974855659
193,-4.911153330749471,-5.1893046527044975,5.127973218067127,-5.181580777216444,5.22969563222783
194,-4.865566015064971,-5.190395435312749,5.232405883975025,-5.14504898421424,5.138768708256246
195,-4.8466868402158765,-5.260758843684542,5.257647252224528,-5.134882708052354,5.115886115679094
196,-4.8150134839411765,-5.353210269812407,5.221404882565175,-5.122249863281646,5.180447217034797
197,-4.801905943201199,-5.40704292622308,5.220659624022952,-5.162188379351042,5.196224289174719
198,-4.828560969811159,-5.487337214399311,5.1871880697325174,-5.158149068788965,5.179993467804982
199,-4.834060680516393,-5.468347526160649,5.155494737812508,-5.217336834336777,5.1523941609313475
200,-4.8401597976439605,-5.402575822092336,5.119142578607325,-5.2377150565873425,5.154053827362721
201,-4.832064693718418,-5.392126034991304,5.0732950910928425,-5.267287269172522,5.173598808670447
202,-4.839105625250241,-5.353963610648241,5.0821194820932885,-5.274854570881299,5.116395672031747
203,-4.84306071364288,-5.364621461686845,5.150740971949888,-5.269232117028395,5.162463322466835
204,-4.874105541904319,-5.332521068178701,5.1651259459436,-5.266188961491135,5.220582638454632
205,-4.8691526328299295,-5.280843848443025,5.221869369875619,-5.323668241825391,5.25226436503928
206,-4.849522671542626,-5.294031485997078,5.263590421058764,-5.268432248495056,5.208269769721602
207,-4.840690969068565,-5.285935675667019,5.227760665503927,-5.286312350771274,5.1906523194719645
208,-4.783775868843855,-5.319594572957157,5.27351780861099,-5.333059552376161,5.185937199186437
209,-4.786494347894228,-5.32605236318783,5.32179560105899,-5.316985241030183,5.204544407484706
210,-4.790478795969293,-5.239866449417439,5.325068709125597,-5.314231868966866,5.2180118762801735
211,-4.803274607089453,-5.259828773178435,5.2505145173658345,-5.3640753670149595,5.20384746210245
212,-4.805020010798583,-5.198644093055453,5.275552562815802,-5.409377942855362,5.218674982668668
213,-4.8308586402808915,-5.276013692655761,5.313975233539689,-5.459489425160154,5.1328340996503075
214,-4.88981150978722,-5.260340245809658,5.300793107839653,-5.539911875333675,5.114935494565372
215,-4.897872919242045,-5.269753663198615,5.270921767044284,-5.524247148611498,5.15080580100701
216,-4.856086501913661,-5.252610685113521,5.264628371077976,-5.556533520763976,5.218831418332403
217,-4.828023998939747,-5.230496948626172,5.286833806653583,-5.549938741902184,5.253156444316364
218,-4.9087198505792555,-5.236744969202598,5.317228302622831,-5.48811369779854,5.278545541436573
219,-4.868970792005601,-5.249746519986912,5.3342697048152115,-5.57867492759092,5.307873072026144
220,-4.835072523021535,-5.209470537011473,5.241518772173877,-5.5403547678036205,5.347670538646529
221,-4.872226807351236,-5.220247708400042,5.215706985792408,-5.530362900144878,5.267676280604627
222,-4.868236609620229,-5.17724218850378,5.189681910393658,-5.4964155979149245,5.2279864843848385
223,-4.921760825396396,-5.193271028018633,5.217006512609773,-5.549276596602986,5.160085199302087
224,-4.936352556077222,-5.227708515983385,5.2547885191658965,-5.5179321315205785,5.136508705771778
225,-4.9013943271664,-5.191494114715415,5.20877400025695,-5.577104146573292,5.189612423584918
226,-4.903346082999025,-5.266690464351101,5.201505399486246,-5.477954869986335,5.1715514588187235
227,-4.883873584228909,-5.305442723933492,5.2670731405470255,-5.482995388462923,5.1695604368393635
228,-4.863405398309022,-5.384894120647298,5.179062582828446,-5.506966077388861,5.147213518976787
229,-4.886261711524115,-5.384808341557986,5.145093382625159,-5.45912369666455,5.177472317275301
230,-4.856434899141785,-5.39675854767886,5.149386476819136,-5.479301814079041,5.223022071441561
231,-4.849012503239735,-5.415963937581572,5.152170123045804,-5.4829221657791,5.16151311110737
232,-4.902141356588467,-5.467505202045335,5.191042855018606,-5.508604211931215,5.151723073024816
233,-4.8739155488236445,-5.410540434722931,5.276288364418602,-5.503124419569684,5.1414903780960755
234,-4.901000784043617,-5.461150404149107,5.333436531342604,-5.462070373152185,5.149339779580018
235,-4.9353583449393295,-5.486474058677265,5.35294659508153,-5.4240863185628125,5.172157647681995
236,-4.986695546062953,-5.456359769650453,5.358139209101649,-5.427433543746726,5.063479012961578
237,-5.104345167035944,-5.485749806050235,5.331339244413824,-5.416739204135132,5.071171030123383
238,-5.153096795175444,-5.5529351033816425,5.37343387712932,-5.409476132581728,5.079345083567204
239,-5.1953910558570735,-5.572881462494472,5.335132918199694,-5.423071925719135,5.097561985220968
240,-5.208453689996857,-5.552534613397592,5.372958900881316,-5.451873259372875,5.118997001048099
241,-5.246202377151273,-5.483854168712452,5.371376589065751,-5.44831114775307,5.1465488463341655
242,-5.289472059552509,-5.442270068325913,5.418233646213327,-5.44455754436656,5.133501358082038
243,-5.304878422176412,-5.442030616425287,5.479133396051982,-5.362860339260706,5.086862588862615
244,-5.283150777491328,-5.394228381058496,5.421729331208658,-5.405975578931546,4.994975694789663
245,-5.273350811182949,-5.3920276989219715,5.44216966393946,-5.344155510531745,4.969017622066671
246,-5.282120692243355,-5.405983085711026,5.383604679297807,-5.298270906293348,4.9327169300100175
247,-5.340674179820702,-5.423682555448747,5.313668093973312,-5.270336703618009,4.890286008590129
248,-5.359612752939507,-5.4338575721098925,5.322161331401591,-5.212566349886324,4.83434708185963
249,-5.397864603578229,-5.443615218304934,5.4118580623545,-5.191875500043093,4.8247057168818595
250,-5.380057613174087,-5.43508440358203,5.405310630074751,-5.162143976899034,4.875290938258371
251,-5.354010272942187,-5.429651286624515,5.312126112155665,-5.105851758258273,4.9304190389669325
252,-5.392671463709355,-5.476232855391119,5.3572263247411245,-5.107082381532179,4.9727236128175285
253,-5.353315381708326,-5.478442941360214,5.399492299263065,-5.131025623374301,4.9587209064772955
254,-5.381557832511909,-5.459007516781718,5.4560671010843365,-5.072109960551217,4.994867844800666
255,-5.4029132180891315,-5.428758273216802,5.4270765268969265,-5.076641116340816,4.930278067441508
256,-5.430770706679841,-5.471060518368981,5.446409400673573,-5.108895862528146,4.893657122123343
257,-5.3727595429067225,-5.46147647696565,5.478892641272575,-5.124457432890986,4.879086068658595
258,-5.382939731187472,-5.442104476259527,5.43453936194284,-5.106605984549786,4.7823315481173685
259,-5.341724087541813,-5.380502149960414,5.532208777272326,-5.177311293805543,4.782720869619607
260,-5.325139286069206,-5.33324176513116,5.524504514002205,-5.154591139835943,4.772727657731843
261,-5.322248355527798,-5.386621571325811,5.572653703893496,-5.124459787899198,4.753241785219204
262,-5.342141843962454,-5.438355661374217,5.537700950330665,-5.165785562497123,4.765457805625953
263,-5.372053008527104,-5.446488754228507,5.6248563000850105,-5.1722051480303,4.830503700779522
264,-5.332833126929254,-5.438329095635536,5.639906967508891,-5.069416759751243,4.760724059752454
265,-5.5137015760448005,-5.428671863960299,5.6470986443746725,-5.076991079393712,4.671440291210616
266,-5.543222640759317,-5.423280561554015,5.583542613396035,-5.028588147610762,4.681767918654423
267,-5.474408573257598,-5.3578325754355385,5.617640403214587,-5.076578645953484,4.762996488165486
268,-5.450307189952275,-5.443201808003938,5.66059676745235,-5.13774232540335,4.817238859838852
269,-5.465602868269831,-5.376262252669379,5.652720526697642,-5.164722023716203,4.852288948104522
270,-5.411193090780552,-5.319889800420076,5.659365259729478,-5.1454059408291455,4.929438533452384
271,-5.432293533287264,-5.3503909248109505,5.633078446235882,-5.085124568750104,4.958766675137532
272,-5.410111305467245,-5.396430743224738,5.6368942570767695,-5.128163844503666,4.971674055689258
273,-5.469558572787785,-5.393619709801295,5.603975883295019,-5.100982776844848,4.919528357373688
274,-5.479859399789138,-5.382012199028058,5.575435371687396,-5.083297812892409,4.9251688679668115
275,-5.442426262594421,-5.419870515002899,5.593090666365063,-5.072522589092458,4.976489049291045
276,-5.411019326290023,-5.320031647308721,5.588526771932687,-4.993405799261772,4.950422692374567
277,-5.4598642198334275,-5.262628816887583,5.574053803938394,-4.972592998859498,4.932278180279524
278,-5.45935664203977,-5.230087250376275,5.54297664378276,-5.007636164849819,4.956459398204821
279,-5.499565943052213,-5.205963431100659,5.586899367784593,-5.022995176080748,4.895908009181951
280,-5.488380873815747,-5.184678340825844,5.611722693906553,-4.999238859980467,4.938391959137478
281,-5.421298266169079,-5.251157023099022,5.519763222384064,-4.969671949101802,5.003248297903137
282,-5.466863430980521,-5.238402241748338,5.543442248074434,-5.00070058229528,4.994064218515091
283,-5.434183911706106,-5.15239505178987,5.575262910102747,-4.9393945940825414,4.914523138529507
284,-5.44274732856663,-5.166608281567635,5.615060432248391,-4.960390950074197,4.964087679457089
285,-5.468036371389396,-5.138606361538006,5.62131230113407,-4.9156005520516715,4.946025169046174
286,-5.448103582901297,-5.228666023897253,5.677312302783478,-4.947533047348782,4.926172882212304
287,-5.510869550351526,-5.286482937417344,5.719632864729568,-4.990283913303532,4.898401316026242
288,-5.424500684622953,-5.270945917924757,5.7163354306669305,-4.893665944171645,4.955823741998432
289,-5.440641640572526,-5.260489158891389,5.737120337917022,-4.9247450957954095,4.998117860250405
290,-5.399300234479492,-5.257988087932912,5.684186444602949,-4.936904819571521,5.02410002491608
291,-5.370476029465475,-5.29046986976616,5.685268573243508,-4.9074044636761585,4.923858781305334
292,-5.347614704639486,-5.303376144350478,5.707808802679373,-4.866343812569223,4.95615610006218
293,-5.345573517608485,-5.272961845051134,5.67356170442458,-4.8296864661425545,4.958944747623693
294,-5.460608475397495,-5.215538242642374,5.651866224514666,-4.945898905868903,4.930100776428338
295,-5.449278842242891,-5.169188853953225,5.58638388265438,-4.943535091045716,4.889121955407598
296,-5.4514830478639,-5.1748756788022785,5.592421123096789,-4.89962872223744,4.928325413182549
297,-5.484344070412167,-5.202392332390702,5.6266205256851105,-4.90541269937255,4.917662410577798
298,-5.420759996698748,-5.201377630203178,5.665355674853189,-4.871298198600437,4.947135588014053
299,-5.440834526849465,-5.136784162915962,5.666623841692375,-4.859679209743027,4.956936952204317
300,-5.416465019482197,-5.19588469837819,5.773921457007861,-4.881323703449164,4.9413235698518845
301,-5.408391111298822,-5.14004993058363,5.863910655535581,-4.9065580484570805,4.901161216593042
302,-5.389207254695638,-5.188274552455558,5.87438214327549,-4.904415632145743,4.7990638901834375
303,-5.460124184263424,-5.175504443428436,5.865522133484621,-5.012414891942523,4.751760164908845
304,-5.492197755662492,-5.169456213776495,5.90398584034373,-5.0720858274464815,4.74759670935837
305,-5.473727059080886,-5.185926466403245,5.900990876542703,-5.062640714692731,4.759687306402924
306,-5.479683919874458,-5.220891101640475,5.857784343651919,-5.100866298551874,4.755283092198852
