,0
0,1.0226278413892071
1,1.018724410960218
2,1.0330172591453093
3,1.1912883004189496
4,1.1699753116660996
5,1.2271575300713045
6,1.2412384282101758
7,1.3174655797179768
8,1.3368219233576415
9,1.2348050438331455
10,1.1712451792373124
11,1.2082553021776197
12,1.209285219805304
13,1.2661060802692907
14,1.2586386172455648
15,1.186135037483587
16,1.2662563798899527
17,1.341093248622789
18,1.3850453292748766
19,1.2939029161545674
20,1.2783245933610246
21,1.172047347673493
22,1.3497459284728497
23,1.2079689320675615
24,1.2382294586966793
25,1.3058139600749177
26,1.3916712771617359
27,1.2994076129046546
28,1.3451000629233059
29,1.26577521495651
30,1.2730877051382024
31,1.2250848888532504
32,1.2599919675247357
33,1.3451072237673418
34,1.4087992598694936
35,1.4022841752555997
36,1.510391445128899
37,1.4693039243166404
38,1.4599462962570542
39,1.5256594198761961
40,1.4623553984757913
41,1.404654471474053
42,1.367933814820774
43,1.3828617412005384
44,1.4369033656359775
45,1.5133099703039277
46,1.5272232799400898
47,1.426037170815506
48,1.340120796553177
49,1.390072280686008
50,1.417697316496036
51,1.5964613343816676
52,1.4286246320424398
53,1.4488448217039276
54,1.4814532533414215
55,1.5407000042203833
56,1.3649512620738837
57,1.2665536876655492
58,1.272135889996353
59,1.3935234935949692
60,1.4127750141909723
61,1.3766265471167793
62,1.2757973497800723
63,1.3654347041831014
64,1.4136455850485328
65,1.3961147090474324
66,1.3379928288214062
67,1.3359152351170482
68,1.3482294625536455
69,1.37588949421598
70,1.3955426786977443
71,1.3599211866158931
72,1.4129486263067184
73,1.43280631176796
74,1.7078293814602277
75,1.455518602880134
76,1.4360316028674176
77,1.3929658094059953
78,1.2816724982200793
79,1.1825762346964726
80,1.1863858627410226
81,1.2582925204615787
82,1.2597612930800919
83,1.237075142233124
84,1.3411688838552906
85,1.308702620353765
86,1.2823553051860563
87,1.2075426668016618
88,1.3105812958759062
89,1.2708485336095046
90,1.2604632229177335
91,1.1846392923272109
92,1.1133410360077944
93,1.075066530681273
94,1.1483801484352343
95,1.0918190697480077
96,1.1588981235217164
97,1.1538012371358757
98,1.1670447213746855
99,1.2157922040018854
100,1.1465316277141417
101,1.2100504977726212
102,1.1154751606817346
103,1.2058313474937323
104,1.30908004067629
105,1.1704233909146382
106,1.1547748577381476
107,1.1435554319528833
108,1.1995824534536939
109,1.2063988033615172
110,1.1068403740795338
111,1.0279309700211956
112,1.048259820458802
113,1.1043640568051944
114,1.0459713318982307
115,0.9402961313705351
116,0.8880670691290444
117,0.8609596189193354
118,0.8672216865463901
119,0.8315505468578039
120,0.8447335114298457
121,0.844528004255556
122,0.9243308382851754
123,0.8758672748587207
124,0.8937658522685549
125,0.9237938354586166
126,1.0379561280132545
127,0.9631566913583444
128,0.9259846321600711
129,0.8871169427199918
130,0.8369861877187794
131,0.8457378179376945
132,0.8417522408870358
133,0.8323092873173844
134,0.8184490414407577
135,0.9032639698857845
136,0.9025319634290159
137,1.0441765808536072
138,0.9816814134668381
139,0.9220616156092106
140,0.9133061884804121
141,0.8918004922521495
142,0.9244389765216015
143,0.9201987777115233
144,0.9197282646783793
145,0.9092046802661633
146,0.8652176833849495
147,0.8743960705814886
148,0.8711805569372316
149,0.9787039023577916
150,0.9419085983485155
151,0.8538905312553337
152,0.8716999232102544
153,0.8868066033722104
154,0.9295582620786987
155,0.9648659819871775
156,0.9143844699104943
157,1.0003660244489108
158,0.9234373833146493
159,0.942562430865147
160,0.9050707717397408
161,0.8600070252494322
162,0.9201813287628181
163,0.9134106361672952
164,0.9050380472024055
165,0.8390959628850052
166,0.8837880102443987
167,0.9152389037410196
168,0.9250302278348318
169,0.8607853845116423
170,0.9083675293435696
171,0.9310885726414074
172,0.9897500451351476
173,0.9687924355919192
174,1.0727767867642424
175,0.9874535053463973
176,0.9568207174690455
177,1.0012666094784866
178,1.0446171192286025
179,1.051553277192132
180,1.1767527643361437
181,1.191625488324295
182,1.2634746142081683
183,1.2160380886958766
184,1.2603755510012231
185,1.185650168768359
186,1.2303807146170744
187,1.2298628039927597
188,1.1695365362883954
189,1.3002092285620779
190,1.3891814000962226
191,1.378176221198076
192,1.3738019979619767
193,1.3045974903480757
194,1.288137950787188
195,1.2907416450448939
196,1.2283762890471912
197,1.2999558765256634
198,1.3062641781780537
199,1.2839994754680037
200,1.3202903350757786
201,1.4291432310495518
202,1.320532672712153
203,1.4518617007466752
204,1.5340567003987706
205,1.431268150396704
206,1.3802612741815241
207,1.5453476222221663
208,1.4500841532532458
209,1.4820210765102562
210,1.537021934355738
211,1.3744976541399279
212,1.2973666341135925
213,1.3087555814127005
214,1.285669077276948
215,1.3765021335807592
216,1.3839977227118678
217,1.4537641063771694
218,1.3128314651132833
219,1.3563771227062502
220,1.4469157498298009
221,1.3830668429778692
222,1.3151904518281743
223,1.2842931787395087
224,1.3953314826045915
225,1.340575366534722
226,1.4683088981958896
227,1.5450798788865496
228,1.4502494161326345
229,1.461135963766036
230,1.508481651465766
231,1.638651558469638
232,1.5818036059973286
233,1.5984753470635922
234,1.6438321739004258
235,1.702438182258251
236,1.6066194919915409
237,1.4961696150687982
238,1.4799079519929044
239,1.3915516016578389
240,1.4248042731258634
241,1.4283796686143322
242,1.4410145741073037
243,1.3622387523842252
244,1.2887080431349067
245,1.2845526067397615
246,1.468492957996703
247,1.4607700037212674
248,1.3883729393504998
249,1.300293696302872
250,1.2393038171850872
251,1.3468058481877303
252,1.2561233579967586
253,1.3918275420483177
254,1.342300654875255
255,1.378253884422644
256,1.4210301674567403
257,1.2734363347296296
