,0,1
109,2.0015252696146177,-1.7708804201595802
110,2.043889224847551,-1.7277243777120797
111,2.0478521650552106,-1.777858704050855
112,1.9172879365204167,-1.772137967608928
113,1.8876399302933387,-1.7113163154954967
114,1.9107576662403163,-1.7823356315934376
115,1.8518080220894115,-1.8360758792893102
116,1.821896716496562,-1.8580906104324673
117,1.7370543897874635,-1.7789236298050606
118,1.7679801837933375,-1.917061707944533
119,1.7462775780403657,-1.8552174337691936
120,1.6775888465070188,-1.9314862649323332
121,1.59151175738341,-1.9028861689943617
122,1.576596871109492,-1.8566716252401678
123,1.6667535270833855,-1.8007546866887305
124,1.6650278440997486,-1.780407583358457
125,1.6417288702986617,-1.8111172100660837
126,1.7304642963875334,-1.8375130294505273
127,1.7969296656687188,-1.912538256482079
128,1.8282511531615835,-1.9189149567553148
129,1.8296719276364586,-1.8304929407227197
130,1.8627694080377408,-1.8928188402868797
131,1.8194719035928884,-2.0235808457298643
132,1.9167384988897231,-2.024087537757927
133,1.9189462257975045,-1.979510118692824
134,1.861951823249699,-1.9813709465172362
135,1.8154250076665437,-1.9958745839430738
136,1.991148893243918,-1.8850242897229352
137,1.9882805643922015,-1.7877943720177967
138,1.9102226061544694,-1.8043066261301492
139,2.0068410881807557,-1.838981610419233
140,2.021816964757884,-1.8424017848349226
141,1.9754899858054489,-1.7848102373742813
142,1.9993026239026033,-1.7753755541844227
143,1.9942377838262955,-1.862435634314998
144,1.8866663285293097,-1.9548850257743577
145,1.905328154478947,-1.8994917405315996
146,1.9356550914968818,-1.9143654360090128
147,1.9776757404300476,-1.9956937210242733
148,1.9256100614967389,-2.0352767087110557
149,1.9170523913349045,-2.192051435756812
150,1.9823812983771174,-2.2153656292313446
151,2.080161855325166,-2.226978301999837
152,2.147538808939872,-2.200044723252748
153,2.109555788171524,-2.071602311579979
154,2.074145705412518,-2.0536709497550034
155,1.9917686874140044,-2.017623855643272
156,2.0121023832396165,-2.04225001557163
157,1.9550753928648241,-1.9885543654105355
158,2.1100134372210366,-1.950616383396393
159,2.0703628473805322,-1.9486276010574028
160,2.0490688614518033,-1.898055309808955
161,2.0107126776275304,-1.7594519555610995
162,2.0471031743349277,-1.783199043606236
163,2.003158554588328,-1.6458794726470536
164,2.025673151296814,-1.6324688132397047
165,2.042081926700332,-1.713955260988514
166,2.0188537344937205,-1.8339372565778969
167,2.0019915865993396,-1.861442233261352
168,2.035789567785953,-1.8977817838804796
169,2.0807603067114786,-1.8697818526171037
170,1.8950600751285587,-1.69558087810125
171,1.8771644473399973,-1.739006707416553
172,1.9410258648545806,-1.6947563474039398
173,1.749701909098379,-1.6952297712458888
174,1.7414951208341347,-1.6901083794025658
175,1.7512739254282106,-1.7276771477637218
176,1.8094399271089654,-1.728530577936495
177,1.841122231227373,-1.6593282580194548
178,1.7802864338669486,-1.8027142583340434
179,1.8429288502253252,-1.867214715128019
180,1.7716745560327378,-1.8351740241505845
181,1.7340242364265788,-1.8345995669124222
182,1.7047021228638761,-1.7903799930494209
183,1.5904430577668607,-1.6146698105887536
184,1.5420557392545715,-1.6023776727416366
185,1.6158633919081398,-1.6593738791699137
186,1.6159114782259316,-1.5223620884670666
187,1.6457972803569316,-1.5355748050188767
188,1.717377668577471,-1.5114856347068677
189,1.6857648112046637,-1.3794688553567267
190,1.693601829570561,-1.3351514316711535
191,1.6838539742174317,-1.3260769580314895
192,1.7082285141914944,-1.5076951975846817
193,1.7641136656656944,-1.5687542786757493
194,1.7605103880338848,-1.5352083737075584
195,1.8325367122554734,-1.5169288312048974
196,1.885816602844826,-1.4855959774200116
197,1.8507596907173474,-1.4973375834703189
198,1.7837196824670623,-1.5897886918867237
199,1.7408855343906124,-1.6070717950724915
200,1.756673750409685,-1.6568490656406982
201,1.7457439960196885,-1.6575353803375574
202,1.7289565225998171,-1.642272350602319
203,1.8334373705132891,-1.734801597782487
204,1.8914896162505637,-1.7583098922520397
205,2.0008346745858567,-1.796497527822303
206,1.9598284632721774,-1.7422537758711891
207,1.953267865747321,-1.743839632725692
208,1.778753121825247,-1.7195380219044025
209,1.8655809756809112,-1.8222509039329875
210,1.7880511748280543,-1.713295735439604
211,1.8031125908473817,-1.7906013475484335
212,1.8444188932623637,-1.8557275489100848
213,1.8406584478729,-1.7068388479080028
214,1.838067471498624,-1.711333811954937
215,1.8800669732669808,-1.6739666982698547
216,1.804332023761973,-1.4914736054632711
217,1.9382832357170645,-1.5310596473482445
218,1.949735366303059,-1.4495782548003118
219,1.9505970975992881,-1.4647544068986214
220,1.898843508798248,-1.369357721609805
221,1.9260478472528617,-1.3336817470997446
222,1.9415591588200252,-1.3244111997950863
223,1.8764359098704546,-1.4729088039606548
224,1.94445112122378,-1.5093985255798061
225,1.8892417579924505,-1.5045885690878988
226,1.917495187535046,-1.5323431233425993
227,1.8815396328315093,-1.4701287889668326
228,1.8205443141193207,-1.371994888148005
229,1.7203728291536022,-1.5350486804269217
230,1.753258383461123,-1.5414550180513245
231,1.8327954829675772,-1.4932817508756007
232,1.8178593969958474,-1.4712887646360535
233,1.8119524171843229,-1.6058414783624748
234,1.7925542416049027,-1.6537569614009435
235,1.8109813020689538,-1.691937752033789
236,1.8275047783201344,-1.6803216373428926
237,1.8433222056205187,-1.8119588240132758
238,1.8018659576430582,-1.8471953086713693
239,1.8841819691322068,-1.8644863405915943
240,1.9005228476784732,-1.8716576059844419
241,1.9177525567547764,-1.7316697311459397
242,1.819010302915297,-1.6660971613140771
243,1.7280698248262,-1.663339194826473
244,1.7272752630242516,-1.7240858746467385
245,1.810102771503569,-1.8283540730139825
246,1.7465145566705347,-1.8189831182342893
247,1.79920537741165,-1.8717965063102737
248,1.8874553135547578,-1.7510094589569403
249,1.8228649765946197,-1.7089270581947154
250,1.907936020844119,-1.7031807385256705
251,1.8906624255334952,-1.7207181882132856
252,1.9005727168879991,-1.9147775077465925
253,1.8813185394226208,-1.9728151031623953
254,1.8946633814877596,-1.9478591184232181
255,1.854784322608935,-1.8712400222851358
256,1.803827099725898,-1.9098218755145577
257,1.8204970961134603,-1.9388510904163656
258,1.7911357046910197,-1.9465704708191836
259,1.7482040662467027,-1.8197317442761316
260,1.7702133381677865,-1.7917637453982873
261,1.8866153075558412,-1.9057913217785716
262,1.837394618436034,-1.9205931582242546
263,1.831836890790364,-1.8361669475877989
264,1.9524984296454055,-1.7301118787337575
265,1.950096556314376,-1.851241060567398
266,1.9586949048639841,-1.8793932411347265
267,2.0116509081240808,-1.9663792486639786
268,1.9332438608594285,-1.9283425357451818
269,2.008552105096997,-2.0329252621705955
270,2.0358403678415464,-2.0597096628769216
271,2.0521486225972785,-2.050895190831546
272,2.017490416849235,-1.9455204939467587
273,2.048282453337479,-2.011677438138268
274,2.0776515981766237,-1.978844724440253
275,2.0584330805842272,-1.9367847564995173
276,1.98891460479256,-1.8763970401861358
277,2.037604393052622,-1.9685842435314653
278,1.9660554657876834,-1.9561247673287623
279,1.9406756598053438,-1.9848942148093212
280,1.8809321077981056,-2.0037647277195116
281,1.9113151418961012,-2.010302120218806
282,1.9305954510077137,-2.101655529876309
283,2.022186021732424,-1.9749799935157109
284,2.0150677411265714,-1.9892450034051
285,1.9349781886758273,-1.965910988745224
286,1.960637819909357,-1.9279197661261396
287,2.0520515688186323,-1.7728551481392425
288,2.0263691887811803,-1.7035635561536284
289,2.0839747908357675,-1.6781753850372023
290,1.9699103221591097,-1.6381369495630629
291,1.9611157957597547,-1.7846762573324342
292,2.120284861458616,-1.6876005620721302
293,2.109656620338091,-1.6655055026643375
294,2.0706295843865457,-1.7258593608143262
295,1.9330765143842144,-1.6045021084939262
296,1.8426630061848615,-1.584223394546056
297,1.9185090732907533,-1.610810030031979
298,1.8750509046034285,-1.636005551490841
299,1.7262855678904618,-1.5889685899779602
300,1.7053454306885323,-1.5780770927772885
301,1.6557370405435445,-1.4713090912758506
302,1.5979906041796068,-1.4875339466766107
303,1.5922888205772123,-1.4371889391841486
304,1.704068881396188,-1.4521280457821866
305,1.7561825393850328,-1.4225440275832772
306,1.7609980114848476,-1.3853458567900925
307,1.7205608738563962,-1.5470532448821444
308,1.78354621853207,-1.4836234017394871
309,1.848254052302703,-1.5249342599195441
310,1.8504989236375033,-1.5471514400448783
311,1.8295062333982433,-1.4308552477978087
312,1.76131872182273,-1.5094687702776246
313,1.7585371893847046,-1.5108942501785236
314,1.8023968369902454,-1.5254526265611033
315,1.7994025340901563,-1.5264257895626814
316,1.789065790941078,-1.5931484556879418
317,1.8316077488325113,-1.5648236502636388
318,1.774694538862157,-1.643897533346814
319,1.7663922782864365,-1.6897280661865082
320,1.747573503560894,-1.5754478953196973
321,1.7737026819307256,-1.609141037792387
322,1.7781482950704002,-1.6930772627745567
323,1.8052396222086922,-1.6318945545660395
324,1.7803514463306298,-1.6070231756035578
325,1.882856936922755,-1.488351816791559
326,1.8612544704338132,-1.345642078966349
327,1.8187050626649146,-1.3821119384109282
328,1.7874252898237817,-1.40649678172544
329,1.7205782464686739,-1.4027442658167668
330,1.6277639588578166,-1.4149995821014945
331,1.6700143186244942,-1.3710788428871394
332,1.725930773235582,-1.6486994566632156
333,1.748847861853869,-1.6199152860563488
334,1.7655606295470836,-1.6424161097619645
335,1.7697539347696287,-1.6152597206237962
336,1.7022925938707627,-1.6241694454730926
337,1.7567760460607331,-1.6643758828969322
338,1.781297034706136,-1.7122237980823343
339,1.8772432662687457,-1.7955961963878515
340,1.943838087718778,-1.9265515992369626
341,1.9785090595800805,-1.9412988058849288
342,1.8658646119774411,-1.7592892150497048
343,1.7763578373054432,-1.584989656610886
344,1.8212075402935402,-1.5210715260273402
345,1.8638019180207916,-1.5490908495227942
346,1.9102863025748738,-1.6100086795483497
347,1.9582626920670076,-1.6709128783608775
348,2.0588715456256406,-1.7162150881750666
349,2.0716432945385157,-1.6907673520648971
350,1.9555657098311094,-1.6188168307656585
351,1.854627683588541,-1.5856767664783749
352,1.9245891681473453,-1.5674088705478282
353,1.9191670513372467,-1.5530883277877001
354,2.005172372082725,-1.5635737381184738
355,1.940177186724435,-1.728543671294943
356,1.9492434146114626,-1.607923766392527
357,2.0174900621501255,-1.7157539976197884
358,2.043625405128534,-1.7866635973731966
359,1.93957399099417,-1.8810395559816346
360,1.9877466684848375,-1.8063918833682853
361,1.9562681146536038,-1.8850627182598803
362,1.8305244845999167,-1.8352489152411489
363,1.9179124510852892,-1.7541994780466246
364,1.99433802394808,-1.6403276229461943
365,1.9321880236930753,-1.5525401216731582
366,1.9842518520739891,-1.5962085257036092
367,1.9335702936649635,-1.588328279934709
368,1.8618664470956718,-1.7439535359138558
369,1.8199708531496885,-1.8443178937133804
370,1.7810881680253428,-1.9640551839397256
371,1.7550610316730613,-1.8108955500905168
372,1.749921944609232,-1.8697525389293699
373,1.7367855956523794,-1.7830287782411092
374,1.7603072702749492,-1.746642464989169
375,1.701164545735859,-1.745089099942324
376,1.631541733128319,-1.604858523595977
377,1.5925698943172297,-1.5804416080994204
378,1.573093606132693,-1.6407388926882547
379,1.6639726602646256,-1.6448793929048586
380,1.5715812783300898,-1.603362146895435
381,1.6448923651832141,-1.5243893460076736
382,1.739538688878874,-1.492099856349021
383,1.6380883742696448,-1.5293736009836567
384,1.5956820961543023,-1.6723364091719466
385,1.6079171647319035,-1.667552075674662
386,1.5714258025911219,-1.6400558706097494
387,1.594517495698017,-1.601269781565304
388,1.513636598834705,-1.748920701823093
389,1.6199242964307943,-1.734121817421996
390,1.562039311532698,-1.7396490387120118
391,1.7179965534858286,-1.7046818102474943
392,1.6918585938405806,-1.6536780270791624
393,1.6544834397311912,-1.635849522793268
394,1.6829997914105363,-1.7258788025391982
395,1.632805065252489,-1.5554512651253196
396,1.7035163549004377,-1.5295180218826874
397,1.6378904143999504,-1.5644304222759176
398,1.605791506267822,-1.6433941003804151
399,1.59555717776169,-1.6087776783960401
400,1.5819794137874403,-1.5990133462689786
401,1.64876636517165,-1.5642876830824575
402,1.645970107053997,-1.4843395781474897
403,1.602953024100908,-1.631925200893766
404,1.602034480509474,-1.6670988827829214
405,1.6178518976910288,-1.716413631404514
406,1.7031160121126387,-1.7388087088848834
407,1.701198433482148,-1.6093941005287833
408,1.7135849700640193,-1.724542807371264
409,1.6227420263104175,-1.7061658280223373
410,1.5496346458927728,-1.6483197187726635
411,1.521398620581706,-1.7314597270450331
412,1.6705576932466213,-1.6508266154899152
413,1.7009928379433032,-1.694311380012221
414,1.7552654438387798,-1.717592519726743
415,1.8280775931333633,-1.6292992074512764
416,1.7932289958481553,-1.580078076931923
417,1.8964311210422131,-1.6680000858237771
418,1.8326114538286016,-1.7782786405950515
419,1.7873990165751812,-1.6788135457883397
420,1.82035217073215,-1.6162231931483741
421,1.74453184199138,-1.7165343458334368
422,1.6772786188089934,-1.7369832838792587
423,1.7016258626326484,-1.7621080109597986
424,1.7350065135713206,-1.7017337088763378
425,1.7523752715800807,-1.78205219326433
426,1.8152301596444642,-1.9198647716148722
427,1.8695554146310394,-1.9896121352558929
428,1.95031487641119,-2.07056822133928
429,1.9679013868700332,-2.162330946569753
430,1.874764331225643,-2.1268162888020736
431,1.9630083268234264,-2.215720765824662
432,1.9944978035277485,-2.2665121938656756
433,2.0042495555135433,-2.235583376427792
434,2.0368406456143524,-2.2042723777681283
435,2.009251400018446,-1.9227078034991583
436,2.038872830933198,-1.9139266386444143
437,2.0645240451287825,-2.0030086846640445
438,2.0614318285153397,-1.9600768353822022
439,2.044871958246508,-1.932202788992322
440,1.9423899017126411,-1.7011826086732764
441,1.969161710195223,-1.7301777948126411
442,2.0359659404347,-1.8808565002157889
443,2.0513571143105582,-1.8536616351631003
444,2.0140333756380193,-1.9381986096514332
445,2.005365285831955,-2.058485771981165
446,1.9397199094878237,-2.087561520139201
447,2.0458107193801687,-2.1308094327038827
448,2.010557271669414,-2.2635717214419087
449,2.005518052876859,-2.178798519783943
450,1.9591225318130525,-2.139684519425227
451,1.9382075134814232,-2.042637936888525
452,1.8639381792714156,-2.226692657244771
453,1.8281632550577647,-2.3929889385493563
454,1.9403214804386608,-2.357362615481082
455,1.9757785187781756,-2.2456190901232747
456,2.02744938738032,-2.0918243548590287
457,2.046735061482792,-2.1108170138255966
458,1.9926983234107307,-2.1192000254008097
459,1.9684995387326754,-2.1200804934680417
460,1.8727857579857101,-2.1881989289752815
461,1.867064634887787,-2.2471117675183643
462,1.8828735180140752,-2.2650840474460776
463,1.8661614591462032,-2.3668567775382963
464,2.0034062727935087,-2.371412289916666
465,2.1084694597237985,-2.4323256122177357
466,2.2396891695983423,-2.429006000654974
467,2.2638729109256297,-2.406949376992656
468,2.354295451880272,-2.378570734953877
469,2.4193010007363,-2.4536429072238053
470,2.3623937122701157,-2.409544387838416
471,2.3904848534168472,-2.3950027379563785
472,2.4886904794446054,-2.2973628949651
473,2.540795274298131,-2.2777359902663137
474,2.592248525118746,-2.2985977198445506
475,2.5631913329502938,-2.2712931247294486
476,2.5850843986979126,-2.330238639437238
477,2.636320402591078,-2.519474587096003
478,2.63114134878587,-2.460341533271818
479,2.544498882300647,-2.4931149595913618
480,2.5069913562416564,-2.5677172910565913
481,2.4799538670082,-2.6416612303743645
482,2.492627582099826,-2.5288418735644913
483,2.516763632557815,-2.5064389943461363
484,2.3930373026995126,-2.3838896118484825
485,2.2959579181278915,-2.393043967722371
486,2.3504277378481766,-2.4827675232756903
487,2.3698883164328883,-2.5236959172162967
488,2.4676092269441963,-2.5415443056826703
489,2.4137875583709256,-2.5597337031731584
490,2.3794443058981534,-2.546526344440813
491,2.4175361885869147,-2.5835958155476324
492,2.420257988669399,-2.602431745145634
493,2.4721839362279336,-2.6009682929708213
494,2.3938790798189284,-2.5990600514953295
495,2.3699385662357924,-2.6102397243023394
496,2.5204817698555426,-2.617059585183272
497,2.5335203608717194,-2.6367372803745903
498,2.497434775932419,-2.750497001547149
499,2.473187403698006,-2.6703502236708223
500,2.482330171329514,-2.6765898104676893
501,2.494188348756808,-2.7229750474683425
502,2.5198230415035106,-2.627642146366311
503,2.4913657439249874,-2.530228281658966
504,2.4598576560336185,-2.5842536404171814
505,2.514345901754233,-2.4701005040438364
506,2.3952976501117895,-2.4203473827160127
507,2.387749880943984,-2.3949367811529934
508,2.407454433259622,-2.2590663097840733
509,2.3919981280701568,-2.3189306082556014
510,2.43688717320639,-2.3275498230133134
511,2.497239192589714,-2.4479855517319327
512,2.4997330929924684,-2.415498672277127
513,2.4607469807518205,-2.433314847780099
514,2.4108817896579335,-2.4428814683128954
515,2.4763849674588077,-2.3713248903509143
516,2.5858229537855557,-2.42081718382519
517,2.45907481880225,-2.3218794583702898
518,2.413550102597594,-2.314352849710803
519,2.3883979730654024,-2.2966251145161087
520,2.4353709389994775,-2.3065468494521886
521,2.3656197092546134,-2.310679683139357
522,2.3944614889170204,-2.464919842604081
523,2.316726887697638,-2.4321829098863548
524,2.3936410670416084,-2.3889970913073926
525,2.4442378416374932,-2.21587694411423
526,2.584690417031964,-2.1954761804451595
527,2.523911010732494,-2.2229285060587913
528,2.566923133411358,-2.155770919305848
529,2.6032826400291866,-2.2020735910355436
530,2.6236054378770852,-2.282026586041893
531,2.644586071660782,-2.3602106648140664
532,2.6385716585713737,-2.3965492875811014
533,2.678422207689508,-2.382172666857405
534,2.5691668091690834,-2.363708613603205
535,2.5730873390148883,-2.4409933079003427
536,2.569394153121464,-2.3832180282423376
537,2.5065155182236025,-2.262429070535306
538,2.51094574171733,-2.3275677582317926
539,2.5311580544370837,-2.32824817763339
540,2.5438937618980124,-2.2196878714146298
541,2.491972082906799,-2.203397981052283
542,2.489911004483535,-2.26056843410943
543,2.4002870917778942,-2.2355923420320387
544,2.300360416420932,-2.2783989951021795
545,2.291974361513892,-2.380162436317955
546,2.3015598616118607,-2.3458753136358004
547,2.3540336846199574,-2.4025790647322154
548,2.3310628807426923,-2.3953997861282654
549,2.230357935394924,-2.2216098234264776
550,2.2862445637384936,-2.240813752742452
551,2.2117702911971455,-2.1510983405950066
552,2.194689871721589,-2.114543382418821
553,2.1630268089059657,-2.123688385901438
554,2.112681942713596,-2.0725528971435776
555,2.1197148292528234,-2.0378129467728443
556,2.141756201983935,-2.0705551638734194
557,2.2203343985164006,-2.0669265725424406
558,2.160288527630206,-2.1448590887350654
559,2.1566965498760107,-2.092224449722379
560,2.211112984718762,-2.128188495284236
561,2.2280338980249272,-2.0232718944690444
562,2.211424870826213,-2.1035931274795927
563,2.2041218340633875,-2.2135115940777936
564,2.1455016650464582,-2.193057607937086
565,2.1079787526533695,-2.2378262059400176
566,2.069523218418523,-2.1446220505999722
567,2.0471169143787105,-2.1539616186432613
568,2.028871472922062,-2.0338853537075825
569,1.935166217810018,-1.9597130170973698
570,1.959184638014879,-1.9544323681512006
571,2.0193365968488926,-1.968627585615003
572,1.9150770220487616,-1.9469386916444986
573,1.9166054426895762,-1.8634112113650445
574,1.906500739594474,-1.8251317145528125
575,1.9852515872160916,-1.7796873419147432
576,2.0817025881204687,-1.8709535681179885
577,2.168709023738194,-1.9268902534938783
578,2.1067179997337506,-1.861591111674405
579,2.1211335325628697,-1.8121967718284422
580,2.14428529751213,-1.844306482407954
581,2.1733752346452144,-1.8295678842678171
582,2.176776837584846,-1.8640433426802838
583,2.2086287625910885,-1.9997267875376354
584,2.105865256971853,-2.0727824696459503
585,2.0906686759231254,-2.1896127768529867
586,2.1531953979463547,-2.165177621363366
587,2.0946639380169376,-2.212841030296976
588,2.0484516362810283,-2.158719396322606
589,2.035635046488456,-2.1821237717192297
590,2.0626681107621367,-2.1992678872818296
591,2.0176876688679544,-2.0974005420024766
592,2.0230278827406614,-2.038769223541203
593,1.9946712753851332,-2.2083823785896635
594,1.8735344942110979,-2.1230480702588967
595,1.7753865912393212,-2.0922513312968545
596,1.7522428119591367,-1.997675529410938
597,1.7542841437800185,-1.9458113546592537
598,1.7543513476009158,-2.034286868987266
599,1.8189335634423986,-1.9135441723003521
600,1.8617683503572124,-1.7378118060212695
601,1.9021702642477591,-1.7098368179763006
602,1.9776581253294336,-1.6696217959403477
603,1.9714417696832647,-1.7432448779801224
604,1.9852039730745636,-1.7713545140322642
605,1.9638003973890479,-1.7667867940312436
606,1.9691050516920465,-1.72180925019287
607,2.0070471965756966,-1.7746046132188604
608,2.045093522650579,-1.7903603354239348
609,2.0237947257222446,-1.825275869501878
610,2.0058622709049883,-1.7937126675069712
611,2.0601594474976244,-1.7330816902997148
612,2.1524642998429764,-1.7795834428369302
613,2.1321965738745736,-1.7155584627953104
614,2.165907054444268,-1.6502121299735708
615,2.2179515795525653,-1.7673364918926717
616,2.205748158705783,-1.7867008517642413
617,2.254595990021343,-1.9467398715227389
618,2.321263739467963,-1.904737539073324
619,2.222308616630459,-2.0545294655056523
620,2.2229535677353636,-2.102311859245007
621,2.1948121041771422,-2.1747626497529704
622,2.207634573501281,-2.27811945030807
623,2.175558754679519,-2.260280769034256
624,2.245640167409885,-2.1561620527969954
625,2.322521740051795,-2.1276616431980018
626,2.2859479112919137,-2.2708044580790814
627,2.2260417429732526,-2.1785496730052176
628,2.1895339130578924,-2.0810259028043014
629,2.2214453003869594,-2.0954094434179975
630,2.26408058979362,-2.1083227969118297
631,2.2290331333638136,-2.036994844341268
632,2.240858661268837,-2.1277034546769107
633,2.2578129389027435,-2.122411018174439
634,2.266520409830678,-2.0587968126235174
635,2.4033271974055017,-2.159148371368457
636,2.3794033492749023,-2.0741190390563498
637,2.3585049310242105,-2.2689038001991984
638,2.3415658988076906,-2.319034907848618
639,2.363319358617247,-2.369906930228306
640,2.2432900256509627,-2.3881734311125036
641,2.157497302634729,-2.3198037657695827
642,2.330342819140822,-2.3992466248287414
643,2.3028949885527448,-2.2560730997191185
644,2.40860214872932,-2.190850286351809
645,2.4414892603898197,-2.202735221642562
646,2.343723310125959,-2.2816794813978056
647,2.3614533580362207,-2.244629593708743
648,2.3980144737900972,-2.3765004889559864
649,2.4160729537857897,-2.2693945179694883
650,2.3493563281914853,-2.274686178559992
651,2.262423872774093,-2.3693631629376966
652,2.275474771033335,-2.3717807255073025
653,2.261095987321956,-2.341073619295956
654,2.2190316085123385,-2.2896871734072346
655,2.213327207244327,-2.293903922115776
656,2.257913462592938,-2.235166245952089
657,2.3276135451322935,-2.2246105396452163
658,2.3379790511737064,-2.2209196100946853
659,2.2991228993339017,-2.156054881742445
660,2.230477964935362,-2.06428323212195
661,2.293386985138076,-2.0943963547876794
662,2.3294372743436758,-2.1125774929082852
663,2.309900853188277,-2.0817106669502636
664,2.3416842194256318,-2.2584574198880283
665,2.4393894586499405,-2.249761664506426
666,2.4150467926672783,-2.238422047167972
667,2.33010244141421,-2.219944324763994
668,2.352584221080692,-2.1408306458519
669,2.33883144812631,-2.0698941212199915
670,2.3163399734479206,-2.0167270364339984
671,2.4725635685867484,-2.0548856054377094
672,2.53607399656356,-2.089032060524727
673,2.505568079241518,-2.028696530536981
674,2.428751314268415,-2.1734787190153613
675,2.554101126333683,-2.174369701594384
676,2.5257529183739282,-2.1790235990235516
677,2.5012581843325123,-2.2289400375503
678,2.5151854537290608,-2.304248829566191
679,2.5623624345302365,-2.1860236199532133
680,2.3778207833726244,-2.150274521342455
681,2.3896224419081293,-2.095443408202843
682,2.475186301820254,-2.0355230410198697
683,2.4566585137053845,-2.134038631886398
684,2.4984841595962077,-2.203388499549408
685,2.4781188043444877,-2.207765368844688
