,0,1
114,1.1225889996871417,1.0403989397261397
115,1.1118202663924595,1.0152984461673105
116,1.1016876540136311,1.020264069854987
117,1.0983548665946572,1.037772965281895
118,1.1037144374881345,1.0382096084451462
119,1.1063054050676109,1.0334404000802595
120,1.110872529425317,1.0378114833078769
121,1.1340744966820995,1.0290742220306957
122,1.1400321699906328,1.057319614185261
123,1.1124370388796747,1.0733713963677405
124,1.1069432008726552,1.0556357359777997
125,1.0868284810898823,1.0368459000541463
126,1.0827470808486352,1.0561870951258938
127,1.089360995104706,1.038827529004347
128,1.1066594675718422,1.0446862139314128
129,1.1187824485002553,1.0586581510368016
130,1.1113661589270198,1.0553409651689585
131,1.097541442190202,1.0489104309954282
132,1.097792553187208,1.0436544066270668
133,1.0730143879956164,1.0360486434238074
134,1.0790103098551838,1.0361565406285318
135,1.0747934201010079,1.0028006311545548
136,1.073954498113168,1.0053137144101552
137,1.0885629343247811,0.991535733768366
138,1.1030198106262439,0.9913085717010021
139,1.1112945930029559,1.006236182519212
140,1.1020178073967657,1.0442513642399565
141,1.1073026435863098,1.0483137247745193
142,1.0817363614840902,1.0297423134215105
143,1.1003111205490304,1.0252144716129565
144,1.1186306450901125,1.050536090181164
145,1.1023614081858404,1.0558382602796732
146,1.0999288444997268,1.0583233845581006
147,1.1043821594427687,1.0526866801018504
148,1.1098618259718056,1.0532086629202877
149,1.1049665653417777,1.043789852080506
150,1.1178596921317792,1.025179954146108
151,1.1178111001181605,1.0491360464278172
152,1.1259630555228382,1.0568712685963826
153,1.1181885235373195,1.0369932533454327
154,1.1008298216831136,1.0389829451008346
155,1.0868985958107409,1.0600416990808275
156,1.1016747084523322,1.065485503798093
157,1.0962032662850396,1.0552397856564297
158,1.1028473679570683,1.0536856830576014
159,1.1148366295460475,1.0539341617580473
160,1.109215313477723,1.0559314201387333
161,1.1089521235818645,1.0524018087201372
162,1.0991591444982893,1.0470308992907154
163,1.0940446825304495,1.0577337585630775
164,1.0937153952585283,1.0639169332043592
165,1.0925860210843712,1.05712130245574
166,1.0914947634890004,1.0526323739594494
167,1.0881976074758741,1.0662839027260966
168,1.0989901181211847,1.080439141279466
169,1.0954361075237402,1.0633499233418415
170,1.114808553170733,1.0541059100777268
171,1.119761813777618,1.0721102277309973
172,1.1267325007098095,1.0571179186009487
173,1.1426459894091814,1.0639383016961568
174,1.1310038326220941,1.0657219247604446
175,1.1351426487131484,1.0619596120248764
176,1.1543353309048732,1.0710804954024067
177,1.1562438882079484,1.0726509276380327
178,1.1698697064397685,1.0801021214862532
179,1.1620478929198088,1.0775771546668693
180,1.1586442497687415,1.0908147800017518
181,1.1327355209339316,1.0793395601481437
182,1.1198232657284402,1.0769374313258857
183,1.1228122103696432,1.0861821327330825
184,1.1014237263181104,1.092113658566333
185,1.1171143259391432,1.0855247958280394
186,1.1129529994421639,1.07308072128728
187,1.0967274879931959,1.0784397530556558
188,1.0944811159182746,1.0826195235049372
189,1.1112830426199944,1.0810156406982026
190,1.0922838338567225,1.090993711182324
191,1.128513830730911,1.1002668810916834
192,1.134186580881429,1.0981989208857996
193,1.1180961160026135,1.0673677537057054
194,1.0828445552646826,1.0543166400237427
195,1.0793170189519148,1.0682430261333673
196,1.0780376811904024,1.0537989747909566
197,1.085625552463244,1.0477009597278453
198,1.1202607367854391,1.0387767101345515
199,1.095647892980188,1.02625927707563
200,1.1031464283802455,1.040760877668221
201,1.103871707046505,1.0385874144434193
202,1.0835982300095168,1.0333256198038645
203,1.0945879319875158,1.0543898815348085
204,1.0828174160738404,1.065727510250583
205,1.0736102264715395,1.0785930421103027
206,1.0719483294282992,1.0686943240347109
207,1.064977369943055,1.0453495232834888
208,1.0320876388345503,1.0373999326513457
209,1.036097801677448,1.0256475099516185
210,1.0517917751343298,1.0162441329333731
211,1.032661791452234,1.014941152205979
212,1.014053368759793,1.0054571104692054
213,1.036060465359867,1.02403949616025
214,1.0367481401954046,1.027418549294372
215,1.041326081425041,1.0128006695027736
216,1.039385331993153,1.022412814863397
217,1.054971503077583,1.0186031897857988
218,1.0679453753486319,1.028323422314897
219,1.076189793645193,1.0372222876499195
220,1.0700676041725805,1.0330830676782392
221,1.057774680736052,1.020363690119282
222,1.0522145055452905,1.0299786554892003
223,1.0549257027233594,1.0050187358064397
224,1.0542473306074913,1.0236123338162768
225,1.0479820020373807,1.013692471227102
226,1.0693051011360608,1.0229540433179543
227,1.0559865443425873,1.0186554147945484
228,1.0674080250099458,1.0137296108177323
229,1.0524565127618593,1.01166872469041
230,1.069386750655747,1.006098663829773
231,1.0577407341658722,0.9772591181261359
232,1.0558805042389698,0.9797518193349342
233,1.0502903712995797,0.9843567662251785
234,1.0425957041853307,0.9983819486852725
235,1.0495683200351125,1.0035211105964372
236,1.0621284497179642,1.0326526747921352
237,1.0800535959500763,1.0584438522266737
238,1.0776806622534443,1.0546706011098237
239,1.0737836752109065,1.0568745715546715
240,1.0463276216394437,1.0583406703701865
241,1.0381301660307871,1.0556142664206527
242,1.0379539257389796,1.0795196328870924
243,1.0538886386678612,1.0780158506376158
244,1.0621433048884639,1.0582976024543584
245,1.0594969782373946,1.036006758839887
246,1.046867066187057,1.0442922879509802
247,1.0332519007810592,1.0645687625749116
248,1.0341370304346842,1.0831843420474165
249,1.0575554928125717,1.0736993672312245
250,1.0493964905759194,1.0651924048177608
251,1.0531954908296313,1.0823025629824374
252,1.0558514832212753,1.0507710832109711
253,1.0577233374395556,1.0495320517243447
254,1.075580335211155,1.0319298836110564
255,1.0751067342855403,1.0333030253138986
256,1.0785268236671126,1.0617971332172986
257,1.0848150043528166,1.042068172478183
258,1.0835507529453146,1.0573675860556957
259,1.0654765488632487,1.042331648170941
260,1.051058947830772,1.0221602835336718
261,1.0531494136975528,1.025245280419171
262,1.073375532563804,1.0226500568849899
263,1.07241951853856,1.0280987223857125
264,1.076913418960275,1.0453933238047268
265,1.09873862377413,1.0535011771981642
266,1.0959424875154988,1.0740105526765986
267,1.1054743834709801,1.0762263859863421
268,1.090410961195833,1.0569195223291692
269,1.0803451284948637,1.0449401294392282
270,1.0572451163021093,1.0297785732888751
271,1.0063937062927018,1.0474379669266576
272,1.01849098812378,1.041299721879119
273,1.0164199528230993,1.0299284790068193
274,1.0275791114739363,1.0293801168924552
275,1.0184891000483838,1.0438234149563494
276,1.0098259781558425,1.0540141555320952
277,0.9989397646906044,1.0525876589397252
278,1.013107939043409,1.0518212173383492
279,1.0373585269397885,1.0080622628962173
280,1.0478881316795272,1.0258510780993335
281,1.0286800797053466,1.016397506772101
282,1.042321116886722,1.0376556940802129
283,1.0751487022975548,1.0247362436141214
284,1.0752997034587435,1.0277009158032335
285,1.0651946164921309,0.9958056921762818
286,1.0731868089858705,1.0168573980875872
287,1.0747054900201511,1.019605966428163
288,1.0922413549104022,1.028547607659093
289,1.0930841671287694,1.0309627423589844
290,1.097404930402244,1.0221930040781715
291,1.1011035288705808,1.0124774925240942
292,1.0954586064937772,1.0294400435544822
293,1.080886209346656,1.0323972074659906
294,1.0566125595037,1.0063908012786262
295,1.0468910210047053,1.0214917130227983
296,1.0568945030750536,1.040846008132269
297,1.033907435895494,1.03691518445016
298,1.0379167357902799,1.0289759512856564
299,1.0412618189211982,1.0426464939912745
300,1.0498653560214541,1.0509809763369329
301,1.0498362925553242,1.049673111578432
302,1.0398889916904799,1.057068675875959
303,1.0439174036899819,1.0359771576264483
304,1.0610410514599253,1.0522653223681553
305,1.071254695307845,1.0589314482758345
306,1.0634874637919967,1.0445940373678357
307,1.0532526397074509,1.054171361348137
308,1.0462527510186213,1.045860611784382
309,1.0545797988049868,1.048051570788162
310,1.0640948012746971,1.0514253290501934
311,1.0464148019589314,1.051817042183264
312,1.0445573772478385,1.046206109746311
313,1.0450843892212416,1.0658117959079205
314,1.0488074434110919,1.085865571285306
315,1.0490681403655349,1.0806264371973764
316,1.0581499779494603,1.0644859569504996
317,1.0867055596176303,1.0691928806494948
318,1.087529876575563,1.0802432065473506
319,1.0585328775169809,1.0943451642436792
320,1.0623910830074603,1.0592533683118714
321,1.0956101062153534,1.0824303666050519
322,1.0614618558511864,1.0734538742189856
323,1.0562698560863013,1.0396618185147242
324,1.0724026666291597,1.0276016108717447
325,1.0772576289796936,1.0125773607914823
326,1.0705442048488778,1.030248467341469
327,1.0744879857583844,1.0272467319932852
328,1.0509000583579953,1.0342925405709738
329,1.084052831447577,1.0363589618479907
330,1.0681093162142634,1.0411463743864722
331,1.051903390975836,1.0088157196291636
332,1.0517169371578845,1.0135995715200494
333,1.0483985395251398,0.9918597845538202
334,1.043727989080847,1.001731348063597
335,1.0402978376310406,0.9962312313447832
336,1.0513925837986398,1.0094497888696123
337,1.073640057110227,1.009914155626452
338,1.0541230953715377,1.005834125216813
339,1.0384315923536922,1.0244758015075628
340,1.033623159457993,1.02723017455348
341,1.0516140839330956,1.020118903909749
342,1.036465474392723,0.9989200982468673
343,1.052963693732704,0.9937478501245115
344,1.0607160951987464,1.0162912032349705
345,1.041593571616858,1.0113272120416672
346,1.039436790634909,1.0192574597812112
347,1.072311000118304,1.0173748463378887
348,1.0597485069281916,1.0373366095551009
349,1.058481585022083,1.005592517955191
350,1.0311442757251779,0.9985630353077094
351,1.0479561755018056,0.998344582494516
352,1.0436684829263476,0.9880568168114768
353,1.0334128524976836,0.9698079064717778
354,1.0281960230573763,0.9821754086122259
355,1.006897402962388,0.9814845365864794
356,1.0208723851834545,0.9863521465540338
357,1.0429562346892496,0.9971220477812016
358,1.0373078255154176,0.9900496907551309
359,1.0257042560561,0.9786790700894366
360,1.0443350258821578,0.9812670045853868
361,1.0602226493215052,0.9845130204528129
362,1.0630463235017376,1.0079085505355554
363,1.0450313227386272,1.0090908989530099
364,1.0464158068647607,1.0192620857944856
365,1.0316912637372528,1.0259463139198473
366,1.0358366970215582,1.000845608280483
367,1.0508236524548782,0.9840137264208887
368,1.0644438081230663,0.9915702818801473
369,1.0609356853131728,0.9945961570720518
370,1.0435702167746832,0.9924690669525307
371,1.0502391471479013,1.0099865071441128
372,1.0584253671328407,1.0273524047571652
373,1.0696557669257687,1.0015160005952775
374,1.0883516024810629,0.991378489996107
375,1.1045864958663638,1.0227845449355624
376,1.0876295625495023,1.0079150186200476
377,1.071447883666203,1.0002247956914359
378,1.0585241160578966,0.9935481940939311
379,1.025776652602407,1.0067303287272007
380,1.0200798354417657,0.97689809704621
381,1.0038774858009085,0.9814985698134946
382,1.045518826463312,0.9861858516456207
383,1.0354585054182524,1.012107284881657
384,1.0274513546461435,1.0220763905764656
385,1.03061255004812,1.019745686910971
386,1.0356633568484455,1.020559062154937
387,1.036393498192529,1.0064683019732188
388,1.0382144412789451,1.009292125497547
389,1.047568555438312,1.0097452254307164
390,1.04882756763013,1.0063928042224295
391,1.0620976353809624,1.0157047163263935
392,1.0555212579211752,1.0302691046674115
393,1.0317674140430808,1.020283449745578
394,1.0384895087440107,1.0243413233780938
395,1.052553799512123,1.028541935531874
396,1.033309554498198,1.013362103996844
397,1.0176556236620307,1.0267578266513548
398,1.0294556258510053,1.0001367508213315
399,1.0237415963874807,1.0023500969584411
400,1.026289846753981,0.9992903970641844
401,1.046111851976656,1.0068423675875842
402,1.0536149345607657,1.000979133888145
403,1.039057466144127,0.9965345676451409
404,1.0199710571150788,1.0070234682541959
405,1.0219039503723788,1.0043079564023687
406,1.0237192042606342,1.0061145837974845
407,1.0454498853255334,0.9920129598787841
408,1.050223165555765,0.9940249072540823
409,1.0520342442873527,1.0154255368592167
410,1.0720596982033364,1.0047939135608455
411,1.0859713230551264,1.0075981689130489
412,1.0688612164698241,1.0260932931591409
413,1.0708941841379753,1.0225990339472972
414,1.0648957501986334,0.9981686912040765
415,1.0582129739149577,0.9946005232158279
416,1.0676785014695267,1.0102771129626589
417,1.0712231875609184,1.0047052831987697
418,1.088781642181264,1.0053111437156588
419,1.1042000747601841,0.9746122815135443
420,1.074654094949272,0.9836067409766188
421,1.070849964240281,1.0142977551609078
422,1.06067968868703,1.0129326455933503
423,1.0561239335930028,1.0357200633980521
424,1.0407307967609123,1.0362913715328443
425,1.045289129065658,1.046205860403341
426,1.0480677524182884,1.0430933652042296
427,1.0661375071882526,1.0715829902543137
428,1.0769421778549777,1.0910423665231814
429,1.0887654810256646,1.0886566053834905
430,1.127899876335566,1.085158010494239
431,1.129687889005208,1.0691455297723753
432,1.124698559045582,1.0735025464284536
433,1.1000688702284336,1.0714561321598275
434,1.0867110293539526,1.076593174269228
435,1.1025964758385145,1.0809594397733702
436,1.115100748957721,1.1169355864033124
437,1.1137329536171479,1.119299378092352
438,1.1164977680835333,1.093543660777344
439,1.1187501056864728,1.092783132586204
440,1.1110413177466503,1.1085077472933587
441,1.1089223214361932,1.0946352960647108
442,1.1161373483860313,1.0945770207993866
443,1.1031994729862775,1.1078912138784482
444,1.107043039609455,1.11446182596119
445,1.1397584603601159,1.1213602769856228
446,1.135111370927828,1.129093195762792
447,1.1243725261449353,1.1322961939002485
448,1.1151410849814074,1.0908490555388435
449,1.1154972257623368,1.0883118260487732
450,1.1044358677600719,1.0739847289839102
451,1.1050716525493198,1.0590102792978404
452,1.1072924159915252,1.041854271340612
453,1.137440575139985,1.0534873762563188
454,1.1446698292940771,1.0620289837251775
455,1.1051048114764215,1.0739791692782095
456,1.114806939290886,1.078610673811393
457,1.131740356220878,1.085706435118906
458,1.1097372284486415,1.0696632487299638
459,1.1143891481965296,1.031611394708673
460,1.1333494470658745,1.023750778732146
461,1.1388954423540851,1.0218830369218745
462,1.1212082275770578,0.9996671969340494
463,1.116203202015768,1.0131132201268895
464,1.138020006005309,1.021954667489939
465,1.1376719813434497,1.02847866326794
466,1.1271753804550146,1.0430351935231217
467,1.1190551348627877,1.0790514131306814
468,1.1203457466599058,1.0935343624021208
469,1.1134330158311652,1.1068732322093036
470,1.1116877451777958,1.112250342892015
471,1.0932245228251067,1.1089676844899048
472,1.1005676334121939,1.091230889364666
473,1.0836172260319106,1.0987378291972556
474,1.082913716201032,1.0704298901754001
475,1.0885398872051357,1.0554197642320495
476,1.068460490446915,1.053090966922443
477,1.0677773738187695,1.0586879520177734
478,1.053127571532109,1.0603715580473025
479,1.0571394113247214,1.0750373871520225
480,1.0536602063344536,1.062222197493458
481,1.0772595552700164,1.0863972275790377
482,1.0575882165382637,1.0833481040925084
483,1.0762751183487893,1.105517480324983
484,1.0565989093012096,1.0909287888001602
485,1.0534866108975993,1.0813809851916123
486,1.0393612419434533,1.0893553589708944
487,1.0453541133459199,1.0757756319396687
488,1.0547155436149749,1.0932930350566987
489,1.039367468055016,1.072699982992132
490,1.0329491058656486,1.0703305405644703
491,1.0485537220580305,1.0586050411645576
492,1.0482642484295892,1.045170060658005
493,1.0649634434483506,1.0505243814590535
494,1.072313993215602,1.039779445672757
495,1.0684072503533442,1.0377546226483751
496,1.0700761694947316,1.0133725719636058
497,1.077155172247745,1.0236274168449953
498,1.113728569960727,1.004704587258987
499,1.107948338670025,0.9972607203016485
500,1.0925731758648132,1.00110892532395
501,1.0774621893034253,1.0138485449675025
502,1.0761554764748669,0.9910006698910201
503,1.0675478460883872,1.0199964699835702
504,1.078410585039896,1.0395652377714404
505,1.0852539265663377,1.0433903484518536
506,1.071225396306944,1.0434462109215903
507,1.0637717284213544,1.0275129626011363
508,1.057785982180417,1.0285598564685319
509,1.0621947124059241,1.0248164466118224
510,1.0464748330175142,1.028838673230712
511,1.0585088189728344,1.0481908825514226
512,1.0525100817959723,1.067986855205936
513,1.0528084066306334,1.046703110051098
514,1.0477931340994944,1.0550187885222218
515,1.0396925788567406,1.0577743087723723
516,1.054631465283493,1.05086002006155
517,1.0436416786377627,1.0662080070926832
518,1.068445438405692,1.054658974101096
519,1.0567930763661342,1.0452260417693677
520,1.0628677454255708,1.0353474167608152
521,1.0918841313534406,1.0415773738159442
522,1.0694419487349427,1.039365137039987
523,1.0492825756839563,1.0232759118061585
524,1.0434070910452615,1.0390912223233533
525,1.0508455442465356,1.0511569158238117
526,1.0380638618935438,1.0547956573850634
527,1.0410393906305628,1.0626913333470605
528,1.0452678337460917,1.0492052821259488
529,1.0353515081714588,1.0627616300653435
530,1.0309452925706482,1.0688405451606706
531,1.0549283224675126,1.0544876006900674
532,1.0579005188473618,1.0714316864777573
533,1.064617066803101,1.0848109558809715
534,1.0492631420750922,1.0581107822644866
535,1.063404616419394,1.0746773243108854
536,1.0762226337704466,1.0793331205789056
537,1.085198395099472,1.0726253503080834
538,1.0677525872069968,1.046161851868675
539,1.0674489697669811,1.0586960106442174
540,1.0655212338572817,1.0458517041459825
541,1.042792432502569,1.0421761106013432
542,1.006866267117565,1.0380509486559968
543,1.0249704151803898,1.0674626173802844
544,1.0163296490878744,1.065615935024819
545,1.03546750022829,1.0687400464847363
546,1.0589201495405896,1.063065629498566
547,1.0636692932200196,1.0668610798425109
548,1.0734204432519459,1.0533728508083662
549,1.057679390849509,1.0300292742505295
550,1.0607782449052474,1.0514274541528614
551,1.0829996431388023,1.0262968387051545
552,1.1203209700866752,1.022660316842574
553,1.119672796913167,1.0150684634684881
554,1.1295243426319184,1.0057614094241139
555,1.1062354258524456,0.9919918805232056
556,1.080738320909929,1.019384103129057
557,1.0823950545073298,1.0459240915244303
558,1.0557008080808603,1.0400655444467795
559,1.028796609280552,1.0663735364056643
560,1.0094489514643414,1.0742233719110459
561,1.0184700372452968,1.0586817737090664
562,0.9903059245399719,1.0787312334676666
563,1.006581414237737,1.0697228281427917
564,1.0020795761778447,1.0708942479755512
565,1.0092335337299503,1.0863532807427763
566,1.0214384296724677,1.084447403493774
567,1.0236408763777194,1.089632701656178
568,1.0095325747795219,1.0679215040777637
569,1.0069171520167965,1.0715250550112485
570,1.0104698646045112,1.0480907204362404
571,1.0190569016691493,1.053307218785368
572,1.0427555827795363,1.0480471136393585
573,1.0389667311374302,1.0552831515382306
574,1.0400511243249715,1.0501831838865308
575,1.0421658611051803,1.047759938755764
576,1.0338013938995458,1.038252372843181
577,1.0374650397266612,1.0252604433224102
578,1.0604681163092933,1.0427143245038726
579,1.058562355602771,1.0392256810802203
580,1.0563165264817518,1.0177187365532885
581,1.0556022471847535,1.036642991206806
582,1.0459102778509064,1.029963058119647
583,1.0602897479423294,1.056086479023434
584,1.0752080780449376,1.0395557469246492
585,1.0897523381743197,1.0288667993850336
586,1.0563290242524175,1.0275384565936672
587,1.062809429785315,1.0355913284112668
588,1.0700901818602906,1.026115815841326
589,1.0383666842886001,1.0209792975159888
590,1.053786964777615,1.0173774809755816
591,1.0551645926559943,1.0127827212712304
592,1.051067117720954,0.9989309880845663
593,1.0647234542475288,0.981978491936215
594,1.0815261791308914,0.9751755841818753
595,1.0899268546243726,0.9752779649266392
596,1.1081489785049305,0.9804125548283399
597,1.091065497115321,0.9724734295311827
598,1.0615461282158707,0.9921423243117297
599,1.0442741179011903,1.0006202844961964
600,1.0447189680219728,1.015844542602469
601,1.0222412083139512,1.0331587456225568
602,1.0381162345217723,1.040260706547119
603,1.035769912010792,1.0305999643631891
604,1.040467639526076,1.035115839351533
605,1.0427027993158056,1.036997498455533
606,1.0528455768334457,1.0582094873565298
607,1.0421907666906793,1.043337428805167
608,1.0300313300918356,1.0407431331592418
609,1.020377113674882,1.0344505606236003
610,1.0443209225860484,1.038546957337745
611,1.047350955809234,1.0397176964762815
612,1.0521027056795653,1.0335920242855494
613,1.0440320384268706,1.0422580537487756
614,1.0367717888482004,1.0150414697741974
615,1.054827684075078,1.016345660674501
616,1.0483171916072729,1.0350275398069344
617,1.058417124417027,1.0070184442598964
618,1.0548314916423385,0.9953947713594853
619,1.0379316654733155,1.0071391380646582
620,1.0055127493296219,0.979046729558897
621,1.010950155515621,0.9872011841118279
622,1.0021931024402675,0.9787074210950722
623,1.0175680050854141,0.9635837451601704
624,1.0026325562566243,0.9713586064586197
625,1.0218373353643728,0.9788694081976559
626,1.0155828748888405,0.9900747350955875
627,1.0172578624402822,0.9793497544090204
628,1.0181898136921093,1.0208176274678509
629,1.017594891051268,0.9857405393991502
630,1.005656940802042,1.0071346957411973
631,0.9853037639664042,0.9963476481333545
632,0.9724046266861017,0.9918651599748987
633,0.9894213391712686,0.9897312598643698
634,0.9954942902286996,0.9731153273919352
635,0.9794451907151338,0.9840028844299668
636,0.9845404193554262,0.9570281366028319
637,0.999468748489588,0.9555573974533857
638,0.9903029476477941,0.9725039546936978
639,0.9918698176599617,0.9609897006064977
640,0.9981851577988773,0.9599482236393269
641,0.9881372165292551,0.9750164665166414
642,1.0116881476667057,0.9652214953696681
643,1.0004770821255335,0.9653800323389167
644,1.0119343878201477,0.9451493339471538
645,1.0119048707585427,0.9432119304614419
646,1.0036555964921394,0.9393506397101326
647,1.019076406773195,0.944798917703585
648,1.00262754219615,0.9472465935081071
649,1.0297108219991682,0.9844193367001246
650,1.0127624119343943,0.9903793384971178
651,0.9827297871830522,0.992445990588763
652,1.0192556221404154,0.9951900515174373
653,1.0203266219552554,0.9950357456819072
654,1.011964312828834,1.0047234969166576
655,1.0046302857125686,1.0105363252688575
656,0.9691025001827387,1.0147570165707156
657,0.9903329849063106,0.9883549822801795
658,1.0234698897857013,0.9985256107111706
659,1.01314057967989,0.9943733549457295
660,1.0349344706835184,0.9812755764060267
661,1.004987735840285,0.9641193647649423
662,1.0023237152127307,0.9846877117337168
663,1.0130350333484346,0.9882797198570268
664,1.020077815925063,0.9806376373198793
665,1.0173048543340197,0.9969793969278046
666,1.0176338983033246,0.9813013314466541
667,1.0362626938891206,1.0042654620187346
668,1.0161494770139146,0.9637985094576922
669,0.9988273775011671,0.952091258572828
670,0.9971557399825273,0.9589192064060608
671,1.001295738408375,0.9711986273923526
672,1.0057365781465515,0.9901744474344351
673,0.9914256740334488,1.0042910719450282
674,1.0116932554562736,1.0046906673059965
675,1.053626927693906,1.002564026931162
676,1.0412331955760343,1.0120365036153343
677,1.034770915737755,1.0254873102317719
678,1.043041428949048,1.0160742956108892
679,1.0553459715536178,1.0322012788999728
680,1.0521584167906652,1.0395569962768725
681,1.0518963241897428,1.0546853526115596
682,1.034194745929546,1.0390217335288192
683,1.0582575825452796,1.0297741112540062
684,1.0638918032267963,1.0258915088398077
685,1.0562717857466442,1.0319162731473364
686,1.0586090372730927,1.0571596258889824
687,1.0449799367037587,1.0581036575013836
688,1.045331759925022,1.04137929016238
689,1.0293087363602427,1.026370322490958
690,1.0100379681170373,1.0143468953347237
691,1.0147845581405697,1.0212883820631964
692,1.0265983023943188,0.9792630190589611
693,1.0160645275726226,0.9972117786722231
694,1.014972105112383,0.9981496470100022
695,1.0004245825139533,1.0030266053419727
696,1.0000050862831382,1.0128697646673614
697,1.0138460636687776,1.0186569165424428
698,1.026841377722545,1.0094761021103893
699,1.0585805545918694,0.9977811789602438
700,1.063021436183986,1.004732387792986
701,1.0892632599792897,0.9769956107427
702,1.0730330945023208,1.0006825031300166
703,1.0454016105319617,1.001186617513443
704,1.040175953499475,0.9817320763567052
705,1.0361885245991427,0.9901752836542627
706,1.0426738746115296,0.9758025000828815
707,1.0481713616987764,0.9861764055872522
708,1.0525168723469818,0.9825358840856913
709,1.0496988592763243,1.0123997123569453
710,1.0517187298198136,1.008929973448097
711,1.0415524255797346,1.0029765569975893
712,1.0301345143239324,1.0114937444493382
713,1.0129903363077697,1.019433543597853
714,1.0335341602868353,1.0231656532360969
