,0,1,2,3,4
139,5.103541608409149,-5.205931526889243,5.059784029040031,-4.871345281294915,5.189977273395156
140,5.06926953807025,-5.211869851940678,5.042126216250208,-4.913675305003421,5.219626965562403
141,5.11787413346359,-5.212902333940466,5.022448447390782,-4.878184854951502,5.158122845299015
142,5.18351936867418,-5.251413418654083,5.007109084633038,-4.894996856441971,5.11782834433358
143,5.184426790248203,-5.253402537040314,4.990898906838433,-4.878668885006735,5.1151085739303515
144,5.160505062951422,-5.26024122545478,5.041310624306204,-4.88782038948207,5.137537347192892
145,5.191489699640877,-5.171827151254362,5.058640298888976,-4.903821118862189,5.165080573249417
146,5.13157314473918,-5.168288472241026,5.064174613260453,-4.896729067275692,5.119556132163319
147,5.1360436755148875,-5.15580806718377,5.068811570606337,-4.877561887014263,5.062786115545159
148,5.192168457957719,-5.095826742444459,5.116931363640784,-4.795657511983551,5.04191152382193
149,5.236289900317504,-5.063104386581966,5.17391961457815,-4.8550924917659035,5.050282600757718
150,5.260300860395246,-5.066839166179431,5.160720169225347,-4.833723411975355,5.058592727334408
151,5.220601299086126,-5.0673467336448,5.186102581063605,-4.7812133007528175,5.086938584952109
152,5.151732168445181,-5.039392018042386,5.130443458363586,-4.793411875584534,5.12834104162265
153,5.073173432712301,-5.005826806955376,5.12103043693303,-4.792030025286522,5.137635486080306
154,5.0271590571251314,-4.9583834541992085,5.139406189149235,-4.845140755750054,5.174414362289781
155,5.041577462807946,-4.917052149177006,5.146725644806131,-4.813260352672538,5.196842200672217
156,5.052829664753292,-4.906141861593346,5.19765837174204,-4.84929467157213,5.187608069921619
157,5.027112618491014,-4.924305855989272,5.182783554919894,-4.841169158862483,5.172752515908144
158,5.042095175201735,-4.952639024337748,5.243443207323017,-4.868826312769726,5.13443601681696
159,5.035450197822504,-4.950649806697913,5.152303392000087,-4.87507397856502,5.097105934620302
160,5.053144719723329,-4.949474519066807,5.117743914153376,-4.890244167853389,5.094916341492436
161,5.060570180194028,-4.950346347349774,5.0989542437586675,-4.868204872459528,5.03687160263203
162,5.023710526092196,-4.938958750909615,5.095443064547,-4.856285439752589,5.027937657941821
163,4.98207724969815,-4.949366423505002,5.156181067957929,-4.833730147446287,5.0192637558265805
164,4.9971855520433,-4.985258893562013,5.20207983471989,-4.816787577287608,5.026513477368717
165,4.956858087131442,-5.025215463881619,5.186945835757112,-4.835796226593281,5.017084656231172
166,4.953399922697598,-5.039666100246915,5.214160228187794,-4.846225696031046,5.028725540527705
167,5.009872761691011,-5.070861188041733,5.194483941733277,-4.832202238982594,5.078590998506541
168,4.990585623003151,-5.087616626366773,5.14321697038151,-4.798048682297696,5.07304938701704
169,4.946447956006364,-5.071939483859581,5.167769513798234,-4.858379660365719,5.039603961614168
170,4.937123011780738,-5.069687188337592,5.1996680541283915,-4.848397523893611,5.104777708259467
171,4.931487336238781,-5.089772069597188,5.252530056766188,-4.827191764840567,5.065717297730847
172,4.93893171456139,-5.1038960685439925,5.228476677748304,-4.824744832795383,5.083096704866891
173,4.971239128551761,-5.122845047086593,5.221697392544069,-4.933483605549512,5.102787457750959
174,4.99944290799315,-5.190063755188032,5.1612699407751235,-4.929258988260442,5.095093494817173
175,4.9878405469180365,-5.184474810758593,5.15496533672036,-4.916379159736019,5.040025202785063
176,4.9844678252126675,-5.210111690734846,5.128896281158918,-4.835072504115841,5.037658876193188
177,4.960550080367178,-5.186938861517756,5.192995755627355,-4.936103527187485,5.073054223623869
178,4.960243135354375,-5.239656401543321,5.185513943486037,-4.902631112628547,5.05987583837982
179,4.971007055700918,-5.246433953891498,5.199465649067352,-4.881706476636018,5.105758044771968
180,4.971885214345956,-5.210862428738767,5.222201454006613,-4.928959658845731,5.142536154503789
181,4.936652876295459,-5.168955322181891,5.172011267490235,-4.917182929290643,5.148929379501801
182,4.960584597728245,-5.150408117035179,5.152988501286747,-4.928547067361787,5.142201052899564
183,4.961912960386721,-5.191815041326416,5.175264514086061,-4.941446021517872,5.172299154926821
184,5.017178394678367,-5.1698295194688475,5.165464864192761,-5.001205044001872,5.201473719571071
185,5.049198119828778,-5.189790906148349,5.168170792319018,-4.962912899610313,5.201074373199436
186,5.046010098585934,-5.134787059730377,5.187091443007379,-4.972342648989432,5.1922629638183295
187,5.043782503229231,-5.084707702336199,5.161050982251914,-5.026454676432409,5.192729040118526
188,5.065750512292342,-5.1288645807261455,5.183080756367243,-5.014900438057937,5.20191853473956
189,5.052905471056596,-5.12748224414793,5.164913298705416,-5.023937859816416,5.201098079539161
190,5.0515188379853635,-5.140433770867297,5.1576795355619955,-5.029501855971632,5.175718248221798
191,5.070768605807506,-5.112494862463845,5.135366390217821,-5.0203279148808075,5.125291433756223
192,5.0766319381549625,-5.077286513786479,5.07799275357762,-5.05808247890022,5.137226541566976
193,5.035460730858838,-5.083351942911061,5.119233078435667,-5.05517343489742,5.184768675544551
194,5.088705199924439,-5.118970810521233,5.088821070260032,-5.009259504978638,5.196415853733885
195,5.104998272800754,-5.136169497661781,5.080244548848117,-4.998334397623108,5.16900547881276
196,5.1015563189069075,-5.188061057024727,5.0775889895354664,-4.9680028336777164,5.173771466554657
197,5.094010592124602,-5.210856352200649,5.096399586093267,-4.978320894937542,5.131265049883982
198,5.075812714716449,-5.265150542470714,5.078830448403729,-4.971477525161376,5.214234294430517
199,5.153927667321354,-5.320955802911296,5.069945279518746,-4.991071121423431,5.214295156158652
200,5.180870932592854,-5.366568973317986,5.098817167251741,-4.952514265690245,5.256894076745463
201,5.1565073062788445,-5.344210159614423,5.115999231382063,-4.9436083423895205,5.205889529566976
202,5.154097084896009,-5.366931245963202,5.095491476778417,-4.949995512167593,5.202557388823528
203,5.175783213985649,-5.395464659879707,5.129912469573669,-4.958224286373123,5.2065089511722595
204,5.128450113006725,-5.3553705664087,5.119693194823458,-4.979127174441466,5.200731285196283
205,5.125999595583253,-5.336276579886134,5.179215781237411,-4.953366146132744,5.169044225616573
206,5.080601152173107,-5.332382779933835,5.155887357111994,-4.917987645962844,5.190890811161476
207,5.023510398384289,-5.310681361620839,5.172614549575499,-4.97524752885313,5.225981398336225
208,4.981161074181248,-5.337888083882539,5.162505178126079,-4.979841536745656,5.241826538290502
209,4.94729126109806,-5.291897255446216,5.178796479133626,-5.05679547865554,5.265015322775307
210,4.938372568822983,-5.356783478326615,5.199360453787984,-4.998959307264262,5.261154095615776
211,4.933508179799002,-5.367196390483049,5.169011212626685,-4.982202988610091,5.2626435422769395
212,4.877190258066619,-5.3638077524871965,5.191112189411521,-5.023046486845889,5.308529775298147
213,4.8845503559996395,-5.369783103013947,5.261791413026279,-5.002200378068777,5.300821983013571
214,4.943976382907901,-5.377903687494177,5.339482146645451,-5.012521144067463,5.2763988733924885
215,4.941541251209237,-5.3595625476619055,5.320690757049815,-5.042282430008026,5.230677597321186
216,4.979233829341373,-5.39684669480164,5.315135856981866,-5.049095757991537,5.158945936593546
217,4.965696697089297,-5.3309689505863975,5.295698471641545,-5.073371716157982,5.18060401233663
218,4.936573369539765,-5.297900471511433,5.27060673079923,-5.007446236775103,5.193114890283153
219,4.979685561155917,-5.305270405868527,5.18435157422835,-5.0098026540112395,5.199249025508104
220,4.946702813415413,-5.320388531812979,5.1885667635178585,-5.020588628204443,5.181100734568412
221,4.877607315510738,-5.346785026188808,5.182693551246012,-4.982157753655986,5.194662316548085
222,4.925022575172031,-5.386099358664646,5.174690485843154,-4.991979983436991,5.16287425007023
223,4.941132576191292,-5.420779411463104,5.184330632220672,-5.030239165708971,5.1531749330702015
224,4.943353159208113,-5.382387682972766,5.1570398504927395,-5.036736718464423,5.08353992235761
225,4.990648040803709,-5.365493032628747,5.194830240907091,-5.02657762251127,5.030302884837482
226,5.033621052109354,-5.3608329226899984,5.203453166730951,-4.97113324180487,5.021896704707892
227,5.04824060883735,-5.3830274379797105,5.219894981038959,-4.925602408332994,5.071443312056954
228,5.088874401608404,-5.346412522907335,5.1760300730534485,-4.979459294106897,5.053702221640106
229,5.084129045633442,-5.329920005546714,5.162714859139146,-4.977696079122256,5.10549866339783
230,5.08591213499262,-5.341115218507794,5.148811004710506,-4.991885303861938,5.134776859246808
231,5.0753683201739666,-5.310109097119345,5.14390389586586,-5.0146925543301295,5.124812675367046
232,5.113619105111287,-5.329872459714211,5.114718067673875,-5.0240559276677255,5.1133143528452605
233,5.094903037702874,-5.363440097548783,5.145511797129141,-5.045273614602208,5.109338798030355
234,5.12018379700411,-5.414498583212585,5.107198151204443,-5.086591757519154,5.139353074213702
235,5.110284938951323,-5.42836450542161,5.133139133374297,-5.120904946396772,5.177061359041762
236,5.139947314819057,-5.395050998710033,5.130455273457804,-5.137319154362931,5.227876946680852
237,5.117875567022587,-5.415323686674014,5.155071540721041,-5.110937899969728,5.218685321148129
238,5.0811034971070645,-5.415623494345417,5.115486924178961,-5.148431600627032,5.269233861123848
239,5.141726807381257,-5.382484123478881,5.081509078760367,-5.1149422407445835,5.272188089016682
240,5.152096099395981,-5.360842694400582,5.135235777826305,-5.12476924699763,5.300980893843274
241,5.119051275982497,-5.321277534989257,5.13379997035609,-5.118455848403636,5.33227462063231
242,5.111614175300946,-5.267495869184312,5.089510074810059,-5.122247120929625,5.28325084552214
243,5.131810716120239,-5.271619632797853,5.065597708476833,-5.067717021556143,5.281664379093418
244,5.079977816283887,-5.242324605641411,5.015567507968125,-5.03893317726344,5.246254986435156
245,5.039037001992907,-5.240930564197254,5.009285301678069,-5.023597943448285,5.232338647549036
246,5.03861436483771,-5.23031176972778,4.977984625129929,-5.039612797602659,5.182555045514628
247,5.043258098416034,-5.1687743268032404,5.000509279755623,-5.072770103023288,5.159281063387493
248,4.996545604545359,-5.16519936286119,5.078108780554013,-5.05519615363923,5.112620954979901
249,4.967269466068849,-5.183948884056153,5.092628370459205,-5.086764937300748,5.10777934463538
250,4.949793280103477,-5.181213458697666,5.119723884343335,-5.0135959169804725,5.112181563007214
251,4.876932275659599,-5.156971471973022,5.090675497336906,-5.044735459585402,5.1644509651480055
252,4.870934782601832,-5.183820700356691,5.085299465215369,-5.043694641289918,5.1238381397368915
253,4.919943845313749,-5.263309001155575,5.152029968134011,-4.9908576673353675,5.070102142321402
254,4.905481363843292,-5.253483426263637,5.166534874499256,-4.928727816553338,5.108989989257355
255,4.858532661614949,-5.24942807014688,5.101966106141525,-4.918433518648184,5.073607530471559
256,4.867146991853002,-5.244524750195787,5.108121111550817,-4.946094194184423,5.084895751653139
257,4.8712777299895205,-5.307107532744222,5.131094680766012,-4.895209269386492,5.085515724803084
258,4.84756649786879,-5.303288004917353,5.190103695497662,-4.900537238627577,5.067688727464797
259,4.8021377373498,-5.247838489249595,5.2172570076066975,-4.956996483784165,5.051249399742407
260,4.785182279322741,-5.326782555216183,5.18863905973304,-4.897525248367577,5.063713818411077
261,4.794546920580458,-5.380193998333618,5.14393267989317,-4.912969326327708,5.042226257485521
262,4.799790268448374,-5.4121748728845755,5.164751479514806,-4.882978446621825,5.046329721927714
263,4.82077873049892,-5.404325008326164,5.21133591423287,-4.88056113997047,5.050590255200193
264,4.843435824365135,-5.366820617094493,5.20896378319142,-4.827052388991942,5.071034527872173
265,4.868687872004743,-5.3587186683475565,5.178721804146182,-4.8730704173005055,5.061667693384975
266,4.894919789913683,-5.366078329177249,5.189566224568378,-4.848952660893071,5.056554265233022
267,4.851636144771437,-5.3412393072464,5.208091357868048,-4.83912876799826,5.054292150242024
268,4.829867127522802,-5.269246842928817,5.191149916655719,-4.799451691805762,5.056783861014479
269,4.813971897681074,-5.25846284865221,5.1867193819936945,-4.791380832699978,5.010963634844722
270,4.809857850119931,-5.281313251131384,5.13859166804773,-4.854123800970065,5.050655688540063
271,4.863650127561706,-5.298497518236785,5.058575751112272,-4.85631310043268,5.069600067043489
272,4.869960708432641,-5.347948733327855,5.074547610319105,-4.829343717810274,5.109947111304183
273,4.921378432681633,-5.281283349895325,5.066141050489791,-4.861797042287885,5.0739999186742555
274,4.9273698981953045,-5.233858236682418,5.067232779177383,-4.832624191429578,5.122408385844218
275,4.911542250604552,-5.205277137654814,5.079311872415275,-4.9285962293467085,5.138914476200174
276,4.899469339020051,-5.2324353048189645,5.060376985854342,-4.934948936378035,5.1646414616943925
277,4.9008932412010475,-5.192163075626783,5.028058706829198,-4.899256875148617,5.183543904761232
278,4.868189425304177,-5.235328747567676,5.044009112463406,-4.901037948965089,5.199491848821062
279,4.896153662712771,-5.2840177285107375,4.970680306480455,-4.870951086961276,5.2532725274583765
280,4.832041540753039,-5.279939318496973,4.979276433060845,-4.939434459481932,5.2522208737207565
281,4.8388174514282225,-5.2880769782841135,5.020350040618295,-5.001705038108716,5.260799809765738
282,4.9044982982097585,-5.278444959281313,5.037188586736463,-4.979406180279646,5.264287404426988
283,4.93731065082513,-5.280964628619942,4.999996374182643,-4.949874856464796,5.182043703741965
284,4.985666012397897,-5.290925740503551,4.962829190599362,-4.9377011185028445,5.206127294705632
285,4.939719222822218,-5.31541657581148,4.962928555151645,-4.945222193796451,5.235871084518367
286,4.968551115153467,-5.298703210783272,4.9127774746921276,-4.9480443137529,5.222508960958242
287,4.959284110143496,-5.369619452805034,4.965092257036973,-4.904177050438749,5.234097715642552
288,4.918400546625635,-5.392609633069683,4.972347326188297,-4.918888152220176,5.241730466619494
289,4.896992254216463,-5.409165374074688,4.967026690868493,-4.867395386892732,5.289584658180753
290,4.913339307104797,-5.358617731759497,4.939484670528486,-4.810477718304674,5.282696375225425
291,4.909813102783759,-5.378149389454177,4.930007759574821,-4.852368513720824,5.301542471009372
292,4.96520193918554,-5.392929913534617,4.9675793387507,-4.888556687869585,5.236546143135431
293,4.9548911090529,-5.36749989817283,5.010449818168172,-4.838099526424433,5.239920195379784
294,4.910018407581655,-5.366821532113063,4.998580068636564,-4.831145670828063,5.240646436960025
295,4.894525829458733,-5.337251764535774,4.96960817398003,-4.761906953116797,5.201414725666197
296,4.894890179485337,-5.320300177036868,4.983735098753442,-4.78514412377293,5.173662098336508
297,4.919748780802688,-5.2666923078482535,4.958299333997261,-4.813038416953807,5.142875314450649
298,4.858326081338361,-5.299380551491431,4.9874173989435615,-4.858398494967976,5.101074636003673
299,4.883765928504634,-5.268106810292805,4.957733692823833,-4.86183411849434,5.119309205343342
300,4.906345413658459,-5.30461893130223,4.963137462420828,-4.824278523993942,5.099248323246881
301,4.874957898452431,-5.303929244387174,4.892844234586346,-4.833900105765421,5.101143850945104
302,4.852034426137224,-5.338766186324496,4.937229361441524,-4.878683398033039,5.088824895482864
303,4.827995632088911,-5.323514189801564,4.953584857064533,-4.8998682118867025,5.088207902180863
304,4.822680698909222,-5.365551807040444,4.977693196429514,-4.956588105686362,5.079687437808429
305,4.771312668454112,-5.33224238538833,4.968889507034328,-5.008578584388127,5.041179979197118
306,4.8085974878665025,-5.3292263042105805,4.964582041564148,-4.983051467834765,5.054464551298514
307,4.800335793775654,-5.352858069574699,4.952921746249596,-4.975807284037466,5.011512390947892
308,4.789854071376667,-5.375334839118414,4.958879286482149,-5.002455729973739,5.028407856498145
309,4.813257750069773,-5.37551985545096,4.950056690229544,-4.994459820559385,4.987644946410722
310,4.777529109269815,-5.365865982857191,4.965236032186902,-5.0457119595052164,5.003250630541311
311,4.7807578448096635,-5.36123513018749,4.920987229733048,-5.046985685939572,5.018890976854782
312,4.763549436851551,-5.374015993705496,4.9998904819720424,-5.053532390454133,4.991209210970591
313,4.741259991094189,-5.35380325652848,5.023735950014261,-5.029584015333928,4.973011074452928
