,0,1,2,3,4,5,6,7,8,9
13,-4.631702634382646,-4.5591457677119545,-5.087645186051967,-5.33793764474332,-4.7668901898229175,5.202495126108926,-4.760805032388153,-5.15541309417911,-5.2603570668342154,5.525936727283123
14,-4.622733365782727,-4.572021052151587,-5.117315367031917,-5.324535066222374,-4.843249683710788,5.17382922256547,-4.766180440112872,-5.1740474593941075,-5.255912024547091,5.541871900678478
15,-4.650192202697548,-4.505415561513846,-5.225369871106463,-5.3245850509698975,-4.875199493801558,5.1581479712331895,-4.7880411086174,-5.158921743751414,-5.303136260238379,5.537387438193546
16,-4.6322157046105845,-4.4841876019338,-5.231167756753911,-5.301664826686604,-4.926034945960198,5.161486589358386,-4.800239929484778,-5.175318318596948,-5.2904034070686965,5.548553381084865
17,-4.675513816712904,-4.524789115660529,-5.186479914502695,-5.341301410496256,-4.902721708311401,5.18508505231983,-4.761838709582343,-5.230894825006206,-5.317851128092705,5.552775305103011
18,-4.6797922381112285,-4.5371915326420895,-5.247869343330879,-5.386936844962871,-4.858327278260629,5.181689305959975,-4.763519462724501,-5.216101344739193,-5.304981474684589,5.558324794106147
19,-4.6802090965671574,-4.521293706981842,-5.29674218706711,-5.367893275309422,-4.85228383579296,5.173644848213236,-4.796101862616285,-5.194448181420961,-5.31571075616087,5.546833179334717
20,-4.704296933972626,-4.556132512350341,-5.332119552981583,-5.301766407606355,-4.83128844392262,5.18802598740879,-4.826890937687725,-5.281025882507623,-5.301355680816426,5.567417803107695
21,-4.716588539863611,-4.518336424721424,-5.3505079402900755,-5.300843365904372,-4.814344584384435,5.230878944036139,-4.82278818285156,-5.233820006278586,-5.286888868866702,5.590050144891197
22,-4.700143422959874,-4.553561758270507,-5.384602321083442,-5.281773414566971,-4.8434800514079175,5.2678416337765865,-4.841822032403768,-5.220341786066195,-5.253209245427452,5.671945640366428
23,-4.67242926514267,-4.586178053205999,-5.343696256613087,-5.290012854977285,-4.849368974627778,5.239576979976531,-4.802706751138003,-5.22757189732893,-5.264488398160035,5.679346832242919
24,-4.701644379400382,-4.5694994922570515,-5.308086340655904,-5.289027121137841,-4.847927443442009,5.250618180492856,-4.790665993684635,-5.231975840887251,-5.356401489628542,5.675977583465297
25,-4.6640093649574155,-4.5539431084102295,-5.3422796382868345,-5.341596992744685,-4.822492360054615,5.264274918725052,-4.817049098402038,-5.26517307424278,-5.316675622135682,5.692855148960684
26,-4.665892857058966,-4.546714091123924,-5.309109767473214,-5.358698342868558,-4.8639215866555086,5.290649224414827,-4.796555796587563,-5.216994574912209,-5.348368998635741,5.685562829821003
27,-4.666688963016899,-4.48380545078708,-5.368935158905164,-5.314195868586235,-4.821969105491715,5.2334549491585385,-4.841834781229023,-5.226180009550467,-5.301306107720926,5.726185724077846
28,-4.641630354567155,-4.4969240007773195,-5.3992006816178275,-5.30747428296928,-4.829921365530566,5.262149612322391,-4.884605046083297,-5.230681196819012,-5.318229788055996,5.681948914773744
29,-4.652708764166035,-4.463222927668009,-5.422081826009734,-5.258290792375217,-4.832218864485818,5.300064364788176,-4.883868257081762,-5.201923483583426,-5.343198260759717,5.711192404898414
30,-4.69820289246181,-4.437482421697258,-5.377633337388939,-5.2710001970479565,-4.815219232076567,5.277809960327064,-4.938356649404118,-5.218948519667924,-5.341460465536724,5.745321023849751
31,-4.700106367074432,-4.489539442080712,-5.407483755120298,-5.263319480083418,-4.799089310607916,5.335109579978196,-4.9938983614656705,-5.169792107311108,-5.302804867623664,5.72230198222931
32,-4.71444310384902,-4.556545046909053,-5.36896352877844,-5.278856494075332,-4.708039558540017,5.372056303805821,-5.020115819466193,-5.201867383403753,-5.30590812744063,5.698296102525818
33,-4.6702163095619325,-4.524124430872848,-5.332807015320425,-5.250297190800851,-4.6847222294581785,5.366750395336954,-4.99890042418523,-5.162733498659869,-5.339114515178079,5.70293987456498
34,-4.670113256073577,-4.576577794397873,-5.301165485066568,-5.261183706199663,-4.646585562187034,5.356811106209437,-5.022120827133104,-5.223345087803377,-5.332598889368402,5.686412111868486
35,-4.649092234210589,-4.600887486322715,-5.238218216586749,-5.225632779422424,-4.649821003099338,5.3037668532015045,-4.972409484824451,-5.166879324462517,-5.341675957638465,5.654011306899052
36,-4.606141325858762,-4.570106909204189,-5.201078601970408,-5.236311433772227,-4.642096814718655,5.3126985088147896,-4.966798867062294,-5.171420835800737,-5.3410387418950895,5.612078323645511
37,-4.575213046849564,-4.651718227064713,-5.231896775384954,-5.286506009531257,-4.628496532141194,5.296070570935242,-5.021636480749661,-5.169438306426605,-5.291684839737189,5.568750082014972
38,-4.529759082045847,-4.7254883861057255,-5.217478066488,-5.330274158017793,-4.612108422212399,5.284176590336276,-5.042671847603601,-5.138972083653956,-5.278005288996134,5.564223612816433
39,-4.5340687486243825,-4.742670192168583,-5.224397522121864,-5.290699576538761,-4.637038353928884,5.22286229098728,-5.032652677680542,-5.119945109676925,-5.259992884355226,5.531765766808195
40,-4.479984463944911,-4.775952108546265,-5.217372173488062,-5.267078453182286,-4.659903298718835,5.271127754326788,-5.010782693991772,-5.133626269743216,-5.2944961381690625,5.530356181548315
41,-4.475076562275348,-4.7875301034375495,-5.210405742010369,-5.1886081195845595,-4.693538946125302,5.235681716349032,-5.025659301805103,-5.097718195728718,-5.292693585751256,5.574502767587513
42,-4.491630243740137,-4.828913983133877,-5.236136288509804,-5.229698680138384,-4.685131106131397,5.244938722821122,-5.099658080901128,-5.109075735625528,-5.317422362476044,5.589570654365949
43,-4.51529793720748,-4.804206036167428,-5.179560288417504,-5.23061062743772,-4.730863813745159,5.2014077972489074,-5.161083773236462,-5.0971037533360475,-5.305430440573345,5.620336815783164
44,-4.449886697862506,-4.787196725459552,-5.1770013185592765,-5.215375285217096,-4.750926212929512,5.226745497858304,-5.183709615465755,-5.067580429647839,-5.306340228584296,5.58570862535358
45,-4.47444637607307,-4.815057058085969,-5.127412171716684,-5.199426712290916,-4.727251361180815,5.255628803082644,-5.149641818327558,-5.02878017913606,-5.325545865691357,5.536028805641331
46,-4.492276165288765,-4.799070232068638,-5.091505187340201,-5.1476083911753925,-4.725669114165849,5.269180867248046,-5.160511796191592,-5.019439630711754,-5.33180647368734,5.540879682297533
47,-4.493578892868777,-4.756904342168655,-5.100247600304212,-5.182365102857707,-4.689561018182889,5.288337262007877,-5.151433164283716,-5.01459557482497,-5.355016970239593,5.531967260536764
48,-4.489157256088645,-4.767333302289382,-5.123855335589141,-5.208359408307072,-4.728405730167746,5.2855745581888405,-5.181295050933406,-5.028296430402686,-5.3573693192647225,5.529403746186685
49,-4.462165545702456,-4.753392257168503,-5.0972899673635155,-5.200829726480863,-4.7437385401789784,5.349718371220089,-5.171504517411209,-5.070348231332547,-5.311513265134656,5.53263773666136
50,-4.448409098686339,-4.81964604239981,-5.077359949637123,-5.222803839066486,-4.747577684460694,5.37572557147006,-5.1534998642022485,-5.036792104282062,-5.3611272485776595,5.525792311905099
51,-4.437747423079728,-4.804794709110367,-5.152759287530404,-5.1749718339244986,-4.751341680281248,5.3728590821745925,-5.168004415177926,-5.05789074701569,-5.361793376693397,5.539433925789595
52,-4.4817473716100285,-4.807544946342363,-5.147153874128731,-5.1753199390092695,-4.761905498118392,5.3813601113159155,-5.169373375281607,-5.086979849492581,-5.3727952991973815,5.485383333535877
53,-4.520566772235157,-4.79377011081592,-5.103485778299672,-5.211170267808652,-4.7562638140876645,5.395620595767954,-5.107235842582071,-5.04768302591354,-5.360027214556666,5.476324355159083
54,-4.531070111459829,-4.850394174620678,-5.149170124949004,-5.2157749787441405,-4.758146594293918,5.350288283374095,-5.101802750064711,-5.058717172069034,-5.402675047933476,5.470982930665742
55,-4.4769228267617684,-4.824603335953683,-5.115560611251642,-5.18158272665932,-4.765914318828675,5.359237621385481,-5.081507825821234,-5.079327726309735,-5.411966050136188,5.437217116924483
56,-4.48137248188932,-4.802285243650826,-5.174244715303862,-5.190718053916044,-4.739232614220892,5.333620328898495,-5.06932128002762,-5.071123228563497,-5.412675038818774,5.441420147611376
57,-4.431984949101085,-4.7962833239312905,-5.177194030374569,-5.175282813552222,-4.744355810612442,5.326331735194647,-5.087332007618197,-5.05175526828633,-5.386404141439112,5.404791277848739
58,-4.4454834446602804,-4.869101597701351,-5.180557395061118,-5.154613711482731,-4.6940202287983395,5.375519853004859,-5.07682896499921,-5.042074053917895,-5.3669295201494025,5.407674868416509
59,-4.475004785677725,-4.835054461479464,-5.202952216162558,-5.199551753435194,-4.671540202583511,5.395569162077076,-5.076907811167273,-5.045625332122726,-5.353477417391415,5.363549074881605
60,-4.449298386529845,-4.8429685210368065,-5.243875978299932,-5.172765394909075,-4.627209564821338,5.3935781438972565,-5.084481364830643,-5.089947750324731,-5.327155951004963,5.361371549257843
61,-4.483394765264944,-4.8528918187397325,-5.298259718918446,-5.15032570409422,-4.640518858513027,5.358725132426883,-5.118603867630375,-5.0547823250319786,-5.423403539151249,5.353776889415891
62,-4.442902098333968,-4.831425722290411,-5.241143205252893,-5.113068138809367,-4.673240623760701,5.339947302137535,-5.1323752028341385,-5.036672550886899,-5.425461041684947,5.337910253861428
63,-4.453443929588452,-4.846168054128177,-5.1656003884496995,-5.1398921820299766,-4.625335187448089,5.349835195632485,-5.0834944862275195,-5.021700692791093,-5.393268572956928,5.302430794669679
64,-4.4397556641725515,-4.859588665692983,-5.120603705726738,-5.153242294260007,-4.610951686326535,5.356448936834962,-5.089861441683306,-4.987254151093381,-5.377793428368792,5.302296051563146
65,-4.42421791908274,-4.812065644531494,-5.079655687024467,-5.1576738538684275,-4.641839857278289,5.354136523359606,-5.072663279221125,-5.003701543152132,-5.404826451246822,5.2556176868985265
66,-4.409703692554749,-4.810063255457039,-5.082704664676113,-5.1217460800176715,-4.58168573169344,5.3805231892229894,-4.940878145207996,-4.937133783456393,-5.382809225959723,5.21077484361377
67,-4.455799950357505,-4.802911193326204,-5.100877566094328,-5.11144304715339,-4.603114116722815,5.381878127428627,-4.987029542384247,-4.9253849174741875,-5.413902824582286,5.211944659904516
68,-4.4597880411062,-4.82771165376925,-5.079835863834697,-5.1312373023139575,-4.563795511046877,5.34768425280696,-5.0174996461387,-4.937475465338506,-5.402422358121732,5.176914401201745
69,-4.452338178682438,-4.8803199474089904,-5.084323537619799,-5.117320255766121,-4.492017569922078,5.32284029171591,-5.099929181014988,-4.972907788464693,-5.427196644502468,5.157266273231389
70,-4.500504291524391,-4.907924740167549,-5.030196515630911,-5.124163402498083,-4.499578646852268,5.342140707455692,-5.0906724487486,-5.02679105729887,-5.418771830966602,5.143714591556922
71,-4.480877777614845,-4.890961514859874,-4.969928496677633,-5.114354932919018,-4.511049304906525,5.310312959447761,-5.059355056812483,-4.980668516416509,-5.44872884027055,5.177824095298514
72,-4.541815284623978,-4.9111383524723875,-4.989525554774541,-5.154987169424835,-4.564139654189845,5.328025031916165,-5.019436719714539,-4.96035867961963,-5.45206061867072,5.151012044293369
73,-4.533339859694019,-4.8855910640174285,-5.052265972049816,-5.165838353463434,-4.569357890965919,5.366062414276682,-5.059407248505381,-4.97412566101742,-5.494141868984395,5.178130981895138
74,-4.489763051542049,-4.855101888027782,-5.032840613180092,-5.115129924170179,-4.552518639688511,5.40073682244248,-5.047249570814179,-4.947381246050154,-5.5432908382899635,5.192372738742319
75,-4.507966771887557,-4.80148955709359,-5.06268934563861,-5.106713187407905,-4.609413605812649,5.392529734663816,-5.024829994740268,-4.940802599196922,-5.559389582503769,5.1898610982277935
76,-4.487306872343329,-4.850793739729733,-5.071798185908067,-5.120262540761907,-4.62490248684104,5.435843358297931,-4.999197752587139,-4.9129136793840384,-5.476043923599922,5.185039861578127
77,-4.478334424881624,-4.835934590428901,-5.070280519876465,-5.181056337946922,-4.636606608526576,5.438891218506991,-5.048968117616237,-4.914266211483855,-5.442030651290248,5.171799694510446
78,-4.488370136299107,-4.841441808524234,-5.092392576059188,-5.1760506778892355,-4.672736883759003,5.450224707849602,-5.092946655348309,-4.924251530037974,-5.4345957918263705,5.159821775615748
79,-4.473183161825137,-4.855677617209969,-5.113217628142321,-5.18282770215408,-4.698676563955934,5.400685791775269,-5.086811759955223,-4.916039350492688,-5.448690592926012,5.20569692963744
80,-4.491707279381684,-4.883611121386673,-5.132656453485466,-5.17278565723854,-4.6555854115301765,5.384506313803963,-5.055698296941827,-4.981288053866408,-5.481205945920347,5.2130001761474825
81,-4.473042231023792,-4.8485841292780485,-5.074480259286798,-5.22220934332382,-4.661574321201948,5.402603108906601,-4.989289245989972,-4.9649092124410545,-5.534987957415587,5.235549721720753
82,-4.411051389561923,-4.799923597644968,-5.042550273526945,-5.211399578147253,-4.6331687287666705,5.433218807420219,-5.00567856552613,-4.922150313821087,-5.548713823662195,5.197858029042469
83,-4.4279996014995335,-4.823310687194893,-5.117395264832395,-5.174283235030405,-4.638605176044994,5.433276642260041,-5.010434828023321,-4.975445607879815,-5.520735271500866,5.16072466152127
84,-4.477193921469912,-4.798054003095669,-5.1093595445810625,-5.161238241604014,-4.6543862212867335,5.4399423077440945,-4.992125733335681,-4.922917489093836,-5.51445004870052,5.212255637315909
85,-4.497298465979163,-4.7386080876640335,-5.088795413759168,-5.188520499629811,-4.6477315435201465,5.458295075855816,-5.002159008845813,-4.919989075960557,-5.520928685344997,5.183524554274241
86,-4.513209783378877,-4.695682919788619,-5.0958490199221815,-5.177899622815344,-4.591900476922543,5.477841837278897,-4.965040294290906,-4.878803826295305,-5.534047575827852,5.175449078726925
87,-4.473967980653917,-4.744558985903501,-5.067455887712208,-5.183343393750698,-4.635258992718028,5.482555910702334,-4.983733151938012,-4.8558632884386075,-5.5115153467258216,5.154108993611468
88,-4.496298183571785,-4.760201846702194,-5.043383066418087,-5.20018245870473,-4.59215342784698,5.501518824400304,-4.966892398227269,-4.832467060315397,-5.48717401379254,5.159402992700179
89,-4.509374482510546,-4.784188916532823,-4.973398816376106,-5.186934906140787,-4.6050335374314235,5.4847917265577735,-4.976203103006415,-4.851018856409315,-5.465019570798076,5.1512667575292275
90,-4.474301828591912,-4.755096649950966,-5.004169947013524,-5.184596083815418,-4.5603679012564236,5.466895696162861,-5.015796463043401,-4.873071861412034,-5.47779094895759,5.139263251119876
91,-4.487822347252571,-4.737671983078408,-5.0534768850893075,-5.1909147861263385,-4.55163965150572,5.496480627373294,-5.027660601093267,-4.875674618467724,-5.439580651907142,5.1433204596788356
92,-4.455954632563263,-4.7275032399553485,-5.024518533654077,-5.187352032894147,-4.526125798982615,5.534857595820364,-5.061154256225795,-4.86418472464872,-5.489989880597198,5.089724491417253
93,-4.477216848913621,-4.681518978566403,-5.005707965640328,-5.169637377879325,-4.5257142303535804,5.4980384685263735,-5.029437900828595,-4.85884939826964,-5.515848769725411,5.103602713674998
94,-4.466871694528619,-4.712308475029686,-5.02720096015688,-5.205862539308663,-4.531198722946953,5.509835571019086,-5.01930594509439,-4.903357485383763,-5.527361384271702,5.07958244276959
95,-4.468163032456279,-4.783517905544191,-5.0637343997566875,-5.213113446379142,-4.481800765003316,5.510768152521145,-5.022089331876618,-4.916768168238478,-5.529579632253227,5.070780025781978
96,-4.481529722395422,-4.750581692705847,-5.044684787151289,-5.235715141504834,-4.511338426860348,5.544128862331107,-4.980993356351771,-4.946995710455387,-5.51302033894756,5.000379244197473
97,-4.462779359274256,-4.691450836463287,-5.105881007604295,-5.142544739934859,-4.541278132607795,5.503757513174504,-5.011828243090279,-4.997888265315622,-5.449035625084271,5.037981101347204
98,-4.463020143273461,-4.751957758154747,-5.0718025613742235,-5.070732879207432,-4.588723267422844,5.51547344507168,-5.045398518771666,-5.013234341391306,-5.503597057091039,5.025700463329036
99,-4.455101483328749,-4.7712704901932765,-5.053472822761365,-5.060830476865816,-4.5965180896499005,5.53025853272455,-5.016008186223762,-4.999916906488898,-5.482661028741925,4.954307099232768
100,-4.458996350608822,-4.723875490992935,-5.049665134676613,-5.022036779906649,-4.584292821243842,5.505634030280702,-5.020094171944322,-4.995246905663403,-5.455144156701408,4.94387062162476
101,-4.456109221790751,-4.762220362291122,-5.011035948692642,-5.0807673409101115,-4.624158334114155,5.5046756390782265,-5.00426559544677,-4.944905432868175,-5.478075542060807,4.8766284116514065
102,-4.468461056703092,-4.719801113845793,-5.04256920079376,-5.103615311784234,-4.621388120554848,5.519532800726636,-4.952346292880542,-4.923641964603057,-5.428974027659317,4.857423313665384
103,-4.472350796042381,-4.690925861302989,-5.028538718544504,-5.067844756891758,-4.683538614506893,5.529720224098464,-4.940906185000885,-4.9266678515443045,-5.431633378884992,4.831392237456404
104,-4.512404962207936,-4.713659151380865,-5.0585334130977,-5.095256099310512,-4.662057090586211,5.5604828988936195,-5.002686573183577,-4.971298690194107,-5.504337406285433,4.790269093936005
105,-4.547444500774079,-4.726071972427598,-5.110941595691812,-5.060484377004487,-4.661259368305234,5.559332906861556,-4.932287917163711,-4.9956113568827565,-5.456540694601055,4.763422892241791
106,-4.569967649798585,-4.687295366163392,-5.163224030318593,-5.03399347413143,-4.663000874047397,5.560704148955145,-4.89065491691014,-4.9985051067183806,-5.494440825464885,4.725342709660452
107,-4.550823210595235,-4.687967753020988,-5.225351166708641,-5.058789180603103,-4.6378213755234405,5.542097634690842,-4.942163864233926,-5.007760705297707,-5.479868089514625,4.755333443185859
108,-4.531585877007093,-4.657006848498551,-5.233699831410884,-5.064153639361503,-4.669041413175185,5.52706577546548,-4.960239838641003,-5.024110870749638,-5.483864861659659,4.715458224636095
109,-4.531907235365531,-4.678553532809016,-5.2413185612688435,-5.062862829195782,-4.6864301703497455,5.512519691357822,-4.996746355574604,-5.053067637286527,-5.507545832397841,4.70308585452744
110,-4.503693412941037,-4.683841255093763,-5.25712781092014,-5.028220164837674,-4.646362587638406,5.509021216123522,-5.0722299048945585,-5.027094069099951,-5.493528483616125,4.628325108178889
111,-4.484685446129169,-4.712180496124715,-5.22307544377487,-4.999366537074973,-4.665775987071979,5.537236658009232,-5.056247771718724,-5.044147145798814,-5.48238757303052,4.6306971043127145
112,-4.492725649645368,-4.743779052075371,-5.240038232809336,-4.99293572909028,-4.6970553663179695,5.575732541222445,-5.072212550044254,-5.049855076362965,-5.511798894716298,4.663789358975019
113,-4.516962633112095,-4.7875724522704814,-5.151129305789247,-5.005833284730915,-4.673976920282462,5.5443859168560525,-5.109542401764247,-5.033106200702013,-5.485563722533538,4.618266186215474
114,-4.4786064478604,-4.792797880747696,-5.090819590233068,-5.005013990596052,-4.682651717677332,5.5137798655380985,-5.153305939905782,-5.021232029918263,-5.5079242013370875,4.621381097823454
115,-4.497464819173478,-4.856701445289057,-5.129517655668426,-5.020542180174572,-4.7031566088287,5.498304461430709,-5.195761983610376,-5.0366958433906,-5.52342032574167,4.594583167775688
116,-4.497608238733248,-4.847952602019608,-5.157021663039205,-4.967325995594389,-4.738728645316067,5.436665419346659,-5.241835546212557,-5.011636526129868,-5.519955956530529,4.596785372355162
117,-4.506109467985066,-4.870674930027248,-5.135568368188381,-4.970482747191108,-4.741376961965513,5.424201218041789,-5.291178073989809,-4.950850720652842,-5.532501304585401,4.652171113266776
118,-4.5092676064281765,-4.910340351014372,-5.064680090444841,-4.978622139519566,-4.75161021471911,5.352653250793249,-5.265998634896059,-4.849707924694753,-5.572445793782483,4.594379422726977
119,-4.4904162384273505,-4.910413560592299,-5.042077288735859,-4.958480345734693,-4.746450496633086,5.389586080002033,-5.240728276479761,-4.836833390969695,-5.561193393409965,4.570258730689542
120,-4.454701654058226,-4.9776826513423735,-5.007230181399774,-4.994169059759339,-4.695322844643356,5.392899575120639,-5.285378698474565,-4.85768432144549,-5.507520789392068,4.575972011509812
121,-4.460023942275426,-4.990276978651937,-5.0777538352603555,-5.007469385774933,-4.692588607071038,5.426661556143583,-5.250140545750068,-4.90795138104394,-5.482770246518982,4.58101294807154
122,-4.5245946511271065,-5.038055132242585,-5.092743464975119,-5.011317809825604,-4.7322273332805835,5.439667375354065,-5.340978828873399,-4.972073844817594,-5.490046532424474,4.61003480480367
123,-4.481767177284127,-5.055854264315689,-5.116321086319165,-5.014606135319598,-4.7503901064161616,5.423506565050702,-5.335486216777417,-4.939520675989913,-5.44759309774833,4.60814012943618
124,-4.549865113138938,-5.078232422181339,-5.136370610606242,-5.071384883762384,-4.785571875958773,5.503135394961164,-5.303304522354448,-4.984596521991515,-5.390390528825588,4.608019591977462
125,-4.564187715451164,-5.105851243641199,-5.089048731318279,-5.083136406266762,-4.771062298381412,5.495565333492055,-5.281080685937213,-4.9758248223578905,-5.3537351328964595,4.6087198962081635
126,-4.577486597417569,-5.134420123837273,-5.142700185857225,-5.068431604795109,-4.7763669225075125,5.470035431408858,-5.353796149848249,-4.950827313197352,-5.327713678174634,4.583391828096945
127,-4.581471070534899,-5.13572829868812,-5.171627048947954,-5.132692593238796,-4.794576004287498,5.476693740579232,-5.319788049029055,-4.9169447590761575,-5.313595604647313,4.5983314586212884
128,-4.594796544054239,-5.143662721911962,-5.162756679648082,-5.073010000574195,-4.780376669772121,5.440273781528685,-5.3807185299285605,-4.897374246432947,-5.315076151064639,4.60425856418745
129,-4.605058886446898,-5.146684850656294,-5.171496890829854,-5.05959287939804,-4.808896260024331,5.445729385737534,-5.3707343330406125,-4.910342155295766,-5.314520527754631,4.625492162977868
130,-4.65615661826578,-5.167352122463861,-5.241399191947155,-5.1118955267645765,-4.8623266574422885,5.428405375928936,-5.374366138834442,-4.8983970413964535,-5.313070835855562,4.63744235454529
131,-4.7232410075363545,-5.106565018156588,-5.29792302938706,-5.102789556883399,-4.953601297831239,5.452174980028231,-5.36473265715707,-4.939872966329816,-5.347217858377388,4.631460002873091
132,-4.713356979986339,-5.116982442654112,-5.277340891066934,-5.140807530006627,-4.933295606298157,5.421345548703176,-5.316095942760809,-4.974627992471033,-5.34696245012187,4.62090052225253
133,-4.644514720626909,-5.127278612947446,-5.286298018841814,-5.172769061733692,-4.917565724420186,5.466145143232737,-5.3273552650479585,-4.933555136035914,-5.2971204108607814,4.612519571971562
134,-4.655611796144557,-5.114940846938136,-5.352283890222367,-5.127885708485513,-5.001139779050833,5.467589838534947,-5.305853451813878,-4.965156681234591,-5.290640653579731,4.663040877286569
135,-4.6277314652975114,-5.113092608224394,-5.35584111510069,-5.145489360566711,-5.0178293177152575,5.494513555458941,-5.29235632768661,-4.93295604650614,-5.270635851891414,4.659794184625065
136,-4.625954898882816,-5.077286613311328,-5.313897885069918,-5.094370462825788,-5.004808595062326,5.484894118880099,-5.280562569513121,-4.9443942283227775,-5.285939646447336,4.647921175892905
137,-4.635944417189272,-5.1266338573025845,-5.326673150533988,-5.0994084199423435,-4.990921124742382,5.495047874843244,-5.341765132300498,-4.909789180966063,-5.2832085735120655,4.570154677930345
138,-4.632024872524063,-5.110486532037251,-5.316307969769862,-5.095038281212085,-5.05115953090983,5.450489910955211,-5.371641461199714,-4.940628065451891,-5.2742380244282305,4.6071271918247625
139,-4.6644832631984094,-5.123163901601966,-5.36810506218411,-5.098139887909402,-5.030017217525074,5.495706876028879,-5.355564768277281,-4.962913090093541,-5.33494972108951,4.612426732921541
140,-4.671581766613953,-5.114185205400602,-5.32928596938496,-5.077205868157121,-5.102154130956389,5.51278287694547,-5.3802815827456,-4.921343469219476,-5.342726365634208,4.600478515387908
141,-4.6766794328835255,-5.0535774752639195,-5.367751783505326,-5.003005978929046,-5.075587801746715,5.524545819937867,-5.403181841630403,-4.987540146580425,-5.3462431845852745,4.641759555378263
142,-4.662639493502048,-5.073652542195647,-5.30926059800087,-5.004157521846903,-5.093512152014427,5.5693841978144025,-5.438177881821608,-4.953115644487926,-5.300854940519637,4.566753877346976
143,-4.664349929360324,-5.102395044827133,-5.249080145500436,-5.004179701812317,-5.096149997039814,5.5782449198804285,-5.467656447736872,-4.933532685581445,-5.31012091921068,4.531190477299407
144,-4.656208097698447,-5.119663840685734,-5.320673731263532,-5.0523826346044,-5.039232471492933,5.618157148486577,-5.462538619462974,-4.920003379857188,-5.293645524828995,4.5564428991237005
145,-4.6856535400078085,-5.1260207384612855,-5.341920404951423,-5.103949590094387,-5.0429317913711005,5.616245694722244,-5.441985779917538,-4.918718248807718,-5.269872810330827,4.5602257204429835
146,-4.7125421939206795,-5.1086073015212,-5.336156590075078,-5.0855944694036035,-5.024807094917862,5.611489312341838,-5.409935207757343,-4.877981778890445,-5.296313883600011,4.530259714973996
147,-4.782789460470707,-5.112941003214408,-5.359521054348314,-5.046038534284588,-5.010820047285644,5.607301753844323,-5.395961135611129,-4.924548537087323,-5.3566262699149805,4.505422389185735
148,-4.769274127921201,-5.068174347054535,-5.3700868915993905,-5.020558266959272,-5.068738187694342,5.579551203034197,-5.435008322936514,-4.960755331598384,-5.337213371207681,4.541271040707438
149,-4.779632458169628,-5.069134946099649,-5.3509680104723465,-5.009767288899267,-5.085940200219299,5.574263396973299,-5.441093151216107,-4.925633688608345,-5.322569600879959,4.489358259114233
150,-4.795958167334013,-5.070051210282952,-5.3742579002217505,-4.968581920788914,-5.0631533317770785,5.593881962433406,-5.5099260227636595,-4.903133318362026,-5.325868813333032,4.512006407035531
151,-4.779504371581028,-5.097158065175614,-5.356515551394921,-4.975290757533744,-5.080885797164529,5.55819568698938,-5.528630977523806,-4.877883208520832,-5.271938926767335,4.54205006191119
152,-4.72341431480171,-5.1252489061196735,-5.334526853943892,-5.0139720883321575,-5.044815155042576,5.555017816221786,-5.559917931219215,-4.899376472833539,-5.293776922442158,4.484295532417189
