,0,1,2,3,4,5,6,7,8,9
17,-1.0473317355661518,-1.8055585837294506,-2.2676146339980345,1.191217145294662,-5.000692198803884,-1.4930276426634022,2.8253450426185958,-2.497261129764407,-5.385905978072288,-0.8190972215916752
18,-1.2309653284591533,-1.5138075732527745,-2.2654376434319867,1.1013734208290702,-4.591882939159718,-1.5793601058749471,2.6067768600758434,-2.31883084887953,-5.594555756502993,-0.6228177932628529
19,-0.7962259292134002,-1.8815623068430316,-2.156054557085393,1.0198191067114768,-4.848915471148743,-1.547991823647864,2.8465754643676977,-2.6097752534729115,-5.641905209508155,-0.7028884889459028
20,-0.6867862344593352,-2.141442494277022,-2.1954546449199195,1.031748497690881,-5.288836945560923,-1.5169912876421314,2.933682548963425,-2.7055828970709315,-5.273348423114283,-0.704792175800155
21,-0.8922120612882055,-2.0989169488772403,-2.1308775782603613,0.829471008857682,-5.511811615581778,-1.1845725347391773,2.8283828004538165,-2.6063577615571125,-5.346594029942965,-0.81093406706804
22,-0.9653862786397712,-2.0086965266093064,-1.9373359849325675,1.115920041181834,-5.093095073941854,-1.326233753075917,2.6491088270138947,-2.814716596558942,-5.334994569662935,-0.8659043871655678
23,-1.099677344413934,-2.194616721045703,-2.078300684974826,1.0973424246298,-5.375753019003773,-1.183285251479048,2.8707541986633154,-2.891794455791256,-5.233639581145776,-1.0816031785647586
24,-1.0709737372237265,-2.16628520803489,-1.991977144832629,1.2433693386399949,-5.212892173097096,-1.2684251062753227,2.8130041147496545,-2.4477114941614255,-4.987170107293987,-1.4657105732541196
25,-1.062263524949608,-2.412616926728689,-2.075640557401557,1.2776517528222704,-5.2747246347184555,-1.3390247162165752,2.8340801265821107,-2.6210534966981567,-4.3319112974853295,-1.343498835915374
26,-0.8902657472586522,-2.4204232058488793,-2.046541237865728,1.2145235975186637,-5.041497630253532,-1.2992517644356707,2.866464881229502,-2.593153791537068,-4.164217983434451,-1.311363919415034
27,-0.9355799675548363,-2.472091858890382,-2.0238532560759066,1.282258500154356,-5.30137848338853,-1.479793424569546,2.9416339296698024,-2.617883826695331,-3.9600384813571003,-1.5720611593570448
28,-1.1072836323552335,-2.528763610553789,-2.1165247828764255,1.2610053724792416,-5.511181628557734,-1.545337297673206,3.1881944429864904,-2.808197615275955,-4.12305843812739,-1.448750576056589
29,-1.5305946937045354,-1.7402266579283914,-2.13567806468683,1.3322205426711895,-5.262302776085312,-1.755383847185665,3.0174199013311327,-2.63979292909515,-4.754486531665979,-1.2372228000529988
30,-1.4195964722779042,-1.60674089676031,-1.8191059833148158,1.217922585041199,-4.838743593740576,-1.6158322541415848,3.060624723573564,-2.3734367545031914,-4.4680936615494735,-1.4318133491271325
31,-1.3464080334738922,-0.9101289653005968,-2.1219433437333315,0.9738864872815661,-4.7400649754792585,-1.5459108753689303,3.167730120302803,-2.4622730432599393,-5.024642420078345,-1.3113502144813993
32,-1.2543260264760674,-0.9661018618083532,-1.9548986559310382,1.055128723284771,-4.680640186173915,-1.5823453125434483,2.931328468590608,-2.348367320677902,-4.455978120857778,-1.1656598618571343
33,-1.0054104789466705,-0.9253752937847378,-1.9677342510659575,1.0132770201681505,-4.408204640454195,-1.5214263968695867,2.942242236405169,-2.5317102665075146,-4.607758516608306,-1.1493162942179014
34,-1.3099941727661757,-1.1311310770384253,-1.8613941940428986,0.9780585361822605,-4.553465840592847,-1.4068699600844239,3.0556534593798594,-2.6271646210798574,-4.546624930351211,-1.1590833449325972
35,-1.3280072329312487,-1.1533835695679193,-1.934750165244441,1.0499450591277217,-4.979502026675898,-1.3131855794626919,2.9719041614030965,-2.8537467541085477,-4.605844778490073,-1.1193741133709234
36,-1.227586072073626,-1.0421207681319165,-2.103639310595616,0.7519875290123866,-4.966297555535893,-0.9998167508666959,2.898126256107211,-3.188953096498155,-4.611806749164323,-0.911963441673388
37,-1.3989333772824788,-1.08796574351524,-2.2514931435546046,0.6725266924223351,-5.3140645407999845,-1.1432756572378113,3.1723242940572702,-3.3015165281487486,-4.527138700299422,-1.0530555481145936
38,-1.572621887800747,-0.800268445020186,-2.2209957418051762,0.6546905705917484,-5.3871357454746835,-1.2285430773178507,3.0498335609926572,-3.1719252071198585,-4.526832257339257,-0.9009362048665399
39,-1.7375877305508274,-0.5134166697976051,-2.1860075064383686,0.3991360912213625,-5.229590572364419,-1.039253352124418,2.9626454233470247,-3.2113583659645015,-4.984788478812575,-0.8232568774024513
40,-2.0438025515271914,-0.04675271713004847,-2.058121388720306,0.2845649400775486,-4.798560774278815,-1.0839694300706517,2.910750322229578,-3.17036556307922,-5.479196357041952,-0.6479380307230334
41,-1.9682162479095349,-0.20511077874569048,-1.7973971731455725,0.3375692165706076,-4.523880819880408,-0.8996340848554337,2.9560162065215136,-3.185798165242668,-5.222602510791851,-0.6400912518733503
42,-2.4514489740868584,0.2532908646841805,-2.051457754573142,0.09146987156172122,-4.804089179681846,-0.8864660508068974,2.964701016814851,-2.610965722298146,-5.6480050917280415,-0.6626375604870163
43,-2.420618582714732,0.34982802639171184,-1.9844624919541842,0.21181328979524228,-4.52114514678514,-1.17765731991186,2.847625548626626,-2.405102482109807,-5.258112404748077,-0.6107925858214801
44,-2.451788879160179,0.7069997083362431,-1.9013111834973704,0.3619165738045389,-4.309488804883132,-0.9918152432513665,2.53038109620526,-2.5451442760879854,-5.4519744444768925,-0.45083979775678534
45,-2.5115831308979577,1.0878659933930304,-1.9062786843911932,0.33893998897050037,-4.298369547718844,-1.2222309515137395,2.8480767325727223,-2.5384787318898243,-5.527191159245205,-0.4923191823232248
46,-2.5791691188671386,1.0499550842521486,-1.776173060642799,0.38470274938911264,-4.339454213690069,-1.0643358602001018,2.7513836707566814,-2.443937765805325,-5.7774944069913365,-0.3900808368278063
47,-2.5997919416011337,1.1247802691500906,-1.8392896571455226,0.08059069930399837,-4.626811212817676,-0.6632240349706064,2.874919722248888,-2.5378473884843245,-6.144490914064065,-0.3717645112751269
48,-2.5973421823555043,1.3246267997692531,-1.7276848135679752,0.310905354519495,-4.221031908310046,-0.625168976337992,2.5787314162983592,-2.708805897164961,-5.6868360294664795,-0.2410103088766947
49,-2.8180373915952273,1.4474980372384074,-1.8563283565500737,0.13029303426204353,-4.3179561353128815,-0.7469964081002379,2.719397783152205,-2.593422610189315,-6.035927182709782,-0.2119127557188576
50,-2.651842471338659,1.0492736934799884,-1.9408275201204643,0.26748627502570355,-4.3622246751260105,-0.7534097033725816,2.877045335927009,-2.870535083993524,-5.181899549221886,-0.2323420516296318
51,-2.4427811419145735,1.0428243078297856,-1.9158498661194079,0.2255664325657326,-4.375993902919288,-0.7546202433091455,2.9768121415614406,-2.913326538302994,-5.561817613066459,-0.2947114964358488
52,-2.3780456337311975,1.3368868744997204,-1.929622238154933,0.3052083099938874,-4.249661743179807,-0.8408309976044354,2.8576242643401875,-2.8526842988323127,-5.598175897647759,-0.17095110101840244
53,-2.5042162712383544,1.3544750745389602,-1.7329150081191331,0.37166632758133833,-4.116592336462243,-0.8524539069852879,2.6208292206417982,-2.5991850510753656,-5.509746047169916,0.04237999762113376
54,-2.686348157305348,1.456090592093539,-1.953131637442555,0.24679483707280098,-4.208519209330518,-0.8975341246243619,2.575093033020672,-2.3958829764937937,-5.310291051849954,0.08869170082542994
55,-2.704535066118105,1.4038939624377662,-1.8479997287982768,0.3875255980363649,-4.083992100737881,-1.0530854580998876,2.435337399569451,-2.4631906796509293,-5.490975531200355,0.12751199413570022
56,-2.895498578524251,0.8511655805974967,-1.9051148662287476,0.38607976406278444,-4.689120611762012,-0.9588127643554799,2.701856074088512,-2.6749023384052775,-5.513377282473575,-0.017868673611323008
57,-2.9028181698280795,1.0316374801863795,-1.633918222851985,0.28950124145723777,-4.620382485675922,-0.9493514120735607,2.7658072530237967,-2.2769682971587524,-5.537254158013063,-0.2964771234314513
58,-2.740291787612623,0.9021732718454701,-1.4228523134918372,0.340325150329142,-4.256127557590474,-0.9196871776992488,2.498548385107552,-2.315089880943457,-5.262582986244157,-0.0937796878514371
59,-2.6927184711760237,0.8927094190452632,-1.7408342915255302,0.5631229277985359,-4.340585643858255,-1.0143709507573915,2.350761308708415,-2.4515410967903266,-5.045842214735207,-0.005513211211695179
60,-3.0862974680541493,1.4206925442534708,-1.8769316929429503,0.5681296962723119,-4.282200042885846,-1.2430387409370272,2.2994696461447206,-2.438509234712982,-5.743833571035956,0.10084179417591907
61,-2.9480693185816236,1.4552512690763564,-1.9101885454824077,0.5257242572315441,-4.206469618186048,-1.4598829744382995,2.4282151762244935,-2.1473417649193847,-5.725857317362368,0.07242830321106919
62,-2.7119007622198095,1.7460281169492247,-2.0063819052299388,0.586296479015785,-4.088284625725775,-1.7111914003521076,2.1950516966957188,-2.3976355932882876,-5.393004968054039,-0.06171700774472701
63,-2.430654437711856,1.5689048671105907,-1.823108337106602,0.5046972965480809,-4.263515091514087,-1.4563767575051771,2.342496764526767,-2.3881387453194574,-5.310219003331538,-0.0453143689902306
64,-2.276206390417529,1.2670397326660336,-1.744115507898349,0.5772488765754242,-4.1795588917870425,-1.3847895137256052,2.2685078531322733,-2.3816547373723265,-4.982495592307913,0.007160032534753856
65,-2.123720130696046,1.3381475517269905,-1.96246899148575,0.6619261858986767,-4.137886616503431,-1.589120281194812,2.224726980855854,-2.448837789792913,-4.626515303071094,0.01646088920853611
66,-2.0211330400863523,1.34818672197579,-1.9894504111276754,0.833025272546038,-4.042956346021006,-1.8366171914941571,2.319994624791223,-2.504831473277124,-4.176733244780991,0.12964366843700503
67,-1.7639255859848473,1.5865316625689134,-1.9549333432464562,0.481546617014242,-3.972726693136288,-1.4942270928085584,2.2389555052663384,-2.4752576983431145,-4.141138899441416,0.004598682411809538
68,-1.8247063307720486,1.5714637421200612,-2.015027564194549,0.35513826816112865,-3.67232047321928,-1.4840205329163378,1.9165984500801034,-2.311643331271594,-4.017217039145946,0.26549951222958185
69,-2.009064670345011,1.612745416457241,-1.8355640861235027,0.27794297130456297,-3.540772837157315,-1.4878117916642846,1.803766274776518,-2.185945126788546,-3.9830922446218118,0.29257730453050707
70,-1.7259354635770217,1.3293729001202534,-1.5807718329311427,0.3691200217112882,-3.3861352839214542,-1.4133480724598935,1.9543525284628647,-2.1284786693523032,-3.4622052682196616,0.3593257249899565
71,-1.6877858364396667,1.5066519579448627,-1.6835964892880477,0.26286639969824055,-3.621699705556581,-0.9771563574687501,2.0368083990688914,-2.4460881455222205,-3.68984021497897,0.19887205401277655
72,-1.7201608223616325,1.5309100018705135,-1.7861692348649139,0.2623029849980982,-3.8249381060549594,-0.9835921961769938,2.161723995361028,-2.283580477948989,-4.192760785946866,0.02022575093940636
73,-1.6762229565274425,1.6907101994902054,-1.6985915417389228,0.0544276530803017,-3.6922105386922146,-1.0408204129236776,2.063974573348189,-2.2435178240001896,-4.439033889969184,0.16581174805303892
74,-1.7188379526761024,2.1800016796706916,-1.601386177558018,0.22649199123009178,-3.3274117112847463,-1.1899616809094102,2.0439126619719667,-1.7121764039745757,-4.579622068811836,-0.15686242434594497
75,-1.8123290503113585,1.9724079439251827,-1.6575022692871089,0.30149416265023826,-3.609616871535743,-1.2764280087921356,2.1865860686699206,-2.0151787301341297,-4.831272081380282,-0.08349994881903186
76,-1.756809445915844,1.8832127522599043,-1.5549294038586288,0.1992783601464921,-3.601061778400715,-1.1821927404095536,2.182301636684317,-1.8834409747538132,-4.492030532827955,-0.34721644095703763
77,-1.618179510412344,1.5103964763312099,-1.551906972806909,0.3472085022223492,-3.6101760407203116,-1.5237851538345297,2.3010472385980174,-2.1647187014265357,-4.327308002949574,-0.15897811173061765
78,-1.8069623355297333,1.826407101886178,-1.7930999093070377,0.13821536654968722,-3.7855405186032924,-1.6468850145769782,2.387551586689723,-2.147583931671797,-4.76657043932165,-0.2421815711356435
79,-1.6594288846413783,1.3005293369820876,-1.876998684306335,0.26177920394999193,-4.200503839606524,-1.723645530338804,2.6168975544458193,-2.07755275292369,-4.894287556074842,-0.3422389038465107
80,-1.9517726615594508,1.240360629989479,-1.8886289261342228,0.15276579658377618,-4.1934131495523985,-1.7067045381283414,2.6189278561039595,-1.9675018360633199,-4.765018421997435,-0.29575564586333436
81,-2.000468076020139,1.227038224770137,-1.7764038042644,0.2702262665593732,-3.9663871858249964,-1.8863072604690883,2.5741051071972905,-1.791862832090665,-4.620692166768038,-0.41740731706678313
82,-2.2532183031253386,1.1270244968662184,-1.746356664184146,0.2299451591387121,-3.974144106912916,-1.6202823352465956,2.4284813594988566,-1.744904857623652,-4.809090137110964,-0.4270264587164455
83,-2.384078271022779,0.6746529190187968,-1.642484278971752,0.39478567893668093,-4.072345083081919,-1.6110119588680412,2.198499126209432,-1.6409008934567468,-4.641203346637909,-0.3097438579007081
84,-1.8561576481307318,0.9113279325178318,-1.6769981881691374,0.47885545204983676,-3.6326685421529263,-1.8917746021473705,2.177646584523494,-1.8223441594045169,-4.431436866459178,-0.49314378869343656
85,-1.7338245971495092,1.2689172592131954,-1.709682795526183,0.4189352358473113,-3.675245019546938,-2.3045595125377387,2.600852950950277,-1.7232862926389991,-4.904222726830811,-0.719767524329563
86,-1.8046429796587005,1.1877352541307076,-1.578369059110354,0.4074796583800724,-3.4638899309957143,-2.1368335103651903,2.671104356839679,-1.8158658229389537,-5.032454071898249,-0.8256588527103877
87,-1.7566071576480062,1.135125895301309,-1.4897123823077107,0.520408592388433,-3.5229486804554004,-2.382643114133386,2.6207647117398687,-1.7394929466000828,-4.854719436051858,-0.9311194699744823
88,-1.906294453623028,1.3345151015763628,-1.5389215678952626,0.43921368525431054,-3.576542012685431,-2.4304486991668948,2.750454257334153,-1.5556464682796234,-5.075791831061138,-1.2152892525689578
89,-1.6951250294553797,1.2308276257224524,-1.8504681098155396,0.6283267059310316,-3.920786140305144,-2.687037117126891,2.814276572237199,-1.7822616764484418,-4.740022006338023,-1.3406545634748739
90,-1.7946753971184706,1.5754563826063306,-1.9556150483210673,0.6935428365196273,-3.856958044356085,-2.9021554267638447,2.839907705063631,-1.5581203681927516,-4.7538209627574215,-1.5487233772446225
91,-1.6313359782920966,1.7164485833782848,-2.132881542948992,0.6797981721759812,-4.1212332143692505,-3.1555699192520525,3.2978009495441256,-1.5898794347723555,-4.691473245589486,-1.8426906965189516
92,-1.9656176154716345,1.901603913066932,-2.2990044345795866,0.5773480826632762,-4.382398097132976,-3.1407494630609323,3.3350742151970447,-1.421440209201514,-4.630657326500546,-1.9717319176489148
93,-2.1620226305668284,2.170223793642425,-2.2381350437567225,0.5962026877389428,-4.156046293522857,-3.340816988812653,3.3883436701751366,-1.1403481871822536,-4.762752687327238,-1.8815978508171944
94,-2.31640175150695,2.7188141166045527,-2.414430538681024,0.4227393409193469,-4.311471683419133,-3.265158543927619,3.417981757444259,-1.1093375376075836,-4.846590486364803,-1.8624771057891842
95,-2.3007439177274254,2.5208029231981843,-2.249891590045769,0.33280403270822595,-4.222607799948624,-2.8952879073628504,3.3263515427670574,-0.9986721374021874,-4.760916868581189,-2.1235252853916307
96,-2.1790956918084423,2.457118376714164,-2.3614119922579055,0.43882761963781236,-4.0750749865531475,-3.144165951558247,3.061755470106872,-1.1676137496164658,-4.513833251936851,-2.000757711003209
97,-2.1962759401662706,2.415875181818434,-2.169615599834476,0.6937178065063319,-4.105389991172619,-3.1675929654275468,3.0624582817583055,-1.2321017578579996,-4.304910651008616,-2.111400849887303
98,-2.350328613865327,2.4987298584317874,-2.149638636976857,0.6705227553545248,-4.113281068110709,-3.2026344640682565,3.1025180934912866,-1.2031594135273793,-4.672918646154664,-2.180946841905362
99,-2.535887432941342,2.7712245411852927,-2.2745673637412835,0.6137858713326043,-4.044248534965634,-3.0388870395561063,2.9565700500265004,-1.1065597876515172,-4.998708955777054,-2.016038346341526
100,-2.553790223128369,2.701644342969312,-2.444106020118499,0.33743192003581557,-4.275202876854412,-2.864567578666642,3.21945387552346,-1.2054431417305604,-5.016013894495977,-2.087400561320512
101,-2.619278601470879,2.410494954374345,-2.1834945219512143,0.4813357153142942,-4.249441358739728,-2.8918238659141657,3.2658055581418948,-1.3530894728333833,-4.894621771032067,-2.115058411538917
102,-2.6968444814976005,2.230495372626916,-2.097725998140353,0.5207725365744524,-4.273215253546172,-2.7027591173954426,3.1152266617165036,-1.2195428602394875,-4.765452361265867,-2.155350482819194
103,-2.617593818549129,1.8506593705480374,-1.8481553471960328,0.6621462592788083,-4.1785526696405135,-2.537166016657285,2.9348032695489663,-1.1055406710945364,-4.557518334340027,-2.0963353208752427
104,-2.5769743739301623,1.8902803701885973,-1.9775064627137073,0.6733783886250776,-4.415569938377914,-2.728058547515769,3.1569622112399953,-1.3137542936389108,-4.806565119710955,-2.0929983709653044
105,-2.3388173410137387,2.0175377239382333,-2.1808270503998304,0.6606422687727342,-4.433945421305034,-3.0032412300963096,3.316847892864467,-1.469636493041913,-4.525600454117759,-2.023133693984254
106,-2.4567577283419113,1.8536779934807783,-1.973008298605475,0.5674350189305952,-4.4250231870128705,-2.8832852920753087,3.3531843380757254,-1.2556860035053221,-4.678767316333699,-2.146869871028944
107,-2.4095549172934967,1.8986148835776513,-1.9284606720851878,0.6802223025679258,-4.51548473645249,-2.8334983438901507,3.39430314645212,-1.4215400662364914,-4.882219802535646,-2.276574071774005
108,-2.1057777795192316,1.6580818677229887,-1.899617252904378,0.8283075226733249,-4.500218904086033,-2.7129479449927714,3.4614143867288085,-1.3706364749589772,-4.682008123204168,-2.4625149859362194
109,-2.4350434083369263,1.6136813426054823,-2.025410260923411,0.8371559942560699,-4.758799979899963,-2.9237408095684274,3.9349724968286686,-1.1813016033714538,-4.805002498685377,-2.434827526276458
110,-2.3555172663424275,1.6411093450488008,-2.1014250929738734,0.7095570956278968,-4.4791937729625815,-2.82790902639742,3.5966563719840745,-1.398394049766977,-4.902038396112737,-2.261898519301778
111,-2.2700315862359037,1.7745758146156112,-1.9081092594540912,0.8722577571619727,-3.9724105080711016,-3.0884575817481172,3.6019569376059266,-1.1225200742741477,-4.938174069562643,-2.3986613896044795
112,-2.313073995673226,2.085202824609602,-1.8372657850824372,0.8192512987943058,-3.6872588560826562,-3.2789286915920597,3.7940525410068564,-0.9890573578473394,-5.118975540432615,-2.4646399628371936
113,-2.2791226638774984,2.549273414108243,-1.7882665139725937,0.9221406169381514,-3.2982154292272314,-3.4460942635775202,3.645390994194225,-0.6971713939880909,-5.396431288770927,-2.4997832003890696
114,-2.6471239078413915,2.397155369096722,-1.7977917475832499,1.1295743134872562,-3.228325917373068,-3.825398025999017,3.7130125266815717,-0.868092946221054,-5.5157226696872295,-2.5307264677309584
115,-2.563297861601166,2.15326226014414,-1.5755602605472008,1.1583159203677658,-3.259549299018827,-3.6700124741465947,4.06004650722604,-0.8370459832065366,-5.138664657865955,-2.5739806679757535
116,-2.390343833831647,2.1279940558949964,-1.6845520907766511,1.210562434212358,-2.9346040277244976,-3.627015229403094,3.7844061700394303,-0.9171699588667919,-4.801493368371537,-2.5886509765381267
117,-2.446609200786642,2.3800748628503285,-1.8737418837902784,1.076602393041602,-2.9901497280071303,-3.723851632295548,3.832225871705275,-1.1266281473639337,-4.9653903465333045,-2.437818902532944
118,-2.5295720888668916,2.4863383092742444,-1.9187283174626666,0.9489921955932079,-3.1498372087395214,-3.8605221302249038,3.9228142471829215,-1.0942764286918933,-5.355765497606163,-2.3505479226131496
119,-2.338869842113173,2.423812821227618,-1.8978348103742801,1.17577665190933,-3.048406878566803,-4.121771699081865,3.8096055849987582,-1.0984057291360565,-5.194291388619179,-2.3042168530634135
120,-2.7489503209583184,2.662439021257364,-1.898824609210272,1.3857582392568555,-2.900940400790282,-4.229335376177242,3.8808008130521783,-0.9836546677191318,-5.755082549177686,-2.27303010126487
121,-2.6481831777701856,2.168887487726882,-1.8295921833286517,1.3221688893858365,-2.7257389719636613,-4.135925372031058,3.78537102201967,-1.1621449780150654,-5.431320510270197,-2.356350303885087
122,-2.57336547940985,2.239575838880533,-1.7016910680638617,1.3224329926201244,-2.7033742755864703,-4.227805195834791,3.7760603218724516,-0.8086091350687297,-5.526461477920326,-2.423325287812592
123,-2.6346381773225396,2.2882983566030504,-1.7267729818044029,1.1977041884572035,-3.034641104789847,-4.181643805658505,3.953807840523888,-0.8054262737354929,-5.659381930472509,-2.6330287802072223
124,-2.4213851150386954,2.1059086696963756,-1.8820134366870405,1.1603272706866323,-3.097710748722797,-4.255385608157131,4.068487390078686,-1.1632775223113052,-5.387014402215522,-2.5508228676761755
125,-1.933629883114287,2.0874611014832603,-1.8950380407103615,1.2746071383318742,-3.0202711084006757,-4.313926666592564,4.103842464383747,-1.1848206868824422,-4.834679894850711,-2.6142686878676393
126,-1.957726140082664,2.1848558663097917,-1.9365548397088497,1.2858161064734104,-3.127060255192849,-4.234584206248326,4.09194744935913,-1.293574869376937,-5.2580112070578755,-2.7204255460411426
127,-2.0822615596597105,2.156475656793904,-1.8341114985527764,1.4434160882173406,-3.1051961886711172,-4.22648133992763,4.140878636445235,-0.9175680186233803,-5.225608809175939,-2.83740799440432
128,-1.8764856223862993,1.9577470604572365,-1.8586360188963251,1.4721379474351024,-3.520344464512782,-4.312173616583621,4.298350018329765,-1.0873768778085442,-5.009028645457402,-2.862244784896562
129,-1.7252626487216884,1.5211528181155038,-1.8977824066467228,1.339710347079042,-3.397067182229691,-4.1750852784416015,4.381015761228607,-1.241950370683354,-4.684640682031883,-2.758715968830666
130,-1.62985335742589,2.0361808284390266,-2.0114995205490214,1.4075718048602741,-2.8103579303242285,-4.481903910535882,4.458300473059819,-1.1637614493634705,-4.430845791335607,-2.652916893921656
131,-1.4640759314551344,1.7954994146763805,-1.955647781837313,1.6540202327824984,-2.534931825136336,-4.758280767980984,4.443684198361137,-1.1279045913265922,-4.123663608837932,-2.817258122356409
132,-1.3683368346761062,1.6540749650140694,-2.047682174261911,1.7674200884303888,-2.4964314778950407,-4.8441742267548955,4.511582281929722,-0.9407557089778571,-3.9512172359109106,-2.8449262846741057
133,-1.468325104912521,1.9876441884425502,-1.7476016861089245,1.7322260214545728,-2.152071607111092,-4.575480585899396,4.056040002347476,-0.9017470149594993,-4.067439176235903,-2.7744605075773183
134,-1.5844804872985943,2.0971271713746864,-1.819527430019921,1.6210243500839323,-2.1527560368019634,-4.474381161585471,3.908589860428285,-1.0629529807037272,-4.290167963730663,-2.688265338293331
135,-1.5537946243267298,2.5948201745903385,-1.9124413598828343,1.5344726064655057,-1.8411637263536043,-4.437200032060728,3.793414037284398,-0.5535888586691582,-4.172449649376545,-2.952450196853253
136,-1.2834613482340005,2.0957746536780406,-1.7601272279863003,1.5811557039429371,-2.072624122327579,-4.135264766126342,3.9605897112977195,-0.840200275780776,-4.0759736276682474,-3.0318911704074094
137,-1.3417579835572675,1.6375573521739972,-1.8307122051591727,1.6841938379470018,-2.124691245213624,-3.8906004492734234,3.8921827021365245,-1.0827955572936083,-3.949060569154364,-2.8977227868945743
138,-1.2982689520981354,1.5451656022604068,-1.8148847305019495,1.5312728927817756,-2.294434762485994,-3.880254639132134,4.080062887449324,-0.9103665058135357,-4.024378132177407,-2.8654712829967495
139,-1.5266812979025561,1.0718314345113822,-1.846480705459847,1.3498170167223635,-2.432331063239973,-3.9080995295233456,4.347472481797782,-0.9991124724905021,-3.85785493594023,-2.9510036109014908
140,-1.6096998229163986,1.1925229766726853,-1.9331908047737447,1.2038078990972803,-2.1464695440660257,-4.124355358701794,4.261115644028499,-1.3549625116566064,-4.239273867142469,-2.6099488775255524
141,-1.6699429268018011,1.2949897711506737,-1.9020101829242906,1.0982070433786295,-1.879216781893907,-4.112415868452196,4.184309740905034,-1.1859778737925089,-4.401019350519137,-2.6662390782352543
142,-1.5766024684880602,1.2318867279644825,-2.162294970753335,1.1742989810256435,-2.1497022870402858,-4.327823218123426,4.147652295611406,-1.4065723771626382,-4.2513013936514294,-2.655137330857002
143,-1.479708491377245,1.3714101276476354,-2.052364027837146,1.291202156955774,-1.9926296618500765,-4.312556326545727,4.007045942248925,-1.207527653645962,-4.033942725929153,-2.75995129376112
144,-1.6284181610265767,1.5295406545429246,-2.267594153506654,1.3005299926919929,-2.34688774836714,-4.388611480533255,4.242300532847823,-1.3442192230892145,-4.540847313637825,-2.814795940708415
145,-1.6490090281821885,1.4033612051055793,-2.200706358990185,1.4471659703054511,-2.1860713795893565,-4.663404288571434,4.477283570814325,-1.4041690647044278,-4.238146693620933,-3.0444661657116097
146,-1.3126929856211547,1.3821246146007824,-2.211648745696442,1.278907880865646,-1.9884424904500322,-4.553374361677272,4.29237166568516,-1.4203527132876457,-4.003726584744017,-2.883627625281593
