,0
0,1.0446707077678397
1,1.0942426019541784
2,1.1641244386039138
3,1.1807690505580102
4,1.073201573373261
5,1.1242370885873811
6,1.287303785197344
7,1.382252894533003
8,1.3477196364505375
9,1.2523429318130337
10,1.192395535824639
11,1.2192809531185578
12,1.1865918103079742
13,1.2375074961701984
14,1.0764830033298094
15,1.0776701290861932
16,1.0534108701124032
17,1.1518842953438169
18,1.1254036125961293
19,1.1432879757480312
20,1.24242621986011
21,1.198435581509775
22,1.195891199000723
23,1.1572046999947851
24,1.3083831544745161
25,1.2224975918276075
26,1.285515967841927
27,1.3828090278497676
28,1.3882608739029962
29,1.4186230096050394
30,1.284287791933039
31,1.2506585932343122
32,1.2343047023787141
33,1.3285304062672547
34,1.4421127795454785
35,1.4242777483035713
36,1.4138170880782241
37,1.3966308829455096
38,1.443000818670152
39,1.4853348372922572
40,1.4392654823599673
41,1.4596894555279751
42,1.5755504401624816
43,1.4028110573512107
44,1.474470563246936
45,1.5733269690177105
46,1.562702851270874
47,1.5030693666871118
48,1.6588154804263178
49,1.771333612695595
50,1.6374873147466176
51,1.709446457438578
52,1.7844753661394672
53,1.8330765723404245
54,1.9245214843418845
55,1.7680146714708167
56,1.55009338291229
57,1.5121868639138896
58,1.4103669801798748
59,1.6220769318133932
60,1.586246571306553
61,1.4859536107883446
62,1.5072425568097896
63,1.5142946813617644
64,1.5454408650773581
65,1.6658357597875926
66,1.6794469782181203
67,1.701689886250473
68,1.8655925328256133
69,1.8724601238008058
70,1.723928221550228
71,1.8524950545844918
72,1.805599058649716
73,1.8796383832899406
74,1.8256484662698818
75,2.011612830566924
76,1.8320243586570009
77,1.9278735446522959
78,2.1508772139711856
79,2.036797730768186
80,2.129743537862614
81,1.944185951838124
82,1.9845646505020083
83,2.026448010061314
84,1.9593311742821191
85,1.7335171129735283
86,1.8071897123519596
87,1.720654560824822
88,1.9854079114556762
89,2.0115292227095902
90,1.814816564004228
91,1.8756754558296218
92,2.003126679639503
93,2.0752542461503656
94,2.115984143586872
95,2.019760573449292
96,1.9887349905107492
97,2.064770586325573
98,1.95026999816793
99,1.7317258740834667
100,1.645480636788423
101,1.6631120625695892
102,1.5389461400382125
103,1.6602221711055856
104,1.5882336521278317
105,1.5391525445308085
106,1.5498803628490703
107,1.6027030559387005
108,1.472536199902456
109,1.5081624293449993
110,1.4794062337440494
111,1.4371945901907859
112,1.2923258734160614
113,1.3238146812998124
114,1.3165653753704483
115,1.4164178510794427
116,1.4378887336828672
117,1.3788274375359637
118,1.2303869650049335
119,1.2402012026791052
