,0
194,0.9715498060319211
195,1.0638771489163836
196,1.0364799880180513
197,1.074326618353563
198,1.1098856163417428
199,1.1360327246542774
200,1.0620138347861907
201,1.057843753031586
202,1.1068587358507982
203,1.049081201047173
204,1.0286895615099843
205,1.1210891561966494
206,1.102450870370456
207,1.1019732203736203
208,1.057985933620109
209,1.1045006417144312
210,1.0124865831641228
211,1.1418117916672186
212,1.0877622552553534
213,1.0803447598513138
214,1.1827736981628059
215,1.0668052954667437
216,1.241661927729825
217,1.1088424709989837
218,1.0932337295675636
219,1.0594030322072834
220,1.064088580380006
221,0.9477132748606746
222,1.0114212733734789
223,1.0172967033806195
224,1.0074788160473291
225,1.0857343070111942
226,1.0097462784145044
227,0.9914999282062068
228,0.9897663871226362
229,1.0793043422818687
230,0.9909873481708575
231,0.9551760497202699
232,0.946122410827836
233,0.9808465063542294
234,0.961928283343053
235,0.982777368375557
236,1.0327152431557016
237,1.0172856383172295
238,0.9753007841991455
239,1.0832240806092075
240,0.9421707528354092
241,1.0759391688404438
242,1.1332744304362987
243,1.0749508573995565
244,1.0670776463169374
245,0.996620030073816
246,1.0800737920359935
247,1.0276781455764792
248,1.0379460854497036
249,0.9913225089879274
250,1.009731721378487
251,0.9439099706379246
252,1.0315366048842047
253,1.0476287622917166
254,1.0348732612288116
255,1.0320802084527843
256,0.9914166256109722
257,1.0670796051671665
258,1.0498117179633772
259,1.1163590247442
260,1.0830382589521848
261,1.132511093011657
262,1.0005968546685189
263,1.0713794535706678
264,1.1021812447272135
265,1.1059557692601882
266,1.192984804715883
267,1.0508327984277037
268,0.9958890752912191
269,0.9815664784195722
270,0.9944994503813116
271,0.999228206642535
272,0.981519247077164
273,1.0515307137621712
274,1.0115078036334355
275,0.9581903391726824
276,1.0720702083587772
277,0.9674184513064072
278,1.0230205075543466
279,1.0335664776043032
280,0.9591158312586515
281,1.02290148608503
282,0.964396505063814
283,1.0090017472229253
284,0.9742967182846392
285,1.020523724877612
286,0.9558351657300859
287,0.986178308314253
288,1.0519769649355788
289,1.1399020836349814
290,1.0478563668530232
291,1.0146669447176697
292,1.1767059328120713
293,1.057213082526936
294,1.0377937547307856
295,1.044186687472842
296,0.9734873114119035
297,1.0711693705618808
298,1.085740536763372
299,1.0942320507829741
300,1.1105823896970817
301,1.0851469392017647
302,1.094858818422009
303,1.0107112365087536
304,0.9709971755250917
305,1.0398930065056833
306,1.0297035063168596
307,1.0424546356388373
308,1.0025405465197363
309,0.9744801685726914
310,0.9299074691135534
311,1.0022778503527856
312,0.9022564788772108
313,0.9690137894742666
314,1.001487854971245
315,1.0470331547401814
316,0.9052657968735136
317,0.9312269364589523
318,0.930121855871478
319,0.9899155148119566
320,0.8900061059470603
321,1.000762614134898
322,0.962200041326166
323,0.9208418271625718
324,0.9258912050800724
325,0.9093338641400114
326,1.0416822992849788
327,0.9633570794058516
328,0.9319234544364544
329,1.0055035643487238
330,1.0654643170706408
331,0.9784265617069048
332,1.0009564383895277
333,0.9168283570374073
334,0.9913711558112073
335,0.9346764080197095
336,0.9406646559611448
337,0.971766543779085
338,0.9791753215472208
339,0.9721955056139003
340,0.9589936579204185
341,0.9255288823890369
342,0.9669718811875512
343,0.9430113529399347
344,0.9749543056046431
345,0.9429452339816907
346,0.928827961069321
347,1.0133937822492918
348,0.9965720372096453
349,1.0480935534994498
350,0.9190355905938461
351,1.0382730389644783
352,0.9319468826983612
353,0.9415017300049748
354,1.0220539804408884
355,0.9651959165639592
356,0.9511658307443126
357,0.9225888740973569
358,0.9025048345923764
359,0.9795714083997095
360,0.9316606362935842
361,0.9962536381314415
362,0.9806934492868168
363,0.9792314869980306
364,0.9384857077269668
365,0.9433868400110188
366,0.9779174483842332
367,0.9724169987449486
368,0.9793326799649015
369,0.9119686422697216
370,0.8199629153346123
371,0.8863145576904772
372,0.8579797626143608
373,0.8962162396198212
374,0.8364965533875651
375,0.8895371400837413
376,0.9205072721675996
377,0.9374870528047393
378,0.9141674193127475
379,0.9092561316956382
380,0.9038840931512051
381,0.8758994488100863
382,0.9818387417765972
383,0.8565601207652029
384,1.0058757687372422
385,1.00320229847144
386,0.9707865310271311
387,0.9791609250451867
388,0.981668662975665
389,0.9850022377406368
390,0.9596371769923082
391,0.9540806155840106
392,1.0130068692500194
393,0.9438583129323982
394,0.9200242292998333
395,0.9388518225672705
396,0.9293157382480447
397,0.9301424439616842
398,0.9176960787635776
399,0.9670462641161601
400,1.0012812990457935
401,0.9699508495129799
402,0.8933884619876066
403,0.9654457970964065
404,0.9188852606018431
405,0.902868347464307
406,0.9350546170461679
407,0.9450841324677257
408,0.9531804514768054
409,0.9623286945660087
410,0.9834669271568612
411,1.0244991815205684
412,0.9532428770133583
413,0.9521575715912121
414,0.975911265154161
415,0.9871050316623323
416,0.917162769278093
417,1.0516124803062445
418,1.0895955144451173
419,0.9828587385972531
420,1.0045877838210648
421,1.0381739502697827
422,0.9994168757154687
423,1.020826089436421
424,1.0418016454735621
425,0.9776198870008803
426,0.9489417430703607
427,1.0229892811066397
428,0.9446277240866808
429,0.9760288660190871
430,0.9617186815631803
431,0.9313665610967488
432,0.9266475036394567
433,0.9823380301954543
434,0.9693351132520206
435,0.9151947808350942
436,0.9301532072758153
437,1.0313269433140015
438,1.0720765589467232
439,1.0216121085486791
440,1.0049486672075965
441,0.9572681401004001
442,0.934885612938116
443,0.9470439917358727
444,0.9475939999666372
445,0.9540735388467457
446,0.9954035597977456
447,1.0562469125290217
448,0.8268561456584743
449,0.9188964793999527
450,0.9641261316232989
451,0.9740884832886376
452,0.8766124402510438
453,0.8983083270228134
454,0.9856431779234456
455,0.9579087594550644
456,0.9339007512440143
457,0.9159742809341116
458,0.9108410843512832
459,0.9406078308691356
460,0.9099109504662138
461,0.8304893096994698
462,0.8683353614679626
463,0.8451996616721599
464,0.9491766494237751
465,0.8898262787441124
466,0.9147933049165349
467,0.8870363649275321
468,0.8945379664038016
469,0.9127587949678958
470,0.8305611973582265
471,0.7895151647232166
472,0.8940649805942033
473,0.7470132393784156
474,0.8257672986225699
475,0.8301360901116341
476,0.792625762036129
477,0.8198081310320329
478,0.8326279397193299
479,0.8550346130546396
480,0.916738898818785
481,0.8383430348530778
482,0.8473049236238643
483,0.8726642616263725
484,0.771892451750979
485,0.7932160325474655
486,0.791630517227223
487,0.8371850941419703
488,0.803587416359164
489,0.8416697879448851
490,0.8327195514835081
491,0.7871510541549458
492,0.7972464168190716
493,0.8261324603687152
494,0.8213031641642162
495,0.825142933097021
496,0.8652600775927823
497,0.7978205955885229
498,0.7773718960775141
499,0.8097955844718044
500,0.8697089428556164
501,0.8747447119599309
502,0.8241311622545756
503,0.8680376515959289
504,0.8191251215466135
505,0.8072543055110242
506,0.7848229081183478
507,0.7865953646025482
508,0.7673985753780309
509,0.7929595538065561
510,0.754802282312847
511,0.742160002539322
512,0.7408827782266216
513,0.6900854068850406
514,0.744852378123636
515,0.7875993591921132
516,0.7531046271745816
517,0.7554554490624403
518,0.7971284021574024
519,0.790346863701469
520,0.7692305121279663
521,0.7043634374173452
522,0.7359462613566645
523,0.7699194280992641
524,0.7748144205002627
525,0.7478412858049936
526,0.7606956763651616
527,0.7520794805082317
528,0.7383852072981645
529,0.7839933907175339
530,0.7783547199457818
531,0.8174881292272498
532,0.7322753420630421
533,0.7459869120936355
534,0.8186341960177304
535,0.7693289517378178
536,0.8277804603933374
537,0.8065868096341396
538,0.7767332913544436
539,0.8084894370056088
540,0.786178488894595
541,0.8566028882970551
542,0.7938546043853517
543,0.7631764168289371
544,0.7843591351810238
545,0.7592777804241171
546,0.7501728053767833
547,0.7726241884373471
548,0.7814936493033253
549,0.8345188570648245
550,0.7354704861050771
551,0.722375974425918
552,0.8083942636522705
553,0.7733032572333215
554,0.6909174095059087
555,0.7057514559155579
556,0.7276889796501452
557,0.7803604996132343
558,0.7717001648256037
559,0.7471470005111308
560,0.6820407725521248
561,0.7018886552871246
562,0.7045533432915763
563,0.7505119837571836
564,0.7043537235134973
565,0.7461345020702298
566,0.7078790927871338
567,0.6856648252060205
568,0.7452321766601385
569,0.7491105939606892
570,0.692183049378016
571,0.7638922921430263
572,0.7165398768868734
573,0.6666488656207639
574,0.732011688386334
575,0.7089695893855762
576,0.7302682802176577
577,0.7607597395464079
578,0.7736153501174265
579,0.668029318655598
580,0.7297195975494066
581,0.6810961008671579
582,0.7014211500332365
583,0.7099183462234372
584,0.6753905771358304
585,0.6779116438039352
586,0.7021127641284407
587,0.7350795014460325
588,0.7183116262745962
589,0.6836539756123077
590,0.6656020601427619
591,0.6738174729718044
592,0.6706295119574135
593,0.7064386543594311
594,0.7330854253488163
595,0.7375959012611719
596,0.7486456276553344
597,0.6900776030470556
598,0.765733765721776
599,0.6777366043772396
600,0.65658727030088
601,0.685678125063993
602,0.7034191776813478
603,0.6562567316810768
604,0.6216706813627424
605,0.6517297836291541
606,0.7307920615550821
607,0.6892703640781428
608,0.7139278765958506
609,0.693284810305676
610,0.7513436697424758
611,0.742399589894145
612,0.6932491284297444
613,0.6845651499345546
614,0.7286830513498903
615,0.689188277916993
616,0.7530849413588188
617,0.7221849445359465
618,0.7086725451656571
619,0.7169318569613164
620,0.7477453282626955
621,0.7049541294481635
622,0.7146818449357829
623,0.7322747455286254
624,0.7708210491305776
625,0.7007932325849151
626,0.7131174060642198
627,0.7321218658305005
628,0.6642558422436118
629,0.7281406922233162
630,0.7241791156440622
631,0.6363973697185894
632,0.7672059484118062
633,0.7403686726674911
634,0.7621850208794805
635,0.7420111968792527
636,0.6839390274995362
637,0.7429083523880409
638,0.7365146385739794
639,0.7348729052790485
640,0.6807836019318515
641,0.6868813123774894
642,0.7300876404401794
643,0.6534928008755159
644,0.7737826831934556
645,0.6595611996155908
646,0.7557953640300717
647,0.7198446135649506
648,0.6995278085809179
649,0.7583157334281926
650,0.7074210004135392
651,0.6833797710681442
652,0.693217663691345
653,0.7396552551529733
654,0.6611880613059762
655,0.7098319903182898
656,0.7039725396022504
657,0.7025144960509855
658,0.6777631642798373
659,0.6915170184076016
660,0.725386863475927
661,0.7058115477161067
662,0.696954809121364
663,0.7103835827876649
664,0.691178774123939
665,0.6754459947504963
666,0.6869208126673451
667,0.6703817517352553
668,0.712338039080474
669,0.7021621718184466
670,0.6844672407567854
671,0.6144007923870133
672,0.6924559827243165
673,0.7054994485250604
674,0.6446530855155008
675,0.7239983735830792
676,0.8064830242556664
677,0.7027750873106773
678,0.7000961355964324
679,0.6920737377626347
680,0.6634556396980351
681,0.7126451039200391
682,0.692626683267871
683,0.7153305527995183
684,0.6689026775570548
685,0.6717484770328728
686,0.6281906587044723
687,0.7052506245199037
688,0.6452627214560299
689,0.6951380335214831
690,0.6554459749753492
691,0.6638977364918283
692,0.6866145913862056
693,0.6777235120652366
694,0.6812357222703153
695,0.6747757396685856
696,0.6645773657302253
697,0.6595327107495395
698,0.6808266853564032
699,0.63885541302224
700,0.608546952681535
701,0.618267534470672
702,0.6410641869502328
703,0.7007856635220141
704,0.7104746535785279
705,0.7000853413387058
706,0.6723684725444056
707,0.6969040398217722
708,0.6612861028735099
709,0.6952863711692007
710,0.7045079011554011
711,0.7383665952669133
712,0.6910496536943844
713,0.713627488780062
714,0.6791205457364571
715,0.7200730467110634
716,0.6972445446207381
717,0.6837103424512435
718,0.6965980599634213
719,0.7172630014542116
720,0.693576986368156
721,0.742905379234205
722,0.6997271977664664
723,0.7252203597777132
724,0.7089850794811131
725,0.6798835623894413
726,0.7008652204694649
727,0.6830464206062695
728,0.6730974714780599
729,0.7112544551959122
730,0.7114133572063157
731,0.7095754844413444
732,0.7662470776426434
733,0.7526049232809939
734,0.725213248925089
735,0.7357855627063608
736,0.7187216379213167
737,0.7207006911762575
738,0.70905473194712
739,0.6653218190452207
740,0.6766501616782393
741,0.6853026587315055
742,0.7242948129140712
743,0.7247729298956925
744,0.6908031192423346
745,0.7183092389296916
746,0.6327327121144554
747,0.6767911794632864
748,0.6295415424207657
749,0.6364327647662323
750,0.6569833937330245
751,0.6400734422129074
752,0.6806296123141335
753,0.639662583337264
754,0.6489189816449866
755,0.62205887765521
756,0.6302169510203118
757,0.6685934485646217
758,0.6616718272899745
759,0.6859875965608923
760,0.6727153320869779
761,0.6763793813452346
762,0.6444211636663122
763,0.631674450248126
764,0.6618076945519433
765,0.6461652585594007
766,0.6880454220317294
767,0.6921062609129054
768,0.7558445447857309
769,0.6799125393008324
770,0.7515696164109017
771,0.7077378356872146
772,0.7379028044675853
773,0.7413195768422728
774,0.7624068826805984
775,0.7428174172377763
776,0.765919296092112
777,0.7446274028014113
778,0.6973237808305097
779,0.7446953560354024
780,0.7258256645697909
781,0.7285761604029274
782,0.7475139926449192
783,0.7334742912386047
784,0.7044006483998767
785,0.8028215874270762
786,0.7804114410248059
787,0.7669496077981398
788,0.7171423659662038
789,0.8091719431935732
790,0.7682239464846858
791,0.7614579291128764
792,0.7401857173006346
793,0.7849273474598999
794,0.6967996189477013
795,0.7066636459454826
796,0.7904275356115866
797,0.7966862938984646
798,0.7292110518497721
799,0.774875484196389
800,0.8082349500375348
801,0.788085081624408
802,0.7566824827022111
803,0.8313021137141187
804,0.7884531818246393
805,0.8004857345065155
806,0.7694304486694157
807,0.7707866268942097
808,0.8038038704414376
809,0.7437279263279791
810,0.7645398617793718
811,0.7076138929251807
812,0.7118724080460118
813,0.7693045308717594
814,0.6993694818710042
815,0.7138350125088047
816,0.6882259474696192
817,0.7766483355720971
818,0.7188325374802744
819,0.6693837285393325
820,0.7007441792784089
821,0.7495478040946058
822,0.6751004130871385
823,0.7693143844644521
824,0.7090175556570529
825,0.7101785200449128
826,0.7186070751768855
827,0.73553028854229
828,0.727965657515737
829,0.7388370585750861
830,0.721836242077493
831,0.753480193675507
832,0.7014391487732334
833,0.7168327726064433
834,0.7634190110756925
835,0.7508721590640726
836,0.777217763188838
837,0.7799921677107603
838,0.7154621471529022
839,0.764477820131245
840,0.7874999719789871
841,0.74913404239718
842,0.7132370328268997
843,0.7707656139285157
844,0.7571765912635924
845,0.7416916826337111
846,0.7762636203770527
847,0.7217431669307401
848,0.6989674255352517
849,0.7037308026198634
850,0.7245047583194394
851,0.696691647567668
852,0.6676187681232584
853,0.6758508723641345
854,0.7008248548723621
855,0.6558323809267784
856,0.7112728999319283
857,0.7349445101378175
858,0.6230027607669278
859,0.6299166452207163
860,0.6241935366541103
861,0.7201774153390511
862,0.7162761721279797
863,0.7030578330058276
864,0.7071243826987513
865,0.6935650663627936
866,0.705340394887507
867,0.6677237653964069
868,0.6772515327390461
869,0.6491149931979803
870,0.6856861846513131
871,0.6517557951352346
872,0.7176297778410786
873,0.6775738679008722
874,0.693969178069766
875,0.636840306822725
876,0.6917161460187379
877,0.6389703476703625
878,0.6515994385102617
879,0.6042023829826226
880,0.6078774647254378
881,0.6241351056992113
882,0.6177409841115872
883,0.6543474552955513
884,0.603037142039101
885,0.6182904889840536
886,0.6054066612973755
887,0.5812441639849961
888,0.6169221666608782
889,0.600503583343408
890,0.596830841716162
891,0.6606846643732742
892,0.5987917989787842
893,0.6171316522853603
894,0.6549317302690304
895,0.6592215034274929
896,0.6526081380741277
897,0.6377317271747517
898,0.6453517058533846
899,0.6604649079946628
900,0.6559158922792716
901,0.6770791073054641
902,0.627108784665499
903,0.6065509615937674
904,0.64661615135496
905,0.5953471521365252
906,0.618880112874864
907,0.6082736725403269
908,0.6206840804363323
909,0.5620573003155434
910,0.5775845612205519
911,0.610814112655437
912,0.5897312565658042
913,0.6195557619463684
914,0.605404334921546
915,0.5821031946542643
916,0.6195610271748214
917,0.6288615372622528
918,0.5919573893550801
919,0.5977444242877163
920,0.5881156285729168
921,0.6253717303356693
922,0.60337445218986
923,0.5787689079055828
924,0.5482995070907734
925,0.5546363510249407
926,0.5706974191967805
927,0.5472033685384863
928,0.5917025244214883
929,0.5759387815767868
930,0.5855004942634155
931,0.5693799099125284
932,0.5991031313363103
933,0.5824776176906064
934,0.5602588194767906
935,0.5849413593915422
936,0.6163173716542438
937,0.551153973250439
938,0.6283534188366298
939,0.6083675328171696
940,0.5763199482085103
941,0.596395557670001
942,0.6375439680887701
943,0.5973990482347231
944,0.610350007090231
945,0.5743739923373817
946,0.5686247400715758
947,0.6064310692121064
948,0.5806033731369254
949,0.6518047566719387
950,0.6155621866812904
951,0.6331439501434721
952,0.578931679134711
953,0.6505163701807893
954,0.6350191421089307
955,0.6176648960889043
956,0.6452743655194254
957,0.6157722965244589
958,0.6583185349143836
959,0.6554089872954623
960,0.6005438802733656
961,0.5850108693268781
962,0.6265622941434467
963,0.6270443638467631
964,0.5781529139259746
965,0.6437050136471236
966,0.6261054680383289
967,0.5491230565641095
968,0.6030644798845641
969,0.6488069476191585
970,0.5975043394653232
971,0.645030315415433
972,0.6300814782592488
973,0.683827137270742
974,0.6037926891886164
975,0.6433466078625423
976,0.620173975989619
977,0.6405096265394402
978,0.7117101651646877
979,0.66358630979723
980,0.6433081483126607
981,0.6326755275425542
982,0.6163631738755284
983,0.613455708474979
984,0.6109999235508254
985,0.6339869076051483
986,0.6384392903165113
987,0.6421370112186262
988,0.6414586835271451
989,0.6184134931484854
990,0.6091404381652868
991,0.6015450499862126
992,0.6260798738544158
993,0.6695239140581634
994,0.6178911309343651
995,0.6057428046271734
996,0.6041488089030526
997,0.6797666477569428
998,0.5919378022472945
999,0.5538205774960872
1000,0.6134651676397196
1001,0.5911111099669561
1002,0.6007375889453095
1003,0.6176695080655866
1004,0.5845501286423932
1005,0.594739782711123
1006,0.6331432047201757
1007,0.5939901620982879
1008,0.583210594804788
1009,0.5665274294364234
1010,0.6321448585375052
1011,0.5521512043340151
1012,0.557642613290513
1013,0.5771071771357049
1014,0.5842920989066716
1015,0.5662912066224616
1016,0.5386498049752427
1017,0.554724578010625
1018,0.5810544749649204
1019,0.5771969513800437
1020,0.6084094718072502
1021,0.5994885407668997
1022,0.5464584263119338
1023,0.5824847867156121
1024,0.6024721822567666
1025,0.5948596702863431
1026,0.5528146679918836
1027,0.6064745696937363
1028,0.6069973963984765
1029,0.5769807620831673
1030,0.5705636921415346
1031,0.5447012794572481
1032,0.5957504728838598
1033,0.6124582162781205
1034,0.5833254503231008
1035,0.5997287653197024
1036,0.6277322348652691
1037,0.5416023153546894
1038,0.5469933513892871
1039,0.5737585778709563
1040,0.5372099544371625
1041,0.5847066796794282
1042,0.5631531928559843
1043,0.5703472690009656
1044,0.5654416796468408
1045,0.6191979932098246
1046,0.5998517968748962
1047,0.5946424360837901
1048,0.609016255795732
1049,0.5806105182060528
1050,0.570968231205428
1051,0.5691475142437834
1052,0.6414421026301844
1053,0.5967463363193541
1054,0.6119711841629106
1055,0.6354629060743396
1056,0.6142357281545894
1057,0.5831433487662391
1058,0.5836186350924273
1059,0.5905283080532004
1060,0.5949706203119413
1061,0.5284617923854072
1062,0.6266297070656176
1063,0.539841849285616
1064,0.5982816210659483
1065,0.58645099941169
1066,0.6459243080229767
1067,0.6152735987366756
1068,0.5819488145034306
1069,0.5876931162654758
1070,0.6647434330866018
1071,0.6414650927235823
1072,0.601525667304138
1073,0.6014824899274352
1074,0.6132875834378864
1075,0.6275722795679907
1076,0.599650193225591
1077,0.6595579490868996
1078,0.6183144032409758
1079,0.6116907403989963
1080,0.5952329290998968
1081,0.6265123577732269
1082,0.614670808102874
1083,0.6569744300202807
1084,0.6361724754753278
1085,0.6481186908928334
1086,0.6590522268959257
1087,0.6873799567554393
1088,0.6686858036501948
1089,0.6666355917379664
1090,0.646996595571495
1091,0.7075991705770095
1092,0.6695175645510222
1093,0.636740716262961
1094,0.6725118584354622
1095,0.6727456201595984
1096,0.5958654795007053
1097,0.6159459466652991
1098,0.6218629419852377
1099,0.635982959079707
1100,0.6182786067654306
1101,0.6708094853235125
1102,0.615307100721102
1103,0.6151562685732098
1104,0.5906341405870033
1105,0.6295833987258759
1106,0.641001000987193
1107,0.6249298189610242
1108,0.6133388868450849
1109,0.5820722825755439
1110,0.6430869751339041
1111,0.6356955825139275
1112,0.6500147772402254
1113,0.6568063003455805
1114,0.5994968847215517
1115,0.6479027112643516
1116,0.6004026971440635
1117,0.6280052274375189
1118,0.6395314295849379
1119,0.5823541953130822
1120,0.6781421776856402
1121,0.7166513855243308
1122,0.6498814218385198
1123,0.6651692343730918
1124,0.655672328065295
1125,0.6153887149823236
1126,0.7124776489012606
1127,0.6316137131295233
1128,0.7450072514578386
1129,0.6520599743273823
1130,0.6539107184063262
1131,0.6097188916759612
1132,0.5981080123898673
1133,0.6083884165227149
1134,0.5977345938121289
1135,0.6166159121857553
1136,0.603541674908697
1137,0.6624846680048456
1138,0.618212810482132
1139,0.6368986027993101
1140,0.6771220797754607
1141,0.6024651354270969
1142,0.6120845354227896
1143,0.5983068766346203
1144,0.6175051121425676
1145,0.6213255615180915
1146,0.6087100669661835
1147,0.6358131032055875
1148,0.6411416018152809
1149,0.591600368431253
1150,0.6410060977666165
1151,0.6499290693471541
1152,0.6327458157914726
1153,0.6400883536114047
1154,0.6115267540951188
1155,0.6572269994239643
1156,0.6330954105755522
1157,0.6652287634214696
1158,0.6471097169864736
1159,0.6763107155272783
1160,0.6158350038350495
1161,0.6209485562310855
1162,0.6315760374672622
1163,0.6757468731285171
1164,0.6490753116006663
1165,0.6625477904519856
1166,0.6025484345264862
1167,0.5973755088861721
1168,0.6226062680970181
1169,0.6321404042758115
1170,0.6193034652342225
1171,0.6630195739913214
1172,0.5945034541002215
1173,0.5682913430685254
1174,0.5904198171895112
1175,0.5900041557880812
1176,0.6149280120189825
1177,0.6390954945486299
1178,0.6050202595175531
1179,0.6713867727368148
1180,0.6419280154676434
1181,0.6425733554461889
1182,0.5969015001519036
1183,0.5438891399823081
1184,0.5730651218894468
1185,0.6410008432950395
1186,0.6455512420557326
1187,0.6480516036972248
1188,0.6507903899403356
1189,0.6774177266610827
1190,0.6661794082608048
1191,0.7057468007669582
1192,0.6225003690990392
1193,0.5984047391044406
1194,0.6097248447279612
1195,0.6291157319321339
1196,0.6161991512561878
1197,0.6342186028490251
1198,0.626705857623984
1199,0.6297802959412844
1200,0.7078489443588872
1201,0.6531870431433532
1202,0.633436309765819
1203,0.6095962806953352
1204,0.6507832051895802
1205,0.6540116831163616
1206,0.6093340169552606
1207,0.6851157386339115
1208,0.6436251365897863
1209,0.7065132837951555
1210,0.6586180870905749
1211,0.6489552445686557
1212,0.6472029232908248
1213,0.6851327218836996
1214,0.7147725143922673
1215,0.7055638904516729
1216,0.7232623939887711
1217,0.63692158698497
1218,0.6466381559398483
1219,0.6490369412997398
1220,0.7375779533313634
1221,0.6538064804767384
1222,0.6691714409334684
1223,0.6132062832453236
1224,0.65413629480964
1225,0.6384092660480416
1226,0.7180692500139457
1227,0.6777218283761997
1228,0.6993917710235924
1229,0.6912305522376883
1230,0.6991985433806847
1231,0.6746927298114119
1232,0.6683876943538286
1233,0.7108967380832331
1234,0.7486292175900596
1235,0.6645423601925299
1236,0.6690949775394713
1237,0.6235868623132127
1238,0.6853444488195443
1239,0.7437614461883124
1240,0.7322289785031474
1241,0.7195878447219524
1242,0.6886052545790846
1243,0.7386637617897904
1244,0.7305846067484002
1245,0.6935770971514434
1246,0.6968390416492852
1247,0.6904641727403993
1248,0.7175896864045918
1249,0.687558045794497
1250,0.6746789163871253
1251,0.602361550246274
1252,0.5953322455275657
1253,0.646773516261729
1254,0.6437533924841717
1255,0.694386632810671
1256,0.6321757224291328
1257,0.6330206683487274
1258,0.6372319280813694
1259,0.5497727204282998
1260,0.5766500373279866
1261,0.5580959074259314
1262,0.5719534287690856
