,0,1,2,3,4,5,6,7,8,9
12,1.1245949327943152,1.2619658146437247,1.152550897536398,1.1384035300191595,-1.0345698473699796,0.8719980764891527,1.016979017970112,1.1831514364742568,1.201114856030181,1.1254022259452692
13,1.1598916532899939,1.2336293833841054,1.0855916883730723,1.1852757745707692,-0.8961495503565735,0.9227457683017146,0.9974919851237178,1.1122895331272253,1.1732462908217125,1.1872750135707537
14,1.086945123115443,1.2396179307924757,1.0562912381836265,1.1676287036462143,-0.8926842282506913,0.9100445702437961,0.9546188491092368,1.0666706968263953,1.2348296965385845,1.1804516887762233
15,1.0685323129955977,1.190803962856166,1.0566634906447123,1.1178194914737851,-0.8693477926249574,0.9451472465759064,0.9005141815560689,1.0884817947550474,1.211772886470442,1.1897271761578345
16,1.0691549220238392,1.1979363496315116,1.0983108337589775,1.1179112687515949,-0.8830406621807406,0.9237497832876139,0.9032415091361882,1.0482408520826787,1.2228436962504141,1.1376055710033668
17,1.1078169923859609,1.1985228229472527,1.1309723960607325,1.1010544926766144,-0.873963401229748,0.8889301064029415,0.8719521791134225,1.083129883303562,1.316163677319655,1.1788414377788756
18,1.112463359164229,1.214047493470728,1.1030920092843857,1.0902398847671095,-0.8946995793060025,0.8937117579952328,0.8139687516648803,1.0236772028288887,1.3556311245593078,1.1797790792396576
19,1.164525085631776,1.220567900386651,1.145643963150785,1.1005166642851796,-0.8810476682425721,0.8921447427611515,0.8525370671042539,0.8995081125928993,1.3693507608657347,1.0338493874542052
20,1.2025508210297953,1.1889406434473995,1.1047973586734088,1.000846994820742,-0.8207401112815874,0.9373281636197666,0.8589186076045997,0.9231499864705164,1.3393068354590616,1.1009539073793926
21,1.185005498823059,1.0847128576261247,1.1324017131986657,0.9751357272544238,-0.83338973820984,0.9655593276916634,0.8615288363192839,0.9104531611353348,1.3482272980983678,1.1629802867932844
22,1.1520693888051081,1.0892607868895074,1.118754630384421,0.9529200887774936,-0.90836769809945,0.9652412274314229,0.8410087135260875,0.9049042472433582,1.3408016383873393,1.1441828290137213
23,1.1981016593112186,1.1605794289348992,1.1591823692138956,0.9605308973128416,-0.9113228299711695,0.9643462170976316,0.840132576887501,0.9328516050180675,1.3821981708901883,1.1639131079426421
24,1.1581820033663628,1.18991350523708,1.1850845862498596,0.9636357077073509,-0.9179234595128707,0.9985391301315679,0.8527724849699798,0.8994785528153487,1.3590140951987075,1.1753182584251194
25,1.1624367680062553,1.1798155590183772,1.1621101921158512,0.9320261794200028,-0.8418538650899607,0.9646941783125665,0.7756365480253349,0.992894808044364,1.3770269516456803,1.2259999914126374
26,1.208974990017448,1.1139111379051323,1.2066763022029217,0.9809564780655575,-0.8255491418485359,1.0912525063924432,0.8285071602053949,1.0609916604929623,1.348609088768644,1.1382768844139624
27,1.1840947648273958,1.1689239307559798,1.1948585589014524,1.0777092099816032,-0.7687312288572679,1.138989796080856,0.8384011802979797,1.064746946841359,1.4206679438251373,1.1177919165381074
28,1.2841995194525615,1.133184558660295,1.2465603842117512,1.106606672785085,-0.7419629974501533,1.1622583556487929,0.8932369029476143,1.170363276898549,1.3365916793264607,1.142023868852079
29,1.3174305347422788,1.0427661894531468,1.2306660198422175,1.1205960170941822,-0.6948962929687917,1.2547163891261892,1.0247126425737016,1.1707658821274343,1.3013988246830535,1.110425072564691
30,1.3445984884281048,1.1150687598677056,1.1956915989691732,1.1952098111114364,-0.7270407045263616,1.2821818305182566,1.071812956065884,1.1170464707647567,1.2158634021381562,1.0746127414069109
31,1.3891502383726198,1.046932459067897,1.1726566118780524,1.2567918634916972,-0.6852315416890127,1.314103596452955,1.056977228075231,1.1345277495685702,1.2291582449523741,1.0448839167313804
32,1.3916097439211845,1.087111602530396,1.2139358635038375,1.2295535854065496,-0.6856479010256135,1.3258153455704034,1.0108156388949,1.0909307457029787,1.246035194046313,0.9993479715838509
33,1.3499384800683534,1.1617611775826167,1.2763536580123966,1.3013684454454817,-0.8012578834316385,1.3103943638606566,1.0253099594194335,1.1206440309854275,1.2893435406302416,1.0499651390855924
34,1.425028336494504,1.1203458624346005,1.2418585277509668,1.2314161626466797,-0.7550170228605971,1.305524637213429,1.053066293064688,1.1590407554696722,1.2862340552228249,1.0560744481270172
35,1.3126761145911903,1.1282226865043485,1.257481483527039,1.2662935352435318,-0.814459723232321,1.2975479311774905,1.038762149474148,1.1864622010235997,1.3279193360418964,1.0667842102647769
36,1.334842448137042,1.088611979810605,1.3039098007491698,1.2941158027546957,-0.8159576017173608,1.3708303858762139,1.0523748447827261,1.183877502649315,1.2987729287934,1.0435099805191512
37,1.3092130378948674,1.0525567415800798,1.2467893236208114,1.255796045821329,-0.8698142426712926,1.3192174989865955,1.016852263852036,1.2563774583077227,1.2432733788870873,0.9931571464401204
38,1.2721201234338626,1.0209423449640482,1.1523880120899341,1.2486632935794453,-0.92778735645106,1.312944280165012,1.0448089879931906,1.1557242166470603,1.1705590792551097,0.9427389888570405
39,1.2318846933089638,1.0306845742183879,1.1777346959585264,1.2861054633809077,-0.938007052897552,1.334470460748459,1.1200989084302364,1.1214295733416826,1.1706259295786283,0.9050955417430723
40,1.227987448297091,1.0894324692155686,1.102472642706421,1.2817577906513942,-0.9555960421425532,1.299191966438271,1.097593024544796,1.1939846259453797,1.1866705688627113,0.9385855998786913
41,1.233269265274145,1.0250376018419776,1.1193733351931683,1.1932408907026077,-1.0530070834002863,1.2569172606411716,1.028286626275251,1.1976525216912222,1.1888864535305714,0.9520209819451201
42,1.2448630491940549,0.9844273156340909,1.0825015787086207,1.152849460517999,-1.0218139151648407,1.2812700834325876,1.0372642729532393,1.1937514276871768,1.0533082056103142,0.9124521488830046
43,1.2645683250600979,1.021853563291371,1.0140228355491911,1.1675765643902627,-1.0290963739747867,1.2944787545451513,1.0313872367299506,1.2371369450579166,1.034380448981811,0.8725755080261856
44,1.2713117260651547,1.0209863341126033,0.9882240210078974,1.1552379621800464,-0.9401212956320456,1.2502947864751663,1.057049253012526,1.2926024499930608,1.0722931365397368,0.9639845837471064
45,1.277338454624714,1.0163814183798048,1.0634771918510117,1.1167514652447903,-0.9032617748364696,1.2520788349685967,1.0635123242923463,1.2831808817110795,1.0491967353291378,0.9090276280602884
46,1.2858535761230936,1.0521556420165161,1.084423574457455,1.1311316395418427,-0.8454184831435637,1.2841310296641744,1.025489263575714,1.2902960969070425,1.039469421922302,0.9251796941177091
47,1.300218615258666,1.0886704970270826,1.150715553475618,1.1108970620513843,-0.8474323636480764,1.328174697819509,1.0692027760761174,1.2561842058222898,0.9806398186618934,0.8576765109095367
48,1.308506690979965,1.1522136192949544,1.124964235625438,1.1367813644608944,-0.88469199325806,1.353639378034267,1.0325661667503188,1.2669779804605,1.014015074272703,0.8688057995251771
49,1.3057584450779534,1.101674620102546,1.1462733655106916,1.2036133499992232,-0.916845708988652,1.2962803922857937,1.0486126060227696,1.3299814782916826,1.0476298042858616,0.865221761145612
50,1.341680133874629,1.1579938876785696,1.1557996112876274,1.2410689390785647,-0.8875832269702012,1.3504840038787163,1.031789571141143,1.3350500623980603,1.0392342075989829,0.8309757727202837
51,1.3011312761926406,1.2013667253344098,1.1624622500206294,1.2065789493348646,-0.876930936304855,1.3876915550938551,1.0528655787715264,1.3101858572881824,1.1101043423841062,0.7335936877477279
52,1.2739748243427096,1.1368514848438185,1.13104094979816,1.3182409798116326,-0.8548085312571959,1.3718265929695577,1.0367025645445382,1.2952966502670715,1.0770623499453567,0.7667244991673158
53,1.2996236985956164,1.2277928023143783,1.1170742284772563,1.3029659142156818,-0.8715050804206635,1.3970287204994463,1.0828268953731544,1.2383403083007658,1.0787624925405817,0.7024763034598458
54,1.3529626340640535,1.1910385744969905,1.114142216706302,1.3590481921934248,-0.9606998513228983,1.359672877739574,1.0413032622668565,1.322174410765143,1.0113399821533093,0.7172930297580591
55,1.3980023483611395,1.1484610026924946,1.1418988373570067,1.3908495759857145,-0.9208549745389519,1.4250530413534788,1.0187122038447864,1.4015636382590584,1.0449441693618395,0.7597403102427499
56,1.444149900462279,1.1221464682168374,1.1086886442438129,1.4287301155968979,-0.9346484058744186,1.447595857522068,1.0192076149295013,1.3644744806362339,1.0004256648841063,0.7026569159432843
57,1.4721204527747291,1.189684217511952,1.1483798383330996,1.438444346235959,-0.9195676142250547,1.4334330746325465,0.9762655823854631,1.3412588542616102,1.0247048624265003,0.6011558185499816
58,1.443185140634811,1.191802392272586,1.127912307482041,1.454564382396381,-0.98196683021849,1.3988979130297368,0.9131604139251692,1.3246273115760687,1.0490573671019352,0.6219482743223682
59,1.4007655810844697,1.2049169884787814,1.109792123441957,1.482969303260728,-0.9874189074040413,1.3833735787938974,0.9620277340897401,1.2747206450386481,1.0344646067963048,0.5518327054212895
60,1.4179462939144252,1.1744205518380846,1.0608047612673883,1.4417436792505753,-0.997644566042301,1.3855671323560337,0.9296090256742722,1.2608787533082426,1.1158355433330749,0.5699028622965295
61,1.375581290648052,1.1686557655437493,0.9947082611735987,1.5059982209172997,-0.9875637646302075,1.3829978362242468,0.9681236284158372,1.2992168912922109,1.113431579797768,0.5745206535006123
62,1.3969952843498445,1.189258799619372,1.0062584686807092,1.506449710041779,-0.9617924616118063,1.4294977877316015,0.9615468099872188,1.2493690775894446,1.174130660761942,0.5199088992192052
63,1.4103654725359303,1.1604419023907357,0.9822387375235936,1.4647067735891954,-0.9600826699454909,1.3919079989732455,0.9947178557277851,1.2401349434871716,1.2423542127896379,0.5339739494088731
64,1.3870534462323667,1.0846058461873405,1.0245996683003762,1.4857353932925517,-0.9917855345310953,1.4198942487994328,0.9932115714782868,1.3248546074631498,1.19971334455725,0.5635799296778572
65,1.3371308644955813,1.0196389837938726,0.9952545516380951,1.3862249260258168,-0.9911234998122855,1.39247573295721,1.0619487704557713,1.3217121986095546,1.2294955094425424,0.5715447460853718
66,1.3804447816603238,1.0369739001655511,0.9823041570991089,1.3778723395436752,-1.0161413645749258,1.3649106087221237,1.0100872210130125,1.317749195566416,1.195071561348812,0.5612908138005497
67,1.3876252471648254,1.0385229444850672,1.0518810879489753,1.40638686327961,-0.9745777787999299,1.3394160356407536,0.9730427558724372,1.3188423860021967,1.245104747234317,0.6681609707537248
68,1.3253816994834304,0.958597441888031,1.0411796544974814,1.3700315255082594,-1.0075995680747039,1.3617061714602317,0.9206354130270618,1.2888049975474343,1.2596375673869271,0.6944463452491356
69,1.4437188695575187,0.9500394466143346,0.9895913765869732,1.3847510086414756,-1.014784661671867,1.3470170833964197,0.8697768541669066,1.3416795283955598,1.2864989389068875,0.6713254316355018
70,1.556550638268765,0.8759574726151477,0.9378993002658838,1.3652610361910296,-1.0263448402460966,1.2544384766612358,0.8837751797056991,1.3828607331953209,1.3695307933263858,0.6919608949540226
71,1.4873551258746527,0.8854234953337892,0.9346774325050733,1.3452125311198577,-1.002517152752383,1.2705237717771782,0.8248242246390977,1.3563951652223547,1.3822625876757975,0.6686382231831854
72,1.5569810403845337,0.9329065950789711,0.984360766020156,1.4502140130898704,-1.0140134740274125,1.296366039628692,0.8349761199357524,1.3259702994276041,1.4127720963212795,0.713127287967822
73,1.638996601403318,0.8671893423790562,0.9895335227633502,1.4371047680233695,-1.0677576689152328,1.3202942953142822,0.8408304811332975,1.2934615152279838,1.4211328082903238,0.7585121279548114
74,1.5871561575938937,0.8493598590989656,1.10514036103325,1.3925007940612,-1.0121525263594633,1.360541946714991,0.9782755850070621,1.276150377953965,1.4510387602532802,0.7622484460998187
75,1.6248517329708343,0.8169581456669102,1.1825267284877676,1.3207881793618987,-1.013204894324881,1.387815672070427,1.0562934741596903,1.295492368476741,1.4142103416176508,0.7703209751306992
76,1.5847701736149347,0.864641886382201,1.2305108214704432,1.367401136481878,-1.0402037875626948,1.336333651386504,1.0463668719069652,1.334071965658795,1.4587956055856826,0.7795423166742022
77,1.611588568882907,0.8100991216348288,1.2600908186452846,1.38507669520393,-1.0289981131892272,1.3101971212605417,0.9851497814137131,1.3357272327443763,1.5178000480009048,0.7830106726125154
78,1.6121110767429945,0.8264843992838993,1.3039388868862563,1.4616939832510054,-1.0304443633668834,1.2711446056626081,0.9220080745768805,1.2917798111779621,1.492575462385137,0.721966339002704
79,1.552311057419559,0.8864366442130202,1.3020583028254438,1.4953348681000203,-1.0089478222966055,1.3228050392756039,0.9096199085405156,1.261370987940135,1.55989478423687,0.7159223762535537
80,1.6041399962255547,0.9412453085018806,1.2927517403423774,1.463548677892668,-0.9875288344226736,1.255897310443381,0.8210177089127066,1.2634539632966342,1.5744449201596629,0.7436460810997806
81,1.5461016207369895,0.9634293606138932,1.293113424852536,1.5124029191255657,-0.9460186091968634,1.2279135366073255,0.7811214526904482,1.2175483680745987,1.5536806066042528,0.7984657547368211
82,1.462450372365113,0.9887153054401399,1.336264467303366,1.4966968245355614,-1.0069292871242026,1.1968754420144863,0.7634673482446156,1.1851711895697248,1.484180530930155,0.7629963859833581
83,1.4972489461651632,1.0371374976357257,1.379065129121713,1.5057678279731141,-0.9481247440995729,1.1942554317258904,0.7145907763803152,1.1421013935710798,1.5082873085719308,0.77338240490966
84,1.497902555074402,1.0243651078331844,1.3140332413234599,1.4024332252330836,-0.9443687829986708,1.2163274195217368,0.6771895557945226,1.148887839139477,1.5206484342330402,0.7504224196928188
85,1.4571752033436698,1.054288633903587,1.3052430521620957,1.4026850036491685,-0.9298690071635869,1.1624793875595196,0.6145961994829351,1.104248540925738,1.4821369418329569,0.7647277623395995
86,1.428242781304698,1.0413384852272003,1.3384218895460573,1.3513187126547375,-0.9523359756629209,1.170111522977385,0.6490671619788266,1.1314732590221666,1.4621380595962428,0.7290131362857588
87,1.451646396838893,0.9812175167589392,1.3297999960549818,1.386171323272304,-0.9483739800638162,1.1824124386449186,0.603377367209109,1.0669182774863817,1.46632681386086,0.818310785404905
88,1.4676686039313438,0.9990393693262896,1.2995690132139164,1.3387187317896085,-0.895028583287021,1.2411651973403386,0.6445602624227895,1.062118205590701,1.4066067968778733,0.7308787540888536
89,1.431663756105804,0.9933777981412268,1.320534299317738,1.3323983088113203,-0.870586010470285,1.1874014381145246,0.6564417818889563,0.9790506081957581,1.3620603414532741,0.7546068889063652
90,1.4751655027398585,1.044843206972431,1.2085765463534497,1.3122223792615386,-0.8742445239618959,1.2370137940265629,0.7249131958593291,1.0346615505516912,1.3696026256309348,0.736495576459652
91,1.4756386620612372,1.037615657626471,1.2273430682110198,1.2595163467987505,-0.8553888130441794,1.2049520764146282,0.726188738573048,1.0210582052884905,1.377652079062769,0.8098668557430897
92,1.4644501161573842,1.0911426344921258,1.2589709174085497,1.2189604766177777,-0.8543674293569851,1.1893106929481576,0.7415980649503806,1.0300826772389182,1.310998808371404,0.8232824004407205
93,1.4348598418872258,1.0495062274722595,1.2974956552896517,1.231774535245316,-0.9526562009122187,1.2026909406039867,0.704072417641554,0.9326374786826654,1.3006188592594883,0.760154818514249
94,1.3572052441017655,1.0553513948486994,1.3308677357912575,1.2059500298561887,-0.9521383758342578,1.1737000499788206,0.8094566971186608,0.9503206596625811,1.3323288290152235,0.7728669710761047
95,1.367390946359192,1.0858405865212606,1.3541324783028899,1.2293488745443015,-0.878545035748192,1.2329163523460336,0.8296140697202252,0.9919087424882423,1.41471722906227,0.7829746217817521
96,1.3575467128728909,1.064908612941983,1.4194394522305611,1.2437865188187143,-0.868385561948426,1.1864210289341048,0.8400258398626534,1.1150063389911975,1.3372709305046484,0.885536334589749
97,1.3727385377106534,1.0660895118173135,1.4556097237090901,1.2707543169400903,-0.853841547021699,1.2200439949623876,0.827929242362874,1.1736191551584307,1.2736317639694248,0.953487990880512
98,1.3709351241543346,1.0152963259057164,1.4202650385381503,1.2084478144856323,-0.8448308664872176,1.2282248601372272,0.9005335338348336,1.0868529328141978,1.3209758222971404,1.028923036915438
99,1.2927689226662207,1.124750238896126,1.451805860635098,1.1589693397286878,-0.8120936022593294,1.2234492536833086,0.9365465610278234,1.073278746164189,1.330594483213944,0.976987638733252
100,1.31103386848205,1.1292324364562265,1.4716864225657222,1.1063648980348233,-0.9021965976131304,1.267194855476855,1.0255457573161915,1.0962173403235707,1.4615460373975038,0.9251335379107539
101,1.3550697927336943,1.1937456249559355,1.4527978522538503,1.1723392865459963,-0.8848200415070018,1.3582875745286578,1.0667470280812652,1.173211226736181,1.5127727296630789,0.8986583868032355
102,1.401759958811047,1.2236088819290132,1.486987907079377,1.2240123591277445,-0.8569682869456765,1.3643499817554332,1.0395897466492312,1.1432832727283708,1.446830925277837,0.9072374152356721
103,1.414398361435159,1.190581474079855,1.4176464737150563,1.2525487682423377,-0.9115802926441843,1.387134914706661,1.0161602791013633,1.0801360262124784,1.456895394901688,0.9546602403509917
104,1.467209217688388,1.1545022017490398,1.4164375091554597,1.2583833085559295,-0.8551545870574687,1.38398376164371,1.0383924783640157,1.0757095676233908,1.4793677390727302,1.034494142212442
105,1.466249129988609,1.23481038593994,1.4448034600668749,1.2484124510860275,-0.8689520272392612,1.3067749073400605,1.0892379604441935,1.042510564891732,1.4330624481916878,1.089380875119528
106,1.5206647594460887,1.2365281287753755,1.4803614960257048,1.2479359944637143,-0.8528871984415963,1.3606431143585989,1.0954059998603147,0.9633396106095827,1.4594844345521785,1.092901349988688
107,1.5083897395834047,1.2344991855574765,1.4363334214837593,1.2805332761471948,-0.8643976476464434,1.3434991544718526,1.0587759604313247,1.029770237409396,1.4769004375894104,1.1363063233404036
108,1.4226497553007873,1.2288440573085084,1.5363752394409413,1.3166748688547754,-0.8546016291307408,1.3081794914705491,1.0510151291637877,1.0517189696269724,1.4409171334226811,1.0669566581351226
109,1.4737831430469985,1.2520550944226727,1.6014174553335785,1.3295192509951683,-0.9139318284161888,1.2146409611006455,0.9939673795022208,1.01730243215292,1.4312635257100692,1.125895228446824
110,1.4999495917688226,1.2362091464535379,1.5703146769548835,1.3630642790534966,-0.8887476654808613,1.2578641964634891,0.9356052315080403,0.9783010714717358,1.3834772241152151,1.1510075429891142
111,1.5224381252766461,1.312472746883358,1.5878798846009643,1.3095678794367276,-0.8557977525878548,1.297474226752789,0.9441343707831382,1.0509039131982976,1.3876705057161598,1.1467453353931705
112,1.5040888335199962,1.237770962782676,1.625786651189204,1.2418231098847046,-0.7754173360276148,1.2819197812785859,0.9430242560419987,1.023062347003222,1.427203553354986,1.1751897775221705
113,1.4750808704144793,1.1818340167008154,1.6163995949632537,1.2122811727741525,-0.8127793647898708,1.2409152756395245,0.978553101475578,1.0649576352999823,1.4182032247468033,1.2134971071722358
114,1.3908359502974847,1.2677759375644548,1.6170226324966184,1.2681600235266985,-0.8270239793089602,1.2962285537445921,0.9837445532392434,1.0431908307421922,1.3970586466774129,1.2270358974587938
115,1.3459743693427868,1.287824265569834,1.6731419341606815,1.2138922786822972,-0.8549901940495167,1.2901113628332386,1.0278855388325978,1.094358846587291,1.434054456941571,1.2118835780861683
116,1.4063405155357511,1.320345326987995,1.705301355791872,1.2951142212050692,-0.8470092595107482,1.300157196679568,1.0255955183888077,1.1119994649971883,1.4640625258424758,1.0938936428523018
117,1.3909994799283831,1.2658550301973395,1.5703369675044891,1.2879442233731577,-0.9385668488904174,1.300058339471425,0.9835986093200961,1.1148240197045076,1.4638226913553112,1.049841169013089
118,1.3245722393774162,1.2593398958475945,1.5323795901916741,1.2056419232126068,-0.9222795656925538,1.2620292449351918,1.037906787307097,1.028062241341599,1.464061225264114,1.067472178886321
119,1.2338114015004746,1.2391901125018185,1.5549420817180808,1.248648349247598,-0.9841068620581312,1.2827315901131797,1.1265021957995172,1.063476273579227,1.418362037705431,1.0652131583320807
120,1.2278909278270387,1.2712661230411817,1.6030657807345705,1.247833303223012,-1.0240020569233768,1.24052534039988,1.0997754527019945,1.134434985095817,1.4293391677343554,1.142422299603811
121,1.2696344576282537,1.1922507408103045,1.697744665883768,1.3071974868600345,-1.0168658100337635,1.2705491723022722,1.143844431437689,1.1654098083770263,1.3956721946469859,1.2356315749108835
122,1.2395527690741344,1.2371421011497248,1.678222379289866,1.3675358404967732,-1.0205193789985973,1.2129833725331385,1.1690000716854065,1.2521521883174926,1.3196616407776454,1.2409577703291768
123,1.2516288765436332,1.2733859293691387,1.6495408046528686,1.3808182619735418,-0.9388822996879999,1.2344510707248075,1.1430943967275584,1.2161702568678783,1.3192923329023458,1.2367143532773375
124,1.249972958442852,1.2152191970900927,1.7201462024846514,1.387289273655072,-1.022362251711681,1.27199250020455,1.1979401448558546,1.2279421890884479,1.3671781041147908,1.2402436642122145
125,1.2640961912149016,1.1133074166167136,1.6645272590293443,1.3087823554456288,-0.9951766726462634,1.3326285218867773,1.0962853929938865,1.1886074723023123,1.405110859637932,1.2456844233901325
126,1.2046221727384445,1.081338797378523,1.604685752757674,1.2993516779450938,-1.0447761605144317,1.3290984688464114,1.1119374805602449,1.138714879127802,1.3624422808913144,1.1875926257073928
127,1.2364621254609518,1.1137104615243676,1.6556803570787795,1.3788999121266179,-1.1042130022168113,1.3744468618768495,1.1368086661296364,1.1952024811139068,1.3447450126108147,1.1671886278087418
128,1.1797657248676328,1.1842811344404007,1.6485906485528579,1.3616180125385984,-1.1007390107081583,1.2586799780904456,1.0137756992138156,1.1574598489289518,1.369828526578799,1.1333455901688911
129,1.118687141362194,1.1565583680289857,1.6323625526467442,1.3814815301449084,-1.1119827092241508,1.2406715087845084,0.9885503186638793,1.1327199732011226,1.265211108398929,1.0916625655709336
130,1.116934368066015,1.1829683563147853,1.634270831523676,1.4028403674466292,-1.0779453411976865,1.2683022542076734,1.0542489206128138,1.1756555932351056,1.337733353613444,1.175147692019487
131,1.0482063261739456,1.2056563424451514,1.6569770026292086,1.3474524698701844,-1.107098364100783,1.3081672397388386,1.0537756485766014,1.1822445061224711,1.373189976703026,1.1031170937991401
132,1.0879673702856456,1.1792570792787231,1.6900352426539809,1.3454504672449823,-1.1022599988761754,1.28339337131421,1.061764513312347,1.213324343318094,1.4679618641115255,1.1003225068609876
133,1.0945968934323094,1.1204042507295615,1.6626076097934357,1.3730372932808568,-1.0296324715014857,1.3710393472884814,1.047766090979383,1.218197727981437,1.5624263714493338,1.1131707232179742
134,1.0801575211528367,1.0952377886548028,1.6691658801675127,1.4638609057596845,-1.0968586629848411,1.3136959348661474,1.0699347088730913,1.2391438574395761,1.5647835097807647,1.1237465167369936
135,1.1379498660182685,1.1832500782054567,1.70473618694145,1.4630806347454002,-1.066328708264675,1.3310790456825867,1.0781494202968758,1.2992830511085633,1.5995969168594948,1.0857931320803254
136,1.1478042252783078,1.1894110055147626,1.6422505486881926,1.5283687038259561,-1.0149808114258805,1.2983290348855407,1.0923095468262145,1.2491388046383471,1.5285354795838944,1.0291144104775705
137,1.1707479153505367,1.1908622060479734,1.5879896313324007,1.601773298575071,-1.036219441250942,1.2548689726260576,1.0792671226913266,1.3233563763231624,1.471271254198735,1.0421257866909177
138,1.1777060506775479,1.0834951929434302,1.6242613229315028,1.6501703752716665,-1.0688295014718947,1.260580138602618,1.146550368633874,1.3542949358467193,1.4951153444891903,1.0061661778008912
139,1.2260239594564837,1.0778176820343246,1.5844037035431782,1.596160211692012,-1.0864330681190058,1.2247480274498794,1.122057008714088,1.4062037548358783,1.4540479553833108,1.0202825166155407
140,1.2310745172875313,1.0806448748714312,1.583342005388682,1.5370755768457205,-1.0925218200076092,1.295621160767644,1.153182429034061,1.3711728994036236,1.435503952744834,0.9679153437208876
141,1.2469905743410252,1.1624464143898263,1.6601575012025003,1.5232332332988117,-1.0413846148105548,1.3372306639562979,1.0459292737262311,1.3587199230713731,1.4585263423542325,0.9263849290756666
142,1.197866756831072,1.2530920768274538,1.5554798207313765,1.4729522823109942,-1.0500088407788857,1.2933975809938292,1.0177143098009092,1.4273580727866035,1.483475096707477,0.9397050274153453
143,1.2813231342809128,1.2697970145197233,1.5503934968449729,1.4453687772759263,-0.9503281182741619,1.3966997660927742,1.0158783030199015,1.3343565154861101,1.4422931785217714,0.915797440250811
144,1.3033989213046093,1.2377564604337639,1.5895889298943022,1.3348947034152956,-0.9634123643088925,1.4194116577435791,0.9841415553372205,1.3422524998204668,1.4781840705628893,0.8858578587145165
145,1.2955390056718195,1.25251314101292,1.582536843955916,1.3112311822193687,-0.9356166734388717,1.4332553764810863,1.05749728059747,1.301053455465007,1.3913048542381927,0.8092452907446551
146,1.2205739396219615,1.2833202962879473,1.6752169376253396,1.3167582999223786,-0.8856244285352689,1.4026355071527319,1.0372915277949695,1.2507354741374057,1.4591352382387928,0.6919074421016316
147,1.2921055136169086,1.2682575385967847,1.6324032918017992,1.3487649064783889,-0.9842425726408298,1.3940803803201962,1.0248840685265375,1.2598804308666223,1.4563593261326908,0.7478118146186682
148,1.2918626430198246,1.273979547806009,1.5929890899339423,1.3609680365533032,-0.9900101891011496,1.408619545572466,1.193531578647526,1.1975596803918929,1.397739484018355,0.7496053009834347
149,1.340944124090619,1.2902338747257027,1.5922245962731114,1.2343466208515879,-0.9591103945193411,1.4179310483893588,1.1662745528825795,1.1394115402705258,1.4551076669106782,0.7244597148002229
150,1.3947826242943875,1.4166792257632703,1.6302010914281908,1.2520940732438746,-1.0163247977593624,1.4053626566648636,1.1916663709203292,1.176057207899252,1.4654780300310364,0.8021852252328209
151,1.340829680195793,1.343884716262444,1.6248455543230638,1.2732554344064597,-1.0323465159753908,1.4265711610092602,1.229069879032873,1.2358019676921643,1.5604849689318367,0.8142053103042792
152,1.3330331387568193,1.289486065421474,1.6851720876377043,1.3095995910554452,-1.0407796771830382,1.4608907689072117,1.191361456721501,1.223025213487323,1.5515633554353958,0.9152922224386122
