,0,1
93,-1.8220250833779421,1.819893796976863
94,-1.7830226021893343,1.845424504250423
95,-1.8213856379884967,1.8467317249847417
96,-1.8228218144397417,1.8366669599664394
97,-1.8295198476855459,1.8434850862632894
98,-1.8102303661509356,1.838212887171624
99,-1.7964257755975672,1.8699401402866125
100,-1.8190356367726686,1.843856021730511
101,-1.8072135263890796,1.8451837819404886
102,-1.7939406066394814,1.8532319427632526
103,-1.7910319303484659,1.8847639547603139
104,-1.8100161922003104,1.9023235416129705
105,-1.7976045769530447,1.9005635900725866
106,-1.8058350147479523,1.8739249500495971
107,-1.797465081727186,1.8707222687981735
108,-1.8060871554800746,1.8809694412390987
109,-1.8096070911413298,1.8621972641199789
110,-1.795803854827432,1.8442397945093245
111,-1.7925160997808043,1.8173874761341078
112,-1.8030020356096026,1.8133910682030823
113,-1.7945811794920772,1.8369504130096486
114,-1.809991953983494,1.816718547737776
115,-1.8171450851399378,1.7992614394500908
116,-1.793468127027286,1.7872712759812348
117,-1.8344423313094234,1.7896681964944874
118,-1.8330253311196925,1.7683007243431046
119,-1.847940784483606,1.7671120690244102
120,-1.8443138969899109,1.7837655447897218
121,-1.8197051858434636,1.7932926974833496
122,-1.8343747003940563,1.7856979676023959
123,-1.7922851531656325,1.768246548696071
124,-1.796261211401231,1.7510226970532823
125,-1.8099360488203886,1.762649795289316
126,-1.8017455392249273,1.7720942626692637
127,-1.787707382032194,1.737181684113808
128,-1.8104917886493272,1.73847418174935
129,-1.7819015464577117,1.7697372559364892
130,-1.7459660170510092,1.743976992203819
131,-1.7304106032873938,1.740991570440399
132,-1.698851835745584,1.7640216080606501
133,-1.7304607629788669,1.7834837846896872
134,-1.7167099309618972,1.8103010506157333
135,-1.7097761786954389,1.8117300005081414
136,-1.7283890497479697,1.8387320596154169
137,-1.7487916536258008,1.8187641962355923
138,-1.7494909218338053,1.837876371760596
139,-1.7163359950973727,1.821075724295816
140,-1.6795893123327146,1.7997997752919117
141,-1.691362825017803,1.8205053082176392
142,-1.7061874354247701,1.8192673735345508
143,-1.7270545505014643,1.7684785058776047
144,-1.7092156188794811,1.7736594708387932
145,-1.7034367269993718,1.7787784442254275
146,-1.69120249286087,1.823234435734682
147,-1.687334534687644,1.7922453421909372
148,-1.6963610692309803,1.7687555879125707
149,-1.7148226702046885,1.7884349087512312
150,-1.7352441817429625,1.8013653510974577
151,-1.7115822431122023,1.7776038492501707
152,-1.6968518295677948,1.7678584052436526
153,-1.7052905521542965,1.7850558173792443
154,-1.6925143349850864,1.7526687069259677
155,-1.6757458222626662,1.7320182160184965
156,-1.6758342314007426,1.709985036921477
157,-1.6646152236761518,1.7309953877894957
158,-1.6714212683239218,1.7537225533697813
159,-1.6767614524256491,1.7649737966861425
160,-1.6818066283262079,1.7785560277216097
161,-1.700015580725232,1.7822742829979876
162,-1.675993853742748,1.778885515635577
163,-1.7153713899901322,1.781735220119131
164,-1.7250729564115213,1.782945908775976
165,-1.7429390875455602,1.788189411887154
166,-1.7385188894189754,1.7644738240258981
167,-1.7640704117682684,1.757273661126488
168,-1.778955702860282,1.7790732638523639
169,-1.7671531472172703,1.7332228790057642
170,-1.7322008292443514,1.7280200774118368
171,-1.7019454722511105,1.7543783492876055
172,-1.7225295953951778,1.7310701531828443
173,-1.6930043724915058,1.7046478903802798
174,-1.7285860056174616,1.6807563181863279
175,-1.7186421689500258,1.681030514619567
176,-1.762849838857185,1.7073146734006202
177,-1.7611945609303192,1.7284241253061527
178,-1.783657887096738,1.6915016826996807
179,-1.783076604976137,1.6711356554412444
180,-1.744306714754392,1.6695209238861093
181,-1.7204288491571673,1.6670999305984906
182,-1.7065396519889964,1.6672574313783148
183,-1.7228082174845032,1.6727104582091368
184,-1.727797654948842,1.6902384655464084
185,-1.7108265158018996,1.6956456242311522
186,-1.6928826131522485,1.672209287291754
187,-1.6868050126939198,1.6786926170682421
188,-1.7108680472389244,1.6659215495920743
189,-1.739425878858722,1.6991549575925091
190,-1.7572730356497033,1.7189394290490942
191,-1.7525556274421106,1.7090195361756328
192,-1.7272442253652678,1.7129655967764075
193,-1.6950786367779842,1.698746918589625
194,-1.71362623008632,1.6973002547918858
195,-1.7245521274328786,1.7168768412236786
196,-1.7376307557991475,1.7505496854446325
197,-1.707815535916452,1.7338960459426827
198,-1.7331632785471738,1.7134073023659295
199,-1.7436193582081505,1.740165088625644
200,-1.7410142445874264,1.7203014454200485
201,-1.7586383326500397,1.7022851983011245
202,-1.7153095754341925,1.7181029580863771
203,-1.681459158216258,1.736878637088037
204,-1.6823243472580236,1.7308096589275883
205,-1.6914794567220959,1.6865478617059961
206,-1.6878623513973532,1.682687282414316
207,-1.7170836975237853,1.6737778965584902
208,-1.6957410094118253,1.7089741089309505
209,-1.6859286424053777,1.698311305548456
210,-1.6615080621164298,1.6773736395277612
211,-1.655910393595464,1.704507092255651
212,-1.6435614936585192,1.7192765722785903
213,-1.6491627741803143,1.7070028863194044
214,-1.6340426296723078,1.7197234224796691
215,-1.626487023931493,1.7308815118424685
216,-1.624014098094199,1.7518373561364715
217,-1.6555924618942406,1.7398211965343904
218,-1.6249654921075072,1.7436911002596205
219,-1.6583958243290584,1.7721610346378525
220,-1.7079634691115595,1.7510018780018983
221,-1.7036904641274062,1.716199877555481
222,-1.710732098823016,1.7166546562053002
223,-1.6964227527965814,1.7111249375252007
224,-1.7201293618545046,1.7164349197064763
225,-1.7236782773722559,1.6843617730510145
226,-1.7050142484024802,1.676639211796092
227,-1.7290864101397234,1.6701098988554368
228,-1.7532003689427949,1.6815212850434345
229,-1.7247394970842245,1.6858772059437754
230,-1.6908913243212529,1.688169891590689
231,-1.7158493028624262,1.662981177890366
232,-1.6960794652878732,1.6629658059434766
233,-1.6820740498853815,1.6823952306652916
234,-1.6746653573468702,1.7055061296494236
235,-1.6362653357139945,1.6857403179540422
236,-1.6415523873898397,1.6817735951549266
237,-1.6301591617387334,1.6567487658033737
238,-1.628979443073825,1.665161233542594
239,-1.6223433029310825,1.6494001008639385
240,-1.6186934409493958,1.6889746265703116
241,-1.606977552755601,1.6921522783597955
242,-1.6459316547467102,1.702754550899595
243,-1.6798940755090002,1.7117447607168597
244,-1.7027179421936893,1.7063880718636906
245,-1.6796954190613052,1.7234908190582814
246,-1.6694010601308007,1.7148762312659023
247,-1.662696371433109,1.7145268078225588
248,-1.6453404623460657,1.709124153460832
249,-1.6494130773837934,1.661891342232708
250,-1.6612228306507655,1.6527288543472798
251,-1.6413405119384392,1.6674561712648694
252,-1.618011302316368,1.660951613127697
253,-1.6565494302301325,1.6367983718306514
254,-1.6271898906454516,1.6752031147624131
255,-1.5946510493666528,1.63138433408257
256,-1.602458659268266,1.6429410955878176
257,-1.6342321457886608,1.6502667398065087
258,-1.6433655144611852,1.6784308205639955
259,-1.645251467862173,1.7096358358848989
260,-1.6453540036644658,1.7068495423296772
261,-1.6473855548420258,1.690157943538611
262,-1.6767006107895495,1.6994408335522082
263,-1.6616986578180435,1.7132239325119802
264,-1.6850281105110194,1.6767943820520186
265,-1.6630281636225854,1.628410968727226
266,-1.6728739865135525,1.6246318780401274
267,-1.6549837056730332,1.6297430283083056
268,-1.664644473478499,1.643896422442502
269,-1.6591974273953933,1.6635574546476373
270,-1.6628614600486455,1.647204945292706
271,-1.6499312241527064,1.649391084910436
272,-1.618870474627274,1.643405456005046
273,-1.6289102318649393,1.6476216831548365
274,-1.635124107531454,1.6353551819737582
275,-1.633560873691157,1.5979092101925216
276,-1.6264854486294222,1.6297366689979966
277,-1.6201330242043985,1.6234255323009152
278,-1.613341591847081,1.6010510850009645
279,-1.6262789617334017,1.598428463489086
280,-1.6551687338255114,1.6245568418666776
281,-1.6318294310305108,1.65070302720677
282,-1.6410255032658594,1.6607641138907094
283,-1.633894597590922,1.60718456555863
284,-1.6282608707960369,1.5923087735767116
285,-1.6140844613876575,1.6319932628146663
286,-1.607707426369498,1.633057522571735
287,-1.6032312701153995,1.6345464013089448
288,-1.6039346925105367,1.6473380455162105
289,-1.6201200174296677,1.6624998759693068
290,-1.6162029396010764,1.6943282350884048
291,-1.614380208677252,1.738507133687123
292,-1.6383236866972375,1.7212684145595434
293,-1.6333754308534634,1.7261620296145195
294,-1.6496845310656616,1.7771441801855477
295,-1.6043900057973666,1.794977014723518
296,-1.6236424036190602,1.7563479235257906
297,-1.6354580715043188,1.7436959186971015
298,-1.6342412365237116,1.745079041464131
299,-1.6585181235765598,1.7296271738216074
300,-1.6416235951620686,1.6616992658924248
301,-1.6145419350177574,1.6653277029686593
302,-1.6255613070425108,1.6699755922259338
303,-1.6120161362583216,1.686313293676187
304,-1.634859439937887,1.6798279363754263
305,-1.6670788869475974,1.7115764586995412
306,-1.6465906941304358,1.7145454771571536
307,-1.627738927773066,1.7203886357822653
308,-1.6472711207398774,1.7150809463925019
309,-1.6352937118620503,1.6807284245336784
310,-1.6440702840881312,1.663898648097479
311,-1.6918665818857577,1.671450806780502
312,-1.706794395980957,1.6568218801857133
313,-1.6783889089711013,1.6767893526530104
314,-1.6839047961888052,1.6764198811560245
315,-1.6889343109747077,1.696081739312453
316,-1.6622775645538719,1.6886367612115878
317,-1.6848543492664478,1.6942718508324486
318,-1.6838384791595082,1.7024065344076298
319,-1.672498137299779,1.7014348039828142
320,-1.6950221623731785,1.709098763457913
321,-1.6422037437798556,1.6497895912013338
322,-1.6140582634287801,1.6644205421860523
323,-1.6272623531949515,1.6315222847513868
324,-1.6547269703326022,1.6501365214113561
325,-1.6345958080029193,1.6362961095556425
326,-1.6468517693462599,1.6548491832408796
327,-1.6462796927598504,1.6658462719416343
328,-1.6227856244104704,1.6331594890938979
329,-1.6053765594231617,1.6469824314830837
330,-1.6228647858919516,1.656156160380906
331,-1.6465802308040194,1.6732706837981288
332,-1.657615011740785,1.6951678434970106
333,-1.6506099601988897,1.7022519804213194
334,-1.6742733210507539,1.6430839016485952
335,-1.6477169776023364,1.6628131376626134
336,-1.6874764267620024,1.764760370994182
337,-1.7157352333412137,1.7525679534289622
338,-1.707262612453247,1.7567497654441122
339,-1.6947991564290408,1.7180351727489163
340,-1.6969021842797407,1.7093857914837318
341,-1.718341061501693,1.7185156241409802
342,-1.7108320135411548,1.7415127064747258
343,-1.7177809727513318,1.7537321035105748
344,-1.7318041575122465,1.7875244322563368
345,-1.7232230115814624,1.7703932673829237
346,-1.697643342528468,1.7913150972174454
347,-1.6968014223260455,1.789669254174853
348,-1.6951232217700474,1.7571631589709316
349,-1.6922571831167232,1.7307385823294292
350,-1.6949149408075,1.7238646135575282
351,-1.6843822444931251,1.7080353354709905
352,-1.6713432852848742,1.7306016253523941
353,-1.7116988544788723,1.7129310946051934
354,-1.7088132871121837,1.7251930152563921
355,-1.7327593308765192,1.7236639891173584
356,-1.732207836018003,1.7574023249585937
357,-1.7036766849881804,1.7713664069668285
358,-1.7159375871632456,1.751508515552697
359,-1.6959477397573404,1.7322752512129735
360,-1.7274041195409637,1.7339044920022386
361,-1.7211908552299677,1.7195842446826857
362,-1.711558253950034,1.697175778095316
363,-1.7657330946304821,1.7124635210661507
364,-1.7477779653783478,1.708152326727488
365,-1.775892934044177,1.7698632483002477
366,-1.7548500471739974,1.782496164488093
367,-1.753121285501439,1.789524425641261
368,-1.7695124793183004,1.7898778732517142
369,-1.7250324817583893,1.7582201203038368
370,-1.768488654714052,1.7270728645749767
371,-1.7266600288714111,1.7467797511594187
372,-1.72105735593993,1.734993646212916
373,-1.7343691615620866,1.7302116579224645
374,-1.773108020152221,1.7442168617075666
375,-1.721647601516852,1.738833932557436
376,-1.7544744219041313,1.750826838298711
377,-1.773045613322775,1.7640359250522266
378,-1.7684920888278057,1.7822832312903598
379,-1.748680252909897,1.7906351780464562
380,-1.7470552457705364,1.7832451726186773
381,-1.750849968608047,1.7726107745415758
382,-1.7502404259142175,1.7886121215205812
383,-1.75761690859814,1.7964368225464458
384,-1.7756838156371806,1.7773692956174632
385,-1.7841686342196696,1.7722163755223461
386,-1.8038916326507084,1.7723569474952363
387,-1.8045950766740568,1.7608624610374692
388,-1.798783964849446,1.776593901521374
389,-1.8279541939076576,1.789678333473011
390,-1.817600095230996,1.77243515837734
391,-1.8362603293546356,1.7602075328340618
392,-1.791818505583888,1.7599171203806092
393,-1.767732506320313,1.7686363684636304
394,-1.7875081711029162,1.764714332529815
395,-1.7834010258354878,1.788331779987203
396,-1.7579851921514134,1.7840989676675854
397,-1.7859523762702838,1.7714396381145827
398,-1.7901166776782185,1.769644963100542
399,-1.7804896159742438,1.7918664357679601
400,-1.775870975436252,1.778116304615885
401,-1.7847658393478434,1.7275501929604309
402,-1.7572758920028704,1.732831716831685
403,-1.7280068484371944,1.744633667357324
404,-1.7051862614963806,1.7626454642179468
405,-1.7313373522218596,1.732831803649677
406,-1.7215198907163953,1.7180678482271954
407,-1.7270633269512028,1.7036572437150865
408,-1.7078235620293405,1.7370798004410342
409,-1.7222389537229434,1.7194479646613157
410,-1.7331742109122057,1.7015226633575187
411,-1.7255690520380977,1.7036967093960713
412,-1.7439552697716751,1.693647935978518
413,-1.7504930566204877,1.7018095666278412
414,-1.787663485379187,1.6606864301770772
415,-1.791537684779226,1.6843757913995392
416,-1.7828247766699845,1.6739308635815922
417,-1.7672860384576579,1.7228432488878522
418,-1.7429238061741732,1.688131771112986
419,-1.723324220576237,1.690628413907681
420,-1.709085746221441,1.7170193655503962
421,-1.7211272485926665,1.710396514885646
422,-1.726292400353884,1.6779797644334162
423,-1.7009801424076296,1.7270399939292769
424,-1.7206187927016878,1.741695972337464
425,-1.7139743916804393,1.7066861781665672
426,-1.7230925211443548,1.6736896181319965
427,-1.732951715744912,1.7102316827458657
428,-1.7202612339038459,1.6829995930195694
429,-1.745562325560634,1.6978069692363578
430,-1.7210386312853776,1.7030322149409873
431,-1.7374286573460904,1.7147916838901252
432,-1.722818075525157,1.7043555316640489
433,-1.7108064474793863,1.7112620276867583
434,-1.6988580185588165,1.6997985423612703
435,-1.730865690184633,1.6997075885389945
436,-1.7253625023528447,1.6988462388900427
437,-1.7063231097175864,1.6901767131122116
438,-1.7261784138217096,1.6903787495948333
439,-1.727320169448462,1.712516630238186
440,-1.7153807320567387,1.6951058498243468
441,-1.7003208197816033,1.6738867869768124
442,-1.6637994579289552,1.6714246673303312
443,-1.6649497231658765,1.6732875298152974
444,-1.695700673327458,1.6720517708767215
445,-1.6883096943570417,1.6747912943975654
446,-1.6899709131628875,1.6457490267946533
447,-1.6879358301040144,1.6487205081913099
448,-1.6529374795986385,1.6567818815762387
449,-1.669649812125162,1.6639317543947194
450,-1.6828985979816742,1.690268572338723
451,-1.6818919477468608,1.6961921742963648
452,-1.693128715182187,1.7112722834980492
453,-1.685869772334835,1.7306605769439634
454,-1.6867100371484849,1.7246458644663494
455,-1.6704736005592333,1.7363976475948346
456,-1.6775103889621767,1.7576403272881522
457,-1.6702058160734563,1.7844227279479055
458,-1.6534899323982568,1.742636298360783
459,-1.6690490681588477,1.734186757870586
460,-1.6521653688743247,1.732588555178995
461,-1.6345320373954249,1.7166610899041197
462,-1.6624877096816901,1.7310839045611446
463,-1.6651913574233514,1.6935021078379628
464,-1.6712956839454283,1.690746267018305
465,-1.674380569943699,1.684298870038914
466,-1.6739198672448012,1.653356845554359
467,-1.676447150342421,1.6503931011168647
468,-1.664556436587234,1.6295170184460863
469,-1.6571717985870558,1.636091668084071
470,-1.6469423987742935,1.623777013929522
471,-1.6500565985277194,1.6187097024928927
472,-1.6084893007655279,1.621860802923968
473,-1.5850753939250568,1.600038956370279
474,-1.621744942982559,1.6257574555287035
475,-1.6283124882606221,1.6343024963395965
476,-1.634203234279661,1.6075325928205966
477,-1.595918228840089,1.5709734131258457
478,-1.6049480663853837,1.5783962539934289
479,-1.603731725678669,1.5687771111936994
480,-1.5999188235461745,1.569442174772989
481,-1.5854707956131577,1.5788212862382183
482,-1.5745690894488278,1.5869136737262803
483,-1.5466172794802888,1.5823745544934664
484,-1.594157741079624,1.5651156366785508
485,-1.569126390269508,1.5578852203688427
486,-1.565587542244846,1.575795424645114
487,-1.5842918314121788,1.6119048086552337
488,-1.5894624608550196,1.6288970541734347
489,-1.617600783662472,1.6187450068649323
490,-1.6209540858128726,1.620816673978086
491,-1.618752829455755,1.6051493437093147
492,-1.6138389679277165,1.5814115874691503
493,-1.624392209394151,1.5828983852833054
494,-1.614234634570376,1.6241571455243573
495,-1.6241620185694279,1.6752559359915205
496,-1.6317757651181048,1.653721060447582
497,-1.6485714727105545,1.6648683326774285
498,-1.6382938117780508,1.6452641009845717
499,-1.66611740915742,1.6224220148683706
500,-1.6699327694652137,1.594603877397024
501,-1.6709968488840332,1.589840179130332
502,-1.6687627860571626,1.5947790670006905
503,-1.6736477277661903,1.6181467468108373
504,-1.6400725511136947,1.6165999703380955
505,-1.643572470669242,1.6099532307182496
506,-1.6450756531179789,1.6326768682103097
507,-1.6126265136697533,1.6353406681829794
508,-1.6012493107834773,1.6325056728105372
509,-1.6150604551385919,1.6092988375947377
510,-1.5849230525009084,1.6076783796157257
511,-1.6294956266844653,1.638190540861319
512,-1.6385313966776178,1.653113837843831
513,-1.6320994678342993,1.6177344061388688
514,-1.6133170127772674,1.6144136482072584
515,-1.606163404511925,1.5935914561305304
516,-1.5814315714184568,1.6064944578249853
517,-1.5703175465687922,1.6161050553645628
518,-1.5652620489379256,1.6186947766242943
519,-1.5572665727910182,1.6325937820795606
520,-1.574232074913623,1.6288007469466446
521,-1.5875286059919944,1.6658519108410264
522,-1.6055407934320882,1.6619251966539723
523,-1.6119921197026403,1.6835878023995194
524,-1.643955357986568,1.6782515370859687
525,-1.6633847752127655,1.6487589880787787
526,-1.6531887194350428,1.6381409696942553
527,-1.6651024767873672,1.637677614410868
528,-1.6343085295174926,1.6819513484738153
529,-1.6728488222972022,1.6893331302218995
530,-1.6535088719424265,1.705925781642069
531,-1.6174591642851504,1.6730550266293414
532,-1.6241202150849086,1.6383282095695069
533,-1.6385117249483883,1.6623733674805494
534,-1.6524118043688725,1.663974106470714
535,-1.6571643701051852,1.6586934782851357
536,-1.6782450165412908,1.6523878468102589
537,-1.6541829803096777,1.6410566265632975
538,-1.650770237981121,1.6489399947049856
539,-1.6539304983868874,1.659610872946426
540,-1.6938909952571417,1.6780849676940102
541,-1.662638390111728,1.6665388047198693
542,-1.626638032810169,1.6542200303593293
543,-1.6506199336645253,1.6262420426330104
544,-1.6519515688013604,1.627590189999441
545,-1.6579461282210308,1.619466150342256
546,-1.6807716550940957,1.5840785243969622
547,-1.6806309697003325,1.5720483923917556
548,-1.690064901369369,1.5993599093324191
549,-1.6641869838928622,1.6074452228772915
550,-1.6838880841565838,1.644045065116867
551,-1.6925063019883169,1.6546653151590804
552,-1.6798410427531048,1.6732909261414979
553,-1.7004825284859093,1.6693514038308108
554,-1.677296748969178,1.6756695689942183
555,-1.6902868134889018,1.6851434870911641
556,-1.6779091696499138,1.6919232150425247
557,-1.6911499606079514,1.7136942253736305
558,-1.7047992314189218,1.707792075291695
559,-1.6796895881449068,1.7303283689802755
560,-1.6507963316363379,1.722233990726576
561,-1.6716688725222482,1.7147793558950766
562,-1.6691104212496655,1.7520900742714303
563,-1.692879496059646,1.7396329683334428
564,-1.6789044130929642,1.7147201520720483
565,-1.7031805876902035,1.7035990554575096
566,-1.6946090414699264,1.707736896378166
567,-1.6932087033333982,1.7075355489369894
568,-1.7244670150827957,1.7140973537697828
569,-1.7248225261682335,1.7028486030673253
570,-1.7326286460252167,1.717940522912111
571,-1.73979175865276,1.6922234487430252
572,-1.708205799178851,1.6756398211125518
573,-1.686502697252748,1.6914742288124884
574,-1.6314183466813257,1.6708519408101659
575,-1.6540087910085217,1.6800460912042974
576,-1.6624714476531781,1.6962479881814752
577,-1.6475612879986798,1.656754410777578
578,-1.6565965023591533,1.6251875078797244
579,-1.627301214999503,1.6213446770446822
580,-1.6535874184496737,1.624748671120855
581,-1.6620783013344889,1.6302148478209697
582,-1.6345477346388781,1.6166786548210097
583,-1.6549771095669799,1.6414036534634697
584,-1.672347861710231,1.631452457744321
585,-1.6888592949548005,1.6668193609778392
586,-1.6515967905433857,1.653765469244923
587,-1.660012468232736,1.6568513950266759
588,-1.659202424851738,1.6930259353355992
589,-1.687003860060606,1.679014553064711
590,-1.6863567687909802,1.6957138549320347
591,-1.6931868734911921,1.6908366597136486
592,-1.658942867577199,1.6578744042847389
593,-1.6593729816138458,1.665937936904332
594,-1.6665190333411337,1.6615056544988585
595,-1.6417419449015447,1.6444331972362587
596,-1.6551236278904915,1.645220509116148
597,-1.6741776842982388,1.6500384260117424
598,-1.6671017177587588,1.6490790700122766
599,-1.635109778878973,1.6417036651807548
600,-1.6274074570178432,1.6184007153617948
601,-1.6006509395905693,1.597041654901259
602,-1.6058010483546994,1.6256058710566605
603,-1.6306752881921962,1.6475050020344446
604,-1.6560103892732414,1.6677175334408192
605,-1.6303982324876196,1.6638953657693543
606,-1.6512518724482184,1.6814227276315923
607,-1.6090451212876664,1.7211439266262165
608,-1.6298304482554848,1.6985798264497425
609,-1.632121257786286,1.7033122047777238
610,-1.6499768539200732,1.676941700374345
611,-1.6339613620006326,1.691725869127005
612,-1.6359994056521856,1.6395532560748134
613,-1.5971568846013318,1.6266736484802364
614,-1.58140378836832,1.6730130556690495
615,-1.5831823757036199,1.6535237792098487
616,-1.5799395540689587,1.6222562581925404
617,-1.5701104707872693,1.5969965213724355
618,-1.5753319831886057,1.6098961960031555
619,-1.5766932676625898,1.6200336555626027
620,-1.5782556671717618,1.6515352944589028
621,-1.5761030618044218,1.6477501234065535
622,-1.6143845897579876,1.6550313365143445
623,-1.645623544798087,1.6565999971957472
624,-1.6265660238460065,1.6568057146178297
625,-1.632756380264729,1.6524805026111882
626,-1.651734762952687,1.6441452012629736
627,-1.630560274654958,1.6658960464129995
628,-1.6317107399419466,1.6615192788326079
629,-1.6505174552905835,1.6406865513783133
630,-1.6688365720203182,1.6165036639609456
631,-1.6647850149918944,1.5805946639821875
632,-1.6336079562000356,1.5720951006012667
633,-1.6292838571840853,1.5846770769908325
634,-1.630575746718714,1.5877737399484244
635,-1.6655786722745003,1.6116965360172142
636,-1.6882993407227762,1.6121020745945815
637,-1.6805247615762113,1.6399248528296935
638,-1.70447890272987,1.6292044279590945
639,-1.71718616121692,1.6464718781969192
640,-1.7404280265037366,1.6367998042893315
641,-1.7403684505699981,1.6499538704813979
642,-1.716938110218444,1.6351576333273734
643,-1.708515360481943,1.6339375737010282
644,-1.7233653011501682,1.667815806094984
645,-1.7226617036830525,1.6570630946561378
646,-1.711487485465577,1.6717191581969701
647,-1.7240811504824838,1.6831245485777533
648,-1.7297989494425101,1.6730444023628015
649,-1.6785270727802197,1.656061407539221
650,-1.6546419418026674,1.6242927967775602
651,-1.6747088953144271,1.6270960306691806
652,-1.6771212491162684,1.6185768705157861
653,-1.6699380052739752,1.6237221584011183
654,-1.6451048619321391,1.6363686924367002
655,-1.6344675334445629,1.6382945857370574
656,-1.6331527213943575,1.6123180573927776
657,-1.644850341693703,1.649995180043716
658,-1.6298891618853912,1.6774835044198992
659,-1.6251033528490568,1.6927658490059518
660,-1.64486703219619,1.7082480668324886
661,-1.613876064357595,1.7227923130709115
662,-1.6267530510571773,1.7018053800093969
663,-1.6511605167259755,1.6900496739496615
664,-1.6503122740927867,1.679517504118273
665,-1.5920365672286398,1.7090932690417873
666,-1.620888495938365,1.6845955382576117
667,-1.636036779380962,1.6924419210252204
668,-1.6175002509629257,1.735112783116959
669,-1.6253228838403044,1.7687790304504636
670,-1.6291726265559772,1.7796780748168723
671,-1.6264756595795131,1.7476579080157524
672,-1.6274990028768959,1.7493666955548433
673,-1.610052508420269,1.7605686385473107
674,-1.6372353140533302,1.739040901349719
675,-1.6913561153412289,1.7633476027003334
676,-1.6559859288014334,1.7425041657367408
677,-1.6775604957377421,1.7433439297767308
678,-1.6593972618812096,1.7304783333261706
679,-1.678370359309356,1.74438371988517
680,-1.6938991218432422,1.756719374819824
