,0,1,2,3,4,5,6,7,8,9
46,2.1734377672112504,-2.40116396279647,-2.3784661604266675,2.0637889932888602,-2.1610433668792655,2.129055290895784,1.9194410082842008,-1.9842595600421549,2.0097681224745387,-2.205640899249321
47,2.2377995445229883,-2.415765322719267,-2.381333942578343,2.073372375548623,-2.1639085178645483,2.124997223749079,1.8832723405851088,-1.9698347328080792,2.0190347613543893,-2.1971138994861574
48,2.2296627061206324,-2.4352789253970437,-2.4264792231074517,2.082161627652799,-2.138098416647018,2.0872107258572608,1.8624039689427456,-1.9609466677872847,2.029714294859342,-2.188211549751051
49,2.2027240069613065,-2.4543644709942285,-2.424661857974636,2.0937695774056637,-2.1355840167512317,2.097888185873166,1.8689454880720413,-1.9705968923975385,2.0348265689867913,-2.19272568674455
50,2.215746250089816,-2.469323275983963,-2.423417506135122,2.116385668746545,-2.16012701569538,2.148347753985712,1.8621808104374857,-1.998452420910187,2.030728138030683,-2.205366182863242
51,2.2135719398375957,-2.4224403657665032,-2.4633646537512104,2.1401687099730737,-2.155897591521629,2.1133945266687837,1.8487642248612284,-1.9976492263272794,2.05803665027649,-2.1705122234155065
52,2.2061433574140445,-2.4138997939949083,-2.4617865949247224,2.128743119298924,-2.1685007593948935,2.110873467583734,1.8601483668878978,-2.015085601075991,2.0639123447174614,-2.1690511716537824
53,2.2402867259247885,-2.3991284894191245,-2.4370277722650355,2.1229827587809145,-2.131818565425254,2.141322389498203,1.8654388102622124,-2.048477078620111,2.042754246252902,-2.154926668639831
54,2.2463309959394833,-2.3718372016422644,-2.448492826841344,2.124870332334896,-2.160916718837815,2.14062933479133,1.9155617367152982,-2.0903107092174706,2.031841807295894,-2.1618346296501607
55,2.2113128559108244,-2.368228072934192,-2.4390712933701635,2.1151024405750913,-2.180904798094293,2.1289665892704837,1.9379658830528752,-2.0793587842902173,2.0260027800657854,-2.159632248124899
56,2.214208111399251,-2.3403878663401922,-2.4269679769005155,2.1333055594025443,-2.1993685457588255,2.1405169929041925,1.9590671360885503,-2.065524753882764,2.0121019264769164,-2.1768101998397906
57,2.2363668195259847,-2.3457601010789393,-2.440260945206495,2.1362840171552016,-2.1918003965158346,2.1494549128022227,1.9631410645162026,-2.043896051850359,2.0200340302559883,-2.216192541846303
58,2.268763333727478,-2.3871165687902605,-2.4100239625657816,2.1507438640472674,-2.1808122405828625,2.1424952447009273,1.9590629684850323,-2.060784216910366,2.0317915853918036,-2.203577195999588
59,2.314176340744835,-2.385375205057989,-2.4467640761514353,2.1314303263391774,-2.174567282647127,2.1402134368206194,1.9672603938663216,-2.0616129429062053,2.030097452181812,-2.1838305574235273
60,2.31317748161464,-2.354842943807176,-2.4544215886712264,2.1427873687589876,-2.1735888697353936,2.1730252684463656,2.013489942585623,-2.0587415308302126,2.0573721692841835,-2.1842170029423014
61,2.310097082881075,-2.3839789511702607,-2.437865194359762,2.159148886958262,-2.1640313998775773,2.1576594362023633,2.0004594923286194,-2.031938173908303,2.085089118669129,-2.174619896356812
62,2.2817974100525436,-2.3676771097903573,-2.400222106541865,2.1613292282579435,-2.173145340919726,2.131928561983936,2.04580339030037,-2.013613519126975,2.0399313343988643,-2.1823189018538045
63,2.3152127079702924,-2.3485049531213846,-2.399014590729217,2.1860270349379913,-2.197342630652082,2.1497012847266594,2.064668864593595,-2.042675009394442,2.035887881214742,-2.1570422156946747
64,2.3552413036768662,-2.3446133171120542,-2.4061417561710647,2.1761642735709534,-2.183080926466387,2.1154732809338532,2.048282501682573,-2.054501354379224,2.011306287072247,-2.155983012904748
65,2.353577121150727,-2.3597513850754064,-2.3689863185692013,2.194132045479956,-2.220916857336635,2.1179419487349236,2.079546036335519,-2.0883985961530844,1.9743857419803468,-2.186012099761305
66,2.340499925565439,-2.3460701138544113,-2.3850754082705428,2.2064894032065876,-2.206366532953653,2.126058641815264,2.097638230669143,-2.115300207121655,1.9628678120546368,-2.199365794315108
67,2.2894176124032755,-2.335230271676997,-2.3862825891675126,2.2321942019357417,-2.20504441811419,2.1250780584788185,2.103187071389707,-2.120078043691214,1.9962765658275312,-2.199071199438783
68,2.294241216073186,-2.334723875758813,-2.3859530457304916,2.228887588964094,-2.2255270255571795,2.120715659379226,2.128270292882196,-2.121248337185697,2.010714833397311,-2.1948186332340454
69,2.2747523573254815,-2.351247564327068,-2.347696694067724,2.2081403594549833,-2.210692560818256,2.1415132179993797,2.1162871793898415,-2.116846042106217,2.0065611635561513,-2.156084110506053
70,2.268504991404154,-2.3585418264272673,-2.327223220094364,2.2340523374081225,-2.205980356127358,2.1125922878572596,2.162310895759018,-2.1468016639859413,2.0297547293383116,-2.148122973332076
71,2.25673000548055,-2.33878417630235,-2.3334695319553553,2.236377760211698,-2.171072716286623,2.1035205381261193,2.167153112628517,-2.1672170307867265,2.0507649639068037,-2.1409993222207855
72,2.2510535050090836,-2.3432819476551248,-2.329962819178716,2.2266404271212448,-2.1545501321020666,2.087712858243873,2.187834915661045,-2.121897357542978,2.057075501776184,-2.170818952156287
73,2.2684463138632043,-2.3910329739488563,-2.33883541487646,2.1888098997091485,-2.1093969168911273,2.093395128650789,2.171834982828335,-2.11407747078397,2.055399188781644,-2.1920500416655244
74,2.281165800350106,-2.4228543409638092,-2.3419092726992012,2.183628755836051,-2.129350991491161,2.1199230509084126,2.1626514867975404,-2.113689875247347,2.0320823108442987,-2.193062931284647
75,2.2611211537853593,-2.4385918803144087,-2.3553277106643575,2.1907814855450933,-2.1143699931408535,2.0878985801406116,2.1647170639456896,-2.108342312332764,2.028353936479191,-2.2231330106185245
76,2.2830026521056612,-2.4465045996758326,-2.3752401108448455,2.2056591164671997,-2.1029353206701664,2.092538091730432,2.1301711513586006,-2.0806789036230833,2.019309960508529,-2.222062494577752
77,2.275059742845203,-2.450487901640591,-2.383884350865533,2.21052600084794,-2.150994249005385,2.085475067843713,2.157527544660422,-2.042315369218388,2.025315994986387,-2.2579368795123695
78,2.2789812155183817,-2.431663193397542,-2.3812981189385796,2.194987750675476,-2.1700744195530848,2.1013196087241512,2.184506902706589,-2.049214509578875,2.042452622181939,-2.2459361831592175
79,2.2902374041592823,-2.440335241764961,-2.434213196723883,2.189321439745613,-2.150041661727714,2.096433673036101,2.2159313553078284,-2.0908327538601825,2.0110174594686883,-2.2643187843727763
80,2.252829440870475,-2.4239833654141973,-2.401045645726291,2.166694017301267,-2.179465735457342,2.075881506323596,2.231684616799537,-2.100445790120942,2.016297861591449,-2.237335649312181
81,2.24845853719669,-2.4566638909018463,-2.4242458639973075,2.15012020020218,-2.2004569311843007,2.108102795219407,2.22660769750197,-2.081527947268823,1.9938090667063655,-2.2367037134234025
82,2.2547811729885185,-2.483193164082711,-2.4277354860361116,2.147415077154899,-2.220691103262702,2.114492623112551,2.2290790757675176,-2.0641204855406863,1.99623868932561,-2.24856490044422
83,2.264511951802426,-2.4848961581918187,-2.4666757237426298,2.1477057156032715,-2.2349707441731304,2.108635797137089,2.227023117323752,-2.0775460023859456,2.0044894293532742,-2.2454603812624043
84,2.2682373213053024,-2.4822715463627154,-2.4546222520855503,2.1465160063824844,-2.230891477583204,2.102077912933633,2.2306848970530284,-2.10134730660701,1.9986603386407387,-2.2377884568303843
85,2.2482574546153775,-2.490448058874418,-2.4317379902915763,2.165308943846067,-2.2441278158925986,2.122994560161438,2.26472321226979,-2.1291654071848733,2.0093960041909686,-2.2276953530512014
86,2.2366738502983843,-2.519038431387029,-2.4473868503925695,2.158868600078979,-2.2571551821973634,2.098618108166527,2.30417176441512,-2.1397227796799867,1.9972791847780929,-2.2063165625348953
87,2.254493728726951,-2.5094845275130733,-2.4744892451682436,2.144311475923854,-2.250950360987111,2.0711543266515084,2.3079142112722293,-2.110498024407773,2.013660157834673,-2.256278606432392
88,2.2323603214385046,-2.526038929206214,-2.4908638117265363,2.1644623725410552,-2.227518354519943,2.099263948540698,2.3121532154472604,-2.109365412963415,2.023175165757667,-2.2677104452629306
89,2.221234411904083,-2.522838099128441,-2.490581931860253,2.1537530684302437,-2.222793592618969,2.065052494663597,2.292378472540989,-2.09785314028106,2.0527594563569855,-2.277875027492031
90,2.2349882837158885,-2.500697076774236,-2.4846220375885966,2.1281064948627075,-2.1981814086467404,2.065166035837326,2.295299328723442,-2.145793403071913,2.0635963424449963,-2.278184989048324
91,2.2026241522644723,-2.5006231168024318,-2.472443591806453,2.1295940797767736,-2.18876961593574,2.0495936173707925,2.2993858029823127,-2.156937550290668,2.0816908741573803,-2.2767142701490712
92,2.188639483717376,-2.5030838760303875,-2.451919350754665,2.098939810522915,-2.1683360017482745,2.049113409713669,2.3312503502759796,-2.1112270914876023,2.0575481624311815,-2.2831490578418228
93,2.149025404950924,-2.5032415174972256,-2.4708522729858386,2.099433276943329,-2.1462022554239546,2.0367759427400363,2.3475209916423476,-2.1332293690796966,2.0749196184014167,-2.255842470956336
94,2.1496190355378415,-2.4723451998462864,-2.456127319100255,2.0998659525985697,-2.124517502613524,2.04033524588811,2.344033526620314,-2.1674158584962897,2.064669922658318,-2.221634971340925
95,2.161373931472724,-2.449749011342672,-2.4465467174113233,2.0748274471723254,-2.112924035374859,2.052777682511298,2.328472522873259,-2.220751556936052,2.1053112610462685,-2.2173299711407948
96,2.1523051523102406,-2.4312610380018933,-2.446331265587682,2.073866547008745,-2.153808362644725,2.0627125570095717,2.3073642977161914,-2.21227669938259,2.1087616235509867,-2.2143120301023016
97,2.146796634034013,-2.444833317724652,-2.447601668422101,2.0711764362727334,-2.172573375765853,2.0494435299949605,2.300597459660016,-2.1969944591957313,2.099169917852917,-2.182263776271563
98,2.06348966286323,-2.4459994925224926,-2.4543326823160463,2.095802490757356,-2.1885467271545838,2.0728103449926754,2.326281016364682,-2.190409215915207,2.1235548766885035,-2.156593801781775
99,2.0099843488043097,-2.428496116624947,-2.467719886454738,2.106800361086665,-2.165766555492248,2.0717143369976014,2.3466606816369846,-2.2029242751293,2.1202275503973675,-2.142864530729101
100,1.9994663121120588,-2.4335062144804414,-2.459184057996159,2.1007557645414545,-2.197956987864103,2.0622157589523824,2.3607388346700815,-2.202016953780878,2.1605552414771294,-2.1368997965993484
101,2.009163771363644,-2.4300321856910636,-2.460027384712469,2.1074037169291118,-2.203566579806916,2.063604032565011,2.372869453176951,-2.244715236739423,2.147678796485537,-2.164378027924944
102,1.9577866169930012,-2.43998435075595,-2.4432072109861513,2.1223013463069322,-2.1764368980295363,2.090416699992079,2.344886742200592,-2.2631835162455594,2.142292854207249,-2.1664947379780477
103,1.9586371847746404,-2.4149654471339232,-2.4942423770122435,2.0977030430555024,-2.17733910475374,2.0712548417758376,2.3335698150989517,-2.234377438109292,2.138504095028532,-2.1681381544844354
104,1.9802131552997393,-2.446518790631055,-2.52630055997047,2.077668683201763,-2.18947013903287,2.068749457225897,2.3385230887772193,-2.18981521917732,2.1132017440720547,-2.1934730250361665
105,1.9869954128549248,-2.4561617854488005,-2.550980583855218,2.0947106100465027,-2.1846614307971506,2.0760324963061176,2.329364655035621,-2.16887507027139,2.125482984869566,-2.219861954985521
106,2.0009598602680936,-2.450036313923464,-2.545879414671868,2.0891863443021728,-2.1739980187326986,2.0601331374671132,2.343762763384749,-2.148279746452531,2.1263817936030516,-2.2083159043705356
107,2.035455298045252,-2.45787866363923,-2.554644630600138,2.0967322313085353,-2.193207859663809,2.1028509700833227,2.3349914823465827,-2.162747676984981,2.151357403219985,-2.196913083240982
108,2.0447417630374134,-2.481023981164952,-2.5367064600268905,2.0851733080985584,-2.152202358167925,2.090254702214188,2.3376867756869566,-2.1459060136709875,2.1291690144175073,-2.222713050633495
109,2.053946222291136,-2.512617425622416,-2.5489823722104044,2.1169683031013835,-2.1766078815113863,2.0875211797707673,2.3133385968517852,-2.1417069642027875,2.124613287799948,-2.2107667616288
110,2.0500678104498737,-2.5273134253489724,-2.562975639649024,2.130377519936909,-2.1270010649675664,2.057034050970121,2.2983422319597206,-2.1631600071056534,2.1171283189342436,-2.207308680620456
111,2.019996560105256,-2.52677054166098,-2.529574021262807,2.1398381315669535,-2.1444362657839235,2.099711608374588,2.3106746813557137,-2.1558171990688204,2.143559232021629,-2.1944710819833957
112,2.0135106530269455,-2.5385958683928207,-2.5179646640710787,2.144923471498459,-2.1445081036364084,2.0711650876296774,2.314918330702138,-2.124172602902428,2.167149546072117,-2.2096686293874117
113,2.005566121971617,-2.5043357459125772,-2.5028070275374197,2.1688194504799645,-2.1275738916124483,2.0439615183660016,2.3751276897779516,-2.129514658970511,2.1597844344752906,-2.2193981199746022
114,1.9678156002722489,-2.4589848691713585,-2.4982353268770354,2.1532321466310633,-2.153988955206468,2.060697076774366,2.3459722779767826,-2.0820481952992633,2.1753826939006933,-2.2765737991168153
115,1.9673227795328803,-2.4657888941379857,-2.492268047025046,2.1580819442299193,-2.155628677406142,2.0672380417278813,2.343162286669171,-2.1122218848279752,2.1904696268381225,-2.296854121988591
116,2.0186911496043085,-2.445168681317076,-2.5084495969635188,2.1596044461090727,-2.164152766602416,2.0924991500943326,2.331980132067665,-2.143917700638242,2.1721813499817375,-2.325855126436942
117,2.0757302687584684,-2.4894176559535404,-2.4782116891962014,2.1329337493629112,-2.1720124438486192,2.129481633972201,2.327163768856403,-2.1244593339207074,2.1485513579172015,-2.3131672036047544
118,2.102184702176072,-2.5503528403854725,-2.4582750813797523,2.1386583369925263,-2.1852285214909264,2.14301219641046,2.3427694691428016,-2.1454272207898675,2.138333493123833,-2.3213710888011945
119,2.106497625411161,-2.547614626762441,-2.420511963658108,2.1024833253730164,-2.181552535956885,2.1622939564762476,2.34028639894726,-2.170357475369221,2.093459134950461,-2.335225980041826
120,2.081429199328935,-2.5264407374063187,-2.382991998587007,2.082577322085166,-2.1809477625395015,2.164792510899037,2.296573085841848,-2.1657624106423623,2.109230792880233,-2.30925622721352
121,2.074255157951021,-2.5250676733088926,-2.34755585389882,2.0901303314031514,-2.2049264237863784,2.177079661915573,2.3425541751288477,-2.163472037143268,2.1088329196394784,-2.315879256701581
122,2.081723461373449,-2.5289673415347647,-2.3313656194882264,2.0780891678854223,-2.201831915029217,2.2022967636851694,2.3479564892141256,-2.163234089400533,2.13321399784752,-2.312126209713083
123,2.068883846904414,-2.560859300607836,-2.3293498605240495,2.0444268929923193,-2.1812174515496894,2.1746121680660533,2.3362102536867857,-2.161647040724086,2.1437516776395453,-2.301972026838228
124,2.0448281302421734,-2.5144953288200167,-2.3437857460183085,2.0328144550658838,-2.208585245665322,2.1894316879830074,2.328828596498374,-2.1404704910223162,2.152786806759721,-2.2818792100662524
125,2.030619388029929,-2.4952778408684946,-2.3318187824821797,2.011878942384712,-2.2260023414412293,2.1658268154921787,2.319649285914177,-2.147002911158383,2.1882362181262387,-2.2818787908553477
126,2.0677854720971625,-2.4942213481984186,-2.3441022993888336,2.020979631713884,-2.225515212064023,2.1714480992661596,2.3595341537500034,-2.1507470451445294,2.1629403619466134,-2.2672608180069105
127,2.0925485919527875,-2.48073458483511,-2.376161457045381,2.013634133255588,-2.2078659931130584,2.1573543094232974,2.376445579797581,-2.1611329535063324,2.1332714197324996,-2.2848376326243955
128,2.0672383149678693,-2.4695906307308273,-2.365179545980047,2.030572467975769,-2.2228417988702915,2.1587135912857702,2.3774115958256554,-2.209888537619512,2.1521359794046515,-2.258270731931446
129,2.0787604696568414,-2.400932177559814,-2.3826170161095046,2.019707518493593,-2.192941402150005,2.1590025029916595,2.3737927500374787,-2.2118082626420694,2.144783796940159,-2.2608467375475914
130,2.104315804797942,-2.3812021563394468,-2.3920200607442297,2.019213652699331,-2.1931120809631603,2.147562287391051,2.4072871589424247,-2.2201032832502956,2.171855742978912,-2.2507674169692504
131,2.153746160016174,-2.4142305503538157,-2.441114946882437,2.0182473493094997,-2.179205657688758,2.1612319395374375,2.3722807377470887,-2.218684621564432,2.089201817695809,-2.292881204486167
132,2.1664508813359986,-2.407996328623433,-2.4626858474381503,2.004069270675717,-2.1932112016728254,2.1532155342629573,2.394256713538228,-2.1884353763095525,2.083456117622341,-2.313216126829117
133,2.130188518738403,-2.4254709097552363,-2.40496603586442,2.022752019738868,-2.190371256737189,2.1865333061317287,2.4107492323915736,-2.198791808161927,2.063574028312161,-2.3256849226942617
134,2.075598355599371,-2.3906030189689806,-2.400520999298371,2.001094885144977,-2.1496664511554817,2.1408785813223905,2.4323275305939385,-2.1788685484366894,2.0867162432234503,-2.3403391186953817
135,2.10596882960685,-2.38151106814927,-2.360962227347946,2.0173550159112037,-2.141451635085127,2.1527502434523327,2.4621298748236047,-2.237807657255682,2.109885794209505,-2.3086519459146344
136,2.1320507246105067,-2.4214174736996443,-2.3573703870540568,2.0156824746048985,-2.15155546367079,2.185318812977599,2.4285754503752375,-2.223889268117558,2.0837421567507004,-2.3125400328922705
137,2.1384609032218114,-2.4151551513425447,-2.357930483030609,2.0214897018527775,-2.146484204997488,2.2101164072721544,2.3643171154533964,-2.1924129970084203,2.0548762380927963,-2.30477121610974
138,2.1139746819267833,-2.427721567841052,-2.3195947629565112,2.0147678694125988,-2.144138836195323,2.2065532044787295,2.363072479358117,-2.2039331928852812,2.0656420283715398,-2.278888969625556
139,2.077475778901862,-2.3971482622018834,-2.3156448455419896,1.9885318611586476,-2.0891992687030294,2.1908541655930227,2.3510042683200405,-2.2324306414537034,2.0752764707044897,-2.3088424466697086
140,2.0647552843621253,-2.406164847301891,-2.3290145345423245,2.0177853484573194,-2.047823587698122,2.193181826562014,2.325031527626779,-2.213129417114014,2.0907895438650352,-2.294686169295029
141,2.048326752808068,-2.411695537673335,-2.3414041205435643,2.0101955234995614,-2.081058621246824,2.1385992093538975,2.3122354464878776,-2.1791427717847576,2.1081498751775647,-2.2808697161137688
142,2.0663963794249733,-2.384414602281073,-2.313494199504316,1.9776180767122522,-2.0464870635768384,2.139425550058666,2.2851434023165966,-2.1992146059502993,2.1071534382668604,-2.261807363045805
143,2.0795441579252065,-2.3463393072813465,-2.2816350411810014,1.9609441170804247,-2.0646122576859454,2.1676843276929563,2.2925594986499758,-2.1550219086881275,2.1457625821875195,-2.271738437518319
144,2.0753768133336594,-2.333676502674016,-2.223235200511902,1.9527325203599952,-2.0655595123284916,2.196248602033431,2.2946496902513056,-2.197990369195101,2.1389364485384057,-2.2796075087809347
145,2.080540254924633,-2.372565862466722,-2.2224574411031237,1.9772097230129264,-2.0764908891875575,2.2024598734413683,2.3317025556400717,-2.1897884413851845,2.108021044815566,-2.2887364318710497
146,2.0794737104246925,-2.3773662300146015,-2.200422389840936,1.9759532122056431,-2.0865431588162324,2.228551367336747,2.30888323225413,-2.1635137180246016,2.0750401294253322,-2.300535974920858
147,2.105631898592775,-2.3960241073037496,-2.2219918759222756,2.0030638032284176,-2.067337710081378,2.2518901844662667,2.299754733332655,-2.1657523825127614,2.0728493865199535,-2.3045934473229353
148,2.105099380674938,-2.4021713201178856,-2.2221928788566583,2.018869768935155,-2.083524869037311,2.235287916913607,2.305268205484146,-2.133385899555432,2.0588614214272214,-2.3122723752415295
149,2.1259344993854565,-2.3978433613322463,-2.236354297357839,2.0225012415291603,-2.0879635509549592,2.2185922868656736,2.285603558579543,-2.110682622582379,2.0904797084864737,-2.306702341783572
150,2.138907321738443,-2.419184514728155,-2.2336954674215774,2.052275443458861,-2.091403688202874,2.1984884881488163,2.26514635702268,-2.0686683378941133,2.102906676118746,-2.267311613915738
