,0,1
119,-1.1255063789119746,1.3204187700056116
120,-1.109186188697994,1.3105111035381638
121,-0.8621284478357574,1.3937725545387367
122,-0.8451422890542071,1.5334884275429033
123,-0.8816767964595016,1.6063807262199266
124,-0.7982732980222845,1.671661344205898
125,-0.9287535955303317,1.6680175411067026
126,-0.8388593311204379,1.752679997649036
127,-0.8693604945964409,1.6857158799723229
128,-0.8026390396265445,1.5504828928567589
129,-0.44935677294292586,1.538251345438134
130,-0.3991141161688777,1.4221870804052195
131,-0.5977778412903025,1.3187429644239157
132,-0.4663735205852221,1.326414380514313
133,-0.25381807919552946,1.170493766132981
134,0.03575264504916564,1.2135289240446645
135,-0.30977416206456193,1.3417903962423887
136,-0.6544129733278523,1.3963133464367263
137,-0.55673237765607,1.2700863064060828
138,-0.7530830417055613,0.9903834566301373
139,-0.85882287020327,1.1632700730716592
140,-0.5762456808939538,1.1606410891797492
141,-0.5157020517762541,1.23522439097022
142,-0.794658468667794,1.4076515998581378
143,-0.6458682072836114,1.3441590178777283
144,-0.6372031720270368,1.3746380829632447
145,-1.084201141121286,1.3868319481358469
146,-1.1614111789443902,1.3220574086134074
147,-1.1422843230199733,1.3701088695632622
148,-1.210436970777812,1.2352497631944526
149,-1.1582203970895062,1.3669760370569073
150,-0.9085301747315724,1.541554457684867
151,-0.7530318147093062,1.5702557910406756
152,-0.7098043567653025,1.4867845498642231
153,-0.7966029886432126,1.4298018901600313
154,-0.9151222854552028,1.4191716523479303
155,-0.7533834311408647,1.5395967270689985
156,-0.8667013111500114,1.5933171585979675
157,-1.1457925738789319,1.745362096861845
158,-1.1499936191648756,1.6499511243511784
159,-1.1401790985115914,1.7897478417344357
160,-1.2421189709980172,1.6216661458134862
161,-1.4668458223668885,1.5788055280930857
162,-1.4918713456968815,1.687614501004391
163,-1.5161094934129766,1.7508076082424995
164,-1.2641046983784765,1.8555112349330738
165,-0.9202138009048024,1.9175633336376856
166,-0.8539683609676335,1.8395049869339257
167,-0.8716459247409665,2.1304986305347016
168,-0.9485702840680774,2.118533910213025
169,-0.942939347676603,2.3780892932749476
170,-1.0673462522620945,2.4849640761470306
171,-0.9272197595753682,2.530817613317987
172,-0.7566481642462829,2.638484569479284
173,-0.8163126697514667,2.657369138288244
174,-1.0853061127630237,2.59915698909465
175,-1.3184880487890298,2.3204067439386087
176,-1.1910906014147153,2.2248445171355105
177,-1.365497614002426,2.1404056195515135
178,-1.397213586931538,2.2897605430116217
179,-1.2743532924467718,2.4357232049462296
180,-0.8264989267559026,2.1344067443583867
181,-1.0295735515734918,2.3192628642879245
182,-1.011268504401176,2.338324321705379
183,-0.9999034972595702,2.3528630083691504
184,-0.9832622545156321,2.4027071615982147
185,-0.7098783146095106,2.387616918903153
186,-0.49728693965015264,2.343716312839338
187,-0.42896834114767035,2.4265826123312753
188,-0.739727998284561,2.2493596126136333
189,-1.1986549955731913,2.294954404675058
190,-1.0513851680602457,2.4461286481555398
191,-1.438368361480122,2.4342728493072134
192,-1.3761921417766414,2.4359490986445027
193,-1.4496769183461276,2.344187976937353
194,-1.0156867894283825,2.229459931731109
195,-1.247268370799225,2.3424307785497613
196,-1.3134979531039337,2.316924425723269
197,-1.215160031863829,2.396036721839851
198,-1.3571471318923478,2.284339572796818
199,-1.2134560271627646,2.271180990489522
200,-1.1288244189664467,2.2287720316207804
201,-0.8199974937469764,2.013523272235059
202,-0.9108591202258051,1.9751426822743026
203,-1.1848946498208743,2.14889102891468
204,-1.6920224785291742,2.1877887772116678
205,-1.6885982431554236,2.176950050695122
206,-1.659402001986225,2.241088364673944
207,-1.4120692082082236,2.1806673628919873
208,-1.5618345005246497,2.315303540166495
209,-1.7993001040065795,2.3193172287297235
210,-1.791434324704406,2.291184864728648
211,-1.5845953473193826,2.251017582981179
212,-1.4580990527537883,1.8991852947689276
213,-1.4817697223730097,1.765462702840435
214,-1.4775673741161217,1.8929337474420846
215,-1.1545701035534421,1.6410507230981193
216,-1.2961908794207664,1.8462554570850092
217,-1.0079607973543194,1.673701517159905
218,-0.8415500438571797,1.7145104437619896
219,-0.8806095434404957,1.383548041534466
220,-0.9068131006274773,1.5583169193113342
221,-1.266905366427204,1.5255876975370362
222,-1.0538454973560192,1.6724801342401918
223,-1.2304490476577528,1.809662786400211
224,-1.2186929967547384,1.833141721183246
225,-1.4437912175591552,1.8182514156620007
226,-1.5367927789277813,1.9022942381376375
227,-1.6664953733599515,2.204272426146375
228,-1.6321202568970643,2.157342220695731
229,-1.4427090285100264,2.2725655180897606
230,-1.3521619326716896,2.2114386231558165
231,-1.2004546827223246,2.2748014602417634
232,-1.053817034080503,2.205429661435407
233,-0.9755546818641896,2.1604840510542904
234,-0.7157674115592665,1.9712024615636952
235,-0.9998587388090016,2.0687530909166525
236,-0.9182747252072843,2.0567773218255336
237,-1.150513030839498,1.9902921956614124
238,-1.1389412070950304,1.9454068526378037
239,-0.8092690025894731,1.9699505129273114
240,-0.6440954599528591,1.7829732992877005
241,-1.0550767265410075,1.921085453923188
242,-1.1802037468664732,2.117309806319008
243,-0.6510408517726725,2.0205430955550074
244,-0.48416103182728887,1.8633918975559203
245,-0.38072322003631714,1.8847570669636717
246,-0.2266998120643921,1.9674242957656958
247,-0.4886615618155052,2.1051167849656696
248,-0.7004820466021069,2.2735589560171223
249,-0.9125459305248915,2.4328186825616185
250,-0.7835538432573388,2.4726774848974755
251,-0.7601910982191142,2.5273142832286477
252,-0.7369040133308606,2.4818543870633563
253,-0.9127113341185858,2.5972046398010242
254,-0.8820480045023721,2.5974675537597944
255,-0.9714448540726095,2.6042822366699743
256,-0.707382719294154,2.6399125786846067
257,-0.982163841748373,2.552337477963284
258,-0.8772596946999639,2.5710892664089506
259,-0.7464036656989207,2.3779751540772938
260,-0.6774041316970798,2.4880813223165883
261,-0.8552271298648209,2.7221540785687535
262,-0.892006873460635,2.918457966585267
263,-0.899349657323692,2.955613915392622
264,-0.9454409784323422,2.844173952958875
265,-0.8799892855304308,2.8612320456291753
266,-1.0255750741601783,2.8415405535652014
267,-1.2292101184791326,2.830386723052857
268,-1.2282054756293896,2.7942974333998967
269,-1.1847397588013637,2.912486547147751
270,-1.1041620441080966,2.9527948151096233
271,-1.0389168336913304,2.81036052529729
272,-1.3334387120466238,2.852039738022154
273,-1.3030192564433043,2.851876337692809
274,-1.3557462265197358,2.932242368940595
275,-1.3151011685741976,2.7899393654077627
276,-1.1257956418915183,2.701900969938344
277,-0.7794618400524712,2.7486735110672758
278,-0.6256771295477498,2.6605155534765315
279,-0.35623607032289106,2.7551655152735943
280,-0.4242790979332931,2.696021200549005
281,-0.3958665773762271,2.739957456088781
282,-0.5516807147564865,2.907006795328738
283,-0.43159657956547015,2.787707699295829
284,-0.5107221342778786,2.7819028253442952
285,-0.41942939786765887,2.866202029638858
286,-0.6489793461391761,2.869163121690724
287,-0.7289284169967012,2.8139992145331316
288,-0.7350548671136267,2.7519593683576513
289,-1.0388493313547587,2.5503897096686203
290,-1.1565446216093542,2.6418191972694367
291,-1.1913817996870555,2.554322542340523
292,-1.156630590880972,2.5086849281261396
293,-0.9924479293767582,2.604055884919213
294,-0.7634614416683947,2.466044118996197
295,-0.8401770834937238,2.498788080400243
296,-0.8879778855044711,2.435303094796651
297,-0.6929128285527932,2.2053446588024057
298,-0.35226943670513816,2.419987454792164
299,-0.3478977799340897,2.2789515676259064
300,-0.5714763064900177,2.1998808510119505
301,-0.7659225080284987,2.1512595321790076
302,-0.7618466283987033,2.0799374748916892
303,-0.7743436767429192,2.2996981924705127
304,-0.7459625793290974,2.424937722224339
305,-0.7667867198854718,2.5127582397519936
306,-0.8036468754705155,2.5684514094070496
307,-0.8816529037824999,2.6957586596756555
308,-0.5142146018939945,2.784790022611418
309,-0.9518237479613828,2.8762886983332927
310,-0.8246645164388815,3.126898998099081
311,-0.7548694267088656,2.984219459979382
312,-0.7891413301601865,2.854307906057008
313,-0.9292487940831992,2.847193412084214
314,-0.9048872395181696,2.853496355904686
315,-0.6535624530562435,2.907845142421975
316,-0.7843062170088538,3.0754414711571414
317,-1.0201104406710821,3.130638631671374
318,-1.3386256413127338,3.0982442812478794
319,-1.725740741150389,3.2489787247055593
320,-1.5200451142663716,3.119672240250226
321,-1.6690277694768905,3.2238633159834915
322,-1.6957818493148034,3.0912038386485903
323,-1.9851777103986417,2.8236312629401286
324,-1.8965684317868685,2.740512154213496
325,-1.9714435002127908,2.73030950936018
326,-1.7790278683380623,2.8813479058860234
327,-1.9052803260994382,2.705078699183397
328,-1.9809633603408219,2.842795101681929
329,-1.9943982103026567,2.894632725398181
330,-2.1214207475205757,2.800423265027186
331,-1.903404647565855,2.556838739577841
332,-2.0768227825671683,2.4150917453796996
333,-1.8372080530212418,2.4989454362161814
334,-1.5959632265036068,2.6255530622961336
335,-1.5040410729744649,2.5067666921643945
336,-1.3832400817572208,2.437285607105911
337,-1.603177824954324,2.582780393303523
338,-1.8977482382573938,2.719124014675406
339,-1.79765254134255,2.9585144220429145
340,-1.7579235701445797,2.9735567105382494
341,-2.00836742698105,2.892746991649671
342,-1.9696387430709619,2.6578290430948686
343,-2.074483793512862,2.782335167396013
344,-2.252359565215682,2.9195754298239414
345,-2.322688010253087,2.7444753195656006
346,-2.2805421958961483,2.7119890538765468
347,-2.1751962182159543,2.6359616020333756
348,-2.1775660503157854,2.6201699345410727
349,-2.3300337928223036,2.514925583755717
350,-2.4358763408493056,2.6398791299193514
351,-2.3333496877604674,2.5980743067043
352,-2.4451622351472166,2.455325852385174
353,-2.033485527149676,2.7782185983021686
354,-1.813290655859762,2.5223172133072946
355,-1.56050967339888,2.5141925431550503
356,-1.4565217242041266,2.4605666113556293
357,-1.2490141789908409,2.4529927486367136
358,-1.2818941809804325,2.339968861078543
359,-1.4019754671159355,2.1747951592742014
360,-1.7441141970734926,2.205614628754518
361,-1.804642165277587,2.2303319819412457
362,-1.8133987950505694,2.2464598250305285
363,-1.5415994724279363,2.3568405198470086
364,-1.7288897079549315,2.490093104923253
365,-1.6448270348121903,2.5857197591787524
366,-1.6225063370577442,2.541387905720655
367,-1.6142746453661074,2.8596839036757897
368,-1.9016284499136709,2.828459837851341
369,-1.5150599622666405,2.6579288861905344
370,-1.6425703863975152,2.406651533798843
371,-1.5213373901051974,2.456937118878484
372,-1.5980127487263134,2.554595286444007
373,-1.6942464703099638,2.6226834666015995
374,-1.6171449744623878,2.3696556776573483
375,-1.1673465830432659,2.4861456703140727
376,-0.9680641173804175,2.449903843884778
377,-1.0753231984107903,2.4717079153193358
378,-1.0429423440344692,2.4306277675347197
379,-0.9210665247567876,2.5431618946778545
380,-0.9967698429182714,2.395156834864633
381,-0.9031512240130304,2.53797582858415
382,-1.1931192466265974,2.4531176114743953
383,-1.1609995737428234,2.5002232142135927
384,-1.1766767958789242,2.507704686918407
385,-1.5285724903557742,2.4226841717634517
386,-1.3239945226389187,2.464792836192258
387,-1.121516430305018,2.7430269015755204
388,-1.2720993743416042,2.723227393064835
389,-1.3858000011861804,2.6629438815432422
390,-1.530273604331563,2.6103057783947223
391,-1.3411900632367084,2.5683391706284957
392,-1.3534072484233342,2.6578429264368784
393,-1.2745026358860143,2.753209332212132
394,-1.3891976358094593,2.758063489524467
395,-1.5202292758755016,2.760723713954964
396,-1.552114714967738,2.882880600643744
397,-1.7462763914954444,2.972491781008012
398,-1.8233513981620635,3.1356274620296762
399,-1.7480405293072279,2.8591431015861914
400,-1.878892025929382,2.7529599537145018
401,-1.657664316430134,2.80704321185631
402,-1.709949758359665,2.797354470925559
403,-1.6500197086064075,3.054476616082839
404,-1.4372894697303291,3.0563321216756942
405,-1.370175828454679,3.1006060561606157
406,-1.3847964782452602,3.122196633128009
407,-1.264924083584817,3.124172258720958
408,-1.2934735825853718,3.3435747973079435
409,-1.4596640232475293,3.333979634369124
410,-1.3230673066551237,3.2912502539820347
411,-1.2506941177177957,3.2901809942760867
412,-1.4754529980159505,3.397869590319999
413,-1.1636735601577364,3.457622615116697
414,-0.8320642382200449,3.4784475538624626
415,-0.8253532250557749,3.630946472197012
416,-0.9554400287300531,3.7240019582054793
417,-0.6583673265444305,3.750480383123229
418,-0.9536802220359984,3.834615357001182
419,-0.6001453425871519,3.987581336898976
420,-0.7477576245965756,4.08906870748431
421,-0.854014833387911,4.255210328506795
422,-0.8768517534189738,4.087526717173111
423,-0.7255606138125558,4.172040876269155
424,-0.46386889411114957,4.197093559736846
425,-0.6305731317064418,4.232542385429246
426,-0.9113011217896609,4.212254380288777
427,-0.9762870246544869,4.142262001098306
428,-1.0581587466967655,4.079520903345086
429,-1.1302251834899555,4.1117889706805135
430,-1.3002172143822859,4.032668649280719
431,-1.3015180264316664,4.051584219638939
432,-1.2534051258806758,4.112160406477581
433,-1.0280184624649855,4.269571252237815
434,-1.0540155230281654,4.132083631423983
435,-0.711521433188793,3.8994358439520433
436,-0.6216258585889554,3.7526043772841553
437,-0.296099985260413,3.7474822104897005
438,-0.19404548228876176,3.7565918910993474
439,-0.2958819777556149,3.7827765394667514
440,-0.5185267036041509,3.6970224039401978
441,-0.27510450721798035,3.553372570237896
442,0.04585186555329809,3.5428503838150127
443,0.06422112099913424,3.665174181138507
444,0.4761702096375532,3.6811151007029115
445,0.6736754836917496,3.79169306862976
446,0.41519602355911434,3.7973215384263415
447,0.5388172388058845,3.971247835260045
448,0.3231288078678606,3.9302784267231377
449,0.16748723615822567,4.441207339805994
450,0.030140394573902017,4.563443134727327
451,0.05766913235900642,4.556008312642724
452,-0.001784252673167258,4.591627046021312
453,-0.3196793548040966,4.660578066715887
454,-0.4809069518480733,4.767922029067378
455,-0.407015625217928,4.33157244449002
456,-0.17964323665504195,4.2780680599109004
457,-0.5566441950627263,4.300926443032733
458,-0.5805094171550128,4.301093837882763
459,-0.2729781156114623,4.170352539054814
460,-0.41621115629922534,4.070365845837165
461,-0.25122075756018847,4.209393084414786
462,-0.2584000990111129,4.149887857413227
463,-0.296539746985537,4.063072565729875
464,0.0518683632448009,3.8778712666393065
465,-0.17861851415924296,3.7164844287467838
466,-0.2808692377431531,3.627911254778215
467,-0.05503435991863821,3.6880734608729253
468,-0.04556960051455053,3.7147141597812294
469,-0.2534135470293136,3.5699656597937315
470,-0.26692379407569566,3.5598825133854457
471,-0.41649427243144566,3.542711415220596
472,-0.5092067024460908,3.5620932884867815
473,-0.7635061927408926,3.7025993420089165
474,-0.8535338441335077,3.681573726958128
475,-0.8023315190394161,3.781180926952324
476,-0.9706772082507851,3.831990664324783
477,-1.1205795699430388,3.7499128177068872
478,-0.6146288147862268,3.7123458397871008
479,-0.6801398330756494,3.846251323535064
480,-0.5973800985346878,3.925893557161679
481,-0.8947865246410159,4.080469472065373
482,-0.7932133587128065,4.086963256910986
483,-0.765419603584063,3.923374790345465
484,-0.873873569788528,3.815277050652197
485,-0.9637165092450137,3.6920303339043965
486,-0.824772906434792,3.697274311280549
487,-1.0140319939866527,3.6014189509071226
488,-1.1586061087384052,3.7409341664593714
489,-1.0943815520710536,3.6815871822087596
490,-1.4216506820401769,3.369536684136431
491,-1.0609219477820828,3.2108822842702973
492,-0.6406474309243135,3.2333695592272673
493,-0.47606982288833755,3.3264655899091204
494,-0.37223525977672434,3.3360962792205657
495,-0.030484492945781448,3.223321821610564
496,-0.3086508906657199,3.293298110442074
497,-0.3626488914587912,3.252124068519872
498,-0.4332808644773084,3.399721923413277
499,-0.5072307977876256,3.339739498835005
500,-0.47882907759312454,3.3565229271825006
501,-0.5564806618057913,3.4167136724187057
502,-0.6618705814263244,3.383098614206912
503,-0.7371815068692553,3.5891447701597956
504,-0.8546923972402888,3.745475914847116
505,-0.536216807860413,3.6586231994877436
506,-0.2471026578791026,3.6717560920544914
507,-0.3889206417923724,3.643509735892763
508,-0.39257080968424385,3.678953762567386
509,-0.5964281341247777,3.427562211263836
510,-0.684781458664343,3.4389378827875334
511,-0.7245832023571065,3.5299111953514752
512,-0.28269344875971864,3.5430373098520853
513,-0.2792465862821613,3.4994154105689694
514,-0.3473256845977726,3.2620799822102935
515,0.013827793778788011,3.058158686158747
516,0.16303870986405597,3.0562099977743418
517,0.40525763355608424,2.9396464449892266
518,0.36638718928466923,2.7763579131429283
519,0.38801110810247724,2.9785825467878704
520,0.3712302360186567,3.0859064854534712
521,0.7761456400749559,3.083752022225467
522,1.2992582361029446,3.150500290228303
523,1.106597123343542,3.1914296904029635
524,0.9749909110292645,3.2338612701327896
525,1.148822210553645,3.218522470690642
526,1.1196563114054867,3.169467843782228
527,0.7202879901601167,3.345516452688384
528,0.9786896112807325,3.1317540343674564
529,0.7602666164966747,3.090508439597924
530,0.8257506462055276,3.1002449344524017
531,0.5197134299316022,3.0135708455908583
532,0.44997592700034994,3.1339696954214107
533,0.5857230205794296,3.2638644731005844
534,0.9809923916230034,3.1526830562223456
535,0.8345942626429019,2.941074059589479
536,0.6311982921510253,3.0338159581575925
537,0.716467908879984,2.907605972779829
538,0.7205302232365794,2.7967361080511037
539,0.638703841287585,2.7898915212933164
540,0.6203043980691394,2.8769072661204955
541,0.43622600589087884,2.760587027203443
542,0.48776022241701816,2.6686749713857694
543,0.6647545056554407,2.6567170253512304
544,0.8130795494990267,2.7058883983388338
545,0.8484091455067615,2.5935255824955377
546,0.6529002742085612,2.6389165418015263
547,0.40548687386162596,2.8075568283776233
548,0.18865204290798546,2.6956740785952666
549,0.5992777100237698,2.6768323600374617
550,0.21586742727126518,2.743418488759783
551,0.2617506880264871,2.6922982537311326
552,0.23688213308169748,2.724400355882042
553,0.24564678848552557,2.69856121670145
554,0.25055063151333073,2.7696607600028615
555,0.14175872487010055,2.8183833141848336
556,0.21589421591760277,2.570198547402166
557,0.07743985006259263,2.4732076238857936
558,0.13276209641111036,2.234554919224631
559,0.10493800596951135,2.304766646832501
560,-0.20356094174910486,2.036445610513579
561,-0.41948554654154574,1.8993331652716132
562,-0.4794410887925317,1.9848614628167467
563,-0.7261143064897098,2.0955685864418165
564,-0.6107855118675554,2.2436416374993007
565,-0.459172799088011,2.253695808001471
566,-0.5886402398147865,2.184674849691663
567,-0.4989596036445336,2.2052357333936494
568,-0.5448292013615911,2.381447696272315
569,-0.6227527533964182,2.516326846548774
570,-0.7378642704862141,2.9187841884556236
571,-1.0730886724478248,2.7299773498024424
572,-0.6858786003871673,2.748236099879041
573,-0.7778065484417848,2.581565724808511
574,-1.0329820207939846,2.5208454818217176
575,-0.9579553565925518,2.5485833337142214
576,-0.7058872569509135,2.6587636407056183
577,-0.5175932471889981,2.590396128235336
578,-0.31997956306963604,2.5190662894704006
579,-0.17232904672584232,2.6402018317645606
580,-0.34697972490617535,2.7369409228400934
581,-0.06096473433457534,2.8465218338555065
582,-0.21507488264562935,2.699048396732293
583,-0.5183464776196455,2.454254138640689
584,-0.39871156855842205,2.502981275450248
585,-0.5623288752041895,2.6279016682258844
586,-1.1219492135477886,2.63550921128204
587,-1.2645123959177562,2.6168488484141954
588,-1.451323159864684,2.7609670563468938
589,-1.3135436538918628,2.9553416781698356
590,-1.3192117206436036,3.0100628859048557
591,-1.3901305673810487,2.9300946449721743
592,-1.3202664405612894,3.0267335438985197
593,-1.591903503588789,2.8089820944007324
594,-1.5295522866295415,2.7137796193259063
595,-1.6814538328104607,2.4574747291444754
596,-1.8512744225709947,2.627772820887393
597,-1.8555242467225375,2.5312281644784553
598,-1.7536786765841226,2.6270693666465776
599,-1.447930864954888,2.4812698338166657
600,-1.1253770306485034,2.4613918470434593
601,-1.4404218126333357,2.528940484370844
602,-1.2530446764026937,2.4831434979393583
603,-1.3055328754174165,2.342436585180227
604,-1.504982768825094,2.3198204352233414
605,-1.3001549824369039,2.2973163662561094
606,-1.9493876644165546,2.342381672929163
607,-1.9390765164550592,2.3970518012116417
608,-1.7612329103132391,2.443569525726895
609,-2.105715868859858,2.244014957487915
610,-1.7745368866271372,1.9801395464137226
611,-1.8838113573946773,2.1472244044256144
612,-1.7941535116232166,2.1290248522714617
613,-1.7544289449297605,2.222190887526103
614,-1.4031976146099996,2.5324523853381127
615,-1.2957853029512132,2.6588804785050657
616,-1.3014489132865235,2.546233430823549
617,-1.316476813093107,2.44704518336836
618,-1.525022346306246,2.5662074050638335
619,-1.3874976987999221,2.443045086830523
620,-1.4513252196600972,2.4577234238353456
621,-1.5846579793554048,2.253261040644843
622,-1.3072294633967187,2.1581493698226795
623,-1.3102852067770832,2.2370610902317045
624,-1.5591729602717608,2.168878261009763
625,-1.4144494929936542,2.178940120365104
626,-1.3388316419843789,2.2489118625552154
627,-1.1266607135835978,2.5755380669911863
628,-1.3798023849453063,2.44226189986138
629,-1.2623845581288466,2.4561231832841
630,-1.239248726439983,2.3573770236660354
631,-0.9443459847004045,2.536580964798272
632,-0.8183475637885067,2.723102422961383
633,-0.6440143246094892,2.684889306362709
634,-0.4701958041216739,2.6442945825208897
635,-0.6975281170553058,2.674581579712138
636,-0.7753503676494856,2.5489076218789437
637,-0.5766470667547318,2.7056457681590693
638,-1.0318751194214206,2.791714911071604
639,-1.1170382001239978,2.8899838502598945
640,-1.175726207585495,2.913917946356247
641,-1.0726778301486195,3.0453324363413077
642,-1.1384638881315738,2.9211137802085108
643,-1.4324320086134243,2.9780155396692756
644,-1.2818551898667683,2.9829429505638965
645,-1.4323418879258463,2.8538337319960974
646,-1.4104395203927473,2.8615667140454506
647,-1.4691000950510322,2.9794016427099166
648,-1.3472444426366816,3.0238475517137986
649,-1.1648244615755372,3.0152262106819387
650,-1.5223235683105913,2.9808744328179575
651,-1.312264736968546,2.9701340810967025
652,-1.2932320331817324,2.8209021827221417
653,-1.1274874907673744,2.9110281355165295
654,-1.3535155626749782,2.961565025403873
655,-1.4387610836117748,2.6615169450883496
656,-1.64231704053213,2.802821569484788
657,-1.6120191020618024,2.901031169268542
658,-1.3739955044589227,3.037747783974743
659,-1.6521102724781582,3.2163167605064857
660,-1.9157175388974133,3.2808705869887396
661,-1.9583431280722157,3.3645739056760977
662,-2.041473633354768,3.3372686555791953
663,-2.2445742635152204,3.43822674555814
664,-2.1918615373583963,3.5137327219235934
665,-2.2270863590181915,3.347666128663741
666,-2.1136044230806124,3.075493612902509
667,-1.9696080155948503,3.2434938269560933
668,-2.2767065790341223,3.268448363650782
669,-2.482869367158499,3.27993320498572
670,-2.6802144913029156,3.1672695051312396
671,-2.4561951013315584,3.26920728633665
672,-2.5504842251754045,3.207202389848044
673,-2.7937494995532934,3.104749590224848
674,-2.795132688047664,2.9313552333312045
675,-2.58468082601958,2.8896205195442066
676,-2.6650027561630742,2.8854760645897577
677,-2.559618697747559,2.7983844383987564
678,-2.4247879157186554,3.083136618060836
679,-2.590088143697966,3.0734910659417496
680,-2.892225585476211,3.283714274833466
681,-2.9824435420675557,3.3166127705736077
682,-3.203744502049116,3.377220479265619
683,-3.24551184350587,3.5042777456030194
684,-3.378880992335807,3.4030099720325855
685,-3.689650859649359,3.350626607010038
