,0,1
170,-2.381616378843686,2.229795904477433
171,-2.3986129509675904,2.241805976769794
172,-2.3872822865076913,2.236920314243966
173,-2.371865933518967,2.278696433836792
174,-2.338329210401083,2.2730806654587767
175,-2.266761481433843,2.236491250129732
176,-2.42151057759625,2.3436920377384687
177,-2.309189631799346,2.288363622673433
178,-2.319085020537805,2.243402768442528
179,-2.3040340587934107,2.1818673894268534
180,-2.2231524843184767,2.223095992621864
181,-2.2134813620927454,2.2392529028104566
182,-2.135675902169975,2.2214587192318067
183,-2.1598296644179547,2.1801091556306496
184,-2.1258762042632124,2.274497498195531
185,-2.150724512291629,2.2485593012883864
186,-2.1214627013049188,2.2568199533514606
187,-2.0434429022602734,2.235559370509836
188,-2.08748347379946,2.283686213290565
189,-2.1137627813226985,2.2455304833723626
190,-2.0474379668438867,2.2427083243500783
191,-1.9901272829078074,2.2078841848325204
192,-2.0019053850656903,2.17263677989343
193,-2.061406577793935,2.1898326501452647
194,-2.0321783820343504,2.141746867919284
195,-2.0812689139221185,2.176105061941284
196,-2.1091056607135044,2.1709613411875934
197,-2.0903917822586067,2.154794691560859
198,-2.151352181972369,2.1055686096970243
199,-2.1824828508331318,2.106237986934129
200,-2.1756965865528133,2.171563598924878
201,-2.203325280045736,2.2341055779634136
202,-2.188571300437626,2.198549033036102
203,-2.16030346316559,2.1654770910529995
204,-2.159162058874425,2.209972207001044
205,-2.1676285035098695,2.2377123784863127
206,-2.2131886592296826,2.273007691128935
207,-2.1926578655116415,2.3142801980723395
208,-2.215843876682804,2.255039011834708
209,-2.2065858117838477,2.272761010968237
210,-2.1830935505574707,2.2008349027006826
211,-2.312513971335447,2.1988565078069118
212,-2.3001317815436613,2.222379468200008
213,-2.247947344484146,2.267699441312871
214,-2.238356166853627,2.2144956267578397
215,-2.260443377247043,2.154265164207253
216,-2.20152124348357,2.1198564548873664
217,-2.232651405652096,2.1022182051723926
218,-2.130931943338939,2.064888510132105
219,-2.1210582932337356,2.122659308535693
220,-2.2004051212581506,2.0878450632624674
221,-2.2008087326878116,2.066697853205025
222,-2.2584376209825305,2.1377293898459704
223,-2.184959591818032,2.1515082509555326
224,-2.2093044630704823,2.2035217519855825
225,-2.1583643446658183,2.1362641466115933
226,-2.1231464720481923,2.1480426408081796
227,-2.133588947323899,2.1562808340841806
228,-2.1448099345434763,2.172290989546288
229,-2.1221788146703036,2.123685117653409
230,-2.140725768127783,2.1348606293994523
231,-2.1670444648607923,2.047113452401629
232,-2.209069304730245,2.0609997711935115
233,-2.2466927381567574,2.0702996238259286
234,-2.2053554218124187,2.0345390581188414
235,-2.203539499993261,2.0903927453860724
236,-2.138150375595756,2.085006797430548
237,-2.1835281792045103,1.9796106515067686
238,-2.1883670576635117,2.091435576267066
239,-2.1446686447713255,2.1001084003662904
240,-2.1926095479686927,2.132553106741519
241,-2.1647438121115847,2.0764330228746952
242,-2.199195320580759,2.0845226421653145
243,-2.2158772513988754,2.0823511339000262
244,-2.2155018976661673,2.079491247157288
245,-2.1760362912001034,2.0676558895272437
246,-2.1862499649992815,2.1007188370264758
247,-2.257476520446842,2.214404066050276
248,-2.2964717225097537,2.2942391715666726
249,-2.199986569906816,2.2473982517655884
250,-2.285002572068145,2.2436459809703173
251,-2.2924668775273553,2.2391686378201
252,-2.284707186196281,2.162095358737357
253,-2.2544208573804565,2.2058256662770432
254,-2.2685856230147126,2.0499237242839405
255,-2.2375497300070455,2.1069593870283874
256,-2.2494652715025483,2.1557656210904526
257,-2.274329454695047,2.1444582846634526
258,-2.239484292969489,2.145652517686236
259,-2.2601831465369475,2.15532700487258
260,-2.234030829292169,2.18104289586385
261,-2.251936628536296,2.22551492986881
262,-2.1966525266559453,2.25147206597642
263,-2.002924114372755,2.179463241310037
264,-2.008412166282478,2.086784256154224
265,-2.0577713399933772,2.0324966113792584
266,-2.010527642810375,2.1428577455556455
267,-2.0149822450021118,2.1523794132892715
268,-2.028937174532816,2.172748520452675
269,-2.00200721923847,2.201171664019235
270,-2.039470735305208,2.1715460277385485
271,-2.092378555499588,2.166010519324669
272,-2.1406913415962996,2.1425403551163664
273,-2.2453693195835087,2.113676678863926
274,-2.191770164705334,2.1079806370137693
275,-2.1516429487638815,2.0886529861354908
276,-2.131298442602727,2.0447994695296714
277,-2.112341980771742,2.023050032243904
278,-2.081596791480818,1.9733209782504675
279,-2.076343410042103,1.995867642669561
280,-2.0997643470556353,2.1009599651272097
281,-2.086308027417212,2.09736834130249
282,-2.088272200474777,2.0950897568506353
283,-2.164879584447593,2.105029113152266
284,-2.1986604425031047,2.1680616996570397
285,-2.2286372885512784,2.060655825281932
286,-2.1858826478835214,2.041213667385748
287,-2.106798104812629,2.028680381799117
288,-2.113586218765109,2.0008971002222373
289,-2.1420891357348397,1.9973094019098852
290,-2.1424265882063884,1.9800148681208831
291,-2.1122434006101227,1.9530469773327284
292,-2.0998637645480063,1.9860255170216645
293,-2.059439685071642,1.8968223604501788
294,-2.0877092056621005,2.0074903132795274
295,-2.096624403468472,2.0447525828373845
296,-2.215379652196258,2.004536149969102
297,-2.1713475005792766,1.9764951789901901
298,-2.123302713493019,1.9094951555231183
299,-2.144495287142404,1.8249587473805011
300,-2.0830780954567434,1.775637069255121
301,-2.115460255119389,1.7422896665408656
302,-2.119629590543558,1.7644398618127515
303,-2.1106154550402274,1.7715455903125474
304,-2.0576114490162354,1.7721271133373133
305,-1.976205841658688,1.7402425009408433
306,-1.9429442317774,1.8047269955249126
307,-2.0142004528270996,1.8169221739552497
308,-1.993075126395176,1.7991641967810015
309,-1.9993272056962617,1.8211497348361914
310,-1.9623724453168498,1.8634722040234375
311,-1.9772112331592162,1.7955027616679344
312,-1.9155495339715076,1.8193043713643955
313,-1.976080023170183,1.7429808503414141
314,-2.0211474034080332,1.8497071799887208
315,-2.0018259439874053,1.9212496872930094
316,-2.047166672829821,1.9178451902452234
317,-2.010956207079628,1.8998416627010144
318,-1.9282107102832264,1.8896830293476405
319,-1.9319266081461002,1.9475003414536796
320,-1.9229019528712932,1.9711445414222968
321,-1.8611001736661734,2.0653493977597304
322,-1.880079341190557,1.9959684016545614
323,-1.8260757411368629,1.9828416580676664
324,-1.868434917980909,1.925521545887327
325,-1.8525644001613775,1.8846809234691453
326,-1.9504222256448938,1.9165208748196016
327,-1.955625628621543,1.9234010565272293
328,-1.9543751785969417,1.9297974047200375
329,-1.9180025279826256,1.917058444636713
330,-1.898551055212229,1.898009092732577
331,-1.9619933610811913,1.9348047602508676
332,-2.0169898184381903,1.9865072134873962
333,-1.9829713791206067,1.93099619138443
334,-1.9640571228148451,1.8218776307421498
335,-1.9732657144578682,1.8913379185857595
336,-1.9742502367962953,1.8985701478266623
337,-1.9919310658179348,1.990477837086139
338,-1.943501388120212,1.944559926347568
339,-1.9660270104335076,2.0090793287366693
340,-1.9510288322397784,2.051664248494063
341,-1.8922881898625006,2.023662610574289
342,-1.860063501449728,2.0441222582796996
343,-1.9507956022985962,2.0379291621820452
344,-1.9708185913409415,1.9624932420121324
345,-2.0266075474208334,2.0253947271059425
346,-1.9655607158096844,2.0358626031863483
347,-1.9663247616508244,2.0474762984975623
348,-1.9860792760141046,2.020235411169634
349,-1.9253046719433717,1.963507575658746
350,-1.8872613638750646,2.021261868378122
351,-1.9173426117637922,1.9931257818656307
352,-1.9078345197258262,1.9871036316802029
353,-1.9105120176150927,2.0140124766875513
354,-1.860244756201821,1.9342631601050495
355,-1.8610789748273429,1.9472116394403367
356,-1.850758933841128,2.0360699439906322
357,-1.791651277214196,1.980971642270988
358,-1.8943955985158034,1.9929536519281001
359,-1.8568096995180783,2.007496407967244
360,-1.8848057200323587,2.0375212399095535
361,-1.989724261549779,2.013443244723777
362,-2.047756690175634,1.9539009630804223
363,-2.029719438104953,1.9700183467329369
364,-2.1135746042750916,1.9424034528925573
365,-2.047124502874107,1.9508856655049198
366,-2.075276099682134,2.0009898860510273
367,-2.044653912051778,2.0601221356131667
368,-2.0271915784047296,1.9876445855015303
369,-2.035901417278425,2.04938976069482
370,-2.0544845658185307,2.0733365623553284
371,-2.0415556560043586,1.985053096965179
372,-1.9560448734792746,1.974936627035006
373,-1.977446701019092,2.003147345186218
374,-1.9404795589040233,1.9911118480755512
375,-1.9256467854876915,2.0033375575233983
376,-1.8896210100717084,1.9579098999081688
377,-1.7876511846640482,1.8692539203103604
378,-1.8734682844750177,1.8860303425161535
379,-1.9260261829896634,1.8683705523617984
380,-1.8821353461948653,1.858149272594812
381,-1.9276493315405363,1.8335465034355418
382,-1.904291639143582,1.8294572857422031
383,-1.9140879547490197,1.8672454427076515
384,-1.9391808039851186,1.8919585865119009
385,-1.9567858424460127,1.8917447531613956
386,-2.0303078678089745,1.8858877326347305
387,-2.012529313787247,1.9355522559933496
388,-2.0588784883878346,1.9182048456591336
389,-2.0751231257367557,1.9566773900244279
390,-2.040090741895146,1.9178955720811617
391,-2.025482258326253,1.8932017977588267
392,-1.976618553467891,1.8979877274019308
393,-1.9424356103148506,1.9455875782908028
394,-1.9836278489256152,2.013472849879418
395,-1.9901841691614683,2.0280296039402614
396,-2.0143719391025634,2.07268712960465
397,-1.9734883961295393,1.9620222632833524
398,-1.961455121451546,1.8511864281256594
399,-1.9295458769289193,1.88208303061907
400,-1.9178564348131513,1.8922405360077912
401,-1.8121219884312172,1.932064757591499
402,-1.8669901415096064,1.8994468605229142
403,-1.8483750240898906,1.8882201170949044
404,-1.9207029793811847,1.8002704835388688
405,-1.9117885054321955,1.8216436105247096
406,-1.923073588687077,1.7468111552531504
407,-1.8702322766058685,1.7852601047840702
408,-1.797763260563943,1.8092496869461796
409,-1.780058538836642,1.8440126496712548
410,-1.782595015211007,1.8510067467784503
411,-1.7929553215496439,1.7986364735822102
412,-1.7539521457304137,1.7717113267874085
413,-1.7524121117190798,1.7459530161529222
414,-1.8639109756887138,1.737652730610796
415,-1.774324581134158,1.8490062274036474
416,-1.7840014135710012,1.8467136212701194
417,-1.8017972800575581,1.8800407764982199
418,-1.7603121701034468,1.9226403649212933
419,-1.8132295729615446,1.8279823202784182
420,-1.8154287831659075,1.7406654812853883
421,-1.8283107477939515,1.8085288762698823
422,-1.9332699415044425,1.8185963883885345
423,-1.97850322386791,1.8772584837307489
424,-1.9649406004737824,1.9115325736970754
425,-1.9457708571636776,1.9863217767868526
426,-1.9660518316377156,1.9545936672674857
427,-1.9780665390766528,1.9674464645956604
428,-1.9985477367217324,1.8911620469649415
429,-2.036334154884,1.8616757037943787
430,-2.0810592914837183,1.881819818122257
431,-1.9767790331482828,1.8907621505637269
432,-1.933795066841539,1.825083933598607
433,-1.8971121858695807,1.8127391839922933
434,-1.8505770746480041,1.809723130936065
435,-1.922261186392986,1.8144639408872791
436,-1.976041363045583,1.887930240203523
437,-1.9944364356282027,1.9640396068659132
438,-2.035989456308697,2.0573586689675865
439,-1.9536336554725797,2.0727306302887625
440,-1.9618410294400859,2.093368103268459
441,-1.8419647690860133,2.0192558619686563
442,-1.9464525819456104,2.0103142210665204
443,-2.0250228378096824,2.0214201227459894
444,-1.937142716751463,2.0697744842352246
445,-1.9124502259293004,2.135596000196704
446,-1.9398237081298266,2.124689223686175
447,-2.0295830913383974,2.0971274179273514
448,-2.053110119824016,2.0788716493494483
449,-2.0856082026803797,2.0641420647356803
450,-2.0519079180365485,2.1093591328134482
451,-2.0142826936642098,2.0530404025587927
452,-2.0219188251961375,2.0877075658989797
453,-1.987367226342869,2.114385625088368
454,-2.0303297247997696,2.0298626651737983
455,-2.04761728822236,2.005923693899453
456,-2.0191294734427596,2.0042140841868537
457,-1.9483352182041327,1.951740248670191
458,-1.997184471365279,1.9973685782298964
459,-1.9370836838446948,1.9993061992913812
460,-1.902883704667348,1.9206962964003211
461,-1.9786134870814789,1.845153398054738
462,-1.921576453285945,1.8495360409210926
463,-1.9033513687285541,1.7791295863309715
464,-1.9877422590485658,1.8074699114744195
465,-2.0441817483994313,1.8787443402565376
466,-2.074248572086646,1.8317142200384384
467,-2.037283994437526,1.8201049577759612
468,-2.067423259812394,1.84650271595216
469,-2.0840663413807596,1.8142277423076223
470,-2.1219248309544936,1.9311652267293027
471,-2.0748246570266904,1.896308310671921
472,-2.0199422938055553,1.9364433477598473
473,-1.9975113313237756,1.9677186760508685
474,-1.9617555390769112,1.988761635563339
475,-1.9447472963336305,2.034771130713265
476,-1.927169261860353,2.0802904696742646
477,-1.9740203335083892,2.0161045033653315
478,-1.9627938574670472,2.053634683073295
479,-2.0599383470281305,2.03412649742509
480,-2.0112352104526523,2.0307431791940935
481,-2.0346981938096182,1.997066910274077
482,-1.989951114814677,1.9905235183533192
483,-1.9887457200803893,2.031461081418433
484,-2.034302121327208,2.0263689332755193
485,-2.0581870157378948,1.989754602399523
486,-2.0504971098203133,2.005609683545941
487,-2.078923682193067,2.0325993227000443
488,-2.1734341635822436,2.011503700433109
489,-2.115991058757246,1.9874934404829405
490,-2.1242352148838615,1.9863205963143609
491,-2.1582042554188408,2.023573734550939
492,-2.1462238485008283,2.1352500010701996
493,-2.2326917060789677,2.1690932353011267
494,-2.303097614896482,2.1508250493078207
495,-2.3012313291040654,2.129295197186781
496,-2.3677440148246833,2.122047966381771
497,-2.372707009641066,2.129547503875267
498,-2.3151710560637824,2.1605189548038757
499,-2.3834298249257264,2.1866739895573506
500,-2.376374260296411,2.1607490471116333
501,-2.3149162825692984,2.2218091120934704
502,-2.2905853366346007,2.171388106137084
503,-2.4336570586500197,2.1593424323101007
504,-2.4780473853432556,2.130918135218111
505,-2.4477455829413026,2.079725621956423
506,-2.3899068198107223,2.088641422134449
507,-2.4861146352112278,2.1446897381298196
508,-2.4416104724550936,2.1585930128261293
509,-2.4102386251725565,2.1607942157544886
510,-2.4039009957388355,2.097346433378477
511,-2.4015581124919305,2.113398322177976
512,-2.320197183130465,2.0825025647646576
513,-2.1548310707379876,2.0686781047188134
514,-2.2168968467658305,2.0355338271453487
515,-2.257742795621476,2.0048178604715448
516,-2.2212398157795445,2.0544727982312714
517,-2.2013569273205533,2.0857561006625116
518,-2.2374159178745643,2.1464321289256474
519,-2.159242832400904,2.138348749306909
520,-2.202042742516028,2.154647277722005
521,-2.2719495685464413,2.056746392649179
522,-2.33206703572018,2.0898822316458303
523,-2.330284150179556,2.1918728800176197
524,-2.3711149311325546,2.2169567101913175
525,-2.337998592994044,2.2239784443538633
526,-2.3600984887399186,2.2683042285886703
527,-2.339290195274426,2.25994614393086
528,-2.327591817903673,2.2968805912450754
529,-2.298542650607585,2.2630387363788924
530,-2.3105340270737034,2.1964636657706107
531,-2.3246518845680546,2.193359703887037
532,-2.1981477931107944,2.165761999698307
533,-2.2493465554675813,2.209700910259457
534,-2.3145629901873503,2.160772565085357
535,-2.3703474987246884,2.2558160425288074
536,-2.307459693281942,2.2006135768407167
537,-2.30632020657778,2.19268232436497
538,-2.3407341257493735,2.1675261733264284
539,-2.3098569879905204,2.2184732128012596
540,-2.3186172666428493,2.2535411171209603
541,-2.355978347661054,2.236167501033292
542,-2.336732051862962,2.221439966571206
543,-2.392027888225781,2.203264029409929
544,-2.384958379345401,2.1632678473712708
545,-2.41472089153757,2.2463286717558733
546,-2.4378802171864593,2.2815382902495105
547,-2.4760891253157697,2.2811564036295353
548,-2.499999900985004,2.2689352435173236
549,-2.47805059556842,2.329130240884361
550,-2.488242400258699,2.2556352543568137
551,-2.5338516304885266,2.260848817494291
552,-2.462617346573871,2.304402904218422
553,-2.3792468938071547,2.286720431122006
554,-2.3030555378713657,2.260235458494692
555,-2.3044194029085143,2.225319332410559
556,-2.18526287598125,2.2230812338771844
557,-2.2270315289358473,2.2851798620527854
558,-2.2259963406218577,2.3035461999180544
559,-2.277662555157563,2.2873105663821667
560,-2.272593052035824,2.3152900380166397
561,-2.3539327576824296,2.333149683002272
562,-2.330536065835756,2.265238220878015
563,-2.2964094024453687,2.2553962357811552
564,-2.315444894477543,2.312285125529556
565,-2.3233398052938106,2.323382266289023
566,-2.367742196372428,2.3077598923019162
567,-2.321275113238887,2.2756176627009865
568,-2.360262149172023,2.2427870407466064
569,-2.3600100734781164,2.233610493642138
570,-2.4208870389014567,2.3280310044521983
571,-2.46518819839672,2.2996889181884446
572,-2.4111396662365534,2.3240099838866657
573,-2.4387854503554216,2.29570695976517
574,-2.3959436897685484,2.2893326859850713
575,-2.3576569571702173,2.2135960963187737
576,-2.383200956178764,2.2257479130452498
577,-2.3797189710772417,2.2417181172379834
578,-2.2717634687962547,2.279559581897799
579,-2.1866743685003076,2.245986129062332
580,-2.2529774458838894,2.3272154251444284
581,-2.3445967257267264,2.2963913496564348
582,-2.3956310329936263,2.340392088734256
583,-2.4091046946940358,2.3469731664853177
584,-2.3646097548306546,2.337887713672577
585,-2.3497352359619157,2.2583280798886882
586,-2.323527604696725,2.2637224908043496
587,-2.242142964097172,2.273442439851571
588,-2.225654590154018,2.1738836170413136
589,-2.2409748826994074,2.2023405354016883
590,-2.204434058603638,2.2439962279352574
591,-2.1570655153271967,2.2690292015315285
592,-2.1893440023917634,2.213753446783018
593,-2.13915051278522,2.1732281408542202
594,-2.1275556945038745,2.20143527824926
595,-2.1003653220984244,2.2267736073337843
596,-2.0795444453833594,2.248280833001411
597,-2.1189975961863388,2.2608245751138236
598,-2.092216068708419,2.3025119272980357
599,-2.151135313476548,2.334442938954056
600,-2.2064965921152866,2.343822893131013
601,-2.2579776249939005,2.2820915002851923
602,-2.300092356096299,2.373828909640761
603,-2.2492003419172844,2.378412946548134
604,-2.251414171174629,2.388901183204399
605,-2.2869648970278886,2.4406731608931382
606,-2.3232059838797032,2.386978689906073
607,-2.3682062262084855,2.3804256395978
608,-2.3853409578421356,2.3981162003969807
609,-2.389257360372269,2.3565510607400535
610,-2.4235683414172517,2.3706012960248004
611,-2.451434344986267,2.358617409987154
612,-2.4664605096112915,2.3934923790334093
613,-2.491812409027528,2.3841700994642117
614,-2.460657317419975,2.388922988155032
615,-2.3763520892603456,2.3188655315420426
616,-2.3943507160772097,2.3561032553455132
617,-2.4823170825875147,2.3659378595261114
618,-2.4504183783031848,2.370573349777051
619,-2.4646463199477124,2.4058141614688386
620,-2.434512580206719,2.402434116930958
621,-2.3859143808443464,2.4504485063314605
622,-2.368905651896008,2.4027786378745954
623,-2.3778475662430627,2.4264947321162875
624,-2.4008077552312144,2.399749165445073
625,-2.404980663433291,2.4108172723450045
626,-2.4715708708057034,2.345474619513838
627,-2.4649954372601774,2.437690290843724
628,-2.3683816530204655,2.415063794357369
629,-2.4631567528334357,2.422408702072714
630,-2.444453915052789,2.431143954967767
631,-2.3978362666335866,2.4756409483937944
632,-2.446199972394896,2.450414967532343
633,-2.4773437091870556,2.481748778727487
634,-2.4220184071921818,2.458631293843779
635,-2.4454403511230565,2.4323300312434495
636,-2.501793137798273,2.405248082941508
637,-2.4654184065793423,2.3637241751443883
638,-2.3977328126818276,2.3179559263573726
639,-2.3740839466137063,2.3176052464373367
640,-2.404957986519478,2.316470781069096
641,-2.4355965328755533,2.3242404496465006
642,-2.508608827027924,2.3805223288143242
643,-2.570835350815501,2.404530136677764
644,-2.6243003779709912,2.456982885588185
645,-2.6079243846999893,2.422762496452639
646,-2.6281110115259505,2.4075182394625596
647,-2.6837222444197137,2.3533119686270516
648,-2.7652570010881115,2.38504684412727
649,-2.748102287140015,2.4097236374051625
650,-2.812545657396037,2.3830713400231036
651,-2.813585832415416,2.4252059580299425
652,-2.778386226280649,2.402780944274123
653,-2.786849450297968,2.4163941782113114
654,-2.7486167199587537,2.432769359391539
655,-2.8159779046059743,2.4059997126546913
656,-2.7685405755966164,2.4595955268181426
657,-2.750960459631651,2.445789267510061
658,-2.7038312398085593,2.459145353900683
659,-2.6634192767379985,2.426360492021116
660,-2.6339599807232,2.4798881404619526
661,-2.6725118675460724,2.460833734593213
662,-2.72991303315665,2.481921962609437
663,-2.7829298647469254,2.4932152827583742
664,-2.782258753149992,2.5024448863830364
665,-2.742487307239096,2.5242063731398154
666,-2.709612944992721,2.4302209643011476
667,-2.705192132546832,2.4333654552982678
668,-2.704529437808101,2.3674982581730935
669,-2.820744557578019,2.41823500401982
670,-2.8206240068500223,2.3509085084808814
671,-2.7926445427331497,2.3680267966569453
672,-2.858205645725373,2.3582623446563784
673,-2.8345031089265924,2.408256968773121
674,-2.849482960268187,2.3981674494557317
675,-2.9204661751827827,2.546615143107936
676,-3.0018274331360573,2.615357264529016
677,-2.98517026012331,2.5738639788666755
678,-3.0230275970755307,2.618036513514611
679,-3.0061958717332296,2.6448471995129696
680,-2.9755659316590486,2.5843560254117213
681,-3.03316558443151,2.624509657832915
682,-2.9945873127324667,2.7430822013540976
683,-2.944689266009019,2.806041869118991
684,-2.9815904368945847,2.7184607666070484
685,-2.9770164771977488,2.8172647749996167
686,-3.027265130191257,2.753323447518916
687,-3.0653139289602045,2.733913674593811
688,-3.0522715367779303,2.6778310209222767
689,-3.0916653534082172,2.684311692421709
