,0,1,2,3,4,5,6,7,8,9
15,1.9687336343130117,2.035136492843366,1.9873837886392578,1.9143614443843662,-1.9611772276637613,-2.009787323211264,-2.1364638719790716,-1.9631948701959825,-2.128527151021483,2.0427031456394
16,1.9871259533656673,2.0498526878779133,1.99488123467336,1.9384037216033267,-1.9920613294677831,-1.9934432236460968,-2.1690972366778216,-1.9698715677286034,-2.143622469011557,2.04516037069553
17,1.9886114560470889,2.041499276497977,1.9901233656842043,1.926401763403758,-2.002802201378171,-2.017531323365185,-2.167595897209305,-1.954868049351205,-2.1575122251319576,2.071280727018633
18,1.982678665460794,2.0566286693240956,2.012557762465608,1.9336372365558865,-2.0222617089508463,-2.0177057123669506,-2.1878987526303653,-1.983581630690399,-2.1643602934966437,2.0658651705185314
19,1.9847959031403446,2.041845708110255,1.982343973648707,1.9392994072348442,-2.030521215621906,-2.014794099933889,-2.1810900371911814,-1.9981155831535797,-2.1707253541235434,2.056080949516144
20,1.9944546449826372,2.055945806908387,2.0051858050437095,1.9461527723206538,-2.0319131375707884,-2.0152394392057187,-2.184246172552367,-1.9966548019147572,-2.1519236244288353,2.04384296714712
21,1.9672934812746563,2.07286515756093,1.9900909481019893,1.9562473889318293,-2.0236047855550288,-2.002574453268584,-2.181442519799979,-2.019558050924316,-2.150284740357512,2.0231381394179317
22,1.9443985891338453,2.0674486610126426,1.9964825931045622,1.960209789241232,-2.0219803903617803,-1.9905612739262346,-2.1661169009697825,-2.0262228440882377,-2.157384674640092,2.0148059728041448
23,1.9492002054424216,2.081182550823492,1.9904877663914482,1.9889451105656049,-2.056056543782632,-2.010452583255478,-2.179226665587581,-2.0517824116259775,-2.149406562009774,2.0055357288007785
24,1.925097550068041,2.1018840602044633,1.99301168540731,2.0032628788246667,-2.088682841592158,-2.0168820947168107,-2.1878391588672548,-2.0431314093199626,-2.178376773900603,2.004578814911222
25,1.930657666562974,2.0887250500675743,1.9714896910143542,2.006436229718143,-2.0994222486735463,-2.0137446844606095,-2.1847335073843928,-2.0399372120138937,-2.1857990169224855,1.9987826470695502
26,1.9405463715616922,2.0699900108855953,1.9713354933903413,2.0055654539013483,-2.072120723912493,-2.0098557123216554,-2.2067484770364785,-2.0638923209939355,-2.196075395346746,1.9970930013463757
27,1.9080005606300137,2.0591620697781483,1.9692207837935964,2.0234935190623546,-2.0747626840838387,-2.019372671763632,-2.2196312280897446,-2.0551778611394442,-2.2079895101696625,2.0028300705297966
28,1.9001902341267543,2.037524410983111,1.9841163503508814,2.034251183684581,-2.081548504863144,-2.046221576396596,-2.2335735172497735,-2.0424615601686633,-2.22683001357282,1.9954103416577593
29,1.9013207985421874,2.0219381613374603,1.9975713695642798,2.038028493739032,-2.1014347109612204,-2.0384144921235294,-2.237065660015407,-2.0206837148201497,-2.2158360496804392,2.027101352572651
30,1.8874020713445414,2.027070388120016,2.018327042935462,2.0183060898000713,-2.123865314719085,-2.055807303104432,-2.2438174606569863,-2.004800974647102,-2.2358609274988246,2.018683834514755
31,1.862713078649869,2.0407028199021267,1.9996424244579594,2.037165020042209,-2.151915086864184,-2.0354634236025357,-2.2362853379422822,-1.9930382385452863,-2.232490607837707,2.000131333576132
32,1.845101163015568,2.048208127041913,1.992416420495094,2.0219274545901085,-2.140382314748547,-2.017984693796149,-2.2525144687545393,-1.97716391228772,-2.2421835763872235,2.014389407753408
33,1.8366377101210645,2.0381527009257896,2.004402005638229,2.0106240664017334,-2.1301024533806245,-2.0451489772158387,-2.2602738558445803,-1.9816902680169193,-2.243148154803175,2.0092467603386996
34,1.8219797437499141,2.0256062371134074,2.008680213747463,1.9924057999608815,-2.134705186281085,-2.078119737664293,-2.2455880293799018,-2.013219604073356,-2.2363082522334827,2.0118139890900313
35,1.8389336765524527,2.0355502922557775,2.008890515859071,1.975384320011726,-2.1167609329836963,-2.0752152785784714,-2.2467956818853767,-2.0169047833618032,-2.2059445128784594,1.993049276470886
36,1.8391620028013393,2.0440109489005214,2.025636519331016,1.9565747739362203,-2.1189291933416095,-2.0655929702159592,-2.2441036522580133,-1.9957468186153595,-2.2066293729076327,1.9924391203197294
37,1.831072671558631,2.045086266913344,2.03159646797169,1.9347077734203257,-2.1255954099108467,-2.0600094131489803,-2.248457606554727,-1.9987654797552907,-2.20755789453046,1.9728509140894446
38,1.8377824408939032,2.059680051842152,2.0273714187295315,1.9547526397075048,-2.1436589979114187,-2.049337852086538,-2.2472622270578584,-2.008886228564437,-2.208529009612266,1.9905696705954987
39,1.8444758917866237,2.041432044475007,2.036096492528527,1.9481932382534222,-2.1408050458176064,-2.0596453891801487,-2.224799825116575,-1.9893847559941285,-2.205047405064206,1.979150333724188
40,1.8725149126935436,2.0537301948731814,2.0088357106739503,1.929949647297035,-2.131976672307047,-2.0660678671629022,-2.200332224458628,-2.002449755686714,-2.200891471634203,1.983464432409775
41,1.8642423654080698,2.050810092696198,2.0013362272089994,1.9344417089953112,-2.138791340793509,-2.0630698336504434,-2.1944025493270867,-1.9906987795253255,-2.2005858546452077,1.977684992745426
42,1.8745210784234803,2.0691885536803154,2.00729020504829,1.923859332088602,-2.156866934057423,-2.055769507779199,-2.202794780906688,-1.9828149503496426,-2.1806119085462794,1.9695450393566418
43,1.872550878590796,2.0574161383595304,2.0173111979399914,1.9311229604641886,-2.139521420501841,-2.042795935267334,-2.222479564703804,-1.9832407063369244,-2.18965547542293,1.98591477433351
44,1.895057447549449,2.065489397205316,2.0116546815217,1.9285297745267576,-2.1271522296402945,-2.0296209157040783,-2.2233681737093995,-2.003383429161208,-2.1899033605522717,1.9852508204260675
45,1.8872958425160007,2.086277836180075,2.0120604428551587,1.9278528588138495,-2.1197849944217184,-2.0199023698581464,-2.2136206548430115,-1.9626493340248274,-2.2256195733183346,2.0072444150946285
46,1.8958523136621432,2.059706974399267,2.0209520582442777,1.9415727638613691,-2.119200021726166,-2.024138732825736,-2.2054578328797056,-1.9500111842284542,-2.235273196741238,1.9843533927470298
47,1.9232320271012326,2.0392868661775574,2.0331422334897256,1.9293378749351573,-2.1346556592318837,-2.020832764198811,-2.179458793942412,-1.95518287100858,-2.248855371268465,1.9791480259286631
48,1.9106967382492979,2.0532945486688514,2.020792578724742,1.9213075204118963,-2.143903145060086,-2.027640931777603,-2.1807237202018324,-1.9419869712658395,-2.2709372690521383,1.9628932012795104
49,1.898715380913503,2.006245567613809,2.0112077586053227,1.929111024273799,-2.125510618911468,-2.02634668038391,-2.1837025798618295,-1.972156708377489,-2.2769772466945284,1.9475393253560354
50,1.9101348633905388,1.9906151601782411,2.02161210995085,1.9394427299244996,-2.1143015777009415,-2.0483557537763026,-2.1780236843177634,-1.9670184696625028,-2.265214815226604,1.924294571191334
51,1.9578669538094418,1.9840288054806479,2.0081506666218667,1.9326179905401897,-2.1293644943733105,-2.0343593376467046,-2.184352001031009,-1.9514970764860613,-2.2934787044414127,1.9179454937909346
52,1.9307590160584112,2.0022887410113244,2.0158532157740283,1.9364453981275347,-2.115826963259572,-2.0310829591738657,-2.178148497012115,-1.9366138815853902,-2.32058440028124,1.87355636984055
53,1.965261607196922,2.000747883611035,2.030325568703583,1.920610243938597,-2.1224956556838053,-2.0475323981481854,-2.154143638862548,-1.951708017050173,-2.3464108548488425,1.8579129262651655
54,1.9635597182821387,2.0085611706089583,2.020401088612638,1.9357881840576328,-2.1067066266926604,-2.0240400802826413,-2.1422430432312036,-1.9604895832997882,-2.337692936569657,1.8511405468812754
55,1.9606645594297591,2.0137063888751725,2.0099845737115314,1.9354078059753221,-2.0993330480429604,-2.0314589975182713,-2.144645148288973,-1.967235729805024,-2.3117445114803092,1.8561963676586908
56,1.9918876544871704,2.039624779607372,1.997789434359973,1.9248069803632648,-2.1389980478709334,-1.9868297992443291,-2.1210216890020988,-1.9696290713476874,-2.308590859952118,1.8550425429173598
57,1.9901658824955815,2.0525227480394714,2.00968332670417,1.9397964583798228,-2.140493100860857,-1.987628978993684,-2.1155377275665552,-1.9678282545842316,-2.3208961813464057,1.8434899978274397
58,1.9967944628775787,2.039308532213539,2.024929394066548,1.934441899137955,-2.149469819606896,-2.002555186557814,-2.120206902041791,-1.9897076812943972,-2.3248345972798923,1.8614224365310408
59,1.984732063242987,2.055961736879498,2.039673966896983,1.9321272839938393,-2.1810177768676295,-2.020168543938233,-2.1429908222209955,-2.0207297307395247,-2.301823441421137,1.8688385966706866
60,2.005870417774849,2.0399566253850594,2.043347399130411,1.9276579290988034,-2.1913979369801537,-2.031520422087521,-2.1311216980959116,-1.9913990099224594,-2.3055644031266502,1.8859855430349375
61,1.9849885804808407,2.0320193864728813,2.0221804791462312,1.9415419309114355,-2.202832155660833,-2.0535581453380005,-2.1236298361253123,-1.98970792973895,-2.3334739689696415,1.8763592029283838
62,1.996354957323651,2.042113039862529,2.043635857881125,1.9483576886718503,-2.2120956276485906,-2.084387871666129,-2.129713756353683,-1.9920757012384078,-2.3369750354479177,1.870234864279609
63,1.9919414900701788,2.0535958989169742,2.052710054094333,1.9619415810373682,-2.1920720565914755,-2.078079558558496,-2.124563524063017,-1.98683399311578,-2.3493319023347254,1.8812401173753883
64,2.0029197685363824,2.0545135591563364,2.0695674214093196,1.9732675149619443,-2.182259814610271,-2.071260551687992,-2.133797512505143,-2.003927736679063,-2.337090443868053,1.893777870042172
65,1.9945059555930564,2.0502527388952463,2.0631018568197748,2.0024881803546264,-2.17454789453458,-2.0798038033784794,-2.1370221080521636,-2.002205445139212,-2.359887393267565,1.9021581102206082
66,1.9865023982474377,2.0590694739365545,2.031710742261824,1.9898597459935161,-2.1590134535363266,-2.088151030647634,-2.1376349397355034,-2.0032544662416165,-2.345105379398045,1.8938101046923155
67,1.9916479657225499,2.0228103657109586,2.007496419744042,1.9752958348141234,-2.1583149305623914,-2.078992954026417,-2.1354950373109642,-2.001721950421718,-2.3592241484232988,1.8574804929753694
68,1.9837208292253807,2.018902389815605,2.0048932588020127,1.9651410053862375,-2.163795169809281,-2.046076526673296,-2.1600960062917016,-1.996162141037614,-2.3687803857328196,1.8715560150489758
69,1.9970706911578435,2.0140683600333498,1.985368947970582,1.965084015898448,-2.174689919366851,-2.0413148704982826,-2.1562315981921736,-2.001930571171329,-2.383111443556854,1.8834931610107912
70,2.009469675512758,2.026774258826412,1.9869669170497903,1.962263046438717,-2.161886625413206,-2.0362575133079344,-2.1198017616854212,-2.0225851496959057,-2.4092772820410997,1.9000403003698025
71,1.9994919884682685,2.0221865493892843,1.9545297077495651,1.9581154357774888,-2.1672217369672673,-2.0219560142204367,-2.1084707589382976,-1.995293660830135,-2.4044253937169278,1.906898945110844
72,1.9984218652624945,2.034333529792236,1.964337261482724,1.9760604457556243,-2.1756925567147034,-2.006566887391838,-2.0948711026000595,-1.9774323168431542,-2.3728423826155747,1.895772772266307
73,1.9784192368089282,2.0401419725182923,1.9739587091531117,1.9866477304293957,-2.1851208925645706,-1.9916973076000704,-2.080150580322576,-1.9731480988327958,-2.3693505984235426,1.8974105088651747
74,1.976040713859577,2.074861995597217,1.94066325403016,1.982972172916008,-2.199326421421651,-1.9851999738877972,-2.0728230830818237,-1.9623360870850852,-2.3691605027095797,1.8864380336678974
75,1.9785155743343887,2.068246568542123,1.9643965259840668,1.9758659233479048,-2.1874229085708308,-1.9685453388777299,-2.074943724135441,-1.9603003890329413,-2.3713609724697493,1.9306704193391353
76,1.9985168245659366,2.075242133862225,1.9950109377185063,2.0001865814523963,-2.1708067686728034,-1.961164200081287,-2.053394062898157,-1.948090451603694,-2.35394353077807,1.96372900662946
77,1.9871602524652336,2.1101529836541135,2.0013140896700676,2.0128910766144523,-2.1514340814732797,-1.9783749770055135,-2.0630933671839795,-1.9502342618048014,-2.3597860765965843,1.9530475653066286
78,1.9658145207301105,2.0933967909093423,2.030426339657583,2.030105571500975,-2.1515174947897937,-2.000990111388074,-2.0516197253992177,-1.9562558591203163,-2.33644095564482,1.950465162459027
79,1.9566917575648821,2.0881557924556793,2.0303589924318097,2.049643384490311,-2.1480775034509105,-2.012086208749939,-2.028987496959496,-1.942002060433129,-2.3467394085248277,1.9315971009465622
80,1.9760571692638578,2.083373041731738,2.0286642019608574,2.0340823669785406,-2.125531705893142,-2.0249299120563147,-2.022213527475571,-1.9529809081731484,-2.322650070023519,1.9269084284241755
81,1.9544137350862456,2.071584945680596,2.018606296062517,2.053698269725209,-2.0953032203093813,-2.0253011806018195,-2.0369815398704088,-1.9694324263811904,-2.340994454862424,1.9021391825941607
82,1.97293005507192,2.082772557136901,2.0163052035909534,2.0555781291234894,-2.079784134793215,-2.0269067885901535,-2.021665898524474,-1.9687998159932538,-2.3143935054193214,1.9308978763870535
83,1.972511201635636,2.0874050020859296,2.0386558243063813,2.0329161020341053,-2.0977998572792935,-2.0355264444140033,-2.0194895380265634,-1.9713308748402372,-2.318399956756406,1.9324996591158274
84,1.9509199116344351,2.084144728691036,2.044644465430527,2.030892022212045,-2.0924154650707725,-2.052260252637475,-2.004680367471328,-1.961857164892194,-2.339761748706055,1.9331801849974475
85,1.929950522263344,2.0901697463718967,2.035785008605177,2.032728603051244,-2.0804896072225105,-2.0984725480376554,-1.983040632882815,-1.9555391096054724,-2.3456533023072863,1.9272772993717815
86,1.9129649861714226,2.073265272152683,2.0238865491715656,2.0660021605390684,-2.0717529067815694,-2.1129919062043885,-1.991067002230873,-1.9555845782276293,-2.349573055765061,1.920726147159068
87,1.9371279418980931,2.053782186108511,2.0264665253779506,2.053238194679611,-2.0933860500051598,-2.1082807443325793,-1.9968026798399383,-1.9640846415419968,-2.325697110633642,1.9059733630423652
88,1.9510826766559446,2.0468321227120945,2.0273148766252036,2.0347175642471256,-2.0812352916891554,-2.147148153520109,-2.0059220358225014,-1.9639411848456108,-2.33681405293338,1.9008560187565562
89,1.9742904597293187,2.0615091143097293,2.006012257274995,2.0596092479273254,-2.0418988163763214,-2.113148095731147,-2.00343657077986,-1.9712337697545532,-2.3512300904864913,1.8931423336276423
90,1.9593125283719295,2.0677803849851344,1.9966038365116632,2.04723950490905,-2.0552032010682613,-2.128040936181093,-1.9825759174340372,-1.9753252047168568,-2.339678297096262,1.8886742921776836
91,1.9521185366159932,2.055354349809514,1.9821487505846995,2.0578739665090504,-2.0355216780167913,-2.118430663205092,-1.9920077159043732,-1.9804306297555732,-2.3046289249305487,1.924606869820324
92,1.9469894606728795,2.0614507132442306,1.97726009297842,2.075408589669963,-2.014837103153927,-2.1025241680555404,-2.0091610197154726,-1.9897103171235484,-2.29425067247335,1.9329704121455291
93,1.9380493480050205,2.061490697070736,2.004761813820968,2.066851676578341,-2.010113503952105,-2.0961972156644983,-2.0242640405671923,-1.9802784020825,-2.312075104045831,1.9227397530723984
94,1.9354971321022783,2.0572203346141285,2.0010719831823307,2.060511773444428,-2.000253528806815,-2.083403947518168,-2.0293382698712703,-1.9669989249001603,-2.307813121784738,1.9294921845833246
95,1.9356947744333142,2.048680561323794,2.0046589570380164,2.0434582819127654,-2.005391017266832,-2.0632631519391227,-2.015685701746906,-1.9814024156914203,-2.3033441395474115,1.9126518390177782
96,1.9222684791290627,2.057198320663278,2.0007677342063874,2.051405741244108,-1.9869242794691542,-2.0643744140809455,-2.014347986651416,-1.988546579543002,-2.2970783044324867,1.9067467247808878
97,1.9414898307917328,2.0536007278683943,2.0161287823272764,2.0473102091858633,-1.9761599733091426,-2.0731414235189116,-2.014853258204786,-1.9863284161779937,-2.2951350425758945,1.8983628403161528
98,1.9689831168332963,2.055925243650239,2.025003245689847,2.0723436991084636,-1.995098928714559,-2.065223914263689,-2.019596620040349,-1.9813574122702453,-2.305112265111748,1.9015857893290182
99,1.9551577551419206,2.057277963983523,2.028388417499075,2.0540237881906585,-1.99105197554313,-2.0696262529311356,-2.0181413789123352,-1.9607651528385452,-2.2987210611784086,1.897391782561903
100,1.9380846122482092,2.0635725827495044,2.0178381767354883,2.043546219143715,-1.96892372782373,-2.0701651617426453,-2.0258919575180805,-1.9586581285356746,-2.287769337689466,1.9022993663543848
101,1.9191725582981745,2.0714441695024153,2.0156672174871346,2.035052869013783,-1.9599188014657216,-2.0924974750740426,-2.0258319618776626,-1.929229281785765,-2.2808764563406365,1.8840310220187564
102,1.9134708831859895,2.0790088152719757,2.0035957955985757,2.0532852175983924,-1.944806860139825,-2.060174998759333,-2.0356215348842075,-1.9194037405433069,-2.272484685090709,1.884910631315486
103,1.913812297347033,2.0796931133529597,1.988700661317872,2.036373817446225,-1.9662012085343719,-2.059673381252521,-2.04379542875341,-1.9212186608254171,-2.2790097557101388,1.8627069489320665
104,1.9098156900941927,2.0660528139735512,2.000155109121743,2.0359850941337987,-1.9668225348770134,-2.0543734158675004,-2.034129525686462,-1.9098361971296975,-2.283905708060197,1.861698864572806
105,1.9146608443465598,2.081967854194766,1.9952033775464821,2.0399572618670496,-1.9580216858760033,-2.0499308307288695,-2.022487966235138,-1.9319239569660946,-2.2429215497107937,1.8335313191262248
106,1.906877054031988,2.082641208362463,2.0019230494301814,2.0150746626258726,-2.0111313610850874,-2.0508609707187437,-2.046810046586833,-1.9376873773888574,-2.2452812175426686,1.8428141344501299
107,1.912973388201335,2.0904189416227363,2.0014697578595295,2.0033462434396947,-2.0218969090451666,-2.054510533096138,-2.049336048192173,-1.9311684668195848,-2.2550958021622516,1.8405806402814178
108,1.9420091779524373,2.0815339049376504,1.9644407929856975,2.0223934375356594,-2.0295277429137433,-2.045790109455596,-2.0623682369364817,-1.9326111268107593,-2.2443377976127876,1.8290596407946407
109,1.9195759826549796,2.052690732562078,1.952166059081607,2.037788237843714,-2.0199454032320694,-2.04391415276787,-2.064978163518512,-1.9760589129108763,-2.2405113969443415,1.8267780985349154
110,1.9043940753905142,2.0501436317874444,1.9483626411888524,2.0228493990584284,-1.9708292825473799,-2.049609307239608,-2.0425256728465335,-1.9580292651891678,-2.253818038605415,1.854139069520682
111,1.8990176642500953,2.067609890038799,1.9518052579788305,2.019879206170482,-1.9774186711169925,-2.0486088148126944,-2.03950248449986,-1.9469578670563752,-2.24872430719099,1.8495381477593156
112,1.8562416936730917,2.0914379370205873,1.9389531938080442,2.024322353347903,-2.003252869595464,-2.06034966839194,-2.043085232906393,-1.9634296218177156,-2.2492750532459738,1.833432060146686
113,1.8498653757393377,2.081218288305343,1.9303012461374416,2.012171628493215,-1.986252155245849,-2.040028075375197,-2.028068186074145,-1.9365837090248683,-2.2570827542784095,1.859858723494997
114,1.8627869460374038,2.091067163970306,1.9594699980613324,2.0202356748035766,-1.9957904039104422,-2.0210018421435594,-2.0177185584060644,-1.9444198395785968,-2.26228690961979,1.8783384900681137
115,1.8345729281596566,2.100352513749432,1.9748922396042112,2.0197619413899464,-1.9806728205527615,-2.013803744807968,-2.0162640274605628,-1.939431372604716,-2.257139622712581,1.8757782596422083
116,1.8433303769352802,2.1003137759431505,1.9892315088481798,2.0287383440164373,-1.989699637913349,-2.0278614160907553,-2.030063080852814,-1.9281145391571017,-2.269229209048199,1.8750884476189988
117,1.8199885028517309,2.1003647274215034,1.9677928477713384,2.0271617893665095,-1.974582756181293,-2.018032837138272,-2.0200881351764335,-1.9190715387054806,-2.2628792089125986,1.8869143884035597
118,1.838685931805145,2.109425609968374,1.9635220137918232,2.028217185658613,-1.9682145889982936,-2.0165221346689495,-2.0295988086180716,-1.9221633624926324,-2.282392044118907,1.9079372149799225
119,1.8304210055399948,2.1088695586708672,1.9574630917545648,2.018405010769704,-1.9595077335113102,-2.010164732396873,-2.0333878194432207,-1.9217191681038193,-2.283325073825472,1.9130710322165123
120,1.8288764786488667,2.07879214864589,1.9783121507973653,2.0119290573919226,-1.9733419064582542,-1.9864014021629446,-2.0568652742764857,-1.9177436237554832,-2.2984420556599017,1.9222917261592205
121,1.8333539909427707,2.081222077289419,1.9697825230921469,2.0026770133421223,-1.9702795489975928,-1.9915204756426748,-2.040871778484951,-1.9370529733663404,-2.339601648355203,1.9310919658652446
122,1.842549517666185,2.082840498116131,1.9705864686927046,2.0036141304193644,-1.992968345771918,-1.993369142043497,-2.0874788068621766,-1.9526447785402001,-2.3118641114697267,1.9477719395226492
123,1.8384401009935392,2.065970774122007,1.983482022937715,1.9981121110757516,-1.981464594132989,-2.012902446946642,-2.060470260520786,-1.929930737886909,-2.285450950567349,1.9567358858571626
124,1.8687894856009373,2.041304953541415,2.010938007787266,1.9912158560757525,-1.9876072191951744,-2.0201360548011595,-2.0734591277340764,-1.9515123148336513,-2.275078382551598,1.9671744753990377
125,1.8696281037085543,2.0259043564789816,2.0076596237064583,1.9933903544866203,-1.9426155992811975,-2.0237787179758584,-2.076129416650184,-1.9173954425344153,-2.272686549526561,1.9636730798887667
126,1.8538232006638624,2.043967188757647,2.0056912478498634,2.00775497030877,-1.9632654625909403,-2.0127991907860876,-2.0701219884703326,-1.8979346796509071,-2.286904060038575,1.970906985485277
127,1.8746104798312646,2.043431757660052,2.029316583810673,2.0093805131937894,-1.9340989540616211,-1.9915374332774975,-2.0708797965987475,-1.9145626079636282,-2.2658891743911274,1.9646104672053275
128,1.9137972269844554,2.048984318608532,2.0294447645977587,1.9900406063592995,-1.945323731445743,-1.9761603290769645,-2.093546581929692,-1.9489781979824035,-2.2669570141733626,1.9716789176201934
129,1.9000754000055493,2.050055697644267,2.0195642720364533,1.9770870290115334,-1.9600157543884593,-1.9659144753028108,-2.099840343969341,-1.9453018544906346,-2.2530529095604446,1.9834312473095488
130,1.9188861046603247,2.068629813057075,2.017631473700181,1.9827492703517613,-1.9490537139840152,-1.9576545877697655,-2.096192816110704,-1.9459880994507524,-2.232686514307081,1.9795263977360595
131,1.9153021533028693,2.070942979053515,2.023378764771393,1.988316026057038,-1.9654956801922492,-1.930185687371282,-2.116795987852582,-1.9590560829035952,-2.1973024765587983,1.9713677887569476
132,1.92994028204689,2.0601080668435543,2.0198954120582813,1.980859105516064,-1.984132109396833,-1.9178524123066147,-2.11138374358547,-1.9455175522238,-2.1937945445861304,1.9897771511368556
133,1.9258163897921559,2.077828573994865,2.0359496107811323,2.005725362071498,-1.9758068903870483,-1.9073061108227347,-2.0664490896600904,-1.9574047612742416,-2.1952934520254153,1.9973388410643755
134,1.9414708170351092,2.091984531985851,2.0486143593988864,1.986971258060474,-1.9854195288517615,-1.899024145385307,-2.0611500958682196,-1.9704071476862972,-2.1707282041090963,2.0145712226108308
135,1.9527562659032602,2.1074883953743946,2.057450461021914,1.966611141374436,-1.996165418391297,-1.9105469200119995,-2.061950517789801,-1.9735382185370356,-2.1630753883207725,2.006663300136083
136,1.9533478692704276,2.1159855305285595,2.049323605230741,1.952809809583042,-2.0024964339176043,-1.916363345676266,-2.0716711184596606,-1.969800941614108,-2.1406307775228735,1.9806544673654685
137,1.9532770633825687,2.148170675157136,2.0491477620462577,1.9700589060252485,-2.009083385848848,-1.893181386760809,-2.061217315831484,-1.975407803154641,-2.16680292768224,1.990231614667234
138,1.9313955755515277,2.1302931294863394,2.0688615157133103,1.997573745846617,-2.0107978689942034,-1.8974502404808986,-2.0448284973998736,-1.9877664313817989,-2.1836336747403244,1.9651698246444886
139,1.9277995768284166,2.1507737233933195,2.080640780682181,2.0217903843840985,-2.00429445065021,-1.8898741484792707,-2.0504086590726116,-2.0012627147667867,-2.201014104626265,1.967251239876724
140,1.9275344895239321,2.1674751555407217,2.079026730466829,2.0052492530205357,-2.005309954932812,-1.9198176685285957,-2.0146767719994183,-2.0072716786329905,-2.1873430997000725,1.9398813509734119
141,1.9292096748522527,2.153116256339354,2.0731365022064163,2.0031951361200453,-2.024606762016875,-1.9124735774902315,-2.0278018386087275,-2.023423636894955,-2.1839051646107515,1.9242939132723946
142,1.9660084089045684,2.16637821233597,2.066588521917884,2.0091170350456666,-2.0481368541922462,-1.8973650666083528,-2.0246625970270733,-1.9923096107827107,-2.184694355529044,1.9179360572856918
143,1.9705100935063542,2.1647150648282807,2.077666615654424,1.9960188007756356,-2.051531185178465,-1.8813072459069398,-2.047003319230746,-2.015155547505754,-2.1646202995576447,1.9109062128153105
144,1.9772708197437325,2.164560969130118,2.08408018806359,1.9967438712446846,-2.0348263490322456,-1.8966089708012437,-2.0403769300736254,-2.012780722285629,-2.1604142190398297,1.8997433832270458
145,1.9457940229089372,2.1657445012230934,2.0706111461642425,2.0371408052764055,-2.0145995498778193,-1.90094557322247,-2.0302327008376477,-2.0183837607852224,-2.159522878997997,1.9054071619097899
146,1.9390858768082058,2.1690836513472687,2.086169112908251,2.0444937172482427,-2.0284295291987595,-1.9069892553037568,-2.0218827752519717,-2.032788206791436,-2.171279043627001,1.9078342892224214
147,1.940121612195896,2.1600862777223524,2.0993753286799035,2.0423406453318003,-2.039246089626357,-1.914246419279773,-1.9928345717342266,-2.0238078306513003,-2.165011996243813,1.8980431326673708
148,1.9564860920361336,2.150508976971691,2.0952616677144413,2.048791415707784,-2.0394769073947363,-1.9131123247465351,-2.025663580376774,-2.0217517755883754,-2.161849913374185,1.9049954173391004
