,0,1,2,3,4
636,4.950117474814438,-4.90903322541759,-4.87706671018331,-5.025984758434649,-4.956405043975287
637,4.950084472139808,-4.917699972649297,-4.876187121138751,-5.0222571169829555,-4.9652436805830895
638,4.959754762570663,-4.914517063571922,-4.873557983836938,-5.017865885527755,-4.958822209592326
639,4.95980262370812,-4.911979995250174,-4.878734866145739,-5.018717537871476,-4.967781044247168
640,4.952681087694927,-4.90774076255143,-4.878432810219784,-5.026904930712014,-4.96788707714893
641,4.964745105978888,-4.920669615385722,-4.873644998564886,-5.0245759482159595,-4.969957610042681
642,4.967154335307772,-4.923903023959341,-4.865722327443661,-5.026929581621289,-4.971532957046349
643,4.964560482752526,-4.926268543331745,-4.866194642531088,-5.024082160521584,-4.9750160138126756
644,4.965191654671007,-4.922170309279058,-4.866525316194495,-5.015442720785153,-4.97027992489483
645,4.9729142196716,-4.924073051740585,-4.859309771216856,-5.00750771707895,-4.978685962558475
646,4.973860880224992,-4.920387198955562,-4.854847944108837,-5.0139766429658765,-4.975275035068266
647,4.958438871206491,-4.920406430458575,-4.858276027347069,-5.023883586543289,-4.975943479191657
648,4.956970307136298,-4.91926179737975,-4.866109521769578,-5.022118173166223,-4.974292017858823
649,4.9553824382288045,-4.925063706449897,-4.860247263609014,-5.0131329098210236,-4.974591970327946
650,4.949207068127151,-4.925955759528602,-4.861857755688195,-5.004649787297323,-4.971102863275961
651,4.949034603961736,-4.919724586306125,-4.869246824665184,-5.002767658301871,-4.965865612391882
652,4.94669409961471,-4.928094622161822,-4.885070448038465,-5.003191429416146,-4.963838966474319
653,4.950740977572443,-4.931670352434024,-4.891980104344848,-4.998259101318809,-4.95539252221035
654,4.955725315273158,-4.930230660610113,-4.893574585297326,-5.00123220627248,-4.96686352021694
655,4.948661074395626,-4.92258708193253,-4.891011149620938,-4.998916731505051,-4.969009486127614
656,4.951399192052991,-4.919650848837982,-4.893974065929025,-4.993123515473273,-4.959897446877178
657,4.953919740854257,-4.918613156827121,-4.891061480369307,-5.003174361810608,-4.955130644786731
658,4.95615673848384,-4.908451477915064,-4.881941943111989,-5.007343776301253,-4.957239405990848
659,4.9589824772088456,-4.905506995076457,-4.8827196516244715,-5.015629307717219,-4.964982804957249
660,4.968288557136987,-4.89949372275658,-4.883002170174586,-5.01219894278352,-4.960856771954297
661,4.968554133974369,-4.8897886656524285,-4.881618218935839,-5.015497091754247,-4.962831004427156
662,4.966552578890834,-4.882412426225299,-4.881685760617869,-5.017006472961038,-4.962939681017284
663,4.9653498111341,-4.881340741392073,-4.893445358375297,-5.023499982062434,-4.9646146198331245
664,4.9594070061054,-4.883251179988584,-4.892450522072212,-5.030828286541605,-4.973864853890539
665,4.960509897075659,-4.877727199415312,-4.881189751459922,-5.0438143665206185,-4.969263378994408
666,4.968483720954934,-4.8829332633311555,-4.888414397503021,-5.0395506115007835,-4.978043801596991
667,4.951296274466712,-4.881196125860024,-4.88202955339044,-5.040020443470712,-4.989057541083489
668,4.954647865005059,-4.869682129148915,-4.888301044940602,-5.037069480958116,-4.988776938254269
669,4.963597518349963,-4.860610212039069,-4.889245833672394,-5.033236696972462,-4.993821240524489
670,4.966046709363774,-4.86914800597953,-4.897502743773515,-5.028331684164012,-4.988024039741213
671,4.9653780892479125,-4.873801894906342,-4.892661549696741,-5.035364274647649,-4.985954352881641
672,4.950122731260925,-4.880908160726473,-4.895375385735403,-5.027985448645731,-4.984363235455281
673,4.94539935996065,-4.874068049905934,-4.893904552018589,-5.04223373815115,-4.984092201572877
674,4.94634765058653,-4.884037035406873,-4.897333942085097,-5.037927904398855,-4.9865588242320324
675,4.951301177972185,-4.876144140869635,-4.894934746811052,-5.042785040816892,-4.9824296401505
676,4.960577596128957,-4.8724312289191305,-4.9039296198028985,-5.032215900170511,-4.993383429636977
677,4.955244216374743,-4.874558898433883,-4.907455057844283,-5.034585970969653,-4.987054680879071
678,4.952961587550041,-4.86460490412291,-4.910598265254542,-5.035211708217529,-4.991020525719235
679,4.95135509099659,-4.8646484621102095,-4.917755792808626,-5.042613043818897,-4.9930412209961075
680,4.942686665484437,-4.869784511228332,-4.911464375350487,-5.042108209490696,-4.988274894069665
681,4.940603536329507,-4.8775137716325885,-4.900579077260736,-5.045148374847774,-4.989773771957133
682,4.950063792642077,-4.878919886778679,-4.898715694220227,-5.050131335829548,-4.998369841790314
683,4.951180950020071,-4.865728645047046,-4.895498172310543,-5.046165866335904,-5.0030389069624785
684,4.942804795991206,-4.864067603119914,-4.899212353263422,-5.044702029564648,-4.999179410186203
685,4.93779597267647,-4.860485945134169,-4.888306049297902,-5.046138851487204,-4.9973608666732545
686,4.936885921435511,-4.862785986998126,-4.883440124016853,-5.038452499353904,-5.004645670562601
687,4.928724822994374,-4.878720052944875,-4.883924775478409,-5.042231903056824,-5.003903143184899
688,4.924605239670145,-4.890446391012859,-4.892078809190241,-5.0434816278316985,-5.008324526950578
689,4.929006698175775,-4.875503877078666,-4.898956237586889,-5.039887114590349,-5.009800067245544
690,4.933174251431483,-4.876672654704517,-4.891008909719306,-5.052056407500796,-5.004880294868173
691,4.933362139765903,-4.880991983925222,-4.887426133282411,-5.045938019618108,-4.996941952870918
692,4.93630389458136,-4.885864509132182,-4.879426912949051,-5.053384715065834,-5.0032007423439735
693,4.946348578595765,-4.884278412107383,-4.886489163193887,-5.03598775250894,-5.005384789979423
694,4.944566373720146,-4.88110662192105,-4.897756926024128,-5.036688768575869,-4.999475185281029
695,4.937833793157123,-4.880617051219531,-4.900602056476293,-5.042900604307887,-5.002933540690451
696,4.942601417346616,-4.88544574451939,-4.895772049351824,-5.045383494429559,-5.011664615967489
697,4.951372456207306,-4.8812000463421255,-4.887103647848719,-5.040585878471184,-5.011854161171038
698,4.957963319289882,-4.883682948731136,-4.8852223711932625,-5.038852788151157,-5.008348141245833
699,4.960556736437426,-4.88635268290368,-4.8842035772339285,-5.034141744586104,-5.007243112263388
700,4.961090961343765,-4.89775499602133,-4.892470584312781,-5.02595888448221,-5.009976057367943
701,4.967030480196828,-4.892852599094963,-4.90222567512442,-5.032862209281608,-4.998126911846207
702,4.9633265945643865,-4.898440507017579,-4.913143726694244,-5.026294105471025,-4.997575354525822
703,4.9515418319267175,-4.908175436959357,-4.912362926570885,-5.037579589586076,-5.0042283531880845
704,4.9454250126950186,-4.8951936759039585,-4.910193740380682,-5.0395808433513976,-5.0073775256029895
705,4.944659054578198,-4.899369744914884,-4.908074876326333,-5.038214467029587,-5.005645182471115
706,4.949632339762588,-4.905118058637116,-4.912912545594689,-5.0340148591983755,-4.995850823286697
707,4.94287787642619,-4.905724241807412,-4.91226904315749,-5.038231842760722,-4.99110246478976
708,4.939899972493321,-4.906136203390624,-4.919722549735672,-5.041724728788624,-4.988810545125596
709,4.939537772306683,-4.898149322894377,-4.920931712006035,-5.0376450367815115,-4.99850561950639
710,4.936783546008196,-4.898313909047433,-4.917591785646949,-5.035960881754174,-4.996340634858795
711,4.925588781018389,-4.897649592038903,-4.915261288493679,-5.02687736282657,-5.003592606002207
712,4.931619303966548,-4.901808333440037,-4.925901374049958,-5.032086983581446,-5.014264873637456
713,4.928360355228783,-4.895424465902383,-4.928903917031383,-5.016903957991728,-5.015220079570186
714,4.919448205161847,-4.896743138952331,-4.926411243852899,-5.015296305467059,-4.997398915562169
715,4.919772291858984,-4.898243762962022,-4.927930943106967,-5.023525765126382,-4.997767872030667
716,4.919537649102033,-4.896254150360074,-4.917041173844174,-5.016912035430996,-5.000548659812762
717,4.9116318824937135,-4.892946183719956,-4.920284659341605,-5.01606509474754,-5.000013849784162
718,4.913568718213887,-4.900035857181884,-4.920569628421871,-5.0260046860889345,-5.00406311320867
719,4.908985354972692,-4.904399054491654,-4.91667723876794,-5.031526783127159,-5.002369736731993
720,4.899090398506959,-4.902865524148548,-4.921037817618602,-5.034301006630898,-5.007196534808454
721,4.900772673554123,-4.910619485616849,-4.916570116317421,-5.029117227642197,-5.000636751219225
722,4.8998683649903745,-4.909592025627339,-4.921624904175726,-5.02039785658893,-4.9889494016719516
723,4.90783763205924,-4.904932306665464,-4.926536047923549,-5.022272728915244,-4.994816059095022
724,4.909440409783077,-4.912678105275824,-4.9208297628016044,-5.025685952534755,-4.992824383558646
725,4.902733917586559,-4.9260884113584895,-4.921933229297539,-5.033484608863855,-4.988859808061479
726,4.912197221083384,-4.932116552144546,-4.9323805747056,-5.034997315771142,-4.987298102470472
727,4.912248869636644,-4.936212257874419,-4.92730310388589,-5.039673653352435,-4.978750025500908
728,4.917002140909359,-4.934309862740104,-4.915667573298864,-5.048693511197823,-4.973686090014026
729,4.9083095868861,-4.941936434692405,-4.906711020744756,-5.039274282723105,-4.973767226059796
730,4.92066452308518,-4.945167783284321,-4.909457472090063,-5.045207812190974,-4.972589437596466
731,4.918298957247239,-4.951781432274233,-4.900889866713633,-5.047864882012256,-4.9707086349774245
732,4.928336976072256,-4.945789751567467,-4.8965845193386945,-5.0459633536286175,-4.969882013066861
733,4.926597681391965,-4.941811562739631,-4.906752124396807,-5.041282775684315,-4.965909425836541
734,4.9348306904139285,-4.939216897304858,-4.900604583475521,-5.043357072945764,-4.958886375177325
735,4.947539008855191,-4.93140365462484,-4.8950006812848175,-5.034341695840412,-4.961013899774231
736,4.945769087841191,-4.933648789590439,-4.890642291643264,-5.0308205260518255,-4.965081050260033
737,4.94102881762974,-4.932321716521476,-4.901161986785719,-5.02023577361082,-4.965366622945271
738,4.937554633244372,-4.920167161048027,-4.904429313213725,-5.015658587071116,-4.9692587007581555
739,4.939244693157036,-4.912780659075336,-4.91113711338104,-5.018900865664677,-4.97532481777216
740,4.939505362796192,-4.9153527766686915,-4.9157455241733645,-5.005726637005938,-4.984017909628186
741,4.9331355707982105,-4.917650696740285,-4.908301122570693,-5.0020169181204786,-4.97997737348549
742,4.924976406927715,-4.916199591180759,-4.915865208839391,-5.001878119015945,-4.978606718553758
743,4.932869978509813,-4.91391959904566,-4.920901913457216,-5.005879773303447,-4.9783831356546635
744,4.936517751697137,-4.927068443752627,-4.9165346734952715,-4.992758371034512,-4.990427507434374
745,4.93735828309262,-4.924876332634894,-4.912177384374704,-4.997777630899476,-4.994946317124372
746,4.939005767714736,-4.920601484735093,-4.915433545549551,-4.994921379823081,-5.001601327815602
747,4.950023053617179,-4.922590881327718,-4.915656197848266,-4.997780496829271,-4.988558445774676
748,4.93902034277667,-4.9202977822935,-4.913484380338193,-4.994834092701602,-4.993791922800032
749,4.932764599183856,-4.914195994605693,-4.908056125241075,-4.994129910425124,-4.990868450009899
750,4.927929739587955,-4.930337777669309,-4.908980177214259,-4.986371988247762,-4.99052450181839
751,4.91969971510977,-4.9297620354929235,-4.917856394616067,-4.97817411885272,-4.985823269678476
752,4.930805208381802,-4.938615923939988,-4.913168884884691,-4.972206160902779,-4.989803475345155
753,4.925977331090944,-4.929952504752335,-4.923526169376343,-4.972431878271614,-5.0014867289051725
754,4.922666776832697,-4.934764638637936,-4.914631295238102,-4.976375981236077,-4.9962142306193575
755,4.9231883824269165,-4.927320746159113,-4.912656183949317,-4.9660029520088464,-5.00221543946158
756,4.923401090161894,-4.932109911602312,-4.899597398586224,-4.96621130509637,-4.981226251334148
757,4.927742667420423,-4.929856451566547,-4.89575418010827,-4.981362230197568,-4.986251597085072
758,4.927333323104778,-4.942052986497809,-4.8942593364225955,-4.965966411832385,-4.9791975724953454
759,4.935042927890848,-4.9343774527831465,-4.896540389400571,-4.951797161130182,-4.975539751415452
760,4.9300510070241685,-4.943974935232566,-4.903644722040929,-4.944178431733365,-4.978123726058093
761,4.929494941866647,-4.953334069462868,-4.911914957950305,-4.940996746841083,-4.98407127449323
762,4.934518069145777,-4.941231162870559,-4.903133088349018,-4.947823810860026,-4.980107713264901
763,4.928678144095255,-4.942480450138003,-4.913858711776379,-4.946324316246999,-4.986016422164479
764,4.930251253221206,-4.93377637126072,-4.914844855723844,-4.939691307327944,-4.978859039615659
765,4.924792696853972,-4.929821877910173,-4.929320015402913,-4.932308702278501,-4.977599991391423
766,4.924628343387752,-4.926982991144095,-4.934314499766588,-4.928441501772074,-4.980003009773773
767,4.924287903052872,-4.920769814539829,-4.933154201984992,-4.928823097926295,-4.993751946973155
768,4.9281734001825725,-4.9095944178130075,-4.93894340570329,-4.93114240927004,-4.989928136770307
769,4.932012310391873,-4.909377923197893,-4.9429636076152,-4.936764620771956,-4.991687341987595
770,4.932966399342698,-4.925165386994181,-4.93847392720058,-4.940434785563609,-4.99296757630923
771,4.9222847660624955,-4.932436769673877,-4.948748288361527,-4.935473524033003,-4.998802258963232
772,4.917279078000278,-4.941581584563236,-4.943653219369988,-4.937891454736548,-5.005377537337105
773,4.9250184916148285,-4.93196442936549,-4.935675349473265,-4.940689203846987,-5.009571087588061
774,4.93162484826443,-4.927496374139234,-4.939218265563355,-4.9354583047495675,-5.013105149547021
775,4.930235159503348,-4.930507469854737,-4.935188681369488,-4.9466387103531275,-5.0180637963119565
776,4.929841087988729,-4.927805892696551,-4.942883548804596,-4.956348929736415,-5.0264947926353765
777,4.928709227482904,-4.931379206041576,-4.941036183645918,-4.95424106153579,-5.020318139936491
778,4.931774355097541,-4.935211920733542,-4.941270740758013,-4.951699505573496,-5.027955779377584
779,4.930622082090088,-4.934709824330913,-4.934743595303032,-4.9632705637599805,-5.025966798602804
780,4.936817954608288,-4.9260059914313326,-4.926454627581317,-4.953221682649353,-5.032779748965806
781,4.932805409899781,-4.921883669139531,-4.930787273760777,-4.9412940727738315,-5.033213336505511
782,4.94097260021725,-4.904603129583327,-4.93057207578093,-4.930159504141065,-5.0420777942800115
783,4.947431980832797,-4.898998567526584,-4.928808478492884,-4.936896999485485,-5.039226009763305
784,4.936278558475536,-4.892796256341373,-4.9341810431880075,-4.932067194577291,-5.042710816917007
785,4.934095781631181,-4.888859888872018,-4.94218379173298,-4.9485061008884434,-5.043126192691074
786,4.944428518095222,-4.893529110598538,-4.940382896717224,-4.953621758853641,-5.041771080518988
787,4.939821044213248,-4.89153391217073,-4.94398912607408,-4.951203862942222,-5.042698914631067
788,4.934476250629991,-4.894769434167245,-4.9358356544104875,-4.941546767975231,-5.036751855375335
789,4.941566718158939,-4.889562976574826,-4.939411593343182,-4.939593615667722,-5.029868680474565
790,4.944709317145702,-4.884411849282759,-4.943261104400234,-4.941241228271856,-5.043962127385877
791,4.9490364361999255,-4.88244531503612,-4.939255298778371,-4.940861943171191,-5.032995689807209
792,4.945663793783794,-4.887746825238359,-4.937253136403988,-4.950365323223326,-5.032250464929686
793,4.949053634819833,-4.885586352655405,-4.9275406436453215,-4.959092245341533,-5.028627988024724
794,4.951115255953031,-4.883735423127932,-4.943843980582674,-4.953087333132074,-5.036112282655577
795,4.947375121182953,-4.880295984259587,-4.9391123695245644,-4.957414208854851,-5.043910238392963
796,4.948735514580554,-4.889960670571404,-4.930959394323069,-4.9638050832282525,-5.044303237017816
797,4.945661527316642,-4.895956160082752,-4.936540668460254,-4.95802892662105,-5.043051933172509
798,4.940184224663296,-4.904016791681341,-4.935349991763986,-4.963215432226057,-5.034485013329239
799,4.938685084287151,-4.907044270924722,-4.93943396131246,-4.9562722350027,-5.041559713791996
800,4.92859994318807,-4.89811265005365,-4.937137795451973,-4.951154980952234,-5.031077113944848
801,4.922912963352977,-4.901290996662046,-4.937652880352079,-4.945087546341995,-5.03295518067463
802,4.9275192289162595,-4.893781081661743,-4.93916982041523,-4.943413743114131,-5.034525921706882
803,4.917109207768095,-4.904074893600749,-4.946384220104581,-4.939488743861066,-5.022458837594913
804,4.914974850375207,-4.907294042796937,-4.947695931955454,-4.936799457532316,-5.020133860105019
805,4.911224040503219,-4.909082110739644,-4.956493346804808,-4.94788859056995,-5.0106840499797265
806,4.907358607712609,-4.905390258032455,-4.943335828629344,-4.936534894497099,-5.016032784258318
807,4.901759388517259,-4.897781385476632,-4.946375166928856,-4.939448187382858,-5.009294372334468
808,4.89246342082292,-4.903125050440637,-4.944032800323411,-4.939522135322353,-5.008708690839322
809,4.888374333338368,-4.916264072510681,-4.932244219610871,-4.9371522321317505,-5.0089413541954135
810,4.878601976892476,-4.911741275770421,-4.926572377012358,-4.922100413142032,-5.002797196209898
811,4.875647116886941,-4.91302824162094,-4.9305662764122555,-4.916307539203086,-4.995682191781367
812,4.884853117297048,-4.914938043255686,-4.92031787080956,-4.913532693018705,-4.990099522130418
813,4.880222669554355,-4.906422165662792,-4.922147807005069,-4.90898352441177,-4.989136036596524
814,4.883392808867299,-4.898163836827643,-4.923500981109148,-4.911290753086539,-4.9906206149456125
815,4.884573159322612,-4.901087346210683,-4.914201255461312,-4.911420794417206,-4.979311394586686
816,4.887773537796642,-4.897097044628912,-4.919459333095586,-4.901413636618692,-4.974229832338638
817,4.890381558234883,-4.894927586572896,-4.92172557313306,-4.910012568424948,-4.968647185593232
818,4.898081839950457,-4.9041813020887695,-4.916959369411431,-4.910559596750354,-4.961811811569061
819,4.9022920510646335,-4.89605340177447,-4.920593739308901,-4.907196531069593,-4.961537608704476
820,4.890373641427838,-4.897012632815265,-4.920422982716463,-4.910357084580989,-4.964144091085473
821,4.891646366036969,-4.907197908536369,-4.921260457138457,-4.917453005669188,-4.967272490160191
822,4.889559162106277,-4.91001667644137,-4.931735336960352,-4.91745451602523,-4.971974297604107
823,4.891039448232837,-4.913973165115557,-4.935005404160428,-4.905021428570456,-4.970034717228809
824,4.894331329643498,-4.91633239260761,-4.926805186204627,-4.906458431389075,-4.971498706648056
825,4.888859059594453,-4.925699802373431,-4.921373209748708,-4.905621815711394,-4.976291565564845
826,4.893376037559867,-4.9219731433684295,-4.915051860303555,-4.901577127783399,-4.969820535451018
827,4.896745432529161,-4.929394814469273,-4.918187392046656,-4.908401834126294,-4.972271220194145
828,4.894930879462152,-4.929466463218849,-4.918972939924816,-4.907468908539708,-4.973409151644995
829,4.903276480530659,-4.93904103901544,-4.906360670223126,-4.912360609445291,-4.986681161623974
830,4.899994533059657,-4.940346113362353,-4.908581971884588,-4.918184079203665,-4.992961046923179
831,4.895184838748034,-4.9414258048812085,-4.912297283008903,-4.912074757628833,-4.997867980216228
832,4.887343929252057,-4.941084477283421,-4.915922460709884,-4.921622499580968,-4.993977115408299
833,4.885337053801866,-4.93952858192529,-4.917432361865382,-4.915734528888701,-4.997801989614072
834,4.897789796051598,-4.950371471464078,-4.926454607036185,-4.913378930179055,-5.0026145152991806
835,4.8980134133655655,-4.948169752077787,-4.914088550259574,-4.923729217879787,-4.998354489509989
836,4.896478707402581,-4.944551035756132,-4.916337284955011,-4.917827223811888,-5.004013726715308
837,4.893472414429638,-4.942682157208959,-4.910206600078334,-4.903960631636296,-5.014032799685874
838,4.893682252603779,-4.941677722210411,-4.911221169348589,-4.910489726896211,-5.0155051855364405
839,4.878987554328859,-4.927975148698291,-4.913449420640984,-4.912945278568085,-5.022422170306562
840,4.880812602599641,-4.926565719573876,-4.9136397684966715,-4.910412219012176,-5.027198704676717
841,4.885344645477639,-4.923902163478394,-4.919232009715184,-4.91070232300082,-5.025428933660444
842,4.881502304442023,-4.925569230198329,-4.916028535988069,-4.923909363817166,-5.033409680352905
843,4.878571663109655,-4.920047766729643,-4.914449131330088,-4.925420995611492,-5.038530523521986
844,4.870812041068308,-4.914152382167193,-4.908368841061966,-4.91667358748676,-5.037521424708431
845,4.8691881301906506,-4.912643225029847,-4.908499479086429,-4.911298439367321,-5.0387224987570125
846,4.863719429648316,-4.909029834945555,-4.910721921748192,-4.902296432307036,-5.047263267560409
847,4.878602606648931,-4.905831018718236,-4.904995182299354,-4.89915335580058,-5.043317018061308
848,4.886490043737376,-4.914447999686969,-4.904035964251106,-4.906155953723464,-5.044403908317216
849,4.883258315371486,-4.910696333355305,-4.90995680219736,-4.902209191736596,-5.043448119700567
850,4.88517386022783,-4.915984297109096,-4.9055510963050795,-4.895431314227178,-5.034355983349397
851,4.883179594703763,-4.924061675914548,-4.908311758691462,-4.8910965159953514,-5.029566015751646
852,4.872916870121398,-4.9179532379903,-4.9136311396975705,-4.889246448754373,-5.037689942980141
853,4.861568734455828,-4.919301089015963,-4.912612629092472,-4.888053849153306,-5.035571257349745
854,4.869979885886632,-4.919489076455321,-4.915808462747542,-4.89413953380715,-5.031982848795249
855,4.864432908320831,-4.930410796869049,-4.9089384112346135,-4.907334137619112,-5.022534972345977
856,4.865221287302402,-4.931883185822396,-4.915417132051674,-4.896819575543181,-5.014730239632235
857,4.865502083202558,-4.939204766157914,-4.915250624338211,-4.900567907998,-5.018085881847584
858,4.867285861743578,-4.937156544990973,-4.916453534279647,-4.8903022252507204,-5.011381313610052
859,4.8654720334712245,-4.9391243497075585,-4.906373158072146,-4.896447463981719,-5.005907578941181
860,4.88000368046589,-4.934966169006725,-4.896521997563098,-4.896095495031139,-5.012853474879747
861,4.87669750790514,-4.931865482806293,-4.903379506091138,-4.89460205153699,-5.008670953643476
862,4.890251667701508,-4.932855326990253,-4.904493650854396,-4.89857822565378,-5.013538598565349
863,4.88822855172489,-4.934246480412442,-4.914306239320572,-4.898016154727688,-5.003911120635737
864,4.884353841141307,-4.937018587011394,-4.912922068463561,-4.895407133786007,-5.004916228026452
865,4.885697312962391,-4.928272389300564,-4.9055948782343535,-4.899345808306381,-5.001654648518609
866,4.891453044862157,-4.925507925993592,-4.899898176704925,-4.902780381699199,-5.0050328706940475
867,4.8909364783243,-4.936941552703069,-4.910508559735678,-4.888387207526494,-5.014838027846284
868,4.893681991879659,-4.941713817233247,-4.903022049320832,-4.878973928170554,-5.013930787779568
869,4.900728046116993,-4.936530821838511,-4.910760475244964,-4.879737384400459,-5.010530163371183
870,4.8978033391330085,-4.934017654713518,-4.914162994261766,-4.885339348770924,-5.010388094706675
871,4.891368131121745,-4.935367366521805,-4.920585060734196,-4.885217473682078,-5.016730310654481
872,4.887154194985407,-4.94633035746651,-4.921274758566242,-4.884077455185088,-5.021336799573522
873,4.895526545489219,-4.93754102866948,-4.920991299275423,-4.895705066839875,-5.017435693489803
874,4.891261963707939,-4.949475128749396,-4.923919014964775,-4.896330666853338,-5.017224016738047
875,4.8840806337713465,-4.940761091261181,-4.924141565089213,-4.897060468982027,-5.017359232933052
876,4.878854659786518,-4.9381992032235775,-4.915553021925185,-4.894387532333712,-5.025368658293449
877,4.8816441232613395,-4.93724641021968,-4.90677241966899,-4.891113782190362,-5.01704215894748
878,4.888865792594994,-4.933564045749973,-4.9071044293823345,-4.883794569491736,-5.026463591533392
879,4.88547930749539,-4.935216199357697,-4.9068623438359875,-4.877268989356783,-5.0215653355424745
880,4.881921842896616,-4.929698107781374,-4.894773921951778,-4.880327980926116,-5.01357245546095
881,4.885632504719978,-4.936845728944132,-4.901923031855246,-4.872919909995345,-5.018846228187674
882,4.881528515878028,-4.938583648494316,-4.911022975537169,-4.878852361778451,-5.014609155949057
883,4.8821916048827365,-4.938944222223094,-4.908425479856228,-4.888739170941278,-5.01395394394759
884,4.904508927401654,-4.929770338902241,-4.922888608320198,-4.889911357044843,-5.015980462394979
885,4.904461193456382,-4.93418574127379,-4.917707533066129,-4.878524814241654,-5.011493131886925
886,4.905725303208869,-4.917711561450591,-4.909629811058655,-4.877772471403582,-4.996144011889213
887,4.909628007583531,-4.91648577022045,-4.909432906076728,-4.871110814658302,-4.996167172038317
888,4.905922094488288,-4.91677648094954,-4.908957589762193,-4.879215683839146,-5.002007145639609
889,4.901033483105081,-4.913465690904913,-4.9002718163992105,-4.875795275207251,-5.0045462098117985
890,4.904932992944009,-4.912463178705489,-4.89751708179291,-4.881337667255216,-4.998305063267369
891,4.908138491666963,-4.920830945094452,-4.9049330479214355,-4.881772574015119,-4.99613520041222
892,4.89874245313134,-4.913430481956578,-4.903981731341396,-4.883380802585842,-4.988125878453682
893,4.896080186315772,-4.912930709583468,-4.905072539366967,-4.88914843139426,-4.985944254870968
894,4.897941539662319,-4.924763334509869,-4.9042481393701065,-4.883824494313678,-4.97853931291872
895,4.895854157341709,-4.9174983353952255,-4.9150835020224415,-4.872942651073932,-4.972516720726207
896,4.901660090895917,-4.917072422404823,-4.914748456882433,-4.881767676592093,-4.9737109058384235
897,4.898969463253064,-4.915003622264611,-4.921432411902941,-4.884464221966707,-4.972210168430885
898,4.903282036105034,-4.916797594556434,-4.911076064560116,-4.8983752651270995,-4.978831716611636
899,4.8950166821649885,-4.915893608437996,-4.9190195574736535,-4.889837845853928,-4.978330518832638
900,4.896333844131947,-4.910848561055029,-4.913684357926246,-4.89977058091548,-4.977855061122326
901,4.899382634934707,-4.914031391267026,-4.915893047607452,-4.901489147533964,-4.973887940837074
902,4.897409915576478,-4.906033174511717,-4.915010084667362,-4.909190947507989,-4.971770793538033
903,4.899805439312495,-4.90579313393556,-4.919986694350352,-4.909472684305087,-4.970741418237795
904,4.901184977878416,-4.911607780220327,-4.9279084221489935,-4.911925149851086,-4.981902208036387
905,4.896929018700565,-4.911635080681334,-4.931840885230151,-4.922076420795389,-4.98415291179093
906,4.897604295370874,-4.910281122684369,-4.938894319104737,-4.928771438843884,-4.986960285552569
907,4.909552739013114,-4.910472086318134,-4.942085323065656,-4.9283887372293975,-4.989946452922785
908,4.915569477322855,-4.901614721299814,-4.953293577375822,-4.935315136350992,-4.997392612562615
909,4.906179844950271,-4.899562795435715,-4.956596985776809,-4.927880392190856,-4.991465202933545
910,4.914804166895119,-4.904877025348924,-4.931037471350547,-4.93034078657889,-4.982709023791581
911,4.919906010696763,-4.89869061997771,-4.934173856034063,-4.949918901028723,-4.989143057723561
912,4.926534549931637,-4.883729296145883,-4.923235386097247,-4.945490910775491,-4.985915853917782
913,4.919441175965457,-4.88985588176319,-4.92389031191016,-4.948334510528207,-4.982776183851413
914,4.912254646489734,-4.896815139018346,-4.926195668954733,-4.9513046980192215,-4.987666036573932
915,4.90851328579344,-4.903942236760881,-4.940939364762761,-4.952582110203891,-4.988297427119531
916,4.916037569549961,-4.907811417112815,-4.935808664016684,-4.955210149338654,-4.984327705154387
917,4.922346415831477,-4.913519472474561,-4.934680673445362,-4.962162142927646,-4.981312711015149
918,4.9281484786994785,-4.911458541861544,-4.934340527654132,-4.973834186433938,-4.973989767305156
919,4.924513404963024,-4.922204891082831,-4.936867089046574,-4.987652862163232,-4.9629241871523
920,4.92546856748781,-4.9292812795036225,-4.925902207838676,-4.990826601844505,-4.964237205326786
921,4.937088480847436,-4.924218725379913,-4.928655486457863,-4.988435976864047,-4.9723103568084275
922,4.929548587962949,-4.931270600071216,-4.921128966652314,-4.985414239906212,-4.968898233118731
923,4.921310942952175,-4.9356091284457095,-4.9228341781435025,-4.979836274104733,-4.986572557618571
924,4.918743461887991,-4.932041430450865,-4.919577191385327,-4.975160804499606,-4.9930235451877305
925,4.9271527936915644,-4.931365046473584,-4.930810501038747,-4.981397446949185,-4.993539439472117
926,4.929156287930533,-4.931846159076763,-4.938214757140482,-4.982719985131557,-4.992898962279404
927,4.9334940830908955,-4.917701335816793,-4.931683021564302,-4.974269843202738,-4.995609406255608
928,4.938675044304007,-4.930192661731948,-4.927131205383163,-4.977262767248284,-4.996646793184268
929,4.939739304912673,-4.9252786767878405,-4.930291526194863,-4.984188289693509,-5.003691141020761
930,4.937537600792364,-4.918820235991439,-4.93380583814949,-4.987633974126019,-4.994146331140742
931,4.931539957499975,-4.91687321806173,-4.927837248990493,-4.990678085743329,-4.989041909177791
932,4.9287610668427515,-4.919966136531679,-4.93297831807275,-4.993012770970512,-4.995587656099005
933,4.924228394322108,-4.926453957600156,-4.926745508334333,-4.9956462296718325,-4.990786111763829
934,4.924948450019345,-4.926725156112091,-4.92962335695837,-4.998643251951846,-4.994325214467979
935,4.925291431982389,-4.9295064323023485,-4.939265962104824,-5.009900946517762,-4.996041702335455
936,4.911285086931034,-4.930734580653492,-4.926998691131501,-4.9968444393612215,-4.9913034293983705
