,0
0,1.0560292664502422
1,1.6571953689405652
2,1.8151195544443672
3,1.9574437881784328
4,1.8903298109837674
5,1.7815375385368968
6,1.90075795642351
7,1.9352388753102345
8,1.8968034849844813
9,2.04642288049428
10,2.062567064911161
11,2.1504754329037405
12,2.0313013918903495
13,2.102439978433223
14,2.26701434917529
15,2.4560400114391783
16,2.5093250629535477
17,2.3996728609448637
18,2.5305360306088036
19,2.3689642213650997
20,2.520825668389679
21,2.239107158216881
22,2.1672395002625784
23,2.2189097235781934
24,2.053078598998484
25,2.3346147192881843
26,2.394264638822849
27,2.197279390251999
28,2.2063403427766857
29,2.1824028365945862
30,2.325646475051127
31,2.535418386919533
32,2.3922142054369733
33,2.4287428683192385
34,2.5520109441849295
35,2.713910530941265
36,2.566522189069646
37,2.5305759080535557
38,2.5098510722607434
39,2.4189700089866655
40,2.3900141075281995
41,2.654485779317652
42,2.7843777950496382
43,2.609990635623301
44,3.0957481467561685
45,2.735087692140386
46,2.78306965053529
47,2.6839619073173817
48,2.622822521740558
49,2.86174071975461
50,2.953340101059398
51,2.9058082522536286
52,3.0140483408420002
53,3.2641414400670814
54,3.1420870649396475
55,2.9961611071363525
56,3.223392787236921
57,3.326034726444839
58,3.105870427382694
59,3.0310308329124007
60,3.263835436377013
61,3.4865284534653758
62,3.580613703489616
63,3.2691383463006853
64,3.335432836541383
65,3.3477517005772093
66,3.106621133798837
67,2.8881189149415882
68,3.1635285991862445
69,3.3418711032046327
70,3.362949623285659
71,3.244619818869417
72,3.53011885942026
73,3.521357506779215
74,3.2358286417020685
75,3.2822228294722726
76,3.618306645761029
77,3.615802726532038
78,3.8898115272947598
79,3.501445348858447
80,3.5445251604896284
81,3.6106460832908835
82,3.3666090369904356
83,3.413399114127933
84,3.035534714263598
85,3.517129052908531
86,3.6082431263330204
87,3.6139160820542835
88,3.4983794542709767
89,3.4672007479617273
90,3.631945306631607
91,4.004974361358823
92,3.691731367875264
93,3.53743878973887
94,3.4697777150954208
95,3.5664318869572376
96,3.471240129426398
97,3.5616254521558637
98,3.8011971300348755
99,3.36199343694217
100,3.0592484863615534
101,3.120023669541506
102,3.778738178373659
103,3.654059195960181
104,3.340863051854085
105,3.6393332005452685
106,3.333797376338688
107,3.393546448244048
108,3.29456910578109
109,3.4357665429491684
110,3.2877245200848457
111,3.0544970325945875
112,3.0841419028002104
113,3.19783930907588
114,2.9207164853909737
115,2.828106127468444
116,2.8661510360451596
117,3.1466702275833196
118,3.270421453384555
119,3.032115945294504
120,3.2086074303344088
121,3.1656848766608565
122,3.216687615181994
123,3.1734400728500956
124,3.0911815584371394
125,2.8353535723617114
126,2.7949678900066544
127,3.0247387282103055
128,2.731993587819049
129,2.38914774603124
130,2.2473604411162347
131,2.150158044057826
132,2.2234883556033247
133,2.1794384694029514
134,2.269009507023514
135,2.2713014869510117
136,2.5070926304102237
137,2.496113165138704
138,2.5299170825788146
139,2.7847422223750855
140,2.9020975464376373
141,2.847192435123369
142,2.7772331620116506
143,2.949622416243665
144,3.1079806172542073
145,3.183145864903334
146,3.364807215600128
147,3.2304026779427133
148,2.8775518963838262
149,3.0329029794989153
150,3.017012877918639
151,3.0102368774137287
152,3.076128177730157
153,3.095990624849461
154,3.007076846006476
155,3.0474110068660023
156,2.875147692930426
157,2.8172669786746196
158,2.8189548655434256
159,3.1821635397482386
160,3.249069899340745
161,3.086166961425637
162,2.946048717524449
163,2.9243498847144975
164,3.169448220003
165,3.172737143451439
166,3.3819169550441504
167,3.693478755515723
168,4.036763822224267
169,3.9407789491053236
170,3.9522072718979393
171,3.9198979402841494
172,4.157182147729513
173,3.7984209075194646
174,4.295636921092624
175,4.511658163146204
176,4.905784722821568
177,5.07884018552681
178,5.047574935042221
179,5.189356395980986
180,4.958229725086639
181,5.177232382910636
182,5.540570067912914
183,5.513781907316244
184,5.3834309089380925
185,5.579540836282815
186,4.8761106159722765
187,4.725389534721867
188,4.291417245557945
189,4.224468015437127
190,4.608204239443578
191,4.667474511018829
192,4.972392074819752
193,5.462818327814831
194,4.881024107630704
195,4.936920124436488
196,4.764441679658368
197,4.205287058681402
198,4.375583800650746
199,5.146950343349232
200,5.519729826459324
201,5.973468450543252
202,5.40192477323826
203,5.28836974750412
204,5.2682700099958595
205,5.043618091835458
206,5.078908898197561
207,5.556501072215938
208,5.131581353431191
209,4.982138203949702
210,4.887976609189197
211,5.157374977110755
212,4.874581367443256
213,4.673519517554785
214,4.367525210955123
215,4.325207815394292
216,4.061896909497256
217,3.7786611337210325
218,3.403053813118038
219,3.312292286183875
220,3.300356022319816
221,3.3097365679929625
222,3.1499067650912496
223,3.150623609314759
224,3.0269162240549585
225,2.8647523829539496
226,2.678231068302362
227,2.9336943038528362
228,2.8948386913686304
229,3.120018653899381
230,3.06270385425695
231,2.90795963344566
232,2.7800383395163646
233,2.8208041107876545
234,2.799029017398385
235,2.918671474526912
236,2.895659334135031
237,2.852462809786268
238,3.024978685861439
239,3.1653295868801754
240,3.5929652087503703
241,3.6574728810651713
242,3.9401118358767655
243,3.8090770756188927
244,3.642589816952981
245,3.6838001152653095
246,3.7611531675427994
247,3.8192913665870907
248,4.006303789076238
249,3.835415936048813
250,4.135001000633748
251,3.9656034937512854
252,4.218375754608587
253,4.470839921924826
254,4.287503571777283
255,4.407553373758423
256,4.704923120850681
257,4.2600936716744595
258,4.780725604112831
259,4.875610409674775
260,4.826673201610387
261,4.80920030688908
262,4.693558973250486
263,4.878714329935874
264,4.903139485146272
265,4.81482196227218
266,4.2611588450153315
267,4.076260476418323
268,3.8216421157905085
269,3.527631162188397
270,3.378518899943363
271,3.4502254714132072
272,3.362246042460864
273,3.3649870315084542
274,3.1008131831586265
275,2.876790890627314
276,2.857405714327162
277,2.734420317256516
278,2.6907775895839903
279,2.623719865444302
280,2.444864581472053
281,2.416820118757662
282,2.464525463554463
283,2.3730328226844257
284,2.447888363445074
285,2.30636999518846
286,2.399570012559695
287,2.1026154510132558
288,2.125523538757832
289,2.1492996181185062
290,2.11709692109624
291,2.161198044397291
292,2.3886451621771156
293,2.524922063366411
294,2.412145531801565
295,2.3926332050355725
296,2.309488285436601
297,2.5713927747737477
298,2.5144452466107086
299,2.75319394757201
300,2.829274765865997
301,2.5403226555739282
302,2.4738238161438035
303,2.420057927463431
304,2.315221762910422
305,2.4339392809881653
306,2.547664050663302
307,2.552045813588217
308,2.721272195785929
309,2.951195937759461
310,3.1801896921064983
311,2.9302543222286555
312,2.682933193392203
313,2.390435335683275
314,2.4350394856180593
315,2.5104161892582937
316,2.6312061206816213
317,2.60347489259263
318,2.3583456723806493
319,2.462530215277366
320,2.4489736511583025
321,2.51019856834467
322,2.407943913422483
323,2.466205438876609
324,2.5336058702126896
325,2.5197696141666994
326,2.541976952139071
327,2.5051067004619716
328,2.462523321871351
329,2.705231371797419
330,2.6633572436883024
331,2.5353918750864217
332,2.201053503099315
333,2.172578830598919
334,2.0995840549058293
335,2.095699367643656
336,2.296454620430766
337,2.3163295500154537
338,2.23923787555294
339,2.363458152294586
340,2.2624291380730184
341,2.3473747022486533
342,2.129864375074726
343,2.0524565327160404
344,1.80623130412165
345,1.7074558522869405
346,1.729276110077454
347,1.6875377924102963
348,1.9790717774519968
349,2.0524286089174453
350,1.9919933980066622
351,1.9100511598025725
352,1.8583659014998184
353,1.7096024837569679
354,1.8355219853326528
355,1.7856688112780472
356,1.636462091072486
357,1.5751657228928149
358,1.5853862656677045
359,1.7481587797755511
360,1.557201745381448
361,1.470636435260266
362,1.5424720552011013
363,1.5197519882739838
364,1.5182185406639193
365,1.4143460528003906
366,1.428560610956955
367,1.3587958464681453
368,1.4253768391618573
369,1.3222571678426318
370,1.296395384775332
371,1.2503704139339111
372,1.2093123519803923
373,1.2644179846024133
374,1.3113921400913393
375,1.316207648964036
376,1.283784574630967
377,1.2559994736018043
378,1.2836010895459966
379,1.1731841109794188
380,1.1320188839217729
381,1.2014148482487141
382,1.1310676056272355
383,1.2186550842231483
384,1.1584191828028234
385,1.0948345603054201
386,1.0346153300335057
387,1.0427167593270148
388,1.0427166242967214
389,1.0892242177645037
390,1.1737546950834836
391,1.0162636809273362
392,0.9426793329245133
393,0.946752619851589
394,0.9861332657446646
395,0.9990156414242316
396,0.979963404958958
397,1.0212670060805424
398,0.9742077808171689
399,0.9725830290132257
400,1.126806547615951
401,1.1521406735561073
402,1.1337796488402185
403,1.2513776283908793
404,1.2003419559353812
405,1.1727992571477566
406,1.3202100484816828
407,1.18966447173851
408,1.1573567645914857
409,1.2681811102222706
410,1.3398762569958895
411,1.2780705778531445
412,1.2903728240581622
413,1.3847539058561658
414,1.4941448046373138
415,1.4120244328589013
416,1.3528711051223217
417,1.2857558595732794
418,1.2238970283034478
419,1.1374354071395658
420,1.0613147901941742
421,1.1730420242451258
422,1.1925600670535996
423,1.1205488412551066
424,1.0782018832637001
425,1.049828330662728
426,1.0814373882873547
427,0.9651198479170982
428,0.8341976305037344
429,0.8308431648437047
430,0.8189115747850058
431,0.7254820208840027
432,0.8163782842113626
433,0.8557919311553362
434,0.8105208495629544
435,0.788768562837886
436,0.868483683482819
437,0.8287621535314518
438,0.8532289005669185
439,0.8047274624196841
440,0.8444958962026488
441,0.8281217169342032
442,0.8320655231854907
443,0.7981952988923944
444,0.8939632289960461
445,0.9110337861078828
446,0.9541280190262286
447,0.9224175191173422
448,1.0027265785723616
449,1.0449878520458218
450,1.0202245163421897
451,1.0965983847652283
452,1.074385737340457
453,1.071479294584591
454,1.1034594741895625
455,1.2091448961374625
456,1.1893340010512015
457,1.1456095597751492
458,1.1057133387453248
459,1.1255087338616616
460,1.064126738225904
461,0.917404634549574
462,0.8594836561635298
463,0.9005348560498728
464,0.9219343393777845
465,0.9145515537533141
466,0.8656919786098621
467,0.9179240128857418
468,0.9607226983356034
469,0.9574982970852648
470,0.8647256819201462
471,0.8128257498631496
472,0.8108946742998008
473,0.9172855012972928
474,0.8813234971149106
475,0.8900830820284699
476,0.9075283305120603
477,0.7674180907948913
478,0.7147730676128523
479,0.6918560916765906
480,0.7112101598644279
481,0.7026415560042927
482,0.6745114148275019
483,0.7452735580487561
484,0.8236668361388667
485,0.743781311995721
486,0.7396441414590963
487,0.7421548679823505
488,0.6949595103706723
489,0.6967091303025585
490,0.7760718357831886
491,0.7342165962730397
492,0.7060877720262606
493,0.7479438837318808
494,0.694044602667053
495,0.7244310215786797
496,0.7047902125722435
497,0.6933296102055094
498,0.7020299348692147
499,0.7263123300314621
500,0.8496203714777059
501,0.919409886511625
502,0.9501505996198902
503,0.9884195640181064
504,0.8907908710118561
505,0.9377950481955192
506,0.9586972696846754
507,0.9291355818845118
508,0.9284759768681758
509,0.948992544664143
510,1.003939283850915
511,1.0341777874051488
512,0.9581429256232307
513,1.0142026192223714
514,0.9218554247333747
515,1.0046638183569587
516,1.006023565087952
517,0.9965512321885291
518,0.8938260899345524
519,0.9003618957488033
520,0.9238918874329307
521,0.9014719563082237
522,0.8233357934006735
523,0.8453709235733384
524,0.8494258411695914
525,0.8786139676449484
526,0.9155363991772613
527,0.9893794860604622
528,0.9032841900035284
529,0.8971308793749442
530,0.9272238298383961
531,0.97114996478556
532,1.0521675512588402
533,0.9676127877333749
534,0.9431276839191666
535,0.9838168729722503
536,1.0165904144661115
537,1.0663106075985032
538,1.1262837635916338
539,1.1254925242033147
540,1.035662183494637
541,0.9656224287669195
542,0.8537570962684378
543,0.7499262432061856
544,0.7885607054984403
545,0.8612565313083643
546,0.9011552089842075
547,0.861541797366694
548,0.8216038496410167
549,0.8296543853281723
550,0.8364697623009565
551,0.8465690507637806
552,0.8509892975652956
553,0.8184306130727214
554,0.7614796933560919
555,0.8120754054951628
556,0.9383501726219629
557,0.9574053649663006
558,0.9088829462862408
559,0.9238336149069658
560,0.8790730453544722
561,0.8974090871338599
562,0.9431268350670344
563,0.9605873980569061
564,0.9504313196274955
565,0.9808031922113598
566,1.0270370543399854
567,0.9571149350704764
568,0.8123187127973709
569,0.8274340846302766
570,0.8563739269523488
571,0.9083492810921454
572,0.9448896832233361
573,0.9785479929094245
574,1.0344510785514673
575,1.148391735385316
576,1.1469450622431006
577,1.210783332391596
578,1.2540975569466029
579,1.1754704042048552
580,1.146485962493039
581,1.1693545759289417
582,1.0981449954321922
583,1.1805565598427372
584,1.2216596564038154
585,1.2603884992003205
586,1.3146745134964088
587,1.352047182416561
588,1.4132817460061333
589,1.2877425664065367
590,1.3469910454670166
591,1.3702772557725114
592,1.1924235874347668
593,1.1089171972784138
594,1.163353636608406
595,1.220586054351401
596,1.3263778018208898
597,1.3911444308740266
598,1.3447620076148936
599,1.3434813505953422
600,1.3649317806753432
601,1.4608524920683155
602,1.4762434216547027
603,1.3848137632341515
604,1.3865515413701344
605,1.4960128310265248
606,1.4984091735025649
607,1.5238725522045686
608,1.5304039538868497
609,1.360299948152796
610,1.4371322466703111
611,1.3064156168593377
612,1.2863460729314578
613,1.4166009884479036
614,1.4690921598071278
615,1.6228369653926833
616,1.6730354318187972
617,1.7902372225614027
618,1.7273562382235153
619,1.6105448162105909
620,1.8040162363900965
621,1.887382563536376
622,1.741573951841935
623,1.8308580046375607
624,1.8904287486625166
625,2.1075979482175793
626,1.9861320250547687
627,2.0172573327499874
628,1.9549173972142007
629,2.07482690388747
630,2.0648195699580336
631,1.9570714657315853
632,2.0561868298469563
633,1.8953331785135346
634,1.9187018190350569
635,1.8098894757017503
636,1.6206052593355686
637,1.8416112786211754
638,1.9918153998257409
639,1.9411926468923337
640,1.9736179891178094
641,1.7977271204200667
642,2.0216233449251795
643,2.13407299582466
644,2.2526686177479407
645,2.276570587015175
646,2.187694505674272
647,2.200864725265402
648,2.1604826504746435
649,2.0167854481865795
650,2.0619735661656247
651,2.194947970402043
652,2.248054196537754
653,2.192693194919913
654,2.3934206359495027
655,2.074862854011505
656,1.881244380905262
657,2.0299880206807077
658,2.0959111916454733
659,2.2748273058904838
660,2.225280469714676
661,2.0334568953975913
662,1.992095385265823
663,1.9780835330493958
664,2.2150362966039294
665,2.1800840186208585
666,1.9909872616401738
667,2.010898921401119
668,2.0131019769729424
669,2.1532748262873214
670,2.0702111700669077
671,1.9750627208472906
672,2.0141340430068353
673,1.9596780504708646
674,1.847235215331398
675,1.6836626284429097
676,1.539871666224153
677,1.65830204417331
678,1.6737726513474096
679,1.5976991479893714
680,1.7914443404312548
681,1.7478850340919905
682,1.830043262059214
683,1.8137868508526742
684,1.5661055739574317
685,1.6427916392264819
686,1.670326615927133
687,1.7867982778875386
688,1.7882400178862101
689,1.7137582339290005
690,1.8251626151656453
691,1.855584071422006
692,1.7766680346645902
693,1.7449060205611813
694,1.565173827964172
695,1.5232057617454648
696,1.5395840961826168
697,1.5417823983951884
698,1.5418371141086238
699,1.3672678570310235
700,1.540856269441592
701,1.5772076493767413
702,1.733124896853463
703,1.845582456136464
704,1.7388762337024244
705,1.7112562881548727
706,1.79663177728182
707,1.8351040508042304
708,1.9117362099560335
709,1.8745792165402186
710,1.725775016051186
711,1.5618318121213006
712,1.562207086117528
713,1.586601739597995
714,1.3004435471102582
715,1.297478087919334
716,1.328988036831146
717,1.3437490542847101
718,1.2045874831093666
719,1.1664923985600217
720,1.1482226029789735
721,1.1240824391621036
722,1.1566833782944916
723,1.0934008700059192
724,1.0633337157141887
725,1.1014965194570467
726,1.103460968578873
727,0.9845145914386692
728,1.1062197217569032
729,1.1435842922705062
730,1.0190530458494624
731,1.0639249429721518
732,0.9716689856626187
733,0.9043640652344677
734,0.8941003983525957
735,0.9866084013133314
736,1.0169643761205793
737,1.0719431767780228
738,1.2378060973500615
739,1.3030354689149357
740,1.2211707072639808
741,1.3088351685030377
742,1.4478803899859012
743,1.6589165936561077
744,1.7541307300081521
745,1.7281847290009418
746,1.794628977065413
747,1.5853337019753946
748,1.5517924483055205
749,1.49009190510091
750,1.300169736183188
751,1.3199085455644164
752,1.3782194554818759
753,1.3261327008835413
754,1.304409312253692
755,1.4127604493622758
756,1.349940372165619
757,1.4230861739707648
758,1.4675880194338589
759,1.573898744692584
760,1.5397418455413243
761,1.3526511333155555
762,1.5578393328134585
763,1.5999383148251987
764,1.6013184210648341
765,1.40409070214855
766,1.292943168648955
767,1.3024876124861917
768,1.3314751370781406
769,1.2441376332187748
770,1.2752066190031581
771,1.2638403151886506
772,1.2679873266184236
773,1.1572582490284153
774,1.2247175714957825
775,1.0926558563222937
776,1.20129226278381
777,1.297127599653018
778,1.3274882856976336
779,1.3024688352224456
780,1.292250534146711
781,1.190817986980624
782,1.277891717898597
783,1.2704046243556226
784,1.2229209402311838
785,1.178613708059377
786,1.1480323427970425
787,1.1777770763743962
788,1.0937408144021405
789,1.2906025956758702
790,1.3832879247653744
791,1.4102889662348104
792,1.3490454936688985
793,1.3702052315264757
794,1.3005145717466187
795,1.234537184035147
796,1.3000927379183314
797,1.3110097610093536
798,1.369048593782384
799,1.3616160120334533
800,1.2792196642976779
801,1.3110582868864868
802,1.2500479496870711
803,1.1337862517532766
804,1.102623851870735
805,0.9895053283522153
806,1.0033959634150684
807,1.0471550979084614
808,1.1398378199191719
809,1.1989803389187428
810,1.2185584569876182
811,1.2156561328806466
812,1.3516448903163747
813,1.3355287178070208
814,1.252817713630386
815,1.3016849996521596
816,1.2622285102562936
817,1.1871393761440034
818,1.1718716436749714
819,1.1476960998165748
820,1.323942047525005
821,1.352383560583915
822,1.3027978015133328
823,1.3824869575777516
824,1.4728747709217596
825,1.3485336267123462
826,1.2065227599314596
827,1.178994440197971
828,1.2134943847052604
829,1.2940292658776753
830,1.3204466214658968
831,1.308851268061088
832,1.3343800492704556
833,1.4095875771895072
834,1.385833652373313
835,1.3228031086569985
836,1.294261893013004
837,1.356944027838868
838,1.3850180823775546
839,1.4075970386183292
840,1.30767894203646
841,1.3223464778601604
842,1.3225888668644934
843,1.2933036371467248
844,1.3453526620711918
845,1.4041442721644875
846,1.2701415560623632
847,1.3183110022891469
848,1.4208067064163439
849,1.3774936766144474
850,1.3752102417524399
851,1.2899656222011286
852,1.3787295674557456
853,1.4603464672104285
854,1.4605303915253844
855,1.5827876468653768
856,1.774695140806579
857,1.8393584988295593
858,1.867474785384824
859,1.8071073701851177
860,1.763232073028971
861,1.5686303061052902
862,1.4838938362576275
863,1.47573558965806
864,1.5091122673880961
865,1.45558273970463
866,1.3940847500990086
867,1.4070174858630098
868,1.4355905785063896
869,1.5137016954090001
870,1.5057789115745337
871,1.5605603850760401
872,1.5930798203595884
873,1.6871105901798027
874,1.7852398291262903
875,1.6494379162106534
876,1.5920748727349938
877,1.4440485920945683
878,1.4477917936725777
879,1.3348894747111062
880,1.4021101019651951
881,1.2853087953045552
882,1.2583583302440033
883,1.2573195593888236
884,1.0803256608615566
885,1.0015557798360584
886,0.9569468023949065
887,1.0419050091748796
888,0.9667683645750245
889,1.060729332579479
890,0.9847443142167631
891,0.9077050209306831
892,1.0690633838304373
893,0.989264018858708
894,0.9654345167668501
895,0.9583126261424093
896,0.9806842836441568
897,1.003971078998007
898,0.9674533130722544
899,1.0643669078511433
900,1.1140977760217603
901,1.11567681738133
902,1.1170694623350823
903,1.0673522689670552
904,1.0140630794364334
905,1.057064224567003
906,1.125227946981818
907,1.1367131050341923
908,1.212746930911581
909,1.3203601455434908
910,1.2375958663973423
911,1.2678554231729147
912,1.170830029089935
913,1.1660012205834174
914,1.1212999376642057
915,1.104972307277946
916,1.1481146959839428
917,1.2514409785531249
918,1.3403418138339427
919,1.350080839296784
920,1.2635727094875369
921,1.2886230672295023
922,1.3699892089463348
923,1.242716776453656
924,1.2290636700503208
925,1.1691551879529598
926,1.1630379816488394
927,1.0776248271368623
928,1.0838036491193257
929,1.1559304016378145
930,1.3111327069736112
931,1.2246306261834319
932,1.2275139875912884
933,1.4227300299711743
934,1.3659502972881734
935,1.5131322327785728
936,1.5198657297782816
937,1.5279066500921055
938,1.5375488733114262
939,1.5347037560300159
