,0,1,2,3,4,5,6,7,8,9
22,4.635891292829941,2.399183716998568,-2.2704510703271024,1.2937680526968363,-1.3592374056366168,2.2438890133905294,2.518188395438116,-0.8681684659594636,-2.428715698091216,1.72554978729217
23,4.654089521549415,2.3457780728899915,-2.331341770009088,1.0774699974425626,-1.3840846111836194,2.08092814912506,2.5224234508712544,-1.0093797992150022,-2.3481897812064045,1.5531204801985854
24,4.568868457890487,2.4103069745150822,-2.3874968529609797,1.2884916755921292,-1.3906859313549882,1.9611177662131862,2.6186415351552204,-0.9676282069710902,-2.22509001056036,1.5088596266611054
25,4.129398300219893,2.2634831681191616,-2.4723427828824844,1.363118039373769,-1.2824927023254695,1.8041762414772506,2.542726336986187,-1.1345250757895238,-2.3031541418133235,1.3174374436256813
26,4.071049314285418,2.135470505322124,-2.4937215886716504,1.4243774706737247,-1.214599147560055,1.7851259977983736,2.5539891729982016,-1.0773105739314763,-2.2355557175094964,1.340121450533149
27,4.024111102315604,1.7402661393537366,-2.716315995811089,1.3104349244331042,-1.2862199310659608,1.8500897723677265,2.6354783337422556,-1.017252332197682,-2.368237135799772,1.2919511150302296
28,3.9941678571707184,1.7429800553150014,-2.7198147391943768,1.3496792485538658,-1.1854904701411402,1.9848782987405047,2.5231009684850445,-0.8629614863411486,-2.4693410627420977,1.3177754982988166
29,4.102535362892189,1.7474492411553815,-2.618329351757361,1.5868357846100798,-1.342993430077814,2.240361009384936,2.4194519042639895,-0.9051233221592881,-2.6136235529640404,1.2758477196496112
30,4.170898057185058,1.5897012539918716,-2.500205601076118,1.7344179379196423,-1.5071801069101312,2.1981775495735936,2.3972260633399136,-0.9424536703721422,-2.7082400755455813,1.4011806375597506
31,4.303117396725223,1.5670296507286616,-2.4612359034864135,1.726851501696374,-1.5238203170782825,2.11338431902155,2.2548063270101624,-0.9191034610912541,-2.5962973240796914,1.381886842281439
32,4.3612668013413405,1.5932598053088542,-2.3433478234313365,1.7827365270386233,-1.4707242152910949,2.1009944634779707,2.170848229193318,-0.9967835318497957,-2.6997354164021674,1.4247131094839074
33,4.323816024340186,1.7914152637083463,-2.318789508290781,1.9522360941026473,-1.2931634623613322,2.0797585754199686,2.1886655718343553,-1.0134206554337568,-2.6468732273880167,1.5187207032318595
34,4.1413482468369445,2.0556015226748703,-2.4049220182819915,1.925212880020013,-1.3181821142664802,2.166719928223766,2.3590719965829825,-1.1601807065758944,-2.8068665129192167,1.6078407774327719
35,4.150322390741963,2.0264717221601067,-2.476297163044045,1.8231887850308748,-1.2078101772776442,2.1312737030180906,2.266501298748335,-1.2810779205114131,-3.000623404197381,1.5125009777800544
36,4.339972671460128,2.017612265789836,-2.5867177691768637,1.7407747612250586,-1.2475784996302468,2.2507734740315675,2.19037960098796,-1.3342498591357617,-2.893023067686805,1.338628482748582
37,4.177073439861292,2.08109424233891,-2.665130547275694,1.6099009699252842,-1.1686232102809133,2.262896258425166,2.270695134685453,-1.2299535868415452,-2.7974377640897066,1.3015598760851246
38,4.22557823141823,2.200579411169923,-2.6631547972642307,1.6132413789444362,-1.1989969206619069,2.391754978013531,2.2182049808432835,-1.209961077149351,-2.800721047925185,1.4791266949323751
39,4.2318902694316085,2.3840588452123987,-2.5493580790186816,1.6212645588315335,-1.27575641274354,2.402763427308469,2.1969767023506646,-1.248829668323365,-2.960421933868371,1.417589423836916
40,4.140625344140069,2.3905991224077487,-2.752444898149767,1.648052488646392,-1.3719252124589447,2.3346263557541285,2.3067204027517954,-1.1763047591671374,-2.9990217001711716,1.3117012242828374
41,4.164870704446406,2.598355909933827,-2.7099813000941744,1.4968388551813276,-1.1817730293905622,2.315983893119897,2.289935115100255,-1.2239065195924668,-2.9635419129581155,1.3311875129456672
42,4.182169036671764,2.656712811994498,-2.687720187861313,1.5476581301346815,-1.2886596373735582,2.3323129416019657,2.2616266582252194,-1.0922477265859103,-3.0456460894796233,1.4592994365695588
43,4.412189098989562,2.975163825996666,-2.632529689409597,1.6985058859345832,-1.2738300330817363,2.632025746391613,2.1160762870684895,-1.0236649171167023,-3.333682380757369,1.502830590440283
44,4.463716540575927,2.8468271097751128,-2.819036874158778,1.7848159230371134,-1.2772129921392423,2.5052195982263736,2.154375636436095,-1.0874382444003374,-3.2802564101848004,1.5428599105599123
45,4.549277783050648,2.8597951761871263,-2.8444427680656266,1.8723044933135247,-1.2813180251718435,2.652622249326855,2.2011807625026547,-0.9543144815237891,-3.3723463399169256,1.6988462039292958
46,4.5019586335312605,2.9317096307646597,-2.91750286292968,1.8416613654797145,-1.3426357954041528,2.691975337102243,2.1997688252335426,-1.0682918492697633,-3.30432551292446,1.5779576918491967
47,4.386316760646015,3.0135684249655235,-3.040818326100765,1.8456272153411537,-1.4133912249917016,2.9655308378175724,2.2126906240106083,-1.1168815864907464,-3.2816420936656376,1.5825962615494291
48,4.297066967217028,3.0078396526981135,-3.171436618690937,1.8637444199265818,-1.3961119335183412,3.100744143297472,2.087130981954796,-1.0055232183469591,-3.364182780841543,1.5426107027645675
49,4.156352227992759,3.1439853470646835,-3.2920915163075923,1.8675734856504405,-1.238482367214957,3.1069578022469835,2.1110238505368057,-0.9654178055018282,-3.296458927643319,1.5361700628539339
50,4.184681238243429,3.0421068893845766,-3.4756501049562294,1.9493176676157726,-1.2544925616934182,3.109880806679789,2.1192434807846445,-0.9898426792230548,-3.4062717382246515,1.5276460483363468
51,4.165417826526351,3.148950933432795,-3.4629557697310216,1.9753567093065578,-1.2090802416517359,3.1741576927299313,2.1053155995866186,-1.0280971011289683,-3.1482043295124775,1.4752362373105403
52,4.0773201239022745,3.1076619745938734,-3.4820534769321885,1.9760852196515366,-0.995280474957704,3.139865070819637,2.1804460166422173,-0.9993667125011646,-3.112805690877636,1.5930602824328697
53,3.9973046012208107,3.0049490614386816,-3.479613827125186,2.136720393722384,-0.9119204155905459,3.176470607709513,2.101374711042814,-0.8463649476248444,-3.0789602972021077,1.4336328509927092
54,3.9425462234829474,3.013030677026331,-3.4887436984287694,2.0298115667909378,-0.9734147340464854,3.0762516283419354,2.324403935070873,-0.8660100129769287,-3.1195525948939045,1.567678902402418
55,3.8131799606462486,2.8067649262035084,-3.428321669329972,2.0394391367279923,-1.0575985810477557,3.1176398916336403,2.2121717705818345,-0.8918592718238921,-3.108670181784059,1.6104208163030984
56,3.8570860487357645,2.876056665377959,-3.4429016783382256,1.9479804901657345,-1.1546390167914646,3.2070339322294825,2.3570538639110477,-0.9243017679319814,-3.17479779218321,1.5905306159814672
57,3.8709300199204977,2.74724834215927,-3.3752677118756282,1.9496320545715478,-1.2178408163451364,3.2577184032500015,2.3621905203218265,-1.051547128663813,-3.105596578776864,1.4965014167052215
58,3.868324207097328,2.6368006430116817,-3.5215842123449934,2.0369283023948133,-1.2341509218162103,3.321655908446513,2.2687859926089584,-1.0132645756880352,-3.0120882963380544,1.5380326859058215
59,3.9962557724260015,2.8525173284778265,-3.6574030998438807,2.2795699745546005,-1.2039557945811994,3.32935612209091,2.2011276713034533,-1.0688289087816158,-2.852354505173752,1.5878830441732228
60,3.9387679552525565,2.810025704868168,-3.713526770792085,2.3009657809091397,-0.9019448565022233,3.2550042114245943,2.2354452493208488,-1.0433684727154782,-2.806980310086711,1.3955625432884806
61,4.0816384090266835,2.8419975052292927,-3.628385910384769,2.3653571636679946,-0.9892655490481745,3.2597684852456013,2.2162278296074946,-1.1059402324578724,-2.8353391875215985,1.3844149844978682
62,4.209317370785394,2.928014337503243,-3.516134984886566,2.2235842218005875,-0.9998270989216028,3.3005881971620585,2.323448397673072,-1.0612822202035546,-2.64839286494239,1.3167746533776752
63,4.233281246724035,2.984517423882564,-3.4600794137284634,2.278032541160907,-1.0364950425846446,3.1995485059225555,2.2130758090304274,-0.946930012613145,-2.5613498402171717,1.3758172532289124
64,4.083584899754106,2.876911788209284,-3.4528635177836393,2.2778681665213174,-1.0380657082497438,3.2229810401612484,2.1949069844602596,-0.9697756300211074,-2.5547375706115107,1.5354362128271652
65,3.905827683132152,2.6437533986740793,-3.4961788426878044,2.241946462055974,-0.9673002732070821,3.2776581636762563,2.2801064755423934,-0.9597325049633054,-2.540843310394565,1.3984161206422316
66,4.049970651037485,2.5250166728160397,-3.5645822943849392,2.209689925182163,-1.0423784535991976,3.122656093766134,2.0529661796197223,-1.0281327817770232,-2.5808228064624545,1.3446385099113873
67,4.001831640882294,2.4117930766597397,-3.4244280335110036,2.2600732504144583,-1.2585964271094237,3.242244925981723,2.1450811951673887,-0.8822815811061218,-2.427775583490862,1.2955539419281967
68,3.8897956887534,2.2849204273001726,-3.3515796243534774,2.312246263303831,-1.1221934250844396,3.1788239883604037,2.0914452480020116,-0.8657481108597448,-2.475273415894348,1.1051271374790492
69,3.703735622082345,2.1392147701614777,-3.3558903527823456,2.2952825695879846,-1.2973366529061068,3.0416761851421357,2.252377655916032,-0.8878161662472465,-2.3554761794022707,0.9045144860905744
70,3.5559580280092864,2.149527498535928,-3.2658476883756116,2.2575969720055133,-1.341670479555339,3.0061486791793435,2.4176394176753004,-0.7453952688157633,-2.4200076085102897,0.7963902972924971
71,3.559357569619921,2.1975114824792277,-3.24035702096974,2.3454092049102115,-1.3475015457556625,3.0512960101554922,2.3969478350521145,-0.982159956044105,-2.4573337469718406,0.815144339614642
72,3.406446772892981,2.1877986812634154,-3.26563417148798,2.2682387429420983,-1.3934280954088523,2.9873727182138388,2.4082171068240372,-1.0170287943860752,-2.402133646048548,0.8635910906356739
73,3.4701835857725354,2.209011869324848,-3.1647450822725602,2.2717266786091526,-1.6038925078443422,2.931908722903884,2.4870536744574654,-0.9423521415088479,-2.426355338567145,0.8863294435657936
74,3.404848987550024,2.21865097660519,-3.1760438885821825,2.3957941575218404,-1.7043739051850146,3.021704006338636,2.555802634840685,-0.857723903993965,-2.398672047430677,0.8136103705526775
75,3.1183382874462167,2.3589498382502727,-3.179601050817786,2.3220282627718607,-1.80544200928154,2.963758260003332,2.720452830686493,-0.8483405365566031,-2.60381701148173,0.8225472880788278
76,3.305996580548221,2.3599459817852906,-3.0795209666806826,2.2893962813551205,-1.7260072292714,2.919943097553468,2.6025487696696836,-0.8322505711769729,-2.56116914711042,0.6647733950134881
77,3.2102894850301005,2.187237943648148,-3.0724651919838415,2.384181234010977,-1.7093580418834124,2.8739404680219645,2.6497626215907766,-0.7565339378956596,-2.630386066713417,0.6351800064386397
78,3.3969808262145187,2.166213751773041,-3.052389109799124,2.543780355917669,-1.7783181689256522,2.9651691009213677,2.6998871961850015,-0.9498295522553434,-2.903957252663938,0.5831316623084599
79,3.477700716539751,2.1773688586519384,-2.883271672657349,2.43643121384332,-1.7641975557481469,3.007495050678102,2.5517239527957956,-0.9337004617321437,-2.8277862417330724,0.6318686504811096
80,3.4708022258658286,2.24341445861075,-2.888440640337217,2.4398082246589223,-1.83219670899787,2.998249411440583,2.5778548036383993,-0.9992996957585919,-3.162084272822093,0.6965149036089974
81,3.6216530105351525,2.3783267871315705,-2.9578809818898533,2.539820918316358,-1.939604917562948,3.044178185799598,2.5124903090187187,-1.2701364646259257,-3.367331579538849,0.6385386326140047
82,3.4429502133103713,2.2798039874119125,-2.9187423815013704,2.587229229387975,-2.0444263265745812,3.0159435675429913,2.5534959912085156,-1.4516479710291512,-3.4418100762303547,0.5056020607702414
83,3.212831217446884,2.3152762538565135,-3.02519976498164,2.525061732590554,-1.9090421087922667,2.9208146482377026,2.511695856938516,-1.4659297366689925,-3.555420357117053,0.6205663377931416
84,3.2290843344430544,2.2363903826244576,-3.0573421615061083,2.517405628589988,-2.0782922640701433,2.9985104816889647,2.4399130558939515,-1.5357798253097241,-3.6610648770666057,0.6712989614728386
85,2.971077505578616,2.2267227135648833,-2.9964181674684904,2.4177077250752617,-2.1855045690065613,2.9293390563487396,2.6183635116739725,-1.5085023713505037,-3.7580761168559254,0.5920837708453515
86,2.8159206276800104,2.181662222112728,-2.9091637057264985,2.374887584206,-2.152271914085603,2.973508224082109,2.61084632363799,-1.2898671505206796,-3.678552743120078,0.6537507252835592
87,2.7124685166664193,2.0912009498603146,-3.1959220489992064,2.263673592814351,-2.222157510204732,3.0254503233674397,2.601224417650576,-1.2297413666470687,-3.6846126623580804,0.6717834010164313
88,2.7064263588867177,1.9742894216721874,-2.9574540095260673,2.342232297449389,-2.301095694807506,2.9898508977448928,2.6498905340639145,-1.3441231008318935,-3.679634302850581,0.7364228065172
89,2.887873977765979,1.8773183870527455,-2.8141937085341793,2.247371591057376,-2.3169384734590657,2.7234676071714,2.4962728753925236,-1.4104019530367766,-3.66686751552597,0.7047478040050713
90,2.8354459463798216,1.7645505882003956,-2.775421030995764,2.4158559565476168,-2.1972778238360204,2.593742362085071,2.5282007941500475,-1.33218519787913,-3.737497475402134,0.8254213748454833
91,2.8261580890032545,1.8157682190932705,-2.907678200584999,2.3991203881372436,-2.4664725084926005,2.6407616492405435,2.7247830035613636,-1.2193068918068708,-3.658886570161976,0.6727819141394531
92,2.781751775672466,1.907772574949828,-2.866696529085384,2.303881456024347,-2.651573606017444,2.7865485012447477,2.6846869050253215,-1.0791378047681157,-3.6086033539761924,0.8036443995522403
93,2.7049187338299983,1.7437523321955235,-3.0151764754997497,2.106482515849521,-2.6434026649836078,2.7467035300499805,2.845303357486113,-0.9815881048179503,-3.5822293691782767,0.7398285849719924
94,2.7817818631242455,1.6539396412493712,-3.2293797269714806,2.0029987040823665,-2.5924233839666098,2.7843687055750785,2.7758556967099017,-0.9600328159357588,-3.539099301987532,0.7250136936582077
95,2.8135578309568596,1.7425152788422271,-3.1850461867213173,2.2639783467223413,-2.6184814863077746,2.7838096773305385,2.7192579915340707,-0.8522121775069426,-3.4512872960540637,1.0520507715881795
96,2.7123604321570927,1.6565175890748023,-3.0956730081256683,2.393030742873317,-2.687787846547363,2.8953266655393493,2.5704303270029647,-0.8269267067660231,-3.446020020268174,1.0700525719094818
97,2.6886589514971893,1.4619896353284185,-3.0939465975599316,2.4931124459165392,-2.6686089686558594,2.895167223815445,2.531548794272693,-0.9727441208014683,-3.2743529291958353,0.9960523604798821
98,2.7212295302852008,1.5235970475078926,-3.1998186640433324,2.5236387188498655,-2.5404675911055072,2.8505719082589267,2.549902396088769,-1.0808176645271037,-3.31389051795826,0.8886162939230402
99,2.7961825390929875,1.4236224642115018,-3.1614420213590653,2.520313903496941,-2.581270938744276,2.8291357368495755,2.559011900702855,-1.1412792710470239,-3.2710788910839232,0.9602914290022391
100,2.866178671387737,1.4047286913959083,-3.0337979360530967,2.6062267406401967,-2.5184631659400996,2.97919468962412,2.5824943640049796,-0.9750349768760482,-3.0083826984506103,1.1089958264096578
101,2.553666382085677,1.3312024999834338,-2.980798423574987,2.7560960887194894,-2.5204129544855554,3.010123307620135,2.527636648312654,-0.9405411566086236,-3.2248532820463347,1.0365692726428146
102,2.496656330499884,1.3389071702942568,-2.9238383650245576,2.697639561936586,-2.5146900777959944,3.0391203136466016,2.545164891128281,-0.7483024999361412,-3.3631984899652614,1.04002439060785
103,2.3555405532703806,1.3406368996334257,-3.0205172048252886,2.520507050349231,-2.6277446827876143,3.02789982848168,2.636312728919598,-0.8003258133273459,-3.5376178492704464,1.0470437149603684
104,2.417384533006324,1.3474609353493816,-3.0464232880415674,2.480658690806683,-2.641953285922649,3.0554431675262217,2.685081342624058,-0.7800254511409153,-3.4829302242617373,1.2745725573735562
105,2.363910135654913,1.3685722241057976,-3.095659257899099,2.4168179786501964,-2.6369720561823304,3.1161819530317767,2.6574533244820713,-0.8244955084583512,-3.5610570577488043,1.347373695956158
106,2.2876798807594616,1.2362657158217465,-3.023446873889474,2.510735708275972,-2.9378769714667885,3.33127638545693,2.7834497746459514,-0.8771581902122169,-3.5987647968042795,1.4305673826627516
107,2.0747033108273527,1.3079619200343147,-3.131276369329176,2.4487091994081633,-3.0667209720186657,3.370136512246447,2.8254563632000194,-1.0050835125161102,-3.623129688115814,1.4430019591845826
108,1.7702519090986324,1.3045713104158427,-3.096655654078729,2.355637863157672,-2.937854055959698,3.251617095182816,2.6250267410552306,-0.9442501283886274,-3.7367796494277217,1.2938120350854583
109,1.7036496598417823,1.2723431943401367,-2.919612863656739,2.560521353670659,-2.7682579775130813,3.0549848309675407,2.670907206109439,-0.7383723744627564,-3.741976666069098,1.5105084131221185
110,1.707148978267607,1.1546403484890457,-2.9660909506093476,2.5560081326226367,-2.6274167907898747,2.815587435257943,2.63841261650173,-0.7024835755841754,-3.7348668007778407,1.5496896685143113
111,1.7032825582065527,1.2905387804697936,-3.154023609719154,2.325899635669813,-2.540269598625611,2.7022632509307996,2.538049820063687,-0.7201642629874744,-3.6564855945905577,1.503863573431389
112,1.557260107933403,1.2019976946616515,-3.216980376675265,2.2166022903373435,-2.5971826085930223,2.871497510000156,2.4971567978179174,-0.8371552353372216,-3.8366244601517985,1.6389311568492722
113,1.522297863882414,1.149638512839754,-3.4242173802930953,2.2911901228062623,-2.4474609443689372,2.8512215433161274,2.4399843376134656,-0.8562600732546395,-3.850333771383404,1.5514339477151358
114,1.4656003245126557,1.1448220464622032,-3.090694339585071,2.3930140143774237,-2.490025045470259,3.0420486926677586,2.5363771735377654,-0.8203418200195587,-3.901509381886516,1.601130837887042
115,1.2987025165821202,1.1658031305764178,-2.9907030057633124,2.394972579775568,-2.5816355421067216,3.177643866877339,2.4391120740201724,-0.7327435254837374,-3.767827806788551,1.5081035727376826
116,1.317229666717589,1.120974095439501,-3.0111890970102237,2.3691384533851516,-2.5730314482280807,3.191011704378312,2.1658171423439323,-0.8305271478281537,-3.7338300014372474,1.477856805260165
117,1.3292246248124986,1.1280975533627207,-2.9427507185937127,2.347061407820932,-2.400543241737237,3.260368392492029,2.111230858823766,-0.8245114533537604,-4.036406613733581,1.2702551217167772
118,1.3008566244766409,1.140215112160785,-2.9416025138633204,2.3351188858281606,-2.4760950842713028,3.3846731022795318,2.1010319860499247,-0.7691126786997057,-4.141925938867014,1.256192953700309
119,1.4307451157452322,1.0873079400988659,-2.911239081697926,2.3930449914188614,-2.505537771799981,3.609018583946739,2.131348468692178,-0.7619071061748096,-4.12418219077437,1.3573856661047308
120,1.396658958317758,1.0761446047114143,-2.9553945613506576,2.50406325423326,-2.4559033930603285,3.542191689288998,2.1631145070333115,-0.816698317821416,-3.9454890470120834,1.6074969330129518
121,1.5270647264802224,1.2172416517695825,-2.9725466325322705,2.492734430040938,-2.4487009381264024,3.467369627598483,2.2132368321641516,-0.9475906421543753,-3.90863123804317,1.5790510223028527
122,1.4624054655759942,1.258748660719525,-2.7925431443724804,2.561578857644506,-2.673467296790126,3.3757221436476823,2.2524092344788937,-0.9898029295782746,-4.029186305260446,1.6708666389016749
123,1.655379912077938,1.3302029512237223,-2.8981023580846887,2.625145039025579,-2.641132918064354,3.4498115391633424,2.1989691781956195,-1.0764615492078695,-4.093464812008271,1.6510115895603987
124,1.5760198764763669,1.3407123266681769,-3.0032839431230114,2.715700100637381,-2.6174619485477,3.244492757357457,2.085368732610523,-1.068937134891301,-4.092545384009152,1.7535101306407423
125,1.7017179560883748,1.338215874504309,-2.867358658518006,2.709468513984465,-2.6645248681589426,3.3198232530543645,2.1153340383459374,-1.0640349543053504,-4.086784208074556,1.8627625059538693
126,1.7586935051276522,1.3158802667383234,-2.9920300100956267,2.618184050791153,-2.658392150139784,3.3997574157658565,2.1512833409916796,-1.1600833972110625,-4.077783514500647,1.777226381262005
127,2.0004223168191877,1.3933897712411647,-2.8710005377914065,2.6512681335340993,-2.6804879378543385,3.497046041265099,2.148463544624896,-1.143572180417859,-4.236814611243688,1.7176119211214929
128,2.1233934235778307,1.4275874935620771,-2.857798850852746,2.82603970736527,-2.5679797218579234,3.3550493767291423,2.1955413571184295,-1.178691689510662,-4.288055128355783,1.8146041578380403
129,2.161607305074986,1.5408980518702127,-2.9889404544411176,2.7268850564952882,-2.585713828334161,3.4357854167870645,2.270051163413456,-1.2479430362018062,-4.352744720572022,1.834344186598428
130,2.0900194065721256,1.588249806125929,-3.0837035420806944,2.7026099409223265,-2.6606794501404183,3.4326346091844244,2.4297773319585327,-1.4074057788280068,-4.37700433805227,1.8360828699764584
131,1.9492583467900477,1.6590323465614165,-3.2095967839520183,2.6153462314273357,-2.698865497541927,3.462364983735264,2.3730613720238884,-1.5822639020279634,-4.440980028664194,1.839528318374243
132,1.7704183682322194,1.759846710211471,-3.1195091907671615,2.5815873109286795,-2.7799037203367543,3.57701591701424,2.524477401568346,-1.64398208004363,-4.337144016907724,1.7037912981120271
133,1.9786552693721111,1.7540965255279926,-3.0483132499775345,2.560121509961473,-2.7709317389465884,3.5302573067052196,2.5417842684544074,-1.4603710891025743,-4.274809685558085,1.6582316619694735
134,2.1543999198086015,1.5868384092631365,-3.044517133709496,2.5350037774084684,-2.8946371890597415,3.473966953880407,2.501109819821776,-1.437316123675622,-4.424442025229465,1.6330381519376689
135,1.9616989769838695,1.4819619759482792,-3.2248977762299007,2.4464971504462705,-2.9353258580985164,3.220145366654091,2.6356819668024487,-1.413151847592816,-4.496338361411799,1.539622294780178
136,1.6834537785934984,1.4019168867266734,-3.1721052179900258,2.3782908370901086,-2.9210036970768263,3.0582695204073063,2.764578656165492,-1.4640113195437645,-4.479903808916084,1.394429722798854
137,1.7979809662772697,1.43313734315993,-3.273789553824264,2.6170851604879375,-3.150755221924419,2.9704577464598203,2.6437840775085735,-1.6477882400957207,-4.419622418476862,1.3582703145666126
138,1.846748787757445,1.3247597887418292,-3.0217393031272612,2.549856281389637,-3.0051700347557135,3.0797042574619673,2.5885352374907753,-1.6554638615286872,-4.327075713584203,1.428502360858305
139,1.917928760349134,1.3233780907694879,-3.0539919523283316,2.4724179116597735,-3.1654924832298184,3.0371480777867776,2.6532565629554816,-1.5901826780140131,-4.404627479287321,1.318597028842594
140,1.89668614014523,1.3147579559139109,-3.0452827453347053,2.546117544407852,-3.094046082769494,2.909317113193745,2.6238211886761773,-1.6853092320229661,-4.389938205652019,1.4562389321383973
141,1.9256686642142269,1.0613957621001733,-2.8186106780105455,2.6706591290930253,-3.0204178154117423,2.9900160382355536,2.6587277177949264,-1.5869997525579405,-4.249625683930954,1.7301088650861849
142,2.171032626567605,1.0494965396455904,-2.8888639225474124,2.676247224200915,-2.906994373549888,2.842959748438824,2.611812706200756,-1.5319068619605023,-4.207279357987261,1.5904573319472868
143,2.246453994337382,1.0469163448629684,-2.9370943140462265,2.7833950952028514,-2.7360096715866065,2.69883463567486,2.6535763612242063,-1.4088470728287705,-4.273160798896413,1.5696665500268514
144,2.3926112380952813,0.9752731201948948,-2.9475620772229747,2.8119727131348653,-2.7558372806470257,2.724600792244748,2.7631953113817764,-1.4635829409339038,-4.166766431516514,1.7146690656907388
145,2.403561981296713,0.995010906702654,-2.999536318967301,2.7475621542657795,-2.656661457332794,2.770979473026646,2.709575431930825,-1.4611128498938086,-4.19447452051754,1.7676940003567978
146,2.404101342827207,0.9453804673752513,-2.8495328636469197,2.6779442440898236,-2.702583145033908,2.696797574580414,2.6531463734214293,-1.463903296205548,-4.058323859220352,1.726499220434109
147,2.343836310885284,0.978672924153187,-2.674570078261983,2.6287167253134682,-2.729164168054759,2.762329251566873,2.614906070023082,-1.4252561669738095,-3.9374947084419807,1.6869357538368417
148,2.484352205722676,1.165240068982757,-2.701755482475992,2.603445468452798,-2.674267026130793,2.5991965180281085,2.7231114115327557,-1.3332335794156835,-3.9109242953352195,1.733983137821174
149,2.6510585817244143,1.2120467151664969,-2.8859464138314443,2.5724255384649357,-2.620024316462308,2.5161103160353955,2.7354809111170115,-1.3359874573095498,-3.755939021331951,1.6822689721765358
150,2.6687173128332278,1.1740885175263478,-2.6439341531609624,2.561421997282705,-2.490354463455067,2.365512278125009,2.7428338694046293,-1.3719539160501166,-3.7726896886097347,1.6697216558828658
