,0
120,1.2924158026017856
121,1.337859471213621
122,1.4808381312655035
123,1.4909669386886557
124,1.487498242485558
125,1.5183357861409743
126,1.4450761648832493
127,1.4532453513545112
128,1.5026547912459474
129,1.50308411341108
130,1.5085463822609022
131,1.5778541724808048
132,1.5878505564350214
133,1.5168831342332425
134,1.5183623282588503
135,1.503911710925785
136,1.5205535313582323
137,1.515507698510746
138,1.4037447741177487
139,1.4445206045309407
140,1.4003407781679307
141,1.4072871822702224
142,1.3855347862226146
143,1.3591591105014584
144,1.4327965753989969
145,1.469947733193846
146,1.4249567667738574
147,1.4064639071548497
148,1.4114303608494891
149,1.4527782059528818
150,1.5684372817247108
151,1.5278633487103699
152,1.5475310788958851
153,1.5346703893231082
154,1.504284971104192
155,1.475940067187865
156,1.4942195851857145
157,1.54865373366339
158,1.559529433946791
159,1.559836055614051
160,1.5269707217093378
161,1.518793528270681
162,1.4455331206273647
163,1.501633469638961
164,1.5353993502480952
165,1.5339353358461634
166,1.5899327364837734
167,1.6537161716203355
168,1.6264819892683549
169,1.658164496094326
170,1.7343380053807742
171,1.795747796240367
172,1.7142891617468423
173,1.6781804818542472
174,1.651595758048081
175,1.6696607604944114
176,1.7163179154856696
177,1.7870780718089911
178,1.798854354369339
179,1.9490753840588917
180,1.9077141146919412
181,1.9047291877907113
182,1.9458033309047782
183,1.8359097007579905
184,1.8249638608331131
185,1.9474881846951761
186,1.945226195820909
187,1.9547708306030644
188,1.9467439414216412
189,2.0200461621839088
190,2.079393975871268
191,2.0486540459076483
192,2.0095733156304147
193,2.0546116872230265
194,2.0019592829106863
195,2.0403086767817533
196,2.089416539951051
197,2.15340620823155
198,2.1894554271986246
199,2.2145487785770963
200,2.1891490876869466
201,2.2480041601666754
202,2.2598943326433223
203,2.2846307542787994
204,2.340082722855047
205,2.364755814765213
206,2.296642026285374
207,2.2664654999216203
208,2.2613290756781805
209,2.1823259315895185
210,2.2136834733127206
211,2.2534769626742133
212,2.2764839260685235
213,2.2903029029752124
214,2.289757268686956
215,2.219105489780705
216,2.2020189750222503
217,2.2542926991788317
218,2.323715999559285
219,2.320608234760423
220,2.2432064672649377
221,2.336813540883267
222,2.2857263183409127
223,2.271234416673978
224,2.448828404758745
225,2.4269706200169843
226,2.4208150572844365
227,2.349646679271199
228,2.2411674729823208
229,2.234061325363406
230,2.288739357176216
231,2.1883715730450435
232,2.1806163180972122
233,2.118880883406855
234,2.115376332080382
235,2.0772842169010395
236,2.0989662820591746
237,2.0288871646365187
238,1.9681040645424186
239,1.9976525459801804
240,2.0492168839179032
241,2.1249405990176755
242,2.1810911884563837
243,2.1651924445480866
244,2.2417096195193276
245,2.22962987011323
246,2.2652267889350775
247,2.356655888674206
248,2.4108588759406535
249,2.3612212527507603
250,2.2997705700573667
251,2.3286796392003097
252,2.36376235983691
253,2.3349512877300325
254,2.3724043096185716
255,2.4290506354431707
256,2.3891518614119933
257,2.305341293723709
258,2.30372679747456
259,2.3138631057712744
260,2.283452749275537
261,2.3217929967203235
262,2.272560464109113
263,2.3722062341825554
264,2.2636009328881173
265,2.22344242524549
266,2.170766267773742
267,2.2306467711396936
268,2.1692145241564353
269,2.1422577389523796
270,2.1771023881143057
271,2.2217082261339263
272,2.194716081779033
273,2.0407711133186903
274,2.046519267109074
275,1.9456717162345571
276,1.9671377820937488
277,2.000182527718619
278,1.9977874766838513
279,2.0649143241306307
280,2.010169669399486
281,2.1465782937122277
282,2.106342077004758
283,2.2255252758941753
284,2.295532789139629
285,2.2251562949708044
286,2.261128066522655
287,2.215855318258424
288,2.16204870018874
289,2.2586381456606253
290,2.2110469848902943
291,2.3172933717815227
292,2.2406922270967065
293,2.288221143522641
294,2.2927170047814007
295,2.3213833294778845
296,2.430460717817602
297,2.4052747954987526
298,2.51150308771764
299,2.559060747099227
300,2.426471890029047
301,2.399925371629133
302,2.3091278099709864
303,2.3158816595969567
304,2.294749785918486
305,2.1713159969406717
306,2.3459083100822804
307,2.283638792157587
308,2.2886646303838405
309,2.3037457160927066
310,2.348494575131372
311,2.323945541495243
312,2.3251083201407976
313,2.4313975910398136
314,2.414951169028149
315,2.4906816818397193
316,2.514468317124574
317,2.446275871465927
318,2.438680713750369
319,2.325098763185506
320,2.456524712401347
321,2.4848526880622788
322,2.464022546387489
323,2.5039844049877185
324,2.4175741982464647
325,2.426463055274967
326,2.4367852848883826
327,2.352893560341778
328,2.3508733267920254
329,2.3808857340519243
330,2.405736525716785
331,2.3688037012195955
332,2.196878081792011
333,2.204722388501705
334,2.1593067017299097
335,2.1431388654729835
336,2.105679435606573
337,2.0923978308186815
338,2.0840174824643873
339,2.1847391453389586
340,2.0465557277556234
341,1.9883812280048296
342,2.0380133937814104
343,2.0954450538035334
344,2.1418651863166875
345,2.2245220755322217
346,2.2343352088162383
347,2.231949198049099
348,2.143898060389895
349,2.05172863592299
350,2.0756296853701066
351,2.0721111961835215
352,1.988573028981934
353,1.999798052546794
354,2.021756706309148
355,1.9479021495560638
356,1.956719261796433
357,1.8841079950837538
358,1.8819215601029462
359,1.855380418968075
360,1.8403019536481757
361,1.813738169986597
362,1.7873229623281994
363,1.883928588292185
364,1.8688521343019675
365,1.9635414148310437
366,1.962909856588021
367,1.95725203401394
368,1.961988297630745
369,2.06594609956708
370,2.067962595873245
371,2.054467452940324
372,1.9723029233765363
373,1.963619289325719
374,1.941632661821929
375,1.9116982668661748
376,1.8432008033706702
377,1.8303752841260474
378,1.8483966701219023
379,1.8219945926179058
380,1.7531664908665214
381,1.6754423302620913
382,1.6711301749923007
383,1.6382970899279852
384,1.6442707403832209
385,1.6055471344514138
386,1.6516119149615076
387,1.6611857032721455
388,1.6840507702314742
389,1.6175937308051
390,1.6350210603120814
391,1.5531377754987798
392,1.574935978487269
393,1.5124625315110258
394,1.5316063396439474
395,1.5299121785361776
396,1.4948700243707933
397,1.531638442665026
398,1.5062222287643297
399,1.5211907165054457
400,1.520641229020388
401,1.474810454421855
402,1.4820472701761913
403,1.5045641984425735
404,1.482586770460286
405,1.5233504394172308
406,1.506287844670419
407,1.5062111874859543
408,1.5659584530809514
409,1.658027441621931
410,1.6910087731618235
411,1.7094743637653638
412,1.6452498893227678
413,1.6473562954444476
414,1.7424838434789829
415,1.6856006267347234
416,1.6593246646418633
417,1.658481498986038
418,1.6861418177290295
419,1.6877457227430845
420,1.646985261005506
421,1.6659416856208373
422,1.6868406695972746
423,1.757229356591664
424,1.7092736892555214
425,1.7514787586310387
426,1.7814427820631171
427,1.7362770831630971
428,1.7167132687832978
429,1.719596286079188
430,1.728017245307998
431,1.7387175274776374
432,1.7577781906359118
433,1.7054240506285954
434,1.7013723037932162
435,1.7086013262064226
436,1.6924625144189802
437,1.6955153657406468
438,1.7236651950587765
439,1.7148005623933964
440,1.6369830403286145
441,1.632282539879677
442,1.652660315282442
443,1.7052461556684975
444,1.714771976114416
445,1.7163579011416032
446,1.7694280545434167
447,1.819810093098191
448,1.8014540485945068
449,1.8083820539494357
450,1.79670683946186
451,1.7932679646740313
452,1.8372243264034192
453,1.7954604170329258
454,1.7807451069136007
455,1.7673628148592935
456,1.7844618524944205
457,1.7936788871478233
458,1.8236367676572423
459,1.8761129503436484
460,1.866493743145661
461,1.909464827575931
462,1.9231647768523825
463,1.9119783055173212
464,1.8487268157074213
465,1.8306034925170076
466,1.9369320869966915
467,2.0013883341704974
468,2.026768312586113
469,2.022422771180494
470,2.046846359963033
471,2.076197271564623
472,2.086589732655495
473,2.066195421943419
474,2.0099047649385833
475,2.0351188493677244
476,2.0306274527563137
477,1.9967226912343463
478,2.0547933866141137
479,2.11582630445581
480,2.1170883791665753
481,2.1410033656844574
482,2.0323933099559714
483,2.0541491749405556
484,2.1647894015406544
485,2.2342755539191255
486,2.226756399071003
487,2.2711388030311457
488,2.216610160219195
489,2.2329263893360864
490,2.2092141088543427
491,2.31542200462349
492,2.327304555968477
493,2.2714057633958014
494,2.2123783349266777
495,2.178319613643367
496,2.178708022192714
497,2.1041569662742896
498,2.0532078951786046
499,2.0505033804979385
500,2.146708541788663
501,2.2111589800146754
502,2.1419289082463244
503,2.0642909627763215
504,2.1090360372264096
505,2.20317639845642
506,2.265242492914675
507,2.2595214806918253
508,2.3464622275996483
509,2.2708100379997753
510,2.2356842267531882
511,2.2570821926084306
512,2.2787621157004576
513,2.290567498415414
514,2.196657822215885
515,2.206864943149813
516,2.257694237109626
517,2.2487397893456773
518,2.2033107038103106
519,2.182041595182931
520,2.1840973576752414
521,2.126431700938323
522,2.1122520887148633
523,2.067937164552901
524,2.13650850548669
525,2.153105571504435
526,2.112211172999882
527,2.108861229786485
528,2.1627277018601485
529,2.207926443007755
530,2.1931334261746716
531,2.246922959061972
532,2.197551602108581
533,2.2323554510250943
534,2.168353400478325
535,2.1474656263363108
536,2.237973156702047
537,2.081793473882675
538,2.156507866775163
539,2.226955019599478
540,2.2248644060270286
541,2.2175931940680553
542,2.1559452141787663
543,2.0700703512906604
544,2.0532198176672667
545,2.0277680819579538
546,2.045372743205285
547,2.061729653788243
548,2.0624452261673745
549,2.0826860769793525
550,2.169970564362864
551,2.210368919367945
552,2.255712373786457
553,2.225464023698205
554,2.1830711995088303
555,2.2614814213064895
556,2.248034735603561
557,2.223148921624861
558,2.2205853891358744
559,2.141793041698866
560,2.0654621540831144
561,2.0033749602109374
562,1.9656141759925645
563,1.9416095665549031
564,1.9532244536756138
565,1.9811410463433923
566,1.971419493102164
567,2.0543005887521133
568,1.9985268929547566
569,1.9830138775288566
570,2.0277327627897863
571,2.0711709591440104
572,2.0401377852579525
573,2.062175707796553
574,2.015781285123127
575,1.9652612497946325
576,2.004304585715962
577,1.8908993629907924
578,1.9216745284834633
579,1.8610562069748606
580,1.8710380318269808
581,1.8431747436253423
582,1.89734779946521
583,1.8674551817866731
584,1.72009204089161
585,1.7080179051738975
586,1.75331543343971
587,1.7292549614043515
588,1.6871766359671998
589,1.650532625439164
590,1.679520753586238
591,1.7600013030973134
592,1.784471156525589
593,1.7052788399855068
594,1.6595942968097426
595,1.6783618329713503
596,1.5976027291588326
597,1.6245677884320961
598,1.6254037261832315
599,1.5733264065138222
600,1.5968344783160708
601,1.577501417307763
602,1.4939385212001077
603,1.464506325015606
604,1.4468151931736883
605,1.4469991306929413
606,1.5199140216372817
607,1.5116619840270251
608,1.4896012764093702
609,1.5505906707893637
610,1.605591310991492
611,1.5380787713629362
612,1.5487822527734494
613,1.490567563402876
614,1.5041482551388476
615,1.4702295594808197
616,1.4730883518181392
617,1.4219224719141668
618,1.3448500412919986
619,1.355377375430841
620,1.3628620013341919
621,1.3445658215865155
622,1.3539976589926574
623,1.350851657571963
624,1.308346512697123
625,1.2738300874434711
626,1.3158776541485435
627,1.3576684963607968
628,1.3510693209185614
629,1.3600779244229038
630,1.2970160714465455
631,1.3028586794529369
632,1.3036094422327245
633,1.3159722616144995
634,1.3191513682511355
635,1.3517745722518208
636,1.3632926480558223
637,1.3414389229667611
638,1.3227402715139747
639,1.4050964099445737
640,1.3532598546314665
641,1.358945385574244
642,1.2638876680235995
643,1.2148257174521961
644,1.1765024081297037
645,1.177777242372936
646,1.1833476941415841
647,1.2313309232563738
648,1.2600157317332776
649,1.2714917533563834
650,1.296212374317911
651,1.2942735689537974
652,1.3172476981645629
653,1.3230935421612622
654,1.3152155209740175
655,1.3292993459125482
656,1.3182331343092109
657,1.3537671531997288
658,1.4272880393513572
659,1.425829046898142
660,1.4309440062300962
661,1.371513389663822
662,1.3500313789984493
663,1.3670030361461314
664,1.4157838233319677
665,1.482037396045674
666,1.480381251239384
667,1.5293935381757577
668,1.4945907449988107
669,1.5241580664833285
670,1.525309292254487
671,1.5159480496003417
672,1.5315783299013788
673,1.467648415038565
674,1.4779097143310758
675,1.4314268506034153
676,1.3741965835115633
677,1.4173374945370893
678,1.3680753116619442
679,1.339042667451088
680,1.3594242125130112
681,1.308652811076253
682,1.2872966176781897
683,1.2851530288641737
684,1.30283921745542
685,1.2403788957784503
686,1.224703521504099
687,1.1898296694836699
688,1.182780899442145
689,1.1719772969236797
690,1.2721109845408876
691,1.3033703724050365
692,1.2298166151611016
693,1.2383858566167603
694,1.1851383952466497
695,1.1818479080459814
696,1.2036977837941005
697,1.2137919102011099
698,1.1979329902633606
699,1.1617586447521302
700,1.2226463095354263
701,1.2421982087609456
702,1.2364423053910352
703,1.183805480477273
704,1.1060899395431696
705,1.083448333377472
706,1.1088670847228532
707,1.1096358872797722
708,1.1723244550814549
709,1.1353379712785063
710,1.1020237443255596
711,1.088562931421296
712,1.1174016839702416
713,1.157474264433886
714,1.1591790410638465
715,1.144019084911181
716,1.161669370904246
717,1.1392842950481552
718,1.1239935320135488
719,1.1281060836520453
720,1.1307188698720059
721,1.1322638304947976
722,1.1414598157576332
723,1.1306266018897193
724,1.143871930744829
725,1.1057802983961624
726,1.104948503569365
727,1.0915546319367875
728,1.1014410044223806
729,1.1085382859008721
730,1.1628883069015152
731,1.131543966960731
732,1.1759325872907145
733,1.2360808013511049
734,1.2265577698446093
735,1.1978148042229082
736,1.2199941564936945
737,1.19033139479122
738,1.1785754922883267
739,1.2022086163758186
740,1.1624445096299676
741,1.1790596356748857
742,1.2328537638357422
743,1.2443695149262464
744,1.2285912780652672
745,1.2319098232207
746,1.2216681174853512
747,1.2535939484242522
748,1.281657119110872
749,1.3090013058838321
750,1.2874278897914864
751,1.3098683889945073
752,1.325201141616493
753,1.3115784846621767
754,1.2858025093136776
755,1.248353156558752
756,1.294425514475021
757,1.3262232989491125
758,1.3387880945837405
759,1.3424646542298369
760,1.3797204582396845
761,1.348725561378002
762,1.3497788429501774
763,1.3405606444600489
764,1.2918724868687774
765,1.350811602520211
766,1.3467183123019517
767,1.2968349760905007
768,1.3101026636641273
769,1.3254264356265215
770,1.3494368750225076
771,1.3337556838568976
772,1.3356763790683719
773,1.3605833924019055
774,1.34638484397839
775,1.3062296612478161
776,1.3434727426502362
777,1.3390573507703887
778,1.3452536793464696
779,1.3609592161012711
780,1.4299816570238812
781,1.47952496843338
782,1.4445359911172386
783,1.398890977434214
784,1.4652063713757237
785,1.4949922992911566
786,1.4351722901224218
787,1.4658659354489056
788,1.533327353415505
789,1.5926701220999127
790,1.6158359919283531
791,1.5738764648483885
792,1.5446192221759028
793,1.5867222231792342
794,1.5665222671912022
795,1.6160548608727352
796,1.5944761340355897
797,1.6138045959628706
798,1.683476643507064
799,1.6763284643316945
800,1.6701880976237091
801,1.7372360155768185
802,1.726329967565074
803,1.6407039284811795
804,1.6872935118754195
805,1.6719017269478118
806,1.7028185001362908
807,1.655739131156693
808,1.5873622575623063
809,1.596121564391582
810,1.531258117042785
811,1.4985759094918505
812,1.5441803824455047
813,1.5478697131691888
814,1.5049446168274931
815,1.5420859566754626
816,1.5700308408782668
817,1.5461056049455801
818,1.583166887176766
819,1.5917890760032045
820,1.579938751970725
821,1.518607998374901
822,1.5859891797457464
823,1.6269287358887867
824,1.677907252392429
825,1.5854857738888295
826,1.5962146308001006
827,1.615249852634356
828,1.5804382139648303
829,1.507464107634766
830,1.4974599505576203
831,1.5090215777152676
832,1.5271470310800572
833,1.4232705934467083
834,1.4348492680851361
835,1.3911303746749784
836,1.4506567055985586
837,1.4950850953693402
838,1.5208750748027309
839,1.5600793414966458
840,1.5768736659698457
841,1.5742926329070248
842,1.4911537378185789
843,1.5409771398757846
844,1.6217575025113105
845,1.6055446341037933
846,1.605100515568143
847,1.6073742622362506
848,1.692191221301353
849,1.6569813847248926
850,1.652837505388122
851,1.7054211286866057
852,1.720431037342682
853,1.767011587518552
854,1.7772115107545396
855,1.753775977633868
856,1.7546810902865306
857,1.812548853392164
858,1.8216163799401228
859,1.7839552017683584
860,1.7763763939067556
861,1.840841396319384
862,1.8879781409200613
863,1.8125860648429366
864,1.7495609259370382
865,1.7929849701406346
866,1.8054063195622647
867,1.8611342072862693
868,1.7647210782018106
869,1.7132206994688357
870,1.6756874520237672
871,1.6764904757851358
872,1.654868629285937
873,1.663401435335576
874,1.6413008302726952
875,1.6820274038242198
876,1.6765506582606244
877,1.6343404860107746
878,1.5599640452317554
879,1.5974688041236589
880,1.6138459487543806
881,1.6095048558655622
882,1.6187725508679247
883,1.6408195051960375
884,1.68289152777048
885,1.6626155499005562
886,1.7461428090710374
887,1.7178313331472208
888,1.745387319629086
889,1.750258340977268
890,1.7108297927576086
891,1.6543332957746184
892,1.7103513807687554
893,1.7174323465814123
894,1.7561921058763514
895,1.7363473626672412
896,1.7276548677534709
897,1.7099616967794413
898,1.731231103777395
899,1.688927897334007
900,1.672207419586334
901,1.7714764155199996
902,1.718723812344308
903,1.7055853459644812
904,1.6523488196155665
905,1.7376252539819554
906,1.719458223767521
907,1.7192796435964057
908,1.7826668023294991
909,1.8448439503946836
910,1.8430178764129341
911,1.7920161158830257
912,1.8374267661489954
913,1.8871329830327035
914,1.817708617251069
915,1.7718802247450325
916,1.7685125677827087
917,1.7898331982944504
918,1.8914717556776035
919,1.8561302033967022
920,1.806580041077436
921,1.7936436750782176
922,1.7058588812728894
923,1.6333504107624284
924,1.6218978526797383
925,1.5940912902831934
926,1.6488115682986495
927,1.585847227129608
928,1.527066156167376
929,1.5134654205739997
930,1.5764243941084104
931,1.6384804841134992
932,1.6017927859651162
933,1.6160594686392191
934,1.6509845251102173
935,1.626313949899203
936,1.6609799383437143
937,1.6228023136572323
938,1.5538097672468778
939,1.5766242409507492
940,1.6374993828588078
941,1.6859117966221444
942,1.7489505094642621
943,1.8549669907118544
944,1.8815023889555325
945,1.893819388197316
946,1.7575517519577355
947,1.7216189355051208
948,1.7687404207472546
949,1.7306482018984315
950,1.785194190705567
951,1.8376549335869605
952,1.8034149094530838
953,1.7447428784478485
954,1.9015408747235591
955,1.9783157858900873
956,1.884930802742665
957,1.9045758533496628
958,1.8915582636267796
959,1.9326136157837934
960,1.9061887967913467
961,1.996197552699331
962,1.9767967408181535
963,1.9573043300674773
964,1.9414252561501728
965,1.9076839828656347
966,1.9361786118424005
967,1.993825305938535
968,2.0775655613038824
969,1.9113297180250655
970,1.9740467492128115
971,1.9482617574935708
972,1.9605002951902828
973,1.8676738295186266
974,1.8003234446173408
975,1.8422146642577335
976,1.794697212441922
977,1.7034796455568866
978,1.707691579855285
979,1.7247579580010959
980,1.7633858968548415
981,1.6784236555860204
982,1.6837199132679004
983,1.575284158376023
984,1.5549833839078702
985,1.6098462118052186
986,1.5473839969314358
987,1.5366043183146243
988,1.5348505127647536
989,1.5184193080658839
990,1.5736119745605923
991,1.5701222454692074
992,1.5609053072119616
993,1.5756574792878597
994,1.506531031987571
995,1.418333397679768
996,1.4305338141214285
997,1.446651615630725
998,1.4046741730550656
999,1.3907892885464952
1000,1.3971667431917665
1001,1.3903039826669705
1002,1.4022237844123755
1003,1.451207008471459
1004,1.5202854317606718
1005,1.5098046529271743
1006,1.5021680290572705
1007,1.502465403954756
1008,1.5292235687960403
1009,1.50485325748435
1010,1.537499112203042
1011,1.578365632450397
1012,1.6262032824223522
1013,1.7094623758880836
1014,1.687491868527254
1015,1.690749290125441
1016,1.6633593217870948
1017,1.6750914566272106
1018,1.6893319464643255
1019,1.7541026961959476
1020,1.7178966778346572
1021,1.6652060919237854
1022,1.6577057160000488
1023,1.67687699764384
1024,1.6373154024067302
1025,1.642287898172642
1026,1.6800625108059632
1027,1.6064198577727722
1028,1.580591677081839
1029,1.5828919410608262
1030,1.6781640307802503
1031,1.6442368029154601
1032,1.5905777913058523
1033,1.661748910707995
1034,1.613083109640156
1035,1.6709202382925328
1036,1.6540821303142805
1037,1.7163466473325963
1038,1.7088203073139268
1039,1.6973467573707584
1040,1.725817313032461
1041,1.6740223419426012
1042,1.7187560585982598
1043,1.7451121125705076
1044,1.642493337098521
1045,1.6133774625830417
1046,1.5455605026328094
1047,1.5861750181890795
1048,1.6432608548919876
1049,1.673915952747929
1050,1.7744764745948058
1051,1.8086002350491306
1052,1.7818585108144327
1053,1.8017757101208847
1054,1.778143401685978
1055,1.7284674471092374
1056,1.677654391924255
1057,1.7169023224413202
1058,1.767828301263521
1059,1.741677413606565
1060,1.7395471278009944
1061,1.8085476223097732
1062,1.8184551008604937
1063,1.8440059594988787
1064,1.8692944147361408
1065,1.8775214955570625
1066,1.8028881045124037
1067,1.9012623681691323
1068,1.8876071304947104
1069,1.9066609594520558
1070,1.8333523964890504
1071,1.8176161969698765
1072,1.79886524814618
1073,1.7848049857674952
1074,1.8677561164651435
1075,1.8154264398740987
1076,1.7659576744282397
1077,1.8326562342957682
1078,1.8087793002908736
1079,1.8105107637631044
1080,1.8136794344310114
1081,1.8740345610646019
1082,1.9281294025988716
1083,1.9776070158546275
1084,2.090065557104044
1085,2.021400564880634
1086,2.1255491700184135
1087,2.092579073706377
1088,2.082087785295105
1089,2.144627250855641
1090,2.1744027026731896
1091,2.130162312826561
1092,2.194449933463791
1093,2.1705325466223386
1094,2.1053973383285594
1095,2.167232861514988
1096,2.221903917759677
1097,2.199529853454672
1098,2.3435274011044833
1099,2.357809192613011
1100,2.326618129041213
1101,2.5284275831966547
1102,2.5681754009523567
1103,2.5210384998599444
1104,2.484057327079533
1105,2.5120353165767617
1106,2.488719767606253
1107,2.586617862900817
1108,2.487345592207716
1109,2.4367245374938813
1110,2.4003534767259276
1111,2.3297108075346284
1112,2.237196599478126
1113,2.2467959340896653
1114,2.336766912876723
1115,2.3513323022344323
1116,2.3282200809100386
1117,2.2369420206626134
1118,2.2998186670646636
1119,2.228656512795116
1120,2.226735667654574
1121,2.208989085224622
1122,2.112128311178531
1123,2.1304444184981244
1124,2.091593443423314
1125,2.160957968790557
1126,2.010356730524131
1127,2.0088792985249597
1128,2.0300597098150437
1129,2.088770984333582
1130,2.159861143831226
1131,2.186555085117327
1132,2.1420803221995874
1133,2.0656430876578966
1134,2.098236478571072
1135,2.0665879782498053
1136,2.0633706786008728
1137,1.8840916184021077
1138,1.8982236666076984
1139,1.8856176769836175
1140,1.9315625505329999
1141,1.8467727317074023
1142,1.896107786328512
1143,1.9049566637780946
1144,1.961546352533115
1145,2.015211097826095
1146,1.955857788813795
1147,1.9879365999438792
1148,2.0583216744240587
1149,1.937847101573773
1150,1.8882705367752612
1151,1.8624393590873634
1152,1.8722647698208743
1153,1.8712666742655586
1154,1.8968861455506376
1155,1.851232258135103
1156,1.8865122953029114
1157,1.7522184591191698
1158,1.79355554666168
1159,1.7536253127415466
1160,1.7085177220182606
1161,1.7312302112197442
1162,1.7239625343387808
1163,1.767310734520185
1164,1.776335817077776
1165,1.7182917654722114
1166,1.7333850231436416
1167,1.7154054883186558
1168,1.7142191443492336
1169,1.6611681830956182
1170,1.692618281514048
1171,1.6743818325154738
1172,1.7100656228874427
1173,1.6852953162318713
1174,1.672627240292681
1175,1.6799258600881186
1176,1.6540403073014807
1177,1.714481629859859
1178,1.6843206735584173
1179,1.7100586575209704
1180,1.751299052436349
1181,1.8413123413827333
1182,1.8516804940579261
1183,1.9044645490823233
1184,1.977185139935718
1185,1.9901597643861777
1186,1.9995118241485041
1187,2.0604058779028818
1188,2.0738012130108228
1189,2.0763831303318048
1190,2.0046446492063117
1191,1.979023464950559
1192,2.0314626262679245
1193,2.0326284293617998
1194,2.01480321551674
1195,1.977012959060437
1196,1.8930339478773155
1197,1.837069144942699
1198,1.791108361510045
1199,1.842429958671202
1200,1.765371587466288
1201,1.8393476149035564
1202,1.8279510439072617
1203,1.7597409887693054
1204,1.834010836142072
1205,1.8092735750949867
1206,1.7943117891700595
1207,1.732316430337533
1208,1.7468230023843894
1209,1.7199901566403375
1210,1.733861301337691
1211,1.7326079440965074
1212,1.8221332945826145
1213,1.6750699761211953
1214,1.670617748400882
1215,1.6817228247773437
1216,1.7099395977551326
1217,1.7158754561005691
1218,1.7085880401350364
1219,1.6940561581051101
1220,1.742059405516775
1221,1.7316540471025839
1222,1.7698472138941603
1223,1.7546624591953102
1224,1.7489312374987285
1225,1.7967370626500372
1226,1.789772329709023
1227,1.8107147823548677
1228,1.899278451139351
1229,1.8834748592988626
1230,1.8377209169400843
1231,1.8081528332562158
1232,1.8293203472120396
1233,1.8789786822101913
1234,1.898391857642715
1235,1.9370116091302434
1236,1.969143291834603
1237,1.915892777615444
1238,1.856104659481814
1239,1.7764493156318526
1240,1.847829263185116
1241,1.9115790915619015
1242,1.8766102920058032
1243,1.9865159768789022
1244,2.0118506648030565
1245,2.0539135304206892
1246,2.118300788774164
1247,2.1429488874062264
1248,2.076966315501843
1249,1.9666960804318787
1250,2.138350708627023
1251,2.1911322633721286
1252,2.15817247801259
1253,2.200888040030136
1254,2.2341817603259524
1255,2.2400507629244957
1256,2.1591301589613328
1257,2.044349832750727
1258,2.060006637552815
1259,2.056846814329735
1260,2.034223254904968
1261,2.0269816180495415
1262,1.996675149432211
1263,1.9724043225952892
1264,2.028688936854688
1265,1.9828282271587994
1266,1.9731824011693389
1267,2.007225039948553
1268,1.9746628303534222
1269,1.9371012182935754
1270,1.8686731993967152
1271,1.8009790557937213
1272,1.8649957464476226
1273,1.8390765910870572
1274,1.765499882026812
1275,1.7784560635028168
1276,1.7859695957866402
1277,1.768658197442845
1278,1.7972220703015271
1279,1.803804206329688
1280,1.7577797140494533
