,0
186,1.0240026455185944
187,1.0625539832128494
188,1.0531909586241313
189,1.0535681545653344
190,1.0737098260487625
191,1.0715047202181085
192,1.0508204526083018
193,1.022823060092176
194,1.0275680332444583
195,1.0371462342246958
196,1.051232760773014
197,1.0565804103609673
198,1.0677154633458836
199,1.027964670317395
200,1.0553123119649375
201,1.046149490180298
202,1.0633303978925062
203,1.0716518451671655
204,1.076544622776797
205,1.0902732661915298
206,1.1403636277900167
207,1.1590616306873103
208,1.1318160580895444
209,1.1253465925682924
210,1.1283307191827263
211,1.104875614212669
212,1.0756624354554623
213,1.07215096288916
214,1.0904032923554092
215,1.1168563834091734
216,1.1008978771124212
217,1.1221792614983697
218,1.1176771944833366
219,1.1252227819656306
220,1.1196088621268185
221,1.0915004099706254
222,1.0827877936382573
223,1.0980662033187467
224,1.058068014490434
225,1.0622775920823428
226,1.0679919801816922
227,1.0656827656617933
228,1.0247254120893572
229,1.019514287569219
230,1.0267576834472516
231,1.0014986772884753
232,1.0123312711808683
233,1.0267588097301092
234,1.0233027323277835
235,1.0086625587690603
236,1.0262502118108103
237,1.0434359635120862
238,1.0048773582739003
239,0.9846900047836971
240,1.0058676401290374
241,1.0150532402664312
242,1.0088483106866368
243,1.0346961888351056
244,1.0368826369931614
245,1.0318319514384287
246,1.0062210994019116
247,1.0004792233009756
248,0.9937371053628397
249,1.0053121427433647
250,1.0377876488573081
251,1.0107167629514224
252,0.989308466259027
253,1.0045589345044768
254,0.9936887208404994
255,0.9836042449581885
256,0.977669505994609
257,1.001289595846028
258,0.9874282351873674
259,0.9776786248229798
260,0.9900236915795079
261,1.0251347045143202
262,1.028180597257837
263,1.0559700144173616
264,1.0504373233314432
265,1.0441836755588252
266,1.0438046373497123
267,1.0795393528191086
268,1.1044334497694162
269,1.1081307243193443
270,1.1270163238343869
271,1.126921881217342
272,1.1401035662691108
273,1.1975149143742325
274,1.197881170252011
275,1.1354468111011626
276,1.1384843550782968
277,1.1276924725468787
278,1.1588882935624694
279,1.1310200065489544
280,1.1085670759033295
281,1.103805515523586
282,1.1012979106794638
283,1.0840009307556338
284,1.0652957696489163
285,1.0736728042635926
286,1.0822441021769078
287,1.0527887484149931
288,1.060094656891582
289,1.0454435048622257
290,1.00291971999817
291,1.0601204211977906
292,1.0409519084158467
293,1.057994637159005
294,1.0097403812385084
295,1.0093847012830213
296,1.004202983660784
297,1.006228611934292
298,1.0327810990845538
299,1.049486167045427
300,1.0494952375984437
301,1.0404609341991662
302,1.0402106122346746
303,1.0583407730389212
304,1.0372883515816322
305,1.0308942190553823
306,1.0693701975623569
307,1.0528740487783688
308,1.0596261940216023
309,1.0507872869718902
310,1.0335127130824031
311,1.0452715875826746
312,1.0048887858472875
313,1.036435817515944
314,1.013640410817058
315,0.9899573714393519
316,0.9878858712502169
317,1.0234761483926418
318,1.0079097127691616
319,1.0016251957069573
320,0.9971820404040607
321,0.9964587345919617
322,1.0306166806524004
323,1.0277324525278262
324,1.0211359365977934
325,1.0425989645168763
326,1.0531948211570963
327,1.0591158500820472
328,1.0571274156101753
329,1.0703263718354266
330,1.077875034271156
331,1.1112601000473101
332,1.0814290096048804
333,1.0734403945410211
334,1.0847241111965058
335,1.0827419494542667
336,1.0718120756717542
337,1.0747171518828083
338,1.0745823446504394
339,1.069624571404855
340,1.0620480094825184
341,1.0895324342678288
342,1.1020074191345404
343,1.1204288424145095
344,1.0575517992590624
345,1.0636759555200077
346,1.0382848388466503
347,1.045707351617933
348,1.0393959293021193
349,1.0122134222119485
350,1.0467278356970957
351,1.0271667523385652
352,1.0327652603970625
353,1.0162804273686226
354,1.0373010900699675
355,1.0399294390338345
356,1.0563373138587497
357,1.089471593716873
358,1.0833349839600301
359,1.0962701271552049
360,1.1205355729900162
361,1.0915242007357273
362,1.074752247058667
363,1.0805833096064683
364,1.0384309290388132
365,1.048800677618375
366,1.0234496934575887
367,1.0405103792313695
368,1.0232307174149708
369,1.0091219527451063
370,1.00565279862363
371,1.0248862338115847
372,1.0283869446914833
373,1.0268615763537743
374,0.9998684954806832
375,0.9812097630294917
376,1.0219256227712932
377,1.0359955002544514
378,1.0349797625698516
379,1.034366055132871
380,1.0343260683525488
381,0.9984516227194978
382,1.0220039401799599
383,0.9787026577233816
384,0.9633744616646385
385,0.9757923402155322
386,0.9774161376418253
387,0.9930788428895586
388,1.0087129317700765
389,0.9867391850131427
390,0.9704654986825656
391,0.966624418803997
392,0.9522366927844425
393,0.9515347436510346
394,0.9109045771248262
395,0.8937430217542458
396,0.9477072909211663
397,0.9413897634501119
398,0.9527334589116156
399,0.9480133803208646
400,0.913256366351129
401,0.9016512461173026
402,0.8958696421787673
403,0.9138666276895039
404,0.8838138975941389
405,0.869333239109188
406,0.8774527155707583
407,0.9040872317111415
408,0.8549965845032126
409,0.8516301444540566
410,0.8749788842579643
411,0.8781774303847077
412,0.8814088508965155
413,0.8724410683235918
414,0.8712899004606696
415,0.8963208705234678
416,0.8767408022681068
417,0.8777563288033191
418,0.8711468464805585
419,0.877105067461349
420,0.9158215886168488
421,0.9218435873321091
422,0.9021530142345127
423,0.8727967707005589
424,0.8559654414092386
425,0.8645659920368978
426,0.8710156375979463
427,0.8713881345745313
428,0.865542184234883
429,0.8909048967508079
430,0.9017540526521785
431,0.9137342122491184
432,0.9050614312369085
433,0.8891134546710183
434,0.9282269902967333
435,0.907557511614404
436,0.9198309875045462
437,0.940693524618306
438,0.9272862844484452
439,0.9491289074741899
440,0.9372923951061266
441,0.9316810071180023
442,0.9182420892467711
443,0.8828281647344067
444,0.8904166565167315
445,0.8978140029326224
446,0.8867482542702517
447,0.8972928539267
448,0.890803209800659
449,0.8843166851641204
450,0.8954755711816709
451,0.9008848489514014
452,0.898081330251405
453,0.9337449131538772
454,0.9501085824140999
455,0.9282131458180735
456,0.9217670062123725
457,0.9121840611433295
458,0.8907238016386748
459,0.880928526056166
460,0.8772434220641904
461,0.8987555331683819
462,0.8627690826494462
463,0.8661019317939183
464,0.8789338894199181
465,0.8724592273347508
466,0.8820748416526565
467,0.8803808362061079
468,0.88791801004171
469,0.8914891216494989
470,0.8823484812058454
471,0.8670708195960743
472,0.9042172715893311
473,0.9231374444456192
474,0.9297337500625473
475,0.9417520076180104
476,0.94593298032928
477,0.9082593505976357
478,0.9080822104420126
479,0.8593663978666052
480,0.8526431050982142
481,0.8513926568576664
482,0.853739752361279
483,0.8343191739647092
484,0.8188848608902295
485,0.834902639465225
486,0.8269132458266335
487,0.8087469722720441
488,0.797681684755246
489,0.8169818420645248
490,0.8158105748675004
491,0.8135907214850726
492,0.8324248202199864
493,0.8578143745790193
494,0.8423754198008249
495,0.809986292268246
496,0.8447896507761167
497,0.8296358435056639
498,0.8491653630940842
499,0.8449010284878619
500,0.8570312560976558
501,0.84030837154015
502,0.8401569577599378
503,0.8541684933587665
504,0.8662654808201097
505,0.8558106985618249
506,0.831293932108073
507,0.8430770272622446
508,0.881767208395787
509,0.8943369216211944
510,0.8916795128108911
511,0.8937759574681954
512,0.9111778489877982
513,0.8944459712199091
514,0.8862359856491976
515,0.901683652164428
516,0.8826741359884421
517,0.9109375524363166
518,0.9293802025885138
519,0.9274928571106114
520,0.9137637396143731
521,0.9163146571366645
522,0.9281857563166988
523,0.9336349542779062
524,0.9177698903888852
525,0.8917450371941746
526,0.8628168306004561
527,0.8629618846763171
528,0.8433840070403731
529,0.858823913345188
530,0.874834139700038
531,0.9034422548011121
532,0.9029120722692159
533,0.8919644857993402
534,0.8854542817312009
535,0.8879385393050584
536,0.8847176055697228
537,0.8674412709757747
538,0.8841281712645385
539,0.8925471787563958
540,0.885732901477333
541,0.8755310751839579
542,0.8606007249977615
543,0.878715871392375
544,0.8809717160247348
545,0.9432047889152079
546,0.9483469102219528
547,0.9559332882625394
548,0.984085790601024
549,0.971168297808211
550,0.9530398406645714
551,0.9498506997763063
552,0.9278854072979873
553,0.9367897925127088
554,0.9089382945833714
555,0.9290990656925306
556,0.911503658433429
557,0.9368332440479349
558,0.9024972485583742
559,0.8860430963622062
560,0.8797933814354711
561,0.8453796269229725
562,0.8681429143682458
563,0.8571608891361202
564,0.8723298925627561
565,0.8585613568315672
566,0.847253796970625
567,0.8507201611815779
568,0.8536060003512969
569,0.8499890606631607
570,0.8633316716230358
571,0.8697811283992933
572,0.8777276618016484
573,0.9090877958134326
574,0.9006015258035486
575,0.9069311416283818
576,0.9458897363131964
577,0.944255886320595
578,0.943648476656903
579,0.9516107381886069
580,0.95108147634851
581,0.9413577450911045
582,0.9134163945362254
583,0.9051444778656076
584,0.9185385574867816
585,0.9163178883476453
586,0.9052674992523007
587,0.8906223259722015
588,0.897543945782361
589,0.9124888769932895
590,0.9090700717377003
591,0.8965654347174344
592,0.8999068067358424
593,0.8851982809075266
594,0.8965365940276249
595,0.9274828994378874
596,0.9550601127514612
597,0.967872581775696
598,0.9626809991465695
599,0.9614902281690825
600,0.9532755998947243
601,0.9234441592750253
602,0.912253256816351
603,0.9292219941946135
604,0.9384967768141058
605,0.918322957123243
606,0.934858256151945
607,0.9333560035709461
608,0.9434315571366544
609,0.9335856808902753
610,0.9332775009878603
611,0.917986076506916
612,0.941336814330252
613,0.9344337683395693
614,0.952545622793514
615,0.9342080513924463
616,0.9304350420480307
617,0.9206122432071445
618,0.9191482650407629
619,0.9390837688126265
620,0.9463197729436571
621,0.9126937012431577
622,0.9468756907032104
623,0.9404974344365806
624,0.9104991843849873
625,0.9028411533367036
626,0.8863399924562924
627,0.8841218034024796
628,0.8938970437200311
629,0.8819339990653622
630,0.8648620270958858
631,0.8633313166719773
632,0.8611747001528074
633,0.8700872123417899
634,0.8262177581435198
635,0.8273968730764285
636,0.8169071242984871
637,0.8080598720794638
638,0.7850782397356023
639,0.7888154439670862
640,0.7853501883905302
641,0.7940095780468372
642,0.8087097373886105
643,0.7963035149636146
644,0.7877105501607313
645,0.8022399880332286
646,0.7914498507023847
647,0.811446905309183
648,0.8098800128161411
649,0.8218289268385718
650,0.815638505327959
651,0.8193662384308733
652,0.8084543582285466
653,0.8211777787305595
654,0.8389937418599414
655,0.8241395281974618
656,0.8126851040355688
657,0.8091424754083688
658,0.7949595980419599
659,0.7892500074048039
660,0.7599346832340756
661,0.7809564993342266
662,0.779211752135499
663,0.7702675886866676
664,0.775410753932434
665,0.7541146742474697
666,0.7338182152627756
667,0.7393488734466133
668,0.7333385045913354
669,0.7392575087435392
670,0.7352925737766253
671,0.7371312322917789
672,0.7321641912368084
673,0.7531375084173129
674,0.7492056589707147
675,0.7732620830137824
676,0.754320849481672
677,0.7597897032339362
678,0.7850145572117597
679,0.7754330974951175
680,0.7942245271840939
681,0.8264187792735007
682,0.8254779596405895
683,0.8057146009522251
684,0.8058927977202066
685,0.813711918569549
686,0.8072343034577079
687,0.798299997641301
688,0.8099837001903906
689,0.8171985753639163
690,0.8261047116827
691,0.8260549469163594
692,0.7856242787263527
693,0.7768477606200268
694,0.7495644419228329
695,0.7522275105740444
696,0.7580212569989815
697,0.7467814430752165
698,0.7373503617316846
699,0.7192127365026133
700,0.7439147334275648
701,0.7423486399966255
702,0.7559276118926097
703,0.75018293656248
704,0.7743255410745924
705,0.7548799637565619
706,0.7489368277147669
707,0.7670342793177317
708,0.776533815236745
709,0.7659613262450106
710,0.7693038059945447
711,0.776066102202159
712,0.7756211161364249
713,0.8145502438222887
714,0.7979684168877202
715,0.8136524065778933
716,0.8077551327234351
717,0.7994457033837182
718,0.812310941128119
719,0.833993599853986
720,0.8415530218198937
721,0.828719047832207
722,0.8414791903165851
723,0.8533682947951571
724,0.8653736978906921
725,0.8565051005914622
726,0.8580367274013805
727,0.8595273814076879
728,0.83651317728088
729,0.847090635505163
730,0.8302415179523635
731,0.8422816685916897
732,0.8514359462952419
733,0.8578542295135498
734,0.8583614161617544
735,0.8589939454938175
736,0.8974346217128019
737,0.9133544593691587
738,0.9139692091665257
739,0.8896964614448543
740,0.8992834103262547
741,0.8948753350223413
742,0.9086102401337808
743,0.9415082918419729
744,0.9588348319013968
745,1.0043906928600463
746,1.0376262010042407
747,1.0335390883576763
748,1.0228025059287478
749,1.0238525547767858
750,1.0049506475890966
751,0.9932407420634958
752,0.9826663537950261
753,1.0043415683356058
754,0.9875988281431315
755,0.987877723946305
756,0.9759433229367187
757,0.9498313246467655
758,0.9673695368495867
759,0.964737026397935
760,0.9898651679716259
761,0.9863213110216005
762,0.9620489489033807
763,0.9929859212889519
764,0.9757728687680555
765,0.9523436819322377
766,0.9718730286247537
767,0.979570954118984
768,0.9702428342580441
769,0.9733384843768951
770,0.9765561291444762
771,0.9717872819711942
772,0.949626091768016
773,0.9651494977013584
774,0.9422969745163782
775,0.9563642433438286
776,0.9716948695412903
777,0.9598620225136589
778,0.9967453420700118
779,1.000944792334498
780,1.0299057160661043
781,0.9930042089596323
782,0.9955335893386812
783,1.0182349463055238
784,1.01316978778701
785,1.0052837917192847
786,1.0227069593685911
787,1.0084640276959613
788,0.9870612228490073
789,0.9944396478595509
790,1.0261328804659022
791,1.036977015753575
792,0.9945537380140292
793,1.0241382214854164
794,1.000055605258035
795,0.9972356974658175
796,1.0117821592459535
797,1.023492106612168
798,1.0416758424105435
799,1.0349890407853322
800,1.0132232097045566
801,1.0124157713911255
802,1.0141564537292935
803,1.0078620510486938
804,0.9999609040031717
805,1.0292421568087617
806,1.036987304547692
807,1.0702744882059465
808,1.0675809396613014
809,1.0791304735849534
810,1.078029369670937
811,1.060363814075063
812,1.0299671005287718
813,1.0264396178374229
814,1.0531264037593848
815,1.050988730352274
816,1.0670469757370158
817,1.0690200130858547
818,1.0795990126266999
819,1.0647175424063706
820,1.1182398193752272
821,1.0844031244080619
822,1.098104228881664
823,1.0706129171900487
824,1.1074288684596436
825,1.1230596710854328
826,1.1163810633676943
827,1.1397879782916995
828,1.1281788135945772
829,1.1497091950615792
830,1.1645250822019193
831,1.1736589503766015
832,1.1591035521640947
833,1.1463658225015456
834,1.1667806796237663
835,1.1444797306811043
836,1.1486604602378243
837,1.1161423799741204
838,1.1460533014095167
839,1.155371795758538
840,1.1883893041696965
841,1.1693082537863633
842,1.1421050056297977
843,1.1114611278630688
844,1.1288129761212178
845,1.1248282799271672
846,1.146971586279294
847,1.1352660669212418
848,1.1240636979202185
849,1.1266824911964815
850,1.128281912880098
851,1.1677031034097638
852,1.154178245199356
853,1.1533847968554616
854,1.117987418862641
855,1.0909432620726032
856,1.104235299012737
857,1.1244139045910728
858,1.0898244085580462
859,1.0541733646802558
860,1.044374963302667
861,1.0704194475320907
862,1.072608983224508
863,1.1158004971088578
864,1.08143372304388
865,1.108015094816345
866,1.0992844965138295
867,1.1003688557772526
868,1.0875549729387852
869,1.0859201018578064
870,1.0792397319228177
871,1.0755750321390283
872,1.0418877136845894
873,1.0594417665548503
874,1.0415026594687602
875,1.031047649396738
876,1.0184560265186708
877,1.041739606793821
878,1.0368663689502273
879,1.0359641222488905
880,1.0235280388437913
881,0.9997130213289255
882,1.0438868379137798
883,0.9880296350147004
884,0.9985499985211863
885,0.976772898456786
886,0.9992737182517649
887,0.9868476125909164
888,0.9581230852875917
889,0.9548280009253308
890,0.9649220822333392
891,0.9569848809126529
892,0.9355720241283345
893,0.9362974794878989
894,0.9669388170708745
895,0.9925051223633586
896,1.0166012651130754
897,1.0379108431202337
898,1.0786704761039487
899,1.084830107090952
900,1.1007468598294687
901,1.0747564599875035
902,1.061440253298433
903,1.0553888339200386
904,1.0669675279449438
905,1.0757565120302552
906,1.0686842073730407
907,1.0683111433622712
908,1.0408371798446137
909,1.0506543714638128
910,1.0508091573339966
911,1.035645488722898
912,1.0430354532828894
913,1.046701980774453
914,1.0266482333050126
915,1.0427716189422482
916,1.0313359131316626
917,1.0093658464680202
918,0.9987537417648523
919,1.0477280368940294
920,1.0356210767620364
921,1.0422411824438034
922,1.0358070479789767
923,0.976554084133071
924,0.962124538218179
925,0.9626042044245166
926,0.9562030104023114
927,0.913627758444235
928,0.9803214025250347
929,0.9729257813797505
930,0.9540391747734783
931,0.9852618194966386
932,0.9969501798594048
933,0.9764760195689688
934,0.971160077840032
935,0.9616074384974639
936,0.9718005714075182
937,0.9867075332524436
938,0.9463548792368348
939,0.9407417802446487
940,0.9284786816840009
941,0.8915644513533658
942,0.9016347972221045
943,0.916782841735476
944,0.9362235337279886
945,0.9199977092818622
946,0.9235613083518469
947,0.9474937089697067
948,0.9398317268851879
949,0.9561368970547887
950,0.9731643804585509
951,0.9797252649432668
952,0.9876512048016473
953,0.9854958990510806
954,0.9557070118382623
955,0.9966107808691883
956,1.0120047868386852
957,1.016060880508894
958,1.0343318787944311
959,1.0371514679709959
960,1.0016624256201037
961,1.0243513587323083
962,1.017377671374731
963,1.0409742949023286
964,1.020901308694734
965,1.0367123900580895
966,1.0089049409466917
967,0.9902888848752863
968,1.0209478808949994
969,1.0559059285849328
970,1.056797422915046
971,1.037742832394138
972,1.0443548163086074
973,1.0591503581605763
974,1.040457918195497
975,1.0321405362367928
976,1.0161260631755018
977,1.0235711924661797
978,1.037192118559099
979,1.050033751341267
980,1.0545988794729855
981,1.036771541009808
982,1.0997139355850416
983,1.0816735201289716
984,1.077546837309976
985,1.1086341471096806
986,1.087351664188103
987,1.0507533692150028
988,1.0534931464780661
989,1.054867133094482
990,1.0391407620599638
991,1.0225743195498214
992,1.0241398469595626
993,1.0325968137665626
994,1.0420924287093734
995,1.0277842687161738
996,1.0003799032830563
997,0.993679445464868
998,1.0115997090302007
999,1.0111426159352626
1000,1.0074740010586785
1001,0.9724876518535713
1002,0.9834877039361337
1003,0.9584876693719271
1004,0.9364104972950325
1005,0.9379915769084656
1006,0.9336000520043025
1007,0.9605732341954784
1008,0.9532252220197324
1009,0.966761328805958
1010,0.9649539343138769
1011,0.9342293494254285
1012,0.938883213013466
1013,0.930648276498474
1014,0.9505488032441516
1015,0.985091757429465
1016,0.9643559380348254
1017,0.9577705834915373
1018,0.9721459528221806
1019,0.9925556935537022
1020,0.9501137474242415
1021,0.9768187108593608
1022,0.9821179674785261
1023,0.9963967367334174
1024,1.0116375527526869
1025,1.0378223377891223
1026,1.0057426408929606
1027,0.9949827096499629
1028,0.9771615158419387
1029,0.9802155395338985
1030,0.9399560516898775
1031,0.9371369064386119
1032,0.9495561843784611
1033,0.9352706051908533
1034,0.9453470289390934
1035,0.9193471195736892
1036,0.9178385426073579
1037,0.9046797825350928
1038,0.9064192775825793
1039,0.9314943668183991
1040,0.9450726428792398
1041,0.9362858287591065
1042,0.9007696914219406
1043,0.9313405062719459
1044,0.9547323775181763
1045,0.9593508902845016
1046,0.9626165419106508
1047,0.9315497369217718
1048,0.9314983537270355
1049,0.915162309852577
1050,0.9302240681856461
1051,0.8960062901414033
1052,0.8865011353089276
1053,0.8626222321584215
1054,0.8538060119538702
1055,0.8294004492412652
1056,0.8310249267786197
1057,0.8051098576127163
1058,0.7666614360932608
1059,0.7680035256395557
1060,0.7635561596157875
1061,0.754179041696136
1062,0.751980841170436
1063,0.7400923117567596
1064,0.7452086183068021
1065,0.754814383157199
1066,0.7558936216917279
1067,0.7454827466450967
1068,0.752961632283766
1069,0.7923787489319336
1070,0.7867179978450854
1071,0.8003993095164148
1072,0.8052578212227667
1073,0.7995960548801431
1074,0.8251211660270571
1075,0.8112379678104567
1076,0.8060523675954677
1077,0.7829856472039062
1078,0.7647393869508168
1079,0.7709580128179245
1080,0.7736148598262587
1081,0.7573097471491465
1082,0.7843203759930039
1083,0.7943267534504571
1084,0.7907030332718985
1085,0.7922680697610511
1086,0.7979332664003733
1087,0.8075269440361814
1088,0.8015833228207189
1089,0.8188347928195314
1090,0.8049528254835092
1091,0.8034686353619857
1092,0.7991814805851969
1093,0.7897945543481374
1094,0.7931541366292297
1095,0.786036569891073
1096,0.7865202212577964
1097,0.7786846406034604
1098,0.7721837890565549
1099,0.7633233377882157
1100,0.7423567367726607
1101,0.7543745741218473
1102,0.7520593320004519
1103,0.7539340591679062
1104,0.7396237679879382
1105,0.7211267392889035
1106,0.7269804879002917
1107,0.7171258888654233
1108,0.7084897268749947
1109,0.6807595360311628
1110,0.6813828855523015
1111,0.6366538306067845
1112,0.6455907221005983
1113,0.6535682457219506
1114,0.6417109393643574
1115,0.6509319412853836
1116,0.6578482978517827
1117,0.6671398880455272
1118,0.6749625951419455
1119,0.6603516537155283
1120,0.6374018743799922
1121,0.6338110837260081
1122,0.6587335195975587
1123,0.6571827831295562
1124,0.6788940573391372
1125,0.6970826366149655
1126,0.7023097483971936
1127,0.6871298950239029
1128,0.680219790673494
1129,0.6979408169628473
1130,0.7093537774116478
1131,0.7274255717308454
1132,0.7263703668128089
1133,0.7324276031626471
1134,0.7451070699065234
1135,0.7531608725148442
1136,0.7438346135695174
1137,0.7477309283605088
1138,0.7497188336265502
1139,0.7593293498042508
1140,0.7445839021942989
1141,0.7216668475935288
1142,0.7516641749847229
1143,0.7529944315782485
1144,0.7554004080184146
1145,0.7538662491231968
1146,0.7401270237686531
1147,0.7470735683311882
1148,0.7317362556470356
1149,0.7496711691341018
1150,0.727239960758696
1151,0.7122534583547239
1152,0.7169486632685712
1153,0.6983405903937804
1154,0.6976081585750684
1155,0.6998698826935291
1156,0.6889027581815431
1157,0.6640085257219354
1158,0.6589813842114485
1159,0.6753566592962358
1160,0.687575129303087
1161,0.695941167228598
1162,0.6911425317096408
1163,0.691493408566561
1164,0.7222132086867941
1165,0.7117703078411846
1166,0.7130972063465406
1167,0.7062206485618723
1168,0.7046785528600309
1169,0.7057898056580655
1170,0.6858155979406815
1171,0.6625041606227339
1172,0.6809143113444072
1173,0.6484155056580476
1174,0.6650130998320415
1175,0.6664474423483595
1176,0.6833280535345001
1177,0.6551048194519355
1178,0.6529824500919761
1179,0.665645878379891
1180,0.6748429930066323
1181,0.6838864946394355
1182,0.6776698353368749
1183,0.7007482930048198
1184,0.6836484205191856
1185,0.676011485603339
1186,0.6756490242745863
1187,0.6832115793583947
1188,0.6651696463139702
1189,0.6925491738381201
1190,0.7026235224957669
1191,0.6963096748532872
1192,0.6912090210345336
1193,0.7120445547983226
1194,0.7425815132053272
1195,0.7434005266815421
1196,0.7482670568403746
1197,0.748165296828571
1198,0.7654643684723342
1199,0.7648477049680361
1200,0.7688453999554381
1201,0.7722636417444301
1202,0.765152878686246
1203,0.7650115390395467
1204,0.7549518087407974
1205,0.752433406699434
1206,0.731346929257013
1207,0.7194902880019088
1208,0.7225340742387809
1209,0.7121575445864692
1210,0.7060546359569666
1211,0.6946786897394254
1212,0.6638331750406185
1213,0.6779640489951941
1214,0.6776619032093112
1215,0.6939948675554733
1216,0.6772535007741668
1217,0.6794818391414436
1218,0.6834183646683105
1219,0.6831285403595141
1220,0.6892130169603988
1221,0.6889414642820303
1222,0.6952971855163863
1223,0.6936796321467159
1224,0.6839517320084637
1225,0.6783689338019783
1226,0.668331558087964
1227,0.6736873199093814
1228,0.686451775133231
1229,0.6952210950748988
1230,0.7058593635897785
1231,0.7088036029897257
1232,0.7058173960249656
1233,0.699235790072261
1234,0.7075690781765551
1235,0.6868797967474046
1236,0.7056506721780788
1237,0.6954219695019016
1238,0.681050134483926
1239,0.6834742212664264
1240,0.6647453836105036
1241,0.6441467495268977
1242,0.6355646078929029
1243,0.6222726998844792
1244,0.6410405402217421
1245,0.6407037853897751
1246,0.6588973238823119
1247,0.6629356543839459
1248,0.6664993952675674
1249,0.6904814112944738
1250,0.6807863636764645
1251,0.6803855781110386
1252,0.6705609355645245
1253,0.6794454685369541
1254,0.6822088175824785
1255,0.6801019973956298
1256,0.6830575120378115
1257,0.6959474148457434
1258,0.687659470692311
1259,0.7077703116659343
1260,0.7071088863496092
1261,0.7152897321032821
1262,0.7247056702316333
1263,0.7140065840550129
1264,0.7023521206192554
