,0,1,2,3,4,5,6,7,8,9
18,-5.261048566950821,-4.278017563062197,4.722481483366074,-4.44712317708387,-4.129801702570868,5.737141547309486,-4.632245172304552,4.990981758672964,-5.999064108593637,-5.030099328030712
19,-5.282122998089158,-4.371465643743295,4.81223079701625,-4.426596703088917,-4.173751043693516,5.719895375979961,-4.692379679200206,4.992327717968211,-5.946132320349761,-5.005736260652538
20,-5.240316609520776,-4.376559040534501,4.8679535242453245,-4.410298269194123,-4.1977906432813965,5.6991374524901675,-4.819022686133493,5.0240834901667535,-5.927858751990669,-5.100619086442159
21,-5.238880680937071,-4.425708415752666,4.867372223142513,-4.38971311421763,-4.134501461269763,5.71601855179532,-4.818406309744878,5.071991841534249,-5.971641664543341,-5.098123926484612
22,-5.229656175719118,-4.500107662654141,4.9407889580523,-4.393638081427609,-4.137611283498213,5.679193281103481,-4.778354823976207,5.122212492197584,-5.915312473946188,-5.117942798696967
23,-5.221495516924289,-4.50376548548165,4.951159028211259,-4.397351811495987,-4.035119859913301,5.603949560622911,-4.865231982706275,5.087655558025742,-5.908858724829431,-5.0548307717314795
24,-5.241182710376002,-4.578594789821012,4.946730928956108,-4.477899799743823,-4.021312210127634,5.6608485140139235,-4.909543880743219,5.080705350289688,-5.885812963307363,-4.950806273143015
25,-5.24567562408926,-4.5891257010826,4.871850298836848,-4.357314911414534,-4.014693274466174,5.5645642769713195,-4.8662577188979705,5.067501347899724,-5.882161857864666,-4.924755079504328
26,-5.308467481973596,-4.5909161787090085,4.841595491025708,-4.397648343127315,-3.976180740620996,5.605597238965114,-4.921740917679084,5.030116979029091,-5.817980195659144,-4.8532598873781545
27,-5.35574957711513,-4.5825215119843925,4.897699278064968,-4.458905078243478,-4.014949337085745,5.688249812131698,-4.888802177392942,5.089368282770275,-5.877715955332942,-4.851659173260164
28,-5.326429524837955,-4.611409378452219,4.871621885557036,-4.5122643795424295,-4.049366259867737,5.656050181372997,-4.828080934698925,5.030514006533597,-5.844174202880658,-4.845935304992311
29,-5.293341828119682,-4.604330690455315,4.824769520650201,-4.466058029369678,-3.98409885320459,5.600167192251996,-4.840426053711702,5.0856797874156845,-5.854756785128659,-4.80919233003008
30,-5.329566268560455,-4.649165203858394,4.921294922770959,-4.45853971577098,-3.92091576152168,5.639882589604699,-4.85797897423246,5.177715416803253,-5.875816367678399,-4.802850497695908
31,-5.348402573843865,-4.623916777600828,4.957723067921342,-4.4959156838179855,-3.9749079991004312,5.609810948040087,-4.8749980726488085,5.175086944493351,-5.939623231200643,-4.731844696137101
32,-5.366559988117648,-4.621895398211755,4.936742769583626,-4.505265573804977,-4.033583942387609,5.642243092946159,-4.887049423174638,5.193393383156175,-5.986914651168223,-4.630519961584314
33,-5.319970067898958,-4.568660547946561,4.953468388487955,-4.535348613941264,-4.095096258492935,5.648880828652694,-4.84806451632293,5.256859423121414,-6.037850104160898,-4.720709539172424
34,-5.278827583199729,-4.510729869205781,4.961671688398152,-4.57566602459637,-4.157133928833292,5.665508872973477,-4.864445507765467,5.2428182639751135,-6.078630127178016,-4.774004566228727
35,-5.26922749982392,-4.511303472666089,4.952400547570207,-4.465684098988088,-4.1681601375622614,5.629867098871657,-4.8717983736698915,5.195308369199017,-6.089789873891301,-4.888673253737184
36,-5.318774023529844,-4.524814666352353,4.909551603224326,-4.468015864440725,-4.1298761705995854,5.63847519728836,-4.863060226339555,5.143781501400715,-6.009724320062837,-4.856779505018118
37,-5.269709883845484,-4.558103004746562,4.903380580842103,-4.462405450437656,-4.1923982454349495,5.660151318497868,-4.843779272315314,5.11815734219173,-6.006548124467946,-4.815405174719239
38,-5.34852944227025,-4.724817744323261,4.896647944047266,-4.421735564897357,-4.205974423739303,5.729674803329986,-4.829582736959468,5.085280685703878,-5.959707025563225,-4.831359611830799
39,-5.357455164234703,-4.660466720021507,4.9446578919071795,-4.403100382967058,-4.1652348837282815,5.73903815018956,-4.842052699039229,5.1081926526489685,-5.957703327864311,-4.829159163354815
40,-5.318036522062743,-4.683310710706873,4.989812678624685,-4.393954865931755,-4.161212798945415,5.742219109426293,-4.902237139123586,5.134098565585362,-5.92602261405822,-4.789058344107303
41,-5.320609004864031,-4.6808326500351525,5.0022718995257485,-4.425846016052967,-4.1640990665136055,5.724364510294929,-4.884131625454301,5.1102584999419,-6.048500213598658,-4.775374900071156
42,-5.3291765554353265,-4.71381756484433,4.929980853033508,-4.4639181712556395,-4.125384721073314,5.7623513015256425,-4.836404715013641,5.183721065547579,-6.117437269646862,-4.8099876667953145
43,-5.1914199569375725,-4.791785241091896,4.948994618545437,-4.498573755828242,-4.1523838554631185,5.748847367315663,-4.859023866386554,5.220156766849727,-6.207734040916382,-4.835405947706437
44,-5.246371950512213,-4.801875671141842,4.9751120733489165,-4.5114271225089935,-4.181100278731308,5.686656450892985,-4.808455774641325,5.19519039609716,-6.178507093413386,-4.868746800126181
45,-5.176922807265095,-4.849018543349305,4.978845995681746,-4.527327982305767,-4.165215291652261,5.6970089708993,-4.770509849327209,5.217992700398202,-6.113720014688883,-4.882963647076543
46,-5.156637630527379,-4.867519136273389,4.873172231007797,-4.562964730159062,-4.179628024907719,5.710698148200759,-4.789262439137068,5.219268209154891,-6.212518576337987,-4.904020384008611
47,-5.140781454618542,-4.882451113856187,4.8993074709850974,-4.617408898083549,-4.138686263421185,5.698442645785598,-4.741893018418214,5.286191912695517,-6.193028390705429,-4.8679327611973795
48,-5.19990055319375,-4.858220456927813,4.922329958796672,-4.656828359820376,-4.086833539321438,5.629743838420514,-4.743069399144772,5.2338261799189,-6.145133933695218,-4.87982670347018
49,-5.128984769154556,-4.920359996788793,4.955373500592704,-4.690385405347786,-4.0926427411050925,5.61840957028444,-4.79330436712598,5.297356298243111,-6.110090839719943,-4.971983052696831
50,-5.12472124175485,-4.922349522254133,4.9703036512686785,-4.702121898385505,-4.0738765023530465,5.600419149788535,-4.771607721232587,5.252018858648124,-6.092108348167141,-4.9283645747223
51,-5.081101803260667,-4.887751734120101,4.919258904955763,-4.753227541186753,-4.155762155780339,5.690626734481203,-4.775658464596395,5.306188979363057,-6.111354426971878,-4.903487985694295
52,-5.0455649187966785,-4.951533438085296,4.875605217690189,-4.743925616047225,-4.209608717442759,5.716114201128076,-4.813711696517328,5.270854516238467,-6.0942514230066696,-4.852455553500909
53,-5.048328669808316,-4.929411089427158,4.872757736629055,-4.75067396229731,-4.2648182910265335,5.7397618910789765,-4.904668078760528,5.345500545331699,-6.126009047872556,-4.8825245387156775
54,-4.982524952814247,-4.96161719292297,4.881304391587578,-4.656032051325698,-4.221520129708409,5.686672254936075,-4.97828821643967,5.343988531489684,-6.171104128459255,-4.938469338795836
55,-5.0416040195640575,-5.028109498779177,4.89841110524858,-4.609307627006194,-4.090971816413926,5.713516184475306,-4.996913787436626,5.355787558613231,-6.071310599343308,-4.981726893382678
56,-5.109116070973615,-5.119061176314843,4.833874561552414,-4.624104143092254,-4.104752321066325,5.690928057197955,-5.0058066220915896,5.352446867318778,-6.023453857717657,-5.007377335306269
57,-5.149124932616493,-5.1379700815617495,4.8175921394936925,-4.771656437040436,-4.120294101988698,5.74725586879208,-4.985359356032255,5.2801929147996765,-5.96824217251418,-5.120058976854275
58,-5.145146550907265,-5.1334473653787835,4.813888857482137,-4.747373059760042,-4.1353119822170825,5.784272233069311,-4.9629234930897255,5.3388914660001445,-5.938853150515775,-5.089433435169105
59,-5.079521582055161,-5.13422766013043,4.81524053018699,-4.779326217565358,-4.141032868438112,5.763101218611722,-4.982586352574457,5.3288131729298005,-5.908343863652841,-5.117703122847588
60,-5.075221760246438,-5.118205672589918,4.8314202828727275,-4.855749866770222,-4.200822792337693,5.854247176809918,-5.004024196511636,5.2946750963163565,-5.934141961204573,-5.054119273502763
61,-5.060999759031953,-5.089042953902195,4.856115606489008,-4.957144059854741,-4.290747559997913,5.782596734257024,-5.014961003691725,5.303602235471535,-5.900535427147459,-4.971853264175456
62,-5.080551938428758,-5.1116647913402105,4.8131259520649365,-4.885425350532851,-4.263871481268809,5.762128280593233,-5.007706842634602,5.280947927907279,-5.8953472708792285,-4.985653675027618
63,-5.086797271284771,-5.146774824337959,4.851533243325027,-5.0020631745077475,-4.329341634661349,5.764079011684435,-5.0506461515842584,5.274896181989184,-5.866365036381046,-4.989218461160571
64,-5.047257894750513,-5.1850638716301525,4.816933392221976,-5.040979025306619,-4.370880697206103,5.847176122047805,-5.01801901431843,5.327774475556853,-5.839794710908509,-5.011983570952268
65,-5.081788668438532,-5.159205434476687,4.8204183906706835,-5.004792472485182,-4.379810092197074,5.869427904243147,-5.012829678006187,5.330354391341249,-5.826518327877068,-4.943505487303296
66,-5.098084770738713,-5.201260334227379,4.782496480770064,-5.052923987436193,-4.416100086090743,5.924322514332035,-4.9967798123021465,5.375449610234738,-5.902642300818749,-4.963862062029401
67,-5.152725466245787,-5.14561325479558,4.734167004656595,-5.037310236119846,-4.399179015214985,5.966409469794012,-5.049728481870501,5.325715309036468,-5.913680168638973,-4.873374537262815
68,-5.1183268481551405,-5.168537648998806,4.770020877862583,-5.050492937648549,-4.403589622055029,5.93523764710372,-4.9952027656274725,5.2662175873925925,-5.895284964060431,-4.864926259527394
69,-5.1703841486389255,-5.150024357166383,4.744762968088487,-5.040251203465601,-4.341301878921994,5.934313073955054,-5.032517714042459,5.273168316689745,-5.817461967739086,-4.825480204736669
70,-5.072489020738834,-5.213487838586609,4.68597011731358,-5.116327604820957,-4.40367510818088,5.999280407543938,-5.01781535281627,5.236911606970864,-5.799437786548842,-4.796602390092315
71,-5.126216693111349,-5.28784042766135,4.79865433078277,-5.13958587020446,-4.397618737045668,6.128115083129648,-5.082582333918003,5.278199158642007,-5.664899656801043,-4.744376750898687
72,-5.021589063764247,-5.269838720691665,4.85128311178422,-5.160001329553486,-4.411839554922854,6.1782254039698685,-5.20132421710337,5.352824617509599,-5.544193703505926,-4.760359323525858
73,-5.117821319430508,-5.2422864418394255,4.858736359064475,-5.176295801308784,-4.449933361915472,6.139040259461706,-5.090690960820624,5.351788996271667,-5.503076124992106,-4.708489894731278
74,-5.139168817836234,-5.278263028112134,4.82967202487275,-5.183232550147077,-4.478268780222056,6.080011548931195,-5.074339384255409,5.403855708858767,-5.439643397339858,-4.680446215995938
75,-5.091120049837171,-5.269934054659232,4.82798434168916,-5.240671995470298,-4.5311578183140835,6.100253735731774,-5.067410662670875,5.481848122619316,-5.482857692324131,-4.592280758461088
76,-5.031154828865031,-5.162185810720908,4.839985188161465,-5.236272789222685,-4.494775749750555,6.062572404848202,-5.053933451654698,5.480246227271513,-5.469187524053415,-4.611386485761502
77,-5.023737712076666,-5.138960751500775,4.897050246700266,-5.2011740147387,-4.561982703940679,6.111603626355372,-5.15823803222517,5.433872340430674,-5.569306181449815,-4.658211290371149
78,-5.0226765234456305,-5.24598651512284,4.944841773126965,-5.213926522182923,-4.565726150415752,6.10263978240988,-5.110913892285601,5.423983458471075,-5.581596018031458,-4.718716637118318
79,-5.046524200427335,-5.303131008410804,4.901961684057966,-5.147586610195253,-4.5761649006984415,6.082329208170064,-5.110376665637383,5.4179766093451125,-5.592816313041129,-4.698787241044975
80,-5.0088708771892865,-5.299992781113053,4.888912051723628,-5.091442659731681,-4.602973377436136,6.189398361831107,-5.1561719120632885,5.431830595736297,-5.628549526081914,-4.722980108835151
81,-5.0928546133779395,-5.2830325555888455,4.925489314814385,-5.033952363821487,-4.582851782582882,6.165203566343483,-5.097962188041464,5.439529805619321,-5.562180690173955,-4.730877365882907
82,-4.972725854102438,-5.28340689791709,4.922404162588746,-5.055915577646953,-4.5968929963208565,6.0577032241181215,-5.039698289010906,5.505580440151771,-5.652008867134987,-4.730084851678401
83,-5.0207585502285745,-5.195388469729797,4.928415379266771,-5.0471242837055845,-4.621494158114204,6.07214285720911,-4.915878864775212,5.490241195016584,-5.62299453377106,-4.774489682028475
84,-4.997408470250159,-5.27493871701319,4.9794740471794645,-4.964479935015113,-4.612564344462354,6.04770545002155,-4.892866900247675,5.547218264664062,-5.694115176130977,-4.807765227369192
85,-5.107360575030638,-5.325782599412328,4.9585915622888646,-5.024188975226599,-4.65245536092983,6.039619272565405,-4.898360208311675,5.551763704239459,-5.624509277180729,-4.791857436165633
86,-5.054311971219722,-5.189537198053629,5.0106626351844445,-5.041440936109106,-4.582588695793807,5.9076272470112485,-4.860696360041431,5.487217458979647,-5.630847982424984,-4.757831655535151
87,-5.044177221553327,-5.183389198541975,5.054931288268207,-5.017011810292239,-4.5649074642402665,5.898106899503744,-4.87926754942754,5.474229089329322,-5.626249769000878,-4.833511698731472
88,-4.995186114227082,-5.159451652155327,5.121618577945623,-4.98508209486273,-4.509886362579633,5.922038338641583,-4.941908903245263,5.453796310286739,-5.572442708568552,-4.850085506679503
89,-5.0428997342729796,-5.120119296647644,5.199611772561054,-4.9706746566579465,-4.566541899508379,5.921703482390111,-4.946622967173068,5.4312343591630725,-5.550714625227239,-4.924593150999481
90,-4.990052700399399,-5.189912872647659,5.156016443873893,-4.943592167513048,-4.584553364007058,5.944548707638925,-4.896765207219372,5.495437090271096,-5.563757167166352,-4.9288116991812085
91,-4.987758113849383,-5.219578863227036,5.122349141065192,-4.878158778226063,-4.5442375204439776,5.9322046177279555,-4.9132460851978585,5.422783426872113,-5.461241422946215,-4.996559756199145
92,-4.958029746516533,-5.092234335759096,5.074760653571777,-4.80762315085224,-4.570509117778364,5.894066595881821,-4.916582379209915,5.41023576525036,-5.495562936726402,-5.061448329205588
93,-5.05478678970052,-5.068934756727126,5.081467312814583,-4.8206467699558635,-4.533795845837809,5.893066199973075,-4.850471066117773,5.3662967776044725,-5.55236496384358,-5.08496906177448
94,-5.057268586709249,-5.067668451141413,5.122357897811859,-4.856474686430232,-4.64101562502466,5.966404231604706,-4.805821665662072,5.475604399864956,-5.5746998067422995,-5.144867646995863
95,-5.069772666935496,-5.044786807044852,5.1794166597749385,-4.96880440319536,-4.6709956084585995,6.03130943044828,-4.762104626258932,5.499940407905937,-5.523114087245183,-5.2105813329924
96,-5.059287130022962,-5.088627541064325,5.182479320421264,-4.877438515078188,-4.685790154494053,5.947840364546904,-4.830704848890091,5.501679806967678,-5.535951275684852,-5.270604420884164
97,-5.071961998979573,-5.007770494667489,5.200787403726301,-4.88250432078419,-4.675869021396526,5.877025724548046,-4.793612769088831,5.449209321721039,-5.540868543165155,-5.197682682728421
98,-5.068115709191935,-5.135142869455596,5.209476211361048,-4.836617838594194,-4.656368464726271,5.835732033963577,-4.867194152127691,5.4110200328601055,-5.546269206852533,-5.262215097503601
99,-5.070276759991794,-5.039241301332564,5.157936430164752,-4.741120618435193,-4.631598309785748,5.818684010159776,-4.906302255862498,5.3442735662830545,-5.5324505152675805,-5.210473742230287
100,-5.029013318828819,-4.969454014903328,5.07912533070667,-4.623862551200306,-4.649646842488176,5.805975425744062,-4.8276348039918755,5.3356731933105,-5.568295413661113,-5.158306401790969
101,-4.970887027483272,-4.853228791675808,4.9941565308372,-4.598833464372518,-4.679773966540302,5.807194900201443,-4.93476840526293,5.301658016822865,-5.649847553505347,-5.108777460031614
102,-4.974754383987558,-4.887018740737756,5.05281024481023,-4.569412046047327,-4.654939879974391,5.788752119214519,-4.880991507897888,5.301345309515119,-5.645901055841089,-5.102241417990962
103,-5.010150949099359,-4.9376689947841905,5.102517079951758,-4.601797142646889,-4.637179378092768,5.7110920926741855,-4.813145658896335,5.3107052314438095,-5.570453951308186,-5.083013156919536
104,-4.984729223853374,-4.860820580432253,5.0260014702548945,-4.616488768918793,-4.571450104647657,5.685430374785893,-4.831898010800484,5.303046459723689,-5.627653932782352,-5.050906478691532
105,-4.86115905021454,-4.911682793683448,5.053223651378716,-4.639367661020316,-4.54368984933094,5.694685962023788,-4.849399666684076,5.323506417314574,-5.558832167048759,-5.10219300690919
106,-4.85381683257476,-4.936227892594561,5.035394122533134,-4.599846927836329,-4.577181774085722,5.7312452619580725,-4.934128018582997,5.374854372131799,-5.504296866520375,-5.03798626830579
107,-4.786683246865439,-4.918670441107578,5.096285171491277,-4.6091869649526584,-4.55235336936484,5.753057054726387,-4.994488994341974,5.403557316431579,-5.58910535791158,-4.963163795419699
108,-4.7615733142314065,-4.932305492372651,5.075918624352074,-4.681367580953102,-4.530796847329435,5.746264919552254,-5.015144779035496,5.3867074443983345,-5.631120085717769,-5.047988103049744
109,-4.6515020147892425,-4.9718369437740195,5.15454128467158,-4.644301253029393,-4.472168586777832,5.703325584809749,-5.082934519837103,5.443905042561725,-5.634425331896634,-5.039304986302967
110,-4.58322916549561,-4.972003365006299,5.1755984635241585,-4.731184625080182,-4.5700361452774425,5.643913902688408,-5.114951057468938,5.420830453994357,-5.617838024540845,-5.060084785810115
111,-4.515014032210124,-4.902125356379338,5.134395280051464,-4.684867052710177,-4.511817448487576,5.575515893828716,-5.112322031297773,5.428390507376681,-5.630644016974614,-4.991500344910921
112,-4.505050438494786,-4.9191799084582835,5.138813611139533,-4.7572974906232135,-4.55273008587064,5.659717834345611,-5.103623956522611,5.454037036277802,-5.611192332952623,-4.918919549363133
113,-4.530252272849341,-4.948491709106604,5.182745935223794,-4.660695199306318,-4.529011789582385,5.5910880724901375,-5.0652817706292685,5.4351078041222545,-5.512440776084001,-5.020457458497656
114,-4.604549560699726,-4.9191320150039175,5.207072357493432,-4.607489809739565,-4.490499816478497,5.595748777803574,-5.093302797527868,5.492041560158344,-5.50704691008547,-5.036601434099964
115,-4.60228852020988,-4.851118865707753,5.2516179943121895,-4.504048146393444,-4.556847357039799,5.56749914136525,-5.068237260104521,5.4267030628924875,-5.4194653613469095,-5.027694531821716
116,-4.500703936998681,-4.882287040280112,5.249694136806142,-4.446969855180625,-4.57592938831744,5.578117596692994,-5.149912599969843,5.365363823678138,-5.409290550402582,-5.031022596707303
117,-4.521361006879432,-4.747490172850982,5.241503974047199,-4.406930863411528,-4.623242969044064,5.55677879942804,-5.1462364306479795,5.31783472221929,-5.388992186711225,-5.017872018221551
118,-4.472491800785355,-4.8089933938344505,5.315966161661002,-4.462704799529011,-4.572838689194379,5.537555694706228,-5.102379253647603,5.381471804777852,-5.34436346441289,-5.040353387743114
119,-4.538768219313408,-4.815753912766417,5.311621598640002,-4.505861816083738,-4.586435446373449,5.688348856464778,-5.07781471582066,5.415750038944746,-5.271596347634659,-5.069797727503368
120,-4.570156620911606,-4.809679047900953,5.231237882803661,-4.472783476742847,-4.6249801298467785,5.689142399123398,-5.122717467429147,5.419182909202261,-5.193823913829075,-5.032694637433254
121,-4.679245842759406,-4.853520210081187,5.236028251853402,-4.516409756753461,-4.616536410226974,5.821795446891241,-5.083408923347739,5.434246834884028,-5.146767593939824,-5.138193597631575
122,-4.695828782404247,-4.846754911264684,5.247419408142514,-4.556008888335169,-4.572018517741444,5.807576201577441,-5.0624334373291555,5.431161644371129,-5.191720866930747,-5.077741004054327
123,-4.750796063270832,-4.772134909474762,5.183732045502092,-4.6215595369480305,-4.551586737716785,5.8600815998529985,-5.037720463228464,5.485254899455122,-5.229585327570928,-5.041810904539072
124,-4.7317463079201945,-4.749364125866275,5.120479349906561,-4.663961574653756,-4.570757642800084,5.908847202675742,-5.037396102774969,5.4237259123480595,-5.23470958829455,-4.999820769527638
125,-4.7287234348570335,-4.744949690273868,5.154447848985208,-4.589233707510327,-4.610730393103903,5.8451524485135264,-5.038143066712741,5.400660700790631,-5.278931250352134,-4.988994152828151
126,-4.741528848459946,-4.7375725246810445,5.206379658823554,-4.582656550325972,-4.6095076199478875,5.880924823715288,-5.001983262561552,5.402611888910316,-5.185341036778085,-4.990335105908024
127,-4.750499317843786,-4.7843188051481595,5.213402821987114,-4.543306680003336,-4.632969437095691,5.88793575322736,-5.005161265923964,5.392864486513132,-5.236407232631715,-4.968198916024699
128,-4.794552589891038,-4.849846663125711,5.155629220740002,-4.543401679495147,-4.650818156281159,5.862085925460312,-4.956557045349214,5.464350775987535,-5.190542499908397,-5.076211817838084
129,-4.754281577148595,-4.888977947700008,5.129653870239238,-4.60749436199021,-4.638024205279388,5.82119351888923,-5.004720435534858,5.520965718964262,-5.212650880203185,-5.037465402484468
130,-4.696903671254719,-4.905003925270915,5.150189719761847,-4.577621606555402,-4.643781631104042,5.770007239570162,-4.89902637073528,5.575110442433962,-5.227873825978408,-5.000720938654453
131,-4.698368720053397,-4.950375759952512,5.081570595336703,-4.542580151825101,-4.568506514498342,5.735074751750932,-4.905311355013718,5.496927598851163,-5.169182872191104,-5.027005306776332
132,-4.622315182779222,-4.9386511706422365,5.123526817879885,-4.551395769124683,-4.630688837789538,5.679367419054519,-4.868029327936558,5.487911975358355,-5.269697745408238,-5.036251677106918
133,-4.700132087898933,-4.992577716791958,5.155845139060585,-4.556592821959359,-4.652073564390559,5.757840458701836,-4.8957568321237765,5.478929028035533,-5.209083973372015,-5.051701310295321
134,-4.676112995598048,-5.070688516528309,5.162712618552265,-4.5849132525262695,-4.74067031059608,5.796137989511139,-4.953915684010199,5.449122887770582,-5.281463987514685,-5.021221663356338
135,-4.6601648138877705,-5.023015753407881,5.19881629019651,-4.587712305203391,-4.64350986670897,5.731292455001393,-4.935971892100058,5.4562256214278255,-5.338410528536203,-5.029974591943219
136,-4.699741522295718,-5.027117878272352,5.1460307779132295,-4.550204897775741,-4.650855304938377,5.776302626198988,-4.966608987507504,5.448416819449315,-5.294215608582573,-5.000328095375116
137,-4.673133560578491,-5.061232593227506,5.159652854293673,-4.571633779292711,-4.677819506708346,5.817425700340338,-4.950312010134491,5.452643416384933,-5.371610737327595,-5.025029629456046
138,-4.654402244787875,-5.015451307613861,5.221589143957598,-4.612164039743931,-4.764521080369931,5.821052651248865,-4.899034622866141,5.459871387485159,-5.433466233135915,-5.032119783998964
139,-4.624655737906481,-4.9789624244902475,5.212885867663277,-4.637887319917142,-4.857009770734161,5.860210019937268,-4.9523367255036925,5.468979719639268,-5.474770319214788,-4.997246873853575
140,-4.616964178310637,-5.0515302728646345,5.286037535118833,-4.694451378017152,-4.830522166081949,5.911533915043111,-4.930693728864463,5.501210452318941,-5.4471235133619516,-5.011013073935709
141,-4.583985693963522,-5.022976801414821,5.273603055291651,-4.624589671993555,-4.834428592437007,5.913787931082344,-4.998893317357925,5.475789483414712,-5.485560661576871,-5.033459620480405
142,-4.599130788286025,-4.965682784241228,5.311691069840386,-4.655106463709952,-4.8531877470728,5.875863739533976,-4.937047195996659,5.5624892440128635,-5.4948958217088775,-5.090266819865671
143,-4.644281528098581,-5.047615746318053,5.292536076427069,-4.624442030569402,-4.847628434835876,5.899272389591276,-4.955200749897157,5.586803215320339,-5.54524627734031,-5.157051327976003
144,-4.590381986028304,-5.07369902212745,5.351849557166892,-4.563600194101894,-4.8709357414585455,5.893155840814142,-4.942702554600003,5.597703495595702,-5.525299712547427,-5.180576895925704
145,-4.595406838037427,-5.034245157172456,5.37325862012478,-4.5834847133205265,-4.991222289412665,5.9318129927693235,-4.910689481854902,5.5795322236854945,-5.563452303039928,-5.182522990340508
146,-4.563086700981078,-5.042334432202875,5.392437546259338,-4.575571634003222,-5.001577893210668,5.997792890805384,-4.908343623585346,5.597686191118214,-5.518151804465039,-5.3026318787482145
147,-4.528035051499964,-4.984299474300348,5.375996147634343,-4.549538584407069,-4.92549903631422,6.017585580372895,-4.9276761932999875,5.606878880523554,-5.528715367476461,-5.328277407654306
148,-4.473826575272329,-5.007774709202933,5.329179741610998,-4.561301997826662,-4.94871978248062,6.0270982671690705,-4.923191231216231,5.648338657030237,-5.51746208118649,-5.387511709584383
149,-4.427225258011255,-4.946094183248085,5.3735379688072085,-4.5569254910544945,-4.866765863019092,5.991464652102691,-4.904358357237645,5.6664418392787885,-5.648475880961943,-5.3808827609540595
150,-4.469461444872348,-4.949780077537043,5.403612611502047,-4.605639395419041,-4.763320165948002,6.015791685753296,-4.878963791584239,5.767568065906373,-5.615413042225006,-5.348606475318599
151,-4.393031766725013,-4.954079279321464,5.436676198622438,-4.64534839883548,-4.753303484184061,5.943857074639061,-4.888316654317395,5.7418913813040575,-5.623438094198178,-5.342877079085336
152,-4.4297518786035095,-5.015559400422654,5.406401131605641,-4.644268561975484,-4.729558720543806,5.965281184733881,-4.817340923425219,5.7770871444332235,-5.60909743369834,-5.289237792213569
153,-4.431737446437575,-4.990274233732057,5.356406430413192,-4.629959727193758,-4.726741172560557,5.958794673072115,-4.7763658448945625,5.789876288816819,-5.703479366300389,-5.333491227561296
154,-4.445589362063178,-4.96370922411101,5.282286962005833,-4.565875392926502,-4.712225605803657,5.969193572233283,-4.780656997380367,5.7252789306051035,-5.672450604314231,-5.28677196623129
