,0,1
92,-1.8177992089000305,0.7498093324690395
93,-2.2380108987085445,0.13566320822831907
94,-1.9297630417826024,0.6313196264332124
95,-1.4659217508272357,0.35889378594247595
96,-1.5596277538762546,0.5344505531043453
97,-0.8002635181721652,0.3926830965957409
98,-0.44079792782773125,0.35753294224540444
99,-0.05003959456017815,0.1656879684541298
100,-0.225251847900552,-0.0617919074755546
101,-0.6068337018108478,-0.25658548284421245
102,-0.2652789986948786,-0.5658074349863642
103,-0.181168119078592,-0.24743923493204203
104,-0.8576198027863162,-0.6179795900680329
105,-1.351567320732078,-0.3349528174058537
106,-1.318617735379143,-0.19964882037657694
107,-1.5741511805245993,-0.5147778748139018
108,-1.758991136586243,-0.6559850003488881
109,-1.584760810226048,-1.3506600039225403
110,-1.6496454727831702,-1.3692620395054342
111,-1.4914309985613914,-0.709211442997641
112,-1.5513701561774822,-0.8126075170284982
113,-0.5984101980632186,-0.42258663199126484
114,-0.0004808041685622766,-0.27184232483198456
115,-0.20403936974134063,-0.4330632451603732
116,-0.9903249985099506,-0.7676946508301881
117,-0.9992527924292939,-0.6515205922122258
118,-1.6147506338231448,-0.8858368489537127
119,-1.425073676398047,-0.7535162057154521
120,-1.6055711890090705,-0.6023316013822128
121,-2.276543797073963,-0.6182671542943179
122,-2.680517400527846,-0.8891486315044625
123,-2.512655385295779,-0.5286102968462005
124,-2.2038642649231974,-1.2392911980910184
125,-2.418399722594452,-1.693447075317688
126,-2.6629177150641974,-1.8343902469198594
127,-2.2678600550327124,-1.300461845820702
128,-2.4006053081233625,-1.2232996637559614
129,-2.7299335622782586,-1.0559894158929157
130,-2.248856697264323,-0.9574399884596755
131,-1.9946776333440155,-1.2018218970578518
132,-1.4245641364946218,-0.6391285696206056
133,-1.2082125775468189,-0.6455585245355304
134,-1.2054566187281714,-0.7853779873670536
135,-1.446540291851895,-1.0302842212276584
136,-2.03674911575147,-1.7337436869899967
137,-2.0384866513119992,-1.6690762060322037
138,-1.8736904445625262,-1.6502722656327702
139,-1.9246037909709277,-1.5828535268824349
140,-1.7993385116627791,-1.2062390318521072
141,-2.287661289412772,-0.9458171268503354
142,-2.329504898849034,-0.7882852645871554
143,-2.448294701708359,-0.8545990378373743
144,-1.9104800215876099,-0.5674547844696624
145,-2.7312534846028376,-1.2944562756536804
146,-3.104356845601706,-1.3035630714020923
147,-2.045399575395186,-0.5565071179972663
148,-2.3868525619574568,-0.982517191890436
149,-1.9841943114549732,-0.6582662227877857
150,-2.1777919174773843,-1.078567305394368
151,-2.7703445617714766,-1.6193750728616683
152,-2.8834634282624907,-1.722470777508042
153,-2.529854884670757,-1.135576282867741
154,-2.4674864627405504,-0.9743379194789671
155,-2.8887648400677386,-0.42669076568254816
156,-3.074913947573337,-0.6682318734959495
157,-3.0909502076919386,-0.6119440403209097
158,-3.2788998419388875,-0.5009569424789881
159,-2.599886761534989,0.4379849174724795
160,-2.2451601260501053,0.530964004847376
161,-2.8369591049268865,0.17389351918495083
162,-2.604272116743013,-0.2632225006689908
163,-3.063310821083513,-0.6472593094490023
164,-2.0907448046289554,0.10439760241136142
165,-2.104831673474628,-0.5287959135355482
166,-2.204227506806609,-1.1606813407409324
167,-2.327952033255344,-1.1319535075438534
168,-2.0678461435974027,-1.1039032837698766
169,-1.2106719209250407,0.37945190941583773
170,-1.035418890008221,0.7873394160620677
171,-1.0273938105453397,0.8100379494871517
172,-1.0748060883560095,0.38610483484417957
173,-1.0610912228900977,0.5077740123461384
174,-1.3632066932618014,0.5168328620153271
175,-0.576309306693243,0.5555632240617429
176,-0.2966870353845542,0.3779972182269705
177,-0.08402873919801665,0.153250269908633
178,0.9422376195624275,0.3827379269861658
179,1.0811814374410207,0.446390299724877
180,0.9389289209777331,0.8080288129070846
181,0.22173711306692245,0.3578433153662075
182,-0.13628350388895427,-0.36930828597540366
183,-0.4647008654604985,-0.3212520339061441
184,-1.2664587508751337,-0.5911233467547855
185,-1.4574026146463774,-0.3046567148963742
186,-0.62821993136148,-0.21188723825078665
187,-0.27166832575529676,0.5216082498153196
188,-0.09301220977806629,0.689986507277215
189,-0.3780281227568831,0.5881701330806723
190,-0.0863115453935146,0.9835159067306615
191,-0.3132424697687623,0.6247750372519768
192,-0.7535408975251843,0.28900197478681644
193,-0.24796747959570486,0.5066378075111819
194,0.3298494050561892,0.9992817880433054
195,-0.1568563497025117,0.4101752143440996
196,-0.1809137828997892,0.8110812517356096
197,-0.3351584234189793,0.9552242096864307
198,-0.24776303224645324,0.699309515989013
199,-0.0026572804273468087,0.9527834005684699
200,0.1837436051795542,0.8465492847492466
201,0.4620683385150111,0.679811086973796
202,0.5921107917814017,1.0948130024765572
203,0.6155378265262366,1.076591258447094
204,0.8561565762951633,1.2280743082686874
205,-0.17172127063092657,1.3235751229473331
206,0.29079516909635406,1.3071506733534222
207,0.9790170856277844,1.3414960912577079
208,0.8801920784392062,1.9591268730568716
209,0.8301260285701831,1.9017320509214999
210,0.17250471224793895,1.0713438551328665
211,0.43742360517771606,1.560417558259956
212,-0.031228880086461963,1.564976875109998
213,-0.2048942160248835,1.265575803596715
214,-0.5773564966138397,1.3866796032524613
215,-0.5566177781659108,1.4536307924832281
216,-0.11761247448802421,1.1424662056278387
217,0.20989591116373857,1.3641472783084787
218,-0.18796545373601709,0.8393739123781818
219,-1.0891007109845776,0.20617997588160197
220,-1.4825075049046954,0.4045999435196334
221,-1.2816764417030564,0.3490425836877875
222,-1.0663736006695723,0.6489115949524855
223,-1.2709579375169335,0.27143719538900746
224,-1.139761306894656,0.03402652145448756
225,-0.4414626192937136,0.15548764080406943
226,0.05729437711569724,0.35266330521124634
227,-0.6088918675275725,-0.5020640270524378
228,-0.24989227659472824,-1.0834074433757825
229,-0.33750794349134194,-1.4037843137254642
230,-0.9005150617360806,-2.066629385161879
231,-0.7360835909260682,-1.9539322542880218
232,-0.46980149671193694,-1.6418106357812448
233,-0.7044736544664133,-1.8650302355886856
234,0.10989934487556996,-1.5653329351930014
235,0.40323106456342095,-1.3173527434676977
236,-0.37350945045589073,-1.399351373146861
237,-0.354980794044714,-0.744170508496376
238,-0.13820488813963827,-0.11456923166607991
239,-0.24463111701496848,-0.6195012688948401
240,-0.3856233953698143,-0.9596131130052415
241,-0.26487632961920116,-1.4681757609083155
242,-0.9341420176615887,-1.3098027216126409
243,-1.6373660883358738,-1.0204103559419588
244,-1.2918217411497601,-1.7170585340445814
245,-1.2533585061559076,-1.2655138778784198
246,-1.604613395065642,-1.3858847551945321
247,-1.81840199772862,-0.8868683966144606
248,-1.0293197530594853,-0.4089315098351276
249,-1.4594266769499493,-0.45146464428976885
250,-1.3796091150563317,-0.9422448118405437
251,-1.0355371285349715,-0.4058501399005714
252,-0.5813431520001876,-0.011722227882123626
253,-1.1243950895185892,0.18298226737523982
254,-1.8601559563286603,-0.21199577664282296
255,-0.5432890419481355,0.40953186170990435
256,-0.3602302505842339,0.8787590934080445
257,-0.6816490082460968,0.9892512294360324
258,-0.7879264783555535,0.5323819708767265
259,-0.871339728060124,1.3662860546852205
260,-0.614617396939075,1.9583068761609965
261,-0.7538671233214247,1.9627726028185868
262,-0.8556539563441427,1.75344357456283
263,-0.6533638552851033,1.5198804212790507
264,-0.6296026048741039,1.8063060053643683
265,-0.2857364614664821,1.914986064521071
266,-0.4489383315782229,2.4824220552657588
267,-0.36259629013277134,2.306765055411397
268,-0.16600724706029016,2.357606508237865
269,-0.6283637175616033,1.8883339999521742
270,-1.1641272083299623,1.9053626931020053
271,-1.5595968138835614,2.1725387552374555
272,-1.4115145566799914,2.4342081467298584
273,-0.9059455284521244,2.2172017663297297
274,-0.5619264693007405,2.201274943223402
275,0.025229548210193353,2.2469747311752437
276,-0.18809425227760646,1.8478789912865654
277,0.6064320299930697,1.9753398124892245
278,0.9484635481561312,1.675561826793613
279,1.4463194745788766,1.398860534759472
280,1.2222412351499305,1.1691650948025025
281,1.2936635026065972,1.1357413107537944
282,0.8760213556047528,0.9438982637417697
283,-0.19869474090872158,0.5146424226124089
284,-0.7102493106467281,0.1733248507583951
285,-0.5964088547854004,0.5569364914582375
286,-0.881652923349328,0.29251575813814656
287,-0.9888044254266165,0.4171253935503342
288,-0.2360032818473275,1.031398266063381
289,-0.5268869680138184,0.7535763832619128
290,-0.17717892473996116,0.9877033422555792
291,-0.4634385330695401,0.8431867490505232
292,-0.8296760312395847,0.29811383923745643
293,-1.2630334977072548,0.5919677082821199
294,-1.5595625313283792,0.7217273420061124
295,-1.6387177008486953,0.3184762690053501
296,-2.0300338334089485,0.2759962778500862
297,-1.7399920748894622,0.6340544981249843
298,-1.8576633463821355,0.3929323496736452
299,-1.7935414974728072,0.7032490035880795
300,-1.5913371010107022,0.9999286375789531
301,-1.4600059482130474,1.582378019022552
302,-1.9801573826441556,1.0596810747399106
303,-3.101872775702074,0.8677980108411212
304,-3.1240602947889315,1.0784660756993967
305,-1.6025480370463692,1.6779892207290898
306,-1.3805082205766706,2.0146417023483676
307,-1.0986622378901898,2.102098679059995
308,-1.8188646417944105,0.9791599089432729
309,-2.1088221945633,0.5740489129864821
310,-1.9145685922663185,0.11773607489504506
311,-1.9743242900684725,0.412227268236493
312,-1.9847304888010229,0.42736195036051833
313,-2.509504947441163,0.4793302742882569
314,-2.3767549902604252,0.5029813423014626
315,-1.5962990175588376,0.819700180745649
316,-0.7096541306225896,1.6766213496625026
317,-0.006000756063201773,2.1303637143910548
318,-0.1106503732144104,2.001645711396294
319,0.005692165311057346,1.908042199193066
320,-0.08754976259591213,2.492024726845742
321,0.8967308195240526,3.2139882723809503
322,1.170415200430105,3.113343299622948
323,1.449570549420395,3.0548591670820824
324,0.8714582009772502,2.7178243640046302
325,1.2250399757729182,2.931986385170579
326,1.204017390555207,2.5237031760968938
327,0.4652996034166893,2.1739810218967404
328,1.2307245018898356,2.084020415113727
329,0.7494146268412076,2.2671314866287684
330,0.8044340507603893,2.433062264112568
331,0.6980561417494433,1.6852261224732912
332,0.24461116849772996,1.367479476189402
333,0.2209671238759644,1.012114906158575
334,-0.4281107661042308,0.12075983343478719
335,-0.7656382975740624,-0.3437805683862182
336,-0.27325527106272407,0.4802318982730525
337,-0.10606027480765079,-0.07357918932856869
338,-0.7072797834223371,-0.5405825226583558
339,-0.04430802616168274,-0.49540128379040405
340,0.08179715784149356,-0.12393801675150184
341,0.3540819254241766,0.112503636126424
342,0.7979638284426374,0.4200348238530851
343,-0.21518328585799884,0.1737751190000416
344,0.1761860635903676,0.6437806930164544
345,0.41277240410873217,0.673650197623806
346,1.2383644214802776,1.320822123191045
347,0.4454454790453479,0.7730476229609177
348,0.5125063357137548,0.18645855370653236
349,0.8510968147885718,0.12184599555984986
350,0.9646919421573372,0.22473597695829006
351,0.9357700052705847,0.2105610712202372
352,0.25675659513540483,0.49467770570054276
353,0.3117577236113079,0.9516416213804078
354,0.2519661286323248,0.9252098052500661
355,0.3099702514884385,1.1653487635876632
356,-0.04531254232273951,0.8966209463107682
357,-0.13919622492629463,0.5205788342169948
358,-0.06846223188870565,0.7542712120259282
359,-0.4919428857574668,0.6166966040066009
360,-0.5299732983072455,0.6895052926415371
361,-0.73269629512656,0.47972057504231613
362,-0.712594316868179,0.1119273086721099
363,-0.8520390453411855,-0.050913402421255805
364,-1.066421881755932,0.2557845538434599
365,-0.7546935222821669,0.671561875717508
366,-0.8227998278280579,0.4429600202652771
367,-0.7806895504352904,0.09442989275559424
368,-1.403640533667667,-0.5067216706279529
369,-1.3510113932369836,-0.5292914849735516
370,-1.4046487096794076,-0.5466417144158964
371,-1.3061511085530415,-0.5749998816160016
372,-1.1796525284796293,-0.1072713714699034
373,-0.8414121918497007,-0.2651146706503641
374,-1.3910516315915062,-0.3807950080010204
375,-1.5560607082278226,-0.6169283516422175
376,-1.476376594883759,-0.548104385605646
377,-1.0156611521484926,-0.2627186860215157
378,-1.0483087084060319,0.0459326759622721
379,-1.0905209786620915,-0.0982603926199127
380,-0.49900333094276794,0.9323324842903197
381,-1.1507745374312104,1.3459570139576575
382,-1.2429492565297773,0.9694478972530379
383,-1.9953514243940351,0.34824797688315523
384,-2.2459358998734547,0.15472499837517
385,-2.319120130570662,0.09962297536339876
386,-2.403598166023523,-0.2953616708439303
387,-1.833666163832671,0.8133023210948138
388,-1.9826760355903732,0.6048089502806384
389,-2.7318344956893164,0.6423313030955594
390,-2.829011858175335,0.7167619706410601
391,-2.8378218303913014,1.2149735213468338
392,-2.819083875144409,1.4451373328228216
393,-3.0009882323760437,1.017465228906432
394,-2.7200376317317208,1.2325039658671257
395,-2.3714630156701415,0.9282299567518175
396,-2.108579618612397,1.0158304725158565
397,-1.831344370356358,1.1437853341576816
398,-1.666478238602513,0.9849675601421968
399,-1.4215819162878807,0.6932129667400151
400,-0.9560472864440175,1.0840775431651095
401,-0.3081840528712817,1.4124793942861444
402,-0.29711457799134366,0.7980826902934239
403,0.10207266481377303,1.7067694977077712
404,-0.09262510842155747,1.8405627133487916
405,-0.11157362017782325,1.6724970845908769
406,-0.007002969805726303,1.6223201737247706
407,0.413145043270483,2.1059309447848644
408,0.26874281485189144,2.285912352952092
409,-0.23191951710752454,1.8652285100866206
410,0.06966341376741744,1.7731991026902456
411,-0.5636071127658877,1.6142455443080042
412,-0.42393201682352866,1.7234896161676798
413,-0.4318008706240316,2.037781608030091
414,-0.7196804706722273,2.5252685245575246
415,-0.6931998516168798,2.2299811448016307
416,-1.2916463762725947,1.9196376503618016
417,-0.1634448775809083,2.4608988967651504
418,-0.5102796713783562,1.849095038820535
419,-0.34352280236106725,1.5980924616558914
420,-0.7737238100987716,1.3481094582336473
421,-0.6288829083128469,1.4160129720423593
422,-0.5835862256199339,1.385065508605778
423,-0.3789386096145985,1.8105291778616401
424,0.20969823989667535,2.3338209627424122
425,-0.5994106125680183,1.504576996638737
426,-1.0314512705528904,1.4817509432433278
427,-1.4506029960769262,1.0412640515450151
428,-1.0158899262109382,1.1224653650444083
429,-1.619433520926223,0.7132734210877497
430,-1.266897669273939,0.9116891460175749
431,-1.1399869234198954,0.5799191908415052
432,-1.1574739618555023,0.5183890610143673
433,-0.7885882739079686,0.8161955851194547
434,-1.1598023924093233,1.0730493792001345
435,-0.7297465293747141,1.4422489137024903
436,-0.9849984860507504,1.1071403279830994
437,-1.213440697686472,1.474480124968069
438,-0.7129841621940228,1.5461726087703844
439,-0.5230707111659447,1.8354692877779004
440,-0.8416180324719094,1.718133466973926
441,-0.6611538651386781,1.8651262678456901
442,-0.29666150940588554,2.1513768151296944
443,-0.8214261688270483,1.147204332306864
444,-1.2347663244468796,0.9805368947746465
445,-1.668249461184847,0.7995199893680074
446,-2.0168329517660024,0.5450059831249592
447,-2.514476512761475,0.983795176638477
448,-2.8066985994036853,1.1934938186749626
449,-2.7722662566389364,1.1719696299098308
450,-2.7089998660468755,1.1441721973998162
451,-3.2351980475043494,0.5703656459783529
452,-4.4544576648041065,-0.37987491128885975
453,-4.524952848880518,0.01997543978428088
454,-3.9592368357768466,0.5942755796146064
455,-3.8052871348336232,0.5434478524758524
456,-3.3844163727486665,1.7047989344843018
457,-3.144550149582231,1.8804549321391482
458,-3.1422001877994403,2.5753621964796336
459,-3.0590065648614195,2.173389252309748
460,-2.526949507837648,2.669692784860562
461,-1.268973474509533,2.7511752719611318
462,-1.2595345715043997,2.717111404324198
463,-1.6958331746222481,2.7419008402849507
464,-1.9315196460124213,2.5174647553296734
465,-1.8003947946998289,2.2219928510178835
466,-1.0766558860521076,2.297920784886437
467,-1.3932871072000397,2.20538364709145
468,-1.5879625711005174,2.8191640470299264
469,-2.429075800239351,2.1067644411142594
470,-2.9798670765185045,1.5650094439249373
471,-2.6208636481585086,1.7494846040640288
472,-2.6128531090693814,1.6246945735235592
473,-2.6885117209503298,1.4431662652032569
474,-2.73960496297716,1.506485851276014
475,-3.0328329517095343,1.0611406767105573
476,-3.232601076090158,0.7965056282983696
477,-2.9719387024540476,1.0834426025747614
478,-3.299469144528311,0.9697515872828858
479,-3.43565494008137,0.8503934227431058
480,-3.0090392576513763,0.9727040559315896
481,-3.52590366064195,0.7600414923276217
482,-3.677052627394364,0.2975492341767824
483,-3.9204983578883708,0.19327117236634883
484,-3.9008695639943123,-0.5903934138565041
485,-3.0794299281364643,-1.1112361110543802
486,-3.071490100126161,-1.1017695376725507
487,-3.0871596287190957,-1.5983080574999233
488,-2.6393394469956397,-2.0282721458066604
489,-2.2236706364776047,-1.3651623480885502
490,-2.058480337089289,-1.8164996668460203
491,-1.7023035651055227,-1.4891031569681776
492,-2.307923752131522,-1.325883761386468
493,-2.6854430051603266,-1.0858949245014031
494,-2.6124719394624702,-0.8554901136359941
495,-1.972362196539924,-0.6160768511481989
496,-1.6105197131015059,-0.6242732885988709
497,-1.2441723598967633,-0.7382908730763198
498,-2.398085810257652,-1.9246467731560366
499,-2.416697084094986,-1.8710380454198028
500,-2.8576669573895055,-2.2008024873227443
501,-2.465531773021656,-2.34317325616121
502,-2.886530818145145,-2.508276953517569
503,-3.0711289788192833,-3.2319093629635653
504,-3.5988066734298165,-3.3103603591379724
505,-3.120222715239879,-2.9505341287552858
506,-3.783198560034513,-3.458484089950294
507,-2.972886541480917,-3.61584487052685
508,-2.7791148611976713,-3.2016082110036512
509,-2.833949648550958,-2.999165912219756
510,-2.1700895364229615,-3.067194547181166
511,-2.532715141458833,-3.1842923159734755
512,-2.523104430624117,-3.062039186535027
513,-1.6569490697785645,-2.8909149155457525
514,-1.9312247585373696,-3.211289230433532
515,-1.9600352122239137,-3.614240048914485
516,-1.1498963417732235,-2.7362823383490946
517,-0.9596425264006417,-2.387871882159513
518,-1.3659344883903546,-3.121305226968506
519,-1.3007808990149972,-2.6495163764104053
520,-1.0723058839873363,-2.463243523233966
521,-1.2838000790829152,-2.9176833028821423
522,-1.5345074427758738,-3.4466377243482103
523,-2.143917009899657,-3.5690186348285726
524,-1.8868188445397793,-3.4540387164232955
525,-1.461667325003118,-3.110978716441141
526,-1.3789461051132665,-2.405800233188298
527,-0.6450653711346689,-2.6202855441117183
528,-0.1513459965597892,-1.9074404116816492
529,0.416828624246983,-1.0378748727632319
530,0.6379806374241802,-1.167579668461809
531,0.11455596810460422,-1.2235182494648413
532,-0.20586083328878862,-1.1605213836742636
533,-0.2712886726334417,-0.4833301121778323
534,-0.178871935531873,-0.3206439308994063
535,-0.4475479269973844,-0.8729751555714316
536,-0.6005369936577636,-1.0658106040441833
537,-0.030930782232755027,-0.7565392560365871
538,-0.5046991394830247,-1.085483120801268
539,-0.6310788757615897,-0.5110293300554559
540,-1.1584144775001004,-0.5952476905520021
541,-1.3582776690652836,-0.8821545970397295
542,-0.8034712296098936,-1.2766923371067969
543,-0.9008736474399036,-1.177359514615748
544,-0.09837921758599921,-0.47507939163701624
545,0.25564931492684884,-0.409549006975139
546,0.6195488239711908,0.13998261479018034
547,0.9317573557258261,0.2457251327878853
548,0.427816100102566,0.2490853356769659
549,0.07901752157424313,-0.22486777623969018
550,0.15231456167132945,-0.8477728483214354
551,-0.19940717843963918,-0.7968989924062445
552,-0.43365809761191815,-1.1256693941154732
553,-0.8665975107779207,-0.6136342465852976
554,-1.0828968585051963,-1.3578491699014743
555,-1.3342220094555084,-1.6157133133953703
556,-1.2710301502105819,-1.4172069783530676
557,-1.9173876785641277,-2.0621483253246518
558,-1.2314819762049958,-1.5541458278989277
559,-1.8470018075739405,-1.7890476207115007
560,-2.3037882311927733,-1.9021070194188106
561,-2.256982181827074,-2.337825681973078
562,-2.298405544364237,-2.589053987127835
563,-2.4211946413541,-2.455868286521484
564,-2.3118367193745506,-2.5517651947041293
565,-1.831855164954018,-2.5330465331485463
566,-1.962294631068619,-2.436833819398432
567,-1.975788003592708,-2.4425588109407084
568,-2.449386272832422,-2.6511513465414915
569,-2.9281422069475473,-3.4369362631549554
570,-3.1300547387547937,-3.8042944117396407
571,-1.8649675686826,-3.4286735733607085
572,-2.3592140548717273,-3.913231718345642
573,-2.800189161140363,-4.530997136521328
574,-3.0208870132397196,-4.229201099451421
575,-2.2667982552520307,-3.7933088905950028
576,-2.5177862217626026,-3.9595894401871616
577,-2.363977866837727,-4.026819031585562
578,-2.6203818436581807,-4.199017083364279
579,-2.73029548784104,-5.04899065142307
580,-3.3604325366770444,-4.945165399120668
581,-3.150495700031248,-5.454218560230946
582,-3.254966576018112,-5.279300538559004
583,-3.5559488620382824,-5.096382390372558
584,-3.718149071862774,-5.083806505349688
585,-3.019492521605255,-4.6048018872998036
586,-3.375548189650853,-5.185442195621218
587,-2.9829797207971476,-4.803488064667548
588,-2.9689590799824304,-4.172534570625627
589,-2.956607067567532,-3.7690935826228773
590,-3.629911360547531,-4.3986906898093965
591,-3.784156004830438,-4.403513706914117
592,-2.310482293228322,-3.705795264065504
593,-3.1299998852461974,-4.076941146169675
594,-3.224720648348028,-4.35377317300255
595,-2.9858445145393175,-3.9500441213245154
596,-2.3551122232787476,-4.165422789645989
597,-2.390517157528156,-4.312005139464184
598,-2.102462869794761,-3.583884432336758
599,-1.6126486834856488,-3.596380593875468
600,-1.713401779491849,-3.949006959423186
601,-1.413624952139903,-3.6902069415469128
602,-1.3872112839625645,-3.3402002680203142
603,-2.113390650480297,-3.4272743296472363
604,-2.304227847867398,-2.9363839894197397
605,-1.9080379786828243,-2.6873865041381713
606,-1.081836826343296,-3.1121495527208416
607,-0.9067590587722125,-2.7801979622950657
608,-0.671860152715392,-3.1647919408838465
609,0.15345524540672217,-2.960230240878784
610,0.8663081709738155,-2.8953384664705295
611,1.2652350711914504,-2.3871267420843023
612,0.4826395225990349,-2.6603755305920163
613,0.22611317850541124,-2.909188281879754
614,-0.37534998217627336,-2.850946517601515
615,-0.1620089231529963,-2.315731937688902
616,0.2364176699385644,-2.1635852326050165
617,-0.2138851919097544,-2.2720139771493577
618,-0.9790144679947868,-2.3236379115495795
619,0.28849549505475436,-1.2755068357499333
620,0.011011520819754761,-1.110976293527343
621,-0.7776875216988955,-0.9306440559498718
622,-1.5627010301451687,-1.0634523809955336
623,-1.8774179854803894,-1.4970550802004923
624,-2.3028541882781783,-2.033346823117148
625,-2.4944091980293375,-2.667822434997071
626,-2.881330651036915,-3.046769288966721
627,-3.8927500821854135,-3.1466508419282557
628,-4.0536930373438125,-2.835573372309344
629,-3.7439505290802235,-2.901721461268929
630,-2.996531374067264,-1.7352043953526015
631,-2.974410360295917,-1.7715271149322218
632,-2.2622601951720944,-1.6646276054426905
633,-1.989128554320694,-1.1985367930751591
634,-1.3958580444808109,-1.1302334313555278
635,-0.9232632151020936,-1.1347012260426654
636,-1.2031116917325215,-0.9801029161370192
637,-0.8973207225647664,-0.6462745701432104
638,-1.7055089613552035,-0.9337368273164095
639,-2.081135169915229,-1.3805751646686049
640,-1.946127935961419,-0.8419668643892865
641,-2.392663308577664,-1.02839184472606
642,-1.3180034705667363,-0.24033289646577463
643,-1.158206477279159,-0.7379099367445168
644,-0.8023133623026893,-1.116662887602637
645,-0.321603046111987,-0.18589242132352868
646,-0.7063394907949279,-0.09516355068486793
647,-1.55205367892999,-0.18468842936906546
648,-1.7494132900572095,-0.24232612511668272
649,-1.943782564485338,0.3258826055004862
650,-2.1156586813269724,0.5880290867577072
651,-1.5190597543166335,1.1846520821258322
652,-1.854967738942329,1.2021195363233426
653,-1.3520106046901803,2.009873905708105
654,-1.4806996324752508,2.612374457258597
655,-1.6117813776887477,3.0991705953940256
656,-2.605323617420974,2.4390738723269214
657,-2.8190538975973594,2.312137479244712
658,-2.934384560055524,2.718236576200561
659,-3.34834693875426,2.369621889888317
660,-2.7674529953279667,2.7575786334248242
661,-3.128566172787757,2.460839298536157
662,-3.0691321347706917,2.4869509772772207
663,-3.757008264857902,2.057427073857723
664,-3.863252709146974,1.4607831904390909
665,-4.40599803537445,1.2320391227139846
666,-4.509156189832413,1.4458919835470638
667,-4.262662198324312,0.9281493030901895
668,-3.9223138125473236,1.2792440348782754
