,0,1,2,3,4,5,6,7,8,9
43,6.621349900774487,4.380950520559333,-7.117296303914155,7.159551753807727,-4.664896169168104,-7.516041081957298,2.7350757011258735,-2.9863626519372932,5.982273489792468,5.244991072818378
44,6.593964593201305,4.540722048514476,-6.944395828001462,7.306911897781296,-4.635969015549933,-7.408843908772208,2.732145524406617,-2.8782942177408173,5.909399321301538,5.435366349485498
45,6.706521027537205,4.536563787383302,-6.797888464261368,7.453507036191637,-4.538297065263334,-7.271201978381759,2.74679788384661,-2.9589079507292206,5.783325607173937,5.4332451909006645
46,6.659707050125487,4.443221857693918,-6.805730941597365,7.455166263778316,-4.626936813465603,-7.390755880938758,2.747333115102191,-2.938753950837337,5.886895951177834,5.355749431763585
47,6.698270188785017,4.600358102838489,-6.992087102819799,7.730013414938749,-4.6332819910748455,-7.467345117871207,2.7849718162968373,-2.847661182812095,5.877861540828236,5.255150586775346
48,6.635718101969923,4.663622158433737,-6.781647910984489,7.725245109634045,-4.72487103414398,-7.404613468378608,2.771946749141871,-2.7425077112740976,5.9158051820944015,5.1998266576355885
49,6.6221350314145235,4.751891045732318,-6.93100678417893,7.82001313285196,-4.685792799405522,-7.60128703873404,2.8828955476660263,-2.713738044789841,5.793965557934922,4.933766679210341
50,6.769928666932698,4.908661015029017,-7.0779948051538915,8.084943389183417,-4.7453208928129005,-7.460193456790758,2.9245097266101694,-2.7354432117684055,5.990947837651027,5.046468442571759
51,6.903549472071459,4.934845527281019,-7.203973492915541,8.112563034237727,-4.584034925816949,-7.342338863997919,3.1652337029049744,-2.8501362068108094,5.953584722445162,5.201683216330751
52,6.948489771844186,4.964758496078449,-7.195746821727143,8.128151371498117,-4.570266707302308,-7.489546829839938,3.1835898647348477,-2.7921032616447183,6.0825940448798415,5.192903520182578
53,7.011387691608191,4.9859472113542544,-6.967638308877683,8.231936040961282,-4.484611493926644,-7.474343703145071,3.14218951177672,-2.7523466579368843,6.008151789339969,5.135890107911167
54,6.982739870503304,5.071788326314774,-6.978001780244945,8.058408429987297,-4.265301386462257,-7.550673298603297,3.1138275258373094,-2.808142976482164,5.715499883793067,5.02206731707688
55,6.9267482491219985,5.086886985568958,-7.170551590040753,8.03724777805281,-4.243748220263206,-7.534586034162762,3.18502570671637,-3.050617592952581,5.691236921157951,4.990014249963392
56,6.956890312684967,5.187899707297911,-7.1278012070013315,8.287263617232622,-4.276920533278944,-7.565015668738556,3.114034072167928,-3.117901193609302,5.825238657456769,5.156363427672508
57,7.0241493984768235,4.907678285110621,-7.1220375687661805,8.435201602044573,-4.140412511468682,-7.434704313460716,3.2040120800830296,-3.0094801330357566,5.939798750941185,5.553186296535692
58,7.109749949145167,4.930248780733455,-7.069205616080354,8.389454106847328,-3.8842033483178975,-7.369590115772031,3.1901385591145077,-2.796892414768885,5.927471185630413,5.477346747807313
59,7.225348041122439,4.7723546309141955,-7.162547489355128,8.315842690872945,-3.8970871437585153,-7.081183331920617,3.1367284838522536,-2.593044424504263,5.878628582697889,5.444936253115317
60,7.3075130092932135,4.738234024324168,-7.345263445614735,8.366269838577972,-3.9292802386718395,-7.121043848032637,3.158622655879514,-2.6511588951996856,5.943833556917683,5.385600993207411
61,7.461599457880252,4.690423127158176,-7.29771340058963,8.497933871563196,-3.9173890711402635,-7.080039827442074,3.3484956552646734,-2.717045124557455,5.987510859898981,5.332626221712925
62,7.446434987863783,4.599460252457901,-7.278729648330834,8.429325399893148,-3.720941840262741,-7.140531835690576,3.463854976749005,-2.905365176257939,5.9773066345468795,5.434494963507663
63,7.309061270339709,4.589802846265622,-7.466358320110868,8.573035787445052,-3.5376333749359055,-7.2395083544830285,3.3752091957310117,-2.99729151226498,5.986765094876371,5.584435032331591
64,7.249256970204365,4.682969770540451,-7.359057544685676,8.703014558713127,-3.529863000179317,-7.352583834959726,3.275748142702892,-3.068204759116683,5.990590072752401,5.702797023930902
65,7.3025997162302145,4.710140727967562,-7.260188448738736,8.65184071169823,-3.737900337365904,-7.2682379447761125,3.123166419050686,-3.1129822558676294,5.785796727800147,5.815953970839116
66,7.25239134977232,4.700187594052973,-7.2733193496161235,8.776137358415989,-3.96362143748004,-7.272723602631056,3.213130095401258,-3.315692156002977,5.614734900578673,5.76075010484109
67,7.175078757302838,4.710835213578466,-7.41846194107838,8.913881055198585,-3.9129023455039507,-7.475488478887271,3.302820990225101,-3.4257936470347015,5.7528799784827855,5.609047213465404
68,7.128852635346552,4.872903098925217,-7.388430785458764,8.711513433616346,-3.8194578421145775,-7.604419719878544,3.417359216887825,-3.4516603664783405,5.438156827776124,5.5646840156502035
69,7.03077143964329,4.793727461023973,-7.446982485736191,8.802927105940933,-3.8486838517606534,-7.602971313286389,3.55718745078936,-3.475995394183816,5.518109959989463,5.780281368677185
70,7.128398644730915,4.875160853366509,-7.432778454108393,8.862759361510058,-3.778361655941003,-7.447577377660593,3.590873923709906,-3.3689475839996716,5.71255469480179,5.704973299379248
71,7.286835805910083,4.813926130829689,-7.546515431785466,8.985714855354894,-3.8662200966194784,-7.501516936735995,3.715914470238665,-3.365756239594257,5.647326645444223,5.816089791097257
72,7.115228470411508,4.613968469616891,-7.564294748775129,8.95250520623847,-3.7961996536974016,-7.581294774451494,3.679430598037691,-3.391618027847535,5.695108957908797,5.788816530556411
73,7.120743388420308,4.761356014519724,-7.658110475358827,8.72038141169654,-3.8268305018316893,-7.606205422700343,3.8408691471605536,-3.2906505669835595,5.61678575599524,5.8741580911800835
74,7.294011122097127,4.852834024911059,-7.730255197842324,8.752599044155568,-3.9492834008123108,-7.687660570574157,3.7613484167565447,-3.3404789533280663,5.795227453792628,5.716377896862564
75,7.2768358672816005,4.739438909464097,-7.7534821945529915,8.624790192860456,-4.147077067393793,-7.582018658740511,3.871060905604737,-3.432250461316188,5.826200318824235,5.519829171259827
76,7.253233069751089,4.804871342942686,-7.667668983456202,8.675955049020418,-4.137936079917348,-7.474502369826625,3.93069792377139,-3.497544946406761,5.940122096879687,5.397309345469742
77,7.312040281591406,4.871794919901752,-7.738471164847429,8.56925529245967,-4.259266968022551,-7.390228617161854,4.088886152230968,-3.5213699545417794,6.0559995754482205,5.516441747221003
78,7.47866814773827,4.7431793056784075,-7.7122950398199945,8.612427966092227,-4.335493071160123,-7.406856237906366,4.284909050280415,-3.752355676803896,6.266790225369435,5.61009427817319
79,7.461714043348205,4.829752163572595,-7.684077218466834,8.467363429911739,-4.596586198713586,-7.375863094639351,4.325173985862824,-3.802960283406367,6.2525605942684175,5.641564470457213
80,7.399520774448636,4.946255288663327,-7.667145266520556,8.484760883228756,-4.597214829782674,-7.298265743623334,4.270104612825857,-3.847501465988616,6.306564284872518,5.542381218911335
81,7.539328791044882,5.129008186744003,-7.526071547953241,8.522676139518293,-4.708533579568944,-7.104759098519949,4.208076477287806,-3.843650619080025,6.243568313081718,5.736506762635801
82,7.684810037470443,5.151419723538092,-7.332614575205857,8.543280072621892,-4.71010260354863,-7.07350510416901,4.105096580464958,-3.890331232500238,6.350852836614271,5.8629171479711255
83,7.741030064916957,5.062381947130834,-7.434337769317159,8.638650458500974,-4.656958784022949,-7.131475126323023,4.254150450540765,-3.8678350294635653,6.38060215957902,5.757793214604162
84,7.744684424603073,5.005487067641427,-7.544406911318607,8.492276282443502,-4.787213754747762,-7.107355960090576,4.3718078473569175,-3.6520054976484513,6.3391676655192,5.745570703070864
85,7.701323361018978,4.994994715227428,-7.279302645595368,8.357637074346156,-4.857029145930982,-7.0803596897866665,4.354262342836697,-3.872149352709514,6.263293454852295,5.66561143585025
86,7.6244834385340265,4.929375743883568,-7.147876348048873,8.32548493045962,-4.925708869557916,-7.009774211606716,4.221981077831035,-3.9875201079291247,6.338345279676153,5.523244976758744
87,7.631663977990827,5.045979373909063,-6.981656046230914,8.286903844976285,-4.976493281533123,-6.958475220448094,4.17260314559078,-3.9400807759339926,6.346630662233867,5.485202857850483
88,7.482896286481532,5.015194989161866,-6.846170118511922,8.16739086132287,-4.984203940493642,-7.038080382933334,4.085084542971364,-3.9409397042467202,6.3469531106302775,5.513493857165669
89,7.436093483913352,4.87441243463164,-6.89224531305019,8.04316631966462,-5.048031900424092,-7.1209286525037285,4.174854241260995,-3.830869125527929,6.328443954859227,5.61768973754684
90,7.411638033372202,4.801034955860984,-6.795449566053511,7.952687542760402,-4.831075087001794,-7.028487169323876,4.152904394839547,-3.8954564278915624,6.400098449724216,5.51251569035091
91,7.246778210391511,4.703567557515198,-6.754120731004129,8.139166138060038,-4.750753173037851,-6.961398406920111,4.2156520682374925,-3.9159885259858553,6.353377925769786,5.4561642109593675
92,7.083526291675062,4.6718441486137445,-6.656905511965819,8.085022707925727,-4.608632263044643,-7.037062355396985,4.135774529870946,-3.9049617434768518,6.343737019304791,5.619156618719562
93,7.0794171941903015,4.686122405450344,-6.596041638918693,7.982462347851203,-4.472133235961028,-6.961943332469367,4.062658831233275,-3.759456759956712,6.296840879193923,5.6086396067732815
94,7.00678682977342,4.70629943828298,-6.625979062562587,8.18507578631279,-4.427955893205682,-6.847186868526012,4.2912022179957,-3.7040910949634087,6.365221040494783,5.624977084793013
95,6.743609479875906,4.597612420547926,-6.416831683718107,8.290165878104064,-4.626341284902054,-6.740715849817458,4.336788085647905,-3.811677700218989,6.287594662036149,5.910339569024415
96,6.796655144695109,4.740625772225036,-6.329945514406603,8.211937863867133,-4.463051189259445,-6.752978685298501,4.4012243866439125,-3.8190585184490207,6.175710669561414,5.83590049280523
97,6.671568167292391,4.766308215419693,-6.3078607667028725,8.25272907777733,-4.596272128777599,-6.728534716057927,4.597110591659407,-3.7799474982740673,6.040159464440906,5.918449795860847
98,6.815119124647106,4.91064149958345,-6.255611058021841,8.287532155770501,-4.512119317656302,-6.639977147842694,4.442837846312543,-3.577971156364489,6.01471486500863,5.889646284859559
99,6.775490832296921,4.878067511756357,-6.3139854524004,8.447502061074196,-4.748533557662125,-6.525781774574928,4.406293642846199,-3.512094118780808,6.022976049471835,5.964752359168011
100,6.870960860513495,4.770827401427301,-6.2339238009737405,8.315794078873274,-4.641649435723874,-6.587825644005291,4.264436711782311,-3.6013049633184346,6.082419031464544,6.019586181829602
101,6.84667470206594,4.798872614141144,-6.277991285657114,8.298773506684082,-4.42316020356598,-6.488234077263791,4.372094645183651,-3.38302197877903,5.9603848363014045,6.007119272490125
102,6.979703120679147,4.719321081225113,-6.3203463670449995,8.137167180235563,-4.345655676766061,-6.413570315907917,4.352233559670271,-3.181145181171474,6.04064088597054,6.0511183683705845
103,7.130286891267983,4.827093921511479,-6.283647814542625,8.144451025491033,-4.358153784977163,-6.4545176492841,4.254274925182932,-3.1984806290697287,5.830413754374741,5.994291092084263
104,7.127726419857356,4.788557748147059,-6.279694537944929,8.256706168610824,-4.47656439882488,-6.5190370785172265,4.198043307578509,-3.0495978674836293,5.642513797039471,5.989179403797502
105,7.335379246204978,4.693910705833191,-6.161460356522034,8.062983672319888,-4.302550976829209,-6.521494565499815,4.060963397790601,-3.1360510839895404,5.39448578204952,5.978662725923478
106,7.498364088816313,4.729117770191078,-5.912759776661724,8.00168181091902,-4.29663373962008,-6.452371791109783,4.052817930805321,-3.0799252939132575,5.300514497472895,5.936682731889024
107,7.513825875995442,4.73360235199168,-5.8973611194534,7.9659092062216565,-4.274404520426477,-6.295116145434049,4.019540060235569,-3.1182427674331876,5.36249045832113,6.003356222177373
108,7.4035635914870825,4.7284791967412465,-5.90391989129993,7.881982499018262,-4.439228754292539,-6.343432934263346,4.084194258083048,-3.246032294653987,5.4783500817872035,5.988573487939947
109,7.4412094963910675,4.5965069913446515,-5.849394717032803,7.894085584528236,-4.499371498908217,-6.253434323506423,3.9800031258051147,-3.196660363434447,5.480707095884871,6.021855250366507
110,7.523741691184452,4.556639523181834,-5.755027557518881,7.941485810542417,-4.519885156792926,-6.34502381303027,3.873876322273659,-3.0966409821557757,5.582081129961695,5.9608920657415885
111,7.4293722515342875,4.53659607577204,-5.730940502516794,7.91663994816239,-4.39273267228627,-6.239875419407034,3.8972580857321764,-3.121046123857163,5.548352149315176,5.80818771897082
112,7.528599057517188,4.509698614363346,-5.962684094840773,7.870253358019466,-4.478636200863858,-6.3375945447900754,3.8204694043152805,-2.9343572003714162,5.617844697877597,5.839854328736711
113,7.7305006773476554,4.664020543662122,-5.879123737080421,7.8529623863419875,-4.3655117810246775,-6.390319244765257,3.851733340545608,-2.8667776984203304,5.466100784478494,5.75571403394441
114,7.612997613236375,4.669506792729433,-5.919052722933736,7.767308037467865,-4.508593977849057,-6.485947536311877,3.836104562480314,-2.785368689044834,5.440781639233849,5.659226434885743
115,7.835520387827478,4.746798269008156,-5.7960852559771565,8.080490915001409,-4.447150952208151,-6.564207253141652,3.705405273057453,-2.6624846978044956,5.536258354777971,5.949361189120558
116,7.813354301984667,4.789842338582529,-5.5700010368138715,8.080521773484907,-4.28010399763964,-6.516262621120226,3.7565218328397414,-2.5009846290264632,5.327350070460605,5.792799667537594
117,7.971822993489989,4.615859336956174,-5.641723148946217,8.078629789340168,-4.291667481083581,-6.599659033831498,3.808480635372245,-2.522114996125853,5.224094590751832,5.781597146515053
118,8.120646676959414,4.593171045609568,-5.483634776095373,7.910572838889367,-4.278330638621217,-6.428206858960887,3.7845919775137142,-2.3458260876105723,5.211026923664087,5.733672165126882
119,8.220781080615827,4.569952376159759,-5.66915817381632,7.871604558253953,-4.333247960590808,-6.484567138958083,3.6791281521095174,-2.4103230671867903,5.0434465759351905,5.765249923273737
120,8.179850703017474,4.709332074041261,-5.506441395400636,7.987779835800171,-4.370077822954353,-6.291911873960492,3.5432934562687786,-2.504316213730626,5.152770080112678,5.8772033407652104
121,8.157280721390736,4.447432640617965,-5.454133485747654,7.8870953621402915,-4.340943383812126,-6.3354519117516395,3.5675446410692797,-2.5767720815786075,5.161154865141353,5.730578236973139
122,8.12783836611036,4.359173662176001,-5.692427139133284,7.90275316145254,-4.278899959864893,-6.350496690673468,3.618815884171379,-2.6794968185073276,5.312889179760914,5.48051489145012
123,8.048245043989075,4.3084443484045,-5.502048921267408,7.75688773746498,-4.266127328767543,-6.316433969640267,3.432749917720675,-2.6926285788499587,5.279659125852604,5.498454224979394
124,8.142949390917494,4.341233614816557,-5.5333181316888815,7.793935078432966,-4.130546686345913,-6.441482589667324,3.4401983039009725,-2.734361864430702,5.222874413178628,5.639188802836225
125,8.181417058188472,4.462960557059866,-5.564474151596313,7.961201150974092,-4.010861785103013,-6.340557504951909,3.3721521636630696,-2.7856324209263037,5.333622257387561,5.704200184873846
126,8.213410197964558,4.495970587537908,-5.524166055092886,7.829536888321251,-3.9369958549232154,-6.313659770154657,3.388358604436184,-2.6688473708415565,5.357956594552433,5.693206821115711
127,8.032254465682046,4.398155130288562,-5.545056083555221,7.803869127604127,-4.133618088184243,-6.205345836302133,3.531458050826743,-2.507863591495314,5.399603354624069,5.739688153288474
128,7.972547064029556,4.324349150374227,-5.684502988667284,7.8525994419171585,-4.134264739371976,-6.073422973164445,3.6245833947659754,-2.6608632883309262,5.224934281405196,5.719874324418654
129,8.005441195860305,4.306072033481775,-5.572717293827741,7.905391492926327,-3.978474340933669,-6.238635601694546,3.77223115042707,-2.7104996450557755,5.093428612876146,5.823715354720716
130,7.874794456143056,4.265297458121965,-5.703580740350774,7.827174370846906,-4.145209220092123,-6.3161780076383796,3.7973058040715255,-2.8463210188659773,5.123183805867896,5.900723706099165
131,7.724627126265302,4.243715789798398,-5.600780882891579,7.830025725654247,-4.075893188128496,-6.3527723665516085,3.761426064069065,-2.90417646438922,5.258873282697747,5.954210046882128
132,7.627468028928144,4.126934808882682,-5.519102567848589,7.8647929495429025,-4.123949783948615,-6.304085103035925,4.088366231325944,-2.881484607279053,5.132588698001501,6.023909957195717
133,7.6126047301603945,4.060687541807557,-5.335979770530973,7.8977566198207505,-3.9066793596868314,-6.368142913526669,4.133681411637415,-2.758505757331411,5.19774683047493,6.095352351193649
134,7.5102905234087265,4.250231105205481,-5.182566348765798,7.8720144302560024,-4.084946078161474,-6.293473253349606,4.121478472423604,-2.6830203430191903,5.168146999984808,6.312236625753796
135,7.4374802706642145,4.199147265106971,-5.159813856701349,7.760643602385102,-3.849912812227129,-6.284848389671988,4.15379186122516,-2.835915720790891,5.028153170452346,6.368267946043622
136,7.397137371701081,4.180359574645616,-5.147120008621323,7.710468298691047,-3.7909691713483173,-6.404447063309273,4.261748815285693,-2.863467625789491,5.130620841973844,6.382622432813852
137,7.317484016280887,4.203106079103431,-5.212719616362233,7.636766551209905,-3.8370088277078738,-6.547228503951851,4.155118000722446,-3.039614532933355,5.236921422534047,6.075276852131995
138,7.507004322508365,4.242556028399453,-5.349295332595427,7.700037336593235,-3.928536904127318,-6.5523696933690685,4.090124305270168,-2.9953524583157467,5.125122135154413,6.03886610939172
139,7.634115454705655,4.20998763136378,-5.365409430052261,7.766310323087225,-3.8625243137163494,-6.604196325106942,4.122654880468345,-3.0025795728991995,5.13583271336015,6.160378322629743
140,7.768336628194453,4.338015645773163,-5.426611086656785,7.8213821036732405,-3.8934541818833854,-6.6922704056078866,4.181399581973387,-2.943558813823374,5.041280537422397,6.1223573666945414
141,7.864612736812696,4.517396232610541,-5.41006386813911,7.840918887424248,-3.9392000279624746,-6.698289331317029,4.173543750066135,-3.313133021937264,5.072391144902693,6.288336970758695
142,7.856812407541278,4.622167915928706,-5.379946758816456,8.094463799837227,-3.9931427262841517,-6.697898427615936,4.1097059175597765,-3.345805238863504,5.2217337816003875,6.463738081085621
143,7.861769068089231,4.598261444726845,-5.19617168272072,8.041594468119321,-4.006296367728724,-6.72938752546425,3.956855117054921,-3.4353029728119333,5.153061100931008,6.537018757011683
144,7.879551480294898,4.597503888669291,-5.113953266645615,7.975511916491304,-3.8053852999038686,-6.770765031811856,3.9615999919594107,-3.2728126957134,5.155107372823066,6.735474629555277
145,7.803070526247193,4.802640821554885,-5.2625452128935475,7.906934418509064,-3.7371543951931345,-6.67285801247981,3.928740025513677,-3.080996894721929,5.016896101607999,6.784812571491192
146,7.6769235677991,4.793013679106448,-5.151523229126309,7.929079675003751,-3.853742851450329,-6.650859002096317,3.8993926753483037,-3.2041377748274327,4.9563368529443546,6.637343539293519
147,7.708942458162422,4.982380105727403,-5.260006929378883,8.191535541330452,-3.85079314890852,-6.652332499827402,4.006489887552371,-3.2669444611979146,4.842730765919385,6.74317422708839
148,7.652359102924895,4.910498779750297,-5.259095379656961,8.187047352078135,-3.8899379576038497,-6.566916986310005,3.914419449174206,-3.380142308091531,5.0348227313864395,6.823732599459152
149,7.879750005935875,4.822856366036652,-5.540017541153413,8.164234701496362,-4.103018396248,-6.4753347944329676,3.7022032109470473,-3.3017319593998713,5.120609704778884,6.906655094982502
150,8.185845450945338,4.8448762110147285,-5.477405483216253,8.126233076898695,-3.996210103335491,-6.549281922681395,3.655074661177463,-3.1381899281934964,5.056637199896155,6.801325347614991
151,8.03558603254997,4.94119678728434,-5.496791455010915,8.004820109401,-3.7845252682525667,-6.616315760460967,3.820898599388734,-3.2615851538686598,5.155612353227563,6.737093065133111
152,8.138880495781361,4.92808511074104,-5.4318102580769345,8.02000309335802,-3.6635992830423554,-6.513310704506208,3.6413348452230387,-3.0155365384001316,5.186833352686434,6.775530907506149
153,8.054368672963154,5.122702169148663,-5.491445969709006,8.204275978230294,-3.4723128418996696,-6.566278101560017,3.6850214092139155,-3.1160721033260668,5.1002630464434455,6.6596752182047085
154,7.984440527355554,5.097330722794279,-5.394397758239534,8.183001438877012,-3.603933030718766,-6.6225658241631695,3.719643576233575,-3.2676483449810587,5.162405265912231,6.716882096801278
155,7.854131216340759,5.053476717631015,-5.430001119367122,8.13268916928227,-3.758975106108057,-6.6536777490552685,3.545624737997092,-3.190598623641061,4.915125976773493,6.774365681889509
156,7.92058629000249,4.968253956431506,-5.431120418107652,8.078051932188743,-3.8899250657328412,-6.670321072278271,3.561236032441356,-3.134543078909805,4.979770197594173,6.861757739149992
157,7.760840676086408,4.903686327087254,-5.318322153213641,7.914985731362536,-3.910429236326455,-6.7208225459602335,3.5187642646334867,-3.1582623285572837,5.157635063091742,6.957574451379589
158,7.8540620903006335,4.948356778668607,-5.358427803684566,7.932914064711625,-4.126251215436209,-6.664260332078639,3.46446583847592,-3.201328152543605,5.047175350217064,6.92063803375724
