,0
187,1.2817829394275262
188,1.3948830053033727
189,1.4063984601425472
190,1.2481564454055478
191,1.2079786188356143
192,1.3221872738782368
193,1.1591095967790728
194,1.2894921363525351
195,1.1633854930315464
196,1.2316760822472026
197,1.1557313735813872
198,1.1127802315181057
199,1.1694031250989305
200,1.3872468178313317
201,1.3349437613922026
202,1.3923266596445256
203,1.188984999189833
204,1.1587388490678778
205,1.269673585343444
206,1.0716419333078901
207,1.1465246618438842
208,1.084557442909145
209,1.112898282666477
210,1.256364020960178
211,1.0415299003388125
212,1.0224804179006066
213,1.1817531961665948
214,1.0826948017982496
215,1.1269525816826942
216,1.1529681093855504
217,1.2764751531181875
218,1.4721482877878682
219,1.4303174605348021
220,1.2719176271565762
221,1.1406888417295717
222,1.2856259612271688
223,1.2820722043310648
224,1.1661748155840896
225,1.110546218707371
226,1.1390729790103271
227,0.8845850787573982
228,1.0554595045956916
229,0.9934287384483023
230,1.0293325437953416
231,1.0988108188363375
232,1.1352951856580835
233,0.973874777767543
234,1.0048895453901394
235,1.1159007304315494
236,1.0178033191764215
237,1.114893584408022
238,1.0849721873493907
239,1.0522119008117279
240,0.9118743564557489
241,0.9179507364772695
242,0.9731837016311631
243,0.912345301648464
244,0.8853939699834346
245,0.9625527122704411
246,0.9646295912450493
247,1.0613137013515082
248,0.8961575528867759
249,0.9980451193197304
250,0.9728953872016625
251,1.118309411406822
252,0.9908699595479896
253,1.0052362930706278
254,0.9501215612828292
255,1.0152985755236512
256,0.9713799397849693
257,1.1562685771703982
258,0.972379963135853
259,0.9034144310894103
260,0.9536635192778723
261,0.8058605023462968
262,0.8455496757555087
263,0.8321246996931515
264,0.7851413344990171
265,0.9134839471023642
266,0.9814291167982707
267,1.1007540530554878
268,1.0339010137287608
269,0.9459953874518899
270,0.9942766584731082
271,1.0151198177422445
272,1.0841738040708178
273,1.038363158383583
274,0.9603268051192407
275,0.9162313694684427
276,1.043559263311598
277,0.8495085324354337
278,0.8418777913944292
279,0.7832930526738793
280,0.7526174150029146
281,0.7442626169285138
282,0.6721726364016012
283,0.6513116168256518
284,0.6403368077307655
285,0.6780561963047467
286,0.6783890314888174
287,0.6947215253300874
288,0.8101704467935607
289,0.8145152433437025
290,0.7455041880448359
291,0.8441238558881077
292,0.8276591464151299
293,0.7417289839313663
294,0.7233852661086043
295,0.6499486237410438
296,0.7901084353114982
297,0.7818960530189633
298,0.6901893771109111
299,0.6118764443501535
300,0.5252575673974202
301,0.6332197384033542
302,0.6280610429285751
303,0.760200947646792
304,0.9001943563442716
305,0.7453199248377045
306,0.7261414701559011
307,0.7290890270365057
308,0.7417817302861704
309,0.67233342861316
310,0.7464685481550463
311,0.7661737857018442
312,0.7890084228517841
313,0.6909416114517675
314,0.6837845223320934
315,0.659073587973582
316,0.7416690462593687
317,0.7343431246608231
318,0.6704276064717659
319,0.7238750396332889
320,0.7344164744048932
321,0.8204550024181533
322,0.8174584167243885
323,0.7728394555709611
324,0.7682460977617104
325,0.8534229699344237
326,0.8348463935642748
327,0.8105186875313011
328,0.7744186015619848
329,0.8029680107295009
330,0.7878553388077796
331,0.7789726144874933
332,0.8737235024197313
333,0.884730452317963
334,0.7998751669156712
335,0.7811097677065684
336,0.798434496969458
337,0.8293257040458822
338,0.8441048189090448
339,0.6812366447209611
340,0.8783551100501686
341,0.9867003626186478
342,0.8952572632446847
343,1.0255168473805296
344,0.9904527276052799
345,0.9750496570402968
346,0.8623983099332834
347,0.7976569945775726
348,0.6829759263230625
349,0.7980655613418621
350,0.9216567086549823
351,0.9149784314354195
352,0.8064064915512283
353,0.8533697787539715
354,0.925833413435729
355,1.017468355764344
356,0.8695620324988387
357,0.836729943602496
358,0.8783040204252713
359,0.8618399676078311
360,0.7560215565197644
361,0.7361825814435458
362,0.770234432548724
363,0.6814489436014984
364,0.6309056088896489
365,0.6487501778050121
366,0.7640559010304366
367,0.7879783568315681
368,0.8758214687381849
369,0.8329776956839576
370,0.8475037489487269
371,0.7923425790700066
372,0.9538341434514821
373,0.9131394601996611
374,0.935066539588479
375,0.90875513658173
376,0.8127469558517717
377,0.8627525369139875
378,0.8517994711308818
379,0.7875522545562393
380,1.007052376708112
381,0.740394813622404
382,0.7511046902170443
383,0.9603733014465275
384,0.8523716809085283
385,0.7995616315885559
386,0.799383012493223
387,0.8153850208617998
388,0.7648775066139161
389,0.6651210471485361
390,0.8783944083770495
391,0.9223084866715965
392,1.0124992562519404
393,0.9571850809271818
394,0.9666430239071735
395,0.9300852203097255
396,0.874432098968518
397,0.9197469808808779
398,0.836196275809239
399,0.9137062567167393
400,1.0577841386367728
401,0.9285691483190253
402,0.9059169689876291
403,0.9077619898321124
404,0.9964870586198336
405,0.9696382512176427
406,0.9615342301293837
407,0.8430799709976845
408,0.9750037267950005
409,1.0641806376218281
410,0.8332693996356998
411,0.8229263686847289
412,0.8771697663796387
413,0.7472062943034068
414,0.7942735882303052
415,0.8405594889317299
416,0.8844818149097566
417,0.8376508403463245
418,0.896715591720585
419,0.8825019126020973
420,0.967597396295844
421,1.0240021099726577
422,0.8289103974832656
423,0.9634083122186073
424,0.9773842875932862
425,0.8137223945444639
426,0.8276196103502089
427,0.8240465045585987
428,0.8390936007026618
429,0.7618973497133562
430,0.7665352076344584
431,0.7888645197776185
432,0.7606344863543202
433,0.7034846457794218
434,0.6855927384379996
435,0.7664503580977751
436,0.8297546314093505
437,0.8484632259658078
438,0.8271551702439571
439,0.7709984499630472
440,0.9305488900527452
441,0.9029945744098238
442,0.8687267407480035
443,0.878182927360315
444,0.886779825618652
445,0.7851807508412646
446,0.8969954472813119
447,0.8544723612315579
448,0.8086884714012276
449,0.7847295350421865
450,0.788317714179482
451,0.8307373277902781
452,0.8359275975118847
453,0.7938078394219198
454,0.7114497172841359
455,0.729421183312174
456,0.6782848375441117
457,0.6787078459863585
458,0.7620661561783455
459,0.7129298387347791
460,0.7319904169437542
461,0.6948688461439825
462,0.7772398510563377
463,0.7890125510705417
464,0.7541090008391713
465,0.7857821443507679
466,0.8351587394318308
467,0.8904312855716924
468,0.8262203506056003
469,0.7696579934481919
470,0.7065911970562312
471,0.8288727346535982
472,0.8286369580681565
473,0.8782557789335655
474,0.8614891997691269
475,0.8769630330724247
476,0.8166973421178978
477,0.9475895185754114
478,0.8772988033218457
479,0.9005893407496948
480,0.7614200139929389
481,0.7613537767174025
482,0.789966037374048
483,0.7733857967520653
484,0.7909940049080009
485,0.7302559333785872
486,0.6950828870950849
487,0.7092904028621989
488,0.7112407296668133
489,0.6377158074742575
490,0.7134333794519956
491,0.6642904852642271
492,0.632530087845392
493,0.6370947443668356
494,0.65488588336935
495,0.6304996349481397
496,0.5933807786874795
497,0.6193576019481297
498,0.563101365420713
499,0.5397076407587803
500,0.5620039349250389
501,0.6038701607911601
502,0.6003004044151392
503,0.5757078909916064
504,0.6125557033986805
505,0.6518483459697347
506,0.6209481682306798
507,0.6962848671317572
508,0.6415365235789589
509,0.7368923994541157
510,0.7820408348700374
511,0.7456535555185914
512,0.7962941927021863
513,0.8071198055453517
514,0.815049269861006
515,0.7157045856133187
516,0.7367974660420437
517,0.7009063693141901
518,0.8718299890677775
519,0.7491088707863539
520,0.828836869130742
521,0.8616257699283547
522,0.7757793116480263
523,0.7681428932767451
524,0.7465905455812434
525,0.6935212375880948
526,0.6865871123126676
527,0.7595822661598521
528,0.7123198921975077
529,0.7103568448323949
530,0.9086098474738561
531,0.8008025243271489
532,0.9611807176809857
533,0.8631183519766581
534,0.8623054912515428
535,0.9297490424521211
536,0.9888772796519152
537,0.9585158923060544
538,0.9546414424788082
539,0.8760215087632531
540,0.9284276249097726
541,0.9709831314983869
542,0.9116897971150202
543,0.8864897347738193
544,0.8010148463143171
545,0.7917944588814797
546,0.7452112555151409
547,0.7347317249752067
548,0.6952185286658654
549,0.7068770456683797
550,0.8003700462650656
551,0.7347381000355498
552,0.8017375708435738
553,0.7334846089184942
554,0.8126296972074011
555,0.8513505643248886
556,0.7779044536005807
557,0.7518683306500376
558,0.8810135427900645
559,0.7270139017779806
560,0.7643078814608765
561,0.7397438924622283
562,0.7602582258088803
563,0.7813644295245552
564,0.8343942687218326
565,0.7534166555689172
566,0.8416695371482846
567,0.8519862259948751
568,0.9368155584593061
569,0.9696092707993175
570,0.8422189350825872
571,0.8703517929952325
572,0.889225205422156
573,0.9119070870962906
574,0.972457287021149
575,0.8857632774765001
576,0.9778232982624061
577,1.00830290085424
578,0.9923544054198045
579,0.9882768659627817
580,0.9096034194451965
581,0.969998567687637
582,0.9887825741596391
583,0.9860421559242841
584,0.9392780700291974
585,0.8524355721461855
586,0.9341026655049733
587,1.0244391597085736
588,0.973667848867682
589,1.103530875594154
590,1.0175895754571
591,0.9160048941335254
592,0.8968375999845902
593,1.0182485185428025
594,0.9815584380996796
595,1.102437367661014
596,0.8586081492881287
597,0.858076810148167
598,0.8147288951104333
599,0.8587988638197587
600,0.6977291158774347
601,0.6942991687749072
602,0.7340637930422373
603,0.7798559613513586
604,0.8115130221434296
605,0.8809547544631096
606,0.8588367622385144
607,0.8435736711627544
608,0.7726827177269353
609,0.8027347257282283
610,0.8263294855858588
611,0.795212195794085
612,0.8049019439087841
613,0.8953171473944243
614,0.9383567447460623
615,0.8110847910762905
616,0.7273807823831816
617,0.8106724463021455
618,0.8406303495251616
619,0.8518876188802452
620,0.9032601343818514
621,0.9841545635972735
622,0.8225848503603667
623,0.9105870647774638
624,0.9230422424440167
625,0.9504695018740655
626,0.9061378123047674
627,0.8077556803742246
628,0.8576983063294792
629,0.7731783198912043
630,0.8546862427913458
631,0.9218752145726113
632,0.986911892024397
633,0.8238246517036617
634,0.9757182990072238
635,1.0647228676708713
636,1.1840602444147055
637,1.2037268774539012
638,1.238237925421861
639,1.141050581022105
640,1.1828831877521422
641,1.0826240666446831
642,1.269320162651834
643,1.2880731925197986
644,1.2668058803836528
645,1.4033841508903997
646,1.3814235268473358
647,1.3714873391575455
648,1.1989367195664484
649,1.130300715583264
650,1.1860348484217926
651,1.1362251836405277
652,1.1218478034944448
653,1.2242439628788997
654,1.0902065691762577
655,1.140042962328635
656,1.155762935549879
657,1.1848833251086452
658,1.163598662415754
659,1.2382196934846967
660,1.088658360271752
661,1.3201445907995966
662,1.1795209897623422
663,1.1070135681957882
664,1.1885076068131715
665,1.1003562772705866
666,1.1004382057363593
667,1.071006277910685
668,1.1884123240642752
669,0.9454404822555728
670,1.1346407657045157
671,1.143034844600913
672,1.177505431646165
673,1.0776712961219883
674,1.1551553967637884
675,1.0544446830808731
676,1.1265596289701894
677,1.0696556740944758
678,0.9517299536438512
679,1.1117549628081402
680,0.9931643761024161
681,1.1172960751680125
682,0.9076227830209398
683,0.9997874659853897
684,0.9749176396431987
685,0.8416210835584683
686,0.8982770931333042
687,0.9756877523151709
688,1.1230289120480994
689,0.9812220859935039
690,1.0064850918966157
691,0.8579983846809406
692,0.9419929187306104
693,0.9071877013783495
694,0.9316711223723634
695,0.8437115226569527
696,0.8962636164470372
697,0.9696596780147086
698,1.014301866017502
699,1.0084583029378147
700,1.0732273217578285
701,1.1005667156536099
702,0.9775838335430267
703,1.1773136176913952
704,1.0319458117842877
705,0.8791702541359482
706,0.8754014614055933
707,0.9372525595099352
708,0.9145854097866685
709,0.7282189789438167
710,0.8021225059997503
711,0.8213193132763659
712,0.7794549339438173
713,0.7680450488584893
714,0.7977843347610513
715,0.7562617915009849
716,0.796204524176619
717,0.6665322407900577
718,0.6620275382176543
719,0.7736905243174538
720,0.8419371568609313
721,0.777135992264425
722,0.7864072330554506
723,0.9861266969293667
724,0.8999364506519568
725,0.8070436787584598
726,0.8532942392472241
727,0.8852926485874165
728,0.9074198228522766
729,0.8937496743073937
730,0.766849477063361
731,1.0078245392049878
732,0.9360201839948844
733,0.9811681223948217
734,1.067381830475152
735,0.9751494946969743
736,0.9351331149753261
737,0.9285125362280734
738,0.7999850299862415
739,0.9710666379604428
740,0.9610113908145691
741,0.9080639091522191
742,0.9246357377697813
743,0.9862636497621282
744,0.7198882929882165
745,0.8044778764327654
746,0.788534629572134
747,0.8361406300331321
748,0.8640187030064296
749,0.8016813818433741
750,0.7973189367287081
751,0.7886299753105552
752,0.8591418571118142
753,0.8131028828835906
754,0.7624966742720266
755,0.8348445368432692
756,0.6944109917683584
757,0.8066440995017357
758,0.804193185219663
759,0.9596219167606607
760,0.8634552906188705
761,0.8046509882782862
762,0.9289751660634191
763,0.780360718568445
764,0.8459413861323651
765,0.8216439038343584
766,0.9345472393557887
767,0.7565972866633928
768,0.7343972471083264
769,0.7976493722959991
770,0.8634678693699575
771,0.8070239127596585
772,0.797373472799857
773,0.8313503409298872
774,0.8650116557944334
775,0.7505964395910146
776,0.7506579184469504
777,0.7576170293393305
778,0.7376726497983916
779,0.7405927174619197
780,0.6421888729480072
781,0.6396028894082663
782,0.7226861345830153
783,0.6402616717286395
784,0.7151671153389877
785,0.6407586946640996
786,0.710403446748416
787,0.7846918107578243
788,0.7451699404044573
789,0.7333893678084802
790,0.7457797124538058
791,0.859612831454267
792,0.7729329969319
793,0.7756263189838156
794,0.8185595741132229
795,0.8468512361741868
796,0.7606213888450226
797,0.8572257238243928
798,0.7767817317508874
799,0.7931512770855556
800,0.8286728367245756
801,0.8721495419501246
802,0.7685424996612784
803,0.7235642535239846
804,0.7052315812462404
805,0.8130576643032914
806,0.7436443665113092
807,0.7584087271724206
808,0.8676526019840121
809,0.7946516563726778
810,0.9183200811679401
811,0.7589990610111257
812,0.7342392782749857
813,0.79343125982127
814,0.8342710352072937
815,0.8575840140192025
816,0.7437234394506331
817,0.7616189897013204
818,0.6835085153965375
819,0.6821410017437184
820,0.707043628153097
821,0.7538558089757178
822,0.8680575804522509
823,0.7390181024541582
824,0.6751596417624858
825,0.7102625601889053
826,0.6572340942821114
827,0.704787444657634
828,0.8175683868800153
829,0.80179324937185
830,0.7190753260126044
831,0.7803200890180116
832,0.7920884482922225
833,0.906833680982495
834,0.8831935376037794
835,0.9266491889027777
836,0.9833668896328263
837,0.8436792632949235
838,0.9504515540073042
839,0.8830646878319754
840,0.7853449644109786
841,0.940373536836701
842,0.890982446555074
843,0.9317720878198307
844,0.90132558032811
845,0.9400712537993617
846,0.8475235210113191
847,0.8038238343151546
848,0.9485629734768483
849,1.1431312555985018
850,0.9589856289728819
851,0.9321216932519188
852,0.9352610987896619
853,0.9476238639412856
854,0.937826971110806
855,1.0282584344049883
856,1.1758385556026856
857,1.1223153201251022
858,0.8978833353134135
859,0.8785180429678707
860,1.1062718541138032
861,0.901300307198984
862,0.8549959756627226
863,0.8511484237776179
864,1.0398179632844982
865,0.8852576916425573
866,0.8392342220476887
867,0.8232855431747189
868,0.952674641173497
869,0.887288515310378
870,0.81746109730873
871,0.8531057301389599
872,0.8249525593426881
873,0.9055031979719084
874,0.8296699566015447
875,0.8079843586299581
876,0.8427998137407866
877,0.8330900022411516
878,0.7581717893915182
879,0.73196695168925
880,0.8048463730215711
881,0.8310930698234608
882,0.8400430039438357
883,0.7890235606507124
884,0.7934840290303564
885,0.8175350421916752
886,0.7331548921993213
887,0.7140393102256839
888,0.7583949751995445
889,0.7136746556316016
890,0.6549374779715845
891,0.7453123914388052
892,0.7959563297390017
893,0.8864687068980496
894,0.8479290639923096
895,0.8541581429480385
896,0.9369475294315467
897,0.8626976761891171
898,0.7394463820151542
899,0.7826035123443361
900,0.8581462579254261
901,0.8496614625012424
902,1.0481011619333662
903,1.0621119192093622
904,0.8573649723459433
905,0.8728924482950922
906,0.7906757450967876
907,0.7876594149475715
908,0.7896119291077415
909,0.7926899430732005
910,0.9651869958494572
911,0.8687196190015473
912,0.8161162055819068
913,0.8338706689221238
914,0.9421358564568476
915,0.8387321561168426
916,0.9862675416476773
917,0.7809824874749782
918,0.7219941768106637
919,0.7780257287795512
920,0.8173018522119053
921,0.8108117556179677
922,0.8324683253754194
923,0.7501092170002556
924,0.935331606189032
925,0.8670225164906351
926,0.9645800772037436
927,0.8404113413184795
928,0.8944965406208679
929,0.7856901836311965
930,0.7445737144984191
931,0.7644688486126646
932,0.8022742896259004
933,0.8662792110266001
934,0.8461193865727922
935,0.7627968148282086
936,0.8479921332520963
937,0.787057108236789
938,0.7980109634582679
939,0.7123690461742719
940,0.7358183193130248
941,0.7100147773332047
942,0.7589848273666213
943,0.7069139453243175
944,0.828607247308018
945,0.7432017978777691
946,0.7662918458055865
947,0.7581282098224873
948,0.7750567704606529
949,0.720041269302515
950,0.7685046627274462
951,0.7873735085374349
952,0.7638831815581557
953,0.8619142233441034
954,0.7602676005562525
955,0.8100914841694354
956,0.7318781932505728
957,0.6862247688484339
958,0.7053910745143691
959,0.7059245221575654
960,0.7048956244072254
961,0.6348497055140564
962,0.6604285680321473
963,0.6651479878581522
964,0.6624707372237361
965,0.582771598401013
966,0.6813499937452461
967,0.6673841101492964
968,0.6855242200077609
969,0.7314203729681973
970,0.6375687526745992
971,0.6720177702028894
972,0.6227804972307389
973,0.6192889572288162
974,0.5964264092391952
975,0.6017062767411783
976,0.6287984037683152
977,0.6502679429113294
978,0.5947258207931
979,0.619045726553753
980,0.5488422614033427
981,0.4859539576633694
982,0.457376307793737
983,0.5504232345538776
984,0.5274924897913676
985,0.4597653777663282
986,0.45496287577371614
987,0.4798780948530751
988,0.5069349080182401
989,0.49773891437173323
990,0.49010694704927876
991,0.5824202907416344
992,0.5317828865795001
993,0.5816605741218637
994,0.5880146213990124
995,0.6049469834451799
996,0.6998900789979339
997,0.6662453805670903
998,0.7822587662703007
999,0.7830140988140322
1000,0.7004395825432538
1001,0.8212955669333338
1002,0.8139824996485886
1003,0.8256084021214742
1004,0.8677294061331704
1005,0.8714115070763612
1006,0.8752206692729172
1007,0.8262168410251514
1008,0.8118313117847786
1009,0.8398946402752075
1010,0.8481295059973311
1011,0.8431975791766427
1012,0.8650148667953135
1013,0.8481358463684364
1014,0.7594545920293831
1015,0.8330502040225628
1016,0.8657788477974191
1017,0.8202092668551232
1018,0.8170580964187105
1019,0.749230492980336
1020,0.7553041271794342
1021,0.8046045402068599
1022,0.8084678345195231
1023,0.8052336996601801
1024,0.8459191451477708
1025,0.7725250155877376
1026,0.7555766462304574
1027,0.8262636402798906
1028,1.1184437219682275
1029,1.0660863239227998
1030,0.9121399523679474
1031,0.9054787158580163
1032,1.0444222472038853
1033,0.9785731922504477
1034,0.9337597965201502
1035,0.9003701107502848
1036,0.8452168449763612
1037,1.0703262341036426
1038,0.8951417166036105
1039,0.8566847337700524
1040,0.9274040415081625
1041,0.9613224248417604
1042,0.9740837598115334
1043,0.9703504420848332
1044,0.9606644644619537
1045,1.0172041830836405
1046,1.2338683741628846
1047,1.2989788650339775
1048,1.066527740234335
1049,1.1816224035535021
1050,1.1020203789761216
1051,1.0290761232743482
1052,1.0053560178128933
1053,1.0630805293985661
1054,1.163993690936015
1055,1.117121045104884
1056,1.1934728180003817
1057,1.2118878438471512
1058,1.1674534565481802
1059,1.2632356321699378
1060,1.3075445562492378
1061,1.3367816006287008
1062,1.3561560718663257
1063,1.3786388755084238
1064,1.3997230387817434
1065,1.4411165142804232
1066,1.6664513490601314
1067,1.465777216657569
1068,1.5504212408313942
1069,1.3220760768305497
1070,1.2897987627922454
1071,1.123133965840277
1072,1.275893478980577
1073,1.3722172702764661
1074,1.196184425059053
1075,1.2678529411219064
1076,1.1932069806489252
1077,1.2666207288711107
1078,1.293628895231739
1079,1.1484187680508853
1080,1.1509809297562346
1081,1.2143124756250618
1082,1.2920112300330986
1083,1.3066699417219554
1084,1.4585386404894671
1085,1.2561183126858502
1086,1.53651109964417
1087,1.4354934214428727
1088,1.295451838185695
1089,1.502983787008029
1090,1.4838867741818567
1091,1.361204095120474
1092,1.2090452608304842
1093,1.2024365484946111
1094,1.1898008644646398
1095,1.2804116874130025
1096,1.3345760055869786
1097,1.470617741100187
1098,1.3706437024076474
1099,1.322096014021094
1100,1.1743388951253222
1101,1.1924903374010918
1102,1.2391696406353836
1103,1.0626499370683642
1104,1.118603634689123
1105,1.0163812884835177
1106,1.1797307371713877
1107,1.2563821764844776
1108,1.0863055318125028
1109,1.1169972176684195
1110,1.0576620974921023
1111,1.1088123022416532
1112,0.9485543166146301
1113,0.9579109118326389
1114,1.0633802795920886
1115,0.9747160838866751
1116,0.8264962180755396
1117,0.8879295043671265
1118,0.9306050864718288
1119,0.833929710502416
1120,0.8511117284728295
1121,0.8638085792040819
1122,0.8161463862870614
1123,0.8776003567410139
1124,1.0236095688691758
1125,0.9491250880529856
1126,1.0607952355861017
1127,0.9785262800139257
1128,1.0200563802033498
1129,1.1213140360083884
1130,1.1561919146811805
1131,1.0283022173746843
1132,1.054702979290328
1133,1.0771787572229128
1134,1.2277195592847865
1135,1.144335072076632
1136,1.1411323663254451
1137,1.1174938758450197
1138,1.1270547197157041
1139,1.3863513771537923
1140,1.4248250881707913
1141,1.1704433920255501
1142,1.163344557921737
1143,1.0744185730438316
1144,1.075172825864481
1145,1.116223332833279
1146,1.0475200186983673
1147,1.0503027562822245
1148,1.1018960547409682
1149,1.2919969210708484
1150,1.3822961752084402
1151,1.2822991973067608
1152,1.439207519853621
1153,1.3459542607931834
1154,1.3235357808733992
1155,1.4459889580742764
1156,1.3578309116722567
1157,1.3903183136684705
1158,1.4460592000955967
1159,1.544468275265773
1160,1.389134133333685
1161,1.58678647626173
1162,1.8529543385059988
1163,1.6356512400918304
1164,1.483182712972584
1165,1.6456865610033091
1166,1.350754377333662
1167,1.4116519297059569
1168,1.3608576191132544
1169,1.3467930800384047
1170,1.3208103788505745
1171,1.318702864267399
1172,1.4719991634760359
1173,1.4882214631126058
1174,1.350309848894849
1175,1.625379734939075
1176,1.5243264527584446
1177,1.526393151812008
1178,1.3682162307446464
1179,1.4533043668004013
1180,1.397001833371221
1181,1.3608749667681006
1182,1.4359978287925008
1183,1.5635450566589348
1184,1.391131426933594
1185,1.3677313229463681
1186,1.4924662288342256
1187,1.6964189752242254
1188,1.6012278274536862
1189,1.7319546292175056
1190,1.7681366795242361
1191,1.6808531505442883
1192,1.8508985785203833
1193,2.0124698971308916
1194,2.123343603814892
1195,2.0012132575255053
1196,1.6708824789832424
1197,2.231664339125087
1198,1.9776223234393315
1199,1.874370496881297
1200,1.7629790831935204
1201,1.8964497112865577
1202,1.6437828497801732
1203,1.749529475729339
1204,1.7896937035155074
1205,2.08735904413157
1206,1.7153314410565528
1207,2.032658944416979
1208,2.255286021731269
1209,2.1738896927892677
1210,2.22600780969129
1211,2.295766917969826
1212,2.131329952171604
1213,2.0646387298398885
1214,2.1184953989688626
1215,2.1144473367677774
1216,2.3289746196867624
1217,2.127775873849849
1218,2.416579597150569
1219,2.3709520663819563
1220,2.5707764263795325
1221,2.4264065007112516
1222,2.3049532026383193
1223,2.4097290945401086
1224,2.575670903680731
1225,2.1516180851571924
1226,2.2829577742462965
1227,2.298375889577744
1228,2.0512890076206793
1229,2.0922787472569855
1230,1.9948636970355766
1231,2.157483642433122
1232,1.7328441548222384
1233,1.8656351226008034
1234,2.253597408821935
1235,2.1904575354036533
1236,2.277034719038529
1237,2.332607050419351
1238,2.594787318398271
1239,2.492755798679726
1240,2.416245038871554
1241,2.65387165850071
1242,2.1843602767336914
1243,2.13697708466986
1244,2.1736464475724473
1245,2.017898065824196
1246,2.1005988141728174
1247,2.0592522097882626
1248,1.8274910263893291
1249,1.8080303390982433
1250,2.085118681905307
1251,2.116004836020387
1252,2.2308129575899445
1253,1.8211241010541372
1254,2.0863132064986845
1255,1.9062683671542902
1256,1.9516479669044031
1257,1.9428940842041484
1258,2.035990122981709
1259,2.3815064109803656
1260,2.1165671253287974
1261,2.147747978681242
1262,2.246082762039113
1263,2.3911749510699134
1264,2.23400330985385
