,0,1,2,3,4
45,0.9083327976068012,1.0789872388452144,0.9494696609370927,-0.9255355214913301,-0.9440246496237495
46,0.9548593687116398,1.062202021891304,0.9433783753288302,-0.9152451048216904,-0.958318134451186
47,0.9314400433606181,1.0535893421418887,0.9652981821590126,-0.9175937820774019,-0.9392531648405149
48,0.9404891263139333,1.062025423630778,0.9527410514333869,-0.9213998032924623,-0.9433068464159008
49,0.9460873808681916,1.0672207999483383,0.9525051895506442,-0.9301974032429148,-0.9346678550327219
50,0.9387669745312918,1.0378688950038306,0.9438070356447371,-0.9223415071725849,-0.9183707032583809
51,0.9313804174300082,1.019755189269687,0.9264218912405716,-0.9073712795621321,-0.9282745625852358
52,0.9176622240135757,1.0271555868189424,0.9386342177130299,-0.9048870797444881,-0.9318422370869679
53,0.8871985938800595,1.0205796169832215,0.9427378054747426,-0.9352521624333734,-0.9320693736335892
54,0.9061521080297774,1.001159983047026,0.9446134202024083,-0.924458210758389,-0.9185864750334343
55,0.8821199389338232,0.9943650085016599,0.9586537619486731,-0.9271040069332679,-0.9014694371034915
56,0.89738922806787,1.0235028380359716,0.9569695389404476,-0.9559649245216143,-0.8855814994346884
57,0.9123624722654479,1.018870898828198,0.9614900097878823,-0.9751767041891244,-0.8881774982221092
58,0.9086325794074379,1.0131794429852075,0.9351814984284191,-0.9782999808946495,-0.8998584614148787
59,0.9279176811704071,1.0282174317110038,0.9555948269850049,-0.9444731690526854,-0.8934252638430825
60,0.920313731807572,1.0371769569687952,0.9782006751657978,-0.9490937029539611,-0.9007817419319267
61,0.9131915923103338,1.036571156465509,0.9659280708971694,-0.9663182877824181,-0.9142990978437394
62,0.9095067671965087,1.0587018281974254,0.9465020824235271,-0.9697444504013537,-0.9329044416224853
63,0.9129176827382947,1.0406762419809563,0.9677768336757644,-0.9828961914019467,-0.9557165644668362
64,0.8998703922205179,1.0480654348308547,0.9746124489074789,-0.9760010450648849,-0.9526103833187837
65,0.8784410104577335,1.04761757149781,0.9857172504792163,-0.9770511287613567,-0.958641771645565
66,0.8979624898731536,1.0588124052321866,0.9874561698318045,-0.9799561902598545,-0.954724396173276
67,0.900395726892623,1.0507891884410754,0.9946022851647252,-0.9663557279788011,-0.9285137051770188
68,0.8840134498550729,1.0395150462103833,0.982539729007081,-0.9448850661513478,-0.9173024729711492
69,0.9195495623013454,1.0326364286147351,0.983982102061969,-0.9439759203514779,-0.9180190927844357
70,0.9261708216772271,1.0325790399361778,1.0005578398733381,-0.9262227603124102,-0.9224152177137652
71,0.961127634210803,1.0289064608158476,0.9868099646840625,-0.9165245255114758,-0.9271490973709251
72,0.9560730183738884,1.0478148072373394,0.9842150670149712,-0.9303404799779748,-0.9297735227297108
73,0.9327852106907408,1.029864346229106,1.0146828860542796,-0.9578167920770745,-0.9062841455432145
74,0.9401702260784653,1.012190884440264,1.009289690296704,-0.9441875552947393,-0.9180388036587926
75,0.9259270903225534,1.0493215567460952,0.998238157271773,-0.9199583380881022,-0.9240940983166638
76,0.9131500880825159,1.0312950891755233,0.986908489453043,-0.9399405194163082,-0.933513785719134
77,0.9279397584875095,1.0410903370791427,0.9776121774150767,-0.9531423252314817,-0.9305240729734515
78,0.9350978150898788,1.0505256441024775,0.9785053498049466,-0.9618093950961685,-0.8951450818614505
79,0.9284619135929586,1.0413656126986481,0.9912960380328321,-0.9506239825593745,-0.8930456467976872
80,0.941166160222905,1.0126577205212899,0.9881240564157121,-0.9436497347131,-0.895951275255219
81,0.9538868419546714,0.9982136510242122,1.0082792011153057,-0.9311555096325402,-0.9334881902751505
82,0.9392915620047944,0.9729127616825741,0.9976778160006385,-0.9454362315224403,-0.9192810333489129
83,0.927449971463076,0.9530619169398513,0.9899657497891182,-0.9366997681528632,-0.9213709621764116
84,0.9195268919701359,0.9564999630784761,0.985821321881921,-0.9265635566974555,-0.9190311432152369
85,0.9151803968195497,0.9611331723679931,0.9917900496072247,-0.9582611226810744,-0.9350835144128109
86,0.9190639735763049,0.9380090616763603,0.9738794617352942,-0.9756953976047278,-0.9264052435942405
87,0.9256381874487772,0.9454491279076419,0.954302058199135,-0.9733598723264807,-0.9135794088826291
88,0.900049665479538,0.9534610711247601,0.9434346338303905,-0.9650436170818059,-0.9102856938332219
89,0.9112837357805904,0.9654168854980943,0.9430923401951726,-0.9805187297769775,-0.9137990482402499
90,0.9165271172396582,0.9540315519607093,0.9478493861930715,-0.9894774828809686,-0.9196922905026194
91,0.8991582626435513,0.9753761231909455,0.9368511823348672,-0.957139798618869,-0.8966392109451156
92,0.8708214971373852,0.9971803780810445,0.9330587442433967,-0.9577437810803667,-0.8862473536029752
93,0.8633886945743026,1.0249289896778995,0.9365207497572132,-0.9515402471865164,-0.8940680660652406
94,0.8904321457159061,1.020949518139993,0.9413243101484512,-0.9511162081314604,-0.9303461048761713
95,0.8606525932886041,1.0207726063674056,0.9557444563737787,-0.9504654341610868,-0.9538910148504399
96,0.8617012749477794,1.0156277547652701,0.950995896592756,-0.9595993412006706,-0.9619779157701196
97,0.8604606060264923,1.004506977666063,0.948998392405199,-0.9563585956853524,-0.9326417828161864
98,0.8407144414562775,0.9699688582022993,0.9368454901993813,-0.9526980259054274,-0.9455509548783889
99,0.8863604204712849,0.9640078839137707,0.9274396356961871,-0.9343695756274082,-0.9575707255876013
100,0.8876966454791158,0.985471601616048,0.9381759612488458,-0.9232035420175888,-0.9581157933295251
101,0.8803446728152498,0.9812757041064869,0.9387743615126878,-0.9431756158287831,-0.9493299534487092
102,0.901373989776695,0.996218628388708,0.9426477689945177,-0.9272319239744983,-0.9487082286039297
103,0.8907963411681192,1.0129456002650614,0.9359684599823022,-0.916897410370993,-0.9368912076777983
104,0.9043655449947883,1.0079873571238742,0.9515397160551382,-0.9290481817679158,-0.9391067129802504
105,0.9229537640487414,1.0125853733377745,0.9517633668444014,-0.9374630207988861,-0.9416170136773635
106,0.9160176960081342,1.024502217785381,0.9399514303363615,-0.9209288332717335,-0.9584180974290755
107,0.9261089900935449,0.9929954997352368,0.9495534052230477,-0.9101429247802283,-0.9343442968559452
108,0.9149893833749848,0.9950315188986639,0.9759744092038574,-0.9289893579594054,-0.9433609458174086
109,0.9040916971990642,0.9739186065057805,0.9717711817246009,-0.9383434289215546,-0.950377605572921
110,0.9362046453323477,0.9682819855486768,1.0003844810919684,-0.9498219433826304,-0.9438870369069903
111,0.9378591701421829,0.989375495139388,1.0002065049413618,-0.9607735699774641,-0.9305684083355094
112,0.9146178950059819,1.0030901098430274,0.9973904867616135,-0.9597381866680358,-0.9175811042214017
113,0.8761493765521976,1.01134273333832,0.9717845446033685,-0.9542919465058416,-0.920803800735995
114,0.9157570622772209,1.0037271060189188,0.971976130879752,-0.9854250067811073,-0.9345187689527068
115,0.9085739626592572,1.0048803236412538,0.9690947154599759,-0.9712986732063734,-0.9399892629618516
116,0.9278465991761587,1.001131332717937,0.9671155617251364,-0.9834497906470917,-0.933015249144112
117,0.9255119211932494,0.985488126553672,0.9664727828033368,-0.9701597166005433,-0.9254201352621643
118,0.9082851920678507,1.0129727437670333,0.9567818935169701,-0.9625471383977537,-0.9225622102973244
119,0.9221965823926574,1.0291674699595121,0.9753713959703806,-0.9623026716256724,-0.905531054418121
120,0.9462830986977921,1.0375767090641779,0.9690166175923389,-0.960619444347231,-0.9234408555854704
121,0.9240232699487483,1.07233358983969,0.9821914930381863,-0.9708082406858168,-0.9136091408806495
122,0.9411173838094439,1.0825578058846606,0.989274427438741,-0.9396695937564093,-0.9014126682170307
123,0.943872054382173,1.101302728985813,0.9878102289633334,-0.9692343319843575,-0.9096116992857861
124,0.9125836613137501,1.0928626829164771,0.963190316940413,-0.977752497619272,-0.8961154500040236
125,0.925704400145904,1.0638956066033043,0.9723215803942058,-0.968102980466844,-0.8920347871479618
126,0.9305734450681653,1.0557028526884158,0.9597828381854361,-0.9817990321303162,-0.9110588414816194
127,0.9285917782864861,1.0482159933097897,0.9464798264655382,-0.9864878752903411,-0.913507533421267
128,0.941640772366321,1.0362975863720634,0.9411604879169941,-1.0226063584552971,-0.9008995044805873
129,0.9361764062805795,1.0204762285826003,0.9221409568646792,-1.0348276958516203,-0.8967809270788366
130,0.948337699933696,1.0108198714369667,0.9354807950428754,-1.0284625568216643,-0.8808505648718541
131,0.9429018646213766,1.0030291535588431,0.9447298751511147,-1.0407049536626796,-0.894467923878655
132,0.9404179760562589,0.989522275822293,0.9708115083258502,-1.018452553460165,-0.9088952113562269
133,0.9300471513585389,0.9878710332724875,0.9720349974065358,-1.0359820021612225,-0.9055535154617755
134,0.9071071658495874,0.9488760372342606,0.9588035657435697,-1.047066728155922,-0.9070097504640627
135,0.9045258686802818,0.9458870393657082,0.9376096747128205,-1.0658144279902029,-0.9251174137373247
136,0.9107115197112668,0.9446784532020301,0.9564970240599311,-1.0571139857017466,-0.9429666150480576
137,0.9117857454058547,0.9301351527298448,0.9813119732342271,-1.0358391980226045,-0.945960090296444
138,0.9252977733726387,0.9384908770094396,0.9712594508729411,-1.0237489203357635,-0.9435410247087042
139,0.9263413437042572,0.9576193881949173,0.9799663842530238,-0.9890010802547652,-0.950430578744622
140,0.9294746573574053,0.9552538269385227,0.9801856232253034,-1.0100891977779252,-0.9486784715083846
141,0.919370459680757,0.9776171841851922,1.0058784584597482,-1.0081666274701124,-0.9559127753918628
142,0.9176770635909356,0.9829805802341333,1.019757076198292,-1.0043091833320228,-0.954327238021124
143,0.9281379871676919,1.0139049313624393,1.0257349067479102,-1.0072578668803611,-0.9655485709428371
144,0.9481681674249428,1.0119490522172947,1.0355515033445013,-1.012858007138467,-0.9636726618339175
145,0.9408399808409759,1.0436468624998116,1.0351258707877096,-1.034479911143489,-0.9661443845157104
146,0.9428700144749643,1.0666144010553689,1.029372831514817,-1.0090770466632384,-0.9604374975045821
147,0.9726800330450056,1.0637611580841395,1.0263728980181746,-0.994906628231257,-0.9637926209093861
148,0.9296977093264707,1.0757947076103374,1.0274384984592844,-0.9828464524475976,-0.9690881776248441
149,0.9405011953812249,1.0628437276923832,1.0266482940921142,-0.9754779642042338,-0.9697176452198157
150,0.9311586986868751,1.048119304290953,1.0274927388667423,-0.9827937440449672,-0.9524929833072467
151,0.91201099876655,1.0554413165981253,1.0211671040286197,-0.9783088910271043,-0.9640920426948772
152,0.9334042149085833,1.0530144947010538,1.031102946541415,-0.9582789676070109,-0.9697071608052414
153,0.9610571897820902,1.071421115414282,1.0436430561855752,-0.9677656714500759,-0.9985786974357523
154,0.970014535588609,1.045661833006212,1.050257814995123,-0.9627061452290887,-1.0040251806612797
155,0.9609407489275421,1.055495994360535,1.061957526453178,-0.9601106515312045,-1.0297270480107732
156,0.9902870020146811,1.0713053935060934,1.0684608421047945,-0.9530925996681104,-1.0150030343033
157,0.9831730030387591,1.0692544270581061,1.0542189386485148,-0.936981263654464,-1.0058416259862013
158,0.9684176998904012,1.0532989612868384,1.042142872882681,-0.9122677134663159,-0.9715248458534669
159,0.9873050273094213,1.041323158769849,1.0336693446991716,-0.9160045118767153,-0.9734947691933554
160,0.9883358234306396,1.0292508552982111,1.0428274980042591,-0.9305815038027284,-0.9477465590868739
161,0.9988836865991344,1.006188421117635,1.074295940283537,-0.9246380950544079,-0.9473841471605162
162,1.0226035227897152,1.0092445258435578,1.0624765190298844,-0.9625362529094956,-0.9375302935445573
163,1.0008217936705157,1.029736959858703,1.0543762704969488,-0.9647774317153722,-0.9364583979398433
164,0.9932244816752643,1.0130377512019506,1.0250607585242812,-0.9831507623538015,-0.9401683360390146
165,0.9867733523483537,0.9766473826401147,1.0287225003904368,-0.9854130791717406,-0.9476566961166951
166,0.962625467977747,0.9809663475606581,1.0216038008275827,-0.9817360642342384,-0.9505934770937502
167,0.9637525175938698,0.986329508269354,0.9904055379101363,-0.9935513968069074,-0.9366561101746286
168,0.9783652822091996,0.9702573356751174,0.9780191644778166,-0.9957589065535735,-0.9203993099587243
169,0.9585870357043436,0.9796913598571476,0.9775967687962376,-1.0097488117560267,-0.9266279051026302
170,0.9634469370673648,1.0051515144556613,0.9854023869094978,-1.0216215474955515,-0.9326841753696905
171,0.9384385458073269,0.9939879588484747,0.9618171573862053,-1.0145016214099574,-0.9303579850768752
172,0.9409406208156812,0.9807639319219317,0.9806444074190341,-1.0033040044442365,-0.9248259130140764
173,0.9638025669102183,0.990926185271026,0.9731098505809873,-1.0108751949957735,-0.9308530014547481
174,0.9500870187567363,0.9643792495035262,0.9961885304699706,-0.9916963516884395,-0.9349031369657432
175,0.965037727411111,0.9802059450420916,0.9953496784084087,-0.9708282398953473,-0.9416345024874911
176,0.971398802835626,1.000422467781643,0.9981774814126226,-0.9957447558637351,-0.9327339283348253
177,0.9692134672834797,1.0187763657009004,1.0022210928257909,-1.0138813021298798,-0.9282057702392634
178,0.9478293452564406,1.0393445292016854,0.994677606297301,-1.0179410015561103,-0.9336185963562844
179,0.9219698195258768,1.050078064047553,1.0107153895527718,-1.0238506402670267,-0.9262578776851855
180,0.9145099949604926,1.0235499833321877,1.0230002264685076,-1.0323968968938277,-0.9083810195908176
181,0.8730197861637531,1.020295390473505,1.0185569921044717,-1.0373410132250271,-0.8829621258729794
182,0.8680872881050995,1.022180374113493,1.0366149995167817,-1.0406146230215487,-0.9170269551612631
183,0.8844341633756541,1.0004176628624004,1.023907424305832,-1.0238550841150353,-0.9273248094809685
184,0.8695956343780432,1.0110360186511433,1.0129613285004464,-1.0251894013813707,-0.9248261863514811
185,0.8832190182330671,0.9976388979904813,0.9804764731978625,-1.0221395359560481,-0.9289077800124409
186,0.8998024958592699,1.0049879010970044,0.9922839979577461,-1.0117433676667005,-0.9338396266296028
187,0.8840463728488388,1.0090215622739853,0.994120333305561,-0.9864051051097097,-0.9544197169808972
188,0.8832910706066044,1.0399390494200826,0.981373871246815,-0.9723482454552776,-0.9499065842944825
189,0.8835958039178711,1.008556031842196,0.9985099319930373,-0.9565135377347951,-0.9661773252479031
190,0.9029714937166442,0.9972786072362166,0.9959940682817561,-0.9657523360578125,-0.9233150011920475
191,0.9042546129101909,0.9864526689654458,1.0068728332568668,-0.9679806828234445,-0.9166027262616137
192,0.9072248175062126,0.9900725530125066,0.9803348395284411,-0.9684707088349109,-0.9083519187472952
193,0.902515887746921,0.9934257807529923,0.989890384322373,-0.9313548322268912,-0.8999855869004155
194,0.8946331363882714,0.9935064356705855,0.994427459070109,-0.9302613905791167,-0.9259777507458301
195,0.8904449199136222,0.9855947241746162,0.9998202298216613,-0.9216987077536352,-0.9200841747784377
196,0.8883599040381212,0.9741406075895763,1.009715843140398,-0.9236959497633597,-0.938723020385614
197,0.9111100111107788,0.9913138425202592,1.027158686324572,-0.9379961203636363,-0.9542727000416247
198,0.9020996317814235,0.9573346003070022,1.0231099102120689,-0.9479173066760015,-0.9502114707884681
199,0.8822832823269423,0.9483165290219512,1.0429833889253415,-0.9669517038318419,-0.940193434559725
200,0.8906778572968914,0.9365243137590948,1.0186432045853087,-0.9732048837569142,-0.9420322245477001
201,0.8852513454698892,0.955380205965444,1.0255407146990099,-0.9730501289803584,-0.923615088456043
202,0.8951408866046238,0.9688483242744572,1.0105385785295915,-0.984700619351504,-0.9377400977891702
203,0.8853495914261278,0.9861641107754521,1.0212883913982,-0.9827293338720913,-0.938227590209161
204,0.8809836160226615,0.9927168905894408,1.0178425346693438,-0.9903040498958796,-0.9650643952961879
205,0.8819607354086637,1.0083943972685399,1.0394307401945988,-0.9871852956257353,-0.9713352121941498
206,0.892536724771329,1.0262032778366241,1.0344037235020676,-0.9824667035238484,-0.9766614837066705
207,0.8620121525091655,1.038453349914679,1.0387935083058826,-0.9797155047178295,-0.9648959730431418
208,0.8673963894049189,1.0412677791276668,1.038068316345203,-1.0336174865427052,-0.9992381389223526
209,0.8924642342390086,1.047846698975615,1.0357775181941131,-1.026571219035526,-0.9796808147855917
210,0.8970908407962609,1.0696276111404313,1.0134193665441054,-1.0236935294579912,-0.9956200541699077
211,0.9210509095443579,1.0976964753213438,0.98134745139362,-1.028454147197543,-1.0247515700260554
212,0.9252388027877861,1.0935725993521672,1.0021111036501988,-1.0089992537629353,-1.0352567057228426
213,0.926588517029229,1.1044429521619696,1.0046522220732432,-0.9994808997106741,-1.0264400493792618
214,0.9220073268847191,1.1058167099384968,1.018376419169859,-1.0049382013585397,-1.0195073855999386
215,0.9181430336420665,1.088755808338975,1.0210232583387695,-0.9993651286364186,-1.0012399494972108
216,0.9234721547062955,1.0633258561136982,1.0195936718495016,-1.0356202705291127,-1.002888330525312
217,0.9514911595147986,1.0547744593038366,1.0503471608453807,-1.0476321977933671,-1.0102945756418116
218,0.9316093318975713,1.0601321769771859,1.0485685788354708,-1.0742409829702477,-1.0153841799398688
219,0.9279853851461166,1.0665805288514547,1.060516069424328,-1.0770900621421438,-0.9968632126001723
220,0.9428799964051058,1.060930363270603,1.0631145760663432,-1.0737984404979686,-0.9974391663737473
221,0.9433634999318516,1.0497775182262785,1.040314666214221,-1.0821105287785975,-1.005566492220431
222,0.9347630311235144,1.0270418419139817,1.0492413794412716,-1.0782037334191286,-1.0072924160776981
223,0.9243381161730285,1.034205766217777,1.0778725804298839,-1.076042652555518,-0.9935729977438108
224,0.9276874332802373,1.0451132454713297,1.058971091727373,-1.099369564940105,-0.9854519212144316
225,0.937339681467692,1.0388060798919763,1.0658291608178407,-1.099379012023589,-0.9849533458893326
226,0.9448684586529976,1.0369783711488576,1.0518547432601792,-1.094918789696506,-0.9525750453304802
227,0.9514402908776641,1.0044422649557376,1.0458919231628274,-1.0982549926317964,-0.9727219863504457
228,0.9488473419324149,1.0066325220552679,1.0528210012243489,-1.1026579983213078,-0.9544389404923181
229,0.9522297434168783,1.0047470008817483,1.0389928392552807,-1.1143512570178318,-0.9450661714667411
230,0.9675199041499988,1.0176210653705482,1.0156461420230491,-1.0917797700462435,-0.9562641178210498
231,0.95129932301703,1.0181003935721933,1.0165918841078658,-1.0688770706939015,-0.9896775446075908
232,0.9467958541507142,1.0438552195701807,1.0006810751922863,-1.0530830557118622,-0.9819474783424101
233,0.9408087221646498,1.0389358756050606,0.9886436612970623,-1.0775167764431006,-0.9463910685403015
234,0.9705729968703274,1.0421250289716535,0.9659482022657058,-1.0669722922272555,-0.9446053969636021
235,0.9649688474348216,1.0350164767428682,0.9930349566881982,-1.0557883080087507,-0.939792184689453
236,0.9894417424605082,1.029172013111562,0.9729215572383701,-1.0575342385319226,-0.9368785632909443
237,0.9835589930860805,1.0221776323898553,0.9702614204675508,-1.0632061939144932,-0.9237970315257077
238,0.9739771838475095,1.0302063322423847,0.9943077569334664,-1.0510877434323498,-0.923804227606892
239,0.9695355198412478,1.0373883844836025,0.9981356463475957,-1.0397923440492327,-0.9477070297035292
240,0.9754552867639842,1.049447498026181,1.000994254176769,-1.0145396971141785,-0.9320779935201453
241,0.9590812062182611,1.0484951568249012,1.0071240794543261,-0.983322207304788,-0.9786963685142992
242,0.9505607189318888,1.0715993510380997,0.9973716439697974,-0.9909224724875838,-0.9848431136260596
243,0.9473745121895594,1.0748924516475649,0.9954208172229806,-1.0251076838502011,-0.9894846901766366
244,0.9244963893136311,1.073313134738227,0.9940916723712616,-1.036759180021001,-0.9869549904775604
245,0.9363399376942929,1.0577166942507907,0.9946385396893818,-1.0776124235348368,-0.9881647899562306
246,0.953647910604042,1.0406029553032656,0.9884471036001945,-1.0772292065756717,-0.9940075886373244
247,0.9803083151947859,1.0374927815407677,0.9910306439271578,-1.0662033451841553,-0.9916713538567111
248,0.9959910918997119,1.028625704191809,1.0104991344373166,-1.0793212991673786,-0.980581590862503
249,0.9892760332219029,1.01637168313774,0.9989145915553962,-1.0727564107107381,-0.9889243441841601
250,0.999546790102113,0.9915323757871543,0.9994721323998749,-1.061253581135725,-0.9994095960891249
251,0.9966964760162048,1.0189350723749966,1.0012777215069566,-1.0611371274391528,-0.993620552272849
252,1.0060290608830975,1.025301277858654,1.0042275201902982,-1.0579700144075477,-0.967278216052306
253,1.031954153838698,1.0303377511668064,1.0189299998887462,-1.0566993408477325,-0.9729309046764314
254,1.033845208662751,1.0558238951798231,1.0240238982343695,-1.0490114104359498,-0.977926378874825
255,1.0650188336076727,1.065593137377599,1.0293147893150254,-1.0480028812331033,-0.999538088597761
256,1.0871238991682164,1.0740176990769763,1.0664431577808826,-1.0682694993067285,-0.9959676412649481
257,1.0825152332258081,1.08569008588955,1.0610740521983186,-1.0624390189126889,-0.9982450741579356
258,1.0707166554176024,1.077025341845815,1.073940591311357,-1.0629655770571333,-0.998083177194543
259,1.0880419903349323,1.0784823977507936,1.0791117536583594,-1.0672351033219247,-0.9682683364334547
260,1.082211302644565,1.0977935168050628,1.0997780111382642,-1.0435851916945411,-0.9854850785481456
261,1.0688876905222795,1.1021579909410157,1.1010575058702479,-1.04509325187414,-0.9851016074647874
262,1.0598301715316136,1.088301547067824,1.1082383070887591,-1.0419825673710468,-0.9849721327176261
263,1.0465089653789286,1.0832209920499336,1.1093201976156193,-1.0506199083857786,-0.9863519839078402
264,1.0762278623685753,1.0790727637098718,1.0980858933988757,-1.0710128447122722,-0.9811508882619436
265,1.066753464311731,1.0442064373946722,1.0988652753524062,-1.0988105558847774,-1.0267042281884815
266,1.0405858306511064,1.047467018618156,1.1183912946358339,-1.110872619143727,-1.022551497660804
267,1.0348069435401481,1.046233934055546,1.1029220854423623,-1.0910955003317395,-1.038854734062239
268,1.0357101114544909,1.0509573561249375,1.11654460008676,-1.0533620803778907,-1.0496008082138315
269,1.039353274309457,1.0027474041895943,1.1105125361180996,-1.048975436012441,-1.0461916741800708
270,1.0582029343792183,1.016601591666905,1.08302331413111,-1.0200345825070853,-1.0570871308482304
271,1.0506664213598769,1.0095815310982217,1.0882035335579459,-1.0154903462008606,-1.0396587443051672
272,1.0439318541451499,1.0036877008788745,1.1011689306411832,-1.0015701849097152,-1.025343622138708
273,1.016394159430222,1.0106259054979514,1.0951164902319312,-1.017727922877948,-1.0426344688199314
274,1.0137862931762183,1.0344518372099791,1.0906470894771951,-1.0208648482721523,-1.0500359218959538
275,1.0148938628956994,1.0508132799618988,1.1002292508252742,-1.0177723655668311,-1.0434230047702848
276,1.0306447510221972,1.0736125136982304,1.1378734787196614,-1.0143996256842684,-1.0504652218463977
277,1.0369016232923172,1.0786932089569723,1.1253642096949508,-1.026448615758053,-1.0484318437499804
278,1.0175114074335685,1.0594259401993267,1.1291996170441583,-0.996906606001233,-1.0432342310363938
279,1.004547337217289,1.0514761343988308,1.1048074679744724,-1.0204920599309886,-1.0433515676889498
280,1.003155844309945,1.0478921570422188,1.0989725047168273,-1.0210068380814687,-1.0480552353380546
281,1.0100812312649226,1.0495249033529939,1.1071340506449792,-1.052865341573744,-1.0212846900360106
282,0.9948378622633204,1.0479196010388754,1.1304725129635689,-1.0694108006510166,-1.0162860591974558
283,1.0123959337865944,1.0436382675012874,1.1118420807248883,-1.0739382619281237,-1.022969527523915
284,1.009624504624608,1.068990666818638,1.09424438124149,-1.059446223689698,-1.0117556178584244
285,1.016347455702399,1.0643963806775092,1.1079070335986707,-1.0542058026334118,-1.0123359495307584
286,1.0128973937094474,1.0452495660489423,1.1053378245338166,-1.0732896683470696,-1.0251666618531388
287,1.018387772690899,1.0553297499878533,1.0847050901320798,-1.0770034537745636,-1.0243894223458418
288,1.007137978623065,1.0679013813904255,1.0770560261325453,-1.0717375933987279,-1.0279445465579664
289,1.0209104835183982,1.0739967794571665,1.107051707299356,-1.070109551211078,-1.0262401294460604
