,0
169,0.9030999560978442
170,0.8972073985912966
171,0.942152328910329
172,0.9403502706408065
173,0.9961232912218622
174,0.8858746695694172
175,0.8859426140229513
176,0.974847368127819
177,0.9228647377947986
178,0.9125097178932297
179,0.8667501902393677
180,0.9055545849311151
181,0.9125463301826426
182,0.9251422706652527
183,0.8281173798812986
184,0.9352803929860851
185,0.8711931374521795
186,0.9010066572897012
187,0.828211754355205
188,0.8218118688997967
189,0.8464295914466875
190,0.7810922656353269
191,0.8487202726812338
192,0.7612325170849404
193,0.8133577412600163
194,0.8509146479938081
195,0.8031272743300419
196,0.8158463615174959
197,0.8239372854916562
198,0.8688131574206884
199,0.7617422447658762
200,0.8240467595842488
201,0.8566019204785367
202,0.819592841268407
203,0.8275672096217064
204,0.8239721363547422
205,0.873505751898984
206,0.9422056405617717
207,0.9123930318840837
208,0.8895955501213166
209,0.8277536893886792
210,0.9380024571248431
211,0.8106513539981742
212,0.813232274273683
213,0.8331245567013308
214,0.871396334640867
215,0.8550986189920409
216,0.8475064578058622
217,0.8872260624236914
218,0.797744992317089
219,0.8777185823924967
220,0.8790067482083318
221,0.8274843993371124
222,0.8914059117588441
223,0.8917348775391506
224,0.850148883270397
225,0.8557618043501424
226,0.8774217815428076
227,0.8106243493463405
228,0.8479384825227235
229,0.9395532553421858
230,0.8892549335173324
231,0.9281008634434645
232,0.935062135898529
233,0.9298600532870983
234,0.9177175752942862
235,0.9622575051981869
236,0.8543351704638329
237,0.8948718510565556
238,0.8830095558577665
239,0.9014964719291838
240,0.7992506773919812
241,0.8495737213085855
242,0.8582507513058898
243,0.8087793195143904
244,0.7958939866449464
245,0.7863852100085328
246,0.7370615230795592
247,0.8021647281162563
248,0.7577650292523455
249,0.8199506946389754
250,0.7106701713321625
251,0.7751324342560543
252,0.8022065597010886
253,0.8221333049981867
254,0.7636093615073625
255,0.77418389874497
256,0.8191793233258017
257,0.7606874350160631
258,0.8111644621106279
259,0.7537253882044479
260,0.7751847754700588
261,0.8094400855250409
262,0.8152557341105313
263,0.7909772465222527
264,0.8593969358217708
265,0.8634729028328227
266,0.8845330707836365
267,0.7913517582556152
268,0.7916325442931019
269,0.7375362787876505
270,0.7799659060843395
271,0.7601830849808201
272,0.8251827508796719
273,0.8648069905330709
274,0.8710641624145958
275,0.8622716285745161
276,0.804237223782239
277,0.8477992178494809
278,0.8096901112054252
279,0.8364374009682434
280,0.8760592790768242
281,0.7320962269121948
282,0.7831229907842109
283,0.8259714406436511
284,0.8980524904007476
285,0.8484213411029744
286,0.9090979183045687
287,0.9320913760835708
288,0.9624763033249385
289,0.9177080960835455
290,0.8628692317946213
291,0.8909872031432442
292,0.8274212068757096
293,0.8174972663637745
294,0.8874454623527426
295,0.8086583588056576
296,0.8599383748577794
297,0.8756880441129573
298,0.8189152480951634
299,0.8662614836213981
300,0.8112055517628458
301,0.8652629870822254
302,0.8194667700133064
303,0.8613803410624076
304,0.8738670116628502
305,0.8255484343410062
306,0.8392608991038051
307,0.8564369562691991
308,0.8790965780948016
309,0.8765743616705265
310,0.8962038735279132
311,0.9001011717690337
312,0.9191008071503287
313,0.9326248376067677
314,0.9892913750721667
315,0.8367490816306925
316,0.8766949351648223
317,0.8978793805588762
318,0.9315212765148994
319,0.9160810978133042
320,0.924062529803028
321,0.8606145082809995
322,0.8667059263133271
323,0.9008659644215528
324,0.9193570515885822
325,0.813386128629554
326,0.7892648775714547
327,0.7753223399404153
328,0.8881167103490002
329,0.8329404982909208
330,0.8187883543395621
331,0.7604004411244665
332,0.8187456631861393
333,0.8432432640421762
334,0.7638034719573322
335,0.8100296578097756
336,0.8055905227488253
337,0.7802084878531788
338,0.7912167053715828
339,0.8264407790572981
340,0.7711217739146177
341,0.7764345113282156
342,0.8126361557568765
343,0.8431253456814981
344,0.8230852474704008
345,0.8055488736294536
346,0.839611400101484
347,0.7499201641859263
348,0.7847498247227463
349,0.7855792257095232
350,0.7846401857798352
351,0.8250255667462133
352,0.7410824503687259
353,0.8154079687852295
354,0.827913365352354
355,0.7648564366371098
356,0.7466072083906935
357,0.8226050081747148
358,0.802271153172214
359,0.8388564730568946
360,0.8276094520962597
361,0.9030644020976171
362,0.7705802084527992
363,0.8367915379951194
364,0.8274239710890117
365,0.791456634967109
366,0.8055777724228935
367,0.7840328954352572
368,0.8623674149453622
369,0.888562048427902
370,0.7434327525247495
371,0.7977929351365902
372,0.7363179616823836
373,0.7623095528871295
374,0.7698664956966761
375,0.7403398757769935
376,0.7581012308724516
377,0.7822281258671153
378,0.7314779038437721
379,0.7640549436374053
380,0.7555411235821169
381,0.7990891052609558
382,0.8037640872183761
383,0.7527991869565691
384,0.7714913792482707
385,0.8255652449800501
386,0.8139899878895114
387,0.7839001206425573
388,0.8547554287323113
389,0.8283403738973755
390,0.83997079639227
391,0.8806112746930992
392,0.8321300487887804
393,0.8287600762576663
394,0.784073899344003
395,0.7568278479780811
396,0.8137546488890643
397,0.8390499273508554
398,0.8229657006843831
399,0.8417829281157895
400,0.7991987311560705
401,0.8694149679023326
402,0.8322167978371986
403,0.8828392271495383
404,0.8623276733001858
405,0.863111125672122
406,0.8011606118138954
407,0.8829084060953698
408,0.9022505320494433
409,0.8596549256746888
410,0.9016323147425963
411,0.9195138150526807
412,0.8669484981418087
413,0.8485536317705806
414,0.8890942824682998
415,0.9055729659257744
416,0.8015159491078685
417,0.8110951953354947
418,0.9200065680846775
419,0.8719988223210955
420,0.8432918881875572
421,0.8415295505194609
422,0.7858508171063652
423,0.8717716837921495
424,0.7649835919798577
425,0.7918120423561428
426,0.7816536261013516
427,0.7872185399913298
428,0.7650171089282941
429,0.8312833732814183
430,0.8630244576959053
431,0.8528201720489399
432,0.8971417363989916
433,0.854238125255696
434,0.855055651806257
435,0.865753763007658
436,0.7823844438906903
437,0.7912318344252055
438,0.8673877783651891
439,0.8555075046326891
440,0.8169754931470578
441,0.8341590054929227
442,0.7786461319694201
443,0.809082080440359
444,0.8568957758302194
445,0.8087552451140259
446,0.8454376917067985
447,0.8064418020417757
448,0.8874803457443187
449,0.8441543157428545
450,0.7763108507784124
451,0.7959794414300166
452,0.7594622293284412
453,0.7391021066627665
454,0.7374573206506625
455,0.7535170662331967
456,0.7955226875130853
457,0.7164714602746209
458,0.6961302276218877
459,0.7245827683673097
460,0.7222009064959205
461,0.7164739387795138
462,0.801308775030238
463,0.724292932778955
464,0.7272653149804219
465,0.7493442563453976
466,0.6770805921380005
467,0.7110613930721469
468,0.7471263453362685
469,0.6980636622410326
470,0.7160462297470018
471,0.7339885741849603
472,0.7435303248406725
473,0.7597856110239276
474,0.7879164520295888
475,0.7779934095892342
476,0.7351794126225201
477,0.7708259125966396
478,0.7129628816825538
479,0.7403530512635502
480,0.7332201190540997
481,0.7776662601034907
482,0.7884254490590469
483,0.7189389530954942
484,0.7649422788730013
485,0.8356148919584918
486,0.7117420237590611
487,0.664352060146073
488,0.710553111783087
489,0.7780708443692443
490,0.7432465657018295
491,0.8130827703691883
492,0.8011333269317746
493,0.7794426603029441
494,0.7695166643286673
495,0.7626103764734211
496,0.7625854651756983
497,0.8681814103773229
498,0.7926653347958688
499,0.7925334705132865
500,0.7932832102190757
501,0.8272872595369906
502,0.8129318423274144
503,0.7648253369782093
504,0.7455398497533183
505,0.7823779613754182
506,0.7077029200257372
507,0.8016463123493497
508,0.7826491096861441
509,0.7515045237817083
510,0.8172249861190624
511,0.7384840377012942
512,0.7201865311713962
513,0.7520187952930113
514,0.6923615289667334
515,0.7478460119500069
516,0.7362457083968971
517,0.7236454886064398
518,0.740516767394315
519,0.7123581409276384
520,0.7422291330659145
521,0.7635122797262689
522,0.7764725017042037
523,0.7431602658801811
524,0.7194011332095432
525,0.7121257615635403
526,0.7188422722386774
527,0.7377853986168175
528,0.7682527776950108
529,0.7464062386514063
530,0.754165909609396
531,0.716019118117885
532,0.741819861081671
533,0.6783857654045827
534,0.7188527618596554
535,0.7845415172112559
536,0.7478641681302419
537,0.7199664130042843
538,0.6967039240927172
539,0.8294679595034933
540,0.7630246128005146
541,0.7498654126296013
542,0.7563662840676977
543,0.8255086226262272
544,0.7565959645395917
545,0.8239792179620768
546,0.798839005773017
547,0.7414130520738025
548,0.7830412424126718
549,0.8036541867914239
550,0.8132155332575404
551,0.7554639728845539
552,0.7322996237889747
553,0.7658493453336096
554,0.7407148356445437
555,0.8105544718153306
556,0.7060649183297996
557,0.785100447233759
558,0.8018687205183068
559,0.7488513012370979
560,0.735040793526177
561,0.8670173007368179
562,0.796492246444253
563,0.7604758124042796
564,0.7595917968987671
565,0.8056636300147839
566,0.7711973283498654
567,0.7838162197064852
568,0.7857807563605257
569,0.8019217597487542
570,0.7960471630156192
571,0.7834643901120043
572,0.7548668796219559
573,0.7911096898031863
574,0.726427335876196
575,0.7283845907995672
576,0.8081103826737155
577,0.7926439067986529
578,0.7490262013272142
579,0.7704000861446814
580,0.7473376438864825
581,0.7381546231535313
582,0.7466597721885069
583,0.7653983797605404
584,0.755300943334116
585,0.8624016183413143
586,0.7462874680847315
587,0.7542449960573733
588,0.7664401633777593
589,0.7797430412084531
590,0.7371072135438049
591,0.7037164593332667
592,0.7173937096828523
593,0.7557223478471885
594,0.7253553266656587
595,0.7439167045144627
596,0.7423673076995736
597,0.7503536561661238
598,0.7612133216738025
599,0.7620878783441247
600,0.7804996535015135
601,0.7819088486733204
602,0.7475676337878373
603,0.7597928601623941
604,0.7570366924441216
605,0.7883065220435215
606,0.7373378033461183
607,0.7597597126030919
608,0.7946813119605723
609,0.7618458424956005
610,0.7867740818893444
611,0.8068416490646912
612,0.7531204858719087
613,0.7969991886425141
614,0.7376568412747649
615,0.7611234027928185
616,0.7316818725787053
617,0.7213353292870519
618,0.7407590197115944
619,0.7064078814852178
620,0.7724764234263596
621,0.7155575238252047
622,0.7289844162767921
623,0.7460354200924054
624,0.7184014208614566
625,0.7445704708709495
626,0.654856769676471
627,0.7795121673108818
628,0.7154785531174758
629,0.7859549868381491
630,0.7379189452616561
631,0.7916785340463766
632,0.7730864296524085
633,0.7400163343085764
634,0.6982931004563834
635,0.7583622073178932
636,0.733676248744907
637,0.749843748691886
638,0.7501426100659084
639,0.6962531226581063
640,0.7495519183723319
641,0.7630738011318441
642,0.7837671547100801
643,0.7655379559833322
644,0.7649562872361966
645,0.7498060943192221
646,0.7228476137886688
647,0.7006365842071757
648,0.7011724053594867
649,0.659347883785547
650,0.7405058587133835
651,0.6747766542862169
652,0.7684563290705364
653,0.7959966407373303
654,0.7568305419985373
655,0.750582017221157
656,0.7483986247210755
657,0.7509805516018087
658,0.827624029260936
659,0.7819284107099485
660,0.7820201479147291
661,0.7771698418344135
662,0.7476408950532478
663,0.82414264406935
664,0.7770739320784922
665,0.7886236246656624
666,0.7815562025760763
667,0.7902275765047585
668,0.7972078921908081
669,0.7801607749329688
670,0.8181061400383475
671,0.7320567931344655
672,0.7968559108678733
673,0.7454140657588485
674,0.7549099710343313
675,0.7284373266477108
676,0.7583821976363717
677,0.7528281522669016
678,0.718039217131582
679,0.7975952916692013
680,0.7756032729811366
681,0.7426730009595226
682,0.7755863289445796
683,0.7578879791532658
684,0.7845371960996234
685,0.7373053187923205
686,0.7845871226020125
687,0.8052256549386333
688,0.8383907727800539
689,0.8071303175030629
690,0.8486086394486059
691,0.8211021471639226
692,0.7721914077422596
693,0.7822218921452101
694,0.7654099979273514
695,0.7711464222003351
696,0.817107333799574
697,0.8351254044325268
698,0.8006023525923249
699,0.7655750543190749
700,0.8277010235045366
701,0.7753017529254101
702,0.7943276838922065
703,0.8514537561043506
704,0.7959049465636867
705,0.7959367071007072
706,0.7817300869172777
707,0.727732382849772
708,0.8095870852953307
709,0.7896748934533405
710,0.7699853168012414
711,0.814770712403604
712,0.8630061040992487
713,0.8138723578962053
714,0.856648429666955
715,0.8245761779924038
716,0.765076336676882
717,0.825145002398053
718,0.8517520373591615
719,0.8181161032252919
720,0.8213566363889481
721,0.7738311927160506
722,0.7866936990898171
723,0.8154931381998146
724,0.8753183463224968
725,0.8430812642667783
726,0.8596628535756788
727,0.7962949784992119
728,0.8338254023145789
729,0.7895137636167008
730,0.8620555114216618
731,0.8481187928534253
732,0.7740361025079945
733,0.8992412608241791
734,0.8361303589587074
735,0.8397803764045839
736,0.8238324875456303
737,0.828475359909938
738,0.8823218435167053
739,0.837618574572932
740,0.7821194309171193
741,0.9585887313291337
742,0.886261744166439
743,0.9272790065274582
744,0.8245047903545253
745,0.831652597919359
746,0.9159660490233418
747,0.8478261540407617
748,0.842335993841429
749,0.8682830748985432
750,0.8039006136368992
751,0.8733559851770727
752,0.8633401212572369
753,0.8576289891303505
754,0.818452483488411
755,0.9087143892083062
756,0.8750445573882839
757,0.7890651443665159
758,0.9243369496696466
759,0.8589592087358905
760,0.9248904326497919
761,0.853092651199794
762,0.956562826295796
763,0.8691612641984012
764,0.8670160667371962
765,0.8621653722944885
766,0.7908720424128968
767,0.8377354281363095
768,0.8602921374992211
769,0.9068234502901588
770,0.8428513350020145
771,0.8207670580961556
772,0.79750900972673
773,0.7909526357781604
774,0.8019023144485792
775,0.8907464320028918
776,0.8344899688251359
777,0.7994731354949535
778,0.8497665339023923
779,0.8273669622950741
780,0.789323838899491
781,0.7972472396768868
782,0.8227142748824597
783,0.860854737852556
784,0.8462457959357872
785,0.8398988423189212
786,0.9076210684769913
787,0.8494605711102683
788,0.8025899742874676
789,0.8104478997011038
790,0.8468692372808503
791,0.7975099195759545
792,0.8685488433131564
793,0.7829908542081109
794,0.8627748190460302
795,0.8671799627057819
796,0.8363159775406215
797,0.8863808645869672
798,0.8086875957973161
799,0.8822721646508899
800,0.8028443195339068
801,0.8707562709736374
802,0.8103606343683042
803,0.831651386829556
804,0.9152075476029763
805,0.8569960705427283
806,0.8252738857851986
807,0.7972886350199858
808,0.8474801644140266
809,0.8135335422759988
810,0.85462680453354
811,0.7814797022204696
812,0.8053113226492008
813,0.7798018733607938
814,0.7811832960269138
815,0.8318953843222109
816,0.7977973308757824
817,0.8259576202005696
818,0.8287294245431535
819,0.8103581439407004
820,0.7700827035565402
821,0.8169665577540083
822,0.881682209072651
823,0.8451504391514051
824,0.7701206336329048
825,0.8368768314637258
826,0.737020600039915
827,0.810924439790557
828,0.8407456466380391
829,0.7607386775967706
830,0.8084503862972688
831,0.7973779161265185
832,0.7684068317567297
833,0.8671977102392806
834,0.8483056412841302
835,0.8190044474331136
836,0.8699683233579505
837,0.8089855310416822
838,0.8912425781731986
839,0.8464019391246762
840,0.8898626346575925
841,0.8020182582224413
842,0.877643215911642
843,0.8274175961269772
844,0.8351760102997748
845,0.8626421320398853
846,0.7750992968890379
847,0.8015985125047072
848,0.797020643009815
849,0.8203666090295103
850,0.8882870039569235
851,0.8987086857038472
852,0.8490835713421685
853,0.8524097024756206
854,0.8396519966200144
855,0.8232942797329719
856,0.8581502631049553
857,0.8730787247599134
858,0.8152359223341495
859,0.8202122812732086
860,0.8564025540221513
861,0.7823755391830647
862,0.8083488614450145
863,0.7967716762496818
864,0.7950717127309856
865,0.7905523147580772
866,0.7235210464141595
867,0.8093902831201468
868,0.7792002083446238
869,0.7704821944405316
870,0.7498722786745873
871,0.8252816499547774
872,0.8073763167721473
873,0.840586568778093
874,0.8008611231283216
875,0.6846695184788935
876,0.8001805145193015
877,0.6935842019785148
878,0.8004312185145286
879,0.867297434520594
880,0.7706916390801433
881,0.736921406707451
882,0.729070171209081
883,0.807647703073312
884,0.8116182348559257
885,0.736438197458949
886,0.7771917725514299
887,0.7467274109872037
888,0.774348964400239
889,0.6733338318056347
890,0.7820457374302006
891,0.6857847339492938
892,0.7138095337650663
893,0.7451615486982615
894,0.8265035444896208
895,0.7572532616638618
896,0.7533549645042737
897,0.7633024246680735
898,0.8076085106342008
899,0.8255279442520451
900,0.7953297320684143
901,0.7305813507755915
902,0.7379962799658306
903,0.7643109169324062
904,0.8050641467135765
905,0.8119072610884265
906,0.7784489283044133
907,0.7509460034112814
908,0.7236033286199214
909,0.8071759077543446
910,0.8278165762213417
911,0.7511130327406036
912,0.727172825445817
913,0.7642506358890631
914,0.7552239721773429
915,0.8169046947311803
916,0.7107720861441604
917,0.7497305592604173
918,0.7627173652774405
919,0.7550643489490857
920,0.7324586805903617
921,0.7567127145165572
922,0.7375581697914042
923,0.7579095874362054
924,0.762074649414252
925,0.7744372203332263
926,0.7879860410135794
927,0.7179018836843231
928,0.7262070753024833
929,0.781831689091319
930,0.7850712800345329
931,0.7903129918188694
932,0.8433129512825412
933,0.8168049637234663
934,0.8174962120799529
935,0.7831105577573862
936,0.829285661970346
937,0.847607995880318
938,0.7873602435721754
939,0.8470093646773208
940,0.7982361759457742
941,0.8620006557171138
942,0.8713602017620611
943,0.8918142552519484
944,0.8720822886995858
945,0.9158839285907123
946,0.9124774276103176
947,0.889840644447993
948,0.8542727499293482
949,0.8729733745186716
950,0.8789373418944321
951,0.819906603119136
952,0.751146370999243
953,0.7860901071738557
954,0.7739473436386544
955,0.8365345775967594
956,0.771960059584592
957,0.8735658135418297
958,0.8186521748424307
959,0.897980945852886
960,0.8743079628623949
961,0.8540961283594272
962,0.8778303731682021
963,0.7437583541870791
964,0.7818673476966397
965,0.8513238206402421
966,0.7752090624717305
967,0.8203944097842264
968,0.8527559747503806
969,0.8709570202724046
970,0.7988401212549758
971,0.8984954788092151
972,0.8644660911301025
973,0.880982084095458
974,0.8385193095047425
975,0.8643306458836878
976,0.8870813240865851
977,0.8584005330460236
978,0.8496498078573956
979,0.8402623890241984
980,0.8106664574763773
981,0.7750086868379581
982,0.8721075461594464
983,0.8181938443023993
984,0.8234932396143024
985,0.9037397561839727
986,0.8916372468784036
987,0.8756019523716263
988,0.8342799580725655
989,0.8561064806644839
990,0.9063179926546238
991,0.8964563581704654
992,0.8645495348636478
993,0.7910920226942364
994,0.8059521128130962
995,0.8691667305736943
996,0.7695893390276353
997,0.8295728169589243
998,0.8255952925091673
999,0.8423392122244728
1000,0.8513375362931381
1001,0.924056250199564
1002,0.8420914001632431
1003,0.8063104322133264
1004,0.9218934861477919
1005,0.8494710414236178
1006,0.8599936885290493
1007,0.8516953461815076
1008,0.815234227965963
1009,0.8858338468078338
1010,0.8805028111038643
1011,0.8776516524802945
1012,0.8140056950174629
1013,0.8751695855017145
1014,0.9024323134027847
1015,0.812626258080446
1016,0.8268419923238555
1017,0.8791939008967166
1018,0.8874069213565132
1019,0.8882064354233729
1020,0.8623051529636012
1021,0.8714295983616424
1022,0.8549545288187802
1023,0.8113849521366583
1024,0.8713786020517363
1025,0.8284747822746573
1026,0.8271247872373789
1027,0.7993244577051359
1028,0.8835388564338142
1029,0.8168226564495487
1030,0.9214855084824314
1031,0.801398156504859
1032,0.8196510581371974
1033,0.8399552414376479
1034,0.831408691291205
1035,0.8524273658678472
1036,0.8557078315288921
1037,0.7773875887401318
1038,0.8465114658532953
1039,0.8395526811073988
1040,0.8646420950014564
1041,0.8243362301127662
1042,0.8670295607038048
1043,0.8601546647845552
1044,0.846216332352899
1045,0.8611742588674793
1046,0.8071696300939215
1047,0.8992135048242875
1048,0.8728914596479029
1049,0.80869730850911
1050,0.8724123160476425
1051,0.8726159225869606
1052,0.8692629358672574
1053,0.848931204633535
1054,0.8351410349108356
1055,0.8475753409632437
1056,0.8064809366156354
1057,0.7943007069961067
1058,0.8044820719904928
1059,0.8459274854904005
1060,0.8137130417405519
1061,0.8347266800297822
1062,0.7945492774444305
1063,0.7752195854813249
1064,0.7740065667575585
1065,0.8431909005380672
1066,0.8612272244116628
1067,0.8387858922982544
1068,0.8065094110028699
1069,0.7098431939915035
1070,0.7747573995180671
1071,0.7406245841581537
1072,0.7511684523104734
1073,0.7922692683016069
1074,0.736210315819957
1075,0.7323484759279193
1076,0.7996574307837025
1077,0.7733233524461326
1078,0.7561099984446739
1079,0.7181647892558365
1080,0.7629532085060068
1081,0.6995441179286006
1082,0.7642563629231706
1083,0.6919872049228576
1084,0.705894928231078
1085,0.7426723846836698
1086,0.7171284113232389
1087,0.6728665648517579
1088,0.6697654872535973
1089,0.7142389912599844
1090,0.6695969822363214
1091,0.6802756841068207
1092,0.7509405621782117
1093,0.7699876579945073
1094,0.7080403748121038
1095,0.7486533162396013
1096,0.7469866074629696
1097,0.7314751724411458
1098,0.7216490864317244
1099,0.7329824440503973
1100,0.7590289503459432
1101,0.792738901361349
1102,0.7671282979217976
1103,0.7741137195982539
1104,0.8008564364936455
1105,0.8441189666558861
1106,0.8618791596310678
1107,0.7535182673343506
1108,0.8278378511651787
1109,0.8670248439131238
1110,0.7772761651137807
1111,0.7899000192615263
1112,0.8625469046776393
1113,0.8359871782237879
1114,0.7736207112539946
1115,0.8210892880178324
1116,0.8067822188592099
1117,0.7634293121460933
1118,0.7758487146252465
1119,0.7239713692019122
1120,0.8457395377489019
1121,0.8223015179876474
1122,0.7509076528150886
1123,0.7499246624548174
1124,0.7259167616279245
1125,0.7511427644705657
1126,0.7809193477362205
1127,0.8283664955684787
1128,0.7657027637843049
1129,0.8274551593616152
1130,0.7924462084505276
1131,0.7831309924565835
1132,0.7992078212614918
1133,0.845798217543092
1134,0.7765938678733766
1135,0.8191540673364972
1136,0.7684127050814852
1137,0.7534169669473404
1138,0.7459821126970754
1139,0.8404626227630223
1140,0.7918513872482977
1141,0.8245444995948769
1142,0.7540144381108336
1143,0.7974957037331719
1144,0.7697585262980118
1145,0.791366209688341
1146,0.6980361866615803
1147,0.7420819696728937
1148,0.7138283855380482
1149,0.7024705619561981
1150,0.7653830739751323
1151,0.7127124261708481
1152,0.8070717242600222
1153,0.7548552072070952
1154,0.7371284524703731
1155,0.701124786002026
1156,0.7832692290902911
1157,0.7812382362899973
1158,0.732025145506994
1159,0.7674275705763661
1160,0.7743773613796576
1161,0.7928615376456133
1162,0.7200666291975006
1163,0.7240022294506776
1164,0.7131896406795611
1165,0.6876656383208779
1166,0.709841901583062
1167,0.7810791460630384
1168,0.744313562761642
1169,0.7159975972615057
1170,0.7277889991778489
1171,0.7719635546993298
1172,0.7958542199525849
1173,0.7977618614202432
1174,0.7422581375730565
1175,0.7110369263454187
1176,0.8362608468554811
1177,0.79464801410773
1178,0.7432316643748212
1179,0.713319217377579
1180,0.7812618704367419
1181,0.8052860794428722
1182,0.756179796830787
1183,0.8111823273888248
1184,0.7304443364338439
1185,0.8020338271153287
1186,0.767775991367766
1187,0.7899773829712399
1188,0.8032855812952185
1189,0.8279082107310697
1190,0.811286116391276
1191,0.7734918337580613
1192,0.7862252091263998
1193,0.8077215225790199
1194,0.78671392393474
1195,0.7803264913461498
1196,0.8080485126824867
1197,0.7819552128656906
1198,0.7872775568396517
1199,0.8046865858067678
1200,0.8533778665289324
1201,0.804128067939421
1202,0.816555713458842
1203,0.8078597557555177
1204,0.7918143522304044
1205,0.8124568050968648
1206,0.7392992025582048
1207,0.7573642763826632
1208,0.7903651212536376
1209,0.8092330451351276
1210,0.7305284589374188
1211,0.7539823139654046
1212,0.8002090124044072
1213,0.8333174417868099
1214,0.7449534813657489
1215,0.730671254257226
1216,0.7859290382408162
1217,0.7602010057999863
1218,0.801617408536315
1219,0.7156217307353797
1220,0.7801162609063762
1221,0.7391594733506747
1222,0.8183998299150026
1223,0.7220144337796579
1224,0.7442328935836374
1225,0.8458567607922982
1226,0.7626625694942414
1227,0.8415665617544867
1228,0.8206130188207388
1229,0.8133121953311928
1230,0.8243298236823008
1231,0.7755860444166129
1232,0.7812695180704693
1233,0.8303140951624649
1234,0.8067576287196689
1235,0.8218063936460676
1236,0.7349256175915754
1237,0.8950126787515333
1238,0.8259325926175933
1239,0.7773704313892486
1240,0.8351633159377359
1241,0.8608977055175885
1242,0.7359400617366109
1243,0.8517399345856238
1244,0.7311072621945177
1245,0.8398457373143616
1246,0.8766821064366449
1247,0.7932378034739475
1248,0.8188889389425762
1249,0.8193856045974658
1250,0.7178793386229587
1251,0.8019837845943407
1252,0.8403952673444103
1253,0.7777506518507815
1254,0.8465670461596055
1255,0.8047024884985287
1256,0.787108844463989
1257,0.7635578762377236
1258,0.8692653201147883
1259,0.7956607643030886
1260,0.8089091777450688
